wall_time,iter,epoch,tag,value
1786049749.2962532,46660,57,Loss/l_ce,0.734276294708252
1786049749.296575,46660,57,Loss/l_total,0.734276294708252
1786049749.2965975,46660,57,LR,7.950875657567613e-05
1786049759.4946475,46680,57,Loss/l_ce,0.18749165534973145
1786049759.4949064,46680,57,Loss/l_total,0.18749165534973145
1786049759.4949315,46680,57,LR,7.950875657567613e-05
1786049772.087973,46700,57,Loss/l_ce,0.26566100120544434
1786049772.0881774,46700,57,Loss/l_total,0.26566100120544434
1786049772.0882034,46700,57,LR,7.950875657567613e-05
1786049782.0934267,46720,57,Loss/l_ce,0.5115430355072021
1786049782.0936654,46720,57,Loss/l_total,0.5115430355072021
1786049782.0936913,46720,57,LR,7.950875657567613e-05
1786049794.8511055,46740,57,Loss/l_ce,0.0967249870300293
1786049794.851354,46740,57,Loss/l_total,0.0967249870300293
1786049794.8513763,46740,57,LR,7.950875657567613e-05
1786049807.604932,46760,57,Loss/l_ce,0.30838441848754883
1786049807.6052027,46760,57,Loss/l_total,0.30838441848754883
1786049807.6052253,46760,57,LR,7.950875657567613e-05
1786049826.592256,46780,57,Loss/l_ce,0.25882387161254883
1786049826.592415,46780,57,Loss/l_total,0.25882387161254883
1786049826.5924375,46780,57,LR,7.950875657567613e-05
1786049833.576787,46800,57,Loss/l_ce,0.1324319839477539
1786049833.5769806,46800,57,Loss/l_total,0.1324319839477539
1786049833.5770066,46800,57,LR,7.950875657567613e-05
1786049842.2767687,46820,57,Loss/l_ce,0.18965458869934082
1786049842.2769542,46820,57,Loss/l_total,0.18965458869934082
1786049842.276979,46820,57,LR,7.950875657567613e-05
1786049854.0069535,46840,57,Loss/l_ce,0.329226016998291
1786049854.007224,46840,57,Loss/l_total,0.329226016998291
1786049854.0072527,46840,57,LR,7.950875657567613e-05
1786049865.2331216,46860,57,Loss/l_ce,0.1497797966003418
1786049865.2333946,46860,57,Loss/l_total,0.1497797966003418
1786049865.2334194,46860,57,LR,7.950875657567613e-05
1786049878.0697553,46880,57,Loss/l_ce,0.5395307540893555
1786049878.0702114,46880,57,Loss/l_total,0.5395307540893555
1786049878.0702398,46880,57,LR,7.950875657567613e-05
1786049885.5637548,46900,57,Loss/l_ce,0.16154170036315918
1786049885.5640159,46900,57,Loss/l_total,0.16154170036315918
1786049885.5640657,46900,57,LR,7.950875657567613e-05
1786049904.3557901,46920,57,Loss/l_ce,0.11066746711730957
1786049904.3559504,46920,57,Loss/l_total,0.11066746711730957
1786049904.3559742,46920,57,LR,7.950875657567613e-05
1786049915.3053417,46940,57,Loss/l_ce,0.11080503463745117
1786049915.3056383,46940,57,Loss/l_total,0.11080503463745117
1786049915.305667,46940,57,LR,7.950875657567613e-05
1786049924.6174107,46960,57,Loss/l_ce,0.11837482452392578
1786049924.6176302,46960,57,Loss/l_total,0.11837482452392578
1786049924.6176553,46960,57,LR,7.950875657567613e-05
1786049939.4863415,46980,57,Loss/l_ce,0.27481627464294434
1786049939.4865088,46980,57,Loss/l_total,0.27481627464294434
1786049939.4865277,46980,57,LR,7.950875657567613e-05
1786049951.3655314,47000,57,Loss/l_ce,0.2610342502593994
1786049951.365712,47000,57,Loss/l_total,0.2610342502593994
1786049951.3657358,47000,57,LR,7.950875657567613e-05
1786049962.515375,47020,57,Loss/l_ce,0.12508416175842285
1786049962.515535,47020,57,Loss/l_total,0.12508416175842285
1786049962.515559,47020,57,LR,7.950875657567613e-05
1786049973.0587792,47040,57,Loss/l_ce,0.13934063911437988
1786049973.058961,47040,57,Loss/l_total,0.13934063911437988
1786049973.0589812,47040,57,LR,7.950875657567613e-05
1786049985.9947278,47060,57,Loss/l_ce,0.29035139083862305
1786049985.994925,47060,57,Loss/l_total,0.29035139083862305
1786049985.9949489,47060,57,LR,7.950875657567613e-05
1786049995.9942796,47080,57,Loss/l_ce,0.13989973068237305
1786049995.994497,47080,57,Loss/l_total,0.13989973068237305
1786049995.9945195,47080,57,LR,7.950875657567613e-05
1786050065.054626,47096,57,Val/avg_error,0.10024738311767578
1786050065.0550735,47096,57,Val/acc,0.41640625
1786050065.0551054,47096,57,Val/sparse_auc,0.6012179904513889
1786050065.0551271,47096,57,Val/sparse_pck_max,0.1
1786050065.0553966,47096,57,Val/sparse_pck_n,100.0
1786050069.740996,47100,58,Loss/l_ce,0.1367015838623047
1786050069.741327,47100,58,Loss/l_total,0.1367015838623047
1786050069.7413518,47100,58,LR,7.884636689049412e-05
1786050079.5477695,47120,58,Loss/l_ce,0.10296964645385742
1786050079.547912,47120,58,Loss/l_total,0.10296964645385742
1786050079.5479357,47120,58,LR,7.884636689049412e-05
1786050090.3710976,47140,58,Loss/l_ce,3.0985138416290283
1786050090.371341,47140,58,Loss/l_total,3.0985138416290283
1786050090.3713636,47140,58,LR,7.884636689049412e-05
1786050099.2609615,47160,58,Loss/l_ce,0.15461397171020508
1786050099.2611966,47160,58,Loss/l_total,0.15461397171020508
1786050099.2612214,47160,58,LR,7.884636689049412e-05
1786050111.0479307,47180,58,Loss/l_ce,0.2936594486236572
1786050111.0481634,47180,58,Loss/l_total,0.2936594486236572
1786050111.0481944,47180,58,LR,7.884636689049412e-05
1786050123.668684,47200,58,Loss/l_ce,0.22123956680297852
1786050123.6688373,47200,58,Loss/l_total,0.22123956680297852
1786050123.66886,47200,58,LR,7.884636689049412e-05
1786050133.3300195,47220,58,Loss/l_ce,0.1914987564086914
1786050133.3302095,47220,58,Loss/l_total,0.1914987564086914
1786050133.3302357,47220,58,LR,7.884636689049412e-05
1786050152.0798101,47240,58,Loss/l_ce,0.10063028335571289
1786050152.0799644,47240,58,Loss/l_total,0.10063028335571289
1786050152.0799882,47240,58,LR,7.884636689049412e-05
1786050163.7584808,47260,58,Loss/l_ce,0.26271486282348633
1786050163.7586231,47260,58,Loss/l_total,0.26271486282348633
1786050163.7586458,47260,58,LR,7.884636689049412e-05
1786050174.1749823,47280,58,Loss/l_ce,0.12938666343688965
1786050174.1751714,47280,58,Loss/l_total,0.12938666343688965
1786050174.1751962,47280,58,LR,7.884636689049412e-05
1786050188.5827267,47300,58,Loss/l_ce,0.24930524826049805
1786050188.5829332,47300,58,Loss/l_total,0.24930524826049805
1786050188.5829535,47300,58,LR,7.884636689049412e-05
1786050204.6992967,47320,58,Loss/l_ce,0.23452520370483398
1786050204.6994655,47320,58,Loss/l_total,0.23452520370483398
1786050204.699489,47320,58,LR,7.884636689049412e-05
1786050226.2729845,47340,58,Loss/l_ce,0.4982481002807617
1786050226.2731698,47340,58,Loss/l_total,0.4982481002807617
1786050226.2731912,47340,58,LR,7.884636689049412e-05
1786050247.6424088,47360,58,Loss/l_ce,0.09600353240966797
1786050247.6425765,47360,58,Loss/l_total,0.09600353240966797
1786050247.6425962,47360,58,LR,7.884636689049412e-05
1786050262.5738578,47380,58,Loss/l_ce,0.1551501750946045
1786050262.5740752,47380,58,Loss/l_total,0.1551501750946045
1786050262.5741,47380,58,LR,7.884636689049412e-05
1786050278.080112,47400,58,Loss/l_ce,0.22478008270263672
1786050278.0803125,47400,58,Loss/l_total,0.22478008270263672
1786050278.0803351,47400,58,LR,7.884636689049412e-05
1786050294.9573214,47420,58,Loss/l_ce,0.14952802658081055
1786050294.9575007,47420,58,Loss/l_total,0.14952802658081055
1786050294.957521,47420,58,LR,7.884636689049412e-05
1786050311.1060867,47440,58,Loss/l_ce,0.20189356803894043
1786050311.1063087,47440,58,Loss/l_total,0.20189356803894043
1786050311.106331,47440,58,LR,7.884636689049412e-05
1786050324.6911912,47460,58,Loss/l_ce,0.10601973533630371
1786050324.6914039,47460,58,Loss/l_total,0.10601973533630371
1786050324.6914272,47460,58,LR,7.884636689049412e-05
1786050339.4756703,47480,58,Loss/l_ce,0.15641522407531738
1786050339.4759278,47480,58,Loss/l_total,0.15641522407531738
1786050339.475961,47480,58,LR,7.884636689049412e-05
1786050348.591188,47500,58,Loss/l_ce,0.09910964965820312
1786050348.5913424,47500,58,Loss/l_total,0.09910964965820312
1786050348.591366,47500,58,LR,7.884636689049412e-05
1786050357.9461217,47520,58,Loss/l_ce,0.09818196296691895
1786050357.9463093,47520,58,Loss/l_total,0.09818196296691895
1786050357.9463367,47520,58,LR,7.884636689049412e-05
1786050373.1895819,47540,58,Loss/l_ce,0.12639975547790527
1786050373.1897397,47540,58,Loss/l_total,0.12639975547790527
1786050373.1897624,47540,58,LR,7.884636689049412e-05
1786050391.203087,47560,58,Loss/l_ce,0.18071842193603516
1786050391.2033117,47560,58,Loss/l_total,0.18071842193603516
1786050391.203334,47560,58,LR,7.884636689049412e-05
1786050408.3133824,47580,58,Loss/l_ce,0.12822961807250977
1786050408.3135664,47580,58,Loss/l_total,0.12822961807250977
1786050408.3135912,47580,58,LR,7.884636689049412e-05
1786050421.1603048,47600,58,Loss/l_ce,1.0496163368225098
1786050421.160458,47600,58,Loss/l_total,1.0496163368225098
1786050421.160478,47600,58,LR,7.884636689049412e-05
1786050436.227985,47620,58,Loss/l_ce,0.19666075706481934
1786050436.2282023,47620,58,Loss/l_total,0.19666075706481934
1786050436.2282307,47620,58,LR,7.884636689049412e-05
1786050448.770595,47640,58,Loss/l_ce,0.24569416046142578
1786050448.770791,47640,58,Loss/l_total,0.24569416046142578
1786050448.7708137,47640,58,LR,7.884636689049412e-05
1786050461.3010902,47660,58,Loss/l_ce,0.1271955966949463
1786050461.3012695,47660,58,Loss/l_total,0.1271955966949463
1786050461.3012934,47660,58,LR,7.884636689049412e-05
1786050469.0475945,47680,58,Loss/l_ce,0.09532952308654785
1786050469.0477664,47680,58,Loss/l_total,0.09532952308654785
1786050469.0477903,47680,58,LR,7.884636689049412e-05
1786050480.2864172,47700,58,Loss/l_ce,0.23637795448303223
1786050480.2865856,47700,58,Loss/l_total,0.23637795448303223
1786050480.286613,47700,58,LR,7.884636689049412e-05
1786050494.0562298,47720,58,Loss/l_ce,0.17245125770568848
1786050494.056388,47720,58,Loss/l_total,0.17245125770568848
1786050494.0564103,47720,58,LR,7.884636689049412e-05
1786050506.729981,47740,58,Loss/l_ce,0.15108513832092285
1786050506.7335758,47740,58,Loss/l_total,0.15108513832092285
1786050506.7336056,47740,58,LR,7.884636689049412e-05
1786050519.4576142,47760,58,Loss/l_ce,0.10312175750732422
1786050519.4577672,47760,58,Loss/l_total,0.10312175750732422
1786050519.457791,47760,58,LR,7.884636689049412e-05
1786050534.0373135,47780,58,Loss/l_ce,0.04683661460876465
1786050534.0375223,47780,58,Loss/l_total,0.04683661460876465
1786050534.0375438,47780,58,LR,7.884636689049412e-05
1786050546.8209016,47800,58,Loss/l_ce,0.14509057998657227
1786050546.8210762,47800,58,Loss/l_total,0.14509057998657227
1786050546.8211045,47800,58,LR,7.884636689049412e-05
1786050553.7978642,47820,58,Loss/l_ce,2.932285785675049
1786050553.7980933,47820,58,Loss/l_total,2.932285785675049
1786050553.7981207,47820,58,LR,7.884636689049412e-05
1786050566.17674,47840,58,Loss/l_ce,0.14239859580993652
1786050566.1769524,47840,58,Loss/l_total,0.14239859580993652
1786050566.1769748,47840,58,LR,7.884636689049412e-05
1786050582.3150604,47860,58,Loss/l_ce,0.23411250114440918
1786050582.31526,47860,58,Loss/l_total,0.23411250114440918
1786050582.3152847,47860,58,LR,7.884636689049412e-05
1786050593.4834068,47880,58,Loss/l_ce,0.1065208911895752
1786050593.4835827,47880,58,Loss/l_total,0.1065208911895752
1786050593.4836051,47880,58,LR,7.884636689049412e-05
1786050606.6010108,47900,58,Loss/l_ce,0.15965604782104492
1786050606.601297,47900,58,Loss/l_total,0.15965604782104492
1786050606.6013184,47900,58,LR,7.884636689049412e-05
1786050677.3174894,47908,58,Val/avg_error,0.09381624311208725
1786050677.3177707,47908,58,Val/acc,0.43583984375
1786050677.3177958,47908,58,Val/sparse_auc,0.617718690814394
1786050677.3178134,47908,58,Val/sparse_pck_max,0.1
1786050677.31783,47908,58,Val/sparse_pck_n,100.0
1786050683.755906,47920,59,Loss/l_ce,1.6190056800842285
1786050683.756089,47920,59,Loss/l_total,1.6190056800842285
1786050683.756114,47920,59,LR,7.817671337095235e-05
1786050690.6593304,47940,59,Loss/l_ce,0.10900020599365234
1786050690.6595085,47940,59,Loss/l_total,0.10900020599365234
1786050690.659531,47940,59,LR,7.817671337095235e-05
1786050703.1374087,47960,59,Loss/l_ce,0.4305734634399414
1786050703.1375608,47960,59,Loss/l_total,0.4305734634399414
1786050703.1375797,47960,59,LR,7.817671337095235e-05
1786050715.421267,47980,59,Loss/l_ce,0.0985558032989502
1786050715.4214497,47980,59,Loss/l_total,0.0985558032989502
1786050715.4214723,47980,59,LR,7.817671337095235e-05
1786050724.70318,48000,59,Loss/l_ce,0.3256666660308838
1786050724.703369,48000,59,Loss/l_total,0.3256666660308838
1786050724.7033901,48000,59,LR,7.817671337095235e-05
1786050734.5616236,48020,59,Loss/l_ce,0.19823098182678223
1786050734.5617886,48020,59,Loss/l_total,0.19823098182678223
1786050734.5618124,48020,59,LR,7.817671337095235e-05
1786050749.4029372,48040,59,Loss/l_ce,0.14582109451293945
1786050749.4031663,48040,59,Loss/l_total,0.14582109451293945
1786050749.4053793,48040,59,LR,7.817671337095235e-05
1786050761.0024867,48060,59,Loss/l_ce,0.19800949096679688
1786050761.0026388,48060,59,Loss/l_total,0.19800949096679688
1786050761.0026627,48060,59,LR,7.817671337095235e-05
1786050770.9256525,48080,59,Loss/l_ce,0.5987215042114258
1786050770.925846,48080,59,Loss/l_total,0.5987215042114258
1786050770.9258661,48080,59,LR,7.817671337095235e-05
1786050780.864716,48100,59,Loss/l_ce,0.9827995300292969
1786050780.8648775,48100,59,Loss/l_total,0.9827995300292969
1786050780.864901,48100,59,LR,7.817671337095235e-05
1786050793.6272976,48120,59,Loss/l_ce,0.7209868431091309
1786050793.6274886,48120,59,Loss/l_total,0.7209868431091309
1786050793.6275136,48120,59,LR,7.817671337095235e-05
1786050802.2094712,48140,59,Loss/l_ce,0.19591069221496582
1786050802.2096329,48140,59,Loss/l_total,0.19591069221496582
1786050802.209654,48140,59,LR,7.817671337095235e-05
1786050812.0695417,48160,59,Loss/l_ce,0.16248273849487305
1786050812.0696995,48160,59,Loss/l_total,0.16248273849487305
1786050812.0697234,48160,59,LR,7.817671337095235e-05
1786050816.9349048,48180,59,Loss/l_ce,0.16097760200500488
1786050816.935079,48180,59,Loss/l_total,0.16097760200500488
1786050816.9351044,48180,59,LR,7.817671337095235e-05
1786050823.8480628,48200,59,Loss/l_ce,0.1670842170715332
1786050823.848229,48200,59,Loss/l_total,0.1670842170715332
1786050823.848255,48200,59,LR,7.817671337095235e-05
1786050829.1005962,48220,59,Loss/l_ce,0.2513904571533203
1786050829.100765,48220,59,Loss/l_total,0.2513904571533203
1786050829.1007862,48220,59,LR,7.817671337095235e-05
1786050839.5676928,48240,59,Loss/l_ce,0.460280179977417
1786050839.5679004,48240,59,Loss/l_total,0.460280179977417
1786050839.5679228,48240,59,LR,7.817671337095235e-05
1786050847.5839307,48260,59,Loss/l_ce,0.21592235565185547
1786050847.5841763,48260,59,Loss/l_total,0.21592235565185547
1786050847.5842037,48260,59,LR,7.817671337095235e-05
1786050852.4601052,48280,59,Loss/l_ce,0.22482967376708984
1786050852.4602726,48280,59,Loss/l_total,0.22482967376708984
1786050852.4603035,48280,59,LR,7.817671337095235e-05
1786050857.4366624,48300,59,Loss/l_ce,0.20815491676330566
1786050857.4368336,48300,59,Loss/l_total,0.20815491676330566
1786050857.436857,48300,59,LR,7.817671337095235e-05
1786050865.4059,48320,59,Loss/l_ce,0.19370698928833008
1786050865.4061186,48320,59,Loss/l_total,0.19370698928833008
1786050865.4061458,48320,59,LR,7.817671337095235e-05
1786050871.5772429,48340,59,Loss/l_ce,0.20075774192810059
1786050871.5773747,48340,59,Loss/l_total,0.20075774192810059
1786050871.5773973,48340,59,LR,7.817671337095235e-05
1786050878.2036247,48360,59,Loss/l_ce,0.176652193069458
1786050878.2038288,48360,59,Loss/l_total,0.176652193069458
1786050878.203855,48360,59,LR,7.817671337095235e-05
1786050888.9438293,48380,59,Loss/l_ce,0.12057733535766602
1786050888.943986,48380,59,Loss/l_total,0.12057733535766602
1786050888.9440098,48380,59,LR,7.817671337095235e-05
1786050901.7959714,48400,59,Loss/l_ce,0.21763968467712402
1786050901.796204,48400,59,Loss/l_total,0.21763968467712402
1786050901.7962255,48400,59,LR,7.817671337095235e-05
1786050913.9834964,48420,59,Loss/l_ce,0.08665156364440918
1786050913.98364,48420,59,Loss/l_total,0.08665156364440918
1786050913.9836626,48420,59,LR,7.817671337095235e-05
1786050924.050818,48440,59,Loss/l_ce,0.10387516021728516
1786050924.0510092,48440,59,Loss/l_total,0.10387516021728516
1786050924.0510578,48440,59,LR,7.817671337095235e-05
1786050937.7400074,48460,59,Loss/l_ce,0.18292474746704102
1786050937.740221,48460,59,Loss/l_total,0.18292474746704102
1786050937.7402446,48460,59,LR,7.817671337095235e-05
1786050947.7748587,48480,59,Loss/l_ce,0.10574746131896973
1786050947.7752862,48480,59,Loss/l_total,0.10574746131896973
1786050947.775316,48480,59,LR,7.817671337095235e-05
1786050954.808974,48500,59,Loss/l_ce,1.2648518085479736
1786050954.809151,48500,59,Loss/l_total,1.2648518085479736
1786050954.8091736,48500,59,LR,7.817671337095235e-05
1786050961.4494362,48520,59,Loss/l_ce,0.13625669479370117
1786050961.449614,48520,59,Loss/l_total,0.13625669479370117
1786050961.4496474,48520,59,LR,7.817671337095235e-05
1786050969.6454525,48540,59,Loss/l_ce,0.14323043823242188
1786050969.6456294,48540,59,Loss/l_total,0.14323043823242188
1786050969.6456578,48540,59,LR,7.817671337095235e-05
1786050977.3537238,48560,59,Loss/l_ce,0.13115429878234863
1786050977.353885,48560,59,Loss/l_total,0.13115429878234863
1786050977.3539124,48560,59,LR,7.817671337095235e-05
1786050982.1884546,48580,59,Loss/l_ce,0.12938690185546875
1786050982.1886091,48580,59,Loss/l_total,0.12938690185546875
1786050982.1886325,48580,59,LR,7.817671337095235e-05
1786050988.1022656,48600,59,Loss/l_ce,0.12161684036254883
1786050988.102476,48600,59,Loss/l_total,0.12161684036254883
1786050988.1025019,48600,59,LR,7.817671337095235e-05
1786050995.855996,48620,59,Loss/l_ce,0.09452629089355469
1786050995.8561907,48620,59,Loss/l_total,0.09452629089355469
1786050995.8562145,48620,59,LR,7.817671337095235e-05
1786051002.6474266,48640,59,Loss/l_ce,1.1697595119476318
1786051002.6475892,48640,59,Loss/l_total,1.1697595119476318
1786051002.647614,48640,59,LR,7.817671337095235e-05
1786051010.4336069,48660,59,Loss/l_ce,0.33217811584472656
1786051010.4337883,48660,59,Loss/l_total,0.33217811584472656
1786051010.4338145,48660,59,LR,7.817671337095235e-05
1786051021.265019,48680,59,Loss/l_ce,1.246152400970459
1786051021.265298,48680,59,Loss/l_total,1.246152400970459
1786051021.2653642,48680,59,LR,7.817671337095235e-05
1786051032.1750202,48700,59,Loss/l_ce,0.2865176200866699
1786051032.1751935,48700,59,Loss/l_total,0.2865176200866699
1786051032.175215,48700,59,LR,7.817671337095235e-05
1786051039.996879,48720,59,Loss/l_ce,0.17365694046020508
1786051039.9970727,48720,59,Loss/l_total,0.17365694046020508
1786051039.9971,48720,59,LR,7.817671337095235e-05
1786051101.550354,48720,59,Val/avg_error,0.10048417747020721
1786051101.550696,48720,59,Val/acc,0.414697265625
1786051101.550723,48720,59,Val/sparse_auc,0.6000966698232324
1786051101.550741,48720,59,Val/sparse_pck_max,0.1
1786051101.550785,48720,59,Val/sparse_pck_n,100.0
1786051112.0039868,48740,60,Loss/l_ce,0.0819709300994873
1786051112.004215,48740,60,Loss/l_total,0.0819709300994873
1786051112.0042398,48740,60,LR,7.74999999999999e-05
1786051125.6141775,48760,60,Loss/l_ce,0.1087191104888916
1786051125.614435,48760,60,Loss/l_total,0.1087191104888916
1786051125.6144567,48760,60,LR,7.74999999999999e-05
1786051140.4778812,48780,60,Loss/l_ce,0.0996866226196289
1786051140.4781303,48780,60,Loss/l_total,0.0996866226196289
1786051140.4781554,48780,60,LR,7.74999999999999e-05
1786051152.8300123,48800,60,Loss/l_ce,0.16864275932312012
1786051152.8301907,48800,60,Loss/l_total,0.16864275932312012
1786051152.8302145,48800,60,LR,7.74999999999999e-05
1786051161.4521158,48820,60,Loss/l_ce,0.09871149063110352
1786051161.452313,48820,60,Loss/l_total,0.09871149063110352
1786051161.4523401,48820,60,LR,7.74999999999999e-05
1786051171.3879352,48840,60,Loss/l_ce,0.40372562408447266
1786051171.3881953,48840,60,Loss/l_total,0.40372562408447266
1786051171.38822,48840,60,LR,7.74999999999999e-05
1786051181.177684,48860,60,Loss/l_ce,0.794344425201416
1786051181.1778264,48860,60,Loss/l_total,0.794344425201416
1786051181.177849,48860,60,LR,7.74999999999999e-05
1786051194.0806525,48880,60,Loss/l_ce,0.23256587982177734
1786051194.0808163,48880,60,Loss/l_total,0.23256587982177734
1786051194.0808377,48880,60,LR,7.74999999999999e-05
1786051203.8344474,48900,60,Loss/l_ce,0.14977335929870605
1786051203.8346016,48900,60,Loss/l_total,0.14977335929870605
1786051203.8346243,48900,60,LR,7.74999999999999e-05
1786051215.3688078,48920,60,Loss/l_ce,0.15037965774536133
1786051215.3689845,48920,60,Loss/l_total,0.15037965774536133
1786051215.3690095,48920,60,LR,7.74999999999999e-05
1786051226.362355,48940,60,Loss/l_ce,0.08834290504455566
1786051226.362648,48940,60,Loss/l_total,0.08834290504455566
1786051226.3626766,48940,60,LR,7.74999999999999e-05
1786051238.6209202,48960,60,Loss/l_ce,0.1768817901611328
1786051238.6210973,48960,60,Loss/l_total,0.1768817901611328
1786051238.6211221,48960,60,LR,7.74999999999999e-05
1786051253.021826,48980,60,Loss/l_ce,2.6740384101867676
1786051253.0219853,48980,60,Loss/l_total,2.6740384101867676
1786051253.0220065,48980,60,LR,7.74999999999999e-05
1786051264.0440195,49000,60,Loss/l_ce,0.10391426086425781
1786051264.0442,49000,60,Loss/l_total,0.10391426086425781
1786051264.0442224,49000,60,LR,7.74999999999999e-05
1786051276.070589,49020,60,Loss/l_ce,0.16002821922302246
1786051276.070809,49020,60,Loss/l_total,0.16002821922302246
1786051276.0708327,49020,60,LR,7.74999999999999e-05
1786051285.3858407,49040,60,Loss/l_ce,0.44562339782714844
1786051285.385996,49040,60,Loss/l_total,0.44562339782714844
1786051285.38602,49040,60,LR,7.74999999999999e-05
1786051297.7071333,49060,60,Loss/l_ce,0.14981579780578613
1786051297.7072759,49060,60,Loss/l_total,0.14981579780578613
1786051297.7072992,49060,60,LR,7.74999999999999e-05
1786051310.4506645,49080,60,Loss/l_ce,0.1433734893798828
1786051310.450839,49080,60,Loss/l_total,0.1433734893798828
1786051310.4508593,49080,60,LR,7.74999999999999e-05
1786051323.2931395,49100,60,Loss/l_ce,0.13210725784301758
1786051323.2932985,49100,60,Loss/l_total,0.13210725784301758
1786051323.293321,49100,60,LR,7.74999999999999e-05
1786051331.2294326,49120,60,Loss/l_ce,0.12892961502075195
1786051331.2295902,49120,60,Loss/l_total,0.12892961502075195
1786051331.229613,49120,60,LR,7.74999999999999e-05
1786051339.9656363,49140,60,Loss/l_ce,0.17324042320251465
1786051339.9657788,49140,60,Loss/l_total,0.17324042320251465
1786051339.9658027,49140,60,LR,7.74999999999999e-05
1786051355.1372483,49160,60,Loss/l_ce,2.1512458324432373
1786051355.1374075,49160,60,Loss/l_total,2.1512458324432373
1786051355.13743,49160,60,LR,7.74999999999999e-05
1786051370.040176,49180,60,Loss/l_ce,0.14300942420959473
1786051370.0403812,49180,60,Loss/l_total,0.14300942420959473
1786051370.0404086,49180,60,LR,7.74999999999999e-05
1786051380.0055318,49200,60,Loss/l_ce,0.6570141315460205
1786051380.005754,49200,60,Loss/l_total,0.6570141315460205
1786051380.0057766,49200,60,LR,7.74999999999999e-05
1786051391.7293718,49220,60,Loss/l_ce,2.8789775371551514
1786051391.7295182,49220,60,Loss/l_total,2.8789775371551514
1786051391.729538,49220,60,LR,7.74999999999999e-05
1786051414.2763953,49240,60,Loss/l_ce,0.14311695098876953
1786051414.2765439,49240,60,Loss/l_total,0.14311695098876953
1786051414.276564,49240,60,LR,7.74999999999999e-05
1786051427.7181325,49260,60,Loss/l_ce,2.2396297454833984
1786051427.71835,49260,60,Loss/l_total,2.2396297454833984
1786051427.7183783,49260,60,LR,7.74999999999999e-05
1786051440.0546536,49280,60,Loss/l_ce,0.20990610122680664
1786051440.054832,49280,60,Loss/l_total,0.20990610122680664
1786051440.0548553,49280,60,LR,7.74999999999999e-05
1786051451.008663,49300,60,Loss/l_ce,1.4811100959777832
1786051451.0088093,49300,60,Loss/l_total,1.4811100959777832
1786051451.0088341,49300,60,LR,7.74999999999999e-05
1786051467.3638325,49320,60,Loss/l_ce,0.10288643836975098
1786051467.3639784,49320,60,Loss/l_total,0.10288643836975098
1786051467.364001,49320,60,LR,7.74999999999999e-05
1786051477.5491393,49340,60,Loss/l_ce,0.09775686264038086
1786051477.549322,49340,60,Loss/l_total,0.09775686264038086
1786051477.5493457,49340,60,LR,7.74999999999999e-05
1786051491.4317653,49360,60,Loss/l_ce,0.06670713424682617
1786051491.431928,49360,60,Loss/l_total,0.06670713424682617
1786051491.4319503,49360,60,LR,7.74999999999999e-05
1786051501.2744534,49380,60,Loss/l_ce,0.18358278274536133
1786051501.2746873,49380,60,Loss/l_total,0.18358278274536133
1786051501.2747169,49380,60,LR,7.74999999999999e-05
1786051510.729933,49400,60,Loss/l_ce,0.13514041900634766
1786051510.7301562,49400,60,Loss/l_total,0.13514041900634766
1786051510.7301824,49400,60,LR,7.74999999999999e-05
1786051527.8129613,49420,60,Loss/l_ce,0.34622669219970703
1786051527.8131833,49420,60,Loss/l_total,0.34622669219970703
1786051527.8132057,49420,60,LR,7.74999999999999e-05
1786051536.7607226,49440,60,Loss/l_ce,2.667745590209961
1786051536.7609305,49440,60,Loss/l_total,2.667745590209961
1786051536.7609518,49440,60,LR,7.74999999999999e-05
1786051549.3429208,49460,60,Loss/l_ce,0.18128633499145508
1786051549.343112,49460,60,Loss/l_total,0.18128633499145508
1786051549.3431394,49460,60,LR,7.74999999999999e-05
1786051560.361219,49480,60,Loss/l_ce,0.18266916275024414
1786051560.3613884,49480,60,Loss/l_total,0.18266916275024414
1786051560.361411,49480,60,LR,7.74999999999999e-05
1786051569.2536418,49500,60,Loss/l_ce,0.1050572395324707
1786051569.2538528,49500,60,Loss/l_total,0.1050572395324707
1786051569.2538767,49500,60,LR,7.74999999999999e-05
1786051574.9443636,49520,60,Loss/l_ce,0.42590904235839844
1786051574.944525,49520,60,Loss/l_total,0.42590904235839844
1786051574.9445498,49520,60,LR,7.74999999999999e-05
1786051641.6197336,49532,60,Val/avg_error,0.10401779413223267
1786051641.6199877,49532,60,Val/acc,0.4228515625
1786051641.6200113,49532,60,Val/sparse_auc,0.6039511324179293
1786051641.6200552,49532,60,Val/sparse_pck_max,0.1
1786051641.6200993,49532,60,Val/sparse_pck_n,100.0
1786051646.8847613,49540,61,Loss/l_ce,0.11435508728027344
1786051646.8849323,49540,61,Loss/l_total,0.11435508728027344
1786051646.8849561,49540,61,LR,7.681643291108508e-05
1786051655.701741,49560,61,Loss/l_ce,0.1962757110595703
1786051655.7018883,49560,61,Loss/l_total,0.1962757110595703
1786051655.7019095,49560,61,LR,7.681643291108508e-05
1786051667.8524222,49580,61,Loss/l_ce,2.0926895141601562
1786051667.852612,49580,61,Loss/l_total,2.0926895141601562
1786051667.8526347,49580,61,LR,7.681643291108508e-05
1786051677.1613371,49600,61,Loss/l_ce,0.19573521614074707
1786051677.16154,49600,61,Loss/l_total,0.19573521614074707
1786051677.1615665,49600,61,LR,7.681643291108508e-05
1786051688.918471,49620,61,Loss/l_ce,0.13240861892700195
