wall_time,iter,epoch,tag,value
1787592360.3148115,11140,4,LR,9.779754323328191e-05
1787592364.3850915,11160,4,Loss/l_ce,0.01508331298828125
1787592364.3852448,11160,4,Loss/l_total,0.01508331298828125
1787592364.3852675,11160,4,LR,9.779754323328191e-05
1787592368.4774842,11180,4,Loss/l_ce,0.011931180953979492
1787592368.4776468,11180,4,Loss/l_total,0.011931180953979492
1787592368.4776697,11180,4,LR,9.779754323328191e-05
1787592372.58582,11200,4,Loss/l_ce,0.035443782806396484
1787592372.5859873,11200,4,Loss/l_total,0.035443782806396484
1787592372.5860121,11200,4,LR,9.779754323328191e-05
1787592376.655577,11220,4,Loss/l_ce,0.031354427337646484
1787592376.6557276,11220,4,Loss/l_total,0.031354427337646484
1787592376.6557524,11220,4,LR,9.779754323328191e-05
1787592380.76675,11240,4,Loss/l_ce,0.021618127822875977
1787592380.7669199,11240,4,Loss/l_total,0.021618127822875977
1787592380.766941,11240,4,LR,9.779754323328191e-05
1787592384.8701563,11260,4,Loss/l_ce,0.07915759086608887
1787592384.870319,11260,4,Loss/l_total,0.07915759086608887
1787592384.8703427,11260,4,LR,9.779754323328191e-05
1787592388.8842802,11280,4,Loss/l_ce,0.014238834381103516
1787592388.884424,11280,4,Loss/l_total,0.014238834381103516
1787592388.8844738,11280,4,LR,9.779754323328191e-05
1787592393.0052443,11300,4,Loss/l_ce,0.042473793029785156
1787592393.005396,11300,4,Loss/l_total,0.042473793029785156
1787592393.0054152,11300,4,LR,9.779754323328191e-05
1787592397.115292,11320,4,Loss/l_ce,0.022992610931396484
1787592397.1154368,11320,4,Loss/l_total,0.022992610931396484
1787592397.1154594,11320,4,LR,9.779754323328191e-05
1787592401.2108896,11340,4,Loss/l_ce,0.02814507484436035
1787592401.2110665,11340,4,Loss/l_total,0.02814507484436035
1787592401.211089,11340,4,LR,9.779754323328191e-05
1787592405.335919,11360,4,Loss/l_ce,0.015534400939941406
1787592405.3361323,11360,4,Loss/l_total,0.015534400939941406
1787592405.3361573,11360,4,LR,9.779754323328191e-05
1787592409.4228904,11380,4,Loss/l_ce,0.024275779724121094
1787592409.4230688,11380,4,Loss/l_total,0.024275779724121094
1787592409.4230924,11380,4,LR,9.779754323328191e-05
1787592413.5449302,11400,4,Loss/l_ce,0.07338809967041016
1787592413.5451024,11400,4,Loss/l_total,0.07338809967041016
1787592413.5451262,11400,4,LR,9.779754323328191e-05
1787592417.6776035,11420,4,Loss/l_ce,0.016775131225585938
1787592417.6777744,11420,4,Loss/l_total,0.016775131225585938
1787592417.677796,11420,4,LR,9.779754323328191e-05
1787592421.9617162,11440,4,Loss/l_ce,0.05193638801574707
1787592421.9618657,11440,4,Loss/l_total,0.05193638801574707
1787592421.9618895,11440,4,LR,9.779754323328191e-05
1787592426.0863585,11460,4,Loss/l_ce,0.03237128257751465
1787592426.0865045,11460,4,Loss/l_total,0.03237128257751465
1787592426.086526,11460,4,LR,9.779754323328191e-05
1787592430.2160742,11480,4,Loss/l_ce,0.07455849647521973
1787592430.2162335,11480,4,Loss/l_total,0.07455849647521973
1787592430.2162547,11480,4,LR,9.779754323328191e-05
1787592434.2842085,11500,4,Loss/l_ce,0.07475519180297852
1787592434.2843523,11500,4,Loss/l_total,0.07475519180297852
1787592434.284375,11500,4,LR,9.779754323328191e-05
1787592438.4128096,11520,4,Loss/l_ce,0.016875743865966797
1787592438.4129605,11520,4,Loss/l_total,0.016875743865966797
1787592438.412983,11520,4,LR,9.779754323328191e-05
1787592442.513419,11540,4,Loss/l_ce,0.07112908363342285
1787592442.5135815,11540,4,Loss/l_total,0.07112908363342285
1787592442.513603,11540,4,LR,9.779754323328191e-05
1787592446.6968741,11560,4,Loss/l_ce,0.06666421890258789
1787592446.6970236,11560,4,Loss/l_total,0.06666421890258789
1787592446.6970677,11560,4,LR,9.779754323328191e-05
1787592451.111218,11580,4,Loss/l_ce,0.023233413696289062
1787592451.111371,11580,4,Loss/l_total,0.023233413696289062
1787592451.111397,11580,4,LR,9.779754323328191e-05
1787592455.5877519,11600,4,Loss/l_ce,0.003281116485595703
1787592455.587917,11600,4,Loss/l_total,0.003281116485595703
1787592455.587941,11600,4,LR,9.779754323328191e-05
1787592460.0862393,11620,4,Loss/l_ce,0.02306389808654785
1787592460.0864124,11620,4,Loss/l_total,0.02306389808654785
1787592460.0864363,11620,4,LR,9.779754323328191e-05
1787592464.4180186,11640,4,Loss/l_ce,0.08260440826416016
1787592464.4182143,11640,4,Loss/l_total,0.08260440826416016
1787592464.418237,11640,4,LR,9.779754323328191e-05
1787592468.749532,11660,4,Loss/l_ce,0.017664432525634766
1787592468.7496994,11660,4,Loss/l_total,0.017664432525634766
1787592468.7497218,11660,4,LR,9.779754323328191e-05
1787592473.0980582,11680,4,Loss/l_ce,0.03825831413269043
1787592473.098229,11680,4,Loss/l_total,0.03825831413269043
1787592473.098254,11680,4,LR,9.779754323328191e-05
1787592477.445549,11700,4,Loss/l_ce,0.03596997261047363
1787592477.4457355,11700,4,Loss/l_total,0.03596997261047363
1787592477.4457579,11700,4,LR,9.779754323328191e-05
1787592481.6362493,11720,4,Loss/l_ce,0.04628419876098633
1787592481.636406,11720,4,Loss/l_total,0.04628419876098633
1787592481.6364298,11720,4,LR,9.779754323328191e-05
1787592485.709302,11740,4,Loss/l_ce,0.016486167907714844
1787592485.709454,11740,4,Loss/l_total,0.016486167907714844
1787592485.7094767,11740,4,LR,9.779754323328191e-05
1787592489.8473935,11760,4,Loss/l_ce,0.02693009376525879
1787592489.8475678,11760,4,Loss/l_total,0.02693009376525879
1787592489.847588,11760,4,LR,9.779754323328191e-05
1787592493.9431412,11780,4,Loss/l_ce,0.04050874710083008
1787592493.9433086,11780,4,Loss/l_total,0.04050874710083008
1787592493.94333,11780,4,LR,9.779754323328191e-05
1787592498.0265257,11800,4,Loss/l_ce,0.06489777565002441
1787592498.0267015,11800,4,Loss/l_total,0.06489777565002441
1787592498.0267265,11800,4,LR,9.779754323328191e-05
1787592502.094923,11820,4,Loss/l_ce,0.03737759590148926
1787592502.0951142,11820,4,Loss/l_total,0.03737759590148926
1787592502.0951416,11820,4,LR,9.779754323328191e-05
1787592506.1624682,11840,4,Loss/l_ce,0.0488431453704834
1787592506.1626425,11840,4,Loss/l_total,0.0488431453704834
1787592506.1626675,11840,4,LR,9.779754323328191e-05
1787592510.2494156,11860,4,Loss/l_ce,0.008982181549072266
1787592510.2495809,11860,4,Loss/l_total,0.008982181549072266
1787592510.2496033,11860,4,LR,9.779754323328191e-05
1787592514.363441,11880,4,Loss/l_ce,0.027408838272094727
1787592514.363606,11880,4,Loss/l_total,0.027408838272094727
1787592514.3636296,11880,4,LR,9.779754323328191e-05
1787592518.4756968,11900,4,Loss/l_ce,0.005046844482421875
1787592518.4758656,11900,4,Loss/l_total,0.005046844482421875
1787592518.475888,11900,4,LR,9.779754323328191e-05
1787592522.5609362,11920,4,Loss/l_ce,0.022479534149169922
1787592522.561113,11920,4,Loss/l_total,0.022479534149169922
1787592522.561137,11920,4,LR,9.779754323328191e-05
1787592526.6605453,11940,4,Loss/l_ce,0.07678556442260742
1787592526.6606975,11940,4,Loss/l_total,0.07678556442260742
1787592526.6607223,11940,4,LR,9.779754323328191e-05
1787592530.7411115,11960,4,Loss/l_ce,0.04222702980041504
1787592530.7412837,11960,4,Loss/l_total,0.04222702980041504
1787592530.7413075,11960,4,LR,9.779754323328191e-05
1787592534.8217072,11980,4,Loss/l_ce,0.07661795616149902
1787592534.8218832,11980,4,Loss/l_total,0.07661795616149902
1787592534.8219056,11980,4,LR,9.779754323328191e-05
1787592538.889318,12000,4,Loss/l_ce,0.020845890045166016
1787592538.8894603,12000,4,Loss/l_total,0.020845890045166016
1787592538.8894827,12000,4,LR,9.779754323328191e-05
1787592543.1621,12020,4,Loss/l_ce,0.0818171501159668
1787592543.1622496,12020,4,Loss/l_total,0.0818171501159668
1787592543.162272,12020,4,LR,9.779754323328191e-05
1787592547.2655478,12040,4,Loss/l_ce,0.019939899444580078
1787592547.265695,12040,4,Loss/l_total,0.019939899444580078
1787592547.2657175,12040,4,LR,9.779754323328191e-05
1787592551.376421,12060,4,Loss/l_ce,0.01687788963317871
1787592551.376568,12060,4,Loss/l_total,0.01687788963317871
1787592551.3765905,12060,4,LR,9.779754323328191e-05
1787592555.4205658,12080,4,Loss/l_ce,0.07842397689819336
1787592555.4207082,12080,4,Loss/l_total,0.07842397689819336
1787592555.4207308,12080,4,LR,9.779754323328191e-05
1787592559.4687903,12100,4,Loss/l_ce,0.07485580444335938
1787592559.4689434,12100,4,Loss/l_total,0.07485580444335938
1787592559.4689658,12100,4,LR,9.779754323328191e-05
1787592563.523368,12120,4,Loss/l_ce,0.016663789749145508
1787592563.5235422,12120,4,Loss/l_total,0.016663789749145508
1787592563.523565,12120,4,LR,9.779754323328191e-05
1787592567.5396042,12140,4,Loss/l_ce,0.020857810974121094
1787592567.5397573,12140,4,Loss/l_total,0.020857810974121094
1787592567.53978,12140,4,LR,9.779754323328191e-05
1787592571.622988,12160,4,Loss/l_ce,0.05004715919494629
1787592571.6231625,12160,4,Loss/l_total,0.05004715919494629
1787592571.6231852,12160,4,LR,9.779754323328191e-05
1787592575.6573167,12180,4,Loss/l_ce,0.023528337478637695
1787592575.6574793,12180,4,Loss/l_total,0.023528337478637695
1787592575.6575089,12180,4,LR,9.779754323328191e-05
1787592579.7116463,12200,4,Loss/l_ce,0.07894396781921387
1787592579.711803,12200,4,Loss/l_total,0.07894396781921387
1787592579.7118254,12200,4,LR,9.779754323328191e-05
1787592583.6727033,12220,4,Loss/l_ce,0.05542802810668945
1787592583.672868,12220,4,Loss/l_total,0.05542802810668945
1787592583.672891,12220,4,LR,9.779754323328191e-05
1787592587.755921,12240,4,Loss/l_ce,0.019332408905029297
1787592587.756113,12240,4,Loss/l_total,0.019332408905029297
1787592587.756136,12240,4,LR,9.779754323328191e-05
1787592591.8250015,12260,4,Loss/l_ce,0.07380795478820801
1787592591.8251703,12260,4,Loss/l_total,0.07380795478820801
1787592591.8251927,12260,4,LR,9.779754323328191e-05
1787592595.9608557,12280,4,Loss/l_ce,0.02313542366027832
1787592595.9610207,12280,4,Loss/l_total,0.02313542366027832
1787592595.961067,12280,4,LR,9.779754323328191e-05
1787592600.0611064,12300,4,Loss/l_ce,0.020268678665161133
1787592600.0612702,12300,4,Loss/l_total,0.020268678665161133
1787592600.061293,12300,4,LR,9.779754323328191e-05
1787592604.1519423,12320,4,Loss/l_ce,0.06321597099304199
1787592604.1521404,12320,4,Loss/l_total,0.06321597099304199
1787592604.1521678,12320,4,LR,9.779754323328191e-05
1787592608.218399,12340,4,Loss/l_ce,0.0193936824798584
1787592608.2185566,12340,4,Loss/l_total,0.0193936824798584
1787592608.2185795,12340,4,LR,9.779754323328191e-05
1787592612.297441,12360,4,Loss/l_ce,0.03253746032714844
1787592612.2976062,12360,4,Loss/l_total,0.03253746032714844
1787592612.2976298,12360,4,LR,9.779754323328191e-05
1787592616.3904495,12380,4,Loss/l_ce,0.044526100158691406
1787592616.3905895,12380,4,Loss/l_total,0.044526100158691406
1787592616.3906121,12380,4,LR,9.779754323328191e-05
1787592620.431686,12400,4,Loss/l_ce,0.027896881103515625
1787592620.4318318,12400,4,Loss/l_total,0.027896881103515625
1787592620.4318542,12400,4,LR,9.779754323328191e-05
1787592624.4855385,12420,4,Loss/l_ce,0.05954718589782715
1787592624.4857,12420,4,Loss/l_total,0.05954718589782715
1787592624.485725,12420,4,LR,9.779754323328191e-05
1787592628.6002994,12440,4,Loss/l_ce,0.03414201736450195
1787592628.6004667,12440,4,Loss/l_total,0.03414201736450195
1787592628.6004891,12440,4,LR,9.779754323328191e-05
1787592632.671833,12460,4,Loss/l_ce,0.03644967079162598
1787592632.671984,12460,4,Loss/l_total,0.03644967079162598
1787592632.6720054,12460,4,LR,9.779754323328191e-05
1787592636.7284596,12480,4,Loss/l_ce,0.02816462516784668
1787592636.7286172,12480,4,Loss/l_total,0.02816462516784668
1787592636.72864,12480,4,LR,9.779754323328191e-05
1787592640.8094301,12500,4,Loss/l_ce,0.023325681686401367
1787592640.8095772,12500,4,Loss/l_total,0.023325681686401367
1787592640.8095975,12500,4,LR,9.779754323328191e-05
1787592644.9295597,12520,4,Loss/l_ce,0.041521549224853516
1787592644.9297097,12520,4,Loss/l_total,0.041521549224853516
1787592644.929732,12520,4,LR,9.779754323328191e-05
1787592649.0576386,12540,4,Loss/l_ce,0.030942440032958984
1787592649.0578167,12540,4,Loss/l_total,0.030942440032958984
1787592649.0578394,12540,4,LR,9.779754323328191e-05
1787592653.1240637,12560,4,Loss/l_ce,0.021857738494873047
1787592653.1242204,12560,4,Loss/l_total,0.021857738494873047
1787592653.1242418,12560,4,LR,9.779754323328191e-05
1787592657.249723,12580,4,Loss/l_ce,0.02249312400817871
1787592657.249862,12580,4,Loss/l_total,0.02249312400817871
1787592657.2498844,12580,4,LR,9.779754323328191e-05
1787592661.367558,12600,4,Loss/l_ce,0.0225679874420166
1787592661.3677123,12600,4,Loss/l_total,0.0225679874420166
1787592661.3677337,12600,4,LR,9.779754323328191e-05
1787592665.6056564,12620,4,Loss/l_ce,0.04588651657104492
1787592665.6058047,12620,4,Loss/l_total,0.04588651657104492
1787592665.6058285,12620,4,LR,9.779754323328191e-05
1787592669.7088366,12640,4,Loss/l_ce,0.019337177276611328
1787592669.7089922,12640,4,Loss/l_total,0.019337177276611328
1787592669.7090135,12640,4,LR,9.779754323328191e-05
1787592673.8395965,12660,4,Loss/l_ce,0.018104076385498047
1787592673.8397403,12660,4,Loss/l_total,0.018104076385498047
1787592673.8397653,12660,4,LR,9.779754323328191e-05
1787592677.9365945,12680,4,Loss/l_ce,0.07626652717590332
1787592677.9367406,12680,4,Loss/l_total,0.07626652717590332
1787592677.9367645,12680,4,LR,9.779754323328191e-05
1787592682.0863464,12700,4,Loss/l_ce,0.01029205322265625
1787592682.0864997,12700,4,Loss/l_total,0.01029205322265625
1787592682.086522,12700,4,LR,9.779754323328191e-05
1787592686.158416,12720,4,Loss/l_ce,0.051691532135009766
1787592686.1585765,12720,4,Loss/l_total,0.051691532135009766
1787592686.158598,12720,4,LR,9.779754323328191e-05
1787592690.2662935,12740,4,Loss/l_ce,0.016942977905273438
1787592690.2664204,12740,4,Loss/l_total,0.016942977905273438
1787592690.2664418,12740,4,LR,9.779754323328191e-05
1787592731.1370828,12750,4,Val/avg_error,0.015085983090102673
1787592731.1372705,12750,4,Val/acc,0.6814453125
1787592731.137293,12750,4,Val/sparse_auc,0.8492485894097223
1787592731.1373098,12750,4,Val/sparse_pck_max,0.1
1787592731.137325,12750,4,Val/sparse_pck_n,100.0
1787592734.4896915,12760,5,Loss/l_ce,0.016313552856445312
1787592734.4898539,12760,5,Loss/l_total,0.016313552856445312
1787592734.4898765,12760,5,LR,9.65745789630079e-05
1787592738.5173113,12780,5,Loss/l_ce,0.016813039779663086
1787592738.5174787,12780,5,Loss/l_total,0.016813039779663086
1787592738.5175025,12780,5,LR,9.65745789630079e-05
1787592742.5347514,12800,5,Loss/l_ce,0.024119138717651367
1787592742.5349023,12800,5,Loss/l_total,0.024119138717651367
1787592742.5349236,12800,5,LR,9.65745789630079e-05
1787592746.5706077,12820,5,Loss/l_ce,0.015772342681884766
1787592746.570775,12820,5,Loss/l_total,0.015772342681884766
1787592746.5707977,12820,5,LR,9.65745789630079e-05
1787592750.6139653,12840,5,Loss/l_ce,0.047991037368774414
1787592750.6141338,12840,5,Loss/l_total,0.047991037368774414
1787592750.6141577,12840,5,LR,9.65745789630079e-05
1787592754.6914444,12860,5,Loss/l_ce,0.028003692626953125
1787592754.6915953,12860,5,Loss/l_total,0.028003692626953125
1787592754.6916192,12860,5,LR,9.65745789630079e-05
1787592758.7325153,12880,5,Loss/l_ce,0.017734766006469727
1787592758.7326567,12880,5,Loss/l_total,0.017734766006469727
1787592758.7326791,12880,5,LR,9.65745789630079e-05
1787592762.8200974,12900,5,Loss/l_ce,0.0573420524597168
1787592762.82026,12900,5,Loss/l_total,0.0573420524597168
1787592762.8202813,12900,5,LR,9.65745789630079e-05
1787592766.9057739,12920,5,Loss/l_ce,0.03428959846496582
1787592766.9059236,12920,5,Loss/l_total,0.03428959846496582
1787592766.905946,12920,5,LR,9.65745789630079e-05
1787592771.0639002,12940,5,Loss/l_ce,0.01896357536315918
1787592771.0640595,12940,5,Loss/l_total,0.01896357536315918
1787592771.0640843,12940,5,LR,9.65745789630079e-05
1787592775.1870954,12960,5,Loss/l_ce,0.021833419799804688
1787592775.1872566,12960,5,Loss/l_total,0.021833419799804688
1787592775.1872828,12960,5,LR,9.65745789630079e-05
1787592779.2723336,12980,5,Loss/l_ce,0.05581259727478027
1787592779.2724879,12980,5,Loss/l_total,0.05581259727478027
1787592779.2725127,12980,5,LR,9.65745789630079e-05
1787592783.391519,13000,5,Loss/l_ce,0.0691988468170166
1787592783.3916438,13000,5,Loss/l_total,0.0691988468170166
1787592783.3916664,13000,5,LR,9.65745789630079e-05
1787592787.5046554,13020,5,Loss/l_ce,0.04096555709838867
1787592787.5047944,13020,5,Loss/l_total,0.04096555709838867
1787592787.504817,13020,5,LR,9.65745789630079e-05
1787592791.5987499,13040,5,Loss/l_ce,0.06735372543334961
1787592791.598914,13040,5,Loss/l_total,0.06735372543334961
1787592791.5989363,13040,5,LR,9.65745789630079e-05
1787592795.7077959,13060,5,Loss/l_ce,0.01755046844482422
1787592795.70796,13060,5,Loss/l_total,0.01755046844482422
1787592795.7079837,13060,5,LR,9.65745789630079e-05
1787592799.799632,13080,5,Loss/l_ce,0.01515650749206543
1787592799.7997758,13080,5,Loss/l_total,0.01515650749206543
1787592799.7997983,13080,5,LR,9.65745789630079e-05
1787592803.797937,13100,5,Loss/l_ce,0.02160954475402832
1787592803.7981093,13100,5,Loss/l_total,0.02160954475402832
1787592803.798134,13100,5,LR,9.65745789630079e-05
1787592807.8840861,13120,5,Loss/l_ce,0.0543363094329834
1787592807.884238,13120,5,Loss/l_total,0.0543363094329834
1787592807.8842628,13120,5,LR,9.65745789630079e-05
1787592811.9754853,13140,5,Loss/l_ce,0.016893386840820312
1787592811.9756622,13140,5,Loss/l_total,0.016893386840820312
1787592811.9756837,13140,5,LR,9.65745789630079e-05
1787592816.260992,13160,5,Loss/l_ce,0.029270172119140625
1787592816.261194,13160,5,Loss/l_total,0.029270172119140625
1787592816.2612178,13160,5,LR,9.65745789630079e-05
1787592820.395939,13180,5,Loss/l_ce,0.01969146728515625
1787592820.3961563,13180,5,Loss/l_total,0.01969146728515625
1787592820.3961897,13180,5,LR,9.65745789630079e-05
1787592824.4715724,13200,5,Loss/l_ce,0.020441293716430664
1787592824.4717314,13200,5,Loss/l_total,0.020441293716430664
1787592824.4717517,13200,5,LR,9.65745789630079e-05
1787592828.5448775,13220,5,Loss/l_ce,0.04186654090881348
1787592828.545026,13220,5,Loss/l_total,0.04186654090881348
1787592828.5450711,13220,5,LR,9.65745789630079e-05
1787592832.641457,13240,5,Loss/l_ce,0.07731771469116211
1787592832.6416376,13240,5,Loss/l_total,0.07731771469116211
1787592832.641659,13240,5,LR,9.65745789630079e-05
1787592836.7052305,13260,5,Loss/l_ce,0.018383502960205078
1787592836.7053661,13260,5,Loss/l_total,0.018383502960205078
1787592836.7053897,13260,5,LR,9.65745789630079e-05
1787592840.8026166,13280,5,Loss/l_ce,0.02162766456604004
1787592840.802766,13280,5,Loss/l_total,0.02162766456604004
1787592840.8027885,13280,5,LR,9.65745789630079e-05
1787592844.921115,13300,5,Loss/l_ce,0.07973933219909668
1787592844.9212894,13300,5,Loss/l_total,0.07973933219909668
1787592844.9213166,13300,5,LR,9.65745789630079e-05
1787592849.0466743,13320,5,Loss/l_ce,0.0292508602142334
1787592849.0468202,13320,5,Loss/l_total,0.0292508602142334
1787592849.0468414,13320,5,LR,9.65745789630079e-05
1787592853.181017,13340,5,Loss/l_ce,0.031191110610961914
1787592853.181201,13340,5,Loss/l_total,0.031191110610961914
1787592853.1812234,13340,5,LR,9.65745789630079e-05
1787592857.3804815,13360,5,Loss/l_ce,0.0294191837310791
1787592857.3806384,13360,5,Loss/l_total,0.0294191837310791
1787592857.380662,13360,5,LR,9.65745789630079e-05
1787592861.4634666,13380,5,Loss/l_ce,0.018913984298706055
1787592861.4636343,13380,5,Loss/l_total,0.018913984298706055
1787592861.4636617,13380,5,LR,9.65745789630079e-05
1787592865.5253766,13400,5,Loss/l_ce,0.012691259384155273
1787592865.5255356,13400,5,Loss/l_total,0.012691259384155273
1787592865.525557,13400,5,LR,9.65745789630079e-05
1787592869.614983,13420,5,Loss/l_ce,0.019513607025146484
1787592869.6151555,13420,5,Loss/l_total,0.019513607025146484
1787592869.6151803,13420,5,LR,9.65745789630079e-05
1787592873.6364453,13440,5,Loss/l_ce,0.05189967155456543
1787592873.636582,13440,5,Loss/l_total,0.05189967155456543
1787592873.636602,13440,5,LR,9.65745789630079e-05
1787592877.6594663,13460,5,Loss/l_ce,0.017824888229370117
1787592877.6596324,13460,5,Loss/l_total,0.017824888229370117
1787592877.659654,13460,5,LR,9.65745789630079e-05
1787592881.7214744,13480,5,Loss/l_ce,0.06384992599487305
1787592881.7216702,13480,5,Loss/l_total,0.06384992599487305
1787592881.721693,13480,5,LR,9.65745789630079e-05
1787592885.780392,13500,5,Loss/l_ce,0.036592960357666016
1787592885.7805557,13500,5,Loss/l_total,0.036592960357666016
1787592885.7805796,13500,5,LR,9.65745789630079e-05
1787592889.8951101,13520,5,Loss/l_ce,0.007622241973876953
1787592889.8952775,13520,5,Loss/l_total,0.007622241973876953
1787592889.8953023,13520,5,LR,9.65745789630079e-05
1787592893.9297297,13540,5,Loss/l_ce,0.011770963668823242
1787592893.9298828,13540,5,Loss/l_total,0.011770963668823242
1787592893.9299057,13540,5,LR,9.65745789630079e-05
1787592898.013596,13560,5,Loss/l_ce,0.05039477348327637
1787592898.0137243,13560,5,Loss/l_total,0.05039477348327637
1787592898.013747,13560,5,LR,9.65745789630079e-05
1787592902.080458,13580,5,Loss/l_ce,0.013829231262207031
1787592902.0806231,13580,5,Loss/l_total,0.013829231262207031
1787592902.0806456,13580,5,LR,9.65745789630079e-05
1787592906.1347632,13600,5,Loss/l_ce,0.018681049346923828
1787592906.1349163,13600,5,Loss/l_total,0.018681049346923828
1787592906.1349375,13600,5,LR,9.65745789630079e-05
1787592910.2046645,13620,5,Loss/l_ce,0.0668025016784668
1787592910.2048285,13620,5,Loss/l_total,0.0668025016784668
1787592910.2048533,13620,5,LR,9.65745789630079e-05
1787592914.310237,13640,5,Loss/l_ce,0.024468183517456055
1787592914.310401,13640,5,Loss/l_total,0.024468183517456055
1787592914.3104222,13640,5,LR,9.65745789630079e-05
1787592918.4114807,13660,5,Loss/l_ce,0.01970195770263672
1787592918.4116244,13660,5,Loss/l_total,0.01970195770263672
1787592918.4116457,13660,5,LR,9.65745789630079e-05
1787592922.455506,13680,5,Loss/l_ce,0.01493382453918457
1787592922.4556499,13680,5,Loss/l_total,0.01493382453918457
1787592922.45567,13680,5,LR,9.65745789630079e-05
1787592926.5431757,13700,5,Loss/l_ce,0.039405107498168945
1787592926.543389,13700,5,Loss/l_total,0.039405107498168945
1787592926.5434108,13700,5,LR,9.65745789630079e-05
1787592930.705812,13720,5,Loss/l_ce,0.018993377685546875
1787592930.7059686,13720,5,Loss/l_total,0.018993377685546875
1787592930.7059925,13720,5,LR,9.65745789630079e-05
1787592935.0157785,13740,5,Loss/l_ce,0.06695008277893066
1787592935.0159636,13740,5,Loss/l_total,0.06695008277893066
1787592935.0159888,13740,5,LR,9.65745789630079e-05
1787592939.1481922,13760,5,Loss/l_ce,0.05671501159667969
1787592939.1483452,13760,5,Loss/l_total,0.05671501159667969
1787592939.1483705,13760,5,LR,9.65745789630079e-05
1787592943.254147,13780,5,Loss/l_ce,0.0635981559753418
1787592943.254291,13780,5,Loss/l_total,0.0635981559753418
1787592943.2543144,13780,5,LR,9.65745789630079e-05
1787592947.3523195,13800,5,Loss/l_ce,0.018281221389770508
1787592947.3524806,13800,5,Loss/l_total,0.018281221389770508
1787592947.352506,13800,5,LR,9.65745789630079e-05
1787592951.463711,13820,5,Loss/l_ce,0.022207021713256836
1787592951.4638796,13820,5,Loss/l_total,0.022207021713256836
1787592951.4639032,13820,5,LR,9.65745789630079e-05
1787592955.5676534,13840,5,Loss/l_ce,0.04722738265991211
1787592955.5678494,13840,5,Loss/l_total,0.04722738265991211
1787592955.567872,13840,5,LR,9.65745789630079e-05
1787592959.6455977,13860,5,Loss/l_ce,0.01974201202392578
1787592959.645739,13860,5,Loss/l_total,0.01974201202392578
1787592959.6457605,13860,5,LR,9.65745789630079e-05
1787592963.7528765,13880,5,Loss/l_ce,0.02787184715270996
1787592963.7530546,13880,5,Loss/l_total,0.02787184715270996
1787592963.7530797,13880,5,LR,9.65745789630079e-05
1787592967.8240533,13900,5,Loss/l_ce,0.026671171188354492
1787592967.824204,13900,5,Loss/l_total,0.026671171188354492
1787592967.8242266,13900,5,LR,9.65745789630079e-05
1787592971.896783,13920,5,Loss/l_ce,0.01747727394104004
1787592971.8969326,13920,5,Loss/l_total,0.01747727394104004
1787592971.8969564,13920,5,LR,9.65745789630079e-05
1787592975.947105,13940,5,Loss/l_ce,0.017637014389038086
1787592975.947303,13940,5,Loss/l_total,0.017637014389038086
1787592975.9473257,13940,5,LR,9.65745789630079e-05
1787592979.9655552,13960,5,Loss/l_ce,0.059882164001464844
1787592979.9657133,13960,5,Loss/l_total,0.059882164001464844
1787592979.9657357,13960,5,LR,9.65745789630079e-05
1787592984.0327508,13980,5,Loss/l_ce,0.07926678657531738
1787592984.0329015,13980,5,Loss/l_total,0.07926678657531738
1787592984.0329244,13980,5,LR,9.65745789630079e-05
1787592988.1084788,14000,5,Loss/l_ce,0.017404794692993164
1787592988.10864,14000,5,Loss/l_total,0.017404794692993164
1787592988.1086638,14000,5,LR,9.65745789630079e-05
1787592992.1867008,14020,5,Loss/l_ce,0.030031681060791016
1787592992.1868494,14020,5,Loss/l_total,0.030031681060791016
1787592992.1868718,14020,5,LR,9.65745789630079e-05
1787592996.282089,14040,5,Loss/l_ce,0.05723261833190918
1787592996.2822447,14040,5,Loss/l_total,0.05723261833190918
1787592996.2822685,14040,5,LR,9.65745789630079e-05
1787593000.363365,14060,5,Loss/l_ce,0.00503993034362793
1787593000.363529,14060,5,Loss/l_total,0.00503993034362793
1787593000.3635526,14060,5,LR,9.65745789630079e-05
1787593004.4255304,14080,5,Loss/l_ce,0.020497798919677734
1787593004.425682,14080,5,Loss/l_total,0.020497798919677734
1787593004.4257047,14080,5,LR,9.65745789630079e-05
1787593008.5193226,14100,5,Loss/l_ce,0.07399773597717285
1787593008.51954,14100,5,Loss/l_total,0.07399773597717285
1787593008.5195637,14100,5,LR,9.65745789630079e-05
1787593012.6281204,14120,5,Loss/l_ce,0.017600059509277344
1787593012.6282995,14120,5,Loss/l_total,0.017600059509277344
1787593012.6283185,14120,5,LR,9.65745789630079e-05
1787593016.7049272,14140,5,Loss/l_ce,0.02660369873046875
1787593016.70509,14140,5,Loss/l_total,0.02660369873046875
1787593016.7051136,14140,5,LR,9.65745789630079e-05
1787593020.7772758,14160,5,Loss/l_ce,0.019488811492919922
1787593020.777441,14160,5,Loss/l_total,0.019488811492919922
1787593020.7774613,14160,5,LR,9.65745789630079e-05
1787593024.918431,14180,5,Loss/l_ce,0.006739139556884766
1787593024.9185877,14180,5,Loss/l_total,0.006739139556884766
1787593024.91861,14180,5,LR,9.65745789630079e-05
1787593029.0612898,14200,5,Loss/l_ce,0.03460049629211426
1787593029.061427,14200,5,Loss/l_total,0.03460049629211426
1787593029.061451,14200,5,LR,9.65745789630079e-05
