wall_time,iter,epoch,tag,value
1787799671.0321503,66240,7,LR,5.5e-05
1787799679.6663427,66260,7,Loss/l_ce,0.015292644500732422
1787799679.6665704,66260,7,Loss/l_total,0.015292644500732422
1787799679.6665967,66260,7,LR,5.5e-05
1787799688.0764673,66280,7,Loss/l_ce,0.0559077262878418
1787799688.0767426,66280,7,Loss/l_total,0.0559077262878418
1787799688.0767677,66280,7,LR,5.5e-05
1787799696.7176683,66300,7,Loss/l_ce,0.031191587448120117
1787799696.717869,66300,7,Loss/l_total,0.031191587448120117
1787799696.7178938,66300,7,LR,5.5e-05
1787799705.1105893,66320,7,Loss/l_ce,0.07818961143493652
1787799705.1108992,66320,7,Loss/l_total,0.07818961143493652
1787799705.1109264,66320,7,LR,5.5e-05
1787799713.7587352,66340,7,Loss/l_ce,0.02240896224975586
1787799713.7589214,66340,7,Loss/l_total,0.02240896224975586
1787799713.7589426,66340,7,LR,5.5e-05
1787799722.4170942,66360,7,Loss/l_ce,0.11825132369995117
1787799722.417328,66360,7,Loss/l_total,0.11825132369995117
1787799722.4173517,66360,7,LR,5.5e-05
1787799730.957742,66380,7,Loss/l_ce,0.05504417419433594
1787799730.9579654,66380,7,Loss/l_total,0.05504417419433594
1787799730.9579928,66380,7,LR,5.5e-05
1787799739.9348314,66400,7,Loss/l_ce,0.02038884162902832
1787799739.9350224,66400,7,Loss/l_total,0.02038884162902832
1787799739.9350746,66400,7,LR,5.5e-05
1787799748.558645,66420,7,Loss/l_ce,0.016442537307739258
1787799748.558862,66420,7,Loss/l_total,0.016442537307739258
1787799748.5588858,66420,7,LR,5.5e-05
1787799757.108674,66440,7,Loss/l_ce,0.025041580200195312
1787799757.1088662,66440,7,Loss/l_total,0.025041580200195312
1787799757.10889,66440,7,LR,5.5e-05
1787799765.729674,66460,7,Loss/l_ce,0.0226900577545166
1787799765.7299173,66460,7,Loss/l_total,0.0226900577545166
1787799765.729941,66460,7,LR,5.5e-05
1787799774.3956974,66480,7,Loss/l_ce,0.029352426528930664
1787799774.3958716,66480,7,Loss/l_total,0.029352426528930664
1787799774.3958955,66480,7,LR,5.5e-05
1787799782.8268805,66500,7,Loss/l_ce,0.027800798416137695
1787799782.8270812,66500,7,Loss/l_total,0.027800798416137695
1787799782.827105,66500,7,LR,5.5e-05
1787799791.5201952,66520,7,Loss/l_ce,0.0023546218872070312
1787799791.5204043,66520,7,Loss/l_total,0.0023546218872070312
1787799791.5204294,66520,7,LR,5.5e-05
1787799799.9193716,66540,7,Loss/l_ce,0.0719289779663086
