wall_time,iter,epoch,tag,value
1788141103.0802412,34800,42,Loss/l_total,0.04013681411743164
1788141103.0802722,34800,42,LR,0.0006619104492241843
1788141112.6781821,34840,42,Loss/l_ce,0.08416199684143066
1788141112.6784194,34840,42,Loss/l_total,0.08416199684143066
1788141112.6784432,34840,42,LR,0.0006619104492241843
1788141122.2341604,34880,42,Loss/l_ce,0.03027653694152832
1788141122.2343647,34880,42,Loss/l_total,0.03027653694152832
1788141122.2343955,34880,42,LR,0.0006619104492241843
1788141160.3841398,34916,42,Val/dense_error,0.05257883667945862
1788141160.384464,34916,42,Val/auc,0.5853136014295696
1788141160.3844926,34916,42,Val/pck_max,0.1
1788141160.3845115,34916,42,Val/pck_n,100.0
1788141162.768976,34920,43,Loss/l_ce,0.27307868003845215
1788141162.769173,34920,43,Loss/l_total,0.27307868003845215
1788141162.769198,34920,43,LR,0.0006481644586284439
1788141172.4884095,34960,43,Loss/l_ce,0.022353649139404297
1788141172.4885879,34960,43,Loss/l_total,0.022353649139404297
1788141172.4886138,34960,43,LR,0.0006481644586284439
1788141182.0777495,35000,43,Loss/l_ce,0.06320452690124512
1788141182.0779133,35000,43,Loss/l_total,0.06320452690124512
1788141182.077937,35000,43,LR,0.0006481644586284439
1788141191.7501428,35040,43,Loss/l_ce,0.045709848403930664
1788141191.750347,35040,43,Loss/l_total,0.045709848403930664
1788141191.7503731,35040,43,LR,0.0006481644586284439
1788141201.3274744,35080,43,Loss/l_ce,0.023183345794677734
1788141201.3276608,35080,43,Loss/l_total,0.023183345794677734
1788141201.3276882,35080,43,LR,0.0006481644586284439
1788141211.188756,35120,43,Loss/l_ce,0.024621963500976562
1788141211.1889958,35120,43,Loss/l_total,0.024621963500976562
1788141211.1890256,35120,43,LR,0.0006481644586284439
1788141220.7666602,35160,43,Loss/l_ce,0.04811906814575195
1788141220.7668324,35160,43,Loss/l_total,0.04811906814575195
1788141220.766887,35160,43,LR,0.0006481644586284439
1788141230.2114768,35200,43,Loss/l_ce,0.040403127670288086
1788141230.211713,35200,43,Loss/l_total,0.040403127670288086
1788141230.2117426,35200,43,LR,0.0006481644586284439
1788141239.7633758,35240,43,Loss/l_ce,0.061501502990722656
1788141239.7635407,35240,43,Loss/l_total,0.061501502990722656
1788141239.7635646,35240,43,LR,0.0006481644586284439
1788141249.353874,35280,43,Loss/l_ce,0.029767751693725586
1788141249.3541088,35280,43,Loss/l_total,0.029767751693725586
1788141249.3541327,35280,43,LR,0.0006481644586284439
1788141259.097013,35320,43,Loss/l_ce,0.03021407127380371
1788141259.0972004,35320,43,Loss/l_total,0.03021407127380371
1788141259.0972242,35320,43,LR,0.0006481644586284439
1788141268.4130218,35360,43,Loss/l_ce,0.1089322566986084
1788141268.4132292,35360,43,Loss/l_total,0.1089322566986084
1788141268.4132545,35360,43,LR,0.0006481644586284439
1788141278.0202322,35400,43,Loss/l_ce,0.019403457641601562
1788141278.020396,35400,43,Loss/l_total,0.019403457641601562
1788141278.0204234,35400,43,LR,0.0006481644586284439
1788141287.4557827,35440,43,Loss/l_ce,0.035402536392211914
1788141287.4559739,35440,43,Loss/l_total,0.035402536392211914
1788141287.4559965,35440,43,LR,0.0006481644586284439
1788141296.8009908,35480,43,Loss/l_ce,0.029385805130004883
1788141296.8011725,35480,43,Loss/l_total,0.029385805130004883
1788141296.801196,35480,43,LR,0.0006481644586284439
1788141306.312014,35520,43,Loss/l_ce,0.05839729309082031
1788141306.312229,35520,43,Loss/l_total,0.05839729309082031
1788141306.3122563,35520,43,LR,0.0006481644586284439
1788141316.184867,35560,43,Loss/l_ce,0.010310173034667969
1788141316.1850224,35560,43,Loss/l_total,0.010310173034667969
1788141316.1850724,35560,43,LR,0.0006481644586284439
1788141325.5646303,35600,43,Loss/l_ce,0.033820152282714844
1788141325.5648239,35600,43,Loss/l_total,0.033820152282714844
1788141325.5648475,35600,43,LR,0.0006481644586284439
1788141335.0142517,35640,43,Loss/l_ce,0.019061803817749023
1788141335.0144715,35640,43,Loss/l_total,0.019061803817749023
1788141335.014494,35640,43,LR,0.0006481644586284439
1788141344.3858833,35680,43,Loss/l_ce,0.04570889472961426
1788141344.3861113,35680,43,Loss/l_total,0.04570889472961426
1788141344.3861387,35680,43,LR,0.0006481644586284439
1788141353.5765822,35720,43,Loss/l_ce,0.03476905822753906
1788141353.576778,35720,43,Loss/l_total,0.03476905822753906
1788141353.5768027,35720,43,LR,0.0006481644586284439
1788141385.3459208,35728,43,Val/dense_error,0.05022919923067093
1788141385.3461668,35728,43,Val/auc,0.5899526247302025
1788141385.3461916,35728,43,Val/pck_max,0.1
1788141385.3462105,35728,43,Val/pck_n,100.0
1788141394.6884072,35760,44,Loss/l_ce,0.030324459075927734
1788141394.6885924,35760,44,Loss/l_total,0.030324459075927734
1788141394.6886127,35760,44,LR,0.0006343215915635759
1788141404.3246446,35800,44,Loss/l_ce,0.06729245185852051
1788141404.3248014,35800,44,Loss/l_total,0.06729245185852051
1788141404.324823,35800,44,LR,0.0006343215915635759
1788141413.768404,35840,44,Loss/l_ce,0.21137666702270508
1788141413.7685714,35840,44,Loss/l_total,0.21137666702270508
1788141413.768594,35840,44,LR,0.0006343215915635759
1788141423.5244088,35880,44,Loss/l_ce,0.1123204231262207
1788141423.524613,35880,44,Loss/l_total,0.1123204231262207
1788141423.524646,35880,44,LR,0.0006343215915635759
1788141433.1467183,35920,44,Loss/l_ce,0.061690330505371094
1788141433.1469,35920,44,Loss/l_total,0.061690330505371094
1788141433.1469226,35920,44,LR,0.0006343215915635759
1788141442.508984,35960,44,Loss/l_ce,0.017810583114624023
1788141442.5092452,35960,44,Loss/l_total,0.017810583114624023
1788141442.5092714,35960,44,LR,0.0006343215915635759
1788141452.2933085,36000,44,Loss/l_ce,0.09395194053649902
1788141452.2934651,36000,44,Loss/l_total,0.09395194053649902
1788141452.2934875,36000,44,LR,0.0006343215915635759
1788141461.728017,36040,44,Loss/l_ce,0.03407144546508789
1788141461.7282453,36040,44,Loss/l_total,0.03407144546508789
1788141461.7282891,36040,44,LR,0.0006343215915635759
1788141471.1684725,36080,44,Loss/l_ce,0.05152249336242676
1788141471.1686482,36080,44,Loss/l_total,0.05152249336242676
1788141471.1686707,36080,44,LR,0.0006343215915635759
1788141480.7357938,36120,44,Loss/l_ce,0.028644084930419922
1788141480.735991,36120,44,Loss/l_total,0.028644084930419922
1788141480.7360158,36120,44,LR,0.0006343215915635759
1788141490.181128,36160,44,Loss/l_ce,0.0977323055267334
1788141490.181344,36160,44,Loss/l_total,0.0977323055267334
1788141490.1813736,36160,44,LR,0.0006343215915635759
1788141499.921741,36200,44,Loss/l_ce,0.036083221435546875
1788141499.921911,36200,44,Loss/l_total,0.036083221435546875
1788141499.9219346,36200,44,LR,0.0006343215915635759
1788141509.6458142,36240,44,Loss/l_ce,0.022703170776367188
1788141509.645997,36240,44,Loss/l_total,0.022703170776367188
1788141509.6460245,36240,44,LR,0.0006343215915635759
1788141519.3297591,36280,44,Loss/l_ce,0.03417181968688965
1788141519.3300595,36280,44,Loss/l_total,0.03417181968688965
1788141519.330094,36280,44,LR,0.0006343215915635759
1788141530.8302858,36320,44,Loss/l_ce,0.08037686347961426
1788141530.8304627,36320,44,Loss/l_total,0.08037686347961426
1788141530.8304877,36320,44,LR,0.0006343215915635759
1788141540.4387236,36360,44,Loss/l_ce,0.019456148147583008
1788141540.4388945,36360,44,Loss/l_total,0.019456148147583008
1788141540.4389172,36360,44,LR,0.0006343215915635759
1788141549.8343377,36400,44,Loss/l_ce,0.11034560203552246
1788141549.834525,36400,44,Loss/l_total,0.11034560203552246
1788141549.8345504,36400,44,LR,0.0006343215915635759
1788141559.5062318,36440,44,Loss/l_ce,0.019878864288330078
1788141559.5064764,36440,44,Loss/l_total,0.019878864288330078
1788141559.5065,36440,44,LR,0.0006343215915635759
1788141568.9929874,36480,44,Loss/l_ce,0.16495513916015625
1788141568.9933176,36480,44,Loss/l_total,0.16495513916015625
1788141568.993346,36480,44,LR,0.0006343215915635759
1788141578.4274535,36520,44,Loss/l_ce,0.21203374862670898
1788141578.4276755,36520,44,Loss/l_total,0.21203374862670898
1788141578.4277005,36520,44,LR,0.0006343215915635759
1788141612.6423852,36540,44,Val/dense_error,0.0498250313103199
1788141612.6426666,36540,44,Val/auc,0.5890314822173911
1788141612.6426916,36540,44,Val/pck_max,0.1
1788141612.6427116,36540,44,Val/pck_n,100.0
1788141619.0522892,36560,45,Loss/l_ce,0.03968191146850586
1788141619.0524626,36560,45,Loss/l_total,0.03968191146850586
1788141619.0524888,36560,45,LR,0.0006203955092681036
1788141628.7366729,36600,45,Loss/l_ce,0.07322478294372559
1788141628.7368414,36600,45,Loss/l_total,0.07322478294372559
1788141628.7368653,36600,45,LR,0.0006203955092681036
1788141638.2794716,36640,45,Loss/l_ce,0.0745229721069336
1788141638.2796342,36640,45,Loss/l_total,0.0745229721069336
1788141638.2796617,36640,45,LR,0.0006203955092681036
1788141647.8029196,36680,45,Loss/l_ce,0.08202028274536133
1788141647.80313,36680,45,Loss/l_total,0.08202028274536133
1788141647.803163,36680,45,LR,0.0006203955092681036
1788141657.5418751,36720,45,Loss/l_ce,0.02156805992126465
1788141657.542154,36720,45,Loss/l_total,0.02156805992126465
1788141657.5421815,36720,45,LR,0.0006203955092681036
1788141667.0514927,36760,45,Loss/l_ce,0.0778951644897461
1788141667.0517087,36760,45,Loss/l_total,0.0778951644897461
1788141667.051731,36760,45,LR,0.0006203955092681036
1788141676.7859824,36800,45,Loss/l_ce,0.059336185455322266
1788141676.7861714,36800,45,Loss/l_total,0.059336185455322266
1788141676.7861974,36800,45,LR,0.0006203955092681036
1788141686.33023,36840,45,Loss/l_ce,0.022298336029052734
1788141686.3304296,36840,45,Loss/l_total,0.022298336029052734
1788141686.3304627,36840,45,LR,0.0006203955092681036
1788141695.7494266,36880,45,Loss/l_ce,0.01780390739440918
1788141695.749607,36880,45,Loss/l_total,0.01780390739440918
1788141695.749632,36880,45,LR,0.0006203955092681036
1788141705.4169915,36920,45,Loss/l_ce,0.026685237884521484
1788141705.417204,36920,45,Loss/l_total,0.026685237884521484
1788141705.4172323,36920,45,LR,0.0006203955092681036
1788141715.0148263,36960,45,Loss/l_ce,0.028838157653808594
1788141715.015016,36960,45,Loss/l_total,0.028838157653808594
1788141715.0150661,36960,45,LR,0.0006203955092681036
1788141724.5713744,37000,45,Loss/l_ce,0.023503780364990234
1788141724.5715346,37000,45,Loss/l_total,0.023503780364990234
1788141724.5715594,37000,45,LR,0.0006203955092681036
1788141734.043147,37040,45,Loss/l_ce,0.021586179733276367
1788141734.0433118,37040,45,Loss/l_total,0.021586179733276367
1788141734.0433357,37040,45,LR,0.0006203955092681036
1788141743.7626405,37080,45,Loss/l_ce,0.04975295066833496
1788141743.7628198,37080,45,Loss/l_total,0.04975295066833496
1788141743.762847,37080,45,LR,0.0006203955092681036
1788141753.2781212,37120,45,Loss/l_ce,0.030251502990722656
1788141753.278279,37120,45,Loss/l_total,0.030251502990722656
1788141753.2783017,37120,45,LR,0.0006203955092681036
1788141762.8713448,37160,45,Loss/l_ce,0.045332908630371094
1788141762.8715017,37160,45,Loss/l_total,0.045332908630371094
1788141762.871524,37160,45,LR,0.0006203955092681036
1788141772.5891597,37200,45,Loss/l_ce,0.1283721923828125
1788141772.5893579,37200,45,Loss/l_total,0.1283721923828125
1788141772.58939,37200,45,LR,0.0006203955092681036
1788141782.0139394,37240,45,Loss/l_ce,0.04092073440551758
1788141782.0141222,37240,45,Loss/l_total,0.04092073440551758
1788141782.014146,37240,45,LR,0.0006203955092681036
1788141791.7329938,37280,45,Loss/l_ce,0.02114272117614746
1788141791.7331564,37280,45,Loss/l_total,0.02114272117614746
1788141791.7331789,37280,45,LR,0.0006203955092681036
1788141801.2138686,37320,45,Loss/l_ce,0.041014671325683594
1788141801.214099,37320,45,Loss/l_total,0.041014671325683594
1788141801.2141345,37320,45,LR,0.0006203955092681036
1788141838.590744,37352,45,Val/dense_error,0.052089475095272064
1788141838.5910516,37352,45,Val/auc,0.587513019108545
1788141838.591079,37352,45,Val/pck_max,0.1
1788141838.591105,37352,45,Val/pck_n,100.0
1788141841.9149027,37360,46,Loss/l_ce,0.1382899284362793
1788141841.9150891,37360,46,Loss/l_total,0.1382899284362793
1788141841.9151154,37360,46,LR,0.0006063999551039368
1788141851.3292854,37400,46,Loss/l_ce,0.021262645721435547
1788141851.3294706,37400,46,Loss/l_total,0.021262645721435547
1788141851.3295085,37400,46,LR,0.0006063999551039368
1788141860.9788964,37440,46,Loss/l_ce,0.01944875717163086
1788141860.979102,37440,46,Loss/l_total,0.01944875717163086
1788141860.9791281,37440,46,LR,0.0006063999551039368
1788141870.5770988,37480,46,Loss/l_ce,0.025211095809936523
1788141870.5772638,37480,46,Loss/l_total,0.025211095809936523
1788141870.5772865,37480,46,LR,0.0006063999551039368
1788141880.1429389,37520,46,Loss/l_ce,0.045562744140625
1788141880.1431563,37520,46,Loss/l_total,0.045562744140625
1788141880.1431801,37520,46,LR,0.0006063999551039368
1788141889.7852125,37560,46,Loss/l_ce,0.027875423431396484
1788141889.7853763,37560,46,Loss/l_total,0.027875423431396484
1788141889.7853987,37560,46,LR,0.0006063999551039368
1788141899.4222703,37600,46,Loss/l_ce,0.09955573081970215
1788141899.4224377,37600,46,Loss/l_total,0.09955573081970215
1788141899.4224627,37600,46,LR,0.0006063999551039368
1788141909.100387,37640,46,Loss/l_ce,0.06286478042602539
1788141909.100564,37640,46,Loss/l_total,0.06286478042602539
1788141909.1005878,37640,46,LR,0.0006063999551039368
1788141918.8706489,37680,46,Loss/l_ce,0.13746118545532227
1788141918.8708208,37680,46,Loss/l_total,0.13746118545532227
1788141918.870847,37680,46,LR,0.0006063999551039368
1788141928.5599976,37720,46,Loss/l_ce,0.058679819107055664
1788141928.560227,37720,46,Loss/l_total,0.058679819107055664
1788141928.5602517,37720,46,LR,0.0006063999551039368
1788141938.2291586,37760,46,Loss/l_ce,0.01449728012084961
1788141938.229318,37760,46,Loss/l_total,0.01449728012084961
1788141938.2293403,37760,46,LR,0.0006063999551039368
1788141948.165345,37800,46,Loss/l_ce,0.01541280746459961
1788141948.1655314,37800,46,Loss/l_total,0.01541280746459961
1788141948.1655564,37800,46,LR,0.0006063999551039368
1788141957.6705313,37840,46,Loss/l_ce,0.0258941650390625
1788141957.6707735,37840,46,Loss/l_total,0.0258941650390625
1788141957.6708033,37840,46,LR,0.0006063999551039368
1788141967.5288203,37880,46,Loss/l_ce,0.0190885066986084
1788141967.529007,37880,46,Loss/l_total,0.0190885066986084
1788141967.5290282,37880,46,LR,0.0006063999551039368
1788141977.206314,37920,46,Loss/l_ce,0.03978919982910156
1788141977.2065003,37920,46,Loss/l_total,0.03978919982910156
1788141977.2065241,37920,46,LR,0.0006063999551039368
1788141986.8344493,37960,46,Loss/l_ce,0.030282974243164062
1788141986.8346193,37960,46,Loss/l_total,0.030282974243164062
1788141986.834643,37960,46,LR,0.0006063999551039368
1788141996.7121499,38000,46,Loss/l_ce,0.16922330856323242
1788141996.7123208,38000,46,Loss/l_total,0.16922330856323242
1788141996.7123446,38000,46,LR,0.0006063999551039368
1788142006.5599706,38040,46,Loss/l_ce,0.0869288444519043
1788142006.560277,38040,46,Loss/l_total,0.0869288444519043
1788142006.5603042,38040,46,LR,0.0006063999551039368
1788142016.420986,38080,46,Loss/l_ce,0.024185657501220703
1788142016.4212685,38080,46,Loss/l_total,0.024185657501220703
1788142016.4212933,38080,46,LR,0.0006063999551039368
1788142026.082159,38120,46,Loss/l_ce,0.023438692092895508
1788142026.0825129,38120,46,Loss/l_total,0.023438692092895508
1788142026.0825367,38120,46,LR,0.0006063999551039368
1788142035.776237,38160,46,Loss/l_ce,0.0767507553100586
1788142035.7764769,38160,46,Loss/l_total,0.0767507553100586
1788142035.7765005,38160,46,LR,0.0006063999551039368
1788142067.4363756,38164,46,Val/dense_error,0.048073895275592804
1788142067.4366426,38164,46,Val/auc,0.5994225489661333
1788142067.43667,38164,46,Val/pck_max,0.1
1788142067.4366913,38164,46,Val/pck_n,100.0
1788142077.8858466,38200,47,Loss/l_ce,0.18271160125732422
1788142077.8860126,38200,47,Loss/l_total,0.18271160125732422
1788142077.8860734,38200,47,LR,0.0005923487409933312
1788142087.7515373,38240,47,Loss/l_ce,0.07234764099121094
1788142087.7516966,38240,47,Loss/l_total,0.07234764099121094
1788142087.7517192,38240,47,LR,0.0005923487409933312
1788142097.2414958,38280,47,Loss/l_ce,0.037912845611572266
1788142097.2417355,38280,47,Loss/l_total,0.037912845611572266
1788142097.2417617,38280,47,LR,0.0005923487409933312
1788142106.83302,38320,47,Loss/l_ce,0.17225217819213867
1788142106.833216,38320,47,Loss/l_total,0.17225217819213867
1788142106.8332396,38320,47,LR,0.0005923487409933312
1788142116.4811735,38360,47,Loss/l_ce,0.020877361297607422
1788142116.4813433,38360,47,Loss/l_total,0.020877361297607422
1788142116.481367,38360,47,LR,0.0005923487409933312
1788142126.0901072,38400,47,Loss/l_ce,0.04130268096923828
1788142126.0902889,38400,47,Loss/l_total,0.04130268096923828
1788142126.0903137,38400,47,LR,0.0005923487409933312
1788142135.6324918,38440,47,Loss/l_ce,0.12897014617919922
1788142135.632652,38440,47,Loss/l_total,0.12897014617919922
1788142135.632676,38440,47,LR,0.0005923487409933312
1788142145.4386861,38480,47,Loss/l_ce,0.03081512451171875
1788142145.4388478,38480,47,Loss/l_total,0.03081512451171875
1788142145.4388716,38480,47,LR,0.0005923487409933312
1788142155.421193,38520,47,Loss/l_ce,0.02720928192138672
1788142155.421377,38520,47,Loss/l_total,0.02720928192138672
1788142155.4214032,38520,47,LR,0.0005923487409933312
1788142164.8989744,38560,47,Loss/l_ce,0.02503037452697754
1788142164.8991559,38560,47,Loss/l_total,0.02503037452697754
1788142164.899182,38560,47,LR,0.0005923487409933312
1788142174.5811396,38600,47,Loss/l_ce,0.018811702728271484
1788142174.5813258,38600,47,Loss/l_total,0.018811702728271484
1788142174.5813494,38600,47,LR,0.0005923487409933312
1788142184.1389697,38640,47,Loss/l_ce,0.027616500854492188
1788142184.139183,38640,47,Loss/l_total,0.027616500854492188
1788142184.139219,38640,47,LR,0.0005923487409933312
1788142193.5385344,38680,47,Loss/l_ce,0.02446603775024414
1788142193.5386996,38680,47,Loss/l_total,0.02446603775024414
1788142193.538722,38680,47,LR,0.0005923487409933312
1788142203.274403,38720,47,Loss/l_ce,0.03655242919921875
1788142203.2746015,38720,47,Loss/l_total,0.03655242919921875
1788142203.2748852,38720,47,LR,0.0005923487409933312
1788142213.3547099,38760,47,Loss/l_ce,0.11665010452270508
1788142213.3548653,38760,47,Loss/l_total,0.11665010452270508
1788142213.354888,38760,47,LR,0.0005923487409933312
1788142223.2795448,38800,47,Loss/l_ce,0.010841846466064453
1788142223.279711,38800,47,Loss/l_total,0.010841846466064453
1788142223.2797348,38800,47,LR,0.0005923487409933312
1788142233.1893132,38840,47,Loss/l_ce,0.007489442825317383
1788142233.1894758,38840,47,Loss/l_total,0.007489442825317383
1788142233.1894996,38840,47,LR,0.0005923487409933312
1788142243.1545603,38880,47,Loss/l_ce,0.028922319412231445
1788142243.154742,38880,47,Loss/l_total,0.028922319412231445
1788142243.1547668,38880,47,LR,0.0005923487409933312
1788142252.7542617,38920,47,Loss/l_ce,0.0777430534362793
1788142252.7544565,38920,47,Loss/l_total,0.0777430534362793
1788142252.7544873,38920,47,LR,0.0005923487409933312
1788142262.317943,38960,47,Loss/l_ce,0.03498697280883789
1788142262.3181388,38960,47,Loss/l_total,0.03498697280883789
1788142262.3181663,38960,47,LR,0.0005923487409933312
1788142296.2800775,38976,47,Val/dense_error,0.05177198722958565
1788142296.2803304,38976,47,Val/auc,0.588425070971998
1788142296.2803552,38976,47,Val/pck_max,0.1
1788142296.2803755,38976,47,Val/pck_n,100.0
1788142303.2830215,39000,48,Loss/l_ce,0.0838005542755127
1788142303.2832553,39000,48,Loss/l_total,0.0838005542755127
1788142303.283284,39000,48,LR,0.0005782557337881908
1788142313.07923,39040,48,Loss/l_ce,0.0891566276550293
1788142313.079441,39040,48,Loss/l_total,0.0891566276550293
1788142313.07947,39040,48,LR,0.0005782557337881908
1788142322.7189765,39080,48,Loss/l_ce,0.031651973724365234
1788142322.719171,39080,48,Loss/l_total,0.031651973724365234
1788142322.7191975,39080,48,LR,0.0005782557337881908
1788142332.2687664,39120,48,Loss/l_ce,0.01705646514892578
1788142332.2689695,39120,48,Loss/l_total,0.01705646514892578
1788142332.268998,39120,48,LR,0.0005782557337881908
1788142342.0014474,39160,48,Loss/l_ce,0.04397726058959961
1788142342.0016088,39160,48,Loss/l_total,0.04397726058959961
1788142342.001634,39160,48,LR,0.0005782557337881908
1788142352.0954082,39200,48,Loss/l_ce,0.01889801025390625
1788142352.0955675,39200,48,Loss/l_total,0.01889801025390625
1788142352.095591,39200,48,LR,0.0005782557337881908
1788142361.9479635,39240,48,Loss/l_ce,0.14855670928955078
1788142361.9481568,39240,48,Loss/l_total,0.14855670928955078
1788142361.9481854,39240,48,LR,0.0005782557337881908
1788142371.7295716,39280,48,Loss/l_ce,0.020838260650634766
1788142371.7297604,39280,48,Loss/l_total,0.020838260650634766
1788142371.7297902,39280,48,LR,0.0005782557337881908
1788142381.5514398,39320,48,Loss/l_ce,0.06774187088012695
1788142381.551605,39320,48,Loss/l_total,0.06774187088012695
1788142381.5516276,39320,48,LR,0.0005782557337881908
1788142391.0522292,39360,48,Loss/l_ce,0.052224159240722656
1788142391.0524025,39360,48,Loss/l_total,0.052224159240722656
1788142391.0524263,39360,48,LR,0.0005782557337881908
1788142400.7735312,39400,48,Loss/l_ce,0.10227012634277344
1788142400.7736843,39400,48,Loss/l_total,0.10227012634277344
1788142400.7737103,39400,48,LR,0.0005782557337881908
1788142410.3709662,39440,48,Loss/l_ce,0.09512805938720703
1788142410.3711538,39440,48,Loss/l_total,0.09512805938720703
1788142410.371181,39440,48,LR,0.0005782557337881908
1788142420.1423008,39480,48,Loss/l_ce,0.032684326171875
1788142420.1424944,39480,48,Loss/l_total,0.032684326171875
1788142420.1425207,39480,48,LR,0.0005782557337881908
1788142429.8354747,39520,48,Loss/l_ce,0.09619569778442383
1788142429.8356445,39520,48,Loss/l_total,0.09619569778442383
1788142429.8356683,39520,48,LR,0.0005782557337881908
1788142439.4249716,39560,48,Loss/l_ce,0.017377376556396484
1788142439.4251902,39560,48,Loss/l_total,0.017377376556396484
1788142439.4252198,39560,48,LR,0.0005782557337881908
1788142448.7918873,39600,48,Loss/l_ce,0.025289058685302734
1788142448.79217,39600,48,Loss/l_total,0.025289058685302734
1788142448.792196,39600,48,LR,0.0005782557337881908
1788142458.404336,39640,48,Loss/l_ce,0.03810882568359375
1788142458.4045007,39640,48,Loss/l_total,0.03810882568359375
1788142458.404521,39640,48,LR,0.0005782557337881908
1788142467.8829927,39680,48,Loss/l_ce,0.04454469680786133
1788142467.883223,39680,48,Loss/l_total,0.04454469680786133
1788142467.8832455,39680,48,LR,0.0005782557337881908
1788142477.2112644,39720,48,Loss/l_ce,0.026124954223632812
1788142477.211439,39720,48,Loss/l_total,0.026124954223632812
1788142477.2114604,39720,48,LR,0.0005782557337881908
1788142486.7217371,39760,48,Loss/l_ce,0.14354372024536133
1788142486.7219937,39760,48,Loss/l_total,0.14354372024536133
1788142486.7220566,39760,48,LR,0.0005782557337881908
1788142522.9285579,39788,48,Val/dense_error,0.04945078864693642
1788142522.9288795,39788,48,Val/auc,0.5938365397352283
1788142522.928907,39788,48,Val/pck_max,0.1
1788142522.9289272,39788,48,Val/pck_n,100.0
1788142527.502369,39800,49,Loss/l_ce,0.14419984817504883
1788142527.5025458,39800,49,Loss/l_total,0.14419984817504883
1788142527.502571,39800,49,LR,0.0005641348415851575
1788142536.8791656,39840,49,Loss/l_ce,0.021079540252685547
1788142536.8793461,39840,49,Loss/l_total,0.021079540252685547
1788142536.8793745,39840,49,LR,0.0005641348415851575
1788142546.2300136,39880,49,Loss/l_ce,0.019257545471191406
1788142546.2304685,39880,49,Loss/l_total,0.019257545471191406
1788142546.2304971,39880,49,LR,0.0005641348415851575
1788142555.6492193,39920,49,Loss/l_ce,0.07114911079406738
1788142555.6494296,39920,49,Loss/l_total,0.07114911079406738
1788142555.6494591,39920,49,LR,0.0005641348415851575
1788142565.5082738,39960,49,Loss/l_ce,0.029382705688476562
1788142565.5084555,39960,49,Loss/l_total,0.029382705688476562
1788142565.5084841,39960,49,LR,0.0005641348415851575
1788142575.1779678,40000,49,Loss/l_ce,0.028040409088134766
1788142575.1782598,40000,49,Loss/l_total,0.028040409088134766
1788142575.1783087,40000,49,LR,0.0005641348415851575
1788142584.7006118,40040,49,Loss/l_ce,0.042513132095336914
1788142584.7008576,40040,49,Loss/l_total,0.042513132095336914
1788142584.7008896,40040,49,LR,0.0005641348415851575
1788142594.1169274,40080,49,Loss/l_ce,0.19067597389221191
1788142594.1172197,40080,49,Loss/l_total,0.19067597389221191
1788142594.117243,40080,49,LR,0.0005641348415851575
1788142603.8058167,40120,49,Loss/l_ce,0.0990896224975586
1788142603.8060718,40120,49,Loss/l_total,0.0990896224975586
1788142603.8061016,40120,49,LR,0.0005641348415851575
1788142613.6702056,40160,49,Loss/l_ce,0.020161151885986328
1788142613.670519,40160,49,Loss/l_total,0.020161151885986328
1788142613.670544,40160,49,LR,0.0005641348415851575
1788142623.166647,40200,49,Loss/l_ce,0.02342510223388672
1788142623.1668158,40200,49,Loss/l_total,0.02342510223388672
1788142623.1668382,40200,49,LR,0.0005641348415851575
1788142632.613138,40240,49,Loss/l_ce,0.011524200439453125
1788142632.6134098,40240,49,Loss/l_total,0.011524200439453125
1788142632.6134346,40240,49,LR,0.0005641348415851575
1788142642.0733693,40280,49,Loss/l_ce,0.01696920394897461
1788142642.0735545,40280,49,Loss/l_total,0.01696920394897461
1788142642.073577,40280,49,LR,0.0005641348415851575
1788142651.5047576,40320,49,Loss/l_ce,0.00869607925415039
1788142651.5049202,40320,49,Loss/l_total,0.00869607925415039
1788142651.504944,40320,49,LR,0.0005641348415851575
1788142661.0219138,40360,49,Loss/l_ce,0.025661945343017578
1788142661.0220957,40360,49,Loss/l_total,0.025661945343017578
1788142661.022123,40360,49,LR,0.0005641348415851575
1788142670.8503957,40400,49,Loss/l_ce,0.07984709739685059
1788142670.8505666,40400,49,Loss/l_total,0.07984709739685059
1788142670.850594,40400,49,LR,0.0005641348415851575
1788142680.4368818,40440,49,Loss/l_ce,0.03452253341674805
1788142680.4371467,40440,49,Loss/l_total,0.03452253341674805
1788142680.4371774,40440,49,LR,0.0005641348415851575
1788142690.0637133,40480,49,Loss/l_ce,0.10966181755065918
1788142690.0639317,40480,49,Loss/l_total,0.10966181755065918
1788142690.0639555,40480,49,LR,0.0005641348415851575
1788142699.581563,40520,49,Loss/l_ce,0.06489992141723633
1788142699.5817375,40520,49,Loss/l_total,0.06489992141723633
1788142699.581759,40520,49,LR,0.0005641348415851575
1788142709.318458,40560,49,Loss/l_ce,0.04319119453430176
1788142709.3186338,40560,49,Loss/l_total,0.04319119453430176
1788142709.318655,40560,49,LR,0.0005641348415851575
1788142718.5761583,40600,49,Loss/l_ce,0.14060735702514648
1788142718.5763257,40600,49,Loss/l_total,0.14060735702514648
1788142718.5763469,40600,49,LR,0.0005641348415851575
1788142748.5564375,40600,49,Val/dense_error,0.05300884321331978
1788142748.5567415,40600,49,Val/auc,0.5776158343527847
1788142748.55677,40600,49,Val/pck_max,0.1
1788142748.556789,40600,49,Val/pck_n,100.0
1788142759.5801816,40640,50,Loss/l_ce,0.09453773498535156
1788142759.5803573,40640,50,Loss/l_total,0.09453773498535156
1788142759.580382,40640,50,LR,0.0005499999999999997
