wall_time,iter,epoch,tag,value
1788060221.7209475,60720,23,LR,0.000664398250387069
1788060230.8677068,60760,23,Loss/l_ce,0.08452987670898438
1788060230.8679407,60760,23,Loss/l_total,0.08452987670898438
1788060230.8679657,60760,23,LR,0.000664398250387069
1788060240.3332505,60800,23,Loss/l_ce,0.04909539222717285
1788060240.3343441,60800,23,Loss/l_total,0.04909539222717285
1788060240.3343704,60800,23,LR,0.000664398250387069
1788060249.5854394,60840,23,Loss/l_ce,0.041959285736083984
1788060249.5856128,60840,23,Loss/l_total,0.041959285736083984
1788060249.5856378,60840,23,LR,0.000664398250387069
1788060258.474947,60880,23,Loss/l_ce,0.027334213256835938
1788060258.4751465,60880,23,Loss/l_total,0.027334213256835938
1788060258.4751716,60880,23,LR,0.000664398250387069
1788060267.8113961,60920,23,Loss/l_ce,0.02879643440246582
1788060267.8115847,60920,23,Loss/l_total,0.02879643440246582
1788060267.8116074,60920,23,LR,0.000664398250387069
1788060277.0223942,60960,23,Loss/l_ce,0.02682018280029297
1788060277.0225532,60960,23,Loss/l_total,0.02682018280029297
1788060277.0225782,60960,23,LR,0.000664398250387069
1788060286.2502897,61000,23,Loss/l_ce,0.01803302764892578
1788060286.250469,61000,23,Loss/l_total,0.01803302764892578
1788060286.2504961,61000,23,LR,0.000664398250387069
1788060295.3280978,61040,23,Loss/l_ce,0.018895387649536133
1788060295.3282664,61040,23,Loss/l_total,0.018895387649536133
1788060295.3282878,61040,23,LR,0.000664398250387069
1788060304.506121,61080,23,Loss/l_ce,0.1022191047668457
1788060304.5062933,61080,23,Loss/l_total,0.1022191047668457
1788060304.5063157,61080,23,LR,0.000664398250387069
1788060313.8392754,61120,23,Loss/l_ce,0.01580810546875
1788060313.839508,61120,23,Loss/l_total,0.01580810546875
1788060313.8395329,61120,23,LR,0.000664398250387069
1788060322.8997893,61160,23,Loss/l_ce,0.042652130126953125
1788060322.8999603,61160,23,Loss/l_total,0.042652130126953125
1788060322.8999865,61160,23,LR,0.000664398250387069
1788060332.324102,61200,23,Loss/l_ce,0.03232407569885254
1788060332.3243098,61200,23,Loss/l_total,0.03232407569885254
1788060332.3243334,61200,23,LR,0.000664398250387069
1788060362.752357,61200,23,Val/dense_error,0.0207822248339653
1788060362.7526135,61200,23,Val/auc,0.7922419191919191
1788060362.7526371,61200,23,Val/pck_max,0.1
1788060362.7526565,61200,23,Val/pck_n,100.0
1788060374.3262737,61240,24,Loss/l_ce,0.07898998260498047
1788060374.3264377,61240,24,Loss/l_total,0.07898998260498047
1788060374.3264601,61240,24,LR,0.0006393657099905852
1788060383.7886963,61280,24,Loss/l_ce,0.051404476165771484
1788060383.7888508,61280,24,Loss/l_total,0.051404476165771484
1788060383.7888744,61280,24,LR,0.0006393657099905852
1788060393.1217592,61320,24,Loss/l_ce,0.03690338134765625
1788060393.1219149,61320,24,Loss/l_total,0.03690338134765625
1788060393.1219385,61320,24,LR,0.0006393657099905852
1788060402.203114,61360,24,Loss/l_ce,0.026233911514282227
1788060402.203299,61360,24,Loss/l_total,0.026233911514282227
1788060402.2033265,61360,24,LR,0.0006393657099905852
1788060411.3363369,61400,24,Loss/l_ce,0.09796142578125
1788060411.3365102,61400,24,Loss/l_total,0.09796142578125
1788060411.336534,61400,24,LR,0.0006393657099905852
1788060420.5775633,61440,24,Loss/l_ce,0.011057138442993164
1788060420.577738,61440,24,Loss/l_total,0.011057138442993164
1788060420.577762,61440,24,LR,0.0006393657099905852
1788060429.6026225,61480,24,Loss/l_ce,0.015331506729125977
1788060429.6027899,61480,24,Loss/l_total,0.015331506729125977
1788060429.602816,61480,24,LR,0.0006393657099905852
1788060438.6792982,61520,24,Loss/l_ce,0.021641016006469727
1788060438.6794724,61520,24,Loss/l_total,0.021641016006469727
1788060438.6794975,61520,24,LR,0.0006393657099905852
1788060448.0522206,61560,24,Loss/l_ce,0.033873558044433594
1788060448.052394,61560,24,Loss/l_total,0.033873558044433594
1788060448.0524192,61560,24,LR,0.0006393657099905852
1788060457.3663592,61600,24,Loss/l_ce,0.11860990524291992
1788060457.3665848,61600,24,Loss/l_total,0.11860990524291992
1788060457.3666098,61600,24,LR,0.0006393657099905852
1788060466.609209,61640,24,Loss/l_ce,0.03068828582763672
1788060466.6093764,61640,24,Loss/l_total,0.03068828582763672
1788060466.6094027,61640,24,LR,0.0006393657099905852
1788060475.9240267,61680,24,Loss/l_ce,0.03864240646362305
1788060475.9242404,61680,24,Loss/l_total,0.03864240646362305
1788060475.9248934,61680,24,LR,0.0006393657099905852
1788060485.3768463,61720,24,Loss/l_ce,0.022654056549072266
1788060485.3770683,61720,24,Loss/l_total,0.022654056549072266
1788060485.377097,61720,24,LR,0.0006393657099905852
1788060494.6195986,61760,24,Loss/l_ce,0.05675506591796875
1788060494.619798,61760,24,Loss/l_total,0.05675506591796875
1788060494.6198242,61760,24,LR,0.0006393657099905852
1788060503.880716,61800,24,Loss/l_ce,0.019826173782348633
1788060503.8809392,61800,24,Loss/l_total,0.019826173782348633
1788060503.8809607,61800,24,LR,0.0006393657099905852
1788060513.129178,61840,24,Loss/l_ce,0.017475128173828125
1788060513.1294298,61840,24,Loss/l_total,0.017475128173828125
1788060513.129462,61840,24,LR,0.0006393657099905852
1788060522.4079208,61880,24,Loss/l_ce,0.020601749420166016
1788060522.4081953,61880,24,Loss/l_total,0.020601749420166016
1788060522.408226,61880,24,LR,0.0006393657099905852
1788060531.6849055,61920,24,Loss/l_ce,0.08478927612304688
1788060531.6851206,61920,24,Loss/l_total,0.08478927612304688
1788060531.685149,61920,24,LR,0.0006393657099905852
1788060540.8433845,61960,24,Loss/l_ce,0.029715538024902344
1788060540.843552,61960,24,Loss/l_total,0.029715538024902344
1788060540.8435745,61960,24,LR,0.0006393657099905852
1788060551.8602548,62000,24,Loss/l_ce,0.08099865913391113
1788060551.8604198,62000,24,Loss/l_total,0.08099865913391113
1788060551.860446,62000,24,LR,0.0006393657099905852
1788060561.0828183,62040,24,Loss/l_ce,0.10581636428833008
1788060561.0829916,62040,24,Loss/l_total,0.10581636428833008
1788060561.0830142,62040,24,LR,0.0006393657099905852
1788060570.6098654,62080,24,Loss/l_ce,0.09207320213317871
1788060570.6100733,62080,24,Loss/l_total,0.09207320213317871
1788060570.61013,62080,24,LR,0.0006393657099905852
1788060579.8215084,62120,24,Loss/l_ce,0.024820327758789062
1788060579.8216934,62120,24,Loss/l_total,0.024820327758789062
1788060579.8217185,62120,24,LR,0.0006393657099905852
1788060588.9532828,62160,24,Loss/l_ce,0.03244137763977051
1788060588.9535215,62160,24,Loss/l_total,0.03244137763977051
1788060588.9535453,62160,24,LR,0.0006393657099905852
1788060598.202684,62200,24,Loss/l_ce,0.03856849670410156
1788060598.202907,62200,24,Loss/l_total,0.03856849670410156
1788060598.202932,62200,24,LR,0.0006393657099905852
1788060607.237683,62240,24,Loss/l_ce,0.015822887420654297
1788060607.2378623,62240,24,Loss/l_total,0.015822887420654297
1788060607.237885,62240,24,LR,0.0006393657099905852
1788060616.6278205,62280,24,Loss/l_ce,0.02118062973022461
1788060616.6280034,62280,24,Loss/l_total,0.02118062973022461
1788060616.6280282,62280,24,LR,0.0006393657099905852
1788060626.0866134,62320,24,Loss/l_ce,0.023983001708984375
1788060626.086851,62320,24,Loss/l_total,0.023983001708984375
1788060626.086876,62320,24,LR,0.0006393657099905852
1788060635.356016,62360,24,Loss/l_ce,0.11630892753601074
1788060635.3562582,62360,24,Loss/l_total,0.11630892753601074
1788060635.3562818,62360,24,LR,0.0006393657099905852
1788060644.566823,62400,24,Loss/l_ce,0.02991652488708496
1788060644.5671551,62400,24,Loss/l_total,0.02991652488708496
1788060644.567192,62400,24,LR,0.0006393657099905852
1788060653.89822,62440,24,Loss/l_ce,0.026244163513183594
1788060653.8983884,62440,24,Loss/l_total,0.026244163513183594
1788060653.898411,62440,24,LR,0.0006393657099905852
1788060663.0875225,62480,24,Loss/l_ce,0.04787778854370117
1788060663.0877743,62480,24,Loss/l_total,0.04787778854370117
1788060663.0878038,62480,24,LR,0.0006393657099905852
1788060672.3301063,62520,24,Loss/l_ce,0.02159404754638672
1788060672.3303237,62520,24,Loss/l_total,0.02159404754638672
1788060672.330358,62520,24,LR,0.0006393657099905852
1788060681.5115693,62560,24,Loss/l_ce,0.06163501739501953
1788060681.5117533,62560,24,Loss/l_total,0.06163501739501953
1788060681.511777,62560,24,LR,0.0006393657099905852
1788060690.7328243,62600,24,Loss/l_ce,0.019705533981323242
1788060690.7329953,62600,24,Loss/l_total,0.019705533981323242
1788060690.733019,62600,24,LR,0.0006393657099905852
1788060699.5803776,62640,24,Loss/l_ce,0.016451358795166016
1788060699.580627,62640,24,Loss/l_total,0.016451358795166016
1788060699.580652,62640,24,LR,0.0006393657099905852
1788060708.5090864,62680,24,Loss/l_ce,0.019502878189086914
1788060708.5093322,62680,24,Loss/l_total,0.019502878189086914
1788060708.509357,62680,24,LR,0.0006393657099905852
1788060717.732873,62720,24,Loss/l_ce,0.017486095428466797
1788060717.7331412,62720,24,Loss/l_total,0.017486095428466797
1788060717.733172,62720,24,LR,0.0006393657099905852
1788060726.6649141,62760,24,Loss/l_ce,0.04170680046081543
1788060726.6652372,62760,24,Loss/l_total,0.04170680046081543
1788060726.665262,62760,24,LR,0.0006393657099905852
1788060735.607962,62800,24,Loss/l_ce,0.08913874626159668
1788060735.6082623,62800,24,Loss/l_total,0.08913874626159668
1788060735.608293,62800,24,LR,0.0006393657099905852
1788060744.7244036,62840,24,Loss/l_ce,0.043105125427246094
1788060744.7246542,62840,24,Loss/l_total,0.043105125427246094
1788060744.7246802,62840,24,LR,0.0006393657099905852
1788060754.3033938,62880,24,Loss/l_ce,0.029870986938476562
1788060754.3036125,62880,24,Loss/l_total,0.029870986938476562
1788060754.3036456,62880,24,LR,0.0006393657099905852
1788060763.2406867,62920,24,Loss/l_ce,0.022631168365478516
1788060763.2409134,62920,24,Loss/l_total,0.022631168365478516
1788060763.2409372,62920,24,LR,0.0006393657099905852
1788060772.3699524,62960,24,Loss/l_ce,0.040651559829711914
1788060772.3701875,62960,24,Loss/l_total,0.040651559829711914
1788060772.3702123,62960,24,LR,0.0006393657099905852
1788060781.5414798,63000,24,Loss/l_ce,0.07835865020751953
1788060781.541632,63000,24,Loss/l_total,0.07835865020751953
1788060781.5416567,63000,24,LR,0.0006393657099905852
1788060790.6852582,63040,24,Loss/l_ce,0.04904007911682129
1788060790.685416,63040,24,Loss/l_total,0.04904007911682129
1788060790.6854398,63040,24,LR,0.0006393657099905852
1788060799.9041955,63080,24,Loss/l_ce,0.043886423110961914
1788060799.9043655,63080,24,Loss/l_total,0.043886423110961914
1788060799.9043918,63080,24,LR,0.0006393657099905852
1788060809.2160833,63120,24,Loss/l_ce,0.08299422264099121
1788060809.2162542,63120,24,Loss/l_total,0.08299422264099121
1788060809.216278,63120,24,LR,0.0006393657099905852
1788060818.3072119,63160,24,Loss/l_ce,0.07902765274047852
1788060818.307391,63160,24,Loss/l_total,0.07902765274047852
1788060818.3074148,63160,24,LR,0.0006393657099905852
1788060827.749188,63200,24,Loss/l_ce,0.06401586532592773
1788060827.7493649,63200,24,Loss/l_total,0.06401586532592773
1788060827.7493873,63200,24,LR,0.0006393657099905852
1788060837.1784112,63240,24,Loss/l_ce,0.016802072525024414
1788060837.178575,63240,24,Loss/l_total,0.016802072525024414
1788060837.1785998,63240,24,LR,0.0006393657099905852
1788060846.2865255,63280,24,Loss/l_ce,0.017309188842773438
1788060846.2866998,63280,24,Loss/l_total,0.017309188842773438
1788060846.2867236,63280,24,LR,0.0006393657099905852
1788060855.5387204,63320,24,Loss/l_ce,0.04298543930053711
1788060855.538877,63320,24,Loss/l_total,0.04298543930053711
1788060855.538903,63320,24,LR,0.0006393657099905852
1788060864.6907206,63360,24,Loss/l_ce,0.017129182815551758
1788060864.690896,63360,24,Loss/l_total,0.017129182815551758
1788060864.6909199,63360,24,LR,0.0006393657099905852
1788060873.8886383,63400,24,Loss/l_ce,0.05776858329772949
1788060873.8888173,63400,24,Loss/l_total,0.05776858329772949
1788060873.8888388,63400,24,LR,0.0006393657099905852
1788060883.3326447,63440,24,Loss/l_ce,0.1356055736541748
1788060883.332819,63440,24,Loss/l_total,0.1356055736541748
1788060883.3328414,63440,24,LR,0.0006393657099905852
1788060892.792353,63480,24,Loss/l_ce,0.016979217529296875
1788060892.7925227,63480,24,Loss/l_total,0.016979217529296875
1788060892.792549,63480,24,LR,0.0006393657099905852
1788060901.746066,63520,24,Loss/l_ce,0.02331376075744629
1788060901.7462227,63520,24,Loss/l_total,0.02331376075744629
1788060901.7462454,63520,24,LR,0.0006393657099905852
1788060911.078095,63560,24,Loss/l_ce,0.014149665832519531
1788060911.078279,63560,24,Loss/l_total,0.014149665832519531
1788060911.0783455,63560,24,LR,0.0006393657099905852
1788060920.0785198,63600,24,Loss/l_ce,0.0467681884765625
1788060920.078768,63600,24,Loss/l_total,0.0467681884765625
1788060920.0787907,63600,24,LR,0.0006393657099905852
1788060929.214083,63640,24,Loss/l_ce,0.06699824333190918
1788060929.2142482,63640,24,Loss/l_total,0.06699824333190918
1788060929.214273,63640,24,LR,0.0006393657099905852
1788060939.9928956,63680,24,Loss/l_ce,0.09223318099975586
1788060939.9931376,63680,24,Loss/l_total,0.09223318099975586
1788060939.9931629,63680,24,LR,0.0006393657099905852
1788060950.3402715,63720,24,Loss/l_ce,0.07462859153747559
1788060950.3405159,63720,24,Loss/l_total,0.07462859153747559
1788060950.340541,63720,24,LR,0.0006393657099905852
1788060987.4964778,63750,24,Val/dense_error,0.021168189123272896
1788060987.4966834,63750,24,Val/auc,0.7883532828282828
1788060987.496707,63750,24,Val/pck_max,0.1
1788060987.496726,63750,24,Val/pck_n,100.0
1788060992.071472,63760,25,Loss/l_ce,0.20963048934936523
1788060992.0716357,63760,25,Loss/l_total,0.20963048934936523
1788060992.0716596,63760,25,LR,0.0006140416772229781
1788061004.6425533,63800,25,Loss/l_ce,1.6640028953552246
1788061004.6427186,63800,25,Loss/l_total,1.6640028953552246
1788061004.6427436,63800,25,LR,0.0006140416772229781
1788061013.6363509,63840,25,Loss/l_ce,0.12127017974853516
1788061013.6365206,63840,25,Loss/l_total,0.12127017974853516
1788061013.6365469,63840,25,LR,0.0006140416772229781
1788061023.0402255,63880,25,Loss/l_ce,0.11482763290405273
1788061023.0404215,63880,25,Loss/l_total,0.11482763290405273
1788061023.0404441,63880,25,LR,0.0006140416772229781
1788061032.47956,63920,25,Loss/l_ce,0.05704689025878906
1788061032.4797962,63920,25,Loss/l_total,0.05704689025878906
1788061032.4798212,63920,25,LR,0.0006140416772229781
1788061046.86662,63960,25,Loss/l_ce,0.09584283828735352
1788061046.866791,63960,25,Loss/l_total,0.09584283828735352
1788061046.866816,63960,25,LR,0.0006140416772229781
1788061056.0494187,64000,25,Loss/l_ce,0.061603546142578125
1788061056.049592,64000,25,Loss/l_total,0.061603546142578125
1788061056.0496147,64000,25,LR,0.0006140416772229781
1788061065.312062,64040,25,Loss/l_ce,0.1580367088317871
1788061065.3122365,64040,25,Loss/l_total,0.1580367088317871
1788061065.312259,64040,25,LR,0.0006140416772229781
1788061074.647509,64080,25,Loss/l_ce,0.1028285026550293
1788061074.6476822,64080,25,Loss/l_total,0.1028285026550293
1788061074.647706,64080,25,LR,0.0006140416772229781
1788061083.928719,64120,25,Loss/l_ce,0.15969181060791016
1788061083.9289389,64120,25,Loss/l_total,0.15969181060791016
1788061083.9289625,64120,25,LR,0.0006140416772229781
1788061093.3729415,64160,25,Loss/l_ce,0.02982950210571289
1788061093.373196,64160,25,Loss/l_total,0.02982950210571289
1788061093.3732219,64160,25,LR,0.0006140416772229781
1788061102.7068748,64200,25,Loss/l_ce,0.09891128540039062
1788061102.7071562,64200,25,Loss/l_total,0.09891128540039062
1788061102.7071836,64200,25,LR,0.0006140416772229781
1788061111.8418562,64240,25,Loss/l_ce,0.17649006843566895
1788061111.8420677,64240,25,Loss/l_total,0.17649006843566895
1788061111.8420937,64240,25,LR,0.0006140416772229781
1788061121.021626,64280,25,Loss/l_ce,0.4204730987548828
1788061121.021841,64280,25,Loss/l_total,0.4204730987548828
1788061121.0221188,64280,25,LR,0.0006140416772229781
1788061130.0681245,64320,25,Loss/l_ce,0.08788037300109863
1788061130.0683537,64320,25,Loss/l_total,0.08788037300109863
1788061130.068376,64320,25,LR,0.0006140416772229781
1788061139.7630649,64360,25,Loss/l_ce,0.3582437038421631
1788061139.7632513,64360,25,Loss/l_total,0.3582437038421631
1788061139.763275,64360,25,LR,0.0006140416772229781
1788061148.921632,64400,25,Loss/l_ce,0.1745591163635254
1788061148.9218612,64400,25,Loss/l_total,0.1745591163635254
1788061148.921885,64400,25,LR,0.0006140416772229781
1788061158.1724544,64440,25,Loss/l_ce,0.29094624519348145
1788061158.1726408,64440,25,Loss/l_total,0.29094624519348145
1788061158.1726632,64440,25,LR,0.0006140416772229781
1788061167.7325075,64480,25,Loss/l_ce,0.10387873649597168
1788061167.7326949,64480,25,Loss/l_total,0.10387873649597168
1788061167.7327187,64480,25,LR,0.0006140416772229781
1788061177.0226803,64520,25,Loss/l_ce,0.17319679260253906
1788061177.0228882,64520,25,Loss/l_total,0.17319679260253906
1788061177.022918,64520,25,LR,0.0006140416772229781
1788061186.3567824,64560,25,Loss/l_ce,0.11022758483886719
1788061186.357016,64560,25,Loss/l_total,0.11022758483886719
1788061186.3570683,64560,25,LR,0.0006140416772229781
1788061195.5074766,64600,25,Loss/l_ce,0.10303211212158203
1788061195.5076282,64600,25,Loss/l_total,0.10303211212158203
1788061195.5076556,64600,25,LR,0.0006140416772229781
1788061204.637812,64640,25,Loss/l_ce,0.18689894676208496
1788061204.6379876,64640,25,Loss/l_total,0.18689894676208496
1788061204.63801,64640,25,LR,0.0006140416772229781
1788061213.746749,64680,25,Loss/l_ce,0.03972196578979492
1788061213.7469008,64680,25,Loss/l_total,0.03972196578979492
1788061213.7469258,64680,25,LR,0.0006140416772229781
1788061223.1974232,64720,25,Loss/l_ce,0.0683143138885498
1788061223.1976738,64720,25,Loss/l_total,0.0683143138885498
1788061223.1979232,64720,25,LR,0.0006140416772229781
1788061232.5501132,64760,25,Loss/l_ce,0.04373431205749512
1788061232.5503175,64760,25,Loss/l_total,0.04373431205749512
1788061232.5503423,64760,25,LR,0.0006140416772229781
1788061241.9039397,64800,25,Loss/l_ce,0.03927350044250488
1788061241.904119,64800,25,Loss/l_total,0.03927350044250488
1788061241.904144,64800,25,LR,0.0006140416772229781
1788061251.2259064,64840,25,Loss/l_ce,0.05476713180541992
1788061251.2261531,64840,25,Loss/l_total,0.05476713180541992
1788061251.2261806,64840,25,LR,0.0006140416772229781
1788061260.3994606,64880,25,Loss/l_ce,0.05490922927856445
1788061260.399628,64880,25,Loss/l_total,0.05490922927856445
1788061260.3996506,64880,25,LR,0.0006140416772229781
1788061269.5185323,64920,25,Loss/l_ce,0.07030868530273438
1788061269.5187533,64920,25,Loss/l_total,0.07030868530273438
1788061269.518777,64920,25,LR,0.0006140416772229781
1788061278.8401735,64960,25,Loss/l_ce,0.0524134635925293
1788061278.840373,64960,25,Loss/l_total,0.0524134635925293
1788061278.8404121,64960,25,LR,0.0006140416772229781
1788061287.927117,65000,25,Loss/l_ce,0.05229020118713379
1788061287.927301,65000,25,Loss/l_total,0.05229020118713379
1788061287.927326,65000,25,LR,0.0006140416772229781
1788061297.2779336,65040,25,Loss/l_ce,0.04688215255737305
1788061297.278114,65040,25,Loss/l_total,0.04688215255737305
1788061297.278139,65040,25,LR,0.0006140416772229781
1788061306.4111874,65080,25,Loss/l_ce,0.09909772872924805
1788061306.4113314,65080,25,Loss/l_total,0.09909772872924805
1788061306.4113538,65080,25,LR,0.0006140416772229781
1788061315.7453287,65120,25,Loss/l_ce,0.048471689224243164
1788061315.7455766,65120,25,Loss/l_total,0.048471689224243164
1788061315.745616,65120,25,LR,0.0006140416772229781
1788061324.983478,65160,25,Loss/l_ce,0.2620420455932617
1788061324.9836428,65160,25,Loss/l_total,0.2620420455932617
1788061324.9836655,65160,25,LR,0.0006140416772229781
1788061333.8327646,65200,25,Loss/l_ce,0.04451870918273926
1788061333.8329606,65200,25,Loss/l_total,0.04451870918273926
1788061333.8329866,65200,25,LR,0.0006140416772229781
1788061343.068264,65240,25,Loss/l_ce,0.06406044960021973
1788061343.0684836,65240,25,Loss/l_total,0.06406044960021973
1788061343.0685084,65240,25,LR,0.0006140416772229781
1788061352.2702684,65280,25,Loss/l_ce,0.030283451080322266
1788061352.2704463,65280,25,Loss/l_total,0.030283451080322266
1788061352.270469,65280,25,LR,0.0006140416772229781
1788061361.5484865,65320,25,Loss/l_ce,0.10911941528320312
1788061361.5486434,65320,25,Loss/l_total,0.10911941528320312
1788061361.548667,65320,25,LR,0.0006140416772229781
1788061370.791018,65360,25,Loss/l_ce,0.0469670295715332
1788061370.7940695,65360,25,Loss/l_total,0.0469670295715332
1788061370.7941241,65360,25,LR,0.0006140416772229781
1788061379.6259634,65400,25,Loss/l_ce,0.013132572174072266
1788061379.626251,65400,25,Loss/l_total,0.013132572174072266
1788061379.6262746,65400,25,LR,0.0006140416772229781
1788061388.551907,65440,25,Loss/l_ce,0.08047604560852051
1788061388.552191,65440,25,Loss/l_total,0.08047604560852051
1788061388.552217,65440,25,LR,0.0006140416772229781
1788061397.5523036,65480,25,Loss/l_ce,0.04827165603637695
1788061397.5524783,65480,25,Loss/l_total,0.04827165603637695
1788061397.5524995,65480,25,LR,0.0006140416772229781
1788061406.4119189,65520,25,Loss/l_ce,0.02774953842163086
1788061406.4121408,65520,25,Loss/l_total,0.02774953842163086
1788061406.4121668,65520,25,LR,0.0006140416772229781
1788061415.2935534,65560,25,Loss/l_ce,0.06493616104125977
1788061415.293778,65560,25,Loss/l_total,0.06493616104125977
1788061415.293804,65560,25,LR,0.0006140416772229781
1788061424.27994,65600,25,Loss/l_ce,0.10626792907714844
1788061424.280162,65600,25,Loss/l_total,0.10626792907714844
1788061424.280187,65600,25,LR,0.0006140416772229781
1788061433.6873279,65640,25,Loss/l_ce,0.04552817344665527
1788061433.687538,65640,25,Loss/l_total,0.04552817344665527
1788061433.6875618,65640,25,LR,0.0006140416772229781
1788061442.7045352,65680,25,Loss/l_ce,0.06200766563415527
1788061442.7047703,65680,25,Loss/l_total,0.06200766563415527
1788061442.7047954,65680,25,LR,0.0006140416772229781
1788061451.6260014,65720,25,Loss/l_ce,0.03542280197143555
1788061451.6262782,65720,25,Loss/l_total,0.03542280197143555
1788061451.626302,65720,25,LR,0.0006140416772229781
1788061460.3856177,65760,25,Loss/l_ce,0.02503490447998047
1788061460.3857899,65760,25,Loss/l_total,0.02503490447998047
1788061460.3858125,65760,25,LR,0.0006140416772229781
1788061469.2860248,65800,25,Loss/l_ce,0.03437352180480957
1788061469.2863133,65800,25,Loss/l_total,0.03437352180480957
1788061469.2863371,65800,25,LR,0.0006140416772229781
1788061478.4081063,65840,25,Loss/l_ce,0.02565288543701172
1788061478.4083543,65840,25,Loss/l_total,0.02565288543701172
1788061478.4083793,65840,25,LR,0.0006140416772229781
1788061487.2030041,65880,25,Loss/l_ce,0.03230142593383789
1788061487.2032619,65880,25,Loss/l_total,0.03230142593383789
1788061487.203287,65880,25,LR,0.0006140416772229781
1788061496.4297378,65920,25,Loss/l_ce,0.023558378219604492
1788061496.4299252,65920,25,Loss/l_total,0.023558378219604492
1788061496.429949,65920,25,LR,0.0006140416772229781
1788061505.1324039,65960,25,Loss/l_ce,0.03146219253540039
1788061505.1326141,65960,25,Loss/l_total,0.03146219253540039
1788061505.132639,65960,25,LR,0.0006140416772229781
1788061513.9696908,66000,25,Loss/l_ce,0.04742312431335449
1788061513.9699259,66000,25,Loss/l_total,0.04742312431335449
1788061513.9699602,66000,25,LR,0.0006140416772229781
1788061522.8315806,66040,25,Loss/l_ce,0.09000015258789062
1788061522.831747,66040,25,Loss/l_total,0.09000015258789062
1788061522.8317707,66040,25,LR,0.0006140416772229781
1788061531.6498592,66080,25,Loss/l_ce,0.02705669403076172
1788061531.6500716,66080,25,Loss/l_total,0.02705669403076172
1788061531.6500976,66080,25,LR,0.0006140416772229781
1788061540.6235638,66120,25,Loss/l_ce,0.020668506622314453
1788061540.623749,66120,25,Loss/l_total,0.020668506622314453
1788061540.623774,66120,25,LR,0.0006140416772229781
1788061550.0453346,66160,25,Loss/l_ce,0.01923966407775879
1788061550.0454903,66160,25,Loss/l_total,0.01923966407775879
1788061550.0455139,66160,25,LR,0.0006140416772229781
1788061559.1131709,66200,25,Loss/l_ce,0.021249771118164062
1788061559.1133466,66200,25,Loss/l_total,0.021249771118164062
1788061559.113369,66200,25,LR,0.0006140416772229781
1788061568.193698,66240,25,Loss/l_ce,0.0825338363647461
1788061568.1938844,66240,25,Loss/l_total,0.0825338363647461
1788061568.1939073,66240,25,LR,0.0006140416772229781
1788061577.2383204,66280,25,Loss/l_ce,0.03499650955200195
1788061577.2385352,66280,25,Loss/l_total,0.03499650955200195
1788061577.2385614,66280,25,LR,0.0006140416772229781
1788061611.380935,66300,25,Val/dense_error,0.021092165261507034
1788061611.3812008,66300,25,Val/auc,0.7891067171717171
1788061611.3812258,66300,25,Val/pck_max,0.1
1788061611.3812625,66300,25,Val/pck_n,100.0
1788061623.4935668,66320,26,Loss/l_ce,0.03737449645996094
1788061623.4937305,66320,26,Loss/l_total,0.03737449645996094
1788061623.4937568,66320,26,LR,0.0005885087538154777
1788061637.4114518,66360,26,Loss/l_ce,0.023925304412841797
1788061637.411717,66360,26,Loss/l_total,0.023925304412841797
1788061637.4117393,66360,26,LR,0.0005885087538154777
1788061646.724935,66400,26,Loss/l_ce,0.06825017929077148
1788061646.7251525,66400,26,Loss/l_total,0.06825017929077148
1788061646.7251823,66400,26,LR,0.0005885087538154777
1788061656.0124118,66440,26,Loss/l_ce,0.018718719482421875
1788061656.0125878,66440,26,Loss/l_total,0.018718719482421875
1788061656.0126116,66440,26,LR,0.0005885087538154777
1788061665.5039446,66480,26,Loss/l_ce,0.025059223175048828
1788061665.5041182,66480,26,Loss/l_total,0.025059223175048828
1788061665.504143,66480,26,LR,0.0005885087538154777
1788061674.8820944,66520,26,Loss/l_ce,0.06366181373596191
1788061674.8822582,66520,26,Loss/l_total,0.06366181373596191
1788061674.882282,66520,26,LR,0.0005885087538154777
1788061684.1978393,66560,26,Loss/l_ce,0.038724660873413086
1788061684.198083,66560,26,Loss/l_total,0.038724660873413086
1788061684.1981134,66560,26,LR,0.0005885087538154777
1788061693.6419408,66600,26,Loss/l_ce,0.054174184799194336
1788061693.6422021,66600,26,Loss/l_total,0.054174184799194336
1788061693.642227,66600,26,LR,0.0005885087538154777
1788061702.9203217,66640,26,Loss/l_ce,0.03182721138000488
1788061702.9204903,66640,26,Loss/l_total,0.03182721138000488
1788061702.920515,66640,26,LR,0.0005885087538154777
1788061712.5789108,66680,26,Loss/l_ce,0.0392451286315918
1788061712.5791233,66680,26,Loss/l_total,0.0392451286315918
1788061712.5791483,66680,26,LR,0.0005885087538154777
1788061722.1232297,66720,26,Loss/l_ce,0.022584199905395508
1788061722.1234386,66720,26,Loss/l_total,0.022584199905395508
1788061722.1234624,66720,26,LR,0.0005885087538154777
1788061731.1569452,66760,26,Loss/l_ce,0.017843246459960938
1788061731.1571913,66760,26,Loss/l_total,0.017843246459960938
1788061731.157216,66760,26,LR,0.0005885087538154777
1788061740.3442008,66800,26,Loss/l_ce,0.030303955078125
1788061740.3443708,66800,26,Loss/l_total,0.030303955078125
1788061740.3443959,66800,26,LR,0.0005885087538154777
1788061749.6303754,66840,26,Loss/l_ce,0.09732270240783691
1788061749.6306164,66840,26,Loss/l_total,0.09732270240783691
1788061749.6306388,66840,26,LR,0.0005885087538154777
