wall_time,iter,epoch,tag,value
1783962117.960632,40100,6,Loss/l_total,0.0029645473696291447
1783962117.9606545,40100,6,LR,0.0006890576474687264
1783962120.95569,40120,6,Loss/l_ce,0.0001062951487256214
1783962120.9558682,40120,6,Loss/l_total,0.0001062951487256214
1783962120.955892,40120,6,LR,0.0006890576474687264
1783962123.8760173,40140,6,Loss/l_ce,0.000381445192033425
1783962123.8762703,40140,6,Loss/l_total,0.000381445192033425
1783962123.8762918,40140,6,LR,0.0006890576474687264
1783962126.898907,40160,6,Loss/l_ce,0.009649069979786873
1783962126.899099,40160,6,Loss/l_total,0.009649069979786873
1783962126.8991241,40160,6,LR,0.0006890576474687264
1783962129.9077246,40180,6,Loss/l_ce,5.8188874390907586e-05
1783962129.9078822,40180,6,Loss/l_total,5.8188874390907586e-05
1783962129.907905,40180,6,LR,0.0006890576474687264
1783962132.923269,40200,6,Loss/l_ce,1.275911500897564e-07
1783962132.9235163,40200,6,Loss/l_total,1.275911500897564e-07
1783962132.9235387,40200,6,LR,0.0006890576474687264
1783962135.946204,40220,6,Loss/l_ce,0.000285516754956916
1783962135.9463737,40220,6,Loss/l_total,0.000285516754956916
1783962135.946394,40220,6,LR,0.0006890576474687264
1783962138.9724805,40240,6,Loss/l_ce,0.005989428609609604
1783962138.972655,40240,6,Loss/l_total,0.005989428609609604
1783962138.972679,40240,6,LR,0.0006890576474687264
1783962141.9304738,40260,6,Loss/l_ce,7.4505797087454084e-09
1783962141.9307492,40260,6,Loss/l_total,7.4505797087454084e-09
1783962141.9307802,40260,6,LR,0.0006890576474687264
1783962144.9412088,40280,6,Loss/l_ce,0.0006333451601676643
1783962144.9413893,40280,6,Loss/l_total,0.0006333451601676643
1783962144.9414144,40280,6,LR,0.0006890576474687264
1783962147.872811,40300,6,Loss/l_ce,9.70917972153984e-06
1783962147.872989,40300,6,Loss/l_total,9.70917972153984e-06
1783962147.873015,40300,6,LR,0.0006890576474687264
1783962150.8449056,40320,6,Loss/l_ce,7.916240996053148e-09
1783962150.8451443,40320,6,Loss/l_total,7.916240996053148e-09
1783962150.8451822,40320,6,LR,0.0006890576474687264
1783962153.8749568,40340,6,Loss/l_ce,0.009378211572766304
1783962153.875148,40340,6,Loss/l_total,0.009378211572766304
1783962153.875172,40340,6,LR,0.0006890576474687264
1783962156.9062643,40360,6,Loss/l_ce,3.352760558072987e-08
1783962156.9064424,40360,6,Loss/l_total,3.352760558072987e-08
1783962156.906465,40360,6,LR,0.0006890576474687264
1783962159.9786248,40380,6,Loss/l_ce,1.257285298095212e-08
1783962159.9787984,40380,6,Loss/l_total,1.257285298095212e-08
1783962159.978822,40380,6,LR,0.0006890576474687264
1783962163.018868,40400,6,Loss/l_ce,3.167759132338688e-05
1783962163.0190854,40400,6,Loss/l_total,3.167759132338688e-05
1783962163.0191123,40400,6,LR,0.0006890576474687264
1783962166.0330224,40420,6,Loss/l_ce,0.004169394262135029
1783962166.0332115,40420,6,Loss/l_total,0.004169394262135029
1783962166.0332353,40420,6,LR,0.0006890576474687264
1783962169.0555892,40440,6,Loss/l_ce,0.00047261020517908037
1783962169.0557697,40440,6,Loss/l_total,0.00047261020517908037
1783962169.0557935,40440,6,LR,0.0006890576474687264
1783962172.078429,40460,6,Loss/l_ce,0.003748752176761627
1783962172.0786116,40460,6,Loss/l_total,0.003748752176761627
1783962172.0786355,40460,6,LR,0.0006890576474687264
1783962175.0595498,40480,6,Loss/l_ce,1.0663634242291664e-07
1783962175.0597265,40480,6,Loss/l_total,1.0663634242291664e-07
1783962175.0597503,40480,6,LR,0.0006890576474687264
1783962178.058196,40500,6,Loss/l_ce,0.006625473964959383
1783962178.0583751,40500,6,Loss/l_total,0.006625473964959383
1783962178.0583978,40500,6,LR,0.0006890576474687264
1783962181.0921216,40520,6,Loss/l_ce,0.005764068104326725
1783962181.0923185,40520,6,Loss/l_total,0.005764068104326725
1783962181.0923424,40520,6,LR,0.0006890576474687264
1783962184.0980625,40540,6,Loss/l_ce,5.086051714897621e-06
1783962184.0982373,40540,6,Loss/l_total,5.086051714897621e-06
1783962184.0982833,40540,6,LR,0.0006890576474687264
1783962187.0139096,40560,6,Loss/l_ce,0.003389943391084671
1783962187.0140922,40560,6,Loss/l_total,0.003389943391084671
1783962187.014116,40560,6,LR,0.0006890576474687264
1783962189.9298253,40580,6,Loss/l_ce,0.00011576587712625042
1783962189.930066,40580,6,Loss/l_total,0.00011576587712625042
1783962189.9300923,40580,6,LR,0.0006890576474687264
1783962192.8411307,40600,6,Loss/l_ce,0.0007967815035954118
1783962192.8413112,40600,6,Loss/l_total,0.0007967815035954118
1783962192.841336,40600,6,LR,0.0006890576474687264
1783962195.7331915,40620,6,Loss/l_ce,5.09227356815245e-06
1783962195.7336686,40620,6,Loss/l_total,5.09227356815245e-06
1783962195.7340746,40620,6,LR,0.0006890576474687264
1783962198.7185946,40640,6,Loss/l_ce,8.987258581782953e-08
1783962198.7188203,40640,6,Loss/l_total,8.987258581782953e-08
1783962198.718844,40640,6,LR,0.0006890576474687264
1783962201.5689123,40660,6,Loss/l_ce,4.6566100309064495e-08
1783962201.5691085,40660,6,Loss/l_total,4.6566100309064495e-08
1783962201.5691345,40660,6,LR,0.0006890576474687264
1783962204.546749,40680,6,Loss/l_ce,5.0756973735133215e-08
1783962204.5469203,40680,6,Loss/l_total,5.0756973735133215e-08
1783962204.546945,40680,6,LR,0.0006890576474687264
1783962207.5834126,40700,6,Loss/l_ce,3.6787206170174613e-08
1783962207.5836906,40700,6,Loss/l_total,3.6787206170174613e-08
1783962207.5837178,40700,6,LR,0.0006890576474687264
1783962210.793774,40720,6,Loss/l_ce,0.07885876297950745
1783962210.7939544,40720,6,Loss/l_total,0.07885876297950745
1783962210.7939794,40720,6,LR,0.0006890576474687264
1783962213.7586906,40740,6,Loss/l_ce,0.054827336221933365
1783962213.758866,40740,6,Loss/l_total,0.054827336221933365
1783962213.7588878,40740,6,LR,0.0006890576474687264
1783962216.7732408,40760,6,Loss/l_ce,3.725289587919178e-08
1783962216.7734663,40760,6,Loss/l_total,3.725289587919178e-08
1783962216.7734938,40760,6,LR,0.0006890576474687264
1783962219.7575545,40780,6,Loss/l_ce,2.0409790977282682e-06
1783962219.757769,40780,6,Loss/l_total,2.0409790977282682e-06
1783962219.7578013,40780,6,LR,0.0006890576474687264
1783962222.7971246,40800,6,Loss/l_ce,4.051252489034596e-08
1783962222.7972953,40800,6,Loss/l_total,4.051252489034596e-08
1783962222.7973192,40800,6,LR,0.0006890576474687264
1783962225.7160928,40820,6,Loss/l_ce,5.173482691134268e-07
1783962225.7163198,40820,6,Loss/l_total,5.173482691134268e-07
1783962225.7163422,40820,6,LR,0.0006890576474687264
1783962228.7597854,40840,6,Loss/l_ce,8.381902283360887e-09
1783962228.7599778,40840,6,Loss/l_total,8.381902283360887e-09
1783962228.7600088,40840,6,LR,0.0006890576474687264
1783962231.838465,40860,6,Loss/l_ce,9.313224857976365e-09
1783962231.8386347,40860,6,Loss/l_total,9.313224857976365e-09
1783962231.8386576,40860,6,LR,0.0006890576474687264
1783962234.8913558,40880,6,Loss/l_ce,3.306194784613581e-08
1783962234.891599,40880,6,Loss/l_total,3.306194784613581e-08
1783962234.891624,40880,6,LR,0.0006890576474687264
1783962237.9623451,40900,6,Loss/l_ce,4.968587177245354e-07
1783962237.962516,40900,6,Loss/l_total,4.968587177245354e-07
1783962237.962541,40900,6,LR,0.0006890576474687264
1783962240.9971259,40920,6,Loss/l_ce,3.492458944265309e-08
1783962240.9973037,40920,6,Loss/l_total,3.492458944265309e-08
1783962240.9973276,40920,6,LR,0.0006890576474687264
1783962244.0396786,40940,6,Loss/l_ce,1.2487584172049537e-05
1783962244.0399303,40940,6,Loss/l_total,1.2487584172049537e-05
1783962244.0399575,40940,6,LR,0.0006890576474687264
1783962247.065298,40960,6,Loss/l_ce,0.006238275673240423
1783962247.0654845,40960,6,Loss/l_total,0.006238275673240423
1783962247.0655093,40960,6,LR,0.0006890576474687264
1783962250.0031958,40980,6,Loss/l_ce,2.7763562684413046e-05
1783962250.0033784,40980,6,Loss/l_total,2.7763562684413046e-05
1783962250.0034022,40980,6,LR,0.0006890576474687264
1783962252.9361398,41000,6,Loss/l_ce,2.3283062144940914e-09
1783962252.936318,41000,6,Loss/l_total,2.3283062144940914e-09
1783962252.9366171,41000,6,LR,0.0006890576474687264
1783962255.8418202,41020,6,Loss/l_ce,0.00034905143547803164
1783962255.8421063,41020,6,Loss/l_total,0.00034905143547803164
1783962255.8421373,41020,6,LR,0.0006890576474687264
1783962258.8002949,41040,6,Loss/l_ce,3.25962834502036e-09
1783962258.8004634,41040,6,Loss/l_total,3.25962834502036e-09
1783962258.8004873,41040,6,LR,0.0006890576474687264
1783962261.8219407,41060,6,Loss/l_ce,3.655425757642661e-07
1783962261.822133,41060,6,Loss/l_total,3.655425757642661e-07
1783962261.8221579,41060,6,LR,0.0006890576474687264
1783962264.8116221,41080,6,Loss/l_ce,2.284886249981355e-05
1783962264.811836,41080,6,Loss/l_total,2.284886249981355e-05
1783962264.8118584,41080,6,LR,0.0006890576474687264
1783962267.7548032,41100,6,Loss/l_ce,1.4761444333544205e-07
1783962267.7549753,41100,6,Loss/l_total,1.4761444333544205e-07
1783962267.754998,41100,6,LR,0.0006890576474687264
1783962270.7499888,41120,6,Loss/l_ce,0.00045069860061630607
1783962270.7501612,41120,6,Loss/l_total,0.00045069860061630607
1783962270.750185,41120,6,LR,0.0006890576474687264
1783962273.8799574,41140,6,Loss/l_ce,7.61524643166922e-06
1783962273.8802402,41140,6,Loss/l_total,7.61524643166922e-06
1783962273.8802676,41140,6,LR,0.0006890576474687264
1783962276.9125276,41160,6,Loss/l_ce,0.0019458453170955181
1783962276.912701,41160,6,Loss/l_total,0.0019458453170955181
1783962276.9127247,41160,6,LR,0.0006890576474687264
1783962279.9134622,41180,6,Loss/l_ce,2.8067129278497305e-06
1783962279.9136345,41180,6,Loss/l_total,2.8067129278497305e-06
1783962279.9136593,41180,6,LR,0.0006890576474687264
1783962282.9748278,41200,6,Loss/l_ce,6.053595846822191e-09
1783962282.9750762,41200,6,Loss/l_total,6.053595846822191e-09
1783962282.9751031,41200,6,LR,0.0006890576474687264
1783962285.9371424,41220,6,Loss/l_ce,5.84393774261116e-07
1783962285.937318,41220,6,Loss/l_total,5.84393774261116e-07
1783962285.937343,41220,6,LR,0.0006890576474687264
1783962289.0042415,41240,6,Loss/l_ce,0.027390465140342712
1783962289.004435,41240,6,Loss/l_total,0.027390465140342712
1783962289.0044599,41240,6,LR,0.0006890576474687264
1783962292.0537932,41260,6,Loss/l_ce,7.15254316219216e-07
1783962292.0540035,41260,6,Loss/l_total,7.15254316219216e-07
1783962292.054026,41260,6,LR,0.0006890576474687264
1783962295.120129,41280,6,Loss/l_ce,0.004226468037813902
1783962295.1203082,41280,6,Loss/l_total,0.004226468037813902
1783962295.120332,41280,6,LR,0.0006890576474687264
1783962298.2458055,41300,6,Loss/l_ce,0.0021877605468034744
1783962298.2459874,41300,6,Loss/l_total,0.0021877605468034744
1783962298.2460122,41300,6,LR,0.0006890576474687264
1783962301.6187882,41320,6,Loss/l_ce,1.30385160446167e-08
1783962301.619008,41320,6,Loss/l_total,1.30385160446167e-08
1783962301.6190603,41320,6,LR,0.0006890576474687264
1783962304.7330124,41340,6,Loss/l_ce,0.062001362442970276
1783962304.7332487,41340,6,Loss/l_total,0.062001362442970276
1783962304.7332735,41340,6,LR,0.0006890576474687264
1783962307.9175444,41360,6,Loss/l_ce,1.6717234530005953e-07
1783962307.91772,41360,6,Loss/l_total,1.6717234530005953e-07
1783962307.917744,41360,6,LR,0.0006890576474687264
1783962311.0117588,41380,6,Loss/l_ce,0.005893796682357788
1783962311.0119348,41380,6,Loss/l_total,0.005893796682357788
1783962311.0119572,41380,6,LR,0.0006890576474687264
1783962314.0765345,41400,6,Loss/l_ce,0.024163546040654182
1783962314.0767376,41400,6,Loss/l_total,0.024163546040654182
1783962314.0767612,41400,6,LR,0.0006890576474687264
1783962317.072249,41420,6,Loss/l_ce,1.569277401358704e-07
1783962317.072542,41420,6,Loss/l_total,1.569277401358704e-07
1783962317.0725684,41420,6,LR,0.0006890576474687264
1783962320.0904684,41440,6,Loss/l_ce,6.51925757821914e-09
1783962320.0906358,41440,6,Loss/l_total,6.51925757821914e-09
1783962320.0906582,41440,6,LR,0.0006890576474687264
1783962323.1328185,41460,6,Loss/l_ce,2.4680044674596502e-08
1783962323.1330855,41460,6,Loss/l_total,2.4680044674596502e-08
1783962323.1331115,41460,6,LR,0.0006890576474687264
1783962326.1156173,41480,6,Loss/l_ce,1.3504175555567599e-08
1783962326.1158059,41480,6,Loss/l_total,1.3504175555567599e-08
1783962326.1158288,41480,6,LR,0.0006890576474687264
1783962329.1215732,41500,6,Loss/l_ce,0.013002386316657066
1783962329.1217656,41500,6,Loss/l_total,0.013002386316657066
1783962329.1217895,41500,6,LR,0.0006890576474687264
1783962332.102958,41520,6,Loss/l_ce,0.003981783986091614
1783962332.1031718,41520,6,Loss/l_total,0.003981783986091614
1783962332.1031957,41520,6,LR,0.0006890576474687264
1783962335.202347,41540,6,Loss/l_ce,0.004805341362953186
1783962335.20253,41540,6,Loss/l_total,0.004805341362953186
1783962335.2025535,41540,6,LR,0.0006890576474687264
1783962338.2487826,41560,6,Loss/l_ce,4.993632683181204e-05
1783962338.2489607,41560,6,Loss/l_total,4.993632683181204e-05
1783962338.2489855,41560,6,LR,0.0006890576474687264
1783962341.282557,41580,6,Loss/l_ce,1.8626450382086546e-09
1783962341.282765,41580,6,Loss/l_total,1.8626450382086546e-09
1783962341.2827897,41580,6,LR,0.0006890576474687264
1783962344.2931032,41600,6,Loss/l_ce,4.1909511416804435e-09
1783962344.2932775,41600,6,Loss/l_total,4.1909511416804435e-09
1783962344.2933013,41600,6,LR,0.0006890576474687264
1783962347.3443494,41620,6,Loss/l_ce,4.6285396138046053e-07
1783962347.3445513,41620,6,Loss/l_total,4.6285396138046053e-07
1783962347.3445785,41620,6,LR,0.0006890576474687264
1783962350.3677197,41640,6,Loss/l_ce,8.735122719372157e-06
1783962350.3679497,41640,6,Loss/l_total,8.735122719372157e-06
1783962350.367975,41640,6,LR,0.0006890576474687264
1783962353.3803103,41660,6,Loss/l_ce,9.55034238359076e-07
1783962353.3804908,41660,6,Loss/l_total,9.55034238359076e-07
1783962353.380518,41660,6,LR,0.0006890576474687264
1783962356.4201088,41680,6,Loss/l_ce,9.629786745790625e-07
1783962356.4202883,41680,6,Loss/l_total,9.629786745790625e-07
1783962356.4203143,41680,6,LR,0.0006890576474687264
1783962359.4169369,41700,6,Loss/l_ce,0.002076678443700075
1783962359.4172053,41700,6,Loss/l_total,0.002076678443700075
1783962359.4172328,41700,6,LR,0.0006890576474687264
1783962362.517708,41720,6,Loss/l_ce,0.004935365170240402
1783962362.5178835,41720,6,Loss/l_total,0.004935365170240402
1783962362.5179074,41720,6,LR,0.0006890576474687264
1783962365.6292384,41740,6,Loss/l_ce,2.095475082342091e-08
1783962365.6294093,41740,6,Loss/l_total,2.095475082342091e-08
1783962365.629434,41740,6,LR,0.0006890576474687264
1783962368.5917976,41760,6,Loss/l_ce,0.012445187196135521
1783962368.5920792,41760,6,Loss/l_total,0.012445187196135521
1783962368.592104,41760,6,LR,0.0006890576474687264
1783962371.5276725,41780,6,Loss/l_ce,1.4706023648614064e-05
1783962371.527885,41780,6,Loss/l_total,1.4706023648614064e-05
1783962371.52791,41780,6,LR,0.0006890576474687264
1783962374.5828824,41800,6,Loss/l_ce,6.984918421437669e-09
1783962374.5831435,41800,6,Loss/l_total,6.984918421437669e-09
1783962374.583172,41800,6,LR,0.0006890576474687264
1783962377.6205285,41820,6,Loss/l_ce,0.0005396364140324295
1783962377.620703,41820,6,Loss/l_total,0.0005396364140324295
1783962377.620729,41820,6,LR,0.0006890576474687264
1783962380.5166743,41840,6,Loss/l_ce,0.0003268468426540494
1783962380.5168521,41840,6,Loss/l_total,0.0003268468426540494
1783962380.516876,41840,6,LR,0.0006890576474687264
1783962383.5219867,41860,6,Loss/l_ce,8.967315079644322e-05
1783962383.5221827,41860,6,Loss/l_total,8.967315079644322e-05
1783962383.5222087,41860,6,LR,0.0006890576474687264
1783962386.5762813,41880,6,Loss/l_ce,1.1967492241637956e-07
1783962386.5765045,41880,6,Loss/l_total,1.1967492241637956e-07
1783962386.5765295,41880,6,LR,0.0006890576474687264
1783962389.4987767,41900,6,Loss/l_ce,9.778886145284105e-09
1783962389.4989357,41900,6,Loss/l_total,9.778886145284105e-09
1783962389.4989607,41900,6,LR,0.0006890576474687264
1783962392.607562,41920,6,Loss/l_ce,0.002534010913223028
1783962392.6077375,41920,6,Loss/l_total,0.002534010913223028
1783962392.6077614,41920,6,LR,0.0006890576474687264
1783962395.7179692,41940,6,Loss/l_ce,0.006883079186081886
1783962395.7181804,41940,6,Loss/l_total,0.006883079186081886
1783962395.7182198,41940,6,LR,0.0006890576474687264
1783962398.8085747,41960,6,Loss/l_ce,0.0003986457013525069
1783962398.8087385,41960,6,Loss/l_total,0.0003986457013525069
1783962398.8087587,41960,6,LR,0.0006890576474687264
1783962401.87582,41980,6,Loss/l_ce,7.80481641413644e-05
1783962401.8759756,41980,6,Loss/l_total,7.80481641413644e-05
1783962401.8759995,41980,6,LR,0.0006890576474687264
1783962404.9111428,42000,6,Loss/l_ce,1.8626449271863521e-09
1783962404.9113436,42000,6,Loss/l_total,1.8626449271863521e-09
1783962404.9113684,42000,6,LR,0.0006890576474687264
1783962407.943984,42020,6,Loss/l_ce,2.4680026911028108e-08
1783962407.9441752,42020,6,Loss/l_total,2.4680026911028108e-08
1783962407.944199,42020,6,LR,0.0006890576474687264
1783962410.9782264,42040,6,Loss/l_ce,2.7939670133036998e-08
1783962410.978382,42040,6,Loss/l_total,2.7939670133036998e-08
1783962410.978407,42040,6,LR,0.0006890576474687264
1783962413.9326828,42060,6,Loss/l_ce,3.725290076417309e-09
1783962413.932862,42060,6,Loss/l_total,3.725290076417309e-09
1783962413.932888,42060,6,LR,0.0006890576474687264
1783962416.801192,42080,6,Loss/l_ce,7.916240996053148e-09
1783962416.801364,42080,6,Loss/l_total,7.916240996053148e-09
1783962416.801389,42080,6,LR,0.0006890576474687264
1783962419.8487935,42100,6,Loss/l_ce,0.0070920889265835285
1783962419.8489635,42100,6,Loss/l_total,0.0070920889265835285
1783962419.8489897,42100,6,LR,0.0006890576474687264
1783962422.7973564,42120,6,Loss/l_ce,1.6659666925988859e-06
1783962422.7975342,42120,6,Loss/l_total,1.6659666925988859e-06
1783962422.797558,42120,6,LR,0.0006890576474687264
1783962425.8111308,42140,6,Loss/l_ce,1.5832476663035777e-08
1783962425.8113065,42140,6,Loss/l_total,1.5832476663035777e-08
1783962425.8113303,42140,6,LR,0.0006890576474687264
1783962428.8068612,42160,6,Loss/l_ce,1.628739664738532e-05
1783962428.8070605,42160,6,Loss/l_total,1.628739664738532e-05
1783962428.8070889,42160,6,LR,0.0006890576474687264
1783962431.8781302,42180,6,Loss/l_ce,0.001162356580607593
1783962431.8783038,42180,6,Loss/l_total,0.001162356580607593
1783962431.8783262,42180,6,LR,0.0006890576474687264
1783962434.9586296,42200,6,Loss/l_ce,4.656612428988183e-09
1783962434.9587994,42200,6,Loss/l_total,4.656612428988183e-09
1783962434.9588232,42200,6,LR,0.0006890576474687264
1783962437.9985795,42220,6,Loss/l_ce,4.793541847902816e-06
1783962437.9987574,42220,6,Loss/l_total,4.793541847902816e-06
1783962437.9987803,42220,6,LR,0.0006890576474687264
1783962441.0591524,42240,6,Loss/l_ce,2.870570824597962e-06
1783962441.0593328,42240,6,Loss/l_total,2.870570824597962e-06
1783962441.0593567,42240,6,LR,0.0006890576474687264
1783962444.0650551,42260,6,Loss/l_ce,1.3504175555567599e-08
1783962444.0652356,42260,6,Loss/l_total,1.3504175555567599e-08
1783962444.0652585,42260,6,LR,0.0006890576474687264
1783962447.1692994,42280,6,Loss/l_ce,0.00016694836085662246
1783962447.1695037,42280,6,Loss/l_total,0.00016694836085662246
1783962447.169532,42280,6,LR,0.0006890576474687264
1783962450.1933465,42300,6,Loss/l_ce,1.0276785360474605e-06
1783962450.1935248,42300,6,Loss/l_total,1.0276785360474605e-06
1783962450.1935496,42300,6,LR,0.0006890576474687264
1783962453.2655385,42320,6,Loss/l_ce,3.25962878910957e-09
1783962453.2657392,42320,6,Loss/l_total,3.25962878910957e-09
1783962453.2657676,42320,6,LR,0.0006890576474687264
1783962456.2883663,42340,6,Loss/l_ce,2.7939675018018306e-09
1783962456.288536,42340,6,Loss/l_total,2.7939675018018306e-09
1783962456.288562,42340,6,LR,0.0006890576474687264
1783962459.3799088,42360,6,Loss/l_ce,1.8626450382086546e-09
1783962459.3801155,42360,6,Loss/l_total,1.8626450382086546e-09
1783962459.380144,42360,6,LR,0.0006890576474687264
1783962462.4068637,42380,6,Loss/l_ce,5.611196911559091e-07
1783962462.4070716,42380,6,Loss/l_total,5.611196911559091e-07
1783962462.4070966,42380,6,LR,0.0006890576474687264
1783962465.4488094,42400,6,Loss/l_ce,0.08383718132972717
1783962465.4489815,42400,6,Loss/l_total,0.08383718132972717
1783962465.4490054,42400,6,LR,0.0006890576474687264
1783962468.5276635,42420,6,Loss/l_ce,0.00465692114084959
1783962468.5278294,42420,6,Loss/l_total,0.00465692114084959
1783962468.527852,42420,6,LR,0.0006890576474687264
1783962471.7636342,42440,6,Loss/l_ce,2.1187551624279877e-07
1783962471.7638254,42440,6,Loss/l_total,2.1187551624279877e-07
1783962471.7638502,42440,6,LR,0.0006890576474687264
1783962474.7689874,42460,6,Loss/l_ce,5.122273716295922e-09
1783962474.7691774,42460,6,Loss/l_total,5.122273716295922e-09
1783962474.7692049,42460,6,LR,0.0006890576474687264
1783962477.8161798,42480,6,Loss/l_ce,7.577245560241863e-05
1783962477.8163447,42480,6,Loss/l_total,7.577245560241863e-05
1783962477.8163698,42480,6,LR,0.0006890576474687264
1783962480.8558612,42500,6,Loss/l_ce,1.1641530406336642e-08
1783962480.856087,42500,6,Loss/l_total,1.1641530406336642e-08
1783962480.8561106,42500,6,LR,0.0006890576474687264
1783962483.896474,42520,6,Loss/l_ce,0.0004199273244012147
1783962483.8966494,42520,6,Loss/l_total,0.0004199273244012147
1783962483.8966744,42520,6,LR,0.0006890576474687264
1783962486.991006,42540,6,Loss/l_ce,1.0244547432591844e-08
1783962486.9912136,42540,6,Loss/l_total,1.0244547432591844e-08
1783962486.9912422,42540,6,LR,0.0006890576474687264
1783962490.029556,42560,6,Loss/l_ce,6.449195097957272e-07
1783962490.0297315,42560,6,Loss/l_total,6.449195097957272e-07
1783962490.0297544,42560,6,LR,0.0006890576474687264
1783962492.9988108,42580,6,Loss/l_ce,4.6566125955216364e-10
1783962492.9990602,42580,6,Loss/l_total,4.6566125955216364e-10
1783962492.999091,42580,6,LR,0.0006890576474687264
1783962495.9634793,42600,6,Loss/l_ce,0.002980295568704605
1783962495.963649,42600,6,Loss/l_total,0.002980295568704605
1783962495.9636729,42600,6,LR,0.0006890576474687264
1783962498.9728608,42620,6,Loss/l_ce,0.01324814185500145
1783962498.97309,42620,6,Loss/l_total,0.01324814185500145
1783962498.9731152,42620,6,LR,0.0006890576474687264
1783962502.0091114,42640,6,Loss/l_ce,2.5066910893656313e-05
1783962502.009281,42640,6,Loss/l_total,2.5066910893656313e-05
1783962502.0093038,42640,6,LR,0.0006890576474687264
1783962504.9788294,42660,6,Loss/l_ce,3.725377609953284e-05
1783962504.9790108,42660,6,Loss/l_total,3.725377609953284e-05
1783962504.979062,42660,6,LR,0.0006890576474687264
1783962508.0306332,42680,6,Loss/l_ce,0.03303123638033867
1783962508.030811,42680,6,Loss/l_total,0.03303123638033867
1783962508.030847,42680,6,LR,0.0006890576474687264
1783962511.0999818,42700,6,Loss/l_ce,0.00030178483575582504
1783962511.1001742,42700,6,Loss/l_total,0.00030178483575582504
1783962511.1002002,42700,6,LR,0.0006890576474687264
1783962514.0855927,42720,6,Loss/l_ce,4.898744236925268e-07
1783962514.085817,42720,6,Loss/l_total,4.898744236925268e-07
1783962514.085841,42720,6,LR,0.0006890576474687264
1783962517.053524,42740,6,Loss/l_ce,0.005242759827524424
1783962517.0536795,42740,6,Loss/l_total,0.005242759827524424
1783962517.053703,42740,6,LR,0.0006890576474687264
1783962520.0618515,42760,6,Loss/l_ce,3.6833142758041504e-07
1783962520.0620592,42760,6,Loss/l_total,3.6833142758041504e-07
1783962520.062089,42760,6,LR,0.0006890576474687264
1783962523.0737245,42780,6,Loss/l_ce,0.010677683167159557
1783962523.0739095,42780,6,Loss/l_total,0.010677683167159557
1783962523.073932,42780,6,LR,0.0006890576474687264
1783962526.0493977,42800,6,Loss/l_ce,0.0019388401415199041
1783962526.049565,42800,6,Loss/l_total,0.0019388401415199041
1783962526.0495877,42800,6,LR,0.0006890576474687264
1783962529.109965,42820,6,Loss/l_ce,2.1420413887085488e-08
1783962529.110148,42820,6,Loss/l_total,2.1420413887085488e-08
1783962529.1101716,42820,6,LR,0.0006890576474687264
1783962532.2051587,42840,6,Loss/l_ce,0.0021067664492875338
1783962532.2053216,42840,6,Loss/l_total,0.0021067664492875338
1783962532.205344,42840,6,LR,0.0006890576474687264
1783962535.2439547,42860,6,Loss/l_ce,6.100160021560441e-08
1783962535.244185,42860,6,Loss/l_total,6.100160021560441e-08
1783962535.2442136,42860,6,LR,0.0006890576474687264
1783962538.3205743,42880,6,Loss/l_ce,3.25962878910957e-09
1783962538.3207417,42880,6,Loss/l_total,3.25962878910957e-09
1783962538.3207822,42880,6,LR,0.0006890576474687264
1783962541.3439841,42900,6,Loss/l_ce,3.6321544882866874e-08
1783962541.3441813,42900,6,Loss/l_total,3.6321544882866874e-08
1783962541.3442037,42900,6,LR,0.0006890576474687264
1783962544.3709,42920,6,Loss/l_ce,3.211576768080704e-05
1783962544.3710804,42920,6,Loss/l_total,3.211576768080704e-05
1783962544.3711066,42920,6,LR,0.0006890576474687264
1783962547.4270935,42940,6,Loss/l_ce,4.6566125955216364e-10
1783962547.4273322,42940,6,Loss/l_total,4.6566125955216364e-10
1783962547.4273582,42940,6,LR,0.0006890576474687264
1783962550.4992535,42960,6,Loss/l_ce,0.013048495166003704
1783962550.4994388,42960,6,Loss/l_total,0.013048495166003704
1783962550.499465,42960,6,LR,0.0006890576474687264
1783962553.5842545,42980,6,Loss/l_ce,0.00041868421249091625
1783962553.5844228,42980,6,Loss/l_total,0.00041868421249091625
1783962553.5844455,42980,6,LR,0.0006890576474687264
1783962556.6133394,43000,6,Loss/l_ce,1.6721751308068633e-05
1783962556.6135423,43000,6,Loss/l_total,1.6721751308068633e-05
1783962556.6135712,43000,6,LR,0.0006890576474687264
1783962559.65255,43020,6,Loss/l_ce,2.1187514676057617e-07
1783962559.6527195,43020,6,Loss/l_total,2.1187514676057617e-07
1783962559.6527421,43020,6,LR,0.0006890576474687264
1783962562.700653,43040,6,Loss/l_ce,0.018051419407129288
1783962562.7008348,43040,6,Loss/l_total,0.018051419407129288
1783962562.7008586,43040,6,LR,0.0006890576474687264
1783962565.7384377,43060,6,Loss/l_ce,6.053595846822191e-09
1783962565.7386024,43060,6,Loss/l_total,6.053595846822191e-09
1783962565.7386262,43060,6,LR,0.0006890576474687264
1783962568.7443478,43080,6,Loss/l_ce,0.001027871505357325
1783962568.7445333,43080,6,Loss/l_total,0.001027871505357325
1783962568.7445545,43080,6,LR,0.0006890576474687264
1783962571.7708068,43100,6,Loss/l_ce,7.729975948223e-08
1783962571.7709813,43100,6,Loss/l_total,7.729975948223e-08
1783962571.7710052,43100,6,LR,0.0006890576474687264
1783962574.8181763,43120,6,Loss/l_ce,3.1948104606271954e-06
