wall_time,iter,epoch,tag,value
1784764817.4568434,87460,13,LR,6.435602608679918e-05
1784764823.2761073,87480,13,Loss/l_ce,0.034861091524362564
1784764823.2762449,87480,13,Loss/l_total,0.034861091524362564
1784764823.2762702,87480,13,LR,6.435602608679918e-05
1784764829.1034472,87500,13,Loss/l_ce,-0.0
1784764829.1036017,87500,13,Loss/l_total,0.0
1784764829.1036255,87500,13,LR,6.435602608679918e-05
1784764835.60576,87520,13,Loss/l_ce,-0.0
1784764835.6059582,87520,13,Loss/l_total,0.0
1784764835.6059806,87520,13,LR,6.435602608679918e-05
1784764841.3607652,87540,13,Loss/l_ce,-0.0
1784764841.3609102,87540,13,Loss/l_total,0.0
1784764841.3609314,87540,13,LR,6.435602608679918e-05
1784764849.2932222,87560,13,Loss/l_ce,7.450573047407261e-09
1784764849.2933574,87560,13,Loss/l_total,7.450573047407261e-09
1784764849.2933798,87560,13,LR,6.435602608679918e-05
1784764854.3719845,87580,13,Loss/l_ce,1.1641529962247432e-09
1784764854.3721423,87580,13,Loss/l_total,1.1641529962247432e-09
1784764854.3721662,87580,13,LR,6.435602608679918e-05
1784764859.556218,87600,13,Loss/l_ce,0.0017434796318411827
1784764859.5563793,87600,13,Loss/l_total,0.0017434796318411827
1784764859.5564077,87600,13,LR,6.435602608679918e-05
1784764864.4991217,87620,13,Loss/l_ce,3.4924565461835755e-09
1784764864.4992545,87620,13,Loss/l_total,3.4924565461835755e-09
1784764864.4992774,87620,13,LR,6.435602608679918e-05
1784764869.5514336,87640,13,Loss/l_ce,-0.0
1784764869.5515783,87640,13,Loss/l_total,0.0
1784764869.551601,87640,13,LR,6.435602608679918e-05
1784764875.5234752,87660,13,Loss/l_ce,0.006678466219455004
1784764875.5236151,87660,13,Loss/l_total,0.006678466219455004
1784764875.5236402,87660,13,LR,6.435602608679918e-05
1784764880.5969186,87680,13,Loss/l_ce,6.984918754504577e-10
1784764880.5970905,87680,13,Loss/l_total,6.984918754504577e-10
1784764880.5971158,87680,13,LR,6.435602608679918e-05
1784764885.919093,87700,13,Loss/l_ce,2.7589715045905905e-06
1784764885.919258,87700,13,Loss/l_total,2.7589715045905905e-06
1784764885.9192817,87700,13,LR,6.435602608679918e-05
1784764892.7792587,87720,13,Loss/l_ce,-0.0
1784764892.7794023,87720,13,Loss/l_total,0.0
1784764892.779426,87720,13,LR,6.435602608679918e-05
1784764899.2594151,87740,13,Loss/l_ce,0.0025417907163500786
1784764899.259554,87740,13,Loss/l_total,0.0025417907163500786
1784764899.2595754,87740,13,LR,6.435602608679918e-05
1784764904.4547722,87760,13,Loss/l_ce,-0.0
1784764904.454917,87760,13,Loss/l_total,0.0
1784764904.4549384,87760,13,LR,6.435602608679918e-05
1784764909.7444692,87780,13,Loss/l_ce,2.9405607619992224e-06
1784764909.7446117,87780,13,Loss/l_total,2.9405607619992224e-06
1784764909.7446344,87780,13,LR,6.435602608679918e-05
1784764914.632767,87800,13,Loss/l_ce,-0.0
1784764914.6329203,87800,13,Loss/l_total,0.0
1784764914.6329474,87800,13,LR,6.435602608679918e-05
1784764920.5538938,87820,13,Loss/l_ce,0.0001425229711458087
1784764920.5540495,87820,13,Loss/l_total,0.0001425229711458087
1784764920.554073,87820,13,LR,6.435602608679918e-05
1784764926.073258,87840,13,Loss/l_ce,5.657772561562524e-08
1784764926.0734088,87840,13,Loss/l_total,5.657772561562524e-08
1784764926.0734313,87840,13,LR,6.435602608679918e-05
1784764931.1021397,87860,13,Loss/l_ce,1.9924129446735606e-05
1784764931.1022823,87860,13,Loss/l_total,1.9924129446735606e-05
1784764931.1023061,87860,13,LR,6.435602608679918e-05
1784764937.1774416,87880,13,Loss/l_ce,-0.0
1784764937.1775937,87880,13,Loss/l_total,0.0
1784764937.177617,87880,13,LR,6.435602608679918e-05
1784764942.2502344,87900,13,Loss/l_ce,2.1557560103246942e-05
1784764942.250378,87900,13,Loss/l_total,2.1557560103246942e-05
1784764942.2504005,87900,13,LR,6.435602608679918e-05
1784764948.493879,87920,13,Loss/l_ce,-0.0
1784764948.4940276,87920,13,Loss/l_total,0.0
1784764948.4940739,87920,13,LR,6.435602608679918e-05
1784764953.7750232,87940,13,Loss/l_ce,1.1641476760360092e-07
1784764953.7752333,87940,13,Loss/l_total,1.1641476760360092e-07
1784764953.7752569,87940,13,LR,6.435602608679918e-05
1784764959.8771908,87960,13,Loss/l_ce,-0.0
1784764959.8773263,87960,13,Loss/l_total,0.0
1784764959.8773465,87960,13,LR,6.435602608679918e-05
1784764965.5871527,87980,13,Loss/l_ce,-0.0
1784764965.5872927,87980,13,Loss/l_total,0.0
1784764965.5873165,87980,13,LR,6.435602608679918e-05
1784764971.4941258,88000,13,Loss/l_ce,-0.0
1784764971.4942741,88000,13,Loss/l_total,0.0
1784764971.4942966,88000,13,LR,6.435602608679918e-05
1784764977.35935,88020,13,Loss/l_ce,-0.0
1784764977.3595173,88020,13,Loss/l_total,0.0
1784764977.35954,88020,13,LR,6.435602608679918e-05
1784764983.872944,88040,13,Loss/l_ce,0.00011642443860182539
1784764983.8731043,88040,13,Loss/l_total,0.00011642443860182539
1784764983.8731291,88040,13,LR,6.435602608679918e-05
1784764989.2054398,88060,13,Loss/l_ce,3.81841616103884e-08
1784764989.205581,88060,13,Loss/l_total,3.81841616103884e-08
1784764989.2056036,88060,13,LR,6.435602608679918e-05
1784764996.133889,88080,13,Loss/l_ce,3.885385922330897e-06
1784764996.1340623,88080,13,Loss/l_total,3.885385922330897e-06
1784764996.1340885,88080,13,LR,6.435602608679918e-05
1784765002.6139374,88100,13,Loss/l_ce,0.02326110191643238
1784765002.614137,88100,13,Loss/l_total,0.02326110191643238
1784765002.614163,88100,13,LR,6.435602608679918e-05
1784765007.8548534,88120,13,Loss/l_ce,-0.0
1784765007.8549898,88120,13,Loss/l_total,0.0
1784765007.8550136,88120,13,LR,6.435602608679918e-05
1784765013.2424798,88140,13,Loss/l_ce,4.6566125955216364e-10
1784765013.2426343,88140,13,Loss/l_total,4.6566125955216364e-10
1784765013.2426603,88140,13,LR,6.435602608679918e-05
1784765018.4775343,88160,13,Loss/l_ce,3.7345472492233966e-07
1784765018.4776647,88160,13,Loss/l_total,3.7345472492233966e-07
1784765018.4776886,88160,13,LR,6.435602608679918e-05
1784765023.8655927,88180,13,Loss/l_ce,2.3283059924494864e-09
1784765023.8657246,88180,13,Loss/l_total,2.3283059924494864e-09
1784765023.8657472,88180,13,LR,6.435602608679918e-05
1784765031.0346534,88200,13,Loss/l_ce,-0.0
1784765031.0347993,88200,13,Loss/l_total,0.0
1784765031.0348232,88200,13,LR,6.435602608679918e-05
1784765036.3328135,88220,13,Loss/l_ce,2.053458558748389e-07
1784765036.3329632,88220,13,Loss/l_total,2.053458558748389e-07
1784765036.3330011,88220,13,LR,6.435602608679918e-05
1784765041.7551045,88240,13,Loss/l_ce,-0.0
1784765041.7552445,88240,13,Loss/l_total,0.0
1784765041.7552648,88240,13,LR,6.435602608679918e-05
1784765047.5794916,88260,13,Loss/l_ce,0.0057486617006361485
1784765047.5796282,88260,13,Loss/l_total,0.0057486617006361485
1784765047.5796485,88260,13,LR,6.435602608679918e-05
1784765052.542683,88280,13,Loss/l_ce,-0.0
1784765052.5428216,88280,13,Loss/l_total,0.0
1784765052.542843,88280,13,LR,6.435602608679918e-05
1784765058.9372268,88300,13,Loss/l_ce,4.495801135817601e-07
1784765058.9373717,88300,13,Loss/l_total,4.495801135817601e-07
1784765058.9373956,88300,13,LR,6.435602608679918e-05
1784765065.1912806,88320,13,Loss/l_ce,1.3969837509009153e-09
1784765065.1914504,88320,13,Loss/l_total,1.3969837509009153e-09
1784765065.1914742,88320,13,LR,6.435602608679918e-05
1784765070.3025677,88340,13,Loss/l_ce,-0.0
1784765070.3027256,88340,13,Loss/l_total,0.0
1784765070.3027494,88340,13,LR,6.435602608679918e-05
1784765075.3174121,88360,13,Loss/l_ce,8.614684077201673e-08
1784765075.3175619,88360,13,Loss/l_total,8.614684077201673e-08
1784765075.3175855,88360,13,LR,6.435602608679918e-05
1784765081.2609184,88380,13,Loss/l_ce,0.001918592257425189
1784765081.2611272,88380,13,Loss/l_total,0.001918592257425189
1784765081.2611523,88380,13,LR,6.435602608679918e-05
1784765086.7170992,88400,13,Loss/l_ce,-0.0
1784765086.7172394,88400,13,Loss/l_total,0.0
1784765086.7172618,88400,13,LR,6.435602608679918e-05
1784765092.1302893,88420,13,Loss/l_ce,-0.0
1784765092.1304781,88420,13,Loss/l_total,0.0
1784765092.1305006,88420,13,LR,6.435602608679918e-05
1784765097.0831592,88440,13,Loss/l_ce,-0.0
1784765097.0833101,88440,13,Loss/l_total,0.0
1784765097.0833325,88440,13,LR,6.435602608679918e-05
1784765103.3302984,88460,13,Loss/l_ce,0.001044198521412909
1784765103.330436,88460,13,Loss/l_total,0.001044198521412909
1784765103.3304596,88460,13,LR,6.435602608679918e-05
1784765108.0826757,88480,13,Loss/l_ce,0.0006682887906208634
1784765108.0828266,88480,13,Loss/l_total,0.0006682887906208634
1784765108.0828478,88480,13,LR,6.435602608679918e-05
1784765113.0631108,88500,13,Loss/l_ce,0.03170008212327957
1784765113.0632513,88500,13,Loss/l_total,0.03170008212327957
1784765113.0632737,88500,13,LR,6.435602608679918e-05
1784765117.9995203,88520,13,Loss/l_ce,-0.0
1784765117.9996724,88520,13,Loss/l_total,0.0
1784765117.9996948,88520,13,LR,6.435602608679918e-05
1784765123.0319211,88540,13,Loss/l_ce,2.1187496201946487e-08
1784765123.0321326,88540,13,Loss/l_total,2.1187496201946487e-08
1784765123.0321598,88540,13,LR,6.435602608679918e-05
1784765129.2942493,88560,13,Loss/l_ce,1.135012439590355e-06
1784765129.2944226,88560,13,Loss/l_total,1.135012439590355e-06
1784765129.2944536,88560,13,LR,6.435602608679918e-05
1784765135.1620996,88580,13,Loss/l_ce,4.6566125955216364e-10
1784765135.162241,88580,13,Loss/l_total,4.6566125955216364e-10
1784765135.1622694,88580,13,LR,6.435602608679918e-05
1784765141.0742185,88600,13,Loss/l_ce,0.0008982024737633765
1784765141.0743647,88600,13,Loss/l_total,0.0008982024737633765
1784765141.0743883,88600,13,LR,6.435602608679918e-05
1784765146.4406185,88620,13,Loss/l_ce,0.000206407334189862
1784765146.4407551,88620,13,Loss/l_total,0.000206407334189862
1784765146.4407778,88620,13,LR,6.435602608679918e-05
1784765154.142681,88640,13,Loss/l_ce,2.3283062977608182e-10
1784765154.1428316,88640,13,Loss/l_total,2.3283062977608182e-10
1784765154.1428542,88640,13,LR,6.435602608679918e-05
1784765159.75001,88660,13,Loss/l_ce,0.000706638558767736
1784765159.7501848,88660,13,Loss/l_total,0.000706638558767736
1784765159.7502086,88660,13,LR,6.435602608679918e-05
1784765164.7200804,88680,13,Loss/l_ce,3.6787117352332643e-08
1784765164.7202823,88680,13,Loss/l_total,3.6787117352332643e-08
1784765164.7203085,88680,13,LR,6.435602608679918e-05
1784765169.7557857,88700,13,Loss/l_ce,1.3538575331040192e-05
1784765169.755947,88700,13,Loss/l_total,1.3538575331040192e-05
1784765169.7559695,88700,13,LR,6.435602608679918e-05
1784765174.700715,88720,13,Loss/l_ce,0.0021842336282134056
1784765174.7008693,88720,13,Loss/l_total,0.0021842336282134056
1784765174.700894,88720,13,LR,6.435602608679918e-05
1784765181.3255467,88740,13,Loss/l_ce,0.00010590311285341159
1784765181.3256917,88740,13,Loss/l_total,0.00010590311285341159
1784765181.3257177,88740,13,LR,6.435602608679918e-05
1784765187.0026476,88760,13,Loss/l_ce,9.313224635931761e-10
1784765187.0028043,88760,13,Loss/l_total,9.313224635931761e-10
1784765187.002833,88760,13,LR,6.435602608679918e-05
1784765192.355472,88780,13,Loss/l_ce,4.6566123179658803e-10
1784765192.3556194,88780,13,Loss/l_total,4.6566123179658803e-10
1784765192.3556406,88780,13,LR,6.435602608679918e-05
1784765197.777878,88800,13,Loss/l_ce,0.000398062402382493
1784765197.7780287,88800,13,Loss/l_total,0.000398062402382493
1784765197.7780774,88800,13,LR,6.435602608679918e-05
1784765203.996465,88820,13,Loss/l_ce,0.00012657555635087192
1784765203.9966156,88820,13,Loss/l_total,0.00012657555635087192
1784765203.9966395,88820,13,LR,6.435602608679918e-05
1784765209.8139338,88840,13,Loss/l_ce,0.03437838703393936
1784765209.8141036,88840,13,Loss/l_total,0.03437838703393936
1784765209.8141296,88840,13,LR,6.435602608679918e-05
1784765214.965717,88860,13,Loss/l_ce,0.008076762780547142
1784765214.9658537,88860,13,Loss/l_total,0.008076762780547142
1784765214.9658763,88860,13,LR,6.435602608679918e-05
1784765220.6077774,88880,13,Loss/l_ce,3.600484433263773e-06
1784765220.6079316,88880,13,Loss/l_total,3.600484433263773e-06
1784765220.6079543,88880,13,LR,6.435602608679918e-05
1784765226.5719388,88900,13,Loss/l_ce,0.008212699554860592
1784765226.5721025,88900,13,Loss/l_total,0.008212699554860592
1784765226.5721264,88900,13,LR,6.435602608679918e-05
1784765232.5864096,88920,13,Loss/l_ce,3.1365964332508156e-06
1784765232.5865486,88920,13,Loss/l_total,3.1365964332508156e-06
1784765232.5865722,88920,13,LR,6.435602608679918e-05
1784765238.1803095,88940,13,Loss/l_ce,5.638846118927177e-07
1784765238.180458,88940,13,Loss/l_total,5.638846118927177e-07
1784765238.180482,88940,13,LR,6.435602608679918e-05
1784765243.4337206,88960,13,Loss/l_ce,1.2893594885099446e-06
1784765243.4338727,88960,13,Loss/l_total,1.2893594885099446e-06
1784765243.4338965,88960,13,LR,6.435602608679918e-05
1784765248.8560922,88980,13,Loss/l_ce,-0.0
1784765248.8562276,88980,13,Loss/l_total,0.0
1784765248.8562512,88980,13,LR,6.435602608679918e-05
1784765256.3426876,89000,13,Loss/l_ce,8.295294264826225e-07
1784765256.342886,89000,13,Loss/l_total,8.295294264826225e-07
1784765256.342912,89000,13,LR,6.435602608679918e-05
1784765263.0755644,89020,13,Loss/l_ce,0.00020282879995647818
1784765263.075701,89020,13,Loss/l_total,0.00020282879995647818
1784765263.075727,89020,13,LR,6.435602608679918e-05
1784765270.3714933,89040,13,Loss/l_ce,0.00419694185256958
1784765270.3716476,89040,13,Loss/l_total,0.00419694185256958
1784765270.3716712,89040,13,LR,6.435602608679918e-05
1784765275.8085468,89060,13,Loss/l_ce,-0.0
1784765275.8086963,89060,13,Loss/l_total,0.0
1784765275.808719,89060,13,LR,6.435602608679918e-05
1784765280.710097,89080,13,Loss/l_ce,-0.0
1784765280.7102454,89080,13,Loss/l_total,0.0
1784765280.7102668,89080,13,LR,6.435602608679918e-05
1784765285.8089497,89100,13,Loss/l_ce,0.001305912621319294
1784765285.809123,89100,13,Loss/l_total,0.001305912621319294
1784765285.8091478,89100,13,LR,6.435602608679918e-05
1784765291.507873,89120,13,Loss/l_ce,-0.0
1784765291.5080059,89120,13,Loss/l_total,0.0
1784765291.5080724,89120,13,LR,6.435602608679918e-05
1784765296.8240814,89140,13,Loss/l_ce,2.0954733059852515e-08
1784765296.8242285,89140,13,Loss/l_total,2.0954733059852515e-08
1784765296.8242521,89140,13,LR,6.435602608679918e-05
1784765301.7565641,89160,13,Loss/l_ce,6.678673526039347e-05
1784765301.7567127,89160,13,Loss/l_total,6.678673526039347e-05
1784765301.7567363,89160,13,LR,6.435602608679918e-05
1784765307.1766238,89180,13,Loss/l_ce,0.0007691194768995047
1784765307.1767795,89180,13,Loss/l_total,0.0007691194768995047
1784765307.1768007,89180,13,LR,6.435602608679918e-05
1784765313.154913,89200,13,Loss/l_ce,1.1641528852024408e-09
1784765313.1550817,89200,13,Loss/l_total,1.1641528852024408e-09
1784765313.1551056,89200,13,LR,6.435602608679918e-05
1784765318.802942,89220,13,Loss/l_ce,0.00016500244964845479
1784765318.803119,89220,13,Loss/l_total,0.00016500244964845479
1784765318.803145,89220,13,LR,6.435602608679918e-05
1784765324.6315212,89240,13,Loss/l_ce,1.3951514119980857e-05
1784765324.6316602,89240,13,Loss/l_total,1.3951514119980857e-05
1784765324.6316814,89240,13,LR,6.435602608679918e-05
1784765330.5588055,89260,13,Loss/l_ce,7.683396141544563e-09
1784765330.5589397,89260,13,Loss/l_total,7.683396141544563e-09
1784765330.558962,89260,13,LR,6.435602608679918e-05
1784765336.8507793,89280,13,Loss/l_ce,4.6566123179658803e-10
1784765336.8509374,89280,13,Loss/l_total,4.6566123179658803e-10
1784765336.8509622,89280,13,LR,6.435602608679918e-05
1784765343.522844,89300,13,Loss/l_ce,-0.0
1784765343.522995,89300,13,Loss/l_total,0.0
1784765343.5230174,89300,13,LR,6.435602608679918e-05
1784765348.6378608,89320,13,Loss/l_ce,0.01845015212893486
1784765348.6380138,89320,13,Loss/l_total,0.01845015212893486
1784765348.6380675,89320,13,LR,6.435602608679918e-05
1784765353.7851195,89340,13,Loss/l_ce,0.0003907388309016824
1784765353.785299,89340,13,Loss/l_total,0.0003907388309016824
1784765353.7853239,89340,13,LR,6.435602608679918e-05
1784765359.7522702,89360,13,Loss/l_ce,0.0021014721132814884
1784765359.7524176,89360,13,Loss/l_total,0.0021014721132814884
1784765359.7524388,89360,13,LR,6.435602608679918e-05
1784765364.5865207,89380,13,Loss/l_ce,8.556967077311128e-05
1784765364.5866616,89380,13,Loss/l_total,8.556967077311128e-05
1784765364.5866845,89380,13,LR,6.435602608679918e-05
1784765369.917809,89400,13,Loss/l_ce,0.001844707876443863
1784765369.917949,89400,13,Loss/l_total,0.001844707876443863
1784765369.9179728,89400,13,LR,6.435602608679918e-05
1784765376.1978436,89420,13,Loss/l_ce,1.1350075510563329e-06
1784765376.197981,89420,13,Loss/l_total,1.1350075510563329e-06
1784765376.198005,89420,13,LR,6.435602608679918e-05
1784765381.8653512,89440,13,Loss/l_ce,-0.0
1784765381.8655376,89440,13,Loss/l_total,0.0
1784765381.86556,89440,13,LR,6.435602608679918e-05
1784765387.2496212,89460,13,Loss/l_ce,1.0388723239884712e-05
1784765387.2498183,89460,13,Loss/l_total,1.0388723239884712e-05
1784765387.249847,89460,13,LR,6.435602608679918e-05
1784765392.4221034,89480,13,Loss/l_ce,0.005224789492785931
1784765392.4222708,89480,13,Loss/l_total,0.005224789492785931
1784765392.4222991,89480,13,LR,6.435602608679918e-05
1784765398.2727985,89500,13,Loss/l_ce,0.002360699465498328
1784765398.2729897,89500,13,Loss/l_total,0.002360699465498328
1784765398.2730112,89500,13,LR,6.435602608679918e-05
1784765404.5623143,89520,13,Loss/l_ce,0.005915234796702862
1784765404.5624592,89520,13,Loss/l_total,0.005915234796702862
1784765404.562484,89520,13,LR,6.435602608679918e-05
1784765410.2783632,89540,13,Loss/l_ce,0.010051027871668339
1784765410.2785378,89540,13,Loss/l_total,0.010051027871668339
1784765410.2785673,89540,13,LR,6.435602608679918e-05
1784765415.448839,89560,13,Loss/l_ce,6.45902309770463e-06
1784765415.4489884,89560,13,Loss/l_total,6.45902309770463e-06
1784765415.4490135,89560,13,LR,6.435602608679918e-05
1784765420.7840776,89580,13,Loss/l_ce,-0.0
1784765420.7842855,89580,13,Loss/l_total,0.0
1784765420.784308,89580,13,LR,6.435602608679918e-05
1784765424.725362,89600,13,Loss/l_ce,0.008718975819647312
1784765424.7255034,89600,13,Loss/l_total,0.008718975819647312
1784765424.725526,89600,13,LR,6.435602608679918e-05
1784765454.504393,89600,13,Val/avg_error,0.005624667275696993
1784765454.504683,89600,13,Val/acc,0.9583984375
1784765454.5047054,89600,13,Val/sparse_auc,0.9758591777146463
1784765454.5047235,89600,13,Val/sparse_pck_max,0.1
1784765454.50474,89600,13,Val/sparse_pck_n,100.0
1784765462.0908868,89620,14,Loss/l_ce,-0.0
1784765462.091123,89620,14,Loss/l_total,0.0
1784765462.0911589,89620,14,LR,5.970378084704442e-05
1784765467.184292,89640,14,Loss/l_ce,1.98691850528121e-06
1784765467.1844335,89640,14,Loss/l_total,1.98691850528121e-06
1784765467.1844559,89640,14,LR,5.970378084704442e-05
1784765472.952852,89660,14,Loss/l_ce,0.00018969696247950196
1784765472.953093,89660,14,Loss/l_total,0.00018969696247950196
1784765472.9531202,89660,14,LR,5.970378084704442e-05
1784765478.634748,89680,14,Loss/l_ce,0.08664406836032867
1784765478.6348808,89680,14,Loss/l_total,0.08664406836032867
1784765478.6349037,89680,14,LR,5.970378084704442e-05
1784765483.6621704,89700,14,Loss/l_ce,1.8626449271863521e-09
1784765483.662308,89700,14,Loss/l_total,1.8626449271863521e-09
1784765483.6623354,89700,14,LR,5.970378084704442e-05
1784765489.9553008,89720,14,Loss/l_ce,-0.0
1784765489.9555132,89720,14,Loss/l_total,0.0
1784765489.955536,89720,14,LR,5.970378084704442e-05
1784765496.01232,89740,14,Loss/l_ce,-0.0
1784765496.0125077,89740,14,Loss/l_total,0.0
1784765496.0125315,89740,14,LR,5.970378084704442e-05
1784765500.937265,89760,14,Loss/l_ce,3.958120053937364e-09
1784765500.9374466,89760,14,Loss/l_total,3.958120053937364e-09
1784765500.9374714,89760,14,LR,5.970378084704442e-05
1784765506.942967,89780,14,Loss/l_ce,0.0007768188370391726
1784765506.9432092,89780,14,Loss/l_total,0.0007768188370391726
1784765506.943234,89780,14,LR,5.970378084704442e-05
1784765513.572592,89800,14,Loss/l_ce,0.023288913071155548
1784765513.572742,89800,14,Loss/l_total,0.023288913071155548
1784765513.5727654,89800,14,LR,5.970378084704442e-05
1784765520.4389925,89820,14,Loss/l_ce,-0.0
1784765520.439358,89820,14,Loss/l_total,0.0
1784765520.439383,89820,14,LR,5.970378084704442e-05
1784765526.0789819,89840,14,Loss/l_ce,0.0002338517806492746
1784765526.0792074,89840,14,Loss/l_total,0.0002338517806492746
1784765526.0792346,89840,14,LR,5.970378084704442e-05
1784765531.8123507,89860,14,Loss/l_ce,0.005783527623862028
1784765531.812505,89860,14,Loss/l_total,0.005783527623862028
1784765531.8125288,89860,14,LR,5.970378084704442e-05
1784765538.045954,89880,14,Loss/l_ce,1.3948374544270337e-05
1784765538.04617,89880,14,Loss/l_total,1.3948374544270337e-05
1784765538.0461938,89880,14,LR,5.970378084704442e-05
1784765543.570598,89900,14,Loss/l_ce,-0.0
1784765543.5707796,89900,14,Loss/l_total,0.0
1784765543.5708022,89900,14,LR,5.970378084704442e-05
1784765548.8882217,89920,14,Loss/l_ce,-0.0
1784765548.888381,89920,14,Loss/l_total,0.0
1784765548.8884022,89920,14,LR,5.970378084704442e-05
1784765554.3549898,89940,14,Loss/l_ce,0.0019215844804421067
1784765554.355168,89940,14,Loss/l_total,0.0019215844804421067
1784765554.355193,89940,14,LR,5.970378084704442e-05
1784765559.196834,89960,14,Loss/l_ce,-0.0
1784765559.19698,89960,14,Loss/l_total,0.0
1784765559.1970038,89960,14,LR,5.970378084704442e-05
1784765564.4565094,89980,14,Loss/l_ce,0.013113841414451599
1784765564.4567137,89980,14,Loss/l_total,0.013113841414451599
1784765564.45674,89980,14,LR,5.970378084704442e-05
1784765569.8579788,90000,14,Loss/l_ce,4.6411307266680524e-05
1784765569.8581405,90000,14,Loss/l_total,4.6411307266680524e-05
1784765569.8581665,90000,14,LR,5.970378084704442e-05
1784765575.391808,90020,14,Loss/l_ce,-0.0
1784765575.3919468,90020,14,Loss/l_total,0.0
1784765575.3919692,90020,14,LR,5.970378084704442e-05
1784765581.8015833,90040,14,Loss/l_ce,-0.0
1784765581.8017306,90040,14,Loss/l_total,0.0
1784765581.801758,90040,14,LR,5.970378084704442e-05
1784765587.7519486,90060,14,Loss/l_ce,5.523944855667651e-05
1784765587.7521207,90060,14,Loss/l_total,5.523944855667651e-05
1784765587.7521443,90060,14,LR,5.970378084704442e-05
1784765594.630569,90080,14,Loss/l_ce,0.001615043729543686
1784765594.630722,90080,14,Loss/l_total,0.001615043729543686
1784765594.6307445,90080,14,LR,5.970378084704442e-05
1784765600.194692,90100,14,Loss/l_ce,0.00048143905587494373
1784765600.1948876,90100,14,Loss/l_total,0.00048143905587494373
1784765600.1949115,90100,14,LR,5.970378084704442e-05
1784765605.5091197,90120,14,Loss/l_ce,0.0004617343656718731
1784765605.5092669,90120,14,Loss/l_total,0.0004617343656718731
1784765605.5093026,90120,14,LR,5.970378084704442e-05
1784765611.6303496,90140,14,Loss/l_ce,0.0014824210666120052
1784765611.6305003,90140,14,Loss/l_total,0.0014824210666120052
1784765611.6305218,90140,14,LR,5.970378084704442e-05
1784765617.1983871,90160,14,Loss/l_ce,4.142539546592161e-05
1784765617.1985357,90160,14,Loss/l_total,4.142539546592161e-05
1784765617.1985593,90160,14,LR,5.970378084704442e-05
1784765623.3595283,90180,14,Loss/l_ce,2.19090807718203e-07
1784765623.3596692,90180,14,Loss/l_total,2.19090807718203e-07
1784765623.3596907,90180,14,LR,5.970378084704442e-05
1784765628.4066176,90200,14,Loss/l_ce,2.691503766527603e-07
1784765628.406772,90200,14,Loss/l_total,2.691503766527603e-07
1784765628.4067993,90200,14,LR,5.970378084704442e-05
1784765633.831001,90220,14,Loss/l_ce,1.6298142835324825e-09
1784765633.8311708,90220,14,Loss/l_total,1.6298142835324825e-09
1784765633.8311946,90220,14,LR,5.970378084704442e-05
1784765639.12191,90240,14,Loss/l_ce,1.8928864164990955e-07
1784765639.1220772,90240,14,Loss/l_total,1.8928864164990955e-07
1784765639.1221046,90240,14,LR,5.970378084704442e-05
1784765646.2426946,90260,14,Loss/l_ce,0.005553131923079491
1784765646.2428527,90260,14,Loss/l_total,0.005553131923079491
1784765646.2428765,90260,14,LR,5.970378084704442e-05
1784765651.304787,90280,14,Loss/l_ce,0.0031147105619311333
1784765651.3049223,90280,14,Loss/l_total,0.0031147105619311333
1784765651.3049462,90280,14,LR,5.970378084704442e-05
1784765657.2535284,90300,14,Loss/l_ce,9.266464928714413e-08
1784765657.2536814,90300,14,Loss/l_total,9.266464928714413e-08
1784765657.2537029,90300,14,LR,5.970378084704442e-05
1784765664.0608022,90320,14,Loss/l_ce,6.984918754504577e-10
1784765664.0610611,90320,14,Loss/l_total,6.984918754504577e-10
1784765664.0610955,90320,14,LR,5.970378084704442e-05
1784765670.0824575,90340,14,Loss/l_ce,0.003958520479500294
1784765670.0826037,90340,14,Loss/l_total,0.003958520479500294
1784765670.0826263,90340,14,LR,5.970378084704442e-05
1784765674.9701388,90360,14,Loss/l_ce,-0.0
1784765674.9702828,90360,14,Loss/l_total,0.0
1784765674.9703052,90360,14,LR,5.970378084704442e-05
1784765680.6564693,90380,14,Loss/l_ce,0.0012614501174539328
1784765680.6566331,90380,14,Loss/l_total,0.0012614501174539328
1784765680.6566606,90380,14,LR,5.970378084704442e-05
1784765685.601636,90400,14,Loss/l_ce,1.1525034437909198e-07
1784765685.6017842,90400,14,Loss/l_total,1.1525034437909198e-07
1784765685.6018093,90400,14,LR,5.970378084704442e-05
1784765691.2526147,90420,14,Loss/l_ce,0.00027532860985957086
1784765691.2527714,90420,14,Loss/l_total,0.00027532860985957086
1784765691.2527952,90420,14,LR,5.970378084704442e-05
1784765696.0185995,90440,14,Loss/l_ce,2.491276163141265e-08
1784765696.0187492,90440,14,Loss/l_total,2.491276163141265e-08
1784765696.018774,90440,14,LR,5.970378084704442e-05
1784765701.293137,90460,14,Loss/l_ce,0.00026742147747427225
1784765701.2932794,90460,14,Loss/l_total,0.00026742147747427225
1784765701.293302,90460,14,LR,5.970378084704442e-05
1784765706.1262317,90480,14,Loss/l_ce,0.0019619243685156107
1784765706.1264,90480,14,Loss/l_total,0.0019619243685156107
1784765706.1264238,90480,14,LR,5.970378084704442e-05
1784765711.424959,90500,14,Loss/l_ce,3.958119165758944e-09
1784765711.4251215,90500,14,Loss/l_total,3.958119165758944e-09
1784765711.4251466,90500,14,LR,5.970378084704442e-05
1784765717.259199,90520,14,Loss/l_ce,0.0006901329034008086
1784765717.2593915,90520,14,Loss/l_total,0.0006901329034008086
