wall_time,iter,epoch,tag,value
1786458388.7889204,7380,0,LR,0.0001
1786458415.527272,7400,0,Loss/l_ce,0.16011571884155273
1786458415.5274537,7400,0,Loss/l_total,0.16011571884155273
1786458415.5274856,7400,0,LR,0.0001
1786458440.966768,7420,0,Loss/l_ce,0.2547624111175537
1786458440.9669333,7420,0,Loss/l_total,0.2547624111175537
1786458440.966957,7420,0,LR,0.0001
1786458469.8903186,7440,0,Loss/l_ce,0.49925899505615234
1786458469.8905787,7440,0,Loss/l_total,0.49925899505615234
1786458469.8905988,7440,0,LR,0.0001
1786458495.6342175,7460,0,Loss/l_ce,0.24091672897338867
1786458495.6343935,7460,0,Loss/l_total,0.24091672897338867
1786458495.6344168,7460,0,LR,0.0001
1786458521.4680684,7480,0,Loss/l_ce,0.12267303466796875
1786458521.4682145,7480,0,Loss/l_total,0.12267303466796875
1786458521.4682372,7480,0,LR,0.0001
1786458549.5043647,7500,0,Loss/l_ce,0.33893799781799316
1786458549.5045538,7500,0,Loss/l_total,0.33893799781799316
1786458549.504575,7500,0,LR,0.0001
1786458579.1451337,7520,0,Loss/l_ce,0.2685585021972656
1786458579.1453106,7520,0,Loss/l_total,0.2685585021972656
1786458579.1453345,7520,0,LR,0.0001
1786458614.3052156,7540,0,Loss/l_ce,2.3324148654937744
1786458614.3054576,7540,0,Loss/l_total,2.3324148654937744
1786458614.30565,7540,0,LR,0.0001
1786458641.371102,7560,0,Loss/l_ce,0.11915373802185059
1786458641.3713458,7560,0,Loss/l_total,0.11915373802185059
1786458641.371367,7560,0,LR,0.0001
1786458671.7900162,7580,0,Loss/l_ce,0.331895112991333
1786458671.7902513,7580,0,Loss/l_total,0.331895112991333
1786458671.79037,7580,0,LR,0.0001
1786458696.8821447,7600,0,Loss/l_ce,0.10769128799438477
1786458696.8823738,7600,0,Loss/l_total,0.10769128799438477
1786458696.882394,7600,0,LR,0.0001
1786458732.9790275,7620,0,Loss/l_ce,0.09840941429138184
1786458732.9791985,7620,0,Loss/l_total,0.09840941429138184
1786458732.9792185,7620,0,LR,0.0001
1786458762.0762222,7640,0,Loss/l_ce,0.7302489280700684
1786458762.0763884,7640,0,Loss/l_total,0.7302489280700684
1786458762.0764122,7640,0,LR,0.0001
1786458789.1008523,7660,0,Loss/l_ce,0.31260013580322266
1786458789.101167,7660,0,Loss/l_total,0.31260013580322266
1786458789.1011918,7660,0,LR,0.0001
1786458815.3198018,7680,0,Loss/l_ce,0.18193793296813965
1786458815.3200133,7680,0,Loss/l_total,0.18193793296813965
1786458815.320056,7680,0,LR,0.0001
1786458834.901889,7700,0,Loss/l_ce,0.06564116477966309
1786458834.9020863,7700,0,Loss/l_total,0.06564116477966309
1786458834.9021113,7700,0,LR,0.0001
1786458846.6015222,7720,0,Loss/l_ce,0.3143782615661621
1786458846.6016812,7720,0,Loss/l_total,0.3143782615661621
1786458846.6017036,7720,0,LR,0.0001
1786458859.84835,7740,0,Loss/l_ce,0.2741076946258545
1786458859.8485165,7740,0,Loss/l_total,0.2741076946258545
1786458859.84854,7740,0,LR,0.0001
1786458880.832866,7760,0,Loss/l_ce,0.2165544033050537
1786458880.8330266,7760,0,Loss/l_total,0.2165544033050537
1786458880.8330739,7760,0,LR,0.0001
1786458891.6442735,7780,0,Loss/l_ce,0.19649791717529297
1786458891.6444206,7780,0,Loss/l_total,0.19649791717529297
1786458891.6444418,7780,0,LR,0.0001
1786458910.8827553,7800,0,Loss/l_ce,0.9445352554321289
1786458910.8829453,7800,0,Loss/l_total,0.9445352554321289
1786458910.88297,7800,0,LR,0.0001
1786458925.7288601,7820,0,Loss/l_ce,0.2340536117553711
1786458925.7290952,7820,0,Loss/l_total,0.2340536117553711
1786458925.7291203,7820,0,LR,0.0001
1786458944.8349953,7840,0,Loss/l_ce,0.2142033576965332
1786458944.8351579,7840,0,Loss/l_total,0.2142033576965332
1786458944.8351803,7840,0,LR,0.0001
1786458967.1573617,7860,0,Loss/l_ce,0.374969482421875
1786458967.1575089,7860,0,Loss/l_total,0.374969482421875
1786458967.15753,7860,0,LR,0.0001
1786458991.2501445,7880,0,Loss/l_ce,0.33388376235961914
1786458991.2502844,7880,0,Loss/l_total,0.33388376235961914
1786458991.2503037,7880,0,LR,0.0001
1786459023.4516473,7900,0,Loss/l_ce,0.22337079048156738
1786459023.45181,7900,0,Loss/l_total,0.22337079048156738
1786459023.4518359,7900,0,LR,0.0001
1786459049.1648254,7920,0,Loss/l_ce,0.23264169692993164
1786459049.1649773,7920,0,Loss/l_total,0.23264169692993164
1786459049.165,7920,0,LR,0.0001
1786459074.7133455,7940,0,Loss/l_ce,0.27996063232421875
1786459074.7135417,7940,0,Loss/l_total,0.27996063232421875
1786459074.713565,7940,0,LR,0.0001
1786459095.7512243,7960,0,Loss/l_ce,0.15969419479370117
1786459095.7513788,7960,0,Loss/l_total,0.15969419479370117
1786459095.7514002,7960,0,LR,0.0001
1786459130.9887812,7980,0,Loss/l_ce,0.1732497215270996
1786459130.988982,7980,0,Loss/l_total,0.1732497215270996
1786459130.9890068,7980,0,LR,0.0001
1786459152.001981,8000,0,Loss/l_ce,0.14040899276733398
1786459152.002172,8000,0,Loss/l_total,0.14040899276733398
1786459152.002197,8000,0,LR,0.0001
1786459175.2066102,8020,0,Loss/l_ce,0.9475953578948975
1786459175.2068167,8020,0,Loss/l_total,0.9475953578948975
1786459175.2068405,8020,0,LR,0.0001
1786459201.012345,8040,0,Loss/l_ce,0.2874021530151367
1786459201.0126133,8040,0,Loss/l_total,0.2874021530151367
1786459201.0126371,8040,0,LR,0.0001
1786459238.0898914,8060,0,Loss/l_ce,0.16327428817749023
1786459238.090074,8060,0,Loss/l_total,0.16327428817749023
1786459238.0901003,8060,0,LR,0.0001
1786459263.1223617,8080,0,Loss/l_ce,0.580219030380249
1786459263.1225266,8080,0,Loss/l_total,0.580219030380249
1786459263.1225493,8080,0,LR,0.0001
1786459292.4219487,8100,0,Loss/l_ce,0.19913101196289062
1786459292.4221232,8100,0,Loss/l_total,0.19913101196289062
1786459292.4221447,8100,0,LR,0.0001
1786459312.2848334,8120,0,Loss/l_ce,0.16511225700378418
1786459312.285027,8120,0,Loss/l_total,0.16511225700378418
1786459312.285243,8120,0,LR,0.0001
1786459334.2715726,8140,0,Loss/l_ce,3.1345648765563965
1786459334.2718074,8140,0,Loss/l_total,3.1345648765563965
1786459334.2718337,8140,0,LR,0.0001
1786459349.9481616,8160,0,Loss/l_ce,0.3314683437347412
1786459349.9484346,8160,0,Loss/l_total,0.3314683437347412
1786459349.9484582,8160,0,LR,0.0001
1786459379.3662207,8180,0,Loss/l_ce,0.09226727485656738
1786459379.3664489,8180,0,Loss/l_total,0.09226727485656738
1786459379.3664737,8180,0,LR,0.0001
1786459398.0301266,8200,0,Loss/l_ce,0.28388071060180664
1786459398.03027,8200,0,Loss/l_total,0.28388071060180664
1786459398.0302892,8200,0,LR,0.0001
1786459428.078431,8220,0,Loss/l_ce,0.35977673530578613
1786459428.0786386,8220,0,Loss/l_total,0.35977673530578613
1786459428.0786624,8220,0,LR,0.0001
1786459453.6193383,8240,0,Loss/l_ce,0.2299976348876953
1786459453.619483,8240,0,Loss/l_total,0.2299976348876953
1786459453.6195054,8240,0,LR,0.0001
1786459479.1071408,8260,0,Loss/l_ce,0.2965273857116699
1786459479.1073155,8260,0,Loss/l_total,0.2965273857116699
1786459479.107337,8260,0,LR,0.0001
1786459514.9599693,8280,0,Loss/l_ce,0.13217902183532715
1786459514.9601438,8280,0,Loss/l_total,0.13217902183532715
1786459514.9601686,8280,0,LR,0.0001
1786459547.7069714,8300,0,Loss/l_ce,2.2358367443084717
1786459547.707191,8300,0,Loss/l_total,2.2358367443084717
1786459547.707216,8300,0,LR,0.0001
1786459572.726703,8320,0,Loss/l_ce,0.3314225673675537
1786459572.726856,8320,0,Loss/l_total,0.3314225673675537
1786459572.7268798,8320,0,LR,0.0001
1786459596.8905997,8340,0,Loss/l_ce,0.13070297241210938
1786459596.8907814,8340,0,Loss/l_total,0.13070297241210938
1786459596.890804,8340,0,LR,0.0001
1786459610.7138689,8360,0,Loss/l_ce,1.1464831829071045
1786459610.7140148,8360,0,Loss/l_total,1.1464831829071045
1786459610.7140646,8360,0,LR,0.0001
1786459629.2581148,8380,0,Loss/l_ce,0.15421271324157715
1786459629.258294,8380,0,Loss/l_total,0.15421271324157715
1786459629.2583156,8380,0,LR,0.0001
1786459644.3889942,8400,0,Loss/l_ce,0.18660926818847656
1786459644.3891559,8400,0,Loss/l_total,0.18660926818847656
1786459644.3891797,8400,0,LR,0.0001
1786459656.6334379,8420,0,Loss/l_ce,0.2817091941833496
1786459656.6336195,8420,0,Loss/l_total,0.2817091941833496
1786459656.6336432,8420,0,LR,0.0001
1786459670.0245197,8440,0,Loss/l_ce,0.13324880599975586
1786459670.0246668,8440,0,Loss/l_total,0.13324880599975586
1786459670.0246894,8440,0,LR,0.0001
1786459681.6725967,8460,0,Loss/l_ce,0.16399455070495605
1786459681.6727488,8460,0,Loss/l_total,0.16399455070495605
1786459681.6727726,8460,0,LR,0.0001
1786459693.3743646,8480,0,Loss/l_ce,0.17682933807373047
1786459693.3745284,8480,0,Loss/l_total,0.17682933807373047
1786459693.374551,8480,0,LR,0.0001
1786459704.441943,8500,0,Loss/l_ce,0.13205885887145996
1786459704.4421303,8500,0,Loss/l_total,0.13205885887145996
1786459704.4421566,8500,0,LR,0.0001
1786459722.8746784,8520,0,Loss/l_ce,0.2643101215362549
1786459722.8749251,8520,0,Loss/l_total,0.2643101215362549
1786459722.8749511,8520,0,LR,0.0001
1786459741.3359773,8540,0,Loss/l_ce,0.25701403617858887
1786459741.3361766,8540,0,Loss/l_total,0.25701403617858887
1786459741.3362014,8540,0,LR,0.0001
1786459756.3897421,8560,0,Loss/l_ce,0.22761297225952148
1786459756.3899784,8560,0,Loss/l_total,0.22761297225952148
1786459756.3900032,8560,0,LR,0.0001
1786459769.712123,8580,0,Loss/l_ce,0.21439504623413086
1786459769.712314,8580,0,Loss/l_total,0.21439504623413086
1786459769.7123353,8580,0,LR,0.0001
1786459783.1372309,8600,0,Loss/l_ce,0.19370102882385254
1786459783.1374018,8600,0,Loss/l_total,0.19370102882385254
1786459783.1374266,8600,0,LR,0.0001
1786459795.5589943,8620,0,Loss/l_ce,0.31221914291381836
1786459795.5591378,8620,0,Loss/l_total,0.31221914291381836
1786459795.5591602,8620,0,LR,0.0001
1786459814.6203063,8640,0,Loss/l_ce,0.36189699172973633
1786459814.6205008,8640,0,Loss/l_total,0.36189699172973633
1786459814.6205246,8640,0,LR,0.0001
1786459840.3013334,8660,0,Loss/l_ce,0.26876139640808105
1786459840.3015068,8660,0,Loss/l_total,0.26876139640808105
1786459840.3015294,8660,0,LR,0.0001
1786459909.9566336,8680,0,Loss/l_ce,0.1555628776550293
1786459909.9568403,8680,0,Loss/l_total,0.1555628776550293
1786459909.9568686,8680,0,LR,0.0001
1786459972.798284,8700,0,Loss/l_ce,0.11074519157409668
1786459972.7985415,8700,0,Loss/l_total,0.11074519157409668
1786459972.7985642,8700,0,LR,0.0001
1786460235.2824771,8702,0,Val/dense_error,0.029451053589582443
1786460235.2828,8702,0,Val/auc,0.7306216122831719
1786460235.282832,8702,0,Val/pck_max,0.1
1786460235.2832084,8702,0,Val/pck_n,100.0
1786460302.2238092,8720,1,Loss/l_ce,0.1173105239868164
1786460302.2239802,8720,1,Loss/l_total,0.1173105239868164
1786460302.2240028,8720,1,LR,9.887175604818206e-05
1786460368.3901458,8740,1,Loss/l_ce,0.20372819900512695
1786460368.3904438,8740,1,Loss/l_total,0.20372819900512695
1786460368.3904662,8740,1,LR,9.887175604818206e-05
1786460430.181975,8760,1,Loss/l_ce,0.1663351058959961
1786460430.1823037,8760,1,Loss/l_total,0.1663351058959961
1786460430.1823335,8760,1,LR,9.887175604818206e-05
1786460504.360539,8780,1,Loss/l_ce,0.19409441947937012
1786460504.3607976,8780,1,Loss/l_total,0.19409441947937012
1786460504.3608189,8780,1,LR,9.887175604818206e-05
1786460578.0433297,8800,1,Loss/l_ce,0.30373191833496094
1786460578.043597,8800,1,Loss/l_total,0.30373191833496094
1786460578.0436218,8800,1,LR,9.887175604818206e-05
1786460641.4072976,8820,1,Loss/l_ce,0.1716442108154297
1786460641.4074721,8820,1,Loss/l_total,0.1716442108154297
1786460641.4074934,8820,1,LR,9.887175604818206e-05
1786460691.057772,8840,1,Loss/l_ce,0.4674041271209717
1786460691.0579205,8840,1,Loss/l_total,0.4674041271209717
1786460691.057942,8840,1,LR,9.887175604818206e-05
1786460727.9051208,8860,1,Loss/l_ce,0.25933313369750977
1786460727.9052703,8860,1,Loss/l_total,0.25933313369750977
1786460727.9052906,8860,1,LR,9.887175604818206e-05
1786460753.231165,8880,1,Loss/l_ce,0.2429642677307129
1786460753.2314239,8880,1,Loss/l_total,0.2429642677307129
1786460753.2314487,8880,1,LR,9.887175604818206e-05
1786460782.1169548,8900,1,Loss/l_ce,0.3627805709838867
1786460782.1172218,8900,1,Loss/l_total,0.3627805709838867
1786460782.1173692,8900,1,LR,9.887175604818206e-05
1786460811.5702243,8920,1,Loss/l_ce,2.25217604637146
1786460811.570456,8920,1,Loss/l_total,2.25217604637146
1786460811.5704787,8920,1,LR,9.887175604818206e-05
1786460838.4779854,8940,1,Loss/l_ce,0.9110915660858154
1786460838.478312,8940,1,Loss/l_total,0.9110915660858154
1786460838.478338,8940,1,LR,9.887175604818206e-05
1786460873.0708327,8960,1,Loss/l_ce,0.31246447563171387
1786460873.0727596,8960,1,Loss/l_total,0.31246447563171387
1786460873.0727975,8960,1,LR,9.887175604818206e-05
1786460890.2605584,8980,1,Loss/l_ce,0.21611738204956055
1786460890.2607305,8980,1,Loss/l_total,0.21611738204956055
1786460890.260754,8980,1,LR,9.887175604818206e-05
1786460923.5809152,9000,1,Loss/l_ce,0.32772374153137207
1786460923.5812857,9000,1,Loss/l_total,0.32772374153137207
1786460923.5813117,9000,1,LR,9.887175604818206e-05
1786460949.7105799,9020,1,Loss/l_ce,2.902001142501831
1786460949.710826,9020,1,Loss/l_total,2.902001142501831
1786460949.7108486,9020,1,LR,9.887175604818206e-05
1786460970.5928771,9040,1,Loss/l_ce,0.7089443206787109
1786460970.5930872,9040,1,Loss/l_total,0.7089443206787109
1786460970.5931098,9040,1,LR,9.887175604818206e-05
1786460989.4597275,9060,1,Loss/l_ce,0.1437368392944336
1786460989.4602025,9060,1,Loss/l_total,0.1437368392944336
1786460989.4602678,9060,1,LR,9.887175604818206e-05
1786461016.9083295,9080,1,Loss/l_ce,0.10204052925109863
1786461016.908504,9080,1,Loss/l_total,0.10204052925109863
1786461016.9085243,9080,1,LR,9.887175604818206e-05
1786461042.4739954,9100,1,Loss/l_ce,0.13105368614196777
1786461042.4742308,9100,1,Loss/l_total,0.13105368614196777
1786461042.4742591,9100,1,LR,9.887175604818206e-05
1786461077.0685828,9120,1,Loss/l_ce,0.2062363624572754
1786461077.068837,9120,1,Loss/l_total,0.2062363624572754
1786461077.068863,9120,1,LR,9.887175604818206e-05
1786461100.9371321,9140,1,Loss/l_ce,0.5265829563140869
1786461100.9374015,9140,1,Loss/l_total,0.5265829563140869
1786461100.9374228,9140,1,LR,9.887175604818206e-05
1786461126.6643288,9160,1,Loss/l_ce,0.26895618438720703
1786461126.664603,9160,1,Loss/l_total,0.26895618438720703
1786461126.664629,9160,1,LR,9.887175604818206e-05
1786461154.2111862,9180,1,Loss/l_ce,0.15279221534729004
1786461154.2114224,9180,1,Loss/l_total,0.15279221534729004
1786461154.211445,9180,1,LR,9.887175604818206e-05
1786461182.869934,9200,1,Loss/l_ce,0.32160496711730957
1786461182.8701727,9200,1,Loss/l_total,0.32160496711730957
1786461182.8701978,9200,1,LR,9.887175604818206e-05
1786461201.7597456,9220,1,Loss/l_ce,0.20282483100891113
1786461201.7599437,9220,1,Loss/l_total,0.20282483100891113
1786461201.7599676,9220,1,LR,9.887175604818206e-05
1786461217.6526163,9240,1,Loss/l_ce,0.15411972999572754
1786461217.6530933,9240,1,Loss/l_total,0.15411972999572754
1786461217.6531196,9240,1,LR,9.887175604818206e-05
1786461232.7208717,9260,1,Loss/l_ce,0.39008569717407227
1786461232.721026,9260,1,Loss/l_total,0.39008569717407227
1786461232.721102,9260,1,LR,9.887175604818206e-05
1786461246.620465,9280,1,Loss/l_ce,0.18164300918579102
1786461246.620642,9280,1,Loss/l_total,0.18164300918579102
1786461246.620667,9280,1,LR,9.887175604818206e-05
1786461270.1628432,9300,1,Loss/l_ce,0.4700198173522949
1786461270.1629987,9300,1,Loss/l_total,0.4700198173522949
1786461270.163025,9300,1,LR,9.887175604818206e-05
1786461291.2114732,9320,1,Loss/l_ce,0.34367895126342773
1786461291.211631,9320,1,Loss/l_total,0.34367895126342773
1786461291.2116537,9320,1,LR,9.887175604818206e-05
1786461311.5957255,9340,1,Loss/l_ce,0.16076087951660156
1786461311.5958738,9340,1,Loss/l_total,0.16076087951660156
1786461311.5958977,9340,1,LR,9.887175604818206e-05
1786461339.4721222,9360,1,Loss/l_ce,0.3235650062561035
1786461339.4722648,9360,1,Loss/l_total,0.3235650062561035
1786461339.4722872,9360,1,LR,9.887175604818206e-05
1786461365.515764,9380,1,Loss/l_ce,0.2912328243255615
1786461365.5159304,9380,1,Loss/l_total,0.2912328243255615
1786461365.5159507,9380,1,LR,9.887175604818206e-05
1786461401.5919049,9400,1,Loss/l_ce,3.171062707901001
1786461401.5922005,9400,1,Loss/l_total,3.171062707901001
1786461401.5922265,9400,1,LR,9.887175604818206e-05
1786461423.9501228,9420,1,Loss/l_ce,0.1595757007598877
1786461423.9502797,9420,1,Loss/l_total,0.1595757007598877
1786461423.9503021,9420,1,LR,9.887175604818206e-05
1786461456.8035712,9440,1,Loss/l_ce,0.19736409187316895
1786461456.8038015,9440,1,Loss/l_total,0.19736409187316895
1786461456.8040533,9440,1,LR,9.887175604818206e-05
1786461488.978746,9460,1,Loss/l_ce,0.6230006217956543
1786461488.978987,9460,1,Loss/l_total,0.6230006217956543
1786461488.9790082,9460,1,LR,9.887175604818206e-05
1786461519.3235965,9480,1,Loss/l_ce,0.14396977424621582
1786461519.323758,9480,1,Loss/l_total,0.14396977424621582
1786461519.3237803,9480,1,LR,9.887175604818206e-05
1786461552.0917196,9500,1,Loss/l_ce,0.09045863151550293
1786461552.0918953,9500,1,Loss/l_total,0.09045863151550293
1786461552.0919192,9500,1,LR,9.887175604818206e-05
1786461582.8452678,9520,1,Loss/l_ce,0.4190399646759033
1786461582.8454387,9520,1,Loss/l_total,0.4190399646759033
1786461582.8454623,9520,1,LR,9.887175604818206e-05
1786461607.988642,9540,1,Loss/l_ce,0.09317636489868164
1786461607.9888237,9540,1,Loss/l_total,0.09317636489868164
1786461607.9888473,9540,1,LR,9.887175604818206e-05
1786461639.5902913,9560,1,Loss/l_ce,3.526122808456421
1786461639.5905285,9560,1,Loss/l_total,3.526122808456421
1786461639.5905523,9560,1,LR,9.887175604818206e-05
1786461675.8738382,9580,1,Loss/l_ce,0.18060064315795898
1786461675.8740864,9580,1,Loss/l_total,0.18060064315795898
1786461675.874109,9580,1,LR,9.887175604818206e-05
1786461704.619435,9600,1,Loss/l_ce,0.32494258880615234
1786461704.6196833,9600,1,Loss/l_total,0.32494258880615234
1786461704.619706,9600,1,LR,9.887175604818206e-05
1786461750.439892,9620,1,Loss/l_ce,0.0887916088104248
1786461750.440109,9620,1,Loss/l_total,0.0887916088104248
1786461750.4401293,9620,1,LR,9.887175604818206e-05
1786461792.195697,9640,1,Loss/l_ce,0.1508481502532959
1786461792.1959097,9640,1,Loss/l_total,0.1508481502532959
1786461792.1959324,9640,1,LR,9.887175604818206e-05
1786461822.3983235,9660,1,Loss/l_ce,0.5293495655059814
1786461822.3985076,9660,1,Loss/l_total,0.5293495655059814
1786461822.3985288,9660,1,LR,9.887175604818206e-05
1786461859.8382428,9680,1,Loss/l_ce,0.4013857841491699
1786461859.838415,9680,1,Loss/l_total,0.4013857841491699
1786461859.8384373,9680,1,LR,9.887175604818206e-05
1786461912.0216212,9700,1,Loss/l_ce,0.1961686611175537
1786461912.0218658,9700,1,Loss/l_total,0.1961686611175537
1786461912.0218894,9700,1,LR,9.887175604818206e-05
1786461946.564651,9720,1,Loss/l_ce,1.5471446514129639
1786461946.564892,9720,1,Loss/l_total,1.5471446514129639
1786461946.5649207,9720,1,LR,9.887175604818206e-05
1786461979.218556,9740,1,Loss/l_ce,0.11230731010437012
1786461979.2187734,9740,1,Loss/l_total,0.11230731010437012
1786461979.2187982,9740,1,LR,9.887175604818206e-05
1786462013.0853379,9760,1,Loss/l_ce,0.2576746940612793
1786462013.0855324,9760,1,Loss/l_total,0.2576746940612793
1786462013.0855563,9760,1,LR,9.887175604818206e-05
1786462046.8332224,9780,1,Loss/l_ce,0.2307581901550293
1786462046.8334408,9780,1,Loss/l_total,0.2307581901550293
1786462046.8334632,9780,1,LR,9.887175604818206e-05
1786462081.7441494,9800,1,Loss/l_ce,0.1983189582824707
1786462081.7443242,9800,1,Loss/l_total,0.1983189582824707
1786462081.7443457,9800,1,LR,9.887175604818206e-05
1786462113.8904037,9820,1,Loss/l_ce,0.20472955703735352
1786462113.8906505,9820,1,Loss/l_total,0.20472955703735352
1786462113.8907933,9820,1,LR,9.887175604818206e-05
1786462145.6385808,9840,1,Loss/l_ce,0.20682096481323242
1786462145.6387622,9840,1,Loss/l_total,0.20682096481323242
1786462145.638786,9840,1,LR,9.887175604818206e-05
1786462176.291429,9860,1,Loss/l_ce,0.20492959022521973
1786462176.2916844,9860,1,Loss/l_total,0.20492959022521973
1786462176.2917128,9860,1,LR,9.887175604818206e-05
1786462199.8577604,9880,1,Loss/l_ce,0.37404608726501465
1786462199.858105,9880,1,Loss/l_total,0.37404608726501465
1786462199.8581297,9880,1,LR,9.887175604818206e-05
1786462244.2023664,9900,1,Loss/l_ce,0.20592164993286133
1786462244.2026575,9900,1,Loss/l_total,0.20592164993286133
1786462244.2026858,9900,1,LR,9.887175604818206e-05
1786462278.4725637,9920,1,Loss/l_ce,2.5001044273376465
1786462278.4728024,9920,1,Loss/l_total,2.5001044273376465
1786462278.4728296,9920,1,LR,9.887175604818206e-05
1786462319.3086975,9940,1,Loss/l_ce,1.3515498638153076
1786462319.3089242,9940,1,Loss/l_total,1.3515498638153076
1786462319.308949,9940,1,LR,9.887175604818206e-05
1786462341.7751124,9960,1,Loss/l_ce,0.1607649326324463
1786462341.775338,9960,1,Loss/l_total,0.1607649326324463
1786462341.77537,9960,1,LR,9.887175604818206e-05
1786462356.5962052,9980,1,Loss/l_ce,0.3398303985595703
1786462356.5964084,9980,1,Loss/l_total,0.3398303985595703
1786462356.5964286,9980,1,LR,9.887175604818206e-05
1786462369.456072,10000,1,Loss/l_ce,0.3680117130279541
1786462369.4564795,10000,1,Loss/l_total,0.3680117130279541
1786462369.4565055,10000,1,LR,9.887175604818206e-05
1786462381.4712276,10020,1,Loss/l_ce,0.10538864135742188
1786462381.471414,10020,1,Loss/l_total,0.10538864135742188
1786462381.4714425,10020,1,LR,9.887175604818206e-05
1786462396.4010046,10040,1,Loss/l_ce,0.15961360931396484
1786462396.401406,10040,1,Loss/l_total,0.15961360931396484
1786462396.401433,10040,1,LR,9.887175604818206e-05
1786462409.5870032,10060,1,Loss/l_ce,0.10471606254577637
1786462409.5873213,10060,1,Loss/l_total,0.10471606254577637
1786462409.587352,10060,1,LR,9.887175604818206e-05
1786462423.1150622,10080,1,Loss/l_ce,0.08025884628295898
1786462423.115226,10080,1,Loss/l_total,0.08025884628295898
1786462423.1152523,10080,1,LR,9.887175604818206e-05
1786462434.9324064,10100,1,Loss/l_ce,0.15654802322387695
1786462434.9326167,10100,1,Loss/l_total,0.15654802322387695
1786462434.9326391,10100,1,LR,9.887175604818206e-05
1786462446.7857475,10120,1,Loss/l_ce,0.243971586227417
1786462446.7859519,10120,1,Loss/l_total,0.243971586227417
1786462446.7859778,10120,1,LR,9.887175604818206e-05
1786462463.2279377,10140,1,Loss/l_ce,0.1736297607421875
1786462463.2281182,10140,1,Loss/l_total,0.1736297607421875
1786462463.228142,10140,1,LR,9.887175604818206e-05
1786462487.2752912,10160,1,Loss/l_ce,0.26610302925109863
1786462487.2754965,10160,1,Loss/l_total,0.26610302925109863
1786462487.2755203,10160,1,LR,9.887175604818206e-05
1786462524.0863638,10180,1,Loss/l_ce,0.07739996910095215
1786462524.0866039,10180,1,Loss/l_total,0.07739996910095215
1786462524.0866334,10180,1,LR,9.887175604818206e-05
1786462560.1242063,10200,1,Loss/l_ce,0.1317307949066162
1786462560.1244962,10200,1,Loss/l_total,0.1317307949066162
1786462560.1245198,10200,1,LR,9.887175604818206e-05
1786462591.2819376,10220,1,Loss/l_ce,0.14504098892211914
1786462591.2822309,10220,1,Loss/l_total,0.14504098892211914
1786462591.2822583,10220,1,LR,9.887175604818206e-05
1786462623.5301414,10240,1,Loss/l_ce,2.694871187210083
1786462623.5305047,10240,1,Loss/l_total,2.694871187210083
1786462623.5305417,10240,1,LR,9.887175604818206e-05
1786462657.4956884,10260,1,Loss/l_ce,0.23681020736694336
1786462657.4958594,10260,1,Loss/l_total,0.23681020736694336
1786462657.4958832,10260,1,LR,9.887175604818206e-05
1786462695.1184514,10280,1,Loss/l_ce,0.11393475532531738
1786462695.1186628,10280,1,Loss/l_total,0.11393475532531738
1786462695.118689,10280,1,LR,9.887175604818206e-05
1786462725.8209927,10300,1,Loss/l_ce,0.10116791725158691
1786462725.8211746,10300,1,Loss/l_total,0.10116791725158691
1786462725.8211958,10300,1,LR,9.887175604818206e-05
1786462758.630069,10320,1,Loss/l_ce,0.13038349151611328
1786462758.63024,10320,1,Loss/l_total,0.13038349151611328
1786462758.6302698,10320,1,LR,9.887175604818206e-05
1786462787.751816,10340,1,Loss/l_ce,0.20449066162109375
1786462787.751987,10340,1,Loss/l_total,0.20449066162109375
1786462787.7520082,10340,1,LR,9.887175604818206e-05
1786462819.3530126,10360,1,Loss/l_ce,0.2013404369354248
1786462819.3532844,10360,1,Loss/l_total,0.2013404369354248
1786462819.353315,10360,1,LR,9.887175604818206e-05
1786462855.7079978,10380,1,Loss/l_ce,0.16655778884887695
1786462855.7087016,10380,1,Loss/l_total,0.16655778884887695
1786462855.7087386,10380,1,LR,9.887175604818206e-05
1786462890.3536372,10400,1,Loss/l_ce,0.11408662796020508
1786462890.3539188,10400,1,Loss/l_total,0.11408662796020508
1786462890.3539436,10400,1,LR,9.887175604818206e-05
1786462920.4733615,10420,1,Loss/l_ce,0.45839786529541016
1786462920.4737153,10420,1,Loss/l_total,0.45839786529541016
1786462920.4737449,10420,1,LR,9.887175604818206e-05
1786462942.6500008,10440,1,Loss/l_ce,0.15699458122253418
1786462942.6501884,10440,1,Loss/l_total,0.15699458122253418
1786462942.6502147,10440,1,LR,9.887175604818206e-05
1786462959.8587513,10460,1,Loss/l_ce,0.2814037799835205
1786462959.8589637,10460,1,Loss/l_total,0.2814037799835205
1786462959.8589897,10460,1,LR,9.887175604818206e-05
1786462981.1730716,10480,1,Loss/l_ce,0.29500365257263184
1786462981.1732984,10480,1,Loss/l_total,0.29500365257263184
1786462981.173333,10480,1,LR,9.887175604818206e-05
1786462997.2555332,10500,1,Loss/l_ce,0.207197904586792
1786462997.2556818,10500,1,Loss/l_total,0.207197904586792
1786462997.255708,10500,1,LR,9.887175604818206e-05
1786463015.4994895,10520,1,Loss/l_ce,0.20536518096923828
1786463015.499727,10520,1,Loss/l_total,0.20536518096923828
1786463015.499752,10520,1,LR,9.887175604818206e-05
1786463034.6428277,10540,1,Loss/l_ce,0.09787416458129883
1786463034.643007,10540,1,Loss/l_total,0.09787416458129883
