wall_time,iter,epoch,tag,value
1786733502.5703123,84840,33,LR,4.7960449073189606e-05
1786733516.6642928,84860,33,Loss/l_ce,0.07073616981506348
1786733516.6644723,84860,33,Loss/l_total,0.07073616981506348
1786733516.6644971,84860,33,LR,4.7960449073189606e-05
1786733532.1766124,84880,33,Loss/l_ce,0.1861896514892578
1786733532.1768045,84880,33,Loss/l_total,0.1861896514892578
1786733532.1768298,84880,33,LR,4.7960449073189606e-05
1786733547.9139304,84900,33,Loss/l_ce,0.08037662506103516
1786733547.9141338,84900,33,Loss/l_total,0.08037662506103516
1786733547.914161,84900,33,LR,4.7960449073189606e-05
1786733565.6844175,84920,33,Loss/l_ce,0.16439175605773926
1786733565.6845827,84920,33,Loss/l_total,0.16439175605773926
1786733565.6846066,84920,33,LR,4.7960449073189606e-05
1786733577.1048465,84940,33,Loss/l_ce,0.06699514389038086
1786733577.1050246,84940,33,Loss/l_total,0.06699514389038086
1786733577.1050816,84940,33,LR,4.7960449073189606e-05
1786733595.4383807,84960,33,Loss/l_ce,0.07510805130004883
1786733595.4385815,84960,33,Loss/l_total,0.07510805130004883
1786733595.4386098,84960,33,LR,4.7960449073189606e-05
1786733617.823029,84980,33,Loss/l_ce,0.12413573265075684
1786733617.8232522,84980,33,Loss/l_total,0.12413573265075684
1786733617.8232749,84980,33,LR,4.7960449073189606e-05
1786733640.299117,85000,33,Loss/l_ce,0.18800854682922363
1786733640.2993355,85000,33,Loss/l_total,0.18800854682922363
1786733640.2993617,85000,33,LR,4.7960449073189606e-05
1786733661.8972163,85020,33,Loss/l_ce,0.07839202880859375
1786733661.8973885,85020,33,Loss/l_total,0.07839202880859375
1786733661.8974135,85020,33,LR,4.7960449073189606e-05
1786733686.578547,85040,33,Loss/l_ce,0.07368087768554688
1786733686.578712,85040,33,Loss/l_total,0.07368087768554688
1786733686.5787346,85040,33,LR,4.7960449073189606e-05
1786733701.3636298,85060,33,Loss/l_ce,0.18793249130249023
1786733701.363789,85060,33,Loss/l_total,0.18793249130249023
1786733701.3638139,85060,33,LR,4.7960449073189606e-05
1786733724.5570576,85080,33,Loss/l_ce,0.07120728492736816
1786733724.5573354,85080,33,Loss/l_total,0.07120728492736816
1786733724.5573604,85080,33,LR,4.7960449073189606e-05
1786733761.5230594,85100,33,Loss/l_ce,0.18065929412841797
1786733761.523361,85100,33,Loss/l_total,0.18065929412841797
1786733761.5233884,85100,33,LR,4.7960449073189606e-05
1786733780.328885,85120,33,Loss/l_ce,0.07792520523071289
1786733780.3291163,85120,33,Loss/l_total,0.07792520523071289
1786733780.3291461,85120,33,LR,4.7960449073189606e-05
1786733806.653284,85140,33,Loss/l_ce,0.1944417953491211
1786733806.6534538,85140,33,Loss/l_total,0.1944417953491211
1786733806.653475,85140,33,LR,4.7960449073189606e-05
1786733838.1188025,85160,33,Loss/l_ce,0.14214062690734863
1786733838.1189985,85160,33,Loss/l_total,0.14214062690734863
1786733838.1190221,85160,33,LR,4.7960449073189606e-05
1786733861.6651983,85180,33,Loss/l_ce,0.09869551658630371
1786733861.6653907,85180,33,Loss/l_total,0.09869551658630371
1786733861.665431,85180,33,LR,4.7960449073189606e-05
1786733887.9341295,85200,33,Loss/l_ce,0.07888317108154297
1786733887.934458,85200,33,Loss/l_total,0.07888317108154297
1786733887.934736,85200,33,LR,4.7960449073189606e-05
1786733919.3007581,85220,33,Loss/l_ce,0.09998250007629395
1786733919.301114,85220,33,Loss/l_total,0.09998250007629395
1786733919.301442,85220,33,LR,4.7960449073189606e-05
1786733938.7565968,85240,33,Loss/l_ce,0.07128500938415527
1786733938.7568119,85240,33,Loss/l_total,0.07128500938415527
1786733938.7568378,85240,33,LR,4.7960449073189606e-05
1786733963.9500997,85260,33,Loss/l_ce,0.1340339183807373
1786733963.950367,85260,33,Loss/l_total,0.1340339183807373
1786733963.9503908,85260,33,LR,4.7960449073189606e-05
1786733982.4368963,85280,33,Loss/l_ce,0.10054945945739746
1786733982.4371097,85280,33,Loss/l_total,0.10054945945739746
1786733982.4371371,85280,33,LR,4.7960449073189606e-05
1786734010.993365,85300,33,Loss/l_ce,0.11927437782287598
1786734010.9935644,85300,33,Loss/l_total,0.11927437782287598
1786734010.9935882,85300,33,LR,4.7960449073189606e-05
1786734034.170763,85320,33,Loss/l_ce,0.06302881240844727
1786734034.170947,85320,33,Loss/l_total,0.06302881240844727
1786734034.170971,85320,33,LR,4.7960449073189606e-05
1786734061.6666355,85340,33,Loss/l_ce,0.10382986068725586
1786734061.6668313,85340,33,Loss/l_total,0.10382986068725586
1786734061.666855,85340,33,LR,4.7960449073189606e-05
1786734083.8729289,85360,33,Loss/l_ce,0.18485260009765625
1786734083.8732555,85360,33,Loss/l_total,0.18485260009765625
1786734083.873291,85360,33,LR,4.7960449073189606e-05
1786734105.1391392,85380,33,Loss/l_ce,0.14959716796875
1786734105.1393147,85380,33,Loss/l_total,0.14959716796875
1786734105.1393385,85380,33,LR,4.7960449073189606e-05
1786734125.8229952,85400,33,Loss/l_ce,0.09420418739318848
1786734125.8232055,85400,33,Loss/l_total,0.09420418739318848
1786734125.823228,85400,33,LR,4.7960449073189606e-05
1786734150.4478478,85420,33,Loss/l_ce,0.09209132194519043
1786734150.448007,85420,33,Loss/l_total,0.09209132194519043
1786734150.4480274,85420,33,LR,4.7960449073189606e-05
1786734180.879264,85440,33,Loss/l_ce,0.08464980125427246
1786734180.8795998,85440,33,Loss/l_total,0.08464980125427246
1786734180.8796628,85440,33,LR,4.7960449073189606e-05
1786734209.4307592,85460,33,Loss/l_ce,0.21738553047180176
1786734209.431005,85460,33,Loss/l_total,0.21738553047180176
1786734209.43103,85460,33,LR,4.7960449073189606e-05
1786734240.6952033,85480,33,Loss/l_ce,0.06401348114013672
1786734240.6953847,85480,33,Loss/l_total,0.06401348114013672
1786734240.6954112,85480,33,LR,4.7960449073189606e-05
1786734264.6503787,85500,33,Loss/l_ce,0.18448925018310547
1786734264.6506257,85500,33,Loss/l_total,0.18448925018310547
1786734264.650652,85500,33,LR,4.7960449073189606e-05
1786734296.5909262,85520,33,Loss/l_ce,0.10752511024475098
1786734296.591235,85520,33,Loss/l_total,0.10752511024475098
1786734296.5912654,85520,33,LR,4.7960449073189606e-05
1786734322.638931,85540,33,Loss/l_ce,0.10623025894165039
1786734322.6391907,85540,33,Loss/l_total,0.10623025894165039
1786734322.639223,85540,33,LR,4.7960449073189606e-05
1786734356.45194,85560,33,Loss/l_ce,0.8109760284423828
1786734356.4522026,85560,33,Loss/l_total,0.8109760284423828
1786734356.452231,85560,33,LR,4.7960449073189606e-05
1786734393.3064377,85580,33,Loss/l_ce,0.15640711784362793
1786734393.3066657,85580,33,Loss/l_total,0.15640711784362793
1786734393.3066893,85580,33,LR,4.7960449073189606e-05
1786734427.6533663,85600,33,Loss/l_ce,0.08745765686035156
1786734427.6535301,85600,33,Loss/l_total,0.08745765686035156
1786734427.6535552,85600,33,LR,4.7960449073189606e-05
1786734453.85058,85620,33,Loss/l_ce,0.07713890075683594
1786734453.8507843,85620,33,Loss/l_total,0.07713890075683594
1786734453.8508153,85620,33,LR,4.7960449073189606e-05
1786734487.727561,85640,33,Loss/l_ce,0.18582797050476074
1786734487.7277725,85640,33,Loss/l_total,0.18582797050476074
1786734487.727796,85640,33,LR,4.7960449073189606e-05
1786734520.7859025,85660,33,Loss/l_ce,0.0855715274810791
1786734520.7861092,85660,33,Loss/l_total,0.0855715274810791
1786734520.7861352,85660,33,LR,4.7960449073189606e-05
1786734551.4464982,85680,33,Loss/l_ce,0.118743896484375
1786734551.4466665,85680,33,Loss/l_total,0.118743896484375
1786734551.4466915,85680,33,LR,4.7960449073189606e-05
1786734578.572246,85700,33,Loss/l_ce,0.13419818878173828
1786734578.5725372,85700,33,Loss/l_total,0.13419818878173828
1786734578.5725632,85700,33,LR,4.7960449073189606e-05
1786734606.8463306,85720,33,Loss/l_ce,0.09008479118347168
1786734606.8465574,85720,33,Loss/l_total,0.09008479118347168
1786734606.8465848,85720,33,LR,4.7960449073189606e-05
1786734644.5870533,85740,33,Loss/l_ce,0.09911966323852539
1786734644.5872338,85740,33,Loss/l_total,0.09911966323852539
1786734644.5872564,85740,33,LR,4.7960449073189606e-05
1786734669.9180825,85760,33,Loss/l_ce,0.07812666893005371
1786734669.9182806,85760,33,Loss/l_total,0.07812666893005371
1786734669.9183044,85760,33,LR,4.7960449073189606e-05
1786734687.9581928,85780,33,Loss/l_ce,0.8022792339324951
1786734687.9584231,85780,33,Loss/l_total,0.8022792339324951
1786734687.9584491,85780,33,LR,4.7960449073189606e-05
1786734707.9197674,85800,33,Loss/l_ce,0.1611790657043457
1786734707.9199655,85800,33,Loss/l_total,0.1611790657043457
1786734707.919994,85800,33,LR,4.7960449073189606e-05
1786734721.5817,85820,33,Loss/l_ce,0.15351581573486328
1786734721.5819113,85820,33,Loss/l_total,0.15351581573486328
1786734721.5819352,85820,33,LR,4.7960449073189606e-05
1786734741.3711567,85840,33,Loss/l_ce,0.08109211921691895
1786734741.3713598,85840,33,Loss/l_total,0.08109211921691895
1786734741.3713918,85840,33,LR,4.7960449073189606e-05
1786734761.2196043,85860,33,Loss/l_ce,0.07776403427124023
1786734761.2198324,85860,33,Loss/l_total,0.07776403427124023
1786734761.2198572,85860,33,LR,4.7960449073189606e-05
1786734775.3346643,85880,33,Loss/l_ce,0.10483002662658691
1786734775.3349125,85880,33,Loss/l_total,0.10483002662658691
1786734775.3349469,85880,33,LR,4.7960449073189606e-05
1786734795.0036829,85900,33,Loss/l_ce,0.08809590339660645
1786734795.0038705,85900,33,Loss/l_total,0.08809590339660645
1786734795.0038953,85900,33,LR,4.7960449073189606e-05
1786734809.12909,85920,33,Loss/l_ce,0.1344609260559082
1786734809.1292768,85920,33,Loss/l_total,0.1344609260559082
1786734809.1293015,85920,33,LR,4.7960449073189606e-05
1786734825.2008748,85940,33,Loss/l_ce,0.2195737361907959
1786734825.2010705,85940,33,Loss/l_total,0.2195737361907959
1786734825.2010934,85940,33,LR,4.7960449073189606e-05
1786734845.1620195,85960,33,Loss/l_ce,0.09423494338989258
1786734845.1622334,85960,33,Loss/l_total,0.09423494338989258
1786734845.1622558,85960,33,LR,4.7960449073189606e-05
1786734862.237004,85980,33,Loss/l_ce,0.1334843635559082
1786734862.2371857,85980,33,Loss/l_total,0.1334843635559082
1786734862.2372105,85980,33,LR,4.7960449073189606e-05
1786734877.59838,86000,33,Loss/l_ce,0.17527508735656738
1786734877.5985591,86000,33,Loss/l_total,0.17527508735656738
1786734877.598583,86000,33,LR,4.7960449073189606e-05
1786734895.3443313,86020,33,Loss/l_ce,0.3014535903930664
1786734895.3445284,86020,33,Loss/l_total,0.3014535903930664
1786734895.3445544,86020,33,LR,4.7960449073189606e-05
1786734912.6816423,86040,33,Loss/l_ce,0.12399411201477051
1786734912.681836,86040,33,Loss/l_total,0.12399411201477051
1786734912.6818619,86040,33,LR,4.7960449073189606e-05
1786734931.845627,86060,33,Loss/l_ce,0.07501554489135742
1786734931.8457968,86060,33,Loss/l_total,0.07501554489135742
1786734931.8458207,86060,33,LR,4.7960449073189606e-05
1786734947.5017045,86080,33,Loss/l_ce,0.2554149627685547
1786734947.501912,86080,33,Loss/l_total,0.2554149627685547
1786734947.501938,86080,33,LR,4.7960449073189606e-05
1786734966.0531125,86100,33,Loss/l_ce,0.15378618240356445
1786734966.0533025,86100,33,Loss/l_total,0.15378618240356445
1786734966.0533273,86100,33,LR,4.7960449073189606e-05
1786734979.4413898,86120,33,Loss/l_ce,0.044315338134765625
1786734979.4415894,86120,33,Loss/l_total,0.044315338134765625
1786734979.4416118,86120,33,LR,4.7960449073189606e-05
1786734995.2052145,86140,33,Loss/l_ce,0.09338521957397461
1786734995.2054126,86140,33,Loss/l_total,0.09338521957397461
1786734995.2054377,86140,33,LR,4.7960449073189606e-05
1786735011.9910696,86160,33,Loss/l_ce,0.28516697883605957
1786735011.9912558,86160,33,Loss/l_total,0.28516697883605957
1786735011.9912808,86160,33,LR,4.7960449073189606e-05
1786735027.8534622,86180,33,Loss/l_ce,0.11595702171325684
1786735027.8536463,86180,33,Loss/l_total,0.11595702171325684
1786735027.8536713,86180,33,LR,4.7960449073189606e-05
1786735044.5671809,86200,33,Loss/l_ce,0.06554460525512695
1786735044.5673685,86200,33,Loss/l_total,0.06554460525512695
1786735044.5673945,86200,33,LR,4.7960449073189606e-05
1786735064.680309,86220,33,Loss/l_ce,0.39724278450012207
1786735064.6805334,86220,33,Loss/l_total,0.39724278450012207
1786735064.6805596,86220,33,LR,4.7960449073189606e-05
1786735080.3528209,86240,33,Loss/l_ce,0.059830427169799805
1786735080.3531203,86240,33,Loss/l_total,0.059830427169799805
1786735080.3531487,86240,33,LR,4.7960449073189606e-05
1786735097.9868352,86260,33,Loss/l_ce,0.0784304141998291
1786735097.9871178,86260,33,Loss/l_total,0.0784304141998291
1786735097.9871452,86260,33,LR,4.7960449073189606e-05
1786735121.1731029,86280,33,Loss/l_ce,0.0662543773651123
1786735121.1732762,86280,33,Loss/l_total,0.0662543773651123
1786735121.1732974,86280,33,LR,4.7960449073189606e-05
1786735149.1267133,86300,33,Loss/l_ce,0.15695667266845703
1786735149.1271026,86300,33,Loss/l_total,0.15695667266845703
1786735149.1271324,86300,33,LR,4.7960449073189606e-05
1786735185.3484359,86320,33,Loss/l_ce,0.06901669502258301
1786735185.348664,86320,33,Loss/l_total,0.06901669502258301
1786735185.348988,86320,33,LR,4.7960449073189606e-05
1786735217.5467303,86340,33,Loss/l_ce,0.18614435195922852
1786735217.5469713,86340,33,Loss/l_total,0.18614435195922852
1786735217.5469985,86340,33,LR,4.7960449073189606e-05
1786735255.1807208,86360,33,Loss/l_ce,0.22427725791931152
1786735255.1809287,86360,33,Loss/l_total,0.22427725791931152
1786735255.18095,86360,33,LR,4.7960449073189606e-05
1786735280.841299,86380,33,Loss/l_ce,0.2468864917755127
1786735280.8414948,86380,33,Loss/l_total,0.2468864917755127
1786735280.8418949,86380,33,LR,4.7960449073189606e-05
1786735313.5568762,86400,33,Loss/l_ce,0.1813669204711914
1786735313.5571208,86400,33,Loss/l_total,0.1813669204711914
1786735313.5571482,86400,33,LR,4.7960449073189606e-05
1786735345.8981402,86420,33,Loss/l_ce,0.08086585998535156
1786735345.8983598,86420,33,Loss/l_total,0.08086585998535156
1786735345.898381,86420,33,LR,4.7960449073189606e-05
1786735370.4235797,86440,33,Loss/l_ce,0.14708256721496582
1786735370.4238372,86440,33,Loss/l_total,0.14708256721496582
1786735370.423861,86440,33,LR,4.7960449073189606e-05
1786735401.4745111,86460,33,Loss/l_ce,0.06822371482849121
1786735401.474764,86460,33,Loss/l_total,0.06822371482849121
1786735401.4747865,86460,33,LR,4.7960449073189606e-05
1786735428.055938,86480,33,Loss/l_ce,0.17568159103393555
1786735428.0562086,86480,33,Loss/l_total,0.17568159103393555
1786735428.0562406,86480,33,LR,4.7960449073189606e-05
1786735455.4589736,86500,33,Loss/l_ce,0.0965433120727539
1786735455.4592574,86500,33,Loss/l_total,0.0965433120727539
1786735455.4592824,86500,33,LR,4.7960449073189606e-05
1786735479.7412002,86520,33,Loss/l_ce,0.07584762573242188
1786735479.741377,86520,33,Loss/l_total,0.07584762573242188
1786735479.7414007,86520,33,LR,4.7960449073189606e-05
1786735507.20378,86540,33,Loss/l_ce,0.29083895683288574
1786735507.2039545,86540,33,Loss/l_total,0.29083895683288574
1786735507.2039783,86540,33,LR,4.7960449073189606e-05
1786735535.6298313,86560,33,Loss/l_ce,0.07457351684570312
1786735535.6300118,86560,33,Loss/l_total,0.07457351684570312
1786735535.6301556,86560,33,LR,4.7960449073189606e-05
1786735560.929294,86580,33,Loss/l_ce,0.056618690490722656
1786735560.9294674,86580,33,Loss/l_total,0.056618690490722656
1786735560.9294925,86580,33,LR,4.7960449073189606e-05
1786735590.7390237,86600,33,Loss/l_ce,0.07507944107055664
1786735590.7392335,86600,33,Loss/l_total,0.07507944107055664
1786735590.7392573,86600,33,LR,4.7960449073189606e-05
1786735608.9303195,86620,33,Loss/l_ce,0.06665706634521484
1786735608.9304821,86620,33,Loss/l_total,0.06665706634521484
1786735608.9305036,86620,33,LR,4.7960449073189606e-05
1786735634.2327337,86640,33,Loss/l_ce,1.4351119995117188
1786735634.2329166,86640,33,Loss/l_total,1.4351119995117188
1786735634.2329402,86640,33,LR,4.7960449073189606e-05
1786735657.86976,86660,33,Loss/l_ce,0.08185410499572754
1786735657.869976,86660,33,Loss/l_total,0.08185410499572754
1786735657.8700035,86660,33,LR,4.7960449073189606e-05
1786735682.8234472,86680,33,Loss/l_ce,0.12648320198059082
1786735682.8236206,86680,33,Loss/l_total,0.12648320198059082
1786735682.8236432,86680,33,LR,4.7960449073189606e-05
1786735710.8821287,86700,33,Loss/l_ce,0.13828277587890625
1786735710.8823733,86700,33,Loss/l_total,0.13828277587890625
1786735710.8823981,86700,33,LR,4.7960449073189606e-05
1786736184.8775184,86700,33,Val/avg_error,0.020728742703795433
1786736184.8778307,86700,33,Val/acc,0.6080403645833333
1786736184.8778543,86700,33,Val/sparse_auc,0.8514738859953703
1786736184.8778734,86700,33,Val/sparse_pck_max,0.1
1786736184.8778923,86700,33,Val/sparse_pck_n,100.0
1786736208.7619667,86720,34,Loss/l_ce,0.07576513290405273
1786736208.7621553,86720,34,Loss/l_total,0.07576513290405273
1786736208.7621813,86720,34,LR,4.564397391320082e-05
1786736224.747644,86740,34,Loss/l_ce,0.05499720573425293
1786736224.747867,86740,34,Loss/l_total,0.05499720573425293
1786736224.7478933,86740,34,LR,4.564397391320082e-05
1786736242.222089,86760,34,Loss/l_ce,0.14387917518615723
1786736242.2223086,86760,34,Loss/l_total,0.14387917518615723
1786736242.2223346,86760,34,LR,4.564397391320082e-05
1786736257.917015,86780,34,Loss/l_ce,0.26422882080078125
1786736257.9172204,86780,34,Loss/l_total,0.26422882080078125
1786736257.9172442,86780,34,LR,4.564397391320082e-05
1786736278.6411536,86800,34,Loss/l_ce,0.07503485679626465
1786736278.64132,86800,34,Loss/l_total,0.07503485679626465
1786736278.641346,86800,34,LR,4.564397391320082e-05
1786736292.8596747,86820,34,Loss/l_ce,0.24209833145141602
1786736292.8598883,86820,34,Loss/l_total,0.24209833145141602
1786736292.8599322,86820,34,LR,4.564397391320082e-05
1786736307.693009,86840,34,Loss/l_ce,0.08396625518798828
1786736307.6931965,86840,34,Loss/l_total,0.08396625518798828
1786736307.6932216,86840,34,LR,4.564397391320082e-05
1786736322.137733,86860,34,Loss/l_ce,0.11348223686218262
1786736322.1379144,86860,34,Loss/l_total,0.11348223686218262
1786736322.1379383,86860,34,LR,4.564397391320082e-05
1786736341.6555383,86880,34,Loss/l_ce,0.10914373397827148
1786736341.6557367,86880,34,Loss/l_total,0.10914373397827148
1786736341.6557617,86880,34,LR,4.564397391320082e-05
1786736361.591826,86900,34,Loss/l_ce,0.1796414852142334
1786736361.5920577,86900,34,Loss/l_total,0.1796414852142334
1786736361.5920846,86900,34,LR,4.564397391320082e-05
1786736375.5987458,86920,34,Loss/l_ce,0.17638802528381348
1786736375.5989156,86920,34,Loss/l_total,0.17638802528381348
1786736375.5989394,86920,34,LR,4.564397391320082e-05
1786736396.482313,86940,34,Loss/l_ce,0.05687713623046875
1786736396.482503,86940,34,Loss/l_total,0.05687713623046875
1786736396.4825268,86940,34,LR,4.564397391320082e-05
1786736418.9449167,86960,34,Loss/l_ce,0.19622087478637695
1786736418.9451413,86960,34,Loss/l_total,0.19622087478637695
1786736418.9451687,86960,34,LR,4.564397391320082e-05
1786736435.7988906,86980,34,Loss/l_ce,0.15098047256469727
1786736435.7991884,86980,34,Loss/l_total,0.15098047256469727
1786736435.7992146,86980,34,LR,4.564397391320082e-05
1786736452.4242752,87000,34,Loss/l_ce,0.1078486442565918
1786736452.4244983,87000,34,Loss/l_total,0.1078486442565918
1786736452.4245245,87000,34,LR,4.564397391320082e-05
1786736469.7979136,87020,34,Loss/l_ce,0.07810306549072266
1786736469.7981226,87020,34,Loss/l_total,0.07810306549072266
1786736469.7981522,87020,34,LR,4.564397391320082e-05
1786736487.987475,87040,34,Loss/l_ce,0.06329202651977539
1786736487.9876268,87040,34,Loss/l_total,0.06329202651977539
1786736487.9876518,87040,34,LR,4.564397391320082e-05
1786736509.1061285,87060,34,Loss/l_ce,0.06026721000671387
1786736509.1063328,87060,34,Loss/l_total,0.06026721000671387
1786736509.1063542,87060,34,LR,4.564397391320082e-05
1786736550.1360543,87080,34,Loss/l_ce,0.13769841194152832
1786736550.1363168,87080,34,Loss/l_total,0.13769841194152832
1786736550.1363473,87080,34,LR,4.564397391320082e-05
1786736588.7886605,87100,34,Loss/l_ce,0.13205409049987793
1786736588.7888625,87100,34,Loss/l_total,0.13205409049987793
1786736588.7888908,87100,34,LR,4.564397391320082e-05
1786736616.726169,87120,34,Loss/l_ce,0.11224603652954102
1786736616.72634,87120,34,Loss/l_total,0.11224603652954102
1786736616.7263637,87120,34,LR,4.564397391320082e-05
1786736641.1711748,87140,34,Loss/l_ce,0.1964893341064453
1786736641.1713872,87140,34,Loss/l_total,0.1964893341064453
1786736641.1714132,87140,34,LR,4.564397391320082e-05
1786736676.0418532,87160,34,Loss/l_ce,0.08772706985473633
1786736676.0420241,87160,34,Loss/l_total,0.08772706985473633
1786736676.0420692,87160,34,LR,4.564397391320082e-05
1786736702.6897588,87180,34,Loss/l_ce,0.06731748580932617
1786736702.6899676,87180,34,Loss/l_total,0.06731748580932617
1786736702.6899986,87180,34,LR,4.564397391320082e-05
1786736730.3555012,87200,34,Loss/l_ce,0.13446784019470215
1786736730.3556945,87200,34,Loss/l_total,0.13446784019470215
1786736730.3557184,87200,34,LR,4.564397391320082e-05
1786736763.4153998,87220,34,Loss/l_ce,0.06227540969848633
1786736763.4156168,87220,34,Loss/l_total,0.06227540969848633
1786736763.4156406,87220,34,LR,4.564397391320082e-05
1786736783.7319586,87240,34,Loss/l_ce,0.18036365509033203
1786736783.7321913,87240,34,Loss/l_total,0.18036365509033203
1786736783.73222,87240,34,LR,4.564397391320082e-05
1786736820.9071891,87260,34,Loss/l_ce,0.06903982162475586
1786736820.9073815,87260,34,Loss/l_total,0.06903982162475586
1786736820.907403,87260,34,LR,4.564397391320082e-05
1786736848.5858188,87280,34,Loss/l_ce,0.13015246391296387
1786736848.5860255,87280,34,Loss/l_total,0.13015246391296387
1786736848.586086,87280,34,LR,4.564397391320082e-05
1786736873.0901947,87300,34,Loss/l_ce,0.22497129440307617
1786736873.0903778,87300,34,Loss/l_total,0.22497129440307617
1786736873.0904002,87300,34,LR,4.564397391320082e-05
1786736886.7975736,87320,34,Loss/l_ce,0.09948539733886719
1786736886.7977338,87320,34,Loss/l_total,0.09948539733886719
1786736886.797759,87320,34,LR,4.564397391320082e-05
1786736906.3991222,87340,34,Loss/l_ce,0.155792236328125
1786736906.3992908,87340,34,Loss/l_total,0.155792236328125
1786736906.3993108,87340,34,LR,4.564397391320082e-05
1786736922.7071195,87360,34,Loss/l_ce,0.08682537078857422
1786736922.7072952,87360,34,Loss/l_total,0.08682537078857422
1786736922.70732,87360,34,LR,4.564397391320082e-05
1786736937.1904092,87380,34,Loss/l_ce,0.1737828254699707
1786736937.190585,87380,34,Loss/l_total,0.1737828254699707
1786736937.1906097,87380,34,LR,4.564397391320082e-05
1786736950.640345,87400,34,Loss/l_ce,0.9301712512969971
1786736950.6405315,87400,34,Loss/l_total,0.9301712512969971
1786736950.640559,87400,34,LR,4.564397391320082e-05
1786736964.471025,87420,34,Loss/l_ce,0.11851167678833008
1786736964.4712458,87420,34,Loss/l_total,0.11851167678833008
1786736964.4712706,87420,34,LR,4.564397391320082e-05
1786736980.2159014,87440,34,Loss/l_ce,0.2491464614868164
1786736980.216127,87440,34,Loss/l_total,0.2491464614868164
1786736980.2161553,87440,34,LR,4.564397391320082e-05
1786736992.9767072,87460,34,Loss/l_ce,0.18666791915893555
1786736992.9768927,87460,34,Loss/l_total,0.18666791915893555
1786736992.976913,87460,34,LR,4.564397391320082e-05
1786737009.953551,87480,34,Loss/l_ce,0.11110806465148926
1786737009.9537349,87480,34,Loss/l_total,0.11110806465148926
1786737009.9537587,87480,34,LR,4.564397391320082e-05
1786737022.7285547,87500,34,Loss/l_ce,0.10820436477661133
1786737022.728734,87500,34,Loss/l_total,0.10820436477661133
1786737022.7287579,87500,34,LR,4.564397391320082e-05
1786737036.6907659,87520,34,Loss/l_ce,0.13493728637695312
1786737036.690957,87520,34,Loss/l_total,0.13493728637695312
1786737036.6909842,87520,34,LR,4.564397391320082e-05
1786737050.1357567,87540,34,Loss/l_ce,0.12010765075683594
1786737050.1359184,87540,34,Loss/l_total,0.12010765075683594
1786737050.1359422,87540,34,LR,4.564397391320082e-05
1786737066.0976405,87560,34,Loss/l_ce,0.1404116153717041
1786737066.097802,87560,34,Loss/l_total,0.1404116153717041
1786737066.0978267,87560,34,LR,4.564397391320082e-05
1786737081.363744,87580,34,Loss/l_ce,0.06913089752197266
1786737081.3639174,87580,34,Loss/l_total,0.06913089752197266
1786737081.3639433,87580,34,LR,4.564397391320082e-05
1786737095.3081717,87600,34,Loss/l_ce,0.06595110893249512
1786737095.3083937,87600,34,Loss/l_total,0.06595110893249512
1786737095.308422,87600,34,LR,4.564397391320082e-05
1786737108.401515,87620,34,Loss/l_ce,0.08445215225219727
1786737108.401718,87620,34,Loss/l_total,0.08445215225219727
1786737108.401743,87620,34,LR,4.564397391320082e-05
1786737129.0792375,87640,34,Loss/l_ce,0.07065129280090332
1786737129.079475,87640,34,Loss/l_total,0.07065129280090332
1786737129.0795012,87640,34,LR,4.564397391320082e-05
1786737146.0017407,87660,34,Loss/l_ce,0.11852169036865234
1786737146.0018988,87660,34,Loss/l_total,0.11852169036865234
1786737146.0019226,87660,34,LR,4.564397391320082e-05
1786737158.6735022,87680,34,Loss/l_ce,0.07947897911071777
1786737158.6736887,87680,34,Loss/l_total,0.07947897911071777
1786737158.6737125,87680,34,LR,4.564397391320082e-05
1786737173.9764109,87700,34,Loss/l_ce,0.08850765228271484
1786737173.9766078,87700,34,Loss/l_total,0.08850765228271484
1786737173.9766328,87700,34,LR,4.564397391320082e-05
1786737187.930712,87720,34,Loss/l_ce,0.11330604553222656
1786737187.9309213,87720,34,Loss/l_total,0.11330604553222656
1786737187.9309447,87720,34,LR,4.564397391320082e-05
1786737202.3381824,87740,34,Loss/l_ce,0.10569000244140625
1786737202.33842,87740,34,Loss/l_total,0.10569000244140625
1786737202.3384461,87740,34,LR,4.564397391320082e-05
1786737218.2051134,87760,34,Loss/l_ce,0.0746617317199707
1786737218.2052746,87760,34,Loss/l_total,0.0746617317199707
1786737218.2053163,87760,34,LR,4.564397391320082e-05
1786737231.4981399,87780,34,Loss/l_ce,0.06342411041259766
1786737231.4983168,87780,34,Loss/l_total,0.06342411041259766
1786737231.4983394,87780,34,LR,4.564397391320082e-05
1786737247.2773614,87800,34,Loss/l_ce,0.08994674682617188
1786737247.2775252,87800,34,Loss/l_total,0.08994674682617188
1786737247.2775478,87800,34,LR,4.564397391320082e-05
1786737265.758352,87820,34,Loss/l_ce,0.09001302719116211
1786737265.7585254,87820,34,Loss/l_total,0.09001302719116211
1786737265.7585502,87820,34,LR,4.564397391320082e-05
1786737287.916796,87840,34,Loss/l_ce,0.11641740798950195
1786737287.9169729,87840,34,Loss/l_total,0.11641740798950195
1786737287.9169967,87840,34,LR,4.564397391320082e-05
1786737320.0265644,87860,34,Loss/l_ce,0.08132338523864746
1786737320.0267437,87860,34,Loss/l_total,0.08132338523864746
1786737320.0267663,87860,34,LR,4.564397391320082e-05
1786737341.0244465,87880,34,Loss/l_ce,0.07667136192321777
1786737341.0246162,87880,34,Loss/l_total,0.07667136192321777
