wall_time,iter,epoch,tag,value
1788294025.0746496,43600,17,Loss/l_total,0.04892778396606445
1788294025.074678,43600,17,LR,0.0005701891736577317
1788294035.5116596,43640,17,Loss/l_ce,0.018518924713134766
1788294035.511822,43640,17,Loss/l_total,0.018518924713134766
1788294035.5118482,43640,17,LR,0.0005701891736577317
1788294046.1405416,43680,17,Loss/l_ce,0.040494680404663086
1788294046.140704,43680,17,Loss/l_total,0.040494680404663086
1788294046.1407301,43680,17,LR,0.0005701891736577317
1788294056.514277,43720,17,Loss/l_ce,0.03658866882324219
1788294056.5144358,43720,17,Loss/l_total,0.03658866882324219
1788294056.5144584,43720,17,LR,0.0005701891736577317
1788294066.7012079,43760,17,Loss/l_ce,0.0764615535736084
1788294066.7013884,43760,17,Loss/l_total,0.0764615535736084
1788294066.7014134,43760,17,LR,0.0005701891736577317
1788294077.064184,43800,17,Loss/l_ce,0.03528332710266113
1788294077.0643337,43800,17,Loss/l_total,0.03528332710266113
1788294077.0643573,43800,17,LR,0.0005701891736577317
1788294087.5538151,43840,17,Loss/l_ce,0.0548405647277832
1788294087.5540216,43840,17,Loss/l_total,0.0548405647277832
1788294087.5540738,43840,17,LR,0.0005701891736577317
1788294098.0001907,43880,17,Loss/l_ce,0.030259132385253906
1788294098.0003626,43880,17,Loss/l_total,0.030259132385253906
1788294098.000388,43880,17,LR,0.0005701891736577317
1788294108.6400006,43920,17,Loss/l_ce,0.022643327713012695
1788294108.640529,43920,17,Loss/l_total,0.022643327713012695
1788294108.640784,43920,17,LR,0.0005701891736577317
1788294119.127232,43960,17,Loss/l_ce,0.10190844535827637
1788294119.1274836,43960,17,Loss/l_total,0.10190844535827637
1788294119.1275074,43960,17,LR,0.0005701891736577317
1788294129.4455326,44000,17,Loss/l_ce,0.07228374481201172
1788294129.4457748,44000,17,Loss/l_total,0.07228374481201172
1788294129.4458034,44000,17,LR,0.0005701891736577317
1788294139.6227198,44040,17,Loss/l_ce,0.05179429054260254
1788294139.62307,44040,17,Loss/l_total,0.05179429054260254
1788294139.6231022,44040,17,LR,0.0005701891736577317
1788294149.9221127,44080,17,Loss/l_ce,0.030792951583862305
1788294149.9223433,44080,17,Loss/l_total,0.030792951583862305
1788294149.9223716,44080,17,LR,0.0005701891736577317
1788294160.5849242,44120,17,Loss/l_ce,0.016186237335205078
1788294160.5851724,44120,17,Loss/l_total,0.016186237335205078
1788294160.5851986,44120,17,LR,0.0005701891736577317
1788294170.8610666,44160,17,Loss/l_ce,0.048269033432006836
1788294170.8613038,44160,17,Loss/l_total,0.048269033432006836
1788294170.8613267,44160,17,LR,0.0005701891736577317
1788294181.2288299,44200,17,Loss/l_ce,0.02176070213317871
1788294181.2291293,44200,17,Loss/l_total,0.02176070213317871
1788294181.2291589,44200,17,LR,0.0005701891736577317
1788294191.7863033,44240,17,Loss/l_ce,0.018793821334838867
1788294191.7864993,44240,17,Loss/l_total,0.018793821334838867
1788294191.7865229,44240,17,LR,0.0005701891736577317
1788294202.1853666,44280,17,Loss/l_ce,0.01674628257751465
1788294202.1857073,44280,17,Loss/l_total,0.01674628257751465
1788294202.1857357,44280,17,LR,0.0005701891736577317
1788294212.4691799,44320,17,Loss/l_ce,0.024161100387573242
1788294212.469384,44320,17,Loss/l_total,0.024161100387573242
1788294212.469415,44320,17,LR,0.0005701891736577317
1788294222.916681,44360,17,Loss/l_ce,0.028671741485595703
1788294222.9169257,44360,17,Loss/l_total,0.028671741485595703
1788294222.916954,44360,17,LR,0.0005701891736577317
1788294233.205626,44400,17,Loss/l_ce,0.04342389106750488
1788294233.2059147,44400,17,Loss/l_total,0.04342389106750488
1788294233.2061343,44400,17,LR,0.0005701891736577317
1788294243.7053967,44440,17,Loss/l_ce,0.017591238021850586
1788294243.7056627,44440,17,Loss/l_total,0.017591238021850586
1788294243.7056901,44440,17,LR,0.0005701891736577317
1788294254.0361156,44480,17,Loss/l_ce,0.02157115936279297
1788294254.0363257,44480,17,Loss/l_total,0.02157115936279297
1788294254.036353,44480,17,LR,0.0005701891736577317
1788294264.3912404,44520,17,Loss/l_ce,0.02033400535583496
1788294264.3914852,44520,17,Loss/l_total,0.02033400535583496
1788294264.3915112,44520,17,LR,0.0005701891736577317
1788294274.785926,44560,17,Loss/l_ce,0.03322792053222656
1788294274.7861695,44560,17,Loss/l_total,0.03322792053222656
1788294274.7861943,44560,17,LR,0.0005701891736577317
1788294285.3520975,44600,17,Loss/l_ce,0.05369830131530762
1788294285.352278,44600,17,Loss/l_total,0.05369830131530762
1788294285.3523006,44600,17,LR,0.0005701891736577317
1788294295.80677,44640,17,Loss/l_ce,0.0635385513305664
1788294295.8069723,44640,17,Loss/l_total,0.0635385513305664
1788294295.8069947,44640,17,LR,0.0005701891736577317
1788294306.5669007,44680,17,Loss/l_ce,0.1000511646270752
1788294306.5671074,44680,17,Loss/l_total,0.1000511646270752
1788294306.567131,44680,17,LR,0.0005701891736577317
1788294316.8258393,44720,17,Loss/l_ce,0.0353999137878418
1788294316.8262548,44720,17,Loss/l_total,0.0353999137878418
1788294316.8263264,44720,17,LR,0.0005701891736577317
1788294327.3241558,44760,17,Loss/l_ce,0.017512798309326172
1788294327.3243766,44760,17,Loss/l_total,0.017512798309326172
1788294327.324405,44760,17,LR,0.0005701891736577317
1788294337.7136364,44800,17,Loss/l_ce,0.022178173065185547
1788294337.713805,44800,17,Loss/l_total,0.022178173065185547
1788294337.71383,44800,17,LR,0.0005701891736577317
1788294347.7878482,44840,17,Loss/l_ce,0.017152070999145508
1788294347.7880654,44840,17,Loss/l_total,0.017152070999145508
1788294347.7880917,44840,17,LR,0.0005701891736577317
1788294358.1063333,44880,17,Loss/l_ce,0.021506309509277344
1788294358.106554,44880,17,Loss/l_total,0.021506309509277344
1788294358.1065788,44880,17,LR,0.0005701891736577317
1788294368.559706,44920,17,Loss/l_ce,0.0020570755004882812
1788294368.5598638,44920,17,Loss/l_total,0.0020570755004882812
1788294368.5598886,44920,17,LR,0.0005701891736577317
1788294379.1076524,44960,17,Loss/l_ce,0.037833452224731445
1788294379.1078246,44960,17,Loss/l_total,0.037833452224731445
1788294379.1078458,44960,17,LR,0.0005701891736577317
1788294389.5735369,45000,17,Loss/l_ce,0.047644853591918945
1788294389.5738382,45000,17,Loss/l_total,0.047644853591918945
1788294389.5738704,45000,17,LR,0.0005701891736577317
1788294399.9608588,45040,17,Loss/l_ce,0.0636453628540039
1788294399.9611127,45040,17,Loss/l_total,0.0636453628540039
1788294399.9611402,45040,17,LR,0.0005701891736577317
1788294410.2319448,45080,17,Loss/l_ce,0.08150100708007812
1788294410.232174,45080,17,Loss/l_total,0.08150100708007812
1788294410.2322166,45080,17,LR,0.0005701891736577317
1788294420.5885384,45120,17,Loss/l_ce,0.028365135192871094
1788294420.5887234,45120,17,Loss/l_total,0.028365135192871094
1788294420.5887735,45120,17,LR,0.0005701891736577317
1788294430.8652174,45160,17,Loss/l_ce,0.03847813606262207
1788294430.8653862,45160,17,Loss/l_total,0.03847813606262207
1788294430.8654087,45160,17,LR,0.0005701891736577317
1788294442.2028682,45200,17,Loss/l_ce,0.027335643768310547
1788294442.203109,45200,17,Loss/l_total,0.027335643768310547
1788294442.2031379,45200,17,LR,0.0005701891736577317
1788294452.8016217,45240,17,Loss/l_ce,0.07223272323608398
1788294452.8017902,45240,17,Loss/l_total,0.07223272323608398
1788294452.8018117,45240,17,LR,0.0005701891736577317
1788294463.1266084,45280,17,Loss/l_ce,0.02958369255065918
1788294463.1269479,45280,17,Loss/l_total,0.02958369255065918
1788294463.1269705,45280,17,LR,0.0005701891736577317
1788294473.4556484,45320,17,Loss/l_ce,0.061650753021240234
1788294473.455874,45320,17,Loss/l_total,0.061650753021240234
1788294473.4559002,45320,17,LR,0.0005701891736577317
1788294483.760957,45360,17,Loss/l_ce,0.016798019409179688
1788294483.7612858,45360,17,Loss/l_total,0.016798019409179688
1788294483.7613227,45360,17,LR,0.0005701891736577317
1788294494.2100046,45400,17,Loss/l_ce,0.023447275161743164
1788294494.2106848,45400,17,Loss/l_total,0.023447275161743164
1788294494.2107084,45400,17,LR,0.0005701891736577317
1788294504.739871,45440,17,Loss/l_ce,0.043462514877319336
1788294504.7400668,45440,17,Loss/l_total,0.043462514877319336
1788294504.740093,45440,17,LR,0.0005701891736577317
1788294515.0682106,45480,17,Loss/l_ce,0.02195882797241211
1788294515.0683804,45480,17,Loss/l_total,0.02195882797241211
1788294515.0684114,45480,17,LR,0.0005701891736577317
1788294525.2769172,45520,17,Loss/l_ce,0.017725706100463867
1788294525.277245,45520,17,Loss/l_total,0.017725706100463867
1788294525.2772722,45520,17,LR,0.0005701891736577317
1788294535.846373,45560,17,Loss/l_ce,0.047541141510009766
1788294535.8465464,45560,17,Loss/l_total,0.047541141510009766
1788294535.846569,45560,17,LR,0.0005701891736577317
1788294546.21157,45600,17,Loss/l_ce,0.11411762237548828
1788294546.2117648,45600,17,Loss/l_total,0.11411762237548828
1788294546.2117918,45600,17,LR,0.0005701891736577317
1788294556.5037756,45640,17,Loss/l_ce,0.018967151641845703
1788294556.5039582,45640,17,Loss/l_total,0.018967151641845703
1788294556.5039809,45640,17,LR,0.0005701891736577317
1788294566.875923,45680,17,Loss/l_ce,0.03725719451904297
1788294566.8761058,45680,17,Loss/l_total,0.03725719451904297
1788294566.8761306,45680,17,LR,0.0005701891736577317
1788294576.969089,45720,17,Loss/l_ce,0.005886077880859375
1788294576.9692812,45720,17,Loss/l_total,0.005886077880859375
1788294576.969305,45720,17,LR,0.0005701891736577317
1788294587.5424201,45760,17,Loss/l_ce,0.09683585166931152
1788294587.5426004,45760,17,Loss/l_total,0.09683585166931152
1788294587.5426242,45760,17,LR,0.0005701891736577317
1788294598.0238082,45800,17,Loss/l_ce,0.09464645385742188
1788294598.024086,45800,17,Loss/l_total,0.09464645385742188
1788294598.0241158,45800,17,LR,0.0005701891736577317
1788294608.697212,45840,17,Loss/l_ce,0.1296076774597168
1788294608.6974483,45840,17,Loss/l_total,0.1296076774597168
1788294608.697473,45840,17,LR,0.0005701891736577317
1788294619.1873896,45880,17,Loss/l_ce,0.0908968448638916
1788294619.1875856,45880,17,Loss/l_total,0.0908968448638916
1788294619.1876104,45880,17,LR,0.0005701891736577317
1788294654.5841043,45900,17,Val/dense_error,0.019494563341140747
1788294654.5844116,45900,17,Val/auc,0.8050912626262626
1788294654.5844355,45900,17,Val/pck_max,0.1
1788294654.5846777,45900,17,Val/pck_n,100.0
1788294661.6075566,45920,18,Loss/l_ce,0.05930638313293457
1788294661.6078343,45920,18,Loss/l_total,0.05930638313293457
1788294661.6078925,45920,18,LR,0.0005298108263422683
1788294671.9253957,45960,18,Loss/l_ce,0.023781299591064453
1788294671.9255738,45960,18,Loss/l_total,0.023781299591064453
1788294671.9255986,45960,18,LR,0.0005298108263422683
1788294682.312438,46000,18,Loss/l_ce,0.07776165008544922
1788294682.312679,46000,18,Loss/l_total,0.07776165008544922
1788294682.3127017,46000,18,LR,0.0005298108263422683
1788294692.854012,46040,18,Loss/l_ce,0.059051513671875
1788294692.8542125,46040,18,Loss/l_total,0.059051513671875
1788294692.8542361,46040,18,LR,0.0005298108263422683
1788294703.3775096,46080,18,Loss/l_ce,0.02160191535949707
1788294703.3777378,46080,18,Loss/l_total,0.02160191535949707
1788294703.3777602,46080,18,LR,0.0005298108263422683
1788294713.872176,46120,18,Loss/l_ce,0.0205991268157959
1788294713.8724203,46120,18,Loss/l_total,0.0205991268157959
1788294713.8724453,46120,18,LR,0.0005298108263422683
1788294724.3895543,46160,18,Loss/l_ce,0.01898646354675293
1788294724.3898108,46160,18,Loss/l_total,0.01898646354675293
1788294724.3898451,46160,18,LR,0.0005298108263422683
1788294734.947395,46200,18,Loss/l_ce,0.02657604217529297
1788294734.947662,46200,18,Loss/l_total,0.02657604217529297
1788294734.947686,46200,18,LR,0.0005298108263422683
1788294745.1745372,46240,18,Loss/l_ce,0.016914844512939453
1788294745.1747248,46240,18,Loss/l_total,0.016914844512939453
1788294745.1747496,46240,18,LR,0.0005298108263422683
1788294755.9274452,46280,18,Loss/l_ce,0.10026884078979492
1788294755.9276838,46280,18,Loss/l_total,0.10026884078979492
1788294755.9277077,46280,18,LR,0.0005298108263422683
1788294766.667556,46320,18,Loss/l_ce,0.017270565032958984
1788294766.6677282,46320,18,Loss/l_total,0.017270565032958984
1788294766.6677542,46320,18,LR,0.0005298108263422683
1788294776.8602633,46360,18,Loss/l_ce,0.024648427963256836
1788294776.8604453,46360,18,Loss/l_total,0.024648427963256836
1788294776.860469,46360,18,LR,0.0005298108263422683
1788294787.351812,46400,18,Loss/l_ce,0.015733003616333008
1788294787.3519828,46400,18,Loss/l_total,0.015733003616333008
1788294787.3520076,46400,18,LR,0.0005298108263422683
1788294797.9745886,46440,18,Loss/l_ce,0.02443718910217285
1788294797.9747596,46440,18,Loss/l_total,0.02443718910217285
1788294797.9747834,46440,18,LR,0.0005298108263422683
1788294808.636421,46480,18,Loss/l_ce,0.06891441345214844
1788294808.6366,46480,18,Loss/l_total,0.06891441345214844
1788294808.6366239,46480,18,LR,0.0005298108263422683
1788294819.428718,46520,18,Loss/l_ce,0.08700203895568848
1788294819.428908,46520,18,Loss/l_total,0.08700203895568848
1788294819.428934,46520,18,LR,0.0005298108263422683
1788294830.0580964,46560,18,Loss/l_ce,0.029585838317871094
1788294830.058272,46560,18,Loss/l_total,0.029585838317871094
1788294830.0582972,46560,18,LR,0.0005298108263422683
1788294840.4779856,46600,18,Loss/l_ce,0.01641058921813965
1788294840.478184,46600,18,Loss/l_total,0.01641058921813965
1788294840.4782064,46600,18,LR,0.0005298108263422683
1788294850.9611592,46640,18,Loss/l_ce,0.04855918884277344
1788294850.9613621,46640,18,Loss/l_total,0.04855918884277344
1788294850.9613883,46640,18,LR,0.0005298108263422683
1788294861.574717,46680,18,Loss/l_ce,0.03435969352722168
1788294861.5749438,46680,18,Loss/l_total,0.03435969352722168
1788294861.5749686,46680,18,LR,0.0005298108263422683
1788294872.0367742,46720,18,Loss/l_ce,0.11725950241088867
1788294872.0369663,46720,18,Loss/l_total,0.11725950241088867
1788294872.0369902,46720,18,LR,0.0005298108263422683
1788294882.258089,46760,18,Loss/l_ce,0.06979799270629883
1788294882.2583108,46760,18,Loss/l_total,0.06979799270629883
1788294882.2583334,46760,18,LR,0.0005298108263422683
1788294892.5083504,46800,18,Loss/l_ce,0.07273721694946289
1788294892.5085936,46800,18,Loss/l_total,0.07273721694946289
1788294892.5086188,46800,18,LR,0.0005298108263422683
1788294902.8237386,46840,18,Loss/l_ce,0.023478031158447266
1788294902.8240073,46840,18,Loss/l_total,0.023478031158447266
1788294902.8240569,46840,18,LR,0.0005298108263422683
1788294913.5831137,46880,18,Loss/l_ce,0.08370137214660645
1788294913.583337,46880,18,Loss/l_total,0.08370137214660645
1788294913.5833604,46880,18,LR,0.0005298108263422683
1788294924.1847346,46920,18,Loss/l_ce,0.09011101722717285
1788294924.1849113,46920,18,Loss/l_total,0.09011101722717285
1788294924.1849446,46920,18,LR,0.0005298108263422683
1788294934.633957,46960,18,Loss/l_ce,0.04791736602783203
1788294934.634167,46960,18,Loss/l_total,0.04791736602783203
1788294934.6341896,46960,18,LR,0.0005298108263422683
1788294945.302614,47000,18,Loss/l_ce,0.1173248291015625
1788294945.3027792,47000,18,Loss/l_total,0.1173248291015625
1788294945.302803,47000,18,LR,0.0005298108263422683
1788294955.7447445,47040,18,Loss/l_ce,0.08716583251953125
1788294955.7449484,47040,18,Loss/l_total,0.08716583251953125
1788294955.7449737,47040,18,LR,0.0005298108263422683
1788294966.005935,47080,18,Loss/l_ce,0.0423736572265625
1788294966.0061176,47080,18,Loss/l_total,0.0423736572265625
1788294966.0061414,47080,18,LR,0.0005298108263422683
1788294976.6941504,47120,18,Loss/l_ce,0.030065059661865234
1788294976.694339,47120,18,Loss/l_total,0.030065059661865234
1788294976.6943629,47120,18,LR,0.0005298108263422683
1788294987.0846996,47160,18,Loss/l_ce,0.026273012161254883
1788294987.0849204,47160,18,Loss/l_total,0.026273012161254883
1788294987.084944,47160,18,LR,0.0005298108263422683
1788294997.4412913,47200,18,Loss/l_ce,0.03443002700805664
1788294997.4415002,47200,18,Loss/l_total,0.03443002700805664
1788294997.441524,47200,18,LR,0.0005298108263422683
1788295007.69388,47240,18,Loss/l_ce,0.014896154403686523
1788295007.6940615,47240,18,Loss/l_total,0.014896154403686523
1788295007.6940866,47240,18,LR,0.0005298108263422683
1788295018.1714444,47280,18,Loss/l_ce,0.01941394805908203
1788295018.1716595,47280,18,Loss/l_total,0.01941394805908203
1788295018.1716866,47280,18,LR,0.0005298108263422683
1788295028.6895816,47320,18,Loss/l_ce,0.021283388137817383
1788295028.6897714,47320,18,Loss/l_total,0.021283388137817383
1788295028.6897967,47320,18,LR,0.0005298108263422683
1788295039.0024061,47360,18,Loss/l_ce,0.014460325241088867
1788295039.0025678,47360,18,Loss/l_total,0.014460325241088867
1788295039.0025914,47360,18,LR,0.0005298108263422683
1788295049.7786868,47400,18,Loss/l_ce,0.028676748275756836
1788295049.778885,47400,18,Loss/l_total,0.028676748275756836
1788295049.7789133,47400,18,LR,0.0005298108263422683
1788295060.2934313,47440,18,Loss/l_ce,0.04451251029968262
1788295060.293601,47440,18,Loss/l_total,0.04451251029968262
1788295060.2936234,47440,18,LR,0.0005298108263422683
1788295070.617315,47480,18,Loss/l_ce,0.04216766357421875
1788295070.6175206,47480,18,Loss/l_total,0.04216766357421875
1788295070.6175468,47480,18,LR,0.0005298108263422683
1788295081.384979,47520,18,Loss/l_ce,0.029230833053588867
1788295081.3852427,47520,18,Loss/l_total,0.029230833053588867
1788295081.3852687,47520,18,LR,0.0005298108263422683
1788295091.8574011,47560,18,Loss/l_ce,0.03085947036743164
1788295091.8575792,47560,18,Loss/l_total,0.03085947036743164
1788295091.8575993,47560,18,LR,0.0005298108263422683
1788295102.5123022,47600,18,Loss/l_ce,0.05935478210449219
1788295102.5124874,47600,18,Loss/l_total,0.05935478210449219
1788295102.5125113,47600,18,LR,0.0005298108263422683
1788295112.9825792,47640,18,Loss/l_ce,0.03291058540344238
1788295112.9827836,47640,18,Loss/l_total,0.03291058540344238
1788295112.9828146,47640,18,LR,0.0005298108263422683
1788295123.4343395,47680,18,Loss/l_ce,0.019830703735351562
1788295123.4345236,47680,18,Loss/l_total,0.019830703735351562
1788295123.4345474,47680,18,LR,0.0005298108263422683
1788295133.9277706,47720,18,Loss/l_ce,0.0248258113861084
1788295133.927957,47720,18,Loss/l_total,0.0248258113861084
1788295133.927983,47720,18,LR,0.0005298108263422683
1788295144.3465471,47760,18,Loss/l_ce,0.005684375762939453
1788295144.3467133,47760,18,Loss/l_total,0.005684375762939453
1788295144.3467371,47760,18,LR,0.0005298108263422683
1788295154.7888465,47800,18,Loss/l_ce,0.029956579208374023
1788295154.7890558,47800,18,Loss/l_total,0.029956579208374023
1788295154.7890806,47800,18,LR,0.0005298108263422683
1788295165.230471,47840,18,Loss/l_ce,0.05754566192626953
1788295165.2306452,47840,18,Loss/l_total,0.05754566192626953
1788295165.230669,47840,18,LR,0.0005298108263422683
1788295175.7885177,47880,18,Loss/l_ce,0.0857691764831543
1788295175.7887728,47880,18,Loss/l_total,0.0857691764831543
1788295175.7888038,47880,18,LR,0.0005298108263422683
1788295186.3547785,47920,18,Loss/l_ce,0.03294515609741211
1788295186.3550563,47920,18,Loss/l_total,0.03294515609741211
1788295186.3550897,47920,18,LR,0.0005298108263422683
1788295196.755837,47960,18,Loss/l_ce,0.025580167770385742
1788295196.7561102,47960,18,Loss/l_total,0.025580167770385742
1788295196.7561374,47960,18,LR,0.0005298108263422683
1788295206.9606953,48000,18,Loss/l_ce,0.0431666374206543
1788295206.960965,48000,18,Loss/l_total,0.0431666374206543
1788295206.9609861,48000,18,LR,0.0005298108263422683
1788295217.3768864,48040,18,Loss/l_ce,0.04706454277038574
1788295217.3770716,48040,18,Loss/l_total,0.04706454277038574
1788295217.3770978,48040,18,LR,0.0005298108263422683
1788295227.9142907,48080,18,Loss/l_ce,0.02218317985534668
1788295227.914634,48080,18,Loss/l_total,0.02218317985534668
1788295227.91466,48080,18,LR,0.0005298108263422683
1788295238.1562276,48120,18,Loss/l_ce,0.019220590591430664
1788295238.1564415,48120,18,Loss/l_total,0.019220590591430664
1788295238.156465,48120,18,LR,0.0005298108263422683
1788295248.481171,48160,18,Loss/l_ce,0.03642082214355469
1788295248.4814239,48160,18,Loss/l_total,0.03642082214355469
1788295248.4814475,48160,18,LR,0.0005298108263422683
1788295258.9142745,48200,18,Loss/l_ce,0.02079319953918457
1788295258.9144406,48200,18,Loss/l_total,0.02079319953918457
1788295258.9144633,48200,18,LR,0.0005298108263422683
1788295269.2292473,48240,18,Loss/l_ce,0.008426189422607422
1788295269.2294476,48240,18,Loss/l_total,0.008426189422607422
1788295269.2294714,48240,18,LR,0.0005298108263422683
1788295279.85659,48280,18,Loss/l_ce,0.026727676391601562
1788295279.8567827,48280,18,Loss/l_total,0.026727676391601562
1788295279.856806,48280,18,LR,0.0005298108263422683
1788295290.4076543,48320,18,Loss/l_ce,0.019609451293945312
1788295290.4078777,48320,18,Loss/l_total,0.019609451293945312
1788295290.4079015,48320,18,LR,0.0005298108263422683
1788295300.8007944,48360,18,Loss/l_ce,0.03269243240356445
1788295300.8011076,48360,18,Loss/l_total,0.03269243240356445
1788295300.801141,48360,18,LR,0.0005298108263422683
1788295311.1377032,48400,18,Loss/l_ce,0.10234498977661133
1788295311.1379228,48400,18,Loss/l_total,0.10234498977661133
1788295311.1379464,48400,18,LR,0.0005298108263422683
1788295321.5627565,48440,18,Loss/l_ce,0.08412027359008789
1788295321.5629227,48440,18,Loss/l_total,0.08412027359008789
1788295321.5629466,48440,18,LR,0.0005298108263422683
1788295354.3827767,48450,18,Val/dense_error,0.01958025060594082
1788295354.3831117,48450,18,Val/auc,0.8042688383838383
1788295354.383139,48450,18,Val/pck_max,0.1
1788295354.3833313,48450,18,Val/pck_n,100.0
1788295363.4759223,48480,19,Loss/l_ce,0.07105040550231934
1788295363.476122,48480,19,Loss/l_total,0.07105040550231934
1788295363.4761503,48480,19,LR,0.0004895950303820551
1788295373.657561,48520,19,Loss/l_ce,0.024863719940185547
1788295373.6577284,48520,19,Loss/l_total,0.024863719940185547
1788295373.6577523,48520,19,LR,0.0004895950303820551
1788295383.9625254,48560,19,Loss/l_ce,0.016965627670288086
1788295383.9627118,48560,19,Loss/l_total,0.016965627670288086
1788295383.9627333,48560,19,LR,0.0004895950303820551
1788295394.2565515,48600,19,Loss/l_ce,0.025625944137573242
1788295394.2567296,48600,19,Loss/l_total,0.025625944137573242
1788295394.256752,48600,19,LR,0.0004895950303820551
1788295404.9024303,48640,19,Loss/l_ce,0.0776832103729248
1788295404.9025915,48640,19,Loss/l_total,0.0776832103729248
1788295404.9026153,48640,19,LR,0.0004895950303820551
1788295415.117061,48680,19,Loss/l_ce,0.06506919860839844
1788295415.1172423,48680,19,Loss/l_total,0.06506919860839844
1788295415.1172698,48680,19,LR,0.0004895950303820551
1788295425.3745708,48720,19,Loss/l_ce,0.0843348503112793
1788295425.3747382,48720,19,Loss/l_total,0.0843348503112793
1788295425.374763,48720,19,LR,0.0004895950303820551
1788295435.996336,48760,19,Loss/l_ce,0.025673627853393555
1788295435.9965127,48760,19,Loss/l_total,0.025673627853393555
1788295435.9965353,48760,19,LR,0.0004895950303820551
1788295446.7112005,48800,19,Loss/l_ce,0.01623225212097168
1788295446.7114367,48800,19,Loss/l_total,0.01623225212097168
1788295446.711463,48800,19,LR,0.0004895950303820551
1788295457.1979287,48840,19,Loss/l_ce,0.021837234497070312
1788295457.198202,48840,19,Loss/l_total,0.021837234497070312
1788295457.198228,48840,19,LR,0.0004895950303820551
1788295468.3902075,48880,19,Loss/l_ce,0.017157793045043945
1788295468.3904352,48880,19,Loss/l_total,0.017157793045043945
1788295468.3904579,48880,19,LR,0.0004895950303820551
1788295479.7545953,48920,19,Loss/l_ce,0.04514479637145996
1788295479.7547925,48920,19,Loss/l_total,0.04514479637145996
1788295479.7548163,48920,19,LR,0.0004895950303820551
1788295490.0697434,48960,19,Loss/l_ce,0.02344036102294922
1788295490.0699797,48960,19,Loss/l_total,0.02344036102294922
1788295490.0700033,48960,19,LR,0.0004895950303820551
1788295500.5763001,49000,19,Loss/l_ce,0.02131342887878418
1788295500.5764768,49000,19,Loss/l_total,0.02131342887878418
1788295500.5764995,49000,19,LR,0.0004895950303820551
1788295511.2605262,49040,19,Loss/l_ce,0.041652679443359375
1788295511.2607467,49040,19,Loss/l_total,0.041652679443359375
1788295511.2607706,49040,19,LR,0.0004895950303820551
1788295521.8689399,49080,19,Loss/l_ce,0.018543481826782227
1788295521.8691926,49080,19,Loss/l_total,0.018543481826782227
1788295521.8692164,49080,19,LR,0.0004895950303820551
1788295532.560126,49120,19,Loss/l_ce,0.026439905166625977
1788295532.5603101,49120,19,Loss/l_total,0.026439905166625977
1788295532.560342,49120,19,LR,0.0004895950303820551
1788295543.0499291,49160,19,Loss/l_ce,0.023377180099487305
1788295543.050135,49160,19,Loss/l_total,0.023377180099487305
1788295543.0501597,49160,19,LR,0.0004895950303820551
1788295553.4472697,49200,19,Loss/l_ce,0.04729437828063965
1788295553.447532,49200,19,Loss/l_total,0.04729437828063965
1788295553.4475558,49200,19,LR,0.0004895950303820551
1788295564.0744145,49240,19,Loss/l_ce,0.04666447639465332
1788295564.0745878,49240,19,Loss/l_total,0.04666447639465332
1788295564.0746107,49240,19,LR,0.0004895950303820551
1788295574.9469228,49280,19,Loss/l_ce,0.04529452323913574
1788295574.947128,49280,19,Loss/l_total,0.04529452323913574
1788295574.9471543,49280,19,LR,0.0004895950303820551
1788295585.531615,49320,19,Loss/l_ce,0.01734638214111328
1788295585.5317824,49320,19,Loss/l_total,0.01734638214111328
1788295585.5318062,49320,19,LR,0.0004895950303820551
1788295596.1344388,49360,19,Loss/l_ce,0.02098679542541504
1788295596.1346025,49360,19,Loss/l_total,0.02098679542541504
1788295596.1346273,49360,19,LR,0.0004895950303820551
1788295606.5734842,49400,19,Loss/l_ce,0.02924966812133789
1788295606.5736802,49400,19,Loss/l_total,0.02924966812133789
1788295606.5737123,49400,19,LR,0.0004895950303820551
1788295616.9432776,49440,19,Loss/l_ce,0.013234615325927734
1788295616.9434462,49440,19,Loss/l_total,0.013234615325927734
1788295616.9434688,49440,19,LR,0.0004895950303820551
1788295627.1873496,49480,19,Loss/l_ce,0.02773594856262207
1788295627.1876512,49480,19,Loss/l_total,0.02773594856262207
1788295627.1876822,49480,19,LR,0.0004895950303820551
1788295637.557485,49520,19,Loss/l_ce,0.03488588333129883
1788295637.557733,49520,19,Loss/l_total,0.03488588333129883
1788295637.557757,49520,19,LR,0.0004895950303820551
1788295648.078824,49560,19,Loss/l_ce,0.0617673397064209
1788295648.0792062,49560,19,Loss/l_total,0.0617673397064209
1788295648.0792372,49560,19,LR,0.0004895950303820551
1788295658.4928348,49600,19,Loss/l_ce,0.01646280288696289
1788295658.4930058,49600,19,Loss/l_total,0.01646280288696289
1788295658.4930556,49600,19,LR,0.0004895950303820551
1788295669.1039202,49640,19,Loss/l_ce,0.04220890998840332
1788295669.10416,49640,19,Loss/l_total,0.04220890998840332
1788295669.1041875,49640,19,LR,0.0004895950303820551
1788295679.610425,49680,19,Loss/l_ce,0.026754379272460938
1788295679.610654,49680,19,Loss/l_total,0.026754379272460938
1788295679.610678,49680,19,LR,0.0004895950303820551
1788295689.9495158,49720,19,Loss/l_ce,0.022581100463867188
1788295689.9497662,49720,19,Loss/l_total,0.022581100463867188
1788295689.9498076,49720,19,LR,0.0004895950303820551
1788295701.9765284,49760,19,Loss/l_ce,0.021954774856567383
