wall_time,iter,epoch,tag,value
1787254351.3050237,66240,10,Loss/l_total,0.006779670715332031
1787254351.3052077,66240,10,LR,5.500000000000001e-05
1787254361.6911173,66260,10,Loss/l_ce,0.01861286163330078
1787254361.6912894,66260,10,Loss/l_total,0.01861286163330078
1787254361.6913145,66260,10,LR,5.500000000000001e-05
1787254374.142511,66280,10,Loss/l_ce,0.02181410789489746
1787254374.1426816,66280,10,Loss/l_total,0.02181410789489746
1787254374.1427019,66280,10,LR,5.500000000000001e-05
1787254389.5049582,66300,10,Loss/l_ce,0.02369379997253418
1787254389.505127,66300,10,Loss/l_total,0.02369379997253418
1787254389.5051494,66300,10,LR,5.500000000000001e-05
1787254400.2117383,66320,10,Loss/l_ce,0.022891521453857422
1787254400.2119188,66320,10,Loss/l_total,0.022891521453857422
1787254400.2119365,66320,10,LR,5.500000000000001e-05
1787254410.4174237,66340,10,Loss/l_ce,0.017579078674316406
1787254410.4175732,66340,10,Loss/l_total,0.017579078674316406
1787254410.4195356,66340,10,LR,5.500000000000001e-05
1787254423.20174,66360,10,Loss/l_ce,0.04042315483093262
1787254423.201893,66360,10,Loss/l_total,0.04042315483093262
1787254423.201918,66360,10,LR,5.500000000000001e-05
1787254439.8344953,66380,10,Loss/l_ce,0.020094633102416992
1787254439.8346496,66380,10,Loss/l_total,0.020094633102416992
1787254439.8346782,66380,10,LR,5.500000000000001e-05
1787254453.7909267,66400,10,Loss/l_ce,0.040975093841552734
1787254453.7911057,66400,10,Loss/l_total,0.040975093841552734
1787254453.7911305,66400,10,LR,5.500000000000001e-05
1787254480.8460314,66420,10,Loss/l_ce,0.01543426513671875
1787254480.8462322,66420,10,Loss/l_total,0.01543426513671875
1787254480.8462546,66420,10,LR,5.500000000000001e-05
1787254498.1164093,66440,10,Loss/l_ce,0.011212825775146484
1787254498.1165924,66440,10,Loss/l_total,0.011212825775146484
1787254498.1166127,66440,10,LR,5.500000000000001e-05
1787254524.05564,66460,10,Loss/l_ce,0.03474879264831543
1787254524.0557895,66460,10,Loss/l_total,0.03474879264831543
1787254524.0558112,66460,10,LR,5.500000000000001e-05
1787254544.7854872,66480,10,Loss/l_ce,0.04385256767272949
1787254544.78565,66480,10,Loss/l_total,0.04385256767272949
1787254544.7856748,66480,10,LR,5.500000000000001e-05
1787254580.1999352,66500,10,Loss/l_ce,0.09314250946044922
1787254580.2001538,66500,10,Loss/l_total,0.09314250946044922
1787254580.200181,66500,10,LR,5.500000000000001e-05
1787254600.7707124,66520,10,Loss/l_ce,0.017564058303833008
1787254600.770888,66520,10,Loss/l_total,0.017564058303833008
1787254600.7709153,66520,10,LR,5.500000000000001e-05
1787254625.2556124,66540,10,Loss/l_ce,0.052968740463256836
1787254625.2558131,66540,10,Loss/l_total,0.052968740463256836
1787254625.2558343,66540,10,LR,5.500000000000001e-05
1787254652.029497,66560,10,Loss/l_ce,0.016268253326416016
1787254652.0296893,66560,10,Loss/l_total,0.016268253326416016
1787254652.0297105,66560,10,LR,5.500000000000001e-05
1787254678.0679429,66580,10,Loss/l_ce,0.05522799491882324
1787254678.0681875,66580,10,Loss/l_total,0.05522799491882324
1787254678.068215,66580,10,LR,5.500000000000001e-05
1787254709.6425219,66600,10,Loss/l_ce,0.07164621353149414
1787254709.64272,66600,10,Loss/l_total,0.07164621353149414
1787254709.6427402,66600,10,LR,5.500000000000001e-05
1787254740.502276,66620,10,Loss/l_ce,0.02631545066833496
1787254740.502423,66620,10,Loss/l_total,0.02631545066833496
1787254740.502446,66620,10,LR,5.500000000000001e-05
1787254759.3404508,66640,10,Loss/l_ce,0.004542350769042969
1787254759.3407335,66640,10,Loss/l_total,0.004542350769042969
1787254759.3407667,66640,10,LR,5.500000000000001e-05
1787254785.5558677,66660,10,Loss/l_ce,0.017930984497070312
1787254785.5561562,66660,10,Loss/l_total,0.017930984497070312
1787254785.556181,66660,10,LR,5.500000000000001e-05
1787254807.9683614,66680,10,Loss/l_ce,0.01576399803161621
1787254807.968594,66680,10,Loss/l_total,0.01576399803161621
1787254807.9686155,66680,10,LR,5.500000000000001e-05
1787254834.8498948,66700,10,Loss/l_ce,0.06399035453796387
1787254834.8501117,66700,10,Loss/l_total,0.06399035453796387
1787254834.8501344,66700,10,LR,5.500000000000001e-05
1787254852.5206509,66720,10,Loss/l_ce,0.01827526092529297
1787254852.5208695,66720,10,Loss/l_total,0.01827526092529297
1787254852.520893,66720,10,LR,5.500000000000001e-05
1787254882.3429685,66740,10,Loss/l_ce,0.022536039352416992
1787254882.3431976,66740,10,Loss/l_total,0.022536039352416992
1787254882.3432238,66740,10,LR,5.500000000000001e-05
1787254915.802443,66760,10,Loss/l_ce,0.04341912269592285
1787254915.8026888,66760,10,Loss/l_total,0.04341912269592285
1787254915.8027136,66760,10,LR,5.500000000000001e-05
1787254946.5075932,66780,10,Loss/l_ce,0.027454137802124023
1787254946.507775,66780,10,Loss/l_total,0.027454137802124023
1787254946.5078259,66780,10,LR,5.500000000000001e-05
1787254972.1106865,66800,10,Loss/l_ce,0.024808168411254883
1787254972.110881,66800,10,Loss/l_total,0.024808168411254883
1787254972.1109014,66800,10,LR,5.500000000000001e-05
1787255001.7345824,66820,10,Loss/l_ce,0.01691293716430664
1787255001.7350695,66820,10,Loss/l_total,0.01691293716430664
1787255001.7350967,66820,10,LR,5.500000000000001e-05
1787255030.3266397,66840,10,Loss/l_ce,0.018622398376464844
1787255030.326794,66840,10,Loss/l_total,0.018622398376464844
1787255030.3268151,66840,10,LR,5.500000000000001e-05
1787255060.5136993,66860,10,Loss/l_ce,0.017570018768310547
1787255060.5139081,66860,10,Loss/l_total,0.017570018768310547
1787255060.5139272,66860,10,LR,5.500000000000001e-05
1787255089.443982,66880,10,Loss/l_ce,0.08957576751708984
1787255089.4441633,66880,10,Loss/l_total,0.08957576751708984
1787255089.444186,66880,10,LR,5.500000000000001e-05
1787255109.3600214,66900,10,Loss/l_ce,0.051012277603149414
1787255109.3602197,66900,10,Loss/l_total,0.051012277603149414
1787255109.3602421,66900,10,LR,5.500000000000001e-05
1787255135.7989671,66920,10,Loss/l_ce,0.06822085380554199
1787255135.7992356,66920,10,Loss/l_total,0.06822085380554199
1787255135.7992618,66920,10,LR,5.500000000000001e-05
1787255159.8422582,66940,10,Loss/l_ce,0.02133655548095703
1787255159.8424575,66940,10,Loss/l_total,0.02133655548095703
1787255159.8424847,66940,10,LR,5.500000000000001e-05
1787255180.57933,66960,10,Loss/l_ce,0.042554378509521484
1787255180.5795212,66960,10,Loss/l_total,0.042554378509521484
1787255180.5795498,66960,10,LR,5.500000000000001e-05
1787255203.8952715,66980,10,Loss/l_ce,0.020233869552612305
1787255203.895441,66980,10,Loss/l_total,0.020233869552612305
1787255203.8954637,66980,10,LR,5.500000000000001e-05
1787255233.2871444,67000,10,Loss/l_ce,0.025777339935302734
1787255233.2873082,67000,10,Loss/l_total,0.025777339935302734
1787255233.2873309,67000,10,LR,5.500000000000001e-05
1787255257.3214998,67020,10,Loss/l_ce,0.030753135681152344
1787255257.3216615,67020,10,Loss/l_total,0.030753135681152344
1787255257.321684,67020,10,LR,5.500000000000001e-05
1787255280.78511,67040,10,Loss/l_ce,0.021736860275268555
1787255280.7853062,67040,10,Loss/l_total,0.021736860275268555
1787255280.7853286,67040,10,LR,5.500000000000001e-05
1787255308.4128087,67060,10,Loss/l_ce,0.06287360191345215
1787255308.4129987,67060,10,Loss/l_total,0.06287360191345215
1787255308.4130247,67060,10,LR,5.500000000000001e-05
1787255330.5274124,67080,10,Loss/l_ce,0.017024755477905273
1787255330.52762,67080,10,Loss/l_total,0.017024755477905273
1787255330.527644,67080,10,LR,5.500000000000001e-05
1787255350.8206031,67100,10,Loss/l_ce,0.017430782318115234
1787255350.8207564,67100,10,Loss/l_total,0.017430782318115234
1787255350.8207765,67100,10,LR,5.500000000000001e-05
1787255370.2201622,67120,10,Loss/l_ce,0.020084142684936523
1787255370.2203803,67120,10,Loss/l_total,0.020084142684936523
1787255370.2206144,67120,10,LR,5.500000000000001e-05
1787255400.2312486,67140,10,Loss/l_ce,0.024183273315429688
1787255400.2314315,67140,10,Loss/l_total,0.024183273315429688
1787255400.231459,67140,10,LR,5.500000000000001e-05
1787255431.6476815,67160,10,Loss/l_ce,0.11128854751586914
1787255431.6478417,67160,10,Loss/l_total,0.11128854751586914
1787255431.6478643,67160,10,LR,5.500000000000001e-05
1787255459.131955,67180,10,Loss/l_ce,0.023386716842651367
1787255459.132145,67180,10,Loss/l_total,0.023386716842651367
1787255459.1321652,67180,10,LR,5.500000000000001e-05
1787255480.7323465,67200,10,Loss/l_ce,0.06049633026123047
1787255480.7325783,67200,10,Loss/l_total,0.06049633026123047
1787255480.7326329,67200,10,LR,5.500000000000001e-05
1787255497.4734128,67220,10,Loss/l_ce,0.10279178619384766
1787255497.4736052,67220,10,Loss/l_total,0.10279178619384766
1787255497.4736266,67220,10,LR,5.500000000000001e-05
1787255527.1699433,67240,10,Loss/l_ce,0.017419099807739258
1787255527.1701474,67240,10,Loss/l_total,0.017419099807739258
1787255527.17017,67240,10,LR,5.500000000000001e-05
1787255551.7148583,67260,10,Loss/l_ce,0.0014882087707519531
1787255551.715079,67260,10,Loss/l_total,0.0014882087707519531
1787255551.7151027,67260,10,LR,5.500000000000001e-05
1787255580.7691407,67280,10,Loss/l_ce,0.0638737678527832
1787255580.7694209,67280,10,Loss/l_total,0.0638737678527832
1787255580.7694435,67280,10,LR,5.500000000000001e-05
1787255602.0613778,67300,10,Loss/l_ce,0.08538699150085449
1787255602.0615776,67300,10,Loss/l_total,0.08538699150085449
1787255602.0616024,67300,10,LR,5.500000000000001e-05
1787255630.9955118,67320,10,Loss/l_ce,0.016458749771118164
1787255630.995748,67320,10,Loss/l_total,0.016458749771118164
1787255630.995773,67320,10,LR,5.500000000000001e-05
1787255652.2411277,67340,10,Loss/l_ce,0.049460649490356445
1787255652.241282,67340,10,Loss/l_total,0.049460649490356445
1787255652.2413068,67340,10,LR,5.500000000000001e-05
1787255671.2674503,67360,10,Loss/l_ce,0.0021419525146484375
1787255671.2676227,67360,10,Loss/l_total,0.0021419525146484375
1787255671.2676451,67360,10,LR,5.500000000000001e-05
1787255687.2877958,67380,10,Loss/l_ce,0.09463047981262207
1787255687.287969,67380,10,Loss/l_total,0.09463047981262207
1787255687.2880056,67380,10,LR,5.500000000000001e-05
1787255706.6026542,67400,10,Loss/l_ce,0.014341592788696289
1787255706.6028132,67400,10,Loss/l_total,0.014341592788696289
1787255706.6028347,67400,10,LR,5.500000000000001e-05
1787255724.156925,67420,10,Loss/l_ce,0.08600425720214844
1787255724.1571019,67420,10,Loss/l_total,0.08600425720214844
1787255724.1571245,67420,10,LR,5.500000000000001e-05
1787255742.9691262,67440,10,Loss/l_ce,0.10603117942810059
1787255742.9692996,67440,10,Loss/l_total,0.10603117942810059
1787255742.9693196,67440,10,LR,5.500000000000001e-05
1787255756.4271433,67460,10,Loss/l_ce,0.07898736000061035
1787255756.4273324,67460,10,Loss/l_total,0.07898736000061035
1787255756.427356,67460,10,LR,5.500000000000001e-05
1787255776.8976088,67480,10,Loss/l_ce,0.01896977424621582
1787255776.8977537,67480,10,Loss/l_total,0.01896977424621582
1787255776.8977737,67480,10,LR,5.500000000000001e-05
1787255808.2926648,67500,10,Loss/l_ce,0.033000946044921875
1787255808.292825,67500,10,Loss/l_total,0.033000946044921875
1787255808.2928443,67500,10,LR,5.500000000000001e-05
1787255836.9243782,67520,10,Loss/l_ce,0.0272982120513916
1787255836.924556,67520,10,Loss/l_total,0.0272982120513916
1787255836.924579,67520,10,LR,5.500000000000001e-05
1787255874.4399683,67540,10,Loss/l_ce,0.03536844253540039
1787255874.4402995,67540,10,Loss/l_total,0.03536844253540039
1787255874.4403207,67540,10,LR,5.500000000000001e-05
1787255895.3563728,67560,10,Loss/l_ce,0.022600173950195312
1787255895.356634,67560,10,Loss/l_total,0.022600173950195312
1787255895.3566685,67560,10,LR,5.500000000000001e-05
1787255924.3732533,67580,10,Loss/l_ce,0.01575946807861328
1787255924.3734016,67580,10,Loss/l_total,0.01575946807861328
1787255924.373422,67580,10,LR,5.500000000000001e-05
1787255949.2548764,67600,10,Loss/l_ce,0.04289817810058594
1787255949.255083,67600,10,Loss/l_total,0.04289817810058594
1787255949.2552922,67600,10,LR,5.500000000000001e-05
1787255984.7936628,67620,10,Loss/l_ce,0.05024600028991699
1787255984.7938561,67620,10,Loss/l_total,0.05024600028991699
1787255984.7938788,67620,10,LR,5.500000000000001e-05
1787256027.4217389,67640,10,Loss/l_ce,0.014939546585083008
1787256027.4220092,67640,10,Loss/l_total,0.014939546585083008
1787256027.4220548,67640,10,LR,5.500000000000001e-05
1787256061.179156,67660,10,Loss/l_ce,0.023499011993408203
1787256061.179327,67660,10,Loss/l_total,0.023499011993408203
1787256061.1793506,67660,10,LR,5.500000000000001e-05
1787256102.6771226,67680,10,Loss/l_ce,0.03386282920837402
1787256102.6773922,67680,10,Loss/l_total,0.03386282920837402
1787256102.6774192,67680,10,LR,5.500000000000001e-05
1787256126.4966502,67700,10,Loss/l_ce,0.04977226257324219
1787256126.496806,67700,10,Loss/l_total,0.04977226257324219
1787256126.4968262,67700,10,LR,5.500000000000001e-05
1787256152.199787,67720,10,Loss/l_ce,0.024934053421020508
1787256152.199965,67720,10,Loss/l_total,0.024934053421020508
1787256152.19999,67720,10,LR,5.500000000000001e-05
1787256180.1596806,67740,10,Loss/l_ce,0.024489402770996094
1787256180.1598465,67740,10,Loss/l_total,0.024489402770996094
1787256180.1598656,67740,10,LR,5.500000000000001e-05
1787256223.6554956,67760,10,Loss/l_ce,0.00895833969116211
1787256223.6556644,67760,10,Loss/l_total,0.00895833969116211
1787256223.6556869,67760,10,LR,5.500000000000001e-05
1787256257.164769,67780,10,Loss/l_ce,0.016106128692626953
1787256257.1649175,67780,10,Loss/l_total,0.016106128692626953
1787256257.1649377,67780,10,LR,5.500000000000001e-05
1787256284.8356435,67800,10,Loss/l_ce,0.01589059829711914
1787256284.8358727,67800,10,Loss/l_total,0.01589059829711914
1787256284.8358953,67800,10,LR,5.500000000000001e-05
1787256326.5342138,67820,10,Loss/l_ce,0.016080856323242188
1787256326.534418,67820,10,Loss/l_total,0.016080856323242188
1787256326.5344384,67820,10,LR,5.500000000000001e-05
1787256365.7612529,67840,10,Loss/l_ce,0.025113344192504883
1787256365.7614536,67840,10,Loss/l_total,0.025113344192504883
1787256365.761476,67840,10,LR,5.500000000000001e-05
1787256394.037544,67860,10,Loss/l_ce,0.022707462310791016
1787256394.0377612,67860,10,Loss/l_total,0.022707462310791016
1787256394.0377874,67860,10,LR,5.500000000000001e-05
1787256430.3020482,67880,10,Loss/l_ce,0.017426013946533203
1787256430.3023179,67880,10,Loss/l_total,0.017426013946533203
1787256430.3023615,67880,10,LR,5.500000000000001e-05
1787256466.2279773,67900,10,Loss/l_ce,0.021625518798828125
1787256466.2281816,67900,10,Loss/l_total,0.021625518798828125
1787256466.2282088,67900,10,LR,5.500000000000001e-05
1787256507.4748726,67920,10,Loss/l_ce,0.02685856819152832
1787256507.475103,67920,10,Loss/l_total,0.02685856819152832
1787256507.4751277,67920,10,LR,5.500000000000001e-05
1787256538.4843886,67940,10,Loss/l_ce,0.08754968643188477
1787256538.484524,67940,10,Loss/l_total,0.08754968643188477
1787256538.484543,67940,10,LR,5.500000000000001e-05
1787256572.6154273,67960,10,Loss/l_ce,0.005621194839477539
1787256572.6156979,67960,10,Loss/l_total,0.005621194839477539
1787256572.615724,67960,10,LR,5.500000000000001e-05
1787256608.5429196,67980,10,Loss/l_ce,0.018157243728637695
1787256608.5431771,67980,10,Loss/l_total,0.018157243728637695
1787256608.5432045,67980,10,LR,5.500000000000001e-05
1787256639.921559,68000,10,Loss/l_ce,0.06320476531982422
1787256639.9217656,68000,10,Loss/l_total,0.06320476531982422
1787256639.9217868,68000,10,LR,5.500000000000001e-05
1787256676.0007455,68020,10,Loss/l_ce,0.06198716163635254
1787256676.0009153,68020,10,Loss/l_total,0.06198716163635254
1787256676.0009353,68020,10,LR,5.500000000000001e-05
1787256716.3092103,68040,10,Loss/l_ce,0.02216649055480957
1787256716.3094907,68040,10,Loss/l_total,0.02216649055480957
1787256716.309512,68040,10,LR,5.500000000000001e-05
1787256751.8962762,68060,10,Loss/l_ce,0.016190528869628906
1787256751.8964245,68060,10,Loss/l_total,0.016190528869628906
1787256751.8964472,68060,10,LR,5.500000000000001e-05
1787256778.7195413,68080,10,Loss/l_ce,0.03280162811279297
1787256778.719712,68080,10,Loss/l_total,0.03280162811279297
1787256778.7197323,68080,10,LR,5.500000000000001e-05
1787256817.6799865,68100,10,Loss/l_ce,0.015408039093017578
1787256817.6801822,68100,10,Loss/l_total,0.015408039093017578
1787256817.6802096,68100,10,LR,5.500000000000001e-05
1787256843.0818307,68120,10,Loss/l_ce,0.037085533142089844
1787256843.0820062,68120,10,Loss/l_total,0.037085533142089844
1787256843.0820634,68120,10,LR,5.500000000000001e-05
1787256875.2498813,68140,10,Loss/l_ce,0.016840457916259766
1787256875.2501497,68140,10,Loss/l_total,0.016840457916259766
1787256875.2501807,68140,10,LR,5.500000000000001e-05
1787256902.850548,68160,10,Loss/l_ce,0.06557965278625488
1787256902.8506951,68160,10,Loss/l_total,0.06557965278625488
1787256902.8507166,68160,10,LR,5.500000000000001e-05
1787256927.691703,68180,10,Loss/l_ce,0.01743626594543457
1787256927.691893,68180,10,Loss/l_total,0.01743626594543457
1787256927.6920187,68180,10,LR,5.500000000000001e-05
1787256954.048169,68200,10,Loss/l_ce,0.019362211227416992
1787256954.0483057,68200,10,Loss/l_total,0.019362211227416992
1787256954.0483234,68200,10,LR,5.500000000000001e-05
1787256982.3435285,68220,10,Loss/l_ce,0.016828298568725586
1787256982.3437135,68220,10,Loss/l_total,0.016828298568725586
1787256982.343735,68220,10,LR,5.500000000000001e-05
1787257006.6840096,68240,10,Loss/l_ce,0.0017764568328857422
1787257006.6841922,68240,10,Loss/l_total,0.0017764568328857422
1787257006.684221,68240,10,LR,5.500000000000001e-05
1787257034.9838088,68260,10,Loss/l_ce,0.011964559555053711
1787257034.9839902,68260,10,Loss/l_total,0.011964559555053711
1787257034.984019,68260,10,LR,5.500000000000001e-05
1787257067.027027,68280,10,Loss/l_ce,0.06953787803649902
1787257067.0272381,68280,10,Loss/l_total,0.06953787803649902
1787257067.0272584,68280,10,LR,5.500000000000001e-05
1787257095.819208,68300,10,Loss/l_ce,0.06132841110229492
1787257095.819468,68300,10,Loss/l_total,0.06132841110229492
1787257095.8194952,68300,10,LR,5.500000000000001e-05
1787257119.5246549,68320,10,Loss/l_ce,0.026179075241088867
1787257119.5248759,68320,10,Loss/l_total,0.026179075241088867
1787257119.5249007,68320,10,LR,5.500000000000001e-05
1787257146.7373626,68340,10,Loss/l_ce,0.02689528465270996
1787257146.737517,68340,10,Loss/l_total,0.02689528465270996
1787257146.7375383,68340,10,LR,5.500000000000001e-05
1787257164.63127,68360,10,Loss/l_ce,0.042478084564208984
1787257164.6314743,68360,10,Loss/l_total,0.042478084564208984
1787257164.631499,68360,10,LR,5.500000000000001e-05
1787257179.588758,68380,10,Loss/l_ce,0.011366128921508789
1787257179.5889266,68380,10,Loss/l_total,0.011366128921508789
1787257179.5889502,68380,10,LR,5.500000000000001e-05
1787257197.3244915,68400,10,Loss/l_ce,0.03557944297790527
1787257197.3246658,68400,10,Loss/l_total,0.03557944297790527
1787257197.324691,68400,10,LR,5.500000000000001e-05
1787257212.5234709,68420,10,Loss/l_ce,0.11376118659973145
1787257212.5236692,68420,10,Loss/l_total,0.11376118659973145
1787257212.523692,68420,10,LR,5.500000000000001e-05
1787257222.5493782,68440,10,Loss/l_ce,0.08482027053833008
1787257222.549544,68440,10,Loss/l_total,0.08482027053833008
1787257222.5495644,68440,10,LR,5.500000000000001e-05
1787257237.1712673,68460,10,Loss/l_ce,0.061925411224365234
1787257237.1714098,68460,10,Loss/l_total,0.061925411224365234
1787257237.1714346,68460,10,LR,5.500000000000001e-05
1787257253.809026,68480,10,Loss/l_ce,0.026360034942626953
1787257253.8092124,68480,10,Loss/l_total,0.026360034942626953
1787257253.8092337,68480,10,LR,5.500000000000001e-05
1787257277.776725,68500,10,Loss/l_ce,0.05313849449157715
1787257277.7769315,68500,10,Loss/l_total,0.05313849449157715
1787257277.7769551,68500,10,LR,5.500000000000001e-05
1787257302.7539227,68520,10,Loss/l_ce,0.05922698974609375
1787257302.754089,68520,10,Loss/l_total,0.05922698974609375
1787257302.7541106,68520,10,LR,5.500000000000001e-05
1787257326.5724335,68540,10,Loss/l_ce,0.060500383377075195
1787257326.5726116,68540,10,Loss/l_total,0.060500383377075195
1787257326.5726328,68540,10,LR,5.500000000000001e-05
1787257351.1465623,68560,10,Loss/l_ce,0.02853536605834961
1787257351.1467464,68560,10,Loss/l_total,0.02853536605834961
1787257351.1467712,68560,10,LR,5.500000000000001e-05
1787257372.992541,68580,10,Loss/l_ce,0.015177249908447266
1787257372.9927018,68580,10,Loss/l_total,0.015177249908447266
1787257372.9927251,68580,10,LR,5.500000000000001e-05
1787257400.4526012,68600,10,Loss/l_ce,0.03880119323730469
1787257400.4528089,68600,10,Loss/l_total,0.03880119323730469
1787257400.4528306,68600,10,LR,5.500000000000001e-05
1787257419.9773028,68620,10,Loss/l_ce,0.02961564064025879
1787257419.9775274,68620,10,Loss/l_total,0.02961564064025879
1787257419.9775486,68620,10,LR,5.500000000000001e-05
1787257449.9782667,68640,10,Loss/l_ce,0.019486665725708008
1787257449.9784899,68640,10,Loss/l_total,0.019486665725708008
1787257449.9785123,68640,10,LR,5.500000000000001e-05
1787257469.0261002,68660,10,Loss/l_ce,0.0782175064086914
1787257469.0262973,68660,10,Loss/l_total,0.0782175064086914
1787257469.0263186,68660,10,LR,5.500000000000001e-05
1787257492.1362915,68680,10,Loss/l_ce,0.020578861236572266
1787257492.1364555,68680,10,Loss/l_total,0.020578861236572266
1787257492.136477,68680,10,LR,5.500000000000001e-05
1787257516.6316962,68700,10,Loss/l_ce,0.01541757583618164
1787257516.6318576,68700,10,Loss/l_total,0.01541757583618164
1787257516.6318803,68700,10,LR,5.500000000000001e-05
1787257533.0456715,68720,10,Loss/l_ce,0.07814788818359375
1787257533.045852,68720,10,Loss/l_total,0.07814788818359375
1787257533.0458758,68720,10,LR,5.500000000000001e-05
1787257559.683313,68740,10,Loss/l_ce,0.022969722747802734
1787257559.6835883,68740,10,Loss/l_total,0.022969722747802734
1787257559.683611,68740,10,LR,5.500000000000001e-05
1787257582.3551583,68760,10,Loss/l_ce,0.030565738677978516
1787257582.355347,68760,10,Loss/l_total,0.030565738677978516
1787257582.355372,68760,10,LR,5.500000000000001e-05
1787257603.5147333,68780,10,Loss/l_ce,0.024529218673706055
1787257603.5149446,68780,10,Loss/l_total,0.024529218673706055
1787257603.5149672,68780,10,LR,5.500000000000001e-05
1787257620.2331505,68800,10,Loss/l_ce,0.035552978515625
1787257620.233299,68800,10,Loss/l_total,0.035552978515625
1787257620.2333205,68800,10,LR,5.500000000000001e-05
1787257653.710807,68820,10,Loss/l_ce,0.014419794082641602
1787257653.711074,68820,10,Loss/l_total,0.014419794082641602
1787257653.7111015,68820,10,LR,5.500000000000001e-05
1787257672.2437484,68840,10,Loss/l_ce,0.014003992080688477
1787257672.2439609,68840,10,Loss/l_total,0.014003992080688477
1787257672.243986,68840,10,LR,5.500000000000001e-05
1787257694.310258,68860,10,Loss/l_ce,0.05779409408569336
1787257694.310487,68860,10,Loss/l_total,0.05779409408569336
1787257694.3105109,68860,10,LR,5.500000000000001e-05
1787257714.352112,68880,10,Loss/l_ce,0.016649961471557617
1787257714.3523138,68880,10,Loss/l_total,0.016649961471557617
1787257714.352334,68880,10,LR,5.500000000000001e-05
1787257741.79642,68900,10,Loss/l_ce,0.022664546966552734
1787257741.7965791,68900,10,Loss/l_total,0.022664546966552734
1787257741.7966015,68900,10,LR,5.500000000000001e-05
1787257761.7600172,68920,10,Loss/l_ce,0.09214401245117188
1787257761.7602737,68920,10,Loss/l_total,0.09214401245117188
1787257761.7602975,68920,10,LR,5.500000000000001e-05
1787257781.0663245,68940,10,Loss/l_ce,0.01995563507080078
1787257781.0664837,68940,10,Loss/l_total,0.01995563507080078
1787257781.066505,68940,10,LR,5.500000000000001e-05
1787257794.056322,68960,10,Loss/l_ce,0.09924864768981934
1787257794.0566258,68960,10,Loss/l_total,0.09924864768981934
1787257794.0566556,68960,10,LR,5.500000000000001e-05
1787257811.1572983,68980,10,Loss/l_ce,0.059308528900146484
1787257811.1575146,68980,10,Loss/l_total,0.059308528900146484
1787257811.157536,68980,10,LR,5.500000000000001e-05
1787257830.727682,69000,10,Loss/l_ce,0.015021800994873047
1787257830.727845,69000,10,Loss/l_total,0.015021800994873047
1787257830.7278674,69000,10,LR,5.500000000000001e-05
1787257841.8216026,69020,10,Loss/l_ce,0.021401405334472656
1787257841.8217947,69020,10,Loss/l_total,0.021401405334472656
1787257841.8218162,69020,10,LR,5.500000000000001e-05
1787257861.6107266,69040,10,Loss/l_ce,0.01619410514831543
1787257861.610958,69040,10,Loss/l_total,0.01619410514831543
1787257861.6109805,69040,10,LR,5.500000000000001e-05
1787257880.0059264,69060,10,Loss/l_ce,0.012332916259765625
1787257880.006101,69060,10,Loss/l_total,0.012332916259765625
1787257880.006126,69060,10,LR,5.500000000000001e-05
1787257907.7355943,69080,10,Loss/l_ce,0.015510320663452148
1787257907.7357738,69080,10,Loss/l_total,0.015510320663452148
1787257907.735795,69080,10,LR,5.500000000000001e-05
1787257931.2666798,69100,10,Loss/l_ce,0.054152727127075195
1787257931.2668257,69100,10,Loss/l_total,0.054152727127075195
1787257931.266847,69100,10,LR,5.500000000000001e-05
1787257959.0022569,69120,10,Loss/l_ce,0.09510660171508789
1787257959.0024397,69120,10,Loss/l_total,0.09510660171508789
1787257959.002461,69120,10,LR,5.500000000000001e-05
1787257985.7619412,69140,10,Loss/l_ce,0.024443626403808594
1787257985.7622037,69140,10,Loss/l_total,0.024443626403808594
1787257985.7622252,69140,10,LR,5.500000000000001e-05
1787258020.513544,69160,10,Loss/l_ce,0.038524627685546875
1787258020.5137568,69160,10,Loss/l_total,0.038524627685546875
1787258020.5137792,69160,10,LR,5.500000000000001e-05
1787258055.9756784,69180,10,Loss/l_ce,0.12190365791320801
1787258055.9758484,69180,10,Loss/l_total,0.12190365791320801
1787258055.9758685,69180,10,LR,5.500000000000001e-05
1787258080.5448484,69200,10,Loss/l_ce,0.07765913009643555
1787258080.544985,69200,10,Loss/l_total,0.07765913009643555
1787258080.545005,69200,10,LR,5.500000000000001e-05
1787258104.8338792,69220,10,Loss/l_ce,0.017821311950683594
1787258104.834112,69220,10,Loss/l_total,0.017821311950683594
1787258104.8341322,69220,10,LR,5.500000000000001e-05
1787258136.2147126,69240,10,Loss/l_ce,0.014721155166625977
1787258136.2148824,69240,10,Loss/l_total,0.014721155166625977
1787258136.2149038,69240,10,LR,5.500000000000001e-05
1787258168.3473375,69260,10,Loss/l_ce,0.021637678146362305
1787258168.3474908,69260,10,Loss/l_total,0.021637678146362305
1787258168.347511,69260,10,LR,5.500000000000001e-05
1787258195.8121479,69280,10,Loss/l_ce,0.024408340454101562
1787258195.8123345,69280,10,Loss/l_total,0.024408340454101562
1787258195.8123581,69280,10,LR,5.500000000000001e-05
1787258223.568437,69300,10,Loss/l_ce,0.034256935119628906
1787258223.568608,69300,10,Loss/l_total,0.034256935119628906
1787258223.568634,69300,10,LR,5.500000000000001e-05
1787258255.8892999,69320,10,Loss/l_ce,0.021666288375854492
1787258255.8895543,69320,10,Loss/l_total,0.021666288375854492
1787258255.889574,69320,10,LR,5.500000000000001e-05
