wall_time,iter,epoch,tag,value
1784521267.3238158,112120,17,Loss/l_ce,0.006097029894590378
1784521267.3239808,112120,17,Loss/l_total,0.006097029894590378
1784521267.3240068,112120,17,LR,4.5643973913200835e-05
1784521270.5313878,112140,17,Loss/l_ce,6.8562621891032904e-06
1784521270.5315804,112140,17,Loss/l_total,6.8562621891032904e-06
1784521270.5316076,112140,17,LR,4.5643973913200835e-05
1784521273.689274,112160,17,Loss/l_ce,0.002469742903485894
1784521273.6894414,112160,17,Loss/l_total,0.002469742903485894
1784521273.6894653,112160,17,LR,4.5643973913200835e-05
1784521276.9322586,112180,17,Loss/l_ce,1.2549517691695655e-07
1784521276.9324236,112180,17,Loss/l_total,1.2549517691695655e-07
1784521276.9324486,112180,17,LR,4.5643973913200835e-05
1784521280.0598247,112200,17,Loss/l_ce,0.02291920967400074
1784521280.06008,112200,17,Loss/l_total,0.02291920967400074
1784521280.0601132,112200,17,LR,4.5643973913200835e-05
1784521283.187899,112220,17,Loss/l_ce,9.778883480748846e-09
1784521283.1880927,112220,17,Loss/l_total,9.778883480748846e-09
1784521283.1881187,112220,17,LR,4.5643973913200835e-05
1784521286.4844851,112240,17,Loss/l_ce,0.0048557487316429615
1784521286.4846811,112240,17,Loss/l_total,0.0048557487316429615
1784521286.4847047,112240,17,LR,4.5643973913200835e-05
1784521289.7673354,112260,17,Loss/l_ce,1.1929340644201147e-06
1784521289.7675242,112260,17,Loss/l_total,1.1929340644201147e-06
1784521289.7675478,112260,17,LR,4.5643973913200835e-05
1784521293.5279076,112280,17,Loss/l_ce,0.027244549244642258
1784521293.5281737,112280,17,Loss/l_total,0.027244549244642258
1784521293.5281987,112280,17,LR,4.5643973913200835e-05
1784521296.830702,112300,17,Loss/l_ce,2.6135925509152003e-05
1784521296.8309088,112300,17,Loss/l_total,2.6135925509152003e-05
1784521296.8309312,112300,17,LR,4.5643973913200835e-05
1784521300.621306,112320,17,Loss/l_ce,6.915061590007099e-08
1784521300.621498,112320,17,Loss/l_total,6.915061590007099e-08
1784521300.621522,112320,17,LR,4.5643973913200835e-05
1784521304.4881933,112340,17,Loss/l_ce,0.0002474297652952373
1784521304.4884284,112340,17,Loss/l_total,0.0002474297652952373
1784521304.4884531,112340,17,LR,4.5643973913200835e-05
1784521308.3813865,112360,17,Loss/l_ce,8.599735156167299e-05
1784521308.3816571,112360,17,Loss/l_total,8.599735156167299e-05
1784521308.3816845,112360,17,LR,4.5643973913200835e-05
1784521311.866362,112380,17,Loss/l_ce,2.4290798137371894e-06
1784521311.8665366,112380,17,Loss/l_total,2.4290798137371894e-06
1784521311.8665628,112380,17,LR,4.5643973913200835e-05
1784521315.339745,112400,17,Loss/l_ce,1.2735802101815352e-07
1784521315.3398957,112400,17,Loss/l_total,1.2735802101815352e-07
1784521315.3399184,112400,17,LR,4.5643973913200835e-05
1784521318.8149672,112420,17,Loss/l_ce,2.0349314411305386e-07
1784521318.8151772,112420,17,Loss/l_total,2.0349314411305386e-07
1784521318.8152034,112420,17,LR,4.5643973913200835e-05
1784521322.1685944,112440,17,Loss/l_ce,0.0031534582376480103
1784521322.168764,112440,17,Loss/l_total,0.0031534582376480103
1784521322.168788,112440,17,LR,4.5643973913200835e-05
1784521325.4803174,112460,17,Loss/l_ce,0.003612082451581955
1784521325.480511,112460,17,Loss/l_total,0.003612082451581955
1784521325.4805357,112460,17,LR,4.5643973913200835e-05
1784521328.8937356,112480,17,Loss/l_ce,5.6112117619022683e-08
1784521328.8939734,112480,17,Loss/l_total,5.6112117619022683e-08
1784521328.8940017,112480,17,LR,4.5643973913200835e-05
1784521332.212002,112500,17,Loss/l_ce,6.583091453649104e-05
1784521332.2122037,112500,17,Loss/l_total,6.583091453649104e-05
1784521332.2122371,112500,17,LR,4.5643973913200835e-05
1784521335.5852873,112520,17,Loss/l_ce,1.2409822147674276e-07
1784521335.5855048,112520,17,Loss/l_total,1.2409822147674276e-07
1784521335.5855346,112520,17,LR,4.5643973913200835e-05
1784521339.0310585,112540,17,Loss/l_ce,2.294550995429745e-06
1784521339.0313256,112540,17,Loss/l_total,2.294550995429745e-06
1784521339.0313506,112540,17,LR,4.5643973913200835e-05
1784521342.3846655,112560,17,Loss/l_ce,0.0085519440472126
1784521342.3848414,112560,17,Loss/l_total,0.0085519440472126
1784521342.384864,112560,17,LR,4.5643973913200835e-05
1784521345.6395586,112580,17,Loss/l_ce,1.1408699762682772e-08
1784521345.6397283,112580,17,Loss/l_total,1.1408699762682772e-08
1784521345.63975,112580,17,LR,4.5643973913200835e-05
1784521349.3244455,112600,17,Loss/l_ce,5.254723873804323e-07
1784521349.324601,112600,17,Loss/l_total,5.254723873804323e-07
1784521349.3246224,112600,17,LR,4.5643973913200835e-05
1784521353.1674612,112620,17,Loss/l_ce,3.9813929930687664e-08
1784521353.167645,112620,17,Loss/l_total,3.9813929930687664e-08
1784521353.1676688,112620,17,LR,4.5643973913200835e-05
1784521356.9873776,112640,17,Loss/l_ce,0.026765717193484306
1784521356.9875703,112640,17,Loss/l_total,0.026765717193484306
1784521356.987594,112640,17,LR,4.5643973913200835e-05
1784521360.3063967,112660,17,Loss/l_ce,3.322460884191969e-07
1784521360.3065581,112660,17,Loss/l_total,3.322460884191969e-07
1784521360.3065817,112660,17,LR,4.5643973913200835e-05
1784521363.525919,112680,17,Loss/l_ce,3.934835035579454e-08
1784521363.526122,112680,17,Loss/l_total,3.934835035579454e-08
1784521363.5261526,112680,17,LR,4.5643973913200835e-05
1784521366.7554169,112700,17,Loss/l_ce,9.871930473082102e-08
1784521366.7556114,112700,17,Loss/l_total,9.871930473082102e-08
1784521366.7556374,112700,17,LR,4.5643973913200835e-05
1784521370.0341637,112720,17,Loss/l_ce,6.984918421437669e-09
1784521370.034374,112720,17,Loss/l_total,6.984918421437669e-09
1784521370.0343988,112720,17,LR,4.5643973913200835e-05
1784521373.345267,112740,17,Loss/l_ce,2.6239666794936056e-07
1784521373.345458,112740,17,Loss/l_total,2.6239666794936056e-07
1784521373.345483,112740,17,LR,4.5643973913200835e-05
1784521376.64023,112760,17,Loss/l_ce,0.010416701436042786
1784521376.6404698,112760,17,Loss/l_total,0.010416701436042786
1784521376.6404936,112760,17,LR,4.5643973913200835e-05
1784521379.8901386,112780,17,Loss/l_ce,5.0756977287846894e-08
1784521379.8903003,112780,17,Loss/l_total,5.0756977287846894e-08
1784521379.890325,112780,17,LR,4.5643973913200835e-05
1784521383.1775327,112800,17,Loss/l_ce,6.565812782355351e-08
1784521383.1777713,112800,17,Loss/l_total,6.565812782355351e-08
1784521383.1777952,112800,17,LR,4.5643973913200835e-05
1784521386.495148,112820,17,Loss/l_ce,0.009178100153803825
1784521386.4953036,112820,17,Loss/l_total,0.009178100153803825
1784521386.4953263,112820,17,LR,4.5643973913200835e-05
1784521389.949958,112840,17,Loss/l_ce,1.3434225820674328e-07
1784521389.950154,112840,17,Loss/l_total,1.3434225820674328e-07
1784521389.9501789,112840,17,LR,4.5643973913200835e-05
1784521393.2572024,112860,17,Loss/l_ce,0.0004994348855689168
1784521393.257662,112860,17,Loss/l_total,0.0004994348855689168
1784521393.257688,112860,17,LR,4.5643973913200835e-05
1784521396.5173433,112880,17,Loss/l_ce,9.639158804475301e-08
1784521396.5175083,112880,17,Loss/l_total,9.639158804475301e-08
1784521396.517531,112880,17,LR,4.5643973913200835e-05
1784521399.865673,112900,17,Loss/l_ce,3.126503088424215e-06
1784521399.8658369,112900,17,Loss/l_total,3.126503088424215e-06
1784521399.865864,112900,17,LR,4.5643973913200835e-05
1784521403.120928,112920,17,Loss/l_ce,6.623304216191173e-05
1784521403.1211288,112920,17,Loss/l_total,6.623304216191173e-05
1784521403.1211593,112920,17,LR,4.5643973913200835e-05
1784521406.4859498,112940,17,Loss/l_ce,7.823095415915304e-08
1784521406.486167,112940,17,Loss/l_total,7.823095415915304e-08
1784521406.4861944,112940,17,LR,4.5643973913200835e-05
1784521409.7948456,112960,17,Loss/l_ce,2.65426827184001e-08
1784521409.7950654,112960,17,Loss/l_total,2.65426827184001e-08
1784521409.795095,112960,17,LR,4.5643973913200835e-05
1784521413.0551646,112980,17,Loss/l_ce,2.7450346351542976e-07
1784521413.0553236,112980,17,Loss/l_total,2.7450346351542976e-07
1784521413.0553463,112980,17,LR,4.5643973913200835e-05
1784521416.2809474,113000,17,Loss/l_ce,0.018918339163064957
1784521416.281242,113000,17,Loss/l_total,0.018918339163064957
1784521416.281267,113000,17,LR,4.5643973913200835e-05
1784521419.484841,113020,17,Loss/l_ce,5.762968612543773e-06
1784521419.4850063,113020,17,Loss/l_total,5.762968612543773e-06
1784521419.4850276,113020,17,LR,4.5643973913200835e-05
1784521422.6841888,113040,17,Loss/l_ce,4.242796421749517e-06
1784521422.6843884,113040,17,Loss/l_total,4.242796421749517e-06
1784521422.6844132,113040,17,LR,4.5643973913200835e-05
1784521425.996705,113060,17,Loss/l_ce,0.006593991536647081
1784521425.9968722,113060,17,Loss/l_total,0.006593991536647081
1784521425.996896,113060,17,LR,4.5643973913200835e-05
1784521429.2508795,113080,17,Loss/l_ce,1.303844214817218e-07
1784521429.2510717,113080,17,Loss/l_total,1.303844214817218e-07
1784521429.251099,113080,17,LR,4.5643973913200835e-05
1784521432.5749753,113100,17,Loss/l_ce,1.8160775994147116e-08
1784521432.575259,113100,17,Loss/l_total,1.8160775994147116e-08
1784521432.5752935,113100,17,LR,4.5643973913200835e-05
1784521435.8896887,113120,17,Loss/l_ce,0.0010864839423447847
1784521435.8899062,113120,17,Loss/l_total,0.0010864839423447847
1784521435.8899336,113120,17,LR,4.5643973913200835e-05
1784521439.1362553,113140,17,Loss/l_ce,6.821926490374608e-08
1784521439.1364155,113140,17,Loss/l_total,6.821926490374608e-08
1784521439.1364405,113140,17,LR,4.5643973913200835e-05
1784521442.3980286,113160,17,Loss/l_ce,2.9712982723140158e-06
1784521442.398215,113160,17,Loss/l_total,2.9712982723140158e-06
1784521442.3982365,113160,17,LR,4.5643973913200835e-05
1784521445.6677117,113180,17,Loss/l_ce,0.0019060916965827346
1784521445.667878,113180,17,Loss/l_total,0.0019060916965827346
1784521445.6679003,113180,17,LR,4.5643973913200835e-05
1784521448.9098923,113200,17,Loss/l_ce,1.559964246666823e-08
1784521448.9101,113200,17,Loss/l_total,1.559964246666823e-08
1784521448.9101238,113200,17,LR,4.5643973913200835e-05
1784521452.1515088,113220,17,Loss/l_ce,0.0009050145745277405
1784521452.1516702,113220,17,Loss/l_total,0.0009050145745277405
1784521452.1517012,113220,17,LR,4.5643973913200835e-05
1784521455.4743981,113240,17,Loss/l_ce,0.026852060109376907
1784521455.474567,113240,17,Loss/l_total,0.026852060109376907
1784521455.4745977,113240,17,LR,4.5643973913200835e-05
1784521458.752668,113260,17,Loss/l_ce,5.027235602028668e-06
1784521458.7528377,113260,17,Loss/l_total,5.027235602028668e-06
1784521458.7528625,113260,17,LR,4.5643973913200835e-05
1784521461.9955347,113280,17,Loss/l_ce,2.7008336900280483e-08
1784521461.9957044,113280,17,Loss/l_total,2.7008336900280483e-08
1784521461.995728,113280,17,LR,4.5643973913200835e-05
1784521465.3087168,113300,17,Loss/l_ce,0.00189507647883147
1784521465.308883,113300,17,Loss/l_total,0.00189507647883147
1784521465.3089077,113300,17,LR,4.5643973913200835e-05
1784521468.7049477,113320,17,Loss/l_ce,0.00845550186932087
1784521468.7051342,113320,17,Loss/l_total,0.00845550186932087
1784521468.7051592,113320,17,LR,4.5643973913200835e-05
1784521472.1266854,113340,17,Loss/l_ce,1.0710207831721164e-08
1784521472.1268566,113340,17,Loss/l_total,1.0710207831721164e-08
1784521472.1268826,113340,17,LR,4.5643973913200835e-05
1784521475.3977685,113360,17,Loss/l_ce,1.7927840190168354e-07
1784521475.397931,113360,17,Loss/l_total,1.7927840190168354e-07
1784521475.397957,113360,17,LR,4.5643973913200835e-05
1784521478.6735578,113380,17,Loss/l_ce,1.5366804717587e-08
1784521478.6737323,113380,17,Loss/l_total,1.5366804717587e-08
1784521478.673757,113380,17,LR,4.5643973913200835e-05
1784521481.9162939,113400,17,Loss/l_ce,1.3645515537064057e-05
1784521481.9165576,113400,17,Loss/l_total,1.3645515537064057e-05
1784521481.9165823,113400,17,LR,4.5643973913200835e-05
1784521485.2250948,113420,17,Loss/l_ce,1.4341972587317287e-07
1784521485.225292,113420,17,Loss/l_total,1.4341972587317287e-07
1784521485.2253156,113420,17,LR,4.5643973913200835e-05
1784521488.4724674,113440,17,Loss/l_ce,3.3993245551755535e-08
1784521488.4726634,113440,17,Loss/l_total,3.3993245551755535e-08
1784521488.4726954,113440,17,LR,4.5643973913200835e-05
1784521492.3877158,113460,17,Loss/l_ce,2.8534325338114286e-06
1784521492.3879092,113460,17,Loss/l_total,2.8534325338114286e-06
1784521492.3879354,113460,17,LR,4.5643973913200835e-05
1784521495.7213821,113480,17,Loss/l_ce,0.00048197965952567756
1784521495.7215545,113480,17,Loss/l_total,0.00048197965952567756
1784521495.721578,113480,17,LR,4.5643973913200835e-05
1784521499.0431864,113500,17,Loss/l_ce,8.418400057053077e-07
1784521499.0433977,113500,17,Loss/l_total,8.418400057053077e-07
1784521499.0434237,113500,17,LR,4.5643973913200835e-05
1784521502.3898027,113520,17,Loss/l_ce,2.561136636103356e-09
1784521502.3899927,113520,17,Loss/l_total,2.561136636103356e-09
1784521502.39002,113520,17,LR,4.5643973913200835e-05
1784521505.952158,113540,17,Loss/l_ce,4.501918738242239e-06
1784521505.9529321,113540,17,Loss/l_total,4.501918738242239e-06
1784521505.9529605,113540,17,LR,4.5643973913200835e-05
1784521509.4826877,113560,17,Loss/l_ce,6.223390300874598e-07
1784521509.482906,113560,17,Loss/l_total,6.223390300874598e-07
1784521509.4829323,113560,17,LR,4.5643973913200835e-05
1784521512.9989343,113580,17,Loss/l_ce,1.8777063814923167e-06
1784521512.9991503,113580,17,Loss/l_total,1.8777063814923167e-06
1784521512.9991765,113580,17,LR,4.5643973913200835e-05
1784521516.427323,113600,17,Loss/l_ce,3.706633719957608e-07
1784521516.4275334,113600,17,Loss/l_total,3.706633719957608e-07
1784521516.427563,113600,17,LR,4.5643973913200835e-05
1784521520.0264227,113620,17,Loss/l_ce,0.01285254955291748
1784521520.02676,113620,17,Loss/l_total,0.01285254955291748
1784521520.0267909,113620,17,LR,4.5643973913200835e-05
1784521523.351104,113640,17,Loss/l_ce,3.287420042852318e-07
1784521523.3513021,113640,17,Loss/l_total,3.287420042852318e-07
1784521523.3513331,113640,17,LR,4.5643973913200835e-05
1784521526.973718,113660,17,Loss/l_ce,1.6298137950343516e-08
1784521526.9739068,113660,17,Loss/l_total,1.6298137950343516e-08
1784521526.9739306,113660,17,LR,4.5643973913200835e-05
1784521530.536243,113680,17,Loss/l_ce,2.9336629125964464e-08
1784521530.5364199,113680,17,Loss/l_total,2.9336629125964464e-08
1784521530.5364473,113680,17,LR,4.5643973913200835e-05
1784521534.1533706,113700,17,Loss/l_ce,0.00020584807498380542
1784521534.1535485,113700,17,Loss/l_total,0.00020584807498380542
1784521534.1535723,113700,17,LR,4.5643973913200835e-05
1784521537.7388413,113720,17,Loss/l_ce,4.3328910237505625e-07
1784521537.7390182,113720,17,Loss/l_total,4.3328910237505625e-07
1784521537.7390692,113720,17,LR,4.5643973913200835e-05
1784521541.4028895,113740,17,Loss/l_ce,1.3736693915689102e-07
1784521541.4031212,113740,17,Loss/l_total,1.3736693915689102e-07
1784521541.4031472,113740,17,LR,4.5643973913200835e-05
1784521544.9140925,113760,17,Loss/l_ce,0.0008552446961402893
1784521544.914267,113760,17,Loss/l_total,0.0008552446961402893
1784521544.9142919,113760,17,LR,4.5643973913200835e-05
1784521548.365655,113780,17,Loss/l_ce,4.530762112153752e-07
1784521548.3658593,113780,17,Loss/l_total,4.530762112153752e-07
1784521548.3658867,113780,17,LR,4.5643973913200835e-05
1784521551.7967095,113800,17,Loss/l_ce,1.2384937235765392e-06
1784521551.7973983,113800,17,Loss/l_total,1.2384937235765392e-06
1784521551.7974362,113800,17,LR,4.5643973913200835e-05
1784521555.1460092,113820,17,Loss/l_ce,1.76951022723415e-08
1784521555.1462634,113820,17,Loss/l_total,1.76951022723415e-08
1784521555.1462905,113820,17,LR,4.5643973913200835e-05
1784521559.017889,113840,17,Loss/l_ce,5.1455348426543424e-08
1784521559.01865,113840,17,Loss/l_total,5.1455348426543424e-08
1784521559.0186894,113840,17,LR,4.5643973913200835e-05
1784521562.6734555,113860,17,Loss/l_ce,2.3748714994553666e-08
1784521562.6738591,113860,17,Loss/l_total,2.3748714994553666e-08
1784521562.6739018,113860,17,LR,4.5643973913200835e-05
1784521566.2631266,113880,17,Loss/l_ce,7.985952521494255e-08
1784521566.2633677,113880,17,Loss/l_total,7.985952521494255e-08
1784521566.2633903,113880,17,LR,4.5643973913200835e-05
1784521570.0200047,113900,17,Loss/l_ce,5.1222723840282924e-09
1784521570.0204194,113900,17,Loss/l_total,5.1222723840282924e-09
1784521570.0204432,113900,17,LR,4.5643973913200835e-05
1784521573.381365,113920,17,Loss/l_ce,0.027882711961865425
1784521573.381536,113920,17,Loss/l_total,0.027882711961865425
1784521573.3815575,113920,17,LR,4.5643973913200835e-05
1784521576.7146504,113940,17,Loss/l_ce,4.074529158515361e-08
1784521576.7151527,113940,17,Loss/l_total,4.074529158515361e-08
1784521576.71518,113940,17,LR,4.5643973913200835e-05
1784521580.2129817,113960,17,Loss/l_ce,0.01156805269420147
1784521580.213337,113960,17,Loss/l_total,0.01156805269420147
1784521580.213364,113960,17,LR,4.5643973913200835e-05
1784521583.6039164,113980,17,Loss/l_ce,0.024532631039619446
1784521583.604144,113980,17,Loss/l_total,0.024532631039619446
1784521583.6041715,113980,17,LR,4.5643973913200835e-05
1784521587.0608242,114000,17,Loss/l_ce,2.1595244561467553e-06
1784521587.0610983,114000,17,Loss/l_total,2.1595244561467553e-06
1784521587.0611246,114000,17,LR,4.5643973913200835e-05
1784521590.429473,114020,17,Loss/l_ce,1.7695120035909895e-08
1784521590.4296489,114020,17,Loss/l_total,1.7695120035909895e-08
1784521590.4296737,114020,17,LR,4.5643973913200835e-05
1784521593.7298746,114040,17,Loss/l_ce,4.328266243192047e-07
1784521593.7301714,114040,17,Loss/l_total,4.328266243192047e-07
1784521593.7301974,114040,17,LR,4.5643973913200835e-05
1784521597.064423,114060,17,Loss/l_ce,1.6437617489373224e-07
1784521597.0645943,114060,17,Loss/l_total,1.6437617489373224e-07
1784521597.064619,114060,17,LR,4.5643973913200835e-05
1784521600.76522,114080,17,Loss/l_ce,0.00730839092284441
1784521600.7654858,114080,17,Loss/l_total,0.00730839092284441
1784521600.765512,114080,17,LR,4.5643973913200835e-05
1784521604.71729,114100,17,Loss/l_ce,0.007329998072236776
1784521604.7174811,114100,17,Loss/l_total,0.007329998072236776
1784521604.7175074,114100,17,LR,4.5643973913200835e-05
1784521608.1687484,114120,17,Loss/l_ce,3.4318640018682345e-07
1784521608.1689095,114120,17,Loss/l_total,3.4318640018682345e-07
1784521608.1689346,114120,17,LR,4.5643973913200835e-05
1784521611.5237312,114140,17,Loss/l_ce,2.433519512123894e-06
1784521611.5239081,114140,17,Loss/l_total,2.433519512123894e-06
1784521611.5239305,114140,17,LR,4.5643973913200835e-05
1784521614.8746216,114160,17,Loss/l_ce,3.608870358107197e-08
1784521614.8747854,114160,17,Loss/l_total,3.608870358107197e-08
1784521614.8748107,114160,17,LR,4.5643973913200835e-05
1784521618.3231983,114180,17,Loss/l_ce,1.0081510026793694e-07
1784521618.3233764,114180,17,Loss/l_total,1.0081510026793694e-07
1784521618.3234048,114180,17,LR,4.5643973913200835e-05
1784521621.5459578,114200,17,Loss/l_ce,0.011959003284573555
1784521621.5462832,114200,17,Loss/l_total,0.011959003284573555
1784521621.5463152,114200,17,LR,4.5643973913200835e-05
1784521624.7114875,114220,17,Loss/l_ce,3.073352772275939e-08
1784521624.7116609,114220,17,Loss/l_total,3.073352772275939e-08
1784521624.711686,114220,17,LR,4.5643973913200835e-05
1784521628.0350893,114240,17,Loss/l_ce,1.8649262756298413e-07
1784521628.0352566,114240,17,Loss/l_total,1.8649262756298413e-07
1784521628.0352838,114240,17,LR,4.5643973913200835e-05
1784521631.3455567,114260,17,Loss/l_ce,2.5555977117619477e-05
1784521631.3457255,114260,17,Loss/l_total,2.5555977117619477e-05
1784521631.3457503,114260,17,LR,4.5643973913200835e-05
1784521634.7024608,114280,17,Loss/l_ce,0.0002728464314714074
1784521634.702633,114280,17,Loss/l_total,0.0002728464314714074
1784521634.7026556,114280,17,LR,4.5643973913200835e-05
1784521638.072691,114300,17,Loss/l_ce,9.018800710691721e-07
1784521638.072881,114300,17,Loss/l_total,9.018800710691721e-07
1784521638.0729036,114300,17,LR,4.5643973913200835e-05
1784521641.2620153,114320,17,Loss/l_ce,0.028636032715439796
1784521641.2622228,114320,17,Loss/l_total,0.028636032715439796
1784521641.2622466,114320,17,LR,4.5643973913200835e-05
1784521644.5952337,114340,17,Loss/l_ce,0.0015421102289110422
1784521644.5955794,114340,17,Loss/l_total,0.0015421102289110422
1784521644.595602,114340,17,LR,4.5643973913200835e-05
1784521648.1125975,114360,17,Loss/l_ce,2.67052030267223e-07
1784521648.1128206,114360,17,Loss/l_total,2.67052030267223e-07
1784521648.1128469,114360,17,LR,4.5643973913200835e-05
1784521651.4813244,114380,17,Loss/l_ce,0.001995047554373741
1784521651.4815216,114380,17,Loss/l_total,0.001995047554373741
1784521651.4815464,114380,17,LR,4.5643973913200835e-05
1784521655.1079812,114400,17,Loss/l_ce,2.907862608481082e-07
1784521655.108164,114400,17,Loss/l_total,2.907862608481082e-07
1784521655.1081889,114400,17,LR,4.5643973913200835e-05
1784521658.6181962,114420,17,Loss/l_ce,0.007136407308280468
1784521658.6183553,114420,17,Loss/l_total,0.007136407308280468
1784521658.6183803,114420,17,LR,4.5643973913200835e-05
1784521662.3934798,114440,17,Loss/l_ce,1.0011712348045876e-08
1784521662.3936713,114440,17,Loss/l_total,1.0011712348045876e-08
1784521662.3936949,114440,17,LR,4.5643973913200835e-05
1784521665.997146,114460,17,Loss/l_ce,4.7497326960410646e-08
1784521665.9973288,114460,17,Loss/l_total,4.7497326960410646e-08
1784521665.9973524,114460,17,LR,4.5643973913200835e-05
1784521669.4179642,114480,17,Loss/l_ce,0.03927900642156601
1784521669.4181638,114480,17,Loss/l_total,0.03927900642156601
1784521669.4181876,114480,17,LR,4.5643973913200835e-05
1784521673.1376185,114500,17,Loss/l_ce,3.958120498026574e-09
1784521673.1378133,114500,17,Loss/l_total,3.958120498026574e-09
1784521673.1378417,114500,17,LR,4.5643973913200835e-05
1784521676.6624525,114520,17,Loss/l_ce,0.009616386145353317
1784521676.66264,114520,17,Loss/l_total,0.009616386145353317
1784521676.6626685,114520,17,LR,4.5643973913200835e-05
1784521680.149135,114540,17,Loss/l_ce,5.801509541925043e-05
1784521680.1493344,114540,17,Loss/l_total,5.801509541925043e-05
1784521680.1493607,114540,17,LR,4.5643973913200835e-05
1784521683.4754863,114560,17,Loss/l_ce,2.1420397899873933e-08
1784521683.4756477,114560,17,Loss/l_total,2.1420397899873933e-08
1784521683.4756713,114560,17,LR,4.5643973913200835e-05
1784521686.9914403,114580,17,Loss/l_ce,0.026858652010560036
1784521686.991686,114580,17,Loss/l_total,0.026858652010560036
1784521686.9917145,114580,17,LR,4.5643973913200835e-05
1784521690.4440796,114600,17,Loss/l_ce,5.359430588214309e-07
1784521690.4443812,114600,17,Loss/l_total,5.359430588214309e-07
1784521690.4444072,114600,17,LR,4.5643973913200835e-05
1784521693.9290016,114620,17,Loss/l_ce,0.002916764933615923
1784521693.929323,114620,17,Loss/l_total,0.002916764933615923
1784521693.9293492,114620,17,LR,4.5643973913200835e-05
1784521697.1733541,114640,17,Loss/l_ce,0.004288247786462307
1784521697.1735451,114640,17,Loss/l_total,0.004288247786462307
1784521697.1735725,114640,17,LR,4.5643973913200835e-05
1784521700.4998596,114660,17,Loss/l_ce,0.002808161312714219
1784521700.500103,114660,17,Loss/l_total,0.002808161312714219
1784521700.500128,114660,17,LR,4.5643973913200835e-05
1784521703.84826,114680,17,Loss/l_ce,0.0018289262661710382
1784521703.8484309,114680,17,Loss/l_total,0.0018289262661710382
1784521703.848456,114680,17,LR,4.5643973913200835e-05
1784521707.177978,114700,17,Loss/l_ce,2.312252763658762e-05
1784521707.1781895,114700,17,Loss/l_total,2.312252763658762e-05
1784521707.178218,114700,17,LR,4.5643973913200835e-05
1784521710.4994292,114720,17,Loss/l_ce,8.312022714562772e-08
1784521710.499574,114720,17,Loss/l_total,8.312022714562772e-08
1784521710.4995978,114720,17,LR,4.5643973913200835e-05
1784521714.4465363,114740,17,Loss/l_ce,1.732214229832607e-07
1784521714.4467273,114740,17,Loss/l_total,1.732214229832607e-07
1784521714.4467545,114740,17,LR,4.5643973913200835e-05
1784521717.8931983,114760,17,Loss/l_ce,5.983737594306149e-08
1784521717.893367,114760,17,Loss/l_total,5.983737594306149e-08
1784521717.893545,114760,17,LR,4.5643973913200835e-05
1784521721.256916,114780,17,Loss/l_ce,0.05115237087011337
1784521721.2570987,114780,17,Loss/l_total,0.05115237087011337
1784521721.257124,114780,17,LR,4.5643973913200835e-05
1784521724.5907967,114800,17,Loss/l_ce,0.0011894549243152142
1784521724.5909488,114800,17,Loss/l_total,0.0011894549243152142
1784521724.5909715,114800,17,LR,4.5643973913200835e-05
1784521728.1184397,114820,17,Loss/l_ce,8.312037635960223e-08
1784521728.1185763,114820,17,Loss/l_total,8.312037635960223e-08
1784521728.118599,114820,17,LR,4.5643973913200835e-05
1784521731.3609178,114840,17,Loss/l_ce,0.010863881558179855
1784521731.3611195,114840,17,Loss/l_total,0.010863881558179855
1784521731.3611434,114840,17,LR,4.5643973913200835e-05
1784521734.7414758,114860,17,Loss/l_ce,3.958120053937364e-09
1784521734.741667,114860,17,Loss/l_total,3.958120053937364e-09
1784521734.7416897,114860,17,LR,4.5643973913200835e-05
1784521738.0226955,114880,17,Loss/l_ce,7.031453463923754e-08
1784521738.0228534,114880,17,Loss/l_total,7.031453463923754e-08
1784521738.0228758,114880,17,LR,4.5643973913200835e-05
1784521741.3456283,114900,17,Loss/l_ce,4.1210995505025494e-08
1784521741.3457885,114900,17,Loss/l_total,4.1210995505025494e-08
1784521741.3458097,114900,17,LR,4.5643973913200835e-05
1784521744.5692992,114920,17,Loss/l_ce,1.0873009870238093e-07
1784521744.5694773,114920,17,Loss/l_total,1.0873009870238093e-07
1784521744.5695,114920,17,LR,4.5643973913200835e-05
1784521747.8492064,114940,17,Loss/l_ce,1.0011707729518093e-07
1784521747.8493776,114940,17,Loss/l_total,1.0011707729518093e-07
1784521747.8494072,114940,17,LR,4.5643973913200835e-05
1784521751.232276,114960,17,Loss/l_ce,0.03692213445901871
1784521751.2324862,114960,17,Loss/l_total,0.03692213445901871
1784521751.232511,114960,17,LR,4.5643973913200835e-05
1784521755.1915963,114980,17,Loss/l_ce,3.8882667752204725e-08
1784521755.1918266,114980,17,Loss/l_total,3.8882667752204725e-08
1784521755.1921458,114980,17,LR,4.5643973913200835e-05
1784521758.5349207,115000,17,Loss/l_ce,5.308525885538984e-08
1784521758.5351474,115000,17,Loss/l_total,5.308525885538984e-08
1784521758.5351748,115000,17,LR,4.5643973913200835e-05
1784521761.7748458,115020,17,Loss/l_ce,0.01029723510146141
1784521761.775004,115020,17,Loss/l_total,0.01029723510146141
1784521761.7750278,115020,17,LR,4.5643973913200835e-05
1784521765.3881488,115040,17,Loss/l_ce,3.7742363929282874e-05
1784521765.3884027,115040,17,Loss/l_total,3.7742363929282874e-05
1784521765.3884292,115040,17,LR,4.5643973913200835e-05
1784521769.0426185,115060,17,Loss/l_ce,3.1126699013839243e-06
