wall_time,iter,epoch,tag,value
1784297464.7888737,92100,14,LR,5.970378084704442e-05
1784297468.1999843,92120,14,Loss/l_ce,7.706689331143934e-08
1784297468.2001932,92120,14,Loss/l_total,7.706689331143934e-08
1784297468.2002194,92120,14,LR,5.970378084704442e-05
1784297471.650922,92140,14,Loss/l_ce,3.19907002221953e-07
1784297471.6511025,92140,14,Loss/l_total,3.19907002221953e-07
1784297471.6511319,92140,14,LR,5.970378084704442e-05
1784297475.2126555,92160,14,Loss/l_ce,2.0954755708402217e-09
1784297475.212834,92160,14,Loss/l_total,2.0954755708402217e-09
1784297475.2128608,92160,14,LR,5.970378084704442e-05
1784297478.7886548,92180,14,Loss/l_ce,0.0028854645788669586
1784297478.788853,92180,14,Loss/l_total,0.0028854645788669586
1784297478.7888803,92180,14,LR,5.970378084704442e-05
1784297482.3349395,92200,14,Loss/l_ce,2.80327697055327e-07
1784297482.3351474,92200,14,Loss/l_total,2.80327697055327e-07
1784297482.3351758,92200,14,LR,5.970378084704442e-05
1784297485.9909139,92220,14,Loss/l_ce,0.0023491373285651207
1784297485.991181,92220,14,Loss/l_total,0.0023491373285651207
1784297485.9912095,92220,14,LR,5.970378084704442e-05
1784297489.6114473,92240,14,Loss/l_ce,1.8440169924360816e-07
1784297489.6116228,92240,14,Loss/l_total,1.8440169924360816e-07
1784297489.611648,92240,14,LR,5.970378084704442e-05
1784297493.0505807,92260,14,Loss/l_ce,1.0803337602283136e-07
1784297493.0507612,92260,14,Loss/l_total,1.0803337602283136e-07
1784297493.050786,92260,14,LR,5.970378084704442e-05
1784297496.6273932,92280,14,Loss/l_ce,3.445892104991799e-08
1784297496.627564,92280,14,Loss/l_total,3.445892104991799e-08
1784297496.6275892,92280,14,LR,5.970378084704442e-05
1784297500.08014,92300,14,Loss/l_ce,5.324051926436368e-06
1784297500.08031,92300,14,Loss/l_total,5.324051926436368e-06
1784297500.080342,92300,14,LR,5.970378084704442e-05
1784297503.5568337,92320,14,Loss/l_ce,2.7660229307002737e-07
1784297503.5569892,92320,14,Loss/l_total,2.7660229307002737e-07
1784297503.5570152,92320,14,LR,5.970378084704442e-05
1784297506.9996798,92340,14,Loss/l_ce,8.875376806827262e-07
1784297506.9998412,92340,14,Loss/l_total,8.875376806827262e-07
1784297506.9998674,92340,14,LR,5.970378084704442e-05
1784297510.4079497,92360,14,Loss/l_ce,0.002157578244805336
1784297510.4081657,92360,14,Loss/l_total,0.002157578244805336
1784297510.4081917,92360,14,LR,5.970378084704442e-05
1784297513.9122894,92380,14,Loss/l_ce,1.0248128091916442e-05
1784297513.9124756,92380,14,Loss/l_total,1.0248128091916442e-05
1784297513.912508,92380,14,LR,5.970378084704442e-05
1784297517.438841,92400,14,Loss/l_ce,3.266595172135567e-07
1784297517.439004,92400,14,Loss/l_total,3.266595172135567e-07
1784297517.4390287,92400,14,LR,5.970378084704442e-05
1784297520.9470243,92420,14,Loss/l_ce,0.022614534944295883
1784297520.9472773,92420,14,Loss/l_total,0.022614534944295883
1784297520.947301,92420,14,LR,5.970378084704442e-05
1784297524.424605,92440,14,Loss/l_ce,4.935883453072165e-07
1784297524.4247878,92440,14,Loss/l_total,4.935883453072165e-07
1784297524.4248197,92440,14,LR,5.970378084704442e-05
1784297527.7926855,92460,14,Loss/l_ce,1.54832093812729e-07
1784297527.7929146,92460,14,Loss/l_total,1.54832093812729e-07
1784297527.7929444,92460,14,LR,5.970378084704442e-05
1784297531.1882298,92480,14,Loss/l_ce,2.861467294223985e-07
1784297531.1884243,92480,14,Loss/l_total,2.861467294223985e-07
1784297531.1884577,92480,14,LR,5.970378084704442e-05
1784297534.606271,92500,14,Loss/l_ce,1.2293449458411487e-07
1784297534.6064572,92500,14,Loss/l_total,1.2293449458411487e-07
1784297534.6064847,92500,14,LR,5.970378084704442e-05
1784297538.040577,92520,14,Loss/l_ce,0.00037199759390205145
1784297538.040767,92520,14,Loss/l_total,0.00037199759390205145
1784297538.0407968,92520,14,LR,5.970378084704442e-05
1784297541.612461,92540,14,Loss/l_ce,4.675701802625554e-06
1784297541.6126401,92540,14,Loss/l_total,4.675701802625554e-06
1784297541.612664,92540,14,LR,5.970378084704442e-05
1784297545.0097992,92560,14,Loss/l_ce,2.16060101365656e-07
1784297545.0099976,92560,14,Loss/l_total,2.16060101365656e-07
1784297545.0100224,92560,14,LR,5.970378084704442e-05
1784297548.3677561,92580,14,Loss/l_ce,2.2421507139824826e-07
1784297548.3679256,92580,14,Loss/l_total,2.2421507139824826e-07
1784297548.3679519,92580,14,LR,5.970378084704442e-05
1784297551.718576,92600,14,Loss/l_ce,1.1853069281642092e-06
1784297551.718754,92600,14,Loss/l_total,1.1853069281642092e-06
1784297551.7187815,92600,14,LR,5.970378084704442e-05
1784297555.1147885,92620,14,Loss/l_ce,3.3108398156400654e-07
1784297555.1149619,92620,14,Loss/l_total,3.3108398156400654e-07
1784297555.114988,92620,14,LR,5.970378084704442e-05
1784297558.6597805,92640,14,Loss/l_ce,6.309707600848924e-08
1784297558.659981,92640,14,Loss/l_total,6.309707600848924e-08
1784297558.660012,92640,14,LR,5.970378084704442e-05
1784297562.1166892,92660,14,Loss/l_ce,1.0570499142659173e-07
1784297562.1168494,92660,14,Loss/l_total,1.0570499142659173e-07
1784297562.1168718,92660,14,LR,5.970378084704442e-05
1784297565.5451298,92680,14,Loss/l_ce,6.449407408126717e-08
1784297565.5452712,92680,14,Loss/l_total,6.449407408126717e-08
1784297565.5452948,92680,14,LR,5.970378084704442e-05
1784297568.9907472,92700,14,Loss/l_ce,1.031439325061001e-07
1784297568.990911,92700,14,Loss/l_total,1.031439325061001e-07
1784297568.9909348,92700,14,LR,5.970378084704442e-05
1784297572.43174,92720,14,Loss/l_ce,5.49480034806038e-08
1784297572.4318979,92720,14,Loss/l_total,5.49480034806038e-08
1784297572.4319265,92720,14,LR,5.970378084704442e-05
1784297575.8304105,92740,14,Loss/l_ce,0.006802328862249851
1784297575.83056,92740,14,Loss/l_total,0.006802328862249851
1784297575.8305829,92740,14,LR,5.970378084704442e-05
1784297579.2768152,92760,14,Loss/l_ce,2.793966658032332e-08
1784297579.2769578,92760,14,Loss/l_total,2.793966658032332e-08
1784297579.2769825,92760,14,LR,5.970378084704442e-05
1784297582.6439295,92780,14,Loss/l_ce,0.0024234987795352936
1784297582.644116,92780,14,Loss/l_total,0.0024234987795352936
1784297582.6441457,92780,14,LR,5.970378084704442e-05
1784297586.0121694,92800,14,Loss/l_ce,0.00017907519941218197
1784297586.0123274,92800,14,Loss/l_total,0.00017907519941218197
1784297586.0123513,92800,14,LR,5.970378084704442e-05
1784297589.4701302,92820,14,Loss/l_ce,6.915017536357482e-08
1784297589.4703152,92820,14,Loss/l_total,6.915017536357482e-08
1784297589.4703403,92820,14,LR,5.970378084704442e-05
1784297593.0176797,92840,14,Loss/l_ce,2.3515891456327154e-08
1784297593.0178328,92840,14,Loss/l_total,2.3515891456327154e-08
1784297593.0178566,92840,14,LR,5.970378084704442e-05
1784297596.478485,92860,14,Loss/l_ce,0.005268213804811239
1784297596.4787152,92860,14,Loss/l_total,0.005268213804811239
1784297596.4787426,92860,14,LR,5.970378084704442e-05
1784297599.9524765,92880,14,Loss/l_ce,0.0004279539571143687
1784297599.9526687,92880,14,Loss/l_total,0.0004279539571143687
1784297599.952696,92880,14,LR,5.970378084704442e-05
1784297603.3334715,92900,14,Loss/l_ce,6.984918421437669e-09
1784297603.3336318,92900,14,Loss/l_total,6.984918421437669e-09
1784297603.3336556,92900,14,LR,5.970378084704442e-05
1784297606.6932425,92920,14,Loss/l_ce,2.1781246687169187e-05
1784297606.6934943,92920,14,Loss/l_total,2.1781246687169187e-05
1784297606.6935217,92920,14,LR,5.970378084704442e-05
1784297610.0251703,92940,14,Loss/l_ce,1.3969835954696919e-08
1784297610.0253162,92940,14,Loss/l_total,1.3969835954696919e-08
1784297610.025339,92940,14,LR,5.970378084704442e-05
1784297613.5257206,92960,14,Loss/l_ce,0.0011038238881155849
1784297613.5258665,92960,14,Loss/l_total,0.0011038238881155849
1784297613.525888,92960,14,LR,5.970378084704442e-05
1784297616.9658053,92980,14,Loss/l_ce,0.00018919759895652533
1784297616.9659643,92980,14,Loss/l_total,0.00018919759895652533
1784297616.9659882,92980,14,LR,5.970378084704442e-05
1784297620.4211848,93000,14,Loss/l_ce,3.648840447567636e-06
1784297620.421339,93000,14,Loss/l_total,3.648840447567636e-06
1784297620.4213617,93000,14,LR,5.970378084704442e-05
1784297623.790192,93020,14,Loss/l_ce,0.0006995518924668431
1784297623.7903438,93020,14,Loss/l_total,0.0006995518924668431
1784297623.7903662,93020,14,LR,5.970378084704442e-05
1784297627.123618,93040,14,Loss/l_ce,1.7462292944969704e-08
1784297627.1237757,93040,14,Loss/l_total,1.7462292944969704e-08
1784297627.1238031,93040,14,LR,5.970378084704442e-05
1784297630.43854,93060,14,Loss/l_ce,2.9569392268058436e-08
1784297630.4387016,93060,14,Loss/l_total,2.9569392268058436e-08
1784297630.4387288,93060,14,LR,5.970378084704442e-05
1784297634.049331,93080,14,Loss/l_ce,2.6234640699840384e-06
1784297634.0494688,93080,14,Loss/l_total,2.6234640699840384e-06
1784297634.0494936,93080,14,LR,5.970378084704442e-05
1784297637.479403,93100,14,Loss/l_ce,0.0022538460325449705
1784297637.4795573,93100,14,Loss/l_total,0.0022538460325449705
1784297637.47958,93100,14,LR,5.970378084704442e-05
1784297641.0170255,93120,14,Loss/l_ce,5.634495892081759e-08
1784297641.0172474,93120,14,Loss/l_total,5.634495892081759e-08
1784297641.0172725,93120,14,LR,5.970378084704442e-05
1784297644.4855402,93140,14,Loss/l_ce,7.52041628970801e-08
1784297644.4857004,93140,14,Loss/l_total,7.52041628970801e-08
1784297644.4857264,93140,14,LR,5.970378084704442e-05
1784297647.9047484,93160,14,Loss/l_ce,2.742691265211761e-07
1784297647.904911,93160,14,Loss/l_total,2.742691265211761e-07
1784297647.9049337,93160,14,LR,5.970378084704442e-05
1784297651.2625618,93180,14,Loss/l_ce,0.010325844399631023
1784297651.2627873,93180,14,Loss/l_total,0.010325844399631023
1784297651.2628112,93180,14,LR,5.970378084704442e-05
1784297654.68952,93200,14,Loss/l_ce,0.0006902596796862781
