wall_time,iter,epoch,tag,value
1788162546.418259,92320,10,Loss/l_ce,0.08436393737792969
1788162546.418431,92320,10,Loss/l_total,0.08436393737792969
1788162546.418455,92320,10,LR,0.0005499999999999999
1788162561.2944245,92360,10,Loss/l_ce,0.03191041946411133
1788162561.2946715,92360,10,Loss/l_total,0.03191041946411133
1788162561.2946951,92360,10,LR,0.0005499999999999999
1788162575.8587353,92400,10,Loss/l_ce,0.032917022705078125
1788162575.8590071,92400,10,Loss/l_total,0.032917022705078125
1788162575.8590581,92400,10,LR,0.0005499999999999999
1788162591.0294416,92440,10,Loss/l_ce,0.019921064376831055
1788162591.0297182,92440,10,Loss/l_total,0.019921064376831055
1788162591.0297432,92440,10,LR,0.0005499999999999999
1788162605.6187973,92480,10,Loss/l_ce,0.052466630935668945
1788162605.6190927,92480,10,Loss/l_total,0.052466630935668945
1788162605.6191201,92480,10,LR,0.0005499999999999999
1788162620.4006062,92520,10,Loss/l_ce,0.07224917411804199
1788162620.4009018,92520,10,Loss/l_total,0.07224917411804199
1788162620.4009292,92520,10,LR,0.0005499999999999999
1788162634.9717984,92560,10,Loss/l_ce,0.04226255416870117
1788162634.971978,92560,10,Loss/l_total,0.04226255416870117
1788162634.9720016,92560,10,LR,0.0005499999999999999
1788162649.5396369,92600,10,Loss/l_ce,0.02991652488708496
1788162649.5398626,92600,10,Loss/l_total,0.02991652488708496
1788162649.5398874,92600,10,LR,0.0005499999999999999
1788162664.4225643,92640,10,Loss/l_ce,0.08736658096313477
1788162664.4227862,92640,10,Loss/l_total,0.08736658096313477
1788162664.42281,92640,10,LR,0.0005499999999999999
1788162679.0561347,92680,10,Loss/l_ce,0.16046476364135742
1788162679.0562925,92680,10,Loss/l_total,0.16046476364135742
1788162679.0563164,92680,10,LR,0.0005499999999999999
1788162693.7208586,92720,10,Loss/l_ce,0.069549560546875
1788162693.721121,92720,10,Loss/l_total,0.069549560546875
1788162693.721147,92720,10,LR,0.0005499999999999999
1788162708.2026074,92760,10,Loss/l_ce,0.07892775535583496
1788162708.2028675,92760,10,Loss/l_total,0.07892775535583496
1788162708.2028923,92760,10,LR,0.0005499999999999999
1788162722.9849365,92800,10,Loss/l_ce,0.05070948600769043
1788162722.9852583,92800,10,Loss/l_total,0.05070948600769043
1788162722.9852843,92800,10,LR,0.0005499999999999999
1788162737.5741436,92840,10,Loss/l_ce,0.040212154388427734
1788162737.5743513,92840,10,Loss/l_total,0.040212154388427734
1788162737.5743742,92840,10,LR,0.0005499999999999999
1788162752.0147347,92880,10,Loss/l_ce,0.035318613052368164
1788162752.0151172,92880,10,Loss/l_total,0.035318613052368164
1788162752.0151458,92880,10,LR,0.0005499999999999999
1788162766.7553923,92920,10,Loss/l_ce,0.030452728271484375
1788162766.7556925,92920,10,Loss/l_total,0.030452728271484375
1788162766.75572,92920,10,LR,0.0005499999999999999
1788162781.3121936,92960,10,Loss/l_ce,0.018424034118652344
1788162781.3124642,92960,10,Loss/l_total,0.018424034118652344
1788162781.3124866,92960,10,LR,0.0005499999999999999
1788162795.8356175,93000,10,Loss/l_ce,0.020725488662719727
1788162795.835805,93000,10,Loss/l_total,0.020725488662719727
1788162795.8358278,93000,10,LR,0.0005499999999999999
1788162810.5141294,93040,10,Loss/l_ce,0.0617985725402832
1788162810.5142815,93040,10,Loss/l_total,0.0617985725402832
1788162810.5143054,93040,10,LR,0.0005499999999999999
1788162825.1024392,93080,10,Loss/l_ce,0.04765033721923828
1788162825.1026611,93080,10,Loss/l_total,0.04765033721923828
1788162825.102685,93080,10,LR,0.0005499999999999999
1788162839.6491222,93120,10,Loss/l_ce,0.024400949478149414
1788162839.649304,93120,10,Loss/l_total,0.024400949478149414
1788162839.6493275,93120,10,LR,0.0005499999999999999
1788162854.2327967,93160,10,Loss/l_ce,0.1412978172302246
1788162854.2329726,93160,10,Loss/l_total,0.1412978172302246
1788162854.2329974,93160,10,LR,0.0005499999999999999
1788162868.9787283,93200,10,Loss/l_ce,0.017717361450195312
1788162868.9789681,93200,10,Loss/l_total,0.017717361450195312
1788162868.9789882,93200,10,LR,0.0005499999999999999
1788162884.6776397,93240,10,Loss/l_ce,0.04537343978881836
1788162884.6778936,93240,10,Loss/l_total,0.04537343978881836
1788162884.6779175,93240,10,LR,0.0005499999999999999
1788162900.1648586,93280,10,Loss/l_ce,0.07778143882751465
1788162900.1655235,93280,10,Loss/l_total,0.07778143882751465
1788162900.165582,93280,10,LR,0.0005499999999999999
1788162915.830806,93320,10,Loss/l_ce,0.16309905052185059
1788162915.831027,93320,10,Loss/l_total,0.16309905052185059
1788162915.8310707,93320,10,LR,0.0005499999999999999
1788162931.487172,93360,10,Loss/l_ce,0.035302162170410156
1788162931.4874022,93360,10,Loss/l_total,0.035302162170410156
1788162931.487427,93360,10,LR,0.0005499999999999999
1788162947.7508476,93400,10,Loss/l_ce,0.03818392753601074
1788162947.7511835,93400,10,Loss/l_total,0.03818392753601074
1788162947.7512085,93400,10,LR,0.0005499999999999999
1788162963.8376863,93440,10,Loss/l_ce,0.02957940101623535
1788162963.8380675,93440,10,Loss/l_total,0.02957940101623535
1788162963.8382263,93440,10,LR,0.0005499999999999999
1788162979.7386243,93480,10,Loss/l_ce,0.07695770263671875
1788162979.7389722,93480,10,Loss/l_total,0.07695770263671875
1788162979.7390077,93480,10,LR,0.0005499999999999999
1788162995.9492278,93520,10,Loss/l_ce,0.05768561363220215
1788162995.9495568,93520,10,Loss/l_total,0.05768561363220215
1788162995.9495864,93520,10,LR,0.0005499999999999999
1788163012.0711107,93560,10,Loss/l_ce,0.0454864501953125
1788163012.0714505,93560,10,Loss/l_total,0.0454864501953125
1788163012.0714753,93560,10,LR,0.0005499999999999999
1788163028.9368873,93600,10,Loss/l_ce,0.07757401466369629
1788163028.9372342,93600,10,Loss/l_total,0.07757401466369629
1788163028.9372625,93600,10,LR,0.0005499999999999999
1788163044.4491277,93640,10,Loss/l_ce,0.018219470977783203
1788163044.449511,93640,10,Loss/l_total,0.018219470977783203
1788163044.4495397,93640,10,LR,0.0005499999999999999
1788163060.7021415,93680,10,Loss/l_ce,0.03950905799865723
1788163060.702463,93680,10,Loss/l_total,0.03950905799865723
1788163060.7024918,93680,10,LR,0.0005499999999999999
1788163076.740498,93720,10,Loss/l_ce,0.020537853240966797
1788163076.740757,93720,10,Loss/l_total,0.020537853240966797
1788163076.740777,93720,10,LR,0.0005499999999999999
1788163093.2297704,93760,10,Loss/l_ce,0.015928268432617188
1788163093.230109,93760,10,Loss/l_total,0.015928268432617188
1788163093.2301362,93760,10,LR,0.0005499999999999999
1788163107.944761,93800,10,Loss/l_ce,0.018079757690429688
1788163107.9450853,93800,10,Loss/l_total,0.018079757690429688
1788163107.9451149,93800,10,LR,0.0005499999999999999
1788163122.5506287,93840,10,Loss/l_ce,0.0743405818939209
1788163122.550905,93840,10,Loss/l_total,0.0743405818939209
1788163122.5509348,93840,10,LR,0.0005499999999999999
1788163136.9281898,93880,10,Loss/l_ce,0.025025367736816406
1788163136.928445,93880,10,Loss/l_total,0.025025367736816406
1788163136.9284701,93880,10,LR,0.0005499999999999999
1788163151.4812903,93920,10,Loss/l_ce,0.0555570125579834
1788163151.4814553,93920,10,Loss/l_total,0.0555570125579834
1788163151.4814801,93920,10,LR,0.0005499999999999999
1788163166.0585368,93960,10,Loss/l_ce,0.017963647842407227
1788163166.058727,93960,10,Loss/l_total,0.017963647842407227
1788163166.0587482,93960,10,LR,0.0005499999999999999
1788163180.7012842,94000,10,Loss/l_ce,0.07081747055053711
1788163180.701456,94000,10,Loss/l_total,0.07081747055053711
1788163180.70148,94000,10,LR,0.0005499999999999999
1788163195.5392048,94040,10,Loss/l_ce,0.019263505935668945
1788163195.5393949,94040,10,Loss/l_total,0.019263505935668945
1788163195.5394173,94040,10,LR,0.0005499999999999999
1788163210.3023698,94080,10,Loss/l_ce,0.029228687286376953
1788163210.302529,94080,10,Loss/l_total,0.029228687286376953
1788163210.3025515,94080,10,LR,0.0005499999999999999
1788163225.2088046,94120,10,Loss/l_ce,0.017394304275512695
1788163225.2089734,94120,10,Loss/l_total,0.017394304275512695
1788163225.2090242,94120,10,LR,0.0005499999999999999
1788163240.0481987,94160,10,Loss/l_ce,0.0027952194213867188
1788163240.0483758,94160,10,Loss/l_total,0.0027952194213867188
1788163240.0484006,94160,10,LR,0.0005499999999999999
1788163255.241357,94200,10,Loss/l_ce,0.019598007202148438
1788163255.2416136,94200,10,Loss/l_total,0.019598007202148438
1788163255.2416408,94200,10,LR,0.0005499999999999999
1788163269.8318975,94240,10,Loss/l_ce,0.030710220336914062
1788163269.8322315,94240,10,Loss/l_total,0.030710220336914062
1788163269.83226,94240,10,LR,0.0005499999999999999
1788163284.6782765,94280,10,Loss/l_ce,0.062896728515625
1788163284.6785772,94280,10,Loss/l_total,0.062896728515625
1788163284.678602,94280,10,LR,0.0005499999999999999
1788163299.3341413,94320,10,Loss/l_ce,0.09455299377441406
1788163299.3344784,94320,10,Loss/l_total,0.09455299377441406
1788163299.3345022,94320,10,LR,0.0005499999999999999
1788163313.6559994,94360,10,Loss/l_ce,0.06927633285522461
1788163313.6562963,94360,10,Loss/l_total,0.06927633285522461
1788163313.656321,94360,10,LR,0.0005499999999999999
1788163328.4651093,94400,10,Loss/l_ce,0.042853355407714844
1788163328.465324,94400,10,Loss/l_total,0.042853355407714844
1788163328.4653492,94400,10,LR,0.0005499999999999999
1788163342.956575,94440,10,Loss/l_ce,0.053292036056518555
1788163342.9568136,94440,10,Loss/l_total,0.053292036056518555
1788163342.9568384,94440,10,LR,0.0005499999999999999
1788163357.5339425,94480,10,Loss/l_ce,0.025850772857666016
1788163357.5342274,94480,10,Loss/l_total,0.025850772857666016
1788163357.5342548,94480,10,LR,0.0005499999999999999
1788163372.412952,94520,10,Loss/l_ce,0.020829439163208008
1788163372.4131668,94520,10,Loss/l_total,0.020829439163208008
1788163372.4131906,94520,10,LR,0.0005499999999999999
1788163387.0448782,94560,10,Loss/l_ce,0.02403092384338379
1788163387.0452082,94560,10,Loss/l_total,0.02403092384338379
1788163387.045232,94560,10,LR,0.0005499999999999999
1788163401.7669392,94600,10,Loss/l_ce,0.04501795768737793
1788163401.7672384,94600,10,Loss/l_total,0.04501795768737793
1788163401.7672646,94600,10,LR,0.0005499999999999999
1788163416.4438615,94640,10,Loss/l_ce,0.026427745819091797
1788163416.4441001,94640,10,Loss/l_total,0.026427745819091797
1788163416.4441252,94640,10,LR,0.0005499999999999999
1788163431.1757095,94680,10,Loss/l_ce,0.01828289031982422
1788163431.175935,94680,10,Loss/l_total,0.01828289031982422
1788163431.1759598,94680,10,LR,0.0005499999999999999
1788163445.8622808,94720,10,Loss/l_ce,0.04967451095581055
1788163445.8624697,94720,10,Loss/l_total,0.04967451095581055
1788163445.8624911,94720,10,LR,0.0005499999999999999
1788163460.6447098,94760,10,Loss/l_ce,0.03694605827331543
1788163460.6450186,94760,10,Loss/l_total,0.03694605827331543
1788163460.645066,94760,10,LR,0.0005499999999999999
1788163475.3337271,94800,10,Loss/l_ce,0.011924028396606445
1788163475.3338969,94800,10,Loss/l_total,0.011924028396606445
1788163475.3339207,94800,10,LR,0.0005499999999999999
1788163490.0887687,94840,10,Loss/l_ce,0.05924558639526367
1788163490.0889802,94840,10,Loss/l_total,0.05924558639526367
1788163490.0890038,94840,10,LR,0.0005499999999999999
1788163504.95811,94880,10,Loss/l_ce,0.018961429595947266
1788163504.958406,94880,10,Loss/l_total,0.018961429595947266
1788163504.9584353,94880,10,LR,0.0005499999999999999
1788163519.8713222,94920,10,Loss/l_ce,0.06017661094665527
1788163519.8716273,94920,10,Loss/l_total,0.06017661094665527
1788163519.871651,94920,10,LR,0.0005499999999999999
1788163534.6793349,94960,10,Loss/l_ce,0.06171369552612305
1788163534.6796613,94960,10,Loss/l_total,0.06171369552612305
1788163534.6797123,94960,10,LR,0.0005499999999999999
1788163549.366493,95000,10,Loss/l_ce,0.07004880905151367
1788163549.3667672,95000,10,Loss/l_total,0.07004880905151367
1788163549.3667932,95000,10,LR,0.0005499999999999999
1788163563.962989,95040,10,Loss/l_ce,0.0811610221862793
1788163563.9633083,95040,10,Loss/l_total,0.0811610221862793
1788163563.9633367,95040,10,LR,0.0005499999999999999
1788163578.6801128,95080,10,Loss/l_ce,0.05025434494018555
1788163578.6803505,95080,10,Loss/l_total,0.05025434494018555
1788163578.680373,95080,10,LR,0.0005499999999999999
1788163593.4365895,95120,10,Loss/l_ce,0.03854966163635254
1788163593.4368165,95120,10,Loss/l_total,0.03854966163635254
1788163593.4368412,95120,10,LR,0.0005499999999999999
1788163608.745745,95160,10,Loss/l_ce,0.015018463134765625
1788163608.7461462,95160,10,Loss/l_total,0.015018463134765625
1788163608.7461832,95160,10,LR,0.0005499999999999999
1788163623.5270922,95200,10,Loss/l_ce,0.046521663665771484
1788163623.5274115,95200,10,Loss/l_total,0.046521663665771484
1788163623.5274365,95200,10,LR,0.0005499999999999999
1788163638.4990275,95240,10,Loss/l_ce,0.009497642517089844
1788163638.4993443,95240,10,Loss/l_total,0.009497642517089844
1788163638.4993691,95240,10,LR,0.0005499999999999999
1788163653.1811385,95280,10,Loss/l_ce,0.045660972595214844
1788163653.181484,95280,10,Loss/l_total,0.045660972595214844
1788163653.1815124,95280,10,LR,0.0005499999999999999
1788163667.822886,95320,10,Loss/l_ce,0.02025747299194336
1788163667.8231041,95320,10,Loss/l_total,0.02025747299194336
1788163667.8231294,95320,10,LR,0.0005499999999999999
1788163682.6743176,95360,10,Loss/l_ce,0.016690969467163086
1788163682.6745017,95360,10,Loss/l_total,0.016690969467163086
1788163682.674524,95360,10,LR,0.0005499999999999999
1788163697.21515,95400,10,Loss/l_ce,0.03028106689453125
1788163697.2153366,95400,10,Loss/l_total,0.03028106689453125
1788163697.2153625,95400,10,LR,0.0005499999999999999
1788163711.7326827,95440,10,Loss/l_ce,0.01966094970703125
1788163711.7328966,95440,10,Loss/l_total,0.01966094970703125
1788163711.7329204,95440,10,LR,0.0005499999999999999
1788163726.5300941,95480,10,Loss/l_ce,0.05298328399658203
1788163726.5303268,95480,10,Loss/l_total,0.05298328399658203
1788163726.5303516,95480,10,LR,0.0005499999999999999
1788163741.2706585,95520,10,Loss/l_ce,0.020836591720581055
1788163741.2708662,95520,10,Loss/l_total,0.020836591720581055
1788163741.2708924,95520,10,LR,0.0005499999999999999
1788163756.0490937,95560,10,Loss/l_ce,0.13842082023620605
1788163756.0493371,95560,10,Loss/l_total,0.13842082023620605
1788163756.0493631,95560,10,LR,0.0005499999999999999
1788163770.7871833,95600,10,Loss/l_ce,0.054436683654785156
1788163770.7874646,95600,10,Loss/l_total,0.054436683654785156
1788163770.7874897,95600,10,LR,0.0005499999999999999
1788163785.297599,95640,10,Loss/l_ce,0.09464597702026367
1788163785.297878,95640,10,Loss/l_total,0.09464597702026367
1788163785.2979004,95640,10,LR,0.0005499999999999999
1788163800.0549042,95680,10,Loss/l_ce,0.021401643753051758
1788163800.0550787,95680,10,Loss/l_total,0.021401643753051758
1788163800.0551074,95680,10,LR,0.0005499999999999999
1788163814.7020555,95720,10,Loss/l_ce,0.08406543731689453
1788163814.7023642,95720,10,Loss/l_total,0.08406543731689453
1788163814.7023916,95720,10,LR,0.0005499999999999999
1788163854.2130919,95722,10,Val/dense_error,0.036134883761405945
1788163854.2133946,95722,10,Val/auc,0.7309220284994613
1788163854.2134209,95722,10,Val/pck_max,0.1
1788163854.213442,95722,10,Val/pck_n,100.0
1788163871.381255,95760,11,Loss/l_ce,0.02031421661376953
1788163871.3815682,95760,11,Loss/l_total,0.02031421661376953
1788163871.3815944,95760,11,LR,0.00047960449073189616
1788163886.3561034,95800,11,Loss/l_ce,0.03455066680908203
1788163886.3563137,95800,11,Loss/l_total,0.03455066680908203
1788163886.3563397,95800,11,LR,0.00047960449073189616
1788163900.991398,95840,11,Loss/l_ce,0.02804398536682129
1788163900.991727,95840,11,Loss/l_total,0.02804398536682129
1788163900.991752,95840,11,LR,0.00047960449073189616
1788163915.8506012,95880,11,Loss/l_ce,0.06113433837890625
1788163915.8508906,95880,11,Loss/l_total,0.06113433837890625
1788163915.850916,95880,11,LR,0.00047960449073189616
1788163930.6381853,95920,11,Loss/l_ce,0.022072315216064453
1788163930.6384761,95920,11,Loss/l_total,0.022072315216064453
1788163930.6385033,95920,11,LR,0.00047960449073189616
1788163945.3817558,95960,11,Loss/l_ce,0.04651832580566406
1788163945.3820052,95960,11,Loss/l_total,0.04651832580566406
1788163945.3820288,95960,11,LR,0.00047960449073189616
1788163959.9700162,96000,11,Loss/l_ce,0.018819332122802734
1788163959.9703238,96000,11,Loss/l_total,0.018819332122802734
1788163959.9703498,96000,11,LR,0.00047960449073189616
1788163974.9558542,96040,11,Loss/l_ce,0.06060934066772461
1788163974.9560928,96040,11,Loss/l_total,0.06060934066772461
1788163974.956119,96040,11,LR,0.00047960449073189616
1788163989.5936303,96080,11,Loss/l_ce,0.03069305419921875
1788163989.5938785,96080,11,Loss/l_total,0.03069305419921875
1788163989.5939057,96080,11,LR,0.00047960449073189616
1788164004.0603657,96120,11,Loss/l_ce,0.06552743911743164
1788164004.0605843,96120,11,Loss/l_total,0.06552743911743164
1788164004.0606077,96120,11,LR,0.00047960449073189616
1788164019.2146804,96160,11,Loss/l_ce,0.016757726669311523
1788164019.214881,96160,11,Loss/l_total,0.016757726669311523
1788164019.2149045,96160,11,LR,0.00047960449073189616
1788164033.7914753,96200,11,Loss/l_ce,0.026460886001586914
1788164033.7916853,96200,11,Loss/l_total,0.026460886001586914
1788164033.7917092,96200,11,LR,0.00047960449073189616
1788164048.206749,96240,11,Loss/l_ce,0.12708806991577148
1788164048.2069175,96240,11,Loss/l_total,0.12708806991577148
1788164048.2069438,96240,11,LR,0.00047960449073189616
1788164062.9236646,96280,11,Loss/l_ce,0.039257049560546875
1788164062.923978,96280,11,Loss/l_total,0.039257049560546875
1788164062.9240043,96280,11,LR,0.00047960449073189616
1788164077.6177733,96320,11,Loss/l_ce,0.017982959747314453
1788164077.617943,96320,11,Loss/l_total,0.017982959747314453
1788164077.617967,96320,11,LR,0.00047960449073189616
1788164092.4389808,96360,11,Loss/l_ce,0.020414352416992188
1788164092.4392965,96360,11,Loss/l_total,0.020414352416992188
1788164092.4393203,96360,11,LR,0.00047960449073189616
1788164107.4040253,96400,11,Loss/l_ce,0.0154571533203125
1788164107.4043436,96400,11,Loss/l_total,0.0154571533203125
1788164107.4043756,96400,11,LR,0.00047960449073189616
1788164121.9692156,96440,11,Loss/l_ce,0.019013643264770508
1788164121.9693925,96440,11,Loss/l_total,0.019013643264770508
1788164121.9694164,96440,11,LR,0.00047960449073189616
1788164137.2507124,96480,11,Loss/l_ce,0.06345343589782715
1788164137.2509022,96480,11,Loss/l_total,0.06345343589782715
1788164137.2509272,96480,11,LR,0.00047960449073189616
1788164152.0151854,96520,11,Loss/l_ce,0.022180557250976562
1788164152.0153823,96520,11,Loss/l_total,0.022180557250976562
1788164152.0154037,96520,11,LR,0.00047960449073189616
1788164166.9230587,96560,11,Loss/l_ce,0.03489398956298828
1788164166.9233685,96560,11,Loss/l_total,0.03489398956298828
1788164166.9233959,96560,11,LR,0.00047960449073189616
1788164181.719238,96600,11,Loss/l_ce,0.018132686614990234
1788164181.7195408,96600,11,Loss/l_total,0.018132686614990234
1788164181.7195644,96600,11,LR,0.00047960449073189616
1788164196.3078117,96640,11,Loss/l_ce,0.03216099739074707
1788164196.3080766,96640,11,Loss/l_total,0.03216099739074707
1788164196.3081036,96640,11,LR,0.00047960449073189616
1788164211.4017303,96680,11,Loss/l_ce,0.005811452865600586
1788164211.4019036,96680,11,Loss/l_total,0.005811452865600586
1788164211.401931,96680,11,LR,0.00047960449073189616
1788164226.490674,96720,11,Loss/l_ce,0.01677846908569336
1788164226.4909053,96720,11,Loss/l_total,0.01677846908569336
1788164226.4909291,96720,11,LR,0.00047960449073189616
1788164241.1418319,96760,11,Loss/l_ce,0.02206254005432129
1788164241.1421442,96760,11,Loss/l_total,0.02206254005432129
1788164241.1421704,96760,11,LR,0.00047960449073189616
1788164255.7558749,96800,11,Loss/l_ce,0.03315615653991699
1788164255.7561183,96800,11,Loss/l_total,0.03315615653991699
1788164255.7561421,96800,11,LR,0.00047960449073189616
1788164270.5575235,96840,11,Loss/l_ce,0.0787668228149414
1788164270.5578039,96840,11,Loss/l_total,0.0787668228149414
1788164270.5578287,96840,11,LR,0.00047960449073189616
1788164285.2042704,96880,11,Loss/l_ce,0.062468528747558594
1788164285.204579,96880,11,Loss/l_total,0.062468528747558594
1788164285.2046087,96880,11,LR,0.00047960449073189616
1788164300.09167,96920,11,Loss/l_ce,0.01887369155883789
1788164300.0919788,96920,11,Loss/l_total,0.01887369155883789
1788164300.0920026,96920,11,LR,0.00047960449073189616
1788164314.864719,96960,11,Loss/l_ce,0.02695941925048828
1788164314.8649862,96960,11,Loss/l_total,0.02695941925048828
1788164314.8650086,96960,11,LR,0.00047960449073189616
1788164329.605542,97000,11,Loss/l_ce,0.05511212348937988
1788164329.6057606,97000,11,Loss/l_total,0.05511212348937988
1788164329.605783,97000,11,LR,0.00047960449073189616
1788164344.3095174,97040,11,Loss/l_ce,0.028826236724853516
1788164344.3098567,97040,11,Loss/l_total,0.028826236724853516
1788164344.3098876,97040,11,LR,0.00047960449073189616
1788164359.0883322,97080,11,Loss/l_ce,0.033300161361694336
1788164359.0885723,97080,11,Loss/l_total,0.033300161361694336
1788164359.0885973,97080,11,LR,0.00047960449073189616
1788164373.8719857,97120,11,Loss/l_ce,0.02248835563659668
1788164373.872292,97120,11,Loss/l_total,0.02248835563659668
1788164373.8723156,97120,11,LR,0.00047960449073189616
1788164388.6401815,97160,11,Loss/l_ce,0.025079727172851562
1788164388.6404452,97160,11,Loss/l_total,0.025079727172851562
1788164388.6404748,97160,11,LR,0.00047960449073189616
1788164403.3203094,97200,11,Loss/l_ce,0.03486919403076172
1788164403.3206124,97200,11,Loss/l_total,0.03486919403076172
1788164403.3206444,97200,11,LR,0.00047960449073189616
1788164418.1907148,97240,11,Loss/l_ce,0.004179954528808594
1788164418.1909974,97240,11,Loss/l_total,0.004179954528808594
1788164418.1910245,97240,11,LR,0.00047960449073189616
1788164432.97911,97280,11,Loss/l_ce,0.02146744728088379
1788164432.9793246,97280,11,Loss/l_total,0.02146744728088379
1788164432.9793472,97280,11,LR,0.00047960449073189616
1788164447.4082732,97320,11,Loss/l_ce,0.05762743949890137
1788164447.4084394,97320,11,Loss/l_total,0.05762743949890137
1788164447.4084618,97320,11,LR,0.00047960449073189616
1788164462.1114142,97360,11,Loss/l_ce,0.020904064178466797
1788164462.1116529,97360,11,Loss/l_total,0.020904064178466797
1788164462.111679,97360,11,LR,0.00047960449073189616
1788164478.3097675,97400,11,Loss/l_ce,0.06984853744506836
1788164478.30998,97400,11,Loss/l_total,0.06984853744506836
1788164478.310005,97400,11,LR,0.00047960449073189616
1788164495.1088517,97440,11,Loss/l_ce,0.026914596557617188
1788164495.1090844,97440,11,Loss/l_total,0.026914596557617188
1788164495.1091142,97440,11,LR,0.00047960449073189616
1788164511.619944,97480,11,Loss/l_ce,0.02705216407775879
1788164511.6201556,97480,11,Loss/l_total,0.02705216407775879
1788164511.6201818,97480,11,LR,0.00047960449073189616
1788164528.0011551,97520,11,Loss/l_ce,0.020659923553466797
1788164528.0013485,97520,11,Loss/l_total,0.020659923553466797
1788164528.001372,97520,11,LR,0.00047960449073189616
1788164544.411831,97560,11,Loss/l_ce,0.05192065238952637
1788164544.4121265,97560,11,Loss/l_total,0.05192065238952637
1788164544.412155,97560,11,LR,0.00047960449073189616
1788164560.5401855,97600,11,Loss/l_ce,0.027054309844970703
1788164560.5405805,97600,11,Loss/l_total,0.027054309844970703
1788164560.5406094,97600,11,LR,0.00047960449073189616
1788164576.9767272,97640,11,Loss/l_ce,0.017898082733154297
1788164576.9770288,97640,11,Loss/l_total,0.017898082733154297
1788164576.9773579,97640,11,LR,0.00047960449073189616
1788164592.9012814,97680,11,Loss/l_ce,0.07238316535949707
1788164592.901785,97680,11,Loss/l_total,0.07238316535949707
1788164592.9018192,97680,11,LR,0.00047960449073189616
1788164608.567392,97720,11,Loss/l_ce,0.01316523551940918
1788164608.567677,97720,11,Loss/l_total,0.01316523551940918
1788164608.5676985,97720,11,LR,0.00047960449073189616
1788164624.0717633,97760,11,Loss/l_ce,0.10439634323120117
1788164624.0720944,97760,11,Loss/l_total,0.10439634323120117
1788164624.072123,97760,11,LR,0.00047960449073189616
1788164640.7571979,97800,11,Loss/l_ce,0.07543611526489258
1788164640.7575161,97800,11,Loss/l_total,0.07543611526489258
1788164640.757572,97800,11,LR,0.00047960449073189616
1788164656.8979568,97840,11,Loss/l_ce,0.1212625503540039
1788164656.898268,97840,11,Loss/l_total,0.1212625503540039
1788164656.8982928,97840,11,LR,0.00047960449073189616
1788164673.0024652,97880,11,Loss/l_ce,0.09146356582641602
1788164673.00266,97880,11,Loss/l_total,0.09146356582641602
1788164673.0026827,97880,11,LR,0.00047960449073189616
1788164688.765193,97920,11,Loss/l_ce,0.01703953742980957
1788164688.7655551,97920,11,Loss/l_total,0.01703953742980957
1788164688.7656062,97920,11,LR,0.00047960449073189616
1788164704.7151,97960,11,Loss/l_ce,0.02151656150817871
1788164704.7155607,97960,11,Loss/l_total,0.02151656150817871
1788164704.7156012,97960,11,LR,0.00047960449073189616
1788164720.499916,98000,11,Loss/l_ce,0.023223400115966797
1788164720.5009692,98000,11,Loss/l_total,0.023223400115966797
1788164720.5010285,98000,11,LR,0.00047960449073189616
1788164736.6117156,98040,11,Loss/l_ce,0.039743900299072266
1788164736.6121192,98040,11,Loss/l_total,0.039743900299072266
1788164736.6121702,98040,11,LR,0.00047960449073189616
1788164751.9551737,98080,11,Loss/l_ce,0.04452323913574219
1788164751.9553409,98080,11,Loss/l_total,0.04452323913574219
1788164751.9553635,98080,11,LR,0.00047960449073189616
1788164766.6478095,98120,11,Loss/l_ce,0.020960330963134766
1788164766.648027,98120,11,Loss/l_total,0.020960330963134766
1788164766.6480813,98120,11,LR,0.00047960449073189616
1788164781.0910113,98160,11,Loss/l_ce,0.013402700424194336
1788164781.0912905,98160,11,Loss/l_total,0.013402700424194336
1788164781.0913153,98160,11,LR,0.00047960449073189616
1788164795.7292666,98200,11,Loss/l_ce,0.02071213722229004
1788164795.72951,98200,11,Loss/l_total,0.02071213722229004
1788164795.7295337,98200,11,LR,0.00047960449073189616
1788164810.4676275,98240,11,Loss/l_ce,0.0343475341796875
1788164810.467847,98240,11,Loss/l_total,0.0343475341796875
1788164810.467871,98240,11,LR,0.00047960449073189616
1788164825.0854056,98280,11,Loss/l_ce,0.03595304489135742
1788164825.0856528,98280,11,Loss/l_total,0.03595304489135742
1788164825.0856762,98280,11,LR,0.00047960449073189616
1788164840.2612944,98320,11,Loss/l_ce,0.025282859802246094
1788164840.261551,98320,11,Loss/l_total,0.025282859802246094
1788164840.2615733,98320,11,LR,0.00047960449073189616
1788164854.8852606,98360,11,Loss/l_ce,0.03744149208068848
1788164854.885491,98360,11,Loss/l_total,0.03744149208068848
1788164854.8855171,98360,11,LR,0.00047960449073189616
1788164869.5353045,98400,11,Loss/l_ce,0.05287313461303711
1788164869.5354683,98400,11,Loss/l_total,0.05287313461303711
1788164869.5354922,98400,11,LR,0.00047960449073189616
1788164884.678393,98440,11,Loss/l_ce,0.025406360626220703
1788164884.67863,98440,11,Loss/l_total,0.025406360626220703
1788164884.6786528,98440,11,LR,0.00047960449073189616
1788164899.263083,98480,11,Loss/l_ce,0.04239845275878906
1788164899.2633765,98480,11,Loss/l_total,0.04239845275878906
1788164899.2634,98480,11,LR,0.00047960449073189616
