wall_time,iter,epoch,tag,value
1784763396.7647476,80180,30,LR,5.5e-05
1784763402.981622,80200,30,Loss/l_ce,2.770680751496002e-08
1784763402.9817977,80200,30,Loss/l_total,2.770680751496002e-08
1784763402.981825,80200,30,LR,5.5e-05
1784763407.7532053,80220,30,Loss/l_ce,0.003120332956314087
1784763407.7533631,80220,30,Loss/l_total,0.003120332956314087
1784763407.7533858,80220,30,LR,5.5e-05
1784763413.2846994,80240,30,Loss/l_ce,0.0051132370717823505
1784763413.2848713,80240,30,Loss/l_total,0.0051132370717823505
1784763413.2848966,80240,30,LR,5.5e-05
1784763418.2463567,80260,30,Loss/l_ce,0.00015941458696033806
1784763418.2465656,80260,30,Loss/l_total,0.00015941458696033806
1784763418.2465894,80260,30,LR,5.5e-05
1784763423.66345,80280,30,Loss/l_ce,1.4388596980552393e-07
1784763423.6635902,80280,30,Loss/l_total,1.4388596980552393e-07
1784763423.6636126,80280,30,LR,5.5e-05
1784763428.5808167,80300,30,Loss/l_ce,0.007674589287489653
1784763428.5809805,80300,30,Loss/l_total,0.007674589287489653
1784763428.581003,80300,30,LR,5.5e-05
1784763434.6068842,80320,30,Loss/l_ce,2.095474682661802e-09
1784763434.607099,80320,30,Loss/l_total,2.095474682661802e-09
1784763434.60713,80320,30,LR,5.5e-05
1784763439.673172,80340,30,Loss/l_ce,-0.0
1784763439.6733785,80340,30,Loss/l_total,0.0
1784763439.6734023,80340,30,LR,5.5e-05
1784763445.2039952,80360,30,Loss/l_ce,0.0001275258109671995
1784763445.2042396,80360,30,Loss/l_total,0.0001275258109671995
1784763445.2042658,80360,30,LR,5.5e-05
1784763450.973855,80380,30,Loss/l_ce,6.12963333423977e-07
1784763450.9740224,80380,30,Loss/l_total,6.12963333423977e-07
1784763450.9740782,80380,30,LR,5.5e-05
1784763456.4317946,80400,30,Loss/l_ce,5.831772068631835e-05
1784763456.4319527,80400,30,Loss/l_total,5.831772068631835e-05
1784763456.4319823,80400,30,LR,5.5e-05
1784763462.4332697,80420,30,Loss/l_ce,-0.0
1784763462.4334264,80420,30,Loss/l_total,0.0
1784763462.4334502,80420,30,LR,5.5e-05
1784763468.8925967,80440,30,Loss/l_ce,7.521129191445652e-06
1784763468.892762,80440,30,Loss/l_total,7.521129191445652e-06
1784763468.8927844,80440,30,LR,5.5e-05
1784763474.633888,80460,30,Loss/l_ce,6.984918199393064e-10
1784763474.6340673,80460,30,Loss/l_total,6.984918199393064e-10
1784763474.6340933,80460,30,LR,5.5e-05
1784763479.986721,80480,30,Loss/l_ce,-0.0
1784763479.9869468,80480,30,Loss/l_total,0.0
1784763479.9869692,80480,30,LR,5.5e-05
1784763486.5383756,80500,30,Loss/l_ce,-0.0
1784763486.5385358,80500,30,Loss/l_total,0.0
1784763486.5385587,80500,30,LR,5.5e-05
1784763493.2862132,80520,30,Loss/l_ce,-0.0
1784763493.2863722,80520,30,Loss/l_total,0.0
1784763493.2863982,80520,30,LR,5.5e-05
1784763498.5797348,80540,30,Loss/l_ce,0.006830863654613495
1784763498.5799496,80540,30,Loss/l_total,0.006830863654613495
1784763498.5799735,80540,30,LR,5.5e-05
1784763503.8083375,80560,30,Loss/l_ce,0.006403926759958267
1784763503.808511,80560,30,Loss/l_total,0.006403926759958267
1784763503.808549,80560,30,LR,5.5e-05
1784763509.3401136,80580,30,Loss/l_ce,2.996434886881616e-07
1784763509.3402693,80580,30,Loss/l_total,2.996434886881616e-07
1784763509.3402967,80580,30,LR,5.5e-05
1784763515.5279229,80600,30,Loss/l_ce,-0.0
1784763515.5281081,80600,30,Loss/l_total,0.0
1784763515.528133,80600,30,LR,5.5e-05
1784763520.8991494,80620,30,Loss/l_ce,0.00032543716952204704
1784763520.8993108,80620,30,Loss/l_total,0.00032543716952204704
1784763520.8993335,80620,30,LR,5.5e-05
1784763551.7061956,80631,30,Val/avg_error,0.027039652690291405
1784763551.7064772,80631,30,Val/acc,0.813330078125
1784763551.7065043,80631,30,Val/sparse_auc,0.8897024443655301
1784763551.7065244,80631,30,Val/sparse_pck_max,0.1
1784763551.7065458,80631,30,Val/sparse_pck_n,100.0
1784763555.7598093,80640,31,Loss/l_ce,-0.0
1784763555.7599578,80640,31,Loss/l_total,0.0
1784763555.7599826,80640,31,LR,5.264488196906753e-05
1784763560.507791,80660,31,Loss/l_ce,3.8416978043187555e-08
1784763560.5079527,80660,31,Loss/l_total,3.8416978043187555e-08
1784763560.5079765,80660,31,LR,5.264488196906753e-05
1784763567.592426,80680,31,Loss/l_ce,5.528047950065229e-06
1784763567.592598,80680,31,Loss/l_total,5.528047950065229e-06
1784763567.5926266,80680,31,LR,5.264488196906753e-05
1784763572.6608458,80700,31,Loss/l_ce,1.5855684409871174e-07
1784763572.661012,80700,31,Loss/l_total,1.5855684409871174e-07
1784763572.6610525,80700,31,LR,5.264488196906753e-05
1784763578.1489909,80720,31,Loss/l_ce,0.0012771794572472572
1784763578.149251,80720,31,Loss/l_total,0.0012771794572472572
1784763578.1492796,80720,31,LR,5.264488196906753e-05
1784763583.861299,80740,31,Loss/l_ce,-0.0
1784763583.8614888,80740,31,Loss/l_total,0.0
1784763583.8615136,80740,31,LR,5.264488196906753e-05
1784763589.7452564,80760,31,Loss/l_ce,-0.0
1784763589.7454653,80760,31,Loss/l_total,0.0
1784763589.7454891,80760,31,LR,5.264488196906753e-05
1784763596.3564653,80780,31,Loss/l_ce,8.793442975729704e-05
1784763596.3566067,80780,31,Loss/l_total,8.793442975729704e-05
1784763596.3566291,80780,31,LR,5.264488196906753e-05
1784763601.9086723,80800,31,Loss/l_ce,0.0016380264423787594
1784763601.908848,80800,31,Loss/l_total,0.0016380264423787594
1784763601.9088767,80800,31,LR,5.264488196906753e-05
1784763607.3234878,80820,31,Loss/l_ce,0.0009500460000708699
1784763607.3236647,80820,31,Loss/l_total,0.0009500460000708699
1784763607.3236885,80820,31,LR,5.264488196906753e-05
1784763613.1744254,80840,31,Loss/l_ce,0.0015264938119798899
1784763613.1746318,80840,31,Loss/l_total,0.0015264938119798899
1784763613.1746569,80840,31,LR,5.264488196906753e-05
1784763618.660564,80860,31,Loss/l_ce,-0.0
1784763618.6607277,80860,31,Loss/l_total,0.0
1784763618.6607504,80860,31,LR,5.264488196906753e-05
1784763624.4983962,80880,31,Loss/l_ce,-0.0
1784763624.4986014,80880,31,Loss/l_total,0.0
1784763624.4986253,80880,31,LR,5.264488196906753e-05
1784763630.1473606,80900,31,Loss/l_ce,-0.0
1784763630.1475172,80900,31,Loss/l_total,0.0
1784763630.1475396,80900,31,LR,5.264488196906753e-05
1784763635.7751565,80920,31,Loss/l_ce,6.984918754504577e-10
1784763635.7753036,80920,31,Loss/l_total,6.984918754504577e-10
1784763635.7753284,80920,31,LR,5.264488196906753e-05
1784763642.0180855,80940,31,Loss/l_ce,-0.0
1784763642.0182242,80940,31,Loss/l_total,0.0
1784763642.0182478,80940,31,LR,5.264488196906753e-05
1784763648.227738,80960,31,Loss/l_ce,1.2946400602231734e-05
1784763648.2278981,80960,31,Loss/l_total,1.2946400602231734e-05
1784763648.2279232,80960,31,LR,5.264488196906753e-05
1784763653.232732,80980,31,Loss/l_ce,0.004500728566199541
1784763653.2329507,80980,31,Loss/l_total,0.004500728566199541
1784763653.233016,80980,31,LR,5.264488196906753e-05
1784763659.183944,81000,31,Loss/l_ce,7.450577044210149e-09
1784763659.1841528,81000,31,Loss/l_total,7.450577044210149e-09
1784763659.1841776,81000,31,LR,5.264488196906753e-05
1784763668.0777895,81020,31,Loss/l_ce,-0.0
1784763668.077933,81020,31,Loss/l_total,0.0
1784763668.0779555,81020,31,LR,5.264488196906753e-05
1784763674.2659733,81040,31,Loss/l_ce,0.0008364752866327763
1784763674.2672353,81040,31,Loss/l_total,0.0008364752866327763
1784763674.2672722,81040,31,LR,5.264488196906753e-05
1784763679.894934,81060,31,Loss/l_ce,2.9569457993261494e-08
1784763679.8951204,81060,31,Loss/l_total,2.9569457993261494e-08
1784763679.8951466,81060,31,LR,5.264488196906753e-05
1784763685.3280928,81080,31,Loss/l_ce,0.005433595739305019
1784763685.3282616,81080,31,Loss/l_total,0.005433595739305019
1784763685.3282864,81080,31,LR,5.264488196906753e-05
1784763690.8374004,81100,31,Loss/l_ce,0.0009797883685678244
1784763690.8378563,81100,31,Loss/l_total,0.0009797883685678244
1784763690.8378847,81100,31,LR,5.264488196906753e-05
1784763697.4344637,81120,31,Loss/l_ce,0.00010869959078263491
1784763697.4346442,81120,31,Loss/l_total,0.00010869959078263491
1784763697.4346704,81120,31,LR,5.264488196906753e-05
1784763704.1110022,81140,31,Loss/l_ce,0.00037877721479162574
1784763704.1111991,81140,31,Loss/l_total,0.00037877721479162574
1784763704.111223,81140,31,LR,5.264488196906753e-05
1784763710.0537162,81160,31,Loss/l_ce,-0.0
1784763710.053874,81160,31,Loss/l_total,0.0
1784763710.0538976,81160,31,LR,5.264488196906753e-05
1784763715.6365123,81180,31,Loss/l_ce,2.3283051042710667e-09
1784763715.6366868,81180,31,Loss/l_total,2.3283051042710667e-09
1784763715.6367497,81180,31,LR,5.264488196906753e-05
1784763720.823888,81200,31,Loss/l_ce,-0.0
1784763720.8241231,81200,31,Loss/l_total,0.0
1784763720.8241491,81200,31,LR,5.264488196906753e-05
1784763726.3676317,81220,31,Loss/l_ce,-0.0
1784763726.3678002,81220,31,Loss/l_total,0.0
1784763726.367823,81220,31,LR,5.264488196906753e-05
1784763732.3025024,81240,31,Loss/l_ce,1.229011013492709e-05
1784763732.3026676,81240,31,Loss/l_total,1.229011013492709e-05
1784763732.302691,81240,31,LR,5.264488196906753e-05
1784763737.9096,81260,31,Loss/l_ce,1.979057273615581e-08
1784763737.9097543,81260,31,Loss/l_total,1.979057273615581e-08
1784763737.909778,81260,31,LR,5.264488196906753e-05
1784763744.2146065,81280,31,Loss/l_ce,1.281199047298287e-06
1784763744.214794,81280,31,Loss/l_total,1.281199047298287e-06
1784763744.2148166,81280,31,LR,5.264488196906753e-05
1784763751.7677498,81300,31,Loss/l_ce,3.3527495446605826e-08
1784763751.7679338,81300,31,Loss/l_total,3.3527495446605826e-08
1784763751.7679589,81300,31,LR,5.264488196906753e-05
1784763757.2669106,81320,31,Loss/l_ce,-0.0
1784763757.2671087,81320,31,Loss/l_total,0.0
1784763757.2671373,81320,31,LR,5.264488196906753e-05
1784763763.5385597,81340,31,Loss/l_ce,0.00029723785701207817
1784763763.5387318,81340,31,Loss/l_total,0.00029723785701207817
1784763763.5387545,81340,31,LR,5.264488196906753e-05
1784763769.2525578,81360,31,Loss/l_ce,2.3283062977608182e-10
1784763769.2527144,81360,31,Loss/l_total,2.3283062977608182e-10
1784763769.2527382,81360,31,LR,5.264488196906753e-05
1784763775.2323866,81380,31,Loss/l_ce,3.4757737012114376e-05
1784763775.23256,81380,31,Loss/l_total,3.4757737012114376e-05
1784763775.2325838,81380,31,LR,5.264488196906753e-05
1784763780.8838203,81400,31,Loss/l_ce,-0.0
1784763780.883984,81400,31,Loss/l_total,0.0
1784763780.8840053,81400,31,LR,5.264488196906753e-05
1784763788.419002,81420,31,Loss/l_ce,2.191699604736641e-05
1784763788.4191754,81420,31,Loss/l_total,2.191699604736641e-05
1784763788.419199,81420,31,LR,5.264488196906753e-05
1784763794.805775,81440,31,Loss/l_ce,-0.0
1784763794.8059719,81440,31,Loss/l_total,0.0
1784763794.8059971,81440,31,LR,5.264488196906753e-05
1784763800.725778,81460,31,Loss/l_ce,0.002288416028022766
1784763800.7259884,81460,31,Loss/l_total,0.002288416028022766
1784763800.7260108,81460,31,LR,5.264488196906753e-05
1784763806.5926144,81480,31,Loss/l_ce,-0.0
1784763806.592922,81480,31,Loss/l_total,0.0
1784763806.5929434,81480,31,LR,5.264488196906753e-05
1784763811.5221584,81500,31,Loss/l_ce,-0.0
1784763811.5223446,81500,31,Loss/l_total,0.0
1784763811.5223649,81500,31,LR,5.264488196906753e-05
1784763816.941719,81520,31,Loss/l_ce,0.00346491951495409
1784763816.9418862,81520,31,Loss/l_total,0.00346491951495409
1784763816.941909,81520,31,LR,5.264488196906753e-05
1784763822.8557584,81540,31,Loss/l_ce,0.01833932474255562
1784763822.8559234,81540,31,Loss/l_total,0.01833932474255562
1784763822.8559482,81540,31,LR,5.264488196906753e-05
1784763830.0272276,81560,31,Loss/l_ce,4.7496450861217454e-05
1784763830.0275698,81560,31,Loss/l_total,4.7496450861217454e-05
1784763830.0275946,81560,31,LR,5.264488196906753e-05
1784763836.0721948,81580,31,Loss/l_ce,2.2072242700232891e-07
1784763836.0723622,81580,31,Loss/l_total,2.2072242700232891e-07
1784763836.0723848,81580,31,LR,5.264488196906753e-05
1784763842.4598582,81600,31,Loss/l_ce,-0.0
1784763842.4600706,81600,31,Loss/l_total,0.0
1784763842.4600945,81600,31,LR,5.264488196906753e-05
1784763847.9781744,81620,31,Loss/l_ce,2.4102833776851185e-05
1784763847.9783382,81620,31,Loss/l_total,2.4102833776851185e-05
1784763847.9783633,81620,31,LR,5.264488196906753e-05
1784763854.2647288,81640,31,Loss/l_ce,-0.0
1784763854.2648916,81640,31,Loss/l_total,0.0
1784763854.2649155,81640,31,LR,5.264488196906753e-05
1784763860.0579753,81660,31,Loss/l_ce,-0.0
1784763860.0581405,81660,31,Loss/l_total,0.0
1784763860.058164,81660,31,LR,5.264488196906753e-05
1784763866.5283754,81680,31,Loss/l_ce,5.850675961482921e-07
1784763866.5285463,81680,31,Loss/l_total,5.850675961482921e-07
1784763866.5285711,81680,31,LR,5.264488196906753e-05
1784763872.0015457,81700,31,Loss/l_ce,-0.0
1784763872.0017476,81700,31,Loss/l_total,0.0
1784763872.001769,81700,31,LR,5.264488196906753e-05
1784763877.526468,81720,31,Loss/l_ce,2.095474904706407e-09
1784763877.5266094,81720,31,Loss/l_total,2.095474904706407e-09
1784763877.5266345,81720,31,LR,5.264488196906753e-05
1784763884.2884405,81740,31,Loss/l_ce,-0.0
1784763884.2886221,81740,31,Loss/l_total,0.0
1784763884.288646,81740,31,LR,5.264488196906753e-05
1784763890.4168174,81760,31,Loss/l_ce,0.009940837509930134
1784763890.4170537,81760,31,Loss/l_total,0.009940837509930134
1784763890.4172034,81760,31,LR,5.264488196906753e-05
1784763895.9978004,81780,31,Loss/l_ce,-0.0
1784763895.9980023,81780,31,Loss/l_total,0.0
1784763895.998027,81780,31,LR,5.264488196906753e-05
1784763901.9381928,81800,31,Loss/l_ce,1.3340772397896217e-07
1784763901.938358,81800,31,Loss/l_total,1.3340772397896217e-07
1784763901.9383829,81800,31,LR,5.264488196906753e-05
1784763907.148805,81820,31,Loss/l_ce,-0.0
1784763907.1489651,81820,31,Loss/l_total,0.0
1784763907.148989,81820,31,LR,5.264488196906753e-05
1784763912.6425261,81840,31,Loss/l_ce,2.3283062977608182e-10
1784763912.6426702,81840,31,Loss/l_total,2.3283062977608182e-10
1784763912.6427045,81840,31,LR,5.264488196906753e-05
1784763917.8197482,81860,31,Loss/l_ce,-0.0
1784763917.819893,81860,31,Loss/l_total,0.0
1784763917.8199155,81860,31,LR,5.264488196906753e-05
1784763924.182135,81880,31,Loss/l_ce,0.000987900304608047
1784763924.182269,81880,31,Loss/l_total,0.000987900304608047
1784763924.1822903,81880,31,LR,5.264488196906753e-05
1784763929.8076332,81900,31,Loss/l_ce,2.6426064891893475e-07
1784763929.8078587,81900,31,Loss/l_total,2.6426064891893475e-07
1784763929.8078835,81900,31,LR,5.264488196906753e-05
1784763935.148134,81920,31,Loss/l_ce,0.002567371353507042
1784763935.148318,81920,31,Loss/l_total,0.002567371353507042
1784763935.1483417,81920,31,LR,5.264488196906753e-05
1784763940.1468625,81940,31,Loss/l_ce,0.0002588232164271176
1784763940.147012,81940,31,Loss/l_total,0.0002588232164271176
1784763940.147057,81940,31,LR,5.264488196906753e-05
1784763946.536569,81960,31,Loss/l_ce,0.003975347615778446
1784763946.536721,81960,31,Loss/l_total,0.003975347615778446
1784763946.5367434,81960,31,LR,5.264488196906753e-05
1784763952.543348,81980,31,Loss/l_ce,0.002791239647194743
1784763952.5435686,81980,31,Loss/l_total,0.002791239647194743
1784763952.5435925,81980,31,LR,5.264488196906753e-05
1784763958.4894845,82000,31,Loss/l_ce,3.958120498026574e-09
1784763958.489653,82000,31,Loss/l_total,3.958120498026574e-09
1784763958.4896755,82000,31,LR,5.264488196906753e-05
1784763964.195621,82020,31,Loss/l_ce,-0.0
1784763964.1958325,82020,31,Loss/l_total,0.0
1784763964.1958551,82020,31,LR,5.264488196906753e-05
1784763969.4625382,82040,31,Loss/l_ce,-0.0
1784763969.4627044,82040,31,Loss/l_total,0.0
1784763969.4627259,82040,31,LR,5.264488196906753e-05
1784763975.0830235,82060,31,Loss/l_ce,0.012331194244325161
1784763975.0832145,82060,31,Loss/l_total,0.012331194244325161
1784763975.0834153,82060,31,LR,5.264488196906753e-05
1784763980.3994105,82080,31,Loss/l_ce,-0.0
1784763980.3995647,82080,31,Loss/l_total,0.0
1784763980.3995895,82080,31,LR,5.264488196906753e-05
1784763986.6128738,82100,31,Loss/l_ce,0.00014805120008531958
1784763986.6130471,82100,31,Loss/l_total,0.00014805120008531958
1784763986.613074,82100,31,LR,5.264488196906753e-05
1784763991.8392694,82120,31,Loss/l_ce,-0.0
1784763991.8394785,82120,31,Loss/l_total,0.0
1784763991.8395033,82120,31,LR,5.264488196906753e-05
1784763997.8334594,82140,31,Loss/l_ce,2.3283062977608182e-10
1784763997.8336234,82140,31,Loss/l_total,2.3283062977608182e-10
1784763997.8336482,82140,31,LR,5.264488196906753e-05
1784764003.6106737,82160,31,Loss/l_ce,4.559678927762434e-06
1784764003.6108148,82160,31,Loss/l_total,4.559678927762434e-06
1784764003.6108375,82160,31,LR,5.264488196906753e-05
1784764009.5071337,82180,31,Loss/l_ce,-0.0
1784764009.507351,82180,31,Loss/l_total,0.0
1784764009.5073736,82180,31,LR,5.264488196906753e-05
1784764015.4748576,82200,31,Loss/l_ce,8.963918673998705e-08
1784764015.4750545,82200,31,Loss/l_total,8.963918673998705e-08
1784764015.475082,82200,31,LR,5.264488196906753e-05
1784764020.4436936,82220,31,Loss/l_ce,1.979119588213507e-05
1784764020.4438562,82220,31,Loss/l_total,1.979119588213507e-05
1784764020.4438787,82220,31,LR,5.264488196906753e-05
1784764025.7266653,82240,31,Loss/l_ce,2.2879599782754667e-05
1784764025.726829,82240,31,Loss/l_total,2.2879599782754667e-05
1784764025.726849,82240,31,LR,5.264488196906753e-05
1784764031.661762,82260,31,Loss/l_ce,4.404662661272596e-07
1784764031.661977,82260,31,Loss/l_total,4.404662661272596e-07
1784764031.6619997,82260,31,LR,5.264488196906753e-05
1784764039.2123747,82280,31,Loss/l_ce,-0.0
1784764039.2125292,82280,31,Loss/l_total,0.0
1784764039.212553,82280,31,LR,5.264488196906753e-05
1784764044.8011484,82300,31,Loss/l_ce,0.004019583575427532
1784764044.8013148,82300,31,Loss/l_total,0.004019583575427532
1784764044.8013372,82300,31,LR,5.264488196906753e-05
1784764050.1509674,82320,31,Loss/l_ce,2.675429868759238e-06
1784764050.1511393,82320,31,Loss/l_total,2.675429868759238e-06
1784764050.1512392,82320,31,LR,5.264488196906753e-05
1784764056.9047801,82340,31,Loss/l_ce,0.0013334215618669987
1784764056.9049406,82340,31,Loss/l_total,0.0013334215618669987
1784764056.904969,82340,31,LR,5.264488196906753e-05
1784764063.074692,82360,31,Loss/l_ce,0.0007314180256798863
1784764063.0748475,82360,31,Loss/l_total,0.0007314180256798863
1784764063.0748713,82360,31,LR,5.264488196906753e-05
1784764069.630197,82380,31,Loss/l_ce,1.990994860534556e-06
1784764069.6303527,82380,31,Loss/l_total,1.990994860534556e-06
1784764069.6303751,82380,31,LR,5.264488196906753e-05
1784764075.5203314,82400,31,Loss/l_ce,7.277731697286072e-07
1784764075.5205626,82400,31,Loss/l_total,7.277731697286072e-07
1784764075.5205874,82400,31,LR,5.264488196906753e-05
1784764081.524836,82420,31,Loss/l_ce,0.0011472923215478659
1784764081.524987,82420,31,Loss/l_total,0.0011472923215478659
1784764081.5250156,82420,31,LR,5.264488196906753e-05
1784764087.3894672,82440,31,Loss/l_ce,2.0878798750345595e-05
1784764087.3897057,82440,31,Loss/l_total,2.0878798750345595e-05
1784764087.389733,82440,31,LR,5.264488196906753e-05
1784764094.4073217,82460,31,Loss/l_ce,-0.0
1784764094.4074829,82460,31,Loss/l_total,0.0
1784764094.4075031,82460,31,LR,5.264488196906753e-05
1784764099.8805642,82480,31,Loss/l_ce,2.3283059924494864e-09
1784764099.8807766,82480,31,Loss/l_total,2.3283059924494864e-09
1784764099.8808005,82480,31,LR,5.264488196906753e-05
1784764105.9052367,82500,31,Loss/l_ce,-0.0
1784764105.9054053,82500,31,Loss/l_total,0.0
1784764105.9054267,82500,31,LR,5.264488196906753e-05
1784764111.5185137,82520,31,Loss/l_ce,1.443549191293414e-08
1784764111.518675,82520,31,Loss/l_total,1.443549191293414e-08
1784764111.5186977,82520,31,LR,5.264488196906753e-05
1784764116.7148438,82540,31,Loss/l_ce,2.258449427472442e-08
1784764116.7150111,82540,31,Loss/l_total,2.258449427472442e-08
1784764116.7150643,82540,31,LR,5.264488196906753e-05
1784764122.8079696,82560,31,Loss/l_ce,2.3283062977608182e-10
1784764122.808182,82560,31,Loss/l_total,2.3283062977608182e-10
1784764122.8082118,82560,31,LR,5.264488196906753e-05
1784764128.4292061,82580,31,Loss/l_ce,1.2805643656577104e-08
1784764128.429427,82580,31,Loss/l_total,1.2805643656577104e-08
1784764128.4294508,82580,31,LR,5.264488196906753e-05
1784764136.5099611,82600,31,Loss/l_ce,0.0011056977091357112
1784764136.5101452,82600,31,Loss/l_total,0.0011056977091357112
1784764136.510169,82600,31,LR,5.264488196906753e-05
1784764143.1761103,82620,31,Loss/l_ce,0.0017631702357903123
1784764143.1762815,82620,31,Loss/l_total,0.0017631702357903123
1784764143.1763048,82620,31,LR,5.264488196906753e-05
1784764148.5874796,82640,31,Loss/l_ce,0.0011321823112666607
1784764148.5876303,82640,31,Loss/l_total,0.0011321823112666607
1784764148.587655,82640,31,LR,5.264488196906753e-05
1784764154.140632,82660,31,Loss/l_ce,0.03193451836705208
1784764154.140816,82660,31,Loss/l_total,0.03193451836705208
1784764154.1408408,82660,31,LR,5.264488196906753e-05
1784764159.626981,82680,31,Loss/l_ce,2.3283062977608182e-10
1784764159.6271627,82680,31,Loss/l_total,2.3283062977608182e-10
1784764159.6271865,82680,31,LR,5.264488196906753e-05
1784764165.9383638,82700,31,Loss/l_ce,0.00010362135071773082
1784764165.93853,82700,31,Loss/l_total,0.00010362135071773082
1784764165.9385526,82700,31,LR,5.264488196906753e-05
1784764172.1475823,82720,31,Loss/l_ce,7.217749065091539e-09
1784764172.1477342,82720,31,Loss/l_total,7.217749065091539e-09
1784764172.1477578,82720,31,LR,5.264488196906753e-05
1784764178.8263211,82740,31,Loss/l_ce,-0.0
1784764178.8264873,82740,31,Loss/l_total,0.0
1784764178.8265097,82740,31,LR,5.264488196906753e-05
1784764184.5446262,82760,31,Loss/l_ce,0.0014960169792175293
1784764184.5447688,82760,31,Loss/l_total,0.0014960169792175293
1784764184.5447927,82760,31,LR,5.264488196906753e-05
1784764189.8397782,82780,31,Loss/l_ce,1.3969835288563104e-09
1784764189.8399372,82780,31,Loss/l_total,1.3969835288563104e-09
1784764189.8399625,82780,31,LR,5.264488196906753e-05
1784764195.8777602,82800,31,Loss/l_ce,4.6566125955216364e-10
1784764195.877918,82800,31,Loss/l_total,4.6566125955216364e-10
1784764195.877944,82800,31,LR,5.264488196906753e-05
1784764201.279986,82820,31,Loss/l_ce,4.6566123179658803e-10
1784764201.2801557,82820,31,Loss/l_total,4.6566123179658803e-10
1784764201.2801795,82820,31,LR,5.264488196906753e-05
1784764207.302571,82840,31,Loss/l_ce,-0.0
1784764207.3027205,82840,31,Loss/l_total,0.0
1784764207.302743,82840,31,LR,5.264488196906753e-05
1784764213.1640165,82860,31,Loss/l_ce,2.3748695454628432e-08
1784764213.1642325,82860,31,Loss/l_total,2.3748695454628432e-08
1784764213.1642644,82860,31,LR,5.264488196906753e-05
1784764219.876217,82880,31,Loss/l_ce,-0.0
1784764219.876427,82880,31,Loss/l_total,0.0
1784764219.8764508,82880,31,LR,5.264488196906753e-05
1784764225.6816895,82900,31,Loss/l_ce,2.420084911136655e-06
1784764225.6818404,82900,31,Loss/l_total,2.420084911136655e-06
1784764225.6818643,82900,31,LR,5.264488196906753e-05
1784764231.8874633,82920,31,Loss/l_ce,1.2340011679157215e-08
1784764231.8876667,82920,31,Loss/l_total,1.2340011679157215e-08
1784764231.887694,82920,31,LR,5.264488196906753e-05
1784764237.5623481,82940,31,Loss/l_ce,4.397427255753428e-05
1784764237.5625901,82940,31,Loss/l_total,4.397427255753428e-05
1784764237.5626128,82940,31,LR,5.264488196906753e-05
1784764243.0581234,82960,31,Loss/l_ce,0.0034854570403695107
1784764243.0582786,82960,31,Loss/l_total,0.0034854570403695107
1784764243.0583003,82960,31,LR,5.264488196906753e-05
1784764249.1205015,82980,31,Loss/l_ce,7.479640044039115e-05
1784764249.1206784,82980,31,Loss/l_total,7.479640044039115e-05
1784764249.120707,82980,31,LR,5.264488196906753e-05
1784764254.640248,83000,31,Loss/l_ce,-0.0
1784764254.6404083,83000,31,Loss/l_total,0.0
1784764254.6404297,83000,31,LR,5.264488196906753e-05
1784764260.9467142,83020,31,Loss/l_ce,2.593538010842167e-05
1784764260.946864,83020,31,Loss/l_total,2.593538010842167e-05
1784764260.9468887,83020,31,LR,5.264488196906753e-05
1784764266.657778,83040,31,Loss/l_ce,2.3283062977608182e-10
1784764266.6579359,83040,31,Loss/l_total,2.3283062977608182e-10
1784764266.6579585,83040,31,LR,5.264488196906753e-05
1784764271.7963624,83060,31,Loss/l_ce,9.650602805777453e-07
1784764271.7965488,83060,31,Loss/l_total,9.650602805777453e-07
1784764271.7965736,83060,31,LR,5.264488196906753e-05
1784764277.5529494,83080,31,Loss/l_ce,-0.0
1784764277.5532286,83080,31,Loss/l_total,0.0
1784764277.5532546,83080,31,LR,5.264488196906753e-05
1784764282.9620152,83100,31,Loss/l_ce,1.9161785758115002e-07
1784764282.9622147,83100,31,Loss/l_total,1.9161785758115002e-07
1784764282.9622478,83100,31,LR,5.264488196906753e-05
1784764289.9851217,83120,31,Loss/l_ce,-0.0
1784764289.9853249,83120,31,Loss/l_total,0.0
1784764289.9853487,83120,31,LR,5.264488196906753e-05
1784764295.3316553,83140,31,Loss/l_ce,0.0011602587765082717
1784764295.3318734,83140,31,Loss/l_total,0.0011602587765082717
1784764295.331896,83140,31,LR,5.264488196906753e-05
1784764300.8829813,83160,31,Loss/l_ce,5.587933671336032e-09
1784764300.8831606,83160,31,Loss/l_total,5.587933671336032e-09
1784764300.8831856,83160,31,LR,5.264488196906753e-05
1784764306.0962608,83180,31,Loss/l_ce,-0.0
1784764306.0964093,83180,31,Loss/l_total,0.0
1784764306.0964305,83180,31,LR,5.264488196906753e-05
1784764312.1597755,83200,31,Loss/l_ce,-0.0
1784764312.159942,83200,31,Loss/l_total,0.0
1784764312.1599655,83200,31,LR,5.264488196906753e-05
1784764316.997928,83220,31,Loss/l_ce,0.00015676341718062758
1784764316.9981074,83220,31,Loss/l_total,0.00015676341718062758
1784764316.9981346,83220,31,LR,5.264488196906753e-05
1784764347.1251183,83232,31,Val/avg_error,0.02533521130681038
1784764347.1253521,83232,31,Val/acc,0.822900390625
1784764347.125376,83232,31,Val/sparse_auc,0.8956271701388889
1784764347.125395,83232,31,Val/sparse_pck_max,0.1
1784764347.1254363,83232,31,Val/sparse_pck_n,100.0
1784764350.3547497,83240,32,Loss/l_ce,-0.0
1784764350.3549147,83240,32,Loss/l_total,0.0
