wall_time,iter,epoch,tag,value
1784057348.4491405,74980,28,LR,0.0005970378084704442
1784057351.4564707,75000,28,Loss/l_ce,0.00011882937542395666
1784057351.4566276,75000,28,Loss/l_total,0.00011882937542395666
1784057351.4566526,75000,28,LR,0.0005970378084704442
1784057354.3957942,75020,28,Loss/l_ce,6.58910224160536e-08
1784057354.3959308,75020,28,Loss/l_total,6.58910224160536e-08
1784057354.3959546,75020,28,LR,0.0005970378084704442
1784057357.3906274,75040,28,Loss/l_ce,3.003512816235343e-08
1784057357.3907614,75040,28,Loss/l_total,3.003512816235343e-08
1784057357.3907876,75040,28,LR,0.0005970378084704442
1784057360.3524404,75060,28,Loss/l_ce,1.3178161850646575e-07
1784057360.352622,75060,28,Loss/l_total,1.3178161850646575e-07
1784057360.3526518,75060,28,LR,0.0005970378084704442
1784057363.5521445,75080,28,Loss/l_ce,3.8602956919930875e-07
1784057363.5522966,75080,28,Loss/l_total,3.8602956919930875e-07
1784057363.552325,75080,28,LR,0.0005970378084704442
1784057366.565109,75100,28,Loss/l_ce,1.3574006629823998e-07
1784057366.5652823,75100,28,Loss/l_total,1.3574006629823998e-07
1784057366.5653143,75100,28,LR,0.0005970378084704442
1784057369.6455615,75120,28,Loss/l_ce,7.065393674565712e-07
1784057369.6457288,75120,28,Loss/l_total,7.065393674565712e-07
1784057369.6457548,75120,28,LR,0.0005970378084704442
1784057372.7796664,75140,28,Loss/l_ce,0.0038607160095125437
1784057372.7798505,75140,28,Loss/l_total,0.0038607160095125437
1784057372.7799087,75140,28,LR,0.0005970378084704442
1784057375.7413478,75160,28,Loss/l_ce,0.00018334823835175484
1784057375.7414963,75160,28,Loss/l_total,0.00018334823835175484
1784057375.74152,75160,28,LR,0.0005970378084704442
1784057378.6214063,75180,28,Loss/l_ce,1.7182786393732385e-07
1784057378.621539,75180,28,Loss/l_total,1.7182786393732385e-07
1784057378.6215615,75180,28,LR,0.0005970378084704442
1784057381.6091676,75200,28,Loss/l_ce,5.582434096140787e-05
1784057381.6093278,75200,28,Loss/l_total,5.582434096140787e-05
1784057381.609353,75200,28,LR,0.0005970378084704442
1784057384.6069522,75220,28,Loss/l_ce,5.3403491619974375e-06
1784057384.607141,75220,28,Loss/l_total,5.3403491619974375e-06
1784057384.607166,75220,28,LR,0.0005970378084704442
1784057387.5515995,75240,28,Loss/l_ce,1.7066535065168864e-06
1784057387.551768,75240,28,Loss/l_total,1.7066535065168864e-06
1784057387.5518,75240,28,LR,0.0005970378084704442
1784057390.5052488,75260,28,Loss/l_ce,0.004793355241417885
1784057390.505434,75260,28,Loss/l_total,0.004793355241417885
1784057390.505472,75260,28,LR,0.0005970378084704442
1784057393.450631,75280,28,Loss/l_ce,1.536680649394384e-08
1784057393.4507947,75280,28,Loss/l_total,1.536680649394384e-08
1784057393.4508266,75280,28,LR,0.0005970378084704442
1784057396.4807909,75300,28,Loss/l_ce,4.556535714073107e-06
1784057396.480977,75300,28,Loss/l_total,4.556535714073107e-06
1784057396.4810033,75300,28,LR,0.0005970378084704442
1784057399.4620886,75320,28,Loss/l_ce,2.630982720575048e-08
1784057399.4622464,75320,28,Loss/l_total,2.630982720575048e-08
1784057399.4622738,75320,28,LR,0.0005970378084704442
1784057402.452138,75340,28,Loss/l_ce,1.781129412847804e-07
1784057402.4523149,75340,28,Loss/l_total,1.781129412847804e-07
1784057402.452341,75340,28,LR,0.0005970378084704442
1784057405.4847221,75360,28,Loss/l_ce,0.01444153767079115
1784057405.484899,75360,28,Loss/l_total,0.01444153767079115
1784057405.4849372,75360,28,LR,0.0005970378084704442
1784057408.3985376,75380,28,Loss/l_ce,1.0244546544413424e-08
1784057408.3986945,75380,28,Loss/l_total,1.0244546544413424e-08
1784057408.3987205,75380,28,LR,0.0005970378084704442
1784057411.4008555,75400,28,Loss/l_ce,7.916222699577702e-08
1784057411.401112,75400,28,Loss/l_total,7.916222699577702e-08
1784057411.401144,75400,28,LR,0.0005970378084704442
1784057414.2953184,75420,28,Loss/l_ce,2.079254772979766e-05
1784057414.29547,75420,28,Loss/l_total,2.079254772979766e-05
1784057414.2954962,75420,28,LR,0.0005970378084704442
1784057444.7445776,75429,28,Val/avg_error,0.015021624974906445
1784057444.7448304,75429,28,Val/acc,0.8462890625
1784057448.723653,75440,29,Loss/l_ce,3.115461367997341e-06
1784057448.7240758,75440,29,Loss/l_total,3.115461367997341e-06
1784057448.7241054,75440,29,LR,0.0005735511803093247
1784057451.8211207,75460,29,Loss/l_ce,4.116124273423338e-06
1784057451.821257,75460,29,Loss/l_total,4.116124273423338e-06
1784057451.8212821,75460,29,LR,0.0005735511803093247
1784057454.8001544,75480,29,Loss/l_ce,2.910993862315081e-05
1784057454.8003063,75480,29,Loss/l_total,2.910993862315081e-05
1784057454.8003335,75480,29,LR,0.0005735511803093247
1784057457.8932183,75500,29,Loss/l_ce,9.7888778327615e-07
1784057457.8934047,75500,29,Loss/l_total,9.7888778327615e-07
1784057457.8934343,75500,29,LR,0.0005735511803093247
1784057461.0044417,75520,29,Loss/l_ce,1.4039663653875323e-07
1784057461.0046031,75520,29,Loss/l_total,1.4039663653875323e-07
1784057461.0046282,75520,29,LR,0.0005735511803093247
1784057464.1475441,75540,29,Loss/l_ce,5.192111629526153e-08
1784057464.1477222,75540,29,Loss/l_total,5.192111629526153e-08
1784057464.147746,75540,29,LR,0.0005735511803093247
1784057467.157666,75560,29,Loss/l_ce,0.008124426007270813
1784057467.1578894,75560,29,Loss/l_total,0.008124426007270813
1784057467.1579142,75560,29,LR,0.0005735511803093247
1784057470.0888598,75580,29,Loss/l_ce,2.6076929060536713e-08
1784057470.089139,75580,29,Loss/l_total,2.6076929060536713e-08
1784057470.089171,75580,29,LR,0.0005735511803093247
1784057473.0905058,75600,29,Loss/l_ce,2.423739999812824e-07
1784057473.0907195,75600,29,Loss/l_total,2.423739999812824e-07
1784057473.090743,75600,29,LR,0.0005735511803093247
1784057476.0682547,75620,29,Loss/l_ce,6.383664299391967e-07
1784057476.0684092,75620,29,Loss/l_total,6.383664299391967e-07
1784057476.0684316,75620,29,LR,0.0005735511803093247
1784057479.04392,75640,29,Loss/l_ce,1.7462144796809298e-07
1784057479.0441074,75640,29,Loss/l_total,1.7462144796809298e-07
1784057479.0441337,75640,29,LR,0.0005735511803093247
1784057482.1819465,75660,29,Loss/l_ce,2.5844176576583777e-08
1784057482.1822054,75660,29,Loss/l_total,2.5844176576583777e-08
1784057482.182234,75660,29,LR,0.0005735511803093247
1784057485.2279224,75680,29,Loss/l_ce,2.270081154165382e-07
1784057485.2281146,75680,29,Loss/l_total,2.270081154165382e-07
1784057485.2281399,75680,29,LR,0.0005735511803093247
1784057488.4015086,75700,29,Loss/l_ce,3.2223300650002784e-07
1784057488.4016738,75700,29,Loss/l_total,3.2223300650002784e-07
1784057488.4017048,75700,29,LR,0.0005735511803093247
1784057491.4623992,75720,29,Loss/l_ce,0.0005387638229876757
1784057491.4625666,75720,29,Loss/l_total,0.0005387638229876757
1784057491.462595,75720,29,LR,0.0005735511803093247
1784057494.4739792,75740,29,Loss/l_ce,0.015608763322234154
1784057494.4741666,75740,29,Loss/l_total,0.015608763322234154
1784057494.4741952,75740,29,LR,0.0005735511803093247
1784057497.402269,75760,29,Loss/l_ce,1.9254930805345793e-07
1784057497.4024067,75760,29,Loss/l_total,1.9254930805345793e-07
1784057497.4024315,75760,29,LR,0.0005735511803093247
1784057500.3941693,75780,29,Loss/l_ce,0.020756961777806282
1784057500.3943212,75780,29,Loss/l_total,0.020756961777806282
1784057500.3943462,75780,29,LR,0.0005735511803093247
1784057503.3748925,75800,29,Loss/l_ce,3.281266117483028e-06
1784057503.375079,75800,29,Loss/l_total,3.281266117483028e-06
1784057503.3751073,75800,29,LR,0.0005735511803093247
1784057506.354704,75820,29,Loss/l_ce,3.362055167599465e-07
1784057506.35487,75820,29,Loss/l_total,3.362055167599465e-07
1784057506.354895,75820,29,LR,0.0005735511803093247
1784057509.3687553,75840,29,Loss/l_ce,1.2456342801669962e-07
1784057509.3689456,75840,29,Loss/l_total,1.2456342801669962e-07
1784057509.3689728,75840,29,LR,0.0005735511803093247
1784057512.4944346,75860,29,Loss/l_ce,0.015926994383335114
1784057512.4946017,75860,29,Loss/l_total,0.015926994383335114
1784057512.494628,75860,29,LR,0.0005735511803093247
1784057515.4371,75880,29,Loss/l_ce,1.44819807701424e-07
1784057515.4372828,75880,29,Loss/l_total,1.44819807701424e-07
1784057515.437315,75880,29,LR,0.0005735511803093247
1784057518.422748,75900,29,Loss/l_ce,0.03359515964984894
1784057518.4228823,75900,29,Loss/l_total,0.03359515964984894
