wall_time,iter,epoch,tag,value
1787886175.6372652,52420,6,Loss/l_ce,0.10872101783752441
1787886175.637676,52420,6,Loss/l_total,0.10872101783752441
1787886175.6377199,52420,6,LR,6.501344202803415e-05
1787886183.2839718,52440,6,Loss/l_ce,0.05949544906616211
1787886183.284284,52440,6,Loss/l_total,0.05949544906616211
1787886183.2843342,52440,6,LR,6.501344202803415e-05
1787886190.8294294,52460,6,Loss/l_ce,0.030970096588134766
1787886190.8296456,52460,6,Loss/l_total,0.030970096588134766
1787886190.829668,52460,6,LR,6.501344202803415e-05
1787886198.4330008,52480,6,Loss/l_ce,0.028201818466186523
1787886198.4332345,52480,6,Loss/l_total,0.028201818466186523
1787886198.4332714,52480,6,LR,6.501344202803415e-05
1787886206.3375921,52500,6,Loss/l_ce,0.14045023918151855
1787886206.337769,52500,6,Loss/l_total,0.14045023918151855
1787886206.3377938,52500,6,LR,6.501344202803415e-05
1787886214.1321056,52520,6,Loss/l_ce,0.03385567665100098
1787886214.1322727,52520,6,Loss/l_total,0.03385567665100098
1787886214.1322942,52520,6,LR,6.501344202803415e-05
1787886221.6433582,52540,6,Loss/l_ce,0.021918296813964844
1787886221.6435256,52540,6,Loss/l_total,0.021918296813964844
1787886221.6435483,52540,6,LR,6.501344202803415e-05
1787886229.5057766,52560,6,Loss/l_ce,0.026551485061645508
1787886229.5059607,52560,6,Loss/l_total,0.026551485061645508
1787886229.505982,52560,6,LR,6.501344202803415e-05
1787886237.2305064,52580,6,Loss/l_ce,0.06875371932983398
1787886237.230723,52580,6,Loss/l_total,0.06875371932983398
1787886237.230749,52580,6,LR,6.501344202803415e-05
1787886245.2289643,52600,6,Loss/l_ce,0.06717157363891602
1787886245.229159,52600,6,Loss/l_total,0.06717157363891602
1787886245.2291899,52600,6,LR,6.501344202803415e-05
1787886252.9655306,52620,6,Loss/l_ce,0.022488832473754883
1787886252.9657028,52620,6,Loss/l_total,0.022488832473754883
1787886252.965741,52620,6,LR,6.501344202803415e-05
1787886260.3663232,52640,6,Loss/l_ce,0.027015209197998047
1787886260.3665345,52640,6,Loss/l_total,0.027015209197998047
1787886260.3665605,52640,6,LR,6.501344202803415e-05
1787886267.7958624,52660,6,Loss/l_ce,0.05103302001953125
1787886267.796061,52660,6,Loss/l_total,0.05103302001953125
1787886267.796087,52660,6,LR,6.501344202803415e-05
1787886275.114792,52680,6,Loss/l_ce,0.07484269142150879
1787886275.1149857,52680,6,Loss/l_total,0.07484269142150879
1787886275.1150131,52680,6,LR,6.501344202803415e-05
1787886282.6526177,52700,6,Loss/l_ce,0.04152369499206543
1787886282.6528327,52700,6,Loss/l_total,0.04152369499206543
1787886282.6528575,52700,6,LR,6.501344202803415e-05
1787886290.2848694,52720,6,Loss/l_ce,0.046254634857177734
1787886290.2850604,52720,6,Loss/l_total,0.046254634857177734
1787886290.2850854,52720,6,LR,6.501344202803415e-05
1787886298.0432165,52740,6,Loss/l_ce,0.11015510559082031
1787886298.0434513,52740,6,Loss/l_total,0.11015510559082031
1787886298.043473,52740,6,LR,6.501344202803415e-05
1787886305.6176653,52760,6,Loss/l_ce,0.04584360122680664
1787886305.6178613,52760,6,Loss/l_total,0.04584360122680664
1787886305.617892,52760,6,LR,6.501344202803415e-05
1787886313.033508,52780,6,Loss/l_ce,0.07687187194824219
1787886313.0336838,52780,6,Loss/l_total,0.07687187194824219
1787886313.0337064,52780,6,LR,6.501344202803415e-05
1787886320.484254,52800,6,Loss/l_ce,0.09442782402038574
1787886320.484432,52800,6,Loss/l_total,0.09442782402038574
1787886320.4844556,52800,6,LR,6.501344202803415e-05
1787886328.0203376,52820,6,Loss/l_ce,0.025831222534179688
1787886328.0205088,52820,6,Loss/l_total,0.025831222534179688
1787886328.0205312,52820,6,LR,6.501344202803415e-05
1787886335.707714,52840,6,Loss/l_ce,0.1256394386291504
1787886335.707948,52840,6,Loss/l_total,0.1256394386291504
1787886335.7079718,52840,6,LR,6.501344202803415e-05
1787886343.276439,52860,6,Loss/l_ce,0.04333853721618652
1787886343.276717,52860,6,Loss/l_total,0.04333853721618652
1787886343.2767406,52860,6,LR,6.501344202803415e-05
1787886350.8453457,52880,6,Loss/l_ce,0.027750253677368164
1787886350.8455656,52880,6,Loss/l_total,0.027750253677368164
1787886350.8455963,52880,6,LR,6.501344202803415e-05
1787886358.47037,52900,6,Loss/l_ce,0.020104408264160156
1787886358.4705505,52900,6,Loss/l_total,0.020104408264160156
1787886358.4705756,52900,6,LR,6.501344202803415e-05
1787886366.0163882,52920,6,Loss/l_ce,0.04324674606323242
1787886366.016654,52920,6,Loss/l_total,0.04324674606323242
1787886366.0166788,52920,6,LR,6.501344202803415e-05
1787886373.5327106,52940,6,Loss/l_ce,0.019305706024169922
1787886373.532934,52940,6,Loss/l_total,0.019305706024169922
1787886373.5329578,52940,6,LR,6.501344202803415e-05
1787886381.1294072,52960,6,Loss/l_ce,0.04433631896972656
1787886381.129582,52960,6,Loss/l_total,0.04433631896972656
1787886381.1296053,52960,6,LR,6.501344202803415e-05
1787886388.7295172,52980,6,Loss/l_ce,0.05487537384033203
1787886388.7296906,52980,6,Loss/l_total,0.05487537384033203
1787886388.7297132,52980,6,LR,6.501344202803415e-05
1787886396.2057126,53000,6,Loss/l_ce,0.04438900947570801
1787886396.2059228,53000,6,Loss/l_total,0.04438900947570801
1787886396.2059476,53000,6,LR,6.501344202803415e-05
1787886403.7568479,53020,6,Loss/l_ce,0.0731651782989502
1787886403.757108,53020,6,Loss/l_total,0.0731651782989502
1787886403.757154,53020,6,LR,6.501344202803415e-05
1787886411.3488202,53040,6,Loss/l_ce,0.06298971176147461
1787886411.3490863,53040,6,Loss/l_total,0.06298971176147461
1787886411.349111,53040,6,LR,6.501344202803415e-05
1787886419.1862354,53060,6,Loss/l_ce,0.026784420013427734
1787886419.1864061,53060,6,Loss/l_total,0.026784420013427734
1787886419.1864312,53060,6,LR,6.501344202803415e-05
1787886426.8161929,53080,6,Loss/l_ce,0.022036314010620117
1787886426.8163958,53080,6,Loss/l_total,0.022036314010620117
1787886426.8164196,53080,6,LR,6.501344202803415e-05
1787886434.218143,53100,6,Loss/l_ce,0.014208793640136719
1787886434.2183127,53100,6,Loss/l_total,0.014208793640136719
1787886434.2183366,53100,6,LR,6.501344202803415e-05
1787886441.647388,53120,6,Loss/l_ce,0.12111043930053711
1787886441.6476064,53120,6,Loss/l_total,0.12111043930053711
1787886441.6476312,53120,6,LR,6.501344202803415e-05
1787886449.2950277,53140,6,Loss/l_ce,0.14282870292663574
1787886449.2952225,53140,6,Loss/l_total,0.14282870292663574
1787886449.2952452,53140,6,LR,6.501344202803415e-05
1787886457.0206554,53160,6,Loss/l_ce,0.025551795959472656
1787886457.0208333,53160,6,Loss/l_total,0.025551795959472656
1787886457.0208583,53160,6,LR,6.501344202803415e-05
1787886464.4258955,53180,6,Loss/l_ce,0.005940437316894531
1787886464.426102,53180,6,Loss/l_total,0.005940437316894531
1787886464.4261281,53180,6,LR,6.501344202803415e-05
1787886472.2491782,53200,6,Loss/l_ce,0.008659124374389648
1787886472.249348,53200,6,Loss/l_total,0.008659124374389648
1787886472.2493834,53200,6,LR,6.501344202803415e-05
1787886480.0345776,53220,6,Loss/l_ce,0.11308836936950684
1787886480.0347688,53220,6,Loss/l_total,0.11308836936950684
1787886480.0347915,53220,6,LR,6.501344202803415e-05
1787886487.5193846,53240,6,Loss/l_ce,0.06407666206359863
1787886487.519558,53240,6,Loss/l_total,0.06407666206359863
1787886487.5196042,53240,6,LR,6.501344202803415e-05
1787886495.0559516,53260,6,Loss/l_ce,0.02675342559814453
1787886495.056164,53260,6,Loss/l_total,0.02675342559814453
1787886495.0561879,53260,6,LR,6.501344202803415e-05
1787886502.5741796,53280,6,Loss/l_ce,0.025300979614257812
1787886502.5743425,53280,6,Loss/l_total,0.025300979614257812
1787886502.5743659,53280,6,LR,6.501344202803415e-05
1787886510.0263321,53300,6,Loss/l_ce,0.06686830520629883
1787886510.0265222,53300,6,Loss/l_total,0.06686830520629883
1787886510.0265446,53300,6,LR,6.501344202803415e-05
1787886517.622898,53320,6,Loss/l_ce,0.018109560012817383
1787886517.6231236,53320,6,Loss/l_total,0.018109560012817383
1787886517.6231499,53320,6,LR,6.501344202803415e-05
1787886525.135883,53340,6,Loss/l_ce,0.10140848159790039
1787886525.1360922,53340,6,Loss/l_total,0.10140848159790039
1787886525.1361241,53340,6,LR,6.501344202803415e-05
1787886532.5797555,53360,6,Loss/l_ce,0.029959440231323242
1787886532.5799716,53360,6,Loss/l_total,0.029959440231323242
1787886532.5799963,53360,6,LR,6.501344202803415e-05
1787886540.4961746,53380,6,Loss/l_ce,0.024522066116333008
1787886540.4963586,53380,6,Loss/l_total,0.024522066116333008
1787886540.4963813,53380,6,LR,6.501344202803415e-05
1787886548.0130026,53400,6,Loss/l_ce,0.024164676666259766
1787886548.013214,53400,6,Loss/l_total,0.024164676666259766
1787886548.0132403,53400,6,LR,6.501344202803415e-05
1787886555.6342454,53420,6,Loss/l_ce,0.004104137420654297
1787886555.634478,53420,6,Loss/l_total,0.004104137420654297
1787886555.634504,53420,6,LR,6.501344202803415e-05
1787886563.411563,53440,6,Loss/l_ce,0.061589956283569336
1787886563.4117627,53440,6,Loss/l_total,0.061589956283569336
1787886563.4117863,53440,6,LR,6.501344202803415e-05
1787886570.9428835,53460,6,Loss/l_ce,0.05036330223083496
1787886570.9431257,53460,6,Loss/l_total,0.05036330223083496
1787886570.9431505,53460,6,LR,6.501344202803415e-05
1787886578.5594518,53480,6,Loss/l_ce,0.01875925064086914
1787886578.559694,53480,6,Loss/l_total,0.01875925064086914
1787886578.5597188,53480,6,LR,6.501344202803415e-05
1787886586.0293355,53500,6,Loss/l_ce,0.03267979621887207
1787886586.0294945,53500,6,Loss/l_total,0.03267979621887207
1787886586.0295196,53500,6,LR,6.501344202803415e-05
1787886593.5101056,53520,6,Loss/l_ce,0.05184650421142578
1787886593.5103858,53520,6,Loss/l_total,0.05184650421142578
1787886593.5104105,53520,6,LR,6.501344202803415e-05
1787886601.0433767,53540,6,Loss/l_ce,0.016580820083618164
1787886601.043614,53540,6,Loss/l_total,0.016580820083618164
1787886601.043639,53540,6,LR,6.501344202803415e-05
1787886609.0945845,53560,6,Loss/l_ce,0.027754783630371094
1787886609.0947485,53560,6,Loss/l_total,0.027754783630371094
1787886609.0947723,53560,6,LR,6.501344202803415e-05
1787886616.605398,53580,6,Loss/l_ce,0.04701519012451172
1787886616.6056037,53580,6,Loss/l_total,0.04701519012451172
1787886616.6056297,53580,6,LR,6.501344202803415e-05
1787886624.2007186,53600,6,Loss/l_ce,0.018643617630004883
1787886624.200995,53600,6,Loss/l_total,0.018643617630004883
1787886624.2010212,53600,6,LR,6.501344202803415e-05
1787886631.6913383,53620,6,Loss/l_ce,0.03462982177734375
1787886631.6915069,53620,6,Loss/l_total,0.03462982177734375
1787886631.6915307,53620,6,LR,6.501344202803415e-05
1787886639.3161416,53640,6,Loss/l_ce,0.03775906562805176
1787886639.3163543,53640,6,Loss/l_total,0.03775906562805176
1787886639.316379,53640,6,LR,6.501344202803415e-05
1787886646.7377617,53660,6,Loss/l_ce,0.054668426513671875
1787886646.7380679,53660,6,Loss/l_total,0.054668426513671875
1787886646.738094,53660,6,LR,6.501344202803415e-05
1787886654.0745614,53680,6,Loss/l_ce,0.005439043045043945
1787886654.074781,53680,6,Loss/l_total,0.005439043045043945
1787886654.0748048,53680,6,LR,6.501344202803415e-05
1787886661.4900537,53700,6,Loss/l_ce,0.06396961212158203
1787886661.4902887,53700,6,Loss/l_total,0.06396961212158203
1787886661.4903138,53700,6,LR,6.501344202803415e-05
1787886668.9768124,53720,6,Loss/l_ce,0.052753448486328125
1787886668.9770107,53720,6,Loss/l_total,0.052753448486328125
1787886668.9770522,53720,6,LR,6.501344202803415e-05
1787886676.6996057,53740,6,Loss/l_ce,0.009675741195678711
1787886676.699785,53740,6,Loss/l_total,0.009675741195678711
1787886676.6998196,53740,6,LR,6.501344202803415e-05
1787886684.4551244,53760,6,Loss/l_ce,0.11693835258483887
1787886684.4553576,53760,6,Loss/l_total,0.11693835258483887
1787886684.45538,53760,6,LR,6.501344202803415e-05
1787886691.8397567,53780,6,Loss/l_ce,0.05466604232788086
1787886691.8400037,53780,6,Loss/l_total,0.05466604232788086
1787886691.8400273,53780,6,LR,6.501344202803415e-05
1787886699.5139432,53800,6,Loss/l_ce,0.10200095176696777
1787886699.5143626,53800,6,Loss/l_total,0.10200095176696777
1787886699.5143898,53800,6,LR,6.501344202803415e-05
1787886707.0457456,53820,6,Loss/l_ce,0.010048151016235352
1787886707.045987,53820,6,Loss/l_total,0.010048151016235352
1787886707.0460143,53820,6,LR,6.501344202803415e-05
1787886714.6892526,53840,6,Loss/l_ce,0.030508995056152344
1787886714.6894295,53840,6,Loss/l_total,0.030508995056152344
1787886714.6894555,53840,6,LR,6.501344202803415e-05
1787886722.1697865,53860,6,Loss/l_ce,0.054625511169433594
1787886722.1700842,53860,6,Loss/l_total,0.054625511169433594
1787886722.170108,53860,6,LR,6.501344202803415e-05
1787886729.461199,53880,6,Loss/l_ce,0.024219512939453125
1787886729.4614353,53880,6,Loss/l_total,0.024219512939453125
1787886729.461458,53880,6,LR,6.501344202803415e-05
1787886737.207483,53900,6,Loss/l_ce,0.0606231689453125
1787886737.207647,53900,6,Loss/l_total,0.0606231689453125
1787886737.207667,53900,6,LR,6.501344202803415e-05
1787886744.7001474,53920,6,Loss/l_ce,0.1124420166015625
1787886744.7003956,53920,6,Loss/l_total,0.1124420166015625
1787886744.7004206,53920,6,LR,6.501344202803415e-05
1787886752.0944395,53940,6,Loss/l_ce,0.12404489517211914
1787886752.0946674,53940,6,Loss/l_total,0.12404489517211914
1787886752.094691,53940,6,LR,6.501344202803415e-05
1787886759.5731246,53960,6,Loss/l_ce,0.09286022186279297
1787886759.5733762,53960,6,Loss/l_total,0.09286022186279297
1787886759.573401,53960,6,LR,6.501344202803415e-05
1787886766.973062,53980,6,Loss/l_ce,0.12232804298400879
1787886766.9732616,53980,6,Loss/l_total,0.12232804298400879
1787886766.9732876,53980,6,LR,6.501344202803415e-05
1787886774.5664282,54000,6,Loss/l_ce,0.02074289321899414
1787886774.5666919,54000,6,Loss/l_total,0.02074289321899414
1787886774.5667202,54000,6,LR,6.501344202803415e-05
1787886781.8620143,54020,6,Loss/l_ce,0.017049551010131836
1787886781.8622267,54020,6,Loss/l_total,0.017049551010131836
1787886781.8622527,54020,6,LR,6.501344202803415e-05
1787886789.3156414,54040,6,Loss/l_ce,0.017961502075195312
1787886789.315823,54040,6,Loss/l_total,0.017961502075195312
1787886789.3158514,54040,6,LR,6.501344202803415e-05
1787886796.9037147,54060,6,Loss/l_ce,0.09682583808898926
1787886796.9039557,54060,6,Loss/l_total,0.09682583808898926
1787886796.9039783,54060,6,LR,6.501344202803415e-05
1787886804.4181077,54080,6,Loss/l_ce,0.08201074600219727
1787886804.418256,54080,6,Loss/l_total,0.08201074600219727
1787886804.4182796,54080,6,LR,6.501344202803415e-05
1787886812.039804,54100,6,Loss/l_ce,0.010056734085083008
1787886812.0399747,54100,6,Loss/l_total,0.010056734085083008
1787886812.0399997,54100,6,LR,6.501344202803415e-05
1787886819.529773,54120,6,Loss/l_ce,0.011986494064331055
1787886819.5299902,54120,6,Loss/l_total,0.011986494064331055
1787886819.5300248,54120,6,LR,6.501344202803415e-05
1787886826.885663,54140,6,Loss/l_ce,0.04442405700683594
1787886826.8858588,54140,6,Loss/l_total,0.04442405700683594
1787886826.8858874,54140,6,LR,6.501344202803415e-05
1787886834.3277118,54160,6,Loss/l_ce,0.03167986869812012
1787886834.3279314,54160,6,Loss/l_total,0.03167986869812012
1787886834.3279538,54160,6,LR,6.501344202803415e-05
1787886841.5415642,54180,6,Loss/l_ce,0.020336627960205078
1787886841.541766,54180,6,Loss/l_total,0.020336627960205078
1787886841.5417933,54180,6,LR,6.501344202803415e-05
1787886848.8480768,54200,6,Loss/l_ce,0.016167640686035156
1787886848.848319,54200,6,Loss/l_total,0.016167640686035156
1787886848.848345,54200,6,LR,6.501344202803415e-05
1787886856.5118902,54220,6,Loss/l_ce,0.033854007720947266
1787886856.5122652,54220,6,Loss/l_total,0.033854007720947266
1787886856.5122972,54220,6,LR,6.501344202803415e-05
1787886864.0380826,54240,6,Loss/l_ce,0.05732226371765137
1787886864.0383923,54240,6,Loss/l_total,0.05732226371765137
1787886864.0384207,54240,6,LR,6.501344202803415e-05
1787886871.761626,54260,6,Loss/l_ce,0.021924257278442383
1787886871.7617993,54260,6,Loss/l_total,0.021924257278442383
1787886871.7618232,54260,6,LR,6.501344202803415e-05
1787886879.5175097,54280,6,Loss/l_ce,0.021699905395507812
1787886879.5177636,54280,6,Loss/l_total,0.021699905395507812
1787886879.5177896,54280,6,LR,6.501344202803415e-05
1787886887.0689998,54300,6,Loss/l_ce,0.029558181762695312
1787886887.0693014,54300,6,Loss/l_total,0.029558181762695312
1787886887.0693274,54300,6,LR,6.501344202803415e-05
1787886894.5745592,54320,6,Loss/l_ce,0.038671255111694336
1787886894.574742,54320,6,Loss/l_total,0.038671255111694336
1787886894.5747645,54320,6,LR,6.501344202803415e-05
1787886902.1754766,54340,6,Loss/l_ce,0.01552128791809082
1787886902.1756973,54340,6,Loss/l_total,0.01552128791809082
1787886902.1757412,54340,6,LR,6.501344202803415e-05
1787886909.498533,54360,6,Loss/l_ce,0.021622180938720703
1787886909.4987195,54360,6,Loss/l_total,0.021622180938720703
1787886909.4987407,54360,6,LR,6.501344202803415e-05
1787886917.109356,54380,6,Loss/l_ce,0.031126737594604492
1787886917.109641,54380,6,Loss/l_total,0.031126737594604492
1787886917.1096659,54380,6,LR,6.501344202803415e-05
1787886924.510476,54400,6,Loss/l_ce,0.07192468643188477
1787886924.5106516,54400,6,Loss/l_total,0.07192468643188477
1787886924.5106719,54400,6,LR,6.501344202803415e-05
1787886931.7742984,54420,6,Loss/l_ce,0.024299144744873047
1787886931.774487,54420,6,Loss/l_total,0.024299144744873047
1787886931.7745109,54420,6,LR,6.501344202803415e-05
1787886939.4747574,54440,6,Loss/l_ce,0.029998302459716797
1787886939.4749806,54440,6,Loss/l_total,0.029998302459716797
1787886939.4750054,54440,6,LR,6.501344202803415e-05
1787886947.3084395,54460,6,Loss/l_ce,0.023145198822021484
1787886947.308602,54460,6,Loss/l_total,0.023145198822021484
1787886947.308626,54460,6,LR,6.501344202803415e-05
1787886955.1952531,54480,6,Loss/l_ce,0.02348470687866211
1787886955.1954777,54480,6,Loss/l_total,0.02348470687866211
1787886955.1955013,54480,6,LR,6.501344202803415e-05
1787886963.134993,54500,6,Loss/l_ce,0.05081939697265625
1787886963.1352272,54500,6,Loss/l_total,0.05081939697265625
1787886963.1352508,54500,6,LR,6.501344202803415e-05
1787886970.9929745,54520,6,Loss/l_ce,0.09065628051757812
1787886970.9931633,54520,6,Loss/l_total,0.09065628051757812
1787886970.9931881,54520,6,LR,6.501344202803415e-05
1787886978.6801157,54540,6,Loss/l_ce,0.022037029266357422
1787886978.6804543,54540,6,Loss/l_total,0.022037029266357422
1787886978.6805253,54540,6,LR,6.501344202803415e-05
1787886986.628695,54560,6,Loss/l_ce,0.034818172454833984
1787886986.62886,54560,6,Loss/l_total,0.034818172454833984
1787886986.628885,54560,6,LR,6.501344202803415e-05
1787886994.4686651,54580,6,Loss/l_ce,0.023478031158447266
1787886994.4688349,54580,6,Loss/l_total,0.023478031158447266
1787886994.4688551,54580,6,LR,6.501344202803415e-05
1787887002.380146,54600,6,Loss/l_ce,0.036891937255859375
1787887002.3803823,54600,6,Loss/l_total,0.036891937255859375
1787887002.380406,54600,6,LR,6.501344202803415e-05
1787887009.823522,54620,6,Loss/l_ce,0.042051076889038086
1787887009.8237178,54620,6,Loss/l_total,0.042051076889038086
1787887009.8237417,54620,6,LR,6.501344202803415e-05
1787887017.6618488,54640,6,Loss/l_ce,0.08081674575805664
1787887017.6620185,54640,6,Loss/l_total,0.08081674575805664
1787887017.6620674,54640,6,LR,6.501344202803415e-05
1787887025.351684,54660,6,Loss/l_ce,0.030174970626831055
1787887025.3518646,54660,6,Loss/l_total,0.030174970626831055
1787887025.3518944,54660,6,LR,6.501344202803415e-05
1787887032.9941545,54680,6,Loss/l_ce,0.06663799285888672
1787887032.9943693,54680,6,Loss/l_total,0.06663799285888672
1787887032.994394,54680,6,LR,6.501344202803415e-05
1787887040.9248137,54700,6,Loss/l_ce,0.020310401916503906
1787887040.924999,54700,6,Loss/l_total,0.020310401916503906
1787887040.9250226,54700,6,LR,6.501344202803415e-05
1787887048.4780896,54720,6,Loss/l_ce,0.032006263732910156
1787887048.478295,54720,6,Loss/l_total,0.032006263732910156
1787887048.478327,54720,6,LR,6.501344202803415e-05
1787887055.941361,54740,6,Loss/l_ce,0.05933237075805664
1787887055.9415424,54740,6,Loss/l_total,0.05933237075805664
1787887055.9415662,54740,6,LR,6.501344202803415e-05
1787887063.280957,54760,6,Loss/l_ce,0.07078933715820312
1787887063.2811432,54760,6,Loss/l_total,0.07078933715820312
1787887063.2811682,54760,6,LR,6.501344202803415e-05
1787887070.637865,54780,6,Loss/l_ce,0.03269672393798828
1787887070.6380253,54780,6,Loss/l_total,0.03269672393798828
1787887070.6380727,54780,6,LR,6.501344202803415e-05
1787887078.0322704,54800,6,Loss/l_ce,0.05597710609436035
1787887078.0324473,54800,6,Loss/l_total,0.05597710609436035
1787887078.0324697,54800,6,LR,6.501344202803415e-05
1787887085.4837563,54820,6,Loss/l_ce,0.05202603340148926
1787887085.4839282,54820,6,Loss/l_total,0.05202603340148926
1787887085.4839723,54820,6,LR,6.501344202803415e-05
1787887093.191513,54840,6,Loss/l_ce,0.027136802673339844
1787887093.191704,54840,6,Loss/l_total,0.027136802673339844
1787887093.1917243,54840,6,LR,6.501344202803415e-05
1787887100.7892454,54860,6,Loss/l_ce,0.028020381927490234
1787887100.7894757,54860,6,Loss/l_total,0.028020381927490234
1787887100.7895017,54860,6,LR,6.501344202803415e-05
1787887108.4244025,54880,6,Loss/l_ce,0.07563614845275879
1787887108.4248073,54880,6,Loss/l_total,0.07563614845275879
1787887108.4248466,54880,6,LR,6.501344202803415e-05
1787887116.2949677,54900,6,Loss/l_ce,0.02166128158569336
1787887116.2951527,54900,6,Loss/l_total,0.02166128158569336
1787887116.2951765,54900,6,LR,6.501344202803415e-05
1787887124.1967916,54920,6,Loss/l_ce,0.03403043746948242
1787887124.1972094,54920,6,Loss/l_total,0.03403043746948242
1787887124.1972368,54920,6,LR,6.501344202803415e-05
1787887131.657053,54940,6,Loss/l_ce,0.03404808044433594
1787887131.6573129,54940,6,Loss/l_total,0.03404808044433594
1787887131.6573365,54940,6,LR,6.501344202803415e-05
1787887139.1852632,54960,6,Loss/l_ce,0.027716875076293945
1787887139.1855125,54960,6,Loss/l_total,0.027716875076293945
1787887139.1855373,54960,6,LR,6.501344202803415e-05
1787887146.5982618,54980,6,Loss/l_ce,0.14123153686523438
1787887146.5984468,54980,6,Loss/l_total,0.14123153686523438
1787887146.598473,54980,6,LR,6.501344202803415e-05
1787887154.1692777,55000,6,Loss/l_ce,0.05731773376464844
1787887154.1696136,55000,6,Loss/l_total,0.05731773376464844
1787887154.169641,55000,6,LR,6.501344202803415e-05
1787887161.5975225,55020,6,Loss/l_ce,0.07373952865600586
1787887161.597761,55020,6,Loss/l_total,0.07373952865600586
1787887161.5977848,55020,6,LR,6.501344202803415e-05
1787887169.0508714,55040,6,Loss/l_ce,0.0296781063079834
1787887169.0510957,55040,6,Loss/l_total,0.0296781063079834
1787887169.0511243,55040,6,LR,6.501344202803415e-05
1787887176.5301545,55060,6,Loss/l_ce,0.07147049903869629
1787887176.530462,55060,6,Loss/l_total,0.07147049903869629
1787887176.5304916,55060,6,LR,6.501344202803415e-05
1787887184.0536368,55080,6,Loss/l_ce,0.1308143138885498
1787887184.053967,55080,6,Loss/l_total,0.1308143138885498
1787887184.053992,55080,6,LR,6.501344202803415e-05
1787887191.7831538,55100,6,Loss/l_ce,0.1184544563293457
1787887191.78343,55100,6,Loss/l_total,0.1184544563293457
1787887191.7834575,55100,6,LR,6.501344202803415e-05
1787887199.6150627,55120,6,Loss/l_ce,0.022176027297973633
1787887199.615274,55120,6,Loss/l_total,0.022176027297973633
1787887199.615299,55120,6,LR,6.501344202803415e-05
1787887207.2044013,55140,6,Loss/l_ce,0.01045680046081543
1787887207.2046268,55140,6,Loss/l_total,0.01045680046081543
1787887207.2046492,55140,6,LR,6.501344202803415e-05
1787887214.7802293,55160,6,Loss/l_ce,0.00739288330078125
1787887214.7804847,55160,6,Loss/l_total,0.00739288330078125
1787887214.780513,55160,6,LR,6.501344202803415e-05
1787887222.2978444,55180,6,Loss/l_ce,0.03623771667480469
1787887222.298076,55180,6,Loss/l_total,0.03623771667480469
1787887222.298102,55180,6,LR,6.501344202803415e-05
1787887229.7102602,55200,6,Loss/l_ce,0.02296304702758789
1787887229.7104573,55200,6,Loss/l_total,0.02296304702758789
1787887229.7104847,55200,6,LR,6.501344202803415e-05
1787887237.1608655,55220,6,Loss/l_ce,0.026143789291381836
1787887237.1610258,55220,6,Loss/l_total,0.026143789291381836
1787887237.1610708,55220,6,LR,6.501344202803415e-05
1787887244.6137955,55240,6,Loss/l_ce,0.021305561065673828
1787887244.6139843,55240,6,Loss/l_total,0.021305561065673828
1787887244.6140103,55240,6,LR,6.501344202803415e-05
1787887252.1197894,55260,6,Loss/l_ce,0.03651618957519531
1787887252.1199818,55260,6,Loss/l_total,0.03651618957519531
1787887252.1200066,55260,6,LR,6.501344202803415e-05
1787887259.7690163,55280,6,Loss/l_ce,0.021662473678588867
1787887259.7692716,55280,6,Loss/l_total,0.021662473678588867
1787887259.7692966,55280,6,LR,6.501344202803415e-05
1787887267.2636774,55300,6,Loss/l_ce,0.023371219635009766
1787887267.2638948,55300,6,Loss/l_total,0.023371219635009766
1787887267.2639172,55300,6,LR,6.501344202803415e-05
1787887274.6321943,55320,6,Loss/l_ce,0.03261613845825195
1787887274.6324139,55320,6,Loss/l_total,0.03261613845825195
1787887274.6324365,55320,6,LR,6.501344202803415e-05
1787887282.1876533,55340,6,Loss/l_ce,0.09354877471923828
1787887282.187886,55340,6,Loss/l_total,0.09354877471923828
1787887282.1879086,55340,6,LR,6.501344202803415e-05
1787887289.8735738,55360,6,Loss/l_ce,0.006577253341674805
1787887289.873752,55360,6,Loss/l_total,0.006577253341674805
1787887289.8737745,55360,6,LR,6.501344202803415e-05
1787887297.218498,55380,6,Loss/l_ce,0.07786345481872559
1787887297.2187793,55380,6,Loss/l_total,0.07786345481872559
1787887297.21881,55380,6,LR,6.501344202803415e-05
1787887304.618064,55400,6,Loss/l_ce,0.04229998588562012
1787887304.6182775,55400,6,Loss/l_total,0.04229998588562012
1787887304.6183023,55400,6,LR,6.501344202803415e-05
1787887312.4376943,55420,6,Loss/l_ce,0.04290485382080078
1787887312.438016,55420,6,Loss/l_total,0.04290485382080078
1787887312.438073,55420,6,LR,6.501344202803415e-05
1787887320.343286,55440,6,Loss/l_ce,0.020434856414794922
1787887320.3434818,55440,6,Loss/l_total,0.020434856414794922
1787887320.3435056,55440,6,LR,6.501344202803415e-05
1787887328.1510112,55460,6,Loss/l_ce,0.030471324920654297
1787887328.1512084,55460,6,Loss/l_total,0.030471324920654297
1787887328.1512332,55460,6,LR,6.501344202803415e-05
1787887335.818448,55480,6,Loss/l_ce,0.023549556732177734
1787887335.818639,55480,6,Loss/l_total,0.023549556732177734
1787887335.8186653,55480,6,LR,6.501344202803415e-05
1787887343.467311,55500,6,Loss/l_ce,0.038344383239746094
1787887343.4675364,55500,6,Loss/l_total,0.038344383239746094
