wall_time,iter,epoch,tag,value
1788302761.1938355,80800,9,LR,4.109423525312738e-05
1788302771.786901,80840,9,Loss/l_ce,0.021452665328979492
1788302771.787211,80840,9,Loss/l_total,0.021452665328979492
1788302771.7872384,80840,9,LR,4.109423525312738e-05
1788302782.3081365,80880,9,Loss/l_ce,0.015850305557250977
1788302782.3083572,80880,9,Loss/l_total,0.015850305557250977
1788302782.3083808,80880,9,LR,4.109423525312738e-05
1788302792.7928314,80920,9,Loss/l_ce,0.020145416259765625
1788302792.79312,80920,9,Loss/l_total,0.020145416259765625
1788302792.7931473,80920,9,LR,4.109423525312738e-05
1788302803.1464455,80960,9,Loss/l_ce,0.03772258758544922
1788302803.1466453,80960,9,Loss/l_total,0.03772258758544922
1788302803.1466713,80960,9,LR,4.109423525312738e-05
1788302813.7331793,81000,9,Loss/l_ce,0.07099223136901855
1788302813.7333515,81000,9,Loss/l_total,0.07099223136901855
1788302813.7333739,81000,9,LR,4.109423525312738e-05
1788302824.3962133,81040,9,Loss/l_ce,0.017040014266967773
1788302824.3963842,81040,9,Loss/l_total,0.017040014266967773
1788302824.396408,81040,9,LR,4.109423525312738e-05
1788302834.9708793,81080,9,Loss/l_ce,0.057166099548339844
1788302834.9711416,81080,9,Loss/l_total,0.057166099548339844
1788302834.9711678,81080,9,LR,4.109423525312738e-05
1788302845.5683932,81120,9,Loss/l_ce,0.0019829273223876953
1788302845.5686507,81120,9,Loss/l_total,0.0019829273223876953
1788302845.5686734,81120,9,LR,4.109423525312738e-05
1788302856.2282455,81160,9,Loss/l_ce,0.024803876876831055
1788302856.2284904,81160,9,Loss/l_total,0.024803876876831055
1788302856.2285151,81160,9,LR,4.109423525312738e-05
1788302866.6469486,81200,9,Loss/l_ce,0.015758037567138672
1788302866.6472254,81200,9,Loss/l_total,0.015758037567138672
1788302866.6472526,81200,9,LR,4.109423525312738e-05
1788302877.1969712,81240,9,Loss/l_ce,0.008687496185302734
1788302877.1971636,81240,9,Loss/l_total,0.008687496185302734
1788302877.1971886,81240,9,LR,4.109423525312738e-05
1788302887.5341687,81280,9,Loss/l_ce,0.019970417022705078
1788302887.5343492,81280,9,Loss/l_total,0.019970417022705078
1788302887.5343719,81280,9,LR,4.109423525312738e-05
1788302897.987214,81320,9,Loss/l_ce,0.013347625732421875
1788302897.9874089,81320,9,Loss/l_total,0.013347625732421875
1788302897.9874337,81320,9,LR,4.109423525312738e-05
1788302908.3650713,81360,9,Loss/l_ce,0.03590893745422363
1788302908.3652365,81360,9,Loss/l_total,0.03590893745422363
1788302908.3652604,81360,9,LR,4.109423525312738e-05
1788302918.8752503,81400,9,Loss/l_ce,0.015165567398071289
1788302918.875449,81400,9,Loss/l_total,0.015165567398071289
1788302918.875469,81400,9,LR,4.109423525312738e-05
1788302929.332387,81440,9,Loss/l_ce,0.0178985595703125
1788302929.3326113,81440,9,Loss/l_total,0.0178985595703125
1788302929.3326342,81440,9,LR,4.109423525312738e-05
1788302939.906395,81480,9,Loss/l_ce,0.11477184295654297
1788302939.9065683,81480,9,Loss/l_total,0.11477184295654297
1788302939.9065933,81480,9,LR,4.109423525312738e-05
1788302950.2909946,81520,9,Loss/l_ce,0.0663759708404541
1788302950.2912846,81520,9,Loss/l_total,0.0663759708404541
1788302950.2913094,81520,9,LR,4.109423525312738e-05
1788302961.6405523,81560,9,Loss/l_ce,0.019668102264404297
1788302961.6407993,81560,9,Loss/l_total,0.019668102264404297
1788302961.6408231,81560,9,LR,4.109423525312738e-05
1788302973.40852,81600,9,Loss/l_ce,0.04791450500488281
1788302973.4087765,81600,9,Loss/l_total,0.04791450500488281
1788302973.4088,81600,9,LR,4.109423525312738e-05
1788302984.6045742,81640,9,Loss/l_ce,0.0021402835845947266
1788302984.6048353,81640,9,Loss/l_total,0.0021402835845947266
1788302984.604859,81640,9,LR,4.109423525312738e-05
1788302995.3301876,81680,9,Loss/l_ce,0.01943182945251465
1788302995.330368,81680,9,Loss/l_total,0.01943182945251465
1788302995.3303905,81680,9,LR,4.109423525312738e-05
1788303006.1352842,81720,9,Loss/l_ce,0.02725696563720703
1788303006.1355479,81720,9,Loss/l_total,0.02725696563720703
1788303006.1355762,81720,9,LR,4.109423525312738e-05
1788303016.664248,81760,9,Loss/l_ce,0.02279067039489746
1788303016.664476,81760,9,Loss/l_total,0.02279067039489746
1788303016.6644998,81760,9,LR,4.109423525312738e-05
1788303027.1839473,81800,9,Loss/l_ce,0.013611316680908203
1788303027.1841586,81800,9,Loss/l_total,0.013611316680908203
1788303027.1841836,81800,9,LR,4.109423525312738e-05
1788303037.861547,81840,9,Loss/l_ce,0.06639289855957031
1788303037.8617206,81840,9,Loss/l_total,0.06639289855957031
1788303037.8617442,81840,9,LR,4.109423525312738e-05
1788303048.3504286,81880,9,Loss/l_ce,0.018491506576538086
1788303048.3506541,81880,9,Loss/l_total,0.018491506576538086
1788303048.3506794,81880,9,LR,4.109423525312738e-05
1788303058.7819047,81920,9,Loss/l_ce,0.07835221290588379
1788303058.7821076,81920,9,Loss/l_total,0.07835221290588379
1788303058.7821338,81920,9,LR,4.109423525312738e-05
1788303069.2367985,81960,9,Loss/l_ce,0.0039064884185791016
1788303069.2370172,81960,9,Loss/l_total,0.0039064884185791016
1788303069.2370715,81960,9,LR,4.109423525312738e-05
1788303079.7825966,82000,9,Loss/l_ce,0.06485152244567871
1788303079.7827735,82000,9,Loss/l_total,0.06485152244567871
1788303079.782801,82000,9,LR,4.109423525312738e-05
1788303090.2203908,82040,9,Loss/l_ce,0.027924537658691406
1788303090.2205844,82040,9,Loss/l_total,0.027924537658691406
1788303090.2206118,82040,9,LR,4.109423525312738e-05
1788303100.7791317,82080,9,Loss/l_ce,0.01628875732421875
