wall_time,iter,epoch,tag,value
1785777267.5393245,56880,22,LR,7.330314893841099e-05
1785777275.8897731,56900,22,Loss/l_ce,0.12927603721618652
1785777275.8899465,56900,22,Loss/l_total,0.12927603721618652
1785777275.8899689,56900,22,LR,7.330314893841099e-05
1785777288.312819,56920,22,Loss/l_ce,0.10460805892944336
1785777288.312976,56920,22,Loss/l_total,0.10460805892944336
1785777288.312996,56920,22,LR,7.330314893841099e-05
1785777298.1003296,56940,22,Loss/l_ce,0.06844377517700195
1785777298.1004984,56940,22,Loss/l_total,0.06844377517700195
1785777298.1005208,56940,22,LR,7.330314893841099e-05
1785777310.9705532,56960,22,Loss/l_ce,0.06563735008239746
1785777310.9707196,56960,22,Loss/l_total,0.06563735008239746
1785777310.970743,56960,22,LR,7.330314893841099e-05
1785777318.2549014,56980,22,Loss/l_ce,0.06691265106201172
1785777318.2551022,56980,22,Loss/l_total,0.06691265106201172
1785777318.255126,56980,22,LR,7.330314893841099e-05
1785777331.9103765,57000,22,Loss/l_ce,0.0824425220489502
1785777331.910532,57000,22,Loss/l_total,0.0824425220489502
1785777331.910557,57000,22,LR,7.330314893841099e-05
1785777345.0939484,57020,22,Loss/l_ce,0.07764339447021484
1785777345.0941536,57020,22,Loss/l_total,0.07764339447021484
1785777345.0941846,57020,22,LR,7.330314893841099e-05
1785777356.6123588,57040,22,Loss/l_ce,0.08015036582946777
1785777356.6125083,57040,22,Loss/l_total,0.08015036582946777
1785777356.61253,57040,22,LR,7.330314893841099e-05
1785777368.3221586,57060,22,Loss/l_ce,0.08543562889099121
1785777368.322326,57060,22,Loss/l_total,0.08543562889099121
1785777368.3223507,57060,22,LR,7.330314893841099e-05
1785777377.6497047,57080,22,Loss/l_ce,0.07419204711914062
1785777377.6498637,57080,22,Loss/l_total,0.07419204711914062
1785777377.6498897,57080,22,LR,7.330314893841099e-05
1785777391.5528584,57100,22,Loss/l_ce,0.10199499130249023
1785777391.5530708,57100,22,Loss/l_total,0.10199499130249023
1785777391.5531018,57100,22,LR,7.330314893841099e-05
1785777401.763221,57120,22,Loss/l_ce,0.08844590187072754
1785777401.7633717,57120,22,Loss/l_total,0.08844590187072754
1785777401.7633955,57120,22,LR,7.330314893841099e-05
1785777414.162146,57140,22,Loss/l_ce,0.06928586959838867
1785777414.1622884,57140,22,Loss/l_total,0.06928586959838867
1785777414.1623123,57140,22,LR,7.330314893841099e-05
1785777427.863466,57160,22,Loss/l_ce,0.08656668663024902
1785777427.863638,57160,22,Loss/l_total,0.08656668663024902
1785777427.8636668,57160,22,LR,7.330314893841099e-05
1785777436.2593071,57180,22,Loss/l_ce,0.07854413986206055
1785777436.2594733,57180,22,Loss/l_total,0.07854413986206055
1785777436.2595007,57180,22,LR,7.330314893841099e-05
1785777446.830374,57200,22,Loss/l_ce,0.08155202865600586
1785777446.8306434,57200,22,Loss/l_total,0.08155202865600586
1785777446.830673,57200,22,LR,7.330314893841099e-05
1785777456.7854884,57220,22,Loss/l_ce,0.09295797348022461
1785777456.785645,57220,22,Loss/l_total,0.09295797348022461
1785777456.7856855,57220,22,LR,7.330314893841099e-05
1785777470.1253886,57240,22,Loss/l_ce,0.10079479217529297
1785777470.1255393,57240,22,Loss/l_total,0.10079479217529297
1785777470.1255605,57240,22,LR,7.330314893841099e-05
1785777481.2595425,57260,22,Loss/l_ce,0.08788204193115234
1785777481.2597158,57260,22,Loss/l_total,0.08788204193115234
1785777481.259773,57260,22,LR,7.330314893841099e-05
1785777493.0331666,57280,22,Loss/l_ce,0.10150790214538574
1785777493.0333424,57280,22,Loss/l_total,0.10150790214538574
1785777493.0333662,57280,22,LR,7.330314893841099e-05
1785777505.6570256,57300,22,Loss/l_ce,0.1061849594116211
1785777505.6572034,57300,22,Loss/l_total,0.1061849594116211
1785777505.6572227,57300,22,LR,7.330314893841099e-05
1785777513.7075324,57320,22,Loss/l_ce,0.08459925651550293
1785777513.707689,57320,22,Loss/l_total,0.08459925651550293
1785777513.7077127,57320,22,LR,7.330314893841099e-05
1785777521.8825371,57340,22,Loss/l_ce,0.10496115684509277
1785777521.8826795,57340,22,Loss/l_total,0.10496115684509277
1785777521.8827012,57340,22,LR,7.330314893841099e-05
1785777533.965867,57360,22,Loss/l_ce,0.07145166397094727
1785777533.9660132,57360,22,Loss/l_total,0.07145166397094727
1785777533.9660523,57360,22,LR,7.330314893841099e-05
1785777541.6819222,57380,22,Loss/l_ce,0.0913095474243164
1785777541.6821027,57380,22,Loss/l_total,0.0913095474243164
1785777541.6821315,57380,22,LR,7.330314893841099e-05
1785777553.0576208,57400,22,Loss/l_ce,0.14609861373901367
1785777553.0577726,57400,22,Loss/l_total,0.14609861373901367
1785777553.0577962,57400,22,LR,7.330314893841099e-05
1785777563.6434646,57420,22,Loss/l_ce,0.050356388092041016
1785777563.6436224,57420,22,Loss/l_total,0.050356388092041016
1785777563.6436448,57420,22,LR,7.330314893841099e-05
1785777573.651561,57440,22,Loss/l_ce,0.09470820426940918
1785777573.6517558,57440,22,Loss/l_total,0.09470820426940918
1785777573.6517854,57440,22,LR,7.330314893841099e-05
1785777582.844783,57460,22,Loss/l_ce,0.05136919021606445
1785777582.8449838,57460,22,Loss/l_total,0.05136919021606445
1785777582.8450122,57460,22,LR,7.330314893841099e-05
1785777593.2269728,57480,22,Loss/l_ce,0.2577824592590332
1785777593.2271452,57480,22,Loss/l_total,0.2577824592590332
1785777593.22717,57480,22,LR,7.330314893841099e-05
1785777604.5697033,57500,22,Loss/l_ce,0.07406449317932129
1785777604.5698388,57500,22,Loss/l_total,0.07406449317932129
1785777604.56986,57500,22,LR,7.330314893841099e-05
1785777610.192444,57520,22,Loss/l_ce,0.10506010055541992
1785777610.192633,57520,22,Loss/l_total,0.10506010055541992
1785777610.1926568,57520,22,LR,7.330314893841099e-05
1785777617.4367068,57540,22,Loss/l_ce,0.09185385704040527
1785777617.436866,57540,22,Loss/l_total,0.09185385704040527
1785777617.4368923,57540,22,LR,7.330314893841099e-05
1785777625.588158,57560,22,Loss/l_ce,0.08242082595825195
1785777625.5883443,57560,22,Loss/l_total,0.08242082595825195
1785777625.5883718,57560,22,LR,7.330314893841099e-05
1785777634.4594545,57580,22,Loss/l_ce,0.04297232627868652
1785777634.4596682,57580,22,Loss/l_total,0.04297232627868652
1785777634.4596944,57580,22,LR,7.330314893841099e-05
1785777644.1644418,57600,22,Loss/l_ce,0.055594444274902344
1785777644.1646843,57600,22,Loss/l_total,0.055594444274902344
1785777644.1647127,57600,22,LR,7.330314893841099e-05
1785777658.1224551,57620,22,Loss/l_ce,0.07437252998352051
1785777658.1226497,57620,22,Loss/l_total,0.07437252998352051
1785777658.1226711,57620,22,LR,7.330314893841099e-05
1785777670.6894872,57640,22,Loss/l_ce,0.07377958297729492
1785777670.6896713,57640,22,Loss/l_total,0.07377958297729492
1785777670.6896927,57640,22,LR,7.330314893841099e-05
1785777683.229246,57660,22,Loss/l_ce,0.11881542205810547
1785777683.2294252,57660,22,Loss/l_total,0.11881542205810547
1785777683.2294502,57660,22,LR,7.330314893841099e-05
1785777697.5148017,57680,22,Loss/l_ce,0.11265802383422852
1785777697.515002,57680,22,Loss/l_total,0.11265802383422852
1785777697.515025,57680,22,LR,7.330314893841099e-05
1785777708.6266367,57700,22,Loss/l_ce,0.0900888442993164
1785777708.6268005,57700,22,Loss/l_total,0.0900888442993164
1785777708.6268232,57700,22,LR,7.330314893841099e-05
1785777717.5016174,57720,22,Loss/l_ce,0.07712984085083008
1785777717.501829,57720,22,Loss/l_total,0.07712984085083008
1785777717.501855,57720,22,LR,7.330314893841099e-05
1785777731.084084,57740,22,Loss/l_ce,0.07379674911499023
1785777731.0843155,57740,22,Loss/l_total,0.07379674911499023
1785777731.0843441,57740,22,LR,7.330314893841099e-05
1785777743.7752047,57760,22,Loss/l_ce,0.11319684982299805
1785777743.77536,57760,22,Loss/l_total,0.11319684982299805
1785777743.7753816,57760,22,LR,7.330314893841099e-05
1785777760.5791008,57780,22,Loss/l_ce,0.09749078750610352
1785777760.5792482,57780,22,Loss/l_total,0.09749078750610352
1785777760.579268,57780,22,LR,7.330314893841099e-05
1785777770.4177234,57800,22,Loss/l_ce,0.12593817710876465
1785777770.417879,57800,22,Loss/l_total,0.12593817710876465
1785777770.417898,57800,22,LR,7.330314893841099e-05
1785777783.9073515,57820,22,Loss/l_ce,0.1086430549621582
1785777783.907494,57820,22,Loss/l_total,0.1086430549621582
1785777783.907514,57820,22,LR,7.330314893841099e-05
1785777796.4235733,57840,22,Loss/l_ce,0.08871650695800781
1785777796.423729,57840,22,Loss/l_total,0.08871650695800781
1785777796.4237537,57840,22,LR,7.330314893841099e-05
1785777806.9912229,57860,22,Loss/l_ce,0.1605548858642578
1785777806.99137,57860,22,Loss/l_total,0.1605548858642578
1785777806.9913926,57860,22,LR,7.330314893841099e-05
1785777821.8842378,57880,22,Loss/l_ce,0.11154556274414062
1785777821.8843908,57880,22,Loss/l_total,0.11154556274414062
1785777821.8844156,57880,22,LR,7.330314893841099e-05
1785777831.9536679,57900,22,Loss/l_ce,0.09920692443847656
1785777831.95384,57900,22,Loss/l_total,0.09920692443847656
1785777831.9538627,57900,22,LR,7.330314893841099e-05
1785777846.208083,57920,22,Loss/l_ce,0.10566544532775879
1785777846.208235,57920,22,Loss/l_total,0.10566544532775879
1785777846.2082553,57920,22,LR,7.330314893841099e-05
1785777861.512402,57940,22,Loss/l_ce,0.05637001991271973
1785777861.5125625,57940,22,Loss/l_total,0.05637001991271973
1785777861.512585,57940,22,LR,7.330314893841099e-05
1785777873.302296,57960,22,Loss/l_ce,0.10262036323547363
1785777873.3024964,57960,22,Loss/l_total,0.10262036323547363
1785777873.3025203,57960,22,LR,7.330314893841099e-05
1785777885.0276432,57980,22,Loss/l_ce,0.06574273109436035
1785777885.0278723,57980,22,Loss/l_total,0.06574273109436035
1785777885.0278983,57980,22,LR,7.330314893841099e-05
1785777903.4843946,58000,22,Loss/l_ce,0.06619691848754883
1785777903.4845357,58000,22,Loss/l_total,0.06619691848754883
1785777903.4845572,58000,22,LR,7.330314893841099e-05
1785777915.8801043,58020,22,Loss/l_ce,0.19439220428466797
1785777915.8802621,58020,22,Loss/l_total,0.19439220428466797
1785777915.880287,58020,22,LR,7.330314893841099e-05
1785777931.5258265,58040,22,Loss/l_ce,0.060895442962646484
1785777931.5260048,58040,22,Loss/l_total,0.060895442962646484
1785777931.526026,58040,22,LR,7.330314893841099e-05
1785777943.3124967,58060,22,Loss/l_ce,0.09564208984375
1785777943.3127341,58060,22,Loss/l_total,0.09564208984375
1785777943.3127613,58060,22,LR,7.330314893841099e-05
1785777952.987317,58080,22,Loss/l_ce,0.06340169906616211
1785777952.9874785,58080,22,Loss/l_total,0.06340169906616211
1785777952.9875,58080,22,LR,7.330314893841099e-05
1785777962.3177922,58100,22,Loss/l_ce,0.05635643005371094
1785777962.3179634,58100,22,Loss/l_total,0.05635643005371094
1785777962.317987,58100,22,LR,7.330314893841099e-05
1785777975.8984149,58120,22,Loss/l_ce,0.10572290420532227
1785777975.8986404,58120,22,Loss/l_total,0.10572290420532227
1785777975.8986642,58120,22,LR,7.330314893841099e-05
1785777989.4808054,58140,22,Loss/l_ce,0.08939695358276367
1785777989.4809954,58140,22,Loss/l_total,0.08939695358276367
1785777989.481018,58140,22,LR,7.330314893841099e-05
1785777999.4346235,58160,22,Loss/l_ce,0.08383965492248535
1785777999.4347932,58160,22,Loss/l_total,0.08383965492248535
1785777999.4348242,58160,22,LR,7.330314893841099e-05
1785778015.285941,58180,22,Loss/l_ce,0.05844306945800781
1785778015.286136,58180,22,Loss/l_total,0.05844306945800781
1785778015.2861607,58180,22,LR,7.330314893841099e-05
1785778029.7198439,58200,22,Loss/l_ce,0.27753257751464844
1785778029.720117,58200,22,Loss/l_total,0.27753257751464844
1785778029.7201476,58200,22,LR,7.330314893841099e-05
1785778036.3843696,58220,22,Loss/l_ce,0.08409976959228516
1785778036.3845205,58220,22,Loss/l_total,0.08409976959228516
1785778036.3845444,58220,22,LR,7.330314893841099e-05
1785778045.4432726,58240,22,Loss/l_ce,0.08829760551452637
1785778045.4434223,58240,22,Loss/l_total,0.08829760551452637
1785778045.4434483,58240,22,LR,7.330314893841099e-05
1785778062.5279403,58260,22,Loss/l_ce,0.09080147743225098
1785778062.5281515,58260,22,Loss/l_total,0.09080147743225098
1785778062.5281765,58260,22,LR,7.330314893841099e-05
1785778082.4114017,58280,22,Loss/l_ce,0.09144067764282227
1785778082.411601,58280,22,Loss/l_total,0.09144067764282227
1785778082.411624,58280,22,LR,7.330314893841099e-05
1785778089.1356487,58300,22,Loss/l_ce,0.07364177703857422
1785778089.1358256,58300,22,Loss/l_total,0.07364177703857422
1785778089.1358495,58300,22,LR,7.330314893841099e-05
1785778103.8751874,58320,22,Loss/l_ce,0.19690513610839844
1785778103.8753622,58320,22,Loss/l_total,0.19690513610839844
1785778103.8753977,58320,22,LR,7.330314893841099e-05
1785778118.0642169,58340,22,Loss/l_ce,0.049898624420166016
1785778118.0643604,58340,22,Loss/l_total,0.049898624420166016
1785778118.0643806,58340,22,LR,7.330314893841099e-05
1785778126.7490504,58360,22,Loss/l_ce,0.21487045288085938
1785778126.7492118,58360,22,Loss/l_total,0.21487045288085938
1785778126.7492344,58360,22,LR,7.330314893841099e-05
1785778138.4847972,58380,22,Loss/l_ce,0.06947207450866699
1785778138.4849813,58380,22,Loss/l_total,0.06947207450866699
1785778138.4850025,58380,22,LR,7.330314893841099e-05
1785778148.3787515,58400,22,Loss/l_ce,0.0915219783782959
1785778148.378957,58400,22,Loss/l_total,0.0915219783782959
1785778148.3789806,58400,22,LR,7.330314893841099e-05
1785778161.97257,58420,22,Loss/l_ce,0.08132719993591309
1785778161.9727683,58420,22,Loss/l_total,0.08132719993591309
1785778161.9727895,58420,22,LR,7.330314893841099e-05
1785778177.3924868,58440,22,Loss/l_ce,0.0751802921295166
1785778177.392697,58440,22,Loss/l_total,0.0751802921295166
1785778177.392723,58440,22,LR,7.330314893841099e-05
1785778185.6151583,58460,22,Loss/l_ce,0.11336135864257812
1785778185.6153338,58460,22,Loss/l_total,0.11336135864257812
1785778185.6153636,58460,22,LR,7.330314893841099e-05
1785778193.993023,58480,22,Loss/l_ce,0.1005856990814209
1785778193.993195,58480,22,Loss/l_total,0.1005856990814209
1785778193.9932199,58480,22,LR,7.330314893841099e-05
1785778204.9793277,58500,22,Loss/l_ce,0.10196113586425781
1785778204.9794822,58500,22,Loss/l_total,0.10196113586425781
1785778204.9795034,58500,22,LR,7.330314893841099e-05
1785778213.7014985,58520,22,Loss/l_ce,0.10349154472351074
1785778213.701666,58520,22,Loss/l_total,0.10349154472351074
1785778213.7016935,58520,22,LR,7.330314893841099e-05
1785778220.993873,58540,22,Loss/l_ce,0.0876307487487793
1785778220.994065,58540,22,Loss/l_total,0.0876307487487793
1785778220.9940972,58540,22,LR,7.330314893841099e-05
1785778233.294118,58560,22,Loss/l_ce,0.06094932556152344
1785778233.2943435,58560,22,Loss/l_total,0.06094932556152344
1785778233.2943673,58560,22,LR,7.330314893841099e-05
1785778244.9108288,58580,22,Loss/l_ce,0.08995509147644043
1785778244.9110103,58580,22,Loss/l_total,0.08995509147644043
1785778244.9110696,58580,22,LR,7.330314893841099e-05
1785778260.0348134,58600,22,Loss/l_ce,0.09985804557800293
1785778260.0350034,58600,22,Loss/l_total,0.09985804557800293
1785778260.0350816,58600,22,LR,7.330314893841099e-05
1785778273.3233445,58620,22,Loss/l_ce,0.10496759414672852
1785778273.3234904,58620,22,Loss/l_total,0.10496759414672852
1785778273.3235128,58620,22,LR,7.330314893841099e-05
1785778287.283208,58640,22,Loss/l_ce,0.05668783187866211
1785778287.283368,58640,22,Loss/l_total,0.05668783187866211
1785778287.2833908,58640,22,LR,7.330314893841099e-05
1785778325.4544833,58650,22,Val/avg_error,0.006098769139498472
1785778325.4547467,58650,22,Val/acc,0.90400390625
1785778325.4547727,58650,22,Val/sparse_auc,0.9495366260258838
1785778325.4547918,58650,22,Val/sparse_pck_max,0.1
1785778325.4548118,58650,22,Val/sparse_pck_n,100.0
1785778335.438698,58660,23,Loss/l_ce,0.07207536697387695
1785778335.4390612,58660,23,Loss/l_total,0.07207536697387695
1785778335.4390886,58660,23,LR,7.112655772953849e-05
1785778347.1610227,58680,23,Loss/l_ce,0.0959470272064209
1785778347.1613135,58680,23,Loss/l_total,0.0959470272064209
1785778347.161335,58680,23,LR,7.112655772953849e-05
1785778358.9804993,58700,23,Loss/l_ce,0.12838459014892578
1785778358.9807627,58700,23,Loss/l_total,0.12838459014892578
1785778358.9807887,58700,23,LR,7.112655772953849e-05
1785778369.2860088,58720,23,Loss/l_ce,0.06402587890625
1785778369.286251,58720,23,Loss/l_total,0.06402587890625
1785778369.2862797,58720,23,LR,7.112655772953849e-05
1785778385.5806968,58740,23,Loss/l_ce,0.09352827072143555
1785778385.5809307,58740,23,Loss/l_total,0.09352827072143555
1785778385.5809581,58740,23,LR,7.112655772953849e-05
1785778398.0681741,58760,23,Loss/l_ce,0.06830477714538574
1785778398.0683367,58760,23,Loss/l_total,0.06830477714538574
1785778398.0683582,58760,23,LR,7.112655772953849e-05
1785778407.2241066,58780,23,Loss/l_ce,0.10196876525878906
1785778407.224274,58780,23,Loss/l_total,0.10196876525878906
1785778407.2243013,58780,23,LR,7.112655772953849e-05
1785778422.849993,58800,23,Loss/l_ce,0.0885629653930664
1785778422.8501875,58800,23,Loss/l_total,0.0885629653930664
1785778422.850241,58800,23,LR,7.112655772953849e-05
1785778435.5086033,58820,23,Loss/l_ce,0.09616804122924805
1785778435.508766,58820,23,Loss/l_total,0.09616804122924805
1785778435.5087898,58820,23,LR,7.112655772953849e-05
1785778448.43454,58840,23,Loss/l_ce,0.07063436508178711
1785778448.4347038,58840,23,Loss/l_total,0.07063436508178711
1785778448.4347265,58840,23,LR,7.112655772953849e-05
1785778461.1393845,58860,23,Loss/l_ce,0.09511137008666992
1785778461.1395745,58860,23,Loss/l_total,0.09511137008666992
1785778461.139597,58860,23,LR,7.112655772953849e-05
1785778471.1355295,58880,23,Loss/l_ce,0.077423095703125
1785778471.1356888,58880,23,Loss/l_total,0.077423095703125
1785778471.1357136,58880,23,LR,7.112655772953849e-05
1785778485.413775,58900,23,Loss/l_ce,0.14951419830322266
1785778485.4139504,58900,23,Loss/l_total,0.14951419830322266
1785778485.413973,58900,23,LR,7.112655772953849e-05
1785778500.3526006,58920,23,Loss/l_ce,0.08146953582763672
1785778500.3527513,58920,23,Loss/l_total,0.08146953582763672
1785778500.352774,58920,23,LR,7.112655772953849e-05
1785778512.533936,58940,23,Loss/l_ce,0.061334848403930664
1785778512.5341234,58940,23,Loss/l_total,0.061334848403930664
1785778512.5341532,58940,23,LR,7.112655772953849e-05
1785778523.7080095,58960,23,Loss/l_ce,0.06715750694274902
1785778523.7081935,58960,23,Loss/l_total,0.06715750694274902
1785778523.708221,58960,23,LR,7.112655772953849e-05
1785778537.2921877,58980,23,Loss/l_ce,0.07194805145263672
1785778537.2923443,58980,23,Loss/l_total,0.07194805145263672
1785778537.2923667,58980,23,LR,7.112655772953849e-05
1785778547.2151058,59000,23,Loss/l_ce,0.11114978790283203
1785778547.215283,59000,23,Loss/l_total,0.11114978790283203
1785778547.21531,59000,23,LR,7.112655772953849e-05
1785778559.7104294,59020,23,Loss/l_ce,0.14639949798583984
1785778559.7105932,59020,23,Loss/l_total,0.14639949798583984
1785778559.7106168,59020,23,LR,7.112655772953849e-05
1785778570.3112555,59040,23,Loss/l_ce,0.07785797119140625
1785778570.31141,59040,23,Loss/l_total,0.07785797119140625
1785778570.311436,59040,23,LR,7.112655772953849e-05
1785778582.8442922,59060,23,Loss/l_ce,0.07774519920349121
1785778582.844495,59060,23,Loss/l_total,0.07774519920349121
1785778582.8445213,59060,23,LR,7.112655772953849e-05
1785778599.6221993,59080,23,Loss/l_ce,0.08809185028076172
1785778599.622356,59080,23,Loss/l_total,0.08809185028076172
1785778599.6223762,59080,23,LR,7.112655772953849e-05
1785778612.0797005,59100,23,Loss/l_ce,0.04619932174682617
1785778612.0798843,59100,23,Loss/l_total,0.04619932174682617
1785778612.0799081,59100,23,LR,7.112655772953849e-05
1785778622.1604433,59120,23,Loss/l_ce,0.0891883373260498
1785778622.1605942,59120,23,Loss/l_total,0.0891883373260498
1785778622.160625,59120,23,LR,7.112655772953849e-05
1785778635.166021,59140,23,Loss/l_ce,0.05546236038208008
1785778635.1662288,59140,23,Loss/l_total,0.05546236038208008
1785778635.1662526,59140,23,LR,7.112655772953849e-05
1785778649.886464,59160,23,Loss/l_ce,0.05494189262390137
1785778649.8866124,59160,23,Loss/l_total,0.05494189262390137
1785778649.8866315,59160,23,LR,7.112655772953849e-05
1785778665.9952953,59180,23,Loss/l_ce,0.06714820861816406
1785778665.9954543,59180,23,Loss/l_total,0.06714820861816406
1785778665.995477,59180,23,LR,7.112655772953849e-05
1785778678.5301733,59200,23,Loss/l_ce,0.10945558547973633
1785778678.5303476,59200,23,Loss/l_total,0.10945558547973633
1785778678.5303736,59200,23,LR,7.112655772953849e-05
1785778692.5573921,59220,23,Loss/l_ce,0.08479762077331543
1785778692.5575464,59220,23,Loss/l_total,0.08479762077331543
1785778692.5575693,59220,23,LR,7.112655772953849e-05
1785778708.3280904,59240,23,Loss/l_ce,0.09516668319702148
1785778708.3282542,59240,23,Loss/l_total,0.09516668319702148
1785778708.3282828,59240,23,LR,7.112655772953849e-05
1785778720.2883062,59260,23,Loss/l_ce,0.08786392211914062
1785778720.2884557,59260,23,Loss/l_total,0.08786392211914062
1785778720.2884781,59260,23,LR,7.112655772953849e-05
1785778731.7338164,59280,23,Loss/l_ce,0.07709121704101562
1785778731.7340207,59280,23,Loss/l_total,0.07709121704101562
1785778731.7340813,59280,23,LR,7.112655772953849e-05
1785778744.6923342,59300,23,Loss/l_ce,0.11137843132019043
1785778744.6924965,59300,23,Loss/l_total,0.11137843132019043
1785778744.6925218,59300,23,LR,7.112655772953849e-05
1785778756.591857,59320,23,Loss/l_ce,0.06463479995727539
1785778756.5920112,59320,23,Loss/l_total,0.06463479995727539
1785778756.592073,59320,23,LR,7.112655772953849e-05
1785778767.364772,59340,23,Loss/l_ce,0.06879734992980957
1785778767.3649204,59340,23,Loss/l_total,0.06879734992980957
1785778767.3649442,59340,23,LR,7.112655772953849e-05
1785778779.0817246,59360,23,Loss/l_ce,0.0688176155090332
1785778779.0819564,59360,23,Loss/l_total,0.0688176155090332
1785778779.08198,59360,23,LR,7.112655772953849e-05
1785778789.2826102,59380,23,Loss/l_ce,0.05717134475708008
1785778789.282811,59380,23,Loss/l_total,0.05717134475708008
1785778789.2828333,59380,23,LR,7.112655772953849e-05
1785778798.0668814,59400,23,Loss/l_ce,0.06211376190185547
1785778798.0671034,59400,23,Loss/l_total,0.06211376190185547
1785778798.0671248,59400,23,LR,7.112655772953849e-05
1785778813.8461957,59420,23,Loss/l_ce,0.09682273864746094
1785778813.84642,59420,23,Loss/l_total,0.09682273864746094
1785778813.846444,59420,23,LR,7.112655772953849e-05
1785778825.7593374,59440,23,Loss/l_ce,0.10482096672058105
1785778825.7595985,59440,23,Loss/l_total,0.10482096672058105
1785778825.759759,59440,23,LR,7.112655772953849e-05
1785778835.5246887,59460,23,Loss/l_ce,0.07442116737365723
1785778835.52488,59460,23,Loss/l_total,0.07442116737365723
1785778835.5249074,59460,23,LR,7.112655772953849e-05
1785778849.720854,59480,23,Loss/l_ce,0.07212305068969727
1785778849.7210736,59480,23,Loss/l_total,0.07212305068969727
1785778849.7210975,59480,23,LR,7.112655772953849e-05
1785778864.1799421,59500,23,Loss/l_ce,0.10378265380859375
1785778864.1801631,59500,23,Loss/l_total,0.10378265380859375
1785778864.1801891,59500,23,LR,7.112655772953849e-05
1785778873.7427602,59520,23,Loss/l_ce,0.16045379638671875
1785778873.7429988,59520,23,Loss/l_total,0.16045379638671875
1785778873.7430496,59520,23,LR,7.112655772953849e-05
1785778885.3776693,59540,23,Loss/l_ce,0.06475114822387695
1785778885.3779366,59540,23,Loss/l_total,0.06475114822387695
1785778885.3779604,59540,23,LR,7.112655772953849e-05
1785778897.2946718,59560,23,Loss/l_ce,0.09495091438293457
1785778897.2948618,59560,23,Loss/l_total,0.09495091438293457
1785778897.2948866,59560,23,LR,7.112655772953849e-05
1785778909.5240574,59580,23,Loss/l_ce,0.11698436737060547
1785778909.5243125,59580,23,Loss/l_total,0.11698436737060547
1785778909.5243423,59580,23,LR,7.112655772953849e-05
1785778924.9368377,59600,23,Loss/l_ce,0.10284614562988281
1785778924.9370694,59600,23,Loss/l_total,0.10284614562988281
1785778924.9373078,59600,23,LR,7.112655772953849e-05
1785778937.1702468,59620,23,Loss/l_ce,0.1487259864807129
1785778937.170482,59620,23,Loss/l_total,0.1487259864807129
1785778937.1705034,59620,23,LR,7.112655772953849e-05
1785778952.1489143,59640,23,Loss/l_ce,0.07575011253356934
1785778952.1491864,59640,23,Loss/l_total,0.07575011253356934
1785778952.1494381,59640,23,LR,7.112655772953849e-05
1785778969.4765291,59660,23,Loss/l_ce,0.0637047290802002
1785778969.476729,59660,23,Loss/l_total,0.0637047290802002
1785778969.4767501,59660,23,LR,7.112655772953849e-05
1785778980.3926737,59680,23,Loss/l_ce,0.11336159706115723
1785778980.3928924,59680,23,Loss/l_total,0.11336159706115723
1785778980.3929195,59680,23,LR,7.112655772953849e-05
1785778993.176085,59700,23,Loss/l_ce,0.10707354545593262
1785778993.1762583,59700,23,Loss/l_total,0.10707354545593262
1785778993.1762822,59700,23,LR,7.112655772953849e-05
1785779007.3041587,59720,23,Loss/l_ce,0.06078052520751953
1785779007.3044045,59720,23,Loss/l_total,0.06078052520751953
1785779007.304428,59720,23,LR,7.112655772953849e-05
1785779021.4238224,59740,23,Loss/l_ce,0.08255577087402344
1785779021.4240136,59740,23,Loss/l_total,0.08255577087402344
1785779021.4240694,59740,23,LR,7.112655772953849e-05
1785779034.939744,59760,23,Loss/l_ce,0.04152369499206543
1785779034.9399495,59760,23,Loss/l_total,0.04152369499206543
1785779034.9399757,59760,23,LR,7.112655772953849e-05
1785779047.8822412,59780,23,Loss/l_ce,0.08745455741882324
1785779047.8825014,59780,23,Loss/l_total,0.08745455741882324
1785779047.8825276,59780,23,LR,7.112655772953849e-05
1785779061.8803134,59800,23,Loss/l_ce,0.05875682830810547
1785779061.8804703,59800,23,Loss/l_total,0.05875682830810547
1785779061.8804986,59800,23,LR,7.112655772953849e-05
1785779071.108758,59820,23,Loss/l_ce,0.06734371185302734
1785779071.1089325,59820,23,Loss/l_total,0.06734371185302734
1785779071.1089587,59820,23,LR,7.112655772953849e-05
1785779081.3894935,59840,23,Loss/l_ce,0.1618509292602539
1785779081.3896623,59840,23,Loss/l_total,0.1618509292602539
1785779081.389687,59840,23,LR,7.112655772953849e-05
1785779092.8412488,59860,23,Loss/l_ce,0.09704875946044922
1785779092.841415,59860,23,Loss/l_total,0.09704875946044922
1785779092.8414388,59860,23,LR,7.112655772953849e-05
1785779106.3335772,59880,23,Loss/l_ce,0.08023834228515625
1785779106.3337374,59880,23,Loss/l_total,0.08023834228515625
1785779106.333761,59880,23,LR,7.112655772953849e-05
1785779116.5150113,59900,23,Loss/l_ce,0.09608221054077148
1785779116.5152156,59900,23,Loss/l_total,0.09608221054077148
1785779116.5152404,59900,23,LR,7.112655772953849e-05
1785779126.6996279,59920,23,Loss/l_ce,0.0724177360534668
1785779126.6997986,59920,23,Loss/l_total,0.0724177360534668
1785779126.6998236,59920,23,LR,7.112655772953849e-05
1785779140.5864635,59940,23,Loss/l_ce,0.1061408519744873
1785779140.586643,59940,23,Loss/l_total,0.1061408519744873
1785779140.5866666,59940,23,LR,7.112655772953849e-05
