wall_time,iter,epoch,tag,value
1786066755.2627223,91180,35,Loss/l_ce,0.0752706527709961
1786066755.2628849,91180,35,Loss/l_total,0.0752706527709961
1786066755.262911,91180,35,LR,4.335314297038657e-05
1786066763.835879,91200,35,Loss/l_ce,0.10274076461791992
1786066763.8360975,91200,35,Loss/l_total,0.10274076461791992
1786066763.8361225,91200,35,LR,4.335314297038657e-05
1786066770.672174,91220,35,Loss/l_ce,0.10563492774963379
1786066770.6723425,91220,35,Loss/l_total,0.10563492774963379
1786066770.6723664,91220,35,LR,4.335314297038657e-05
1786066778.859712,91240,35,Loss/l_ce,0.10043048858642578
1786066778.859883,91240,35,Loss/l_total,0.10043048858642578
1786066778.8599079,91240,35,LR,4.335314297038657e-05
1786066784.3879018,91260,35,Loss/l_ce,0.07573413848876953
1786066784.388093,91260,35,Loss/l_total,0.07573413848876953
1786066784.388119,91260,35,LR,4.335314297038657e-05
1786066790.3290784,91280,35,Loss/l_ce,0.05791330337524414
1786066790.3293314,91280,35,Loss/l_total,0.05791330337524414
1786066790.3293588,91280,35,LR,4.335314297038657e-05
1786066797.5461683,91300,35,Loss/l_ce,0.11580967903137207
1786066797.5463688,91300,35,Loss/l_total,0.11580967903137207
1786066797.5463963,91300,35,LR,4.335314297038657e-05
1786066805.2667065,91320,35,Loss/l_ce,0.14661073684692383
1786066805.2668679,91320,35,Loss/l_total,0.14661073684692383
1786066805.2668896,91320,35,LR,4.335314297038657e-05
1786066813.089159,91340,35,Loss/l_ce,0.10672354698181152
1786066813.089393,91340,35,Loss/l_total,0.10672354698181152
1786066813.0894165,91340,35,LR,4.335314297038657e-05
1786066819.840138,91360,35,Loss/l_ce,0.13074064254760742
1786066819.8402982,91360,35,Loss/l_total,0.13074064254760742
1786066819.8403208,91360,35,LR,4.335314297038657e-05
1786066828.3638806,91380,35,Loss/l_ce,0.11062002182006836
1786066828.3641112,91380,35,Loss/l_total,0.11062002182006836
1786066828.364339,91380,35,LR,4.335314297038657e-05
1786066837.0953197,91400,35,Loss/l_ce,0.1169271469116211
1786066837.0954826,91400,35,Loss/l_total,0.1169271469116211
1786066837.0955088,91400,35,LR,4.335314297038657e-05
1786066847.589168,91420,35,Loss/l_ce,0.07936716079711914
1786066847.5893345,91420,35,Loss/l_total,0.07936716079711914
1786066847.5893571,91420,35,LR,4.335314297038657e-05
1786066859.3690035,91440,35,Loss/l_ce,0.1644420623779297
1786066859.3691921,91440,35,Loss/l_total,0.1644420623779297
1786066859.3692136,91440,35,LR,4.335314297038657e-05
1786066866.3393075,91460,35,Loss/l_ce,0.08777046203613281
1786066866.3394854,91460,35,Loss/l_total,0.08777046203613281
1786066866.339508,91460,35,LR,4.335314297038657e-05
1786066876.998499,91480,35,Loss/l_ce,0.841834545135498
1786066876.9986947,91480,35,Loss/l_total,0.841834545135498
1786066876.9987135,91480,35,LR,4.335314297038657e-05
1786066887.1990585,91500,35,Loss/l_ce,0.07390594482421875
1786066887.199273,91500,35,Loss/l_total,0.07390594482421875
1786066887.199297,91500,35,LR,4.335314297038657e-05
1786066895.1304867,91520,35,Loss/l_ce,0.064910888671875
1786066895.1306615,91520,35,Loss/l_total,0.064910888671875
1786066895.130684,91520,35,LR,4.335314297038657e-05
1786066903.6872625,91540,35,Loss/l_ce,0.08532929420471191
1786066903.6874502,91540,35,Loss/l_total,0.08532929420471191
1786066903.6874752,91540,35,LR,4.335314297038657e-05
1786066913.4870286,91560,35,Loss/l_ce,0.11812353134155273
1786066913.487229,91560,35,Loss/l_total,0.11812353134155273
1786066913.4872553,91560,35,LR,4.335314297038657e-05
1786066927.3658006,91580,35,Loss/l_ce,0.09629034996032715
1786066927.366006,91580,35,Loss/l_total,0.09629034996032715
1786066927.3660262,91580,35,LR,4.335314297038657e-05
1786066939.3618345,91600,35,Loss/l_ce,0.06645894050598145
1786066939.3620768,91600,35,Loss/l_total,0.06645894050598145
1786066939.3621051,91600,35,LR,4.335314297038657e-05
1786066948.9485898,91620,35,Loss/l_ce,0.05904245376586914
1786066948.9488497,91620,35,Loss/l_total,0.05904245376586914
1786066948.948872,91620,35,LR,4.335314297038657e-05
1786066958.6037476,91640,35,Loss/l_ce,0.25482916831970215
1786066958.60396,91640,35,Loss/l_total,0.25482916831970215
1786066958.6039848,91640,35,LR,4.335314297038657e-05
1786066969.409867,91660,35,Loss/l_ce,0.0974884033203125
1786066969.4100971,91660,35,Loss/l_total,0.0974884033203125
1786066969.410121,91660,35,LR,4.335314297038657e-05
1786066980.1874685,91680,35,Loss/l_ce,0.07709383964538574
1786066980.1876538,91680,35,Loss/l_total,0.07709383964538574
1786066980.1876836,91680,35,LR,4.335314297038657e-05
1786066992.1009116,91700,35,Loss/l_ce,0.06854033470153809
1786066992.101148,91700,35,Loss/l_total,0.06854033470153809
1786066992.101174,91700,35,LR,4.335314297038657e-05
1786067002.9721863,91720,35,Loss/l_ce,0.05822610855102539
1786067002.972387,91720,35,Loss/l_total,0.05822610855102539
1786067002.9724083,91720,35,LR,4.335314297038657e-05
1786067016.6070778,91740,35,Loss/l_ce,0.18953561782836914
1786067016.607312,91740,35,Loss/l_total,0.18953561782836914
1786067016.6073394,91740,35,LR,4.335314297038657e-05
1786067029.0704975,91760,35,Loss/l_ce,0.07136273384094238
1786067029.070793,91760,35,Loss/l_total,0.07136273384094238
1786067029.070818,91760,35,LR,4.335314297038657e-05
1786067038.0841334,91780,35,Loss/l_ce,0.08946609497070312
1786067038.08429,91780,35,Loss/l_total,0.08946609497070312
1786067038.0843115,91780,35,LR,4.335314297038657e-05
1786067051.1362484,91800,35,Loss/l_ce,0.06962013244628906
1786067051.1364002,91800,35,Loss/l_total,0.06962013244628906
1786067051.1364238,91800,35,LR,4.335314297038657e-05
1786067109.0656383,91800,35,Val/avg_error,0.010024350136518478
1786067109.0659602,91800,35,Val/acc,0.85478515625
1786067109.0659873,91800,35,Val/sparse_auc,0.9249279908459597
1786067109.0660076,91800,35,Val/sparse_pck_max,0.1
1786067109.0660279,91800,35,Val/sparse_pck_n,100.0
1786067119.2912,91820,36,Loss/l_ce,0.46134519577026367
1786067119.2913759,91820,36,Loss/l_total,0.46134519577026367
1786067119.2913983,91820,36,LR,4.1094235253127366e-05
1786067131.074514,91840,36,Loss/l_ce,0.10895586013793945
1786067131.074735,91840,36,Loss/l_total,0.10895586013793945
1786067131.0747633,91840,36,LR,4.1094235253127366e-05
1786067140.80138,91860,36,Loss/l_ce,0.07819032669067383
1786067140.8018606,91860,36,Loss/l_total,0.07819032669067383
1786067140.801882,91860,36,LR,4.1094235253127366e-05
1786067151.5073576,91880,36,Loss/l_ce,0.07057356834411621
1786067151.5075774,91880,36,Loss/l_total,0.07057356834411621
1786067151.5075998,91880,36,LR,4.1094235253127366e-05
1786067159.9646592,91900,36,Loss/l_ce,0.08046197891235352
1786067159.964861,91900,36,Loss/l_total,0.08046197891235352
1786067159.9648838,91900,36,LR,4.1094235253127366e-05
1786067169.6204367,91920,36,Loss/l_ce,0.06227231025695801
1786067169.6206837,91920,36,Loss/l_total,0.06227231025695801
1786067169.6207087,91920,36,LR,4.1094235253127366e-05
1786067178.432276,91940,36,Loss/l_ce,0.043395042419433594
1786067178.432466,91940,36,Loss/l_total,0.043395042419433594
1786067178.432492,91940,36,LR,4.1094235253127366e-05
1786067188.368942,91960,36,Loss/l_ce,0.06660962104797363
1786067188.3691819,91960,36,Loss/l_total,0.06660962104797363
1786067188.3694158,91960,36,LR,4.1094235253127366e-05
1786067194.9931772,91980,36,Loss/l_ce,0.05820178985595703
1786067194.9933445,91980,36,Loss/l_total,0.05820178985595703
1786067194.9933777,91980,36,LR,4.1094235253127366e-05
1786067204.158103,92000,36,Loss/l_ce,0.10792994499206543
1786067204.1583157,92000,36,Loss/l_total,0.10792994499206543
1786067204.1583407,92000,36,LR,4.1094235253127366e-05
1786067213.7236865,92020,36,Loss/l_ce,0.44753527641296387
1786067213.7240045,92020,36,Loss/l_total,0.44753527641296387
1786067213.7240283,92020,36,LR,4.1094235253127366e-05
1786067222.1774106,92040,36,Loss/l_ce,0.11311101913452148
1786067222.1775532,92040,36,Loss/l_total,0.11311101913452148
1786067222.1775768,92040,36,LR,4.1094235253127366e-05
1786067233.804982,92060,36,Loss/l_ce,0.1220247745513916
1786067233.8052123,92060,36,Loss/l_total,0.1220247745513916
1786067233.8052382,92060,36,LR,4.1094235253127366e-05
1786067239.4949374,92080,36,Loss/l_ce,0.08993887901306152
1786067239.4951212,92080,36,Loss/l_total,0.08993887901306152
1786067239.4951499,92080,36,LR,4.1094235253127366e-05
1786067244.4986868,92100,36,Loss/l_ce,0.06726908683776855
1786067244.498834,92100,36,Loss/l_total,0.06726908683776855
1786067244.4988565,92100,36,LR,4.1094235253127366e-05
1786067250.1675699,92120,36,Loss/l_ce,0.3963334560394287
1786067250.1677208,92120,36,Loss/l_total,0.3963334560394287
1786067250.1677442,92120,36,LR,4.1094235253127366e-05
1786067255.0655632,92140,36,Loss/l_ce,0.06483697891235352
1786067255.0657783,92140,36,Loss/l_total,0.06483697891235352
1786067255.065803,92140,36,LR,4.1094235253127366e-05
1786067265.2031188,92160,36,Loss/l_ce,0.05701184272766113
1786067265.203279,92160,36,Loss/l_total,0.05701184272766113
1786067265.2033076,92160,36,LR,4.1094235253127366e-05
1786067269.8044467,92180,36,Loss/l_ce,0.10976672172546387
1786067269.8046212,92180,36,Loss/l_total,0.10976672172546387
1786067269.804645,92180,36,LR,4.1094235253127366e-05
1786067276.9873672,92200,36,Loss/l_ce,0.06516551971435547
1786067276.9875653,92200,36,Loss/l_total,0.06516551971435547
1786067276.9875915,92200,36,LR,4.1094235253127366e-05
1786067283.210152,92220,36,Loss/l_ce,0.1018221378326416
1786067283.2103333,92220,36,Loss/l_total,0.1018221378326416
1786067283.2103596,92220,36,LR,4.1094235253127366e-05
1786067289.401719,92240,36,Loss/l_ce,0.07016992568969727
1786067289.4018805,92240,36,Loss/l_total,0.07016992568969727
1786067289.4019053,92240,36,LR,4.1094235253127366e-05
1786067297.5097437,92260,36,Loss/l_ce,0.06810951232910156
1786067297.509911,92260,36,Loss/l_total,0.06810951232910156
1786067297.5099313,92260,36,LR,4.1094235253127366e-05
1786067309.4228992,92280,36,Loss/l_ce,0.19327139854431152
1786067309.4231439,92280,36,Loss/l_total,0.19327139854431152
1786067309.4231687,92280,36,LR,4.1094235253127366e-05
1786067319.3936372,92300,36,Loss/l_ce,0.08534932136535645
1786067319.393838,92300,36,Loss/l_total,0.08534932136535645
1786067319.3938591,92300,36,LR,4.1094235253127366e-05
1786067331.8851776,92320,36,Loss/l_ce,0.10983443260192871
1786067331.8853617,92320,36,Loss/l_total,0.10983443260192871
1786067331.885384,92320,36,LR,4.1094235253127366e-05
1786067339.562967,92340,36,Loss/l_ce,0.1119227409362793
1786067339.5631466,92340,36,Loss/l_total,0.1119227409362793
1786067339.563175,92340,36,LR,4.1094235253127366e-05
1786067352.0756843,92360,36,Loss/l_ce,0.09816145896911621
1786067352.0758991,92360,36,Loss/l_total,0.09816145896911621
1786067352.0759254,92360,36,LR,4.1094235253127366e-05
1786067362.0487492,92380,36,Loss/l_ce,0.06666064262390137
1786067362.048926,92380,36,Loss/l_total,0.06666064262390137
1786067362.048982,92380,36,LR,4.1094235253127366e-05
1786067374.1383228,92400,36,Loss/l_ce,0.07772493362426758
1786067374.1384988,92400,36,Loss/l_total,0.07772493362426758
1786067374.1385226,92400,36,LR,4.1094235253127366e-05
1786067386.722861,92420,36,Loss/l_ce,0.06582117080688477
1786067386.7230914,92420,36,Loss/l_total,0.06582117080688477
1786067386.7231185,92420,36,LR,4.1094235253127366e-05
1786067398.6438231,92440,36,Loss/l_ce,0.10280585289001465
1786067398.6440535,92440,36,Loss/l_total,0.10280585289001465
1786067398.6440806,92440,36,LR,4.1094235253127366e-05
1786067407.0505872,92460,36,Loss/l_ce,0.06990671157836914
1786067407.0507843,92460,36,Loss/l_total,0.06990671157836914
1786067407.0508115,92460,36,LR,4.1094235253127366e-05
1786067419.8013978,92480,36,Loss/l_ce,0.06623077392578125
1786067419.8015914,92480,36,Loss/l_total,0.06623077392578125
1786067419.8016164,92480,36,LR,4.1094235253127366e-05
1786067429.579011,92500,36,Loss/l_ce,0.06459546089172363
1786067429.5792415,92500,36,Loss/l_total,0.06459546089172363
1786067429.5792675,92500,36,LR,4.1094235253127366e-05
1786067439.4947011,92520,36,Loss/l_ce,0.08639979362487793
1786067439.494898,92520,36,Loss/l_total,0.08639979362487793
1786067439.4949338,92520,36,LR,4.1094235253127366e-05
1786067448.614207,92540,36,Loss/l_ce,0.20250964164733887
1786067448.614391,92540,36,Loss/l_total,0.20250964164733887
1786067448.614415,92540,36,LR,4.1094235253127366e-05
1786067458.4550002,92560,36,Loss/l_ce,0.11052298545837402
1786067458.4552553,92560,36,Loss/l_total,0.11052298545837402
1786067458.455278,92560,36,LR,4.1094235253127366e-05
1786067468.0531425,92580,36,Loss/l_ce,0.35595202445983887
1786067468.05331,92580,36,Loss/l_total,0.35595202445983887
1786067468.05333,92580,36,LR,4.1094235253127366e-05
1786067476.1004913,92600,36,Loss/l_ce,0.12750744819641113
1786067476.1006446,92600,36,Loss/l_total,0.12750744819641113
1786067476.1006682,92600,36,LR,4.1094235253127366e-05
1786067482.3987596,92620,36,Loss/l_ce,0.10430693626403809
1786067482.3989758,92620,36,Loss/l_total,0.10430693626403809
1786067482.3990018,92620,36,LR,4.1094235253127366e-05
1786067493.9109209,92640,36,Loss/l_ce,0.08251190185546875
1786067493.9111788,92640,36,Loss/l_total,0.08251190185546875
1786067493.9131129,92640,36,LR,4.1094235253127366e-05
1786067502.5325909,92660,36,Loss/l_ce,0.11654496192932129
1786067502.5327392,92660,36,Loss/l_total,0.11654496192932129
1786067502.5327642,92660,36,LR,4.1094235253127366e-05
1786067515.7163317,92680,36,Loss/l_ce,0.08257222175598145
1786067515.7164931,92680,36,Loss/l_total,0.08257222175598145
1786067515.7165155,92680,36,LR,4.1094235253127366e-05
1786067523.4276314,92700,36,Loss/l_ce,0.03456592559814453
1786067523.4278464,92700,36,Loss/l_total,0.03456592559814453
1786067523.4278712,92700,36,LR,4.1094235253127366e-05
1786067536.6874294,92720,36,Loss/l_ce,0.05675864219665527
1786067536.6876907,92720,36,Loss/l_total,0.05675864219665527
1786067536.6877155,92720,36,LR,4.1094235253127366e-05
1786067547.0289342,92740,36,Loss/l_ce,0.10509967803955078
1786067547.029243,92740,36,Loss/l_total,0.10509967803955078
1786067547.029269,92740,36,LR,4.1094235253127366e-05
1786067556.7211523,92760,36,Loss/l_ce,0.057881832122802734
1786067556.721373,92760,36,Loss/l_total,0.057881832122802734
1786067556.7213957,92760,36,LR,4.1094235253127366e-05
1786067563.3458135,92780,36,Loss/l_ce,0.12256002426147461
1786067563.345969,92780,36,Loss/l_total,0.12256002426147461
1786067563.3459904,92780,36,LR,4.1094235253127366e-05
1786067573.7247798,92800,36,Loss/l_ce,0.07964181900024414
1786067573.7250683,92800,36,Loss/l_total,0.07964181900024414
1786067573.7250993,92800,36,LR,4.1094235253127366e-05
1786067583.2387464,92820,36,Loss/l_ce,0.06500029563903809
1786067583.238926,92820,36,Loss/l_total,0.06500029563903809
1786067583.238946,92820,36,LR,4.1094235253127366e-05
1786067593.2502656,92840,36,Loss/l_ce,0.1058967113494873
1786067593.2504923,92840,36,Loss/l_total,0.1058967113494873
1786067593.2505136,92840,36,LR,4.1094235253127366e-05
1786067603.6115034,92860,36,Loss/l_ce,0.03154301643371582
1786067603.6116767,92860,36,Loss/l_total,0.03154301643371582
1786067603.6117063,92860,36,LR,4.1094235253127366e-05
1786067613.0245128,92880,36,Loss/l_ce,0.06279611587524414
1786067613.0247467,92880,36,Loss/l_total,0.06279611587524414
1786067613.0247717,92880,36,LR,4.1094235253127366e-05
1786067624.9268675,92900,36,Loss/l_ce,1.3344039916992188
1786067624.9271986,92900,36,Loss/l_total,1.3344039916992188
1786067624.9272285,92900,36,LR,4.1094235253127366e-05
1786067632.0092297,92920,36,Loss/l_ce,0.08903861045837402
1786067632.009448,92920,36,Loss/l_total,0.08903861045837402
1786067632.0094717,92920,36,LR,4.1094235253127366e-05
1786067640.8547535,92940,36,Loss/l_ce,0.06418633460998535
1786067640.8549876,92940,36,Loss/l_total,0.06418633460998535
1786067640.8550136,92940,36,LR,4.1094235253127366e-05
1786067648.1570091,92960,36,Loss/l_ce,0.15369343757629395
1786067648.1572824,92960,36,Loss/l_total,0.15369343757629395
1786067648.1573071,92960,36,LR,4.1094235253127366e-05
1786067658.2057774,92980,36,Loss/l_ce,0.07722687721252441
1786067658.20601,92980,36,Loss/l_total,0.07722687721252441
1786067658.2060575,92980,36,LR,4.1094235253127366e-05
1786067667.4504447,93000,36,Loss/l_ce,0.02507495880126953
1786067667.4506679,93000,36,Loss/l_total,0.02507495880126953
1786067667.4506917,93000,36,LR,4.1094235253127366e-05
1786067675.84978,93020,36,Loss/l_ce,0.06708645820617676
1786067675.8499935,93020,36,Loss/l_total,0.06708645820617676
1786067675.8500197,93020,36,LR,4.1094235253127366e-05
1786067682.1399758,93040,36,Loss/l_ce,0.05387377738952637
1786067682.1401799,93040,36,Loss/l_total,0.05387377738952637
1786067682.1402085,93040,36,LR,4.1094235253127366e-05
1786067692.554795,93060,36,Loss/l_ce,0.08690977096557617
1786067692.5550575,93060,36,Loss/l_total,0.08690977096557617
1786067692.5550823,93060,36,LR,4.1094235253127366e-05
1786067700.8446472,93080,36,Loss/l_ce,0.09601140022277832
1786067700.844823,93080,36,Loss/l_total,0.09601140022277832
1786067700.8448465,93080,36,LR,4.1094235253127366e-05
1786067710.6125636,93100,36,Loss/l_ce,0.07409262657165527
1786067710.6127748,93100,36,Loss/l_total,0.07409262657165527
1786067710.6127987,93100,36,LR,4.1094235253127366e-05
1786067719.0191958,93120,36,Loss/l_ce,1.6875159740447998
1786067719.0193584,93120,36,Loss/l_total,1.6875159740447998
1786067719.0193799,93120,36,LR,4.1094235253127366e-05
1786067723.7996836,93140,36,Loss/l_ce,0.08281755447387695
1786067723.7998452,93140,36,Loss/l_total,0.08281755447387695
1786067723.7998722,93140,36,LR,4.1094235253127366e-05
1786067730.2258525,93160,36,Loss/l_ce,0.0644216537475586
1786067730.22606,93160,36,Loss/l_total,0.0644216537475586
1786067730.226091,93160,36,LR,4.1094235253127366e-05
1786067739.1983044,93180,36,Loss/l_ce,2.0337700843811035
1786067739.1985207,93180,36,Loss/l_total,2.0337700843811035
1786067739.198544,93180,36,LR,4.1094235253127366e-05
1786067745.2106774,93200,36,Loss/l_ce,0.07742047309875488
1786067745.2108781,93200,36,Loss/l_total,0.07742047309875488
1786067745.210903,93200,36,LR,4.1094235253127366e-05
1786067751.841135,93220,36,Loss/l_ce,0.08003711700439453
1786067751.8413713,93220,36,Loss/l_total,0.08003711700439453
1786067751.8413951,93220,36,LR,4.1094235253127366e-05
1786067760.4920027,93240,36,Loss/l_ce,0.0700526237487793
1786067760.4922094,93240,36,Loss/l_total,0.0700526237487793
1786067760.4922354,93240,36,LR,4.1094235253127366e-05
1786067766.1944141,93260,36,Loss/l_ce,0.08777689933776855
1786067766.1946964,93260,36,Loss/l_total,0.08777689933776855
1786067766.1947227,93260,36,LR,4.1094235253127366e-05
1786067773.2478964,93280,36,Loss/l_ce,0.06228923797607422
1786067773.2481515,93280,36,Loss/l_total,0.06228923797607422
1786067773.2481763,93280,36,LR,4.1094235253127366e-05
1786067780.7767997,93300,36,Loss/l_ce,0.03707575798034668
1786067780.776998,93300,36,Loss/l_total,0.03707575798034668
1786067780.7770216,93300,36,LR,4.1094235253127366e-05
1786067793.7110183,93320,36,Loss/l_ce,0.13410091400146484
1786067793.7112806,93320,36,Loss/l_total,0.13410091400146484
1786067793.7113032,93320,36,LR,4.1094235253127366e-05
1786067803.363684,93340,36,Loss/l_ce,0.02357649803161621
1786067803.3638701,93340,36,Loss/l_total,0.02357649803161621
1786067803.3638928,93340,36,LR,4.1094235253127366e-05
1786067812.6439939,93360,36,Loss/l_ce,0.03151416778564453
1786067812.6443346,93360,36,Loss/l_total,0.03151416778564453
1786067812.6443665,93360,36,LR,4.1094235253127366e-05
1786067823.2065625,93380,36,Loss/l_ce,0.06567120552062988
1786067823.2067916,93380,36,Loss/l_total,0.06567120552062988
1786067823.2068143,93380,36,LR,4.1094235253127366e-05
1786067834.9421825,93400,36,Loss/l_ce,0.09154367446899414
1786067834.9424498,93400,36,Loss/l_total,0.09154367446899414
1786067834.94247,93400,36,LR,4.1094235253127366e-05
1786067842.5952764,93420,36,Loss/l_ce,0.06058835983276367
1786067842.595458,93420,36,Loss/l_total,0.06058835983276367
1786067842.5954828,93420,36,LR,4.1094235253127366e-05
1786067851.5744936,93440,36,Loss/l_ce,0.14043498039245605
1786067851.5746741,93440,36,Loss/l_total,0.14043498039245605
1786067851.5747025,93440,36,LR,4.1094235253127366e-05
1786067859.4687583,93460,36,Loss/l_ce,0.09373140335083008
1786067859.4689186,93460,36,Loss/l_total,0.09373140335083008
1786067859.4689436,93460,36,LR,4.1094235253127366e-05
1786067871.0164235,93480,36,Loss/l_ce,0.10719919204711914
1786067871.016586,93480,36,Loss/l_total,0.10719919204711914
1786067871.0166085,93480,36,LR,4.1094235253127366e-05
1786067879.9967768,93500,36,Loss/l_ce,0.08206415176391602
1786067879.996968,93500,36,Loss/l_total,0.08206415176391602
1786067879.9969916,93500,36,LR,4.1094235253127366e-05
1786067892.2740088,93520,36,Loss/l_ce,0.13648748397827148
1786067892.274251,93520,36,Loss/l_total,0.13648748397827148
1786067892.2742712,93520,36,LR,4.1094235253127366e-05
1786067904.1237187,93540,36,Loss/l_ce,0.0491185188293457
1786067904.1239455,93540,36,Loss/l_total,0.0491185188293457
1786067904.1239657,93540,36,LR,4.1094235253127366e-05
1786067915.7136717,93560,36,Loss/l_ce,0.09509897232055664
1786067915.7138865,93560,36,Loss/l_total,0.09509897232055664
1786067915.7139103,93560,36,LR,4.1094235253127366e-05
1786067927.0718606,93580,36,Loss/l_ce,0.09066438674926758
1786067927.0720208,93580,36,Loss/l_total,0.09066438674926758
1786067927.0720694,93580,36,LR,4.1094235253127366e-05
1786067936.935662,93600,36,Loss/l_ce,0.06473612785339355
1786067936.935866,93600,36,Loss/l_total,0.06473612785339355
1786067936.9358876,93600,36,LR,4.1094235253127366e-05
1786067947.7006497,93620,36,Loss/l_ce,0.0931389331817627
1786067947.700855,93620,36,Loss/l_total,0.0931389331817627
1786067947.7008824,93620,36,LR,4.1094235253127366e-05
1786067961.0715775,93640,36,Loss/l_ce,0.06385469436645508
1786067961.071801,93640,36,Loss/l_total,0.06385469436645508
1786067961.0718234,93640,36,LR,4.1094235253127366e-05
1786067972.9258418,93660,36,Loss/l_ce,0.08049678802490234
1786067972.926013,93660,36,Loss/l_total,0.08049678802490234
1786067972.9260638,93660,36,LR,4.1094235253127366e-05
1786067984.925892,93680,36,Loss/l_ce,0.11350607872009277
1786067984.926087,93680,36,Loss/l_total,0.11350607872009277
1786067984.9261131,93680,36,LR,4.1094235253127366e-05
1786067994.6636703,93700,36,Loss/l_ce,0.06717491149902344
1786067994.6638625,93700,36,Loss/l_total,0.06717491149902344
1786067994.6639006,93700,36,LR,4.1094235253127366e-05
1786068009.1133056,93720,36,Loss/l_ce,0.08544230461120605
1786068009.1135263,93720,36,Loss/l_total,0.08544230461120605
1786068009.1135488,93720,36,LR,4.1094235253127366e-05
1786068017.1404572,93740,36,Loss/l_ce,0.10342192649841309
1786068017.1406224,93740,36,Loss/l_total,0.10342192649841309
1786068017.1406448,93740,36,LR,4.1094235253127366e-05
1786068024.1956923,93760,36,Loss/l_ce,0.11353540420532227
1786068024.1958764,93760,36,Loss/l_total,0.11353540420532227
1786068024.1959023,93760,36,LR,4.1094235253127366e-05
1786068032.7702186,93780,36,Loss/l_ce,0.15895557403564453
1786068032.7703896,93780,36,Loss/l_total,0.15895557403564453
1786068032.7704346,93780,36,LR,4.1094235253127366e-05
1786068041.6272078,93800,36,Loss/l_ce,0.07824850082397461
1786068041.6274912,93800,36,Loss/l_total,0.07824850082397461
1786068041.627521,93800,36,LR,4.1094235253127366e-05
1786068049.2324045,93820,36,Loss/l_ce,0.06673359870910645
1786068049.2327142,93820,36,Loss/l_total,0.06673359870910645
1786068049.2327406,93820,36,LR,4.1094235253127366e-05
1786068057.378248,93840,36,Loss/l_ce,0.05664229393005371
1786068057.3784235,93840,36,Loss/l_total,0.05664229393005371
1786068057.3784485,93840,36,LR,4.1094235253127366e-05
1786068063.0191033,93860,36,Loss/l_ce,0.06041383743286133
1786068063.0192611,93860,36,Loss/l_total,0.06041383743286133
1786068063.0192862,93860,36,LR,4.1094235253127366e-05
1786068071.8917506,93880,36,Loss/l_ce,0.10126471519470215
1786068071.8919442,93880,36,Loss/l_total,0.10126471519470215
1786068071.8919716,93880,36,LR,4.1094235253127366e-05
1786068077.8050897,93900,36,Loss/l_ce,1.2289819717407227
1786068077.8052666,93900,36,Loss/l_total,1.2289819717407227
1786068077.8052893,93900,36,LR,4.1094235253127366e-05
1786068087.2833786,93920,36,Loss/l_ce,0.16392993927001953
1786068087.2835376,93920,36,Loss/l_total,0.16392993927001953
1786068087.2835603,93920,36,LR,4.1094235253127366e-05
1786068094.7696311,93940,36,Loss/l_ce,0.07511687278747559
1786068094.769859,93940,36,Loss/l_total,0.07511687278747559
1786068094.7698853,93940,36,LR,4.1094235253127366e-05
1786068103.2447953,93960,36,Loss/l_ce,0.04720783233642578
1786068103.2449806,93960,36,Loss/l_total,0.04720783233642578
1786068103.2450042,93960,36,LR,4.1094235253127366e-05
1786068117.3851287,93980,36,Loss/l_ce,0.15827631950378418
1786068117.3853047,93980,36,Loss/l_total,0.15827631950378418
1786068117.3853295,93980,36,LR,4.1094235253127366e-05
1786068124.6984327,94000,36,Loss/l_ce,0.13251161575317383
1786068124.6986215,94000,36,Loss/l_total,0.13251161575317383
1786068124.698644,94000,36,LR,4.1094235253127366e-05
1786068135.7908607,94020,36,Loss/l_ce,0.08578085899353027
1786068135.7910862,94020,36,Loss/l_total,0.08578085899353027
1786068135.7911122,94020,36,LR,4.1094235253127366e-05
1786068144.862922,94040,36,Loss/l_ce,0.08609914779663086
1786068144.8632011,94040,36,Loss/l_total,0.08609914779663086
1786068144.8632262,94040,36,LR,4.1094235253127366e-05
1786068156.753596,94060,36,Loss/l_ce,0.7243239879608154
1786068156.753849,94060,36,Loss/l_total,0.7243239879608154
1786068156.7538753,94060,36,LR,4.1094235253127366e-05
1786068171.711199,94080,36,Loss/l_ce,0.08168363571166992
1786068171.7113924,94080,36,Loss/l_total,0.08168363571166992
1786068171.711414,94080,36,LR,4.1094235253127366e-05
1786068181.46544,94100,36,Loss/l_ce,0.06684684753417969
1786068181.4656384,94100,36,Loss/l_total,0.06684684753417969
1786068181.4656632,94100,36,LR,4.1094235253127366e-05
1786068192.933317,94120,36,Loss/l_ce,0.16593551635742188
1786068192.9334948,94120,36,Loss/l_total,0.16593551635742188
1786068192.9335172,94120,36,LR,4.1094235253127366e-05
1786068199.6833222,94140,36,Loss/l_ce,0.06970548629760742
1786068199.6834693,94140,36,Loss/l_total,0.06970548629760742
1786068199.6834931,94140,36,LR,4.1094235253127366e-05
1786068207.136103,94160,36,Loss/l_ce,0.613032341003418
1786068207.1362774,94160,36,Loss/l_total,0.613032341003418
1786068207.1363037,94160,36,LR,4.1094235253127366e-05
1786068214.2636416,94180,36,Loss/l_ce,0.062296390533447266
1786068214.263866,94180,36,Loss/l_total,0.062296390533447266
1786068214.2638934,94180,36,LR,4.1094235253127366e-05
1786068222.1069732,94200,36,Loss/l_ce,0.10521435737609863
1786068222.1071703,94200,36,Loss/l_total,0.10521435737609863
