wall_time,iter,epoch,tag,value
1783361823.705417,58840,22,Loss/l_nce,1.0137156248092651
1783361823.7056592,58840,22,Loss/l_dir,0.025619715452194214
1783361823.7056851,58840,22,Loss/l_total,1.0393353700637817
1783361823.7057042,58840,22,LR,0.0004182297529255525
1783361828.382331,58860,22,Loss/l_nce,0.990462064743042
1783361828.3825195,58860,22,Loss/l_dir,0.025672487914562225
1783361828.3825421,58860,22,Loss/l_total,1.01613450050354
1783361828.3825636,58860,22,LR,0.0004182297529255525
1783361833.0464623,58880,22,Loss/l_nce,0.998579740524292
1783361833.046652,58880,22,Loss/l_dir,0.02582058683037758
1783361833.0466738,58880,22,Loss/l_total,1.0244003534317017
1783361833.0466926,58880,22,LR,0.0004182297529255525
1783361837.7226236,58900,22,Loss/l_nce,1.0011372566223145
1783361837.7228098,58900,22,Loss/l_dir,0.025639209896326065
1783361837.722831,58900,22,Loss/l_total,1.0267764329910278
1783361837.722876,58900,22,LR,0.0004182297529255525
1783361842.3816066,58920,22,Loss/l_nce,0.9880463480949402
1783361842.3818133,58920,22,Loss/l_dir,0.025878919288516045
1783361842.3818333,58920,22,Loss/l_total,1.013925313949585
1783361842.3818524,58920,22,LR,0.0004182297529255525
1783361847.0395746,58940,22,Loss/l_nce,1.0026826858520508
1783361847.0397587,58940,22,Loss/l_dir,0.025804629549384117
1783361847.03978,58940,22,Loss/l_total,1.0284873247146606
1783361847.0397966,58940,22,LR,0.0004182297529255525
1783361851.7304685,58960,22,Loss/l_nce,1.034923791885376
1783361851.7307298,58960,22,Loss/l_dir,0.02608768455684185
1783361851.7307513,58960,22,Loss/l_total,1.0610114336013794
1783361851.730769,58960,22,LR,0.0004182297529255525
1783361856.693158,58980,22,Loss/l_nce,0.9940273761749268
1783361856.693444,58980,22,Loss/l_dir,0.025771798565983772
1783361856.6934667,58980,22,Loss/l_total,1.0197992324829102
1783361856.6934855,58980,22,LR,0.0004182297529255525
1783361861.3746853,59000,22,Loss/l_nce,0.986984133720398
1783361861.37493,59000,22,Loss/l_dir,0.02576436847448349
1783361861.3749526,59000,22,Loss/l_total,1.0127484798431396
1783361861.3749702,59000,22,LR,0.0004182297529255525
1783361865.9810448,59020,22,Loss/l_nce,0.9958065748214722
1783361865.9812713,59020,22,Loss/l_dir,0.025680875405669212
1783361865.9812963,59020,22,Loss/l_total,1.0214874744415283
1783361865.9813118,59020,22,LR,0.0004182297529255525
1783361870.5918255,59040,22,Loss/l_nce,0.5798110365867615
1783361870.5921,59040,22,Loss/l_dir,0.026286043226718903
1783361870.592126,59040,22,Loss/l_total,0.6060971021652222
1783361870.5921435,59040,22,LR,0.0004182297529255525
1783361875.2050698,59060,22,Loss/l_nce,1.0060592889785767
1783361875.2053084,59060,22,Loss/l_dir,0.025852307677268982
1783361875.2053323,59060,22,Loss/l_total,1.0319116115570068
1783361875.2053502,59060,22,LR,0.0004182297529255525
1783361879.8077676,59080,22,Loss/l_nce,1.004084587097168
1783361879.8080108,59080,22,Loss/l_dir,0.0257334653288126
1783361879.8080583,59080,22,Loss/l_total,1.029818058013916
1783361879.8080773,59080,22,LR,0.0004182297529255525
1783361884.6200967,59100,22,Loss/l_nce,0.995438814163208
1783361884.620346,59100,22,Loss/l_dir,0.025567177683115005
1783361884.62037,59100,22,Loss/l_total,1.0210059881210327
1783361884.6203914,59100,22,LR,0.0004182297529255525
1783361889.2117715,59120,22,Loss/l_nce,1.0122103691101074
1783361889.2119803,59120,22,Loss/l_dir,0.02564644254744053
1783361889.2120018,59120,22,Loss/l_total,1.0378568172454834
1783361889.2120206,59120,22,LR,0.0004182297529255525
1783361894.0068195,59140,22,Loss/l_nce,1.0032671689987183
1783361894.0071104,59140,22,Loss/l_dir,0.0259638000279665
1783361894.0071366,59140,22,Loss/l_total,1.0292309522628784
1783361894.0071554,59140,22,LR,0.0004182297529255525
1783361898.6753693,59160,22,Loss/l_nce,0.9913756847381592
1783361898.675545,59160,22,Loss/l_dir,0.0258938018232584
1783361898.6755676,59160,22,Loss/l_total,1.017269492149353
1783361898.6755877,59160,22,LR,0.0004182297529255525
1783361903.3387423,59180,22,Loss/l_nce,0.6102288365364075
1783361903.3389263,59180,22,Loss/l_dir,0.02572682872414589
1783361903.338949,59180,22,Loss/l_total,0.6359556913375854
1783361903.338969,59180,22,LR,0.0004182297529255525
1783361908.0247676,59200,22,Loss/l_nce,1.0035711526870728
1783361908.0250158,59200,22,Loss/l_dir,0.02582910656929016
1783361908.0250833,59200,22,Loss/l_total,1.0294002294540405
1783361908.0254006,59200,22,LR,0.0004182297529255525
1783361912.6725786,59220,22,Loss/l_nce,1.0126826763153076
1783361912.67279,59220,22,Loss/l_dir,0.025942713022232056
1783361912.672816,59220,22,Loss/l_total,1.0386253595352173
1783361912.6728363,59220,22,LR,0.0004182297529255525
1783361917.3063462,59240,22,Loss/l_nce,1.0271836519241333
1783361917.3065646,59240,22,Loss/l_dir,0.025995654985308647
1783361917.3065896,59240,22,Loss/l_total,1.0531792640686035
1783361917.3066087,59240,22,LR,0.0004182297529255525
1783361921.9509892,59260,22,Loss/l_nce,0.9739776253700256
1783361921.9512162,59260,22,Loss/l_dir,0.025737203657627106
1783361921.9512398,59260,22,Loss/l_total,0.9997148513793945
1783361921.9512577,59260,22,LR,0.0004182297529255525
1783361926.658348,59280,22,Loss/l_nce,0.9917620420455933
1783361926.6585722,59280,22,Loss/l_dir,0.025674814358353615
1783361926.658594,59280,22,Loss/l_total,1.0174368619918823
1783361926.6586115,59280,22,LR,0.0004182297529255525
1783361931.571508,59300,22,Loss/l_nce,0.995151162147522
1783361931.5719318,59300,22,Loss/l_dir,0.026219980791211128
1783361931.571958,59300,22,Loss/l_total,1.0213711261749268
1783361931.5719748,59300,22,LR,0.0004182297529255525
1783361936.2456517,59320,22,Loss/l_nce,1.013545274734497
1783361936.245964,59320,22,Loss/l_dir,0.025638408958911896
1783361936.245988,59320,22,Loss/l_total,1.0391837358474731
1783361936.2460082,59320,22,LR,0.0004182297529255525
1783361940.8952198,59340,22,Loss/l_nce,1.0043561458587646
1783361940.89545,59340,22,Loss/l_dir,0.02594415657222271
1783361940.8954725,59340,22,Loss/l_total,1.030300259590149
1783361940.8954904,59340,22,LR,0.0004182297529255525
1783361945.4855864,59360,22,Loss/l_nce,1.014286994934082
1783361945.485806,59360,22,Loss/l_dir,0.025989355519413948
1783361945.4858286,59360,22,Loss/l_total,1.0402764081954956
1783361945.4858463,59360,22,LR,0.0004182297529255525
1783361950.1242857,59380,22,Loss/l_nce,0.560198187828064
1783361950.1245089,59380,22,Loss/l_dir,0.02580508217215538
1783361950.1245315,59380,22,Loss/l_total,0.5860032439231873
1783361950.1245515,59380,22,LR,0.0004182297529255525
1783361954.8112614,59400,22,Loss/l_nce,1.019214391708374
1783361954.8115,59400,22,Loss/l_dir,0.02594558149576187
1783361954.8115227,59400,22,Loss/l_total,1.045159935951233
1783361954.8115404,59400,22,LR,0.0004182297529255525
1783361959.4315135,59420,22,Loss/l_nce,1.0054478645324707
1783361959.4317534,59420,22,Loss/l_dir,0.02605290338397026
1783361959.431777,59420,22,Loss/l_total,1.0315008163452148
1783361959.4317997,59420,22,LR,0.0004182297529255525
1783361964.066824,59440,22,Loss/l_nce,1.02158784866333
1783361964.067096,59440,22,Loss/l_dir,0.025880441069602966
1783361964.0671208,59440,22,Loss/l_total,1.0474683046340942
1783361964.0671434,59440,22,LR,0.0004182297529255525
1783361968.6617591,59460,22,Loss/l_nce,1.0397417545318604
1783361968.6620204,59460,22,Loss/l_dir,0.025881903246045113
1783361968.6620622,59460,22,Loss/l_total,1.0656236410140991
1783361968.6620846,59460,22,LR,0.0004182297529255525
1783361973.2545621,59480,22,Loss/l_nce,1.003544569015503
1783361973.2548113,59480,22,Loss/l_dir,0.025868287310004234
1783361973.254835,59480,22,Loss/l_total,1.029412865638733
1783361973.2548552,59480,22,LR,0.0004182297529255525
1783361977.8452406,59500,22,Loss/l_nce,0.9976961612701416
1783361977.8454757,59500,22,Loss/l_dir,0.025847123935818672
1783361977.8454971,59500,22,Loss/l_total,1.0235432386398315
1783361977.8455138,59500,22,LR,0.0004182297529255525
1783361982.4413166,59520,22,Loss/l_nce,1.0179394483566284
1783361982.4415529,59520,22,Loss/l_dir,0.026102565228939056
1783361982.4415755,59520,22,Loss/l_total,1.0440419912338257
1783361982.4415944,59520,22,LR,0.0004182297529255525
1783361987.0305622,59540,22,Loss/l_nce,0.9962706565856934
1783361987.0308042,59540,22,Loss/l_dir,0.025698255747556686
1783361987.0308268,59540,22,Loss/l_total,1.021968960762024
1783361987.0308447,59540,22,LR,0.0004182297529255525
1783361991.614549,59560,22,Loss/l_nce,0.5771610736846924
1783361991.6147852,59560,22,Loss/l_dir,0.025813182815909386
1783361991.6148078,59560,22,Loss/l_total,0.6029742360115051
1783361991.6148267,59560,22,LR,0.0004182297529255525
1783361996.2016535,59580,22,Loss/l_nce,1.0064454078674316
1783361996.201897,59580,22,Loss/l_dir,0.026128526777029037
1783361996.201922,59580,22,Loss/l_total,1.032573938369751
1783361996.201941,59580,22,LR,0.0004182297529255525
1783362000.7876515,59600,22,Loss/l_nce,0.999587893486023
1783362000.7879188,59600,22,Loss/l_dir,0.025712694972753525
1783362000.7879462,59600,22,Loss/l_total,1.0253006219863892
1783362000.7879639,59600,22,LR,0.0004182297529255525
1783362005.3769336,59620,22,Loss/l_nce,1.1215078830718994
1783362005.377227,59620,22,Loss/l_dir,0.026209749281406403
1783362005.3772519,59620,22,Loss/l_total,1.1477175951004028
1783362005.377271,59620,22,LR,0.0004182297529255525
1783362009.9662764,59640,22,Loss/l_nce,0.9864487648010254
1783362009.9665112,59640,22,Loss/l_dir,0.025974610820412636
1783362009.966534,59640,22,Loss/l_total,1.0124233961105347
1783362009.9665518,59640,22,LR,0.0004182297529255525
1783362014.5564487,59660,22,Loss/l_nce,0.9894675612449646
1783362014.5566828,59660,22,Loss/l_dir,0.025779537856578827
1783362014.5567052,59660,22,Loss/l_total,1.015247106552124
1783362014.5567207,59660,22,LR,0.0004182297529255525
1783362019.1454375,59680,22,Loss/l_nce,1.0145797729492188
1783362019.1456738,59680,22,Loss/l_dir,0.025740284472703934
1783362019.1456962,59680,22,Loss/l_total,1.0403200387954712
1783362019.1457143,59680,22,LR,0.0004182297529255525
1783362023.7282972,59700,22,Loss/l_nce,1.0432860851287842
1783362023.728529,59700,22,Loss/l_dir,0.025809215381741524
1783362023.7285502,59700,22,Loss/l_total,1.069095253944397
1783362023.728568,59700,22,LR,0.0004182297529255525
1783362028.3124228,59720,22,Loss/l_nce,1.0165765285491943
1783362028.3126755,59720,22,Loss/l_dir,0.025763429701328278
1783362028.3126972,59720,22,Loss/l_total,1.0423399209976196
1783362028.3127148,59720,22,LR,0.0004182297529255525
1783362032.9021068,59740,22,Loss/l_nce,1.0057222843170166
1783362032.9023895,59740,22,Loss/l_dir,0.025812091305851936
1783362032.9024146,59740,22,Loss/l_total,1.0315344333648682
1783362032.9024348,59740,22,LR,0.0004182297529255525
1783362037.4888146,59760,22,Loss/l_nce,1.0236656665802002
1783362037.4890926,59760,22,Loss/l_dir,0.025722889229655266
1783362037.4891152,59760,22,Loss/l_total,1.0493885278701782
1783362037.4891353,59760,22,LR,0.0004182297529255525
1783362042.070918,59780,22,Loss/l_nce,1.0007410049438477
1783362042.0711663,59780,22,Loss/l_dir,0.02567870356142521
1783362042.07119,59780,22,Loss/l_total,1.026419758796692
1783362042.071209,59780,22,LR,0.0004182297529255525
1783362046.6646876,59800,22,Loss/l_nce,1.0458141565322876
1783362046.664924,59800,22,Loss/l_dir,0.02576250210404396
1783362046.6649477,59800,22,Loss/l_total,1.071576714515686
1783362046.6649666,59800,22,LR,0.0004182297529255525
1783362051.2596412,59820,22,Loss/l_nce,1.0207467079162598
1783362051.2598774,59820,22,Loss/l_dir,0.0258659515529871
1783362051.2599022,59820,22,Loss/l_total,1.0466126203536987
1783362051.259921,59820,22,LR,0.0004182297529255525
1783362197.9756894,59823,22,Val/avg_error,0.019857807084918022
1783362197.9763129,59823,22,Val/auc,0.9223926368952684
1783362197.9763424,59823,22,Val/geodesic_distortion_mean,0.05712886331112761
1783362197.9763591,59823,22,Val/geodesic_distortion_sum,1429019.7075657896
1783362197.9763768,59823,22,Val/dirichlet_energy,7.65250487954993
1783362202.2912326,59840,23,Loss/l_nce,1.0864157676696777
1783362202.2917228,59840,23,Loss/l_dir,0.02633615955710411
1783362202.2917476,59840,23,Loss/l_total,1.1127519607543945
1783362202.2917655,59840,23,LR,0.0003822145849988612
1783362206.888299,59860,23,Loss/l_nce,0.9897825717926025
1783362206.888551,59860,23,Loss/l_dir,0.0255727618932724
1783362206.8885734,59860,23,Loss/l_total,1.0153553485870361
1783362206.8885925,59860,23,LR,0.0003822145849988612
1783362211.4742064,59880,23,Loss/l_nce,0.9926478862762451
1783362211.47444,59880,23,Loss/l_dir,0.025829315185546875
1783362211.4744618,59880,23,Loss/l_total,1.018477201461792
1783362211.4744818,59880,23,LR,0.0003822145849988612
1783362216.0654626,59900,23,Loss/l_nce,0.9816854596138
1783362216.0657153,59900,23,Loss/l_dir,0.025850892066955566
1783362216.065739,59900,23,Loss/l_total,1.0075364112854004
1783362216.065757,59900,23,LR,0.0003822145849988612
1783362220.6565082,59920,23,Loss/l_nce,0.9854636192321777
1783362220.6567242,59920,23,Loss/l_dir,0.025522325187921524
1783362220.656748,59920,23,Loss/l_total,1.0109859704971313
1783362220.6567647,59920,23,LR,0.0003822145849988612
1783362225.2704096,59940,23,Loss/l_nce,0.9993234872817993
1783362225.270615,59940,23,Loss/l_dir,0.025984475389122963
1783362225.270635,59940,23,Loss/l_total,1.0253080129623413
1783362225.2706506,59940,23,LR,0.0003822145849988612
1783362229.8848665,59960,23,Loss/l_nce,1.014467477798462
1783362229.8851051,59960,23,Loss/l_dir,0.02574290707707405
1783362229.885129,59960,23,Loss/l_total,1.0402103662490845
1783362229.8851478,59960,23,LR,0.0003822145849988612
1783362234.4855244,59980,23,Loss/l_nce,1.0166552066802979
1783362234.4857311,59980,23,Loss/l_dir,0.02576863393187523
1783362234.4857538,59980,23,Loss/l_total,1.0424238443374634
1783362234.4857728,59980,23,LR,0.0003822145849988612
1783362239.0795825,60000,23,Loss/l_nce,0.9917317628860474
1783362239.0797796,60000,23,Loss/l_dir,0.02581045776605606
1783362239.079802,60000,23,Loss/l_total,1.0175422430038452
1783362239.07982,60000,23,LR,0.0003822145849988612
1783362243.6614385,60020,23,Loss/l_nce,0.9893314242362976
1783362243.6616473,60020,23,Loss/l_dir,0.025820417329669
1783362243.6616688,60020,23,Loss/l_total,1.015151858329773
1783362243.6616855,60020,23,LR,0.0003822145849988612
1783362248.2443166,60040,23,Loss/l_nce,1.0072205066680908
1783362248.2445173,60040,23,Loss/l_dir,0.02594420313835144
1783362248.2445388,60040,23,Loss/l_total,1.0331647396087646
1783362248.2445564,60040,23,LR,0.0003822145849988612
1783362252.829186,60060,23,Loss/l_nce,0.9837287664413452
1783362252.8293962,60060,23,Loss/l_dir,0.02594546414911747
1783362252.82942,60060,23,Loss/l_total,1.0096741914749146
1783362252.829439,60060,23,LR,0.0003822145849988612
1783362257.4243789,60080,23,Loss/l_nce,1.0251494646072388
1783362257.4245832,60080,23,Loss/l_dir,0.02599101886153221
1783362257.424607,60080,23,Loss/l_total,1.0511404275894165
1783362257.4246259,60080,23,LR,0.0003822145849988612
1783362262.0142705,60100,23,Loss/l_nce,0.9943870306015015
1783362262.0144866,60100,23,Loss/l_dir,0.0259231086820364
1783362262.014509,60100,23,Loss/l_total,1.0203101634979248
1783362262.014528,60100,23,LR,0.0003822145849988612
1783362266.599408,60120,23,Loss/l_nce,1.0059080123901367
1783362266.599623,60120,23,Loss/l_dir,0.026006096974015236
1783362266.5996454,60120,23,Loss/l_total,1.0319141149520874
1783362266.5996633,60120,23,LR,0.0003822145849988612
1783362271.400261,60140,23,Loss/l_nce,1.0007457733154297
1783362271.4004734,60140,23,Loss/l_dir,0.025974716991186142
1783362271.4004948,60140,23,Loss/l_total,1.0267205238342285
1783362271.400514,60140,23,LR,0.0003822145849988612
1783362275.982708,60160,23,Loss/l_nce,1.0010625123977661
1783362275.9828908,60160,23,Loss/l_dir,0.02589608170092106
1783362275.9829123,60160,23,Loss/l_total,1.0269585847854614
1783362275.9829311,60160,23,LR,0.0003822145849988612
1783362280.5644867,60180,23,Loss/l_nce,0.9794312119483948
1783362280.5646942,60180,23,Loss/l_dir,0.025814004242420197
1783362280.564717,60180,23,Loss/l_total,1.0052452087402344
1783362280.564736,60180,23,LR,0.0003822145849988612
1783362285.1426845,60200,23,Loss/l_nce,1.040083646774292
1783362285.1428874,60200,23,Loss/l_dir,0.025836901739239693
1783362285.1429121,60200,23,Loss/l_total,1.0659205913543701
1783362285.1430976,60200,23,LR,0.0003822145849988612
1783362289.7264042,60220,23,Loss/l_nce,1.0042054653167725
1783362289.7266119,60220,23,Loss/l_dir,0.025648364797234535
1783362289.726637,60220,23,Loss/l_total,1.0298538208007812
1783362289.7266557,60220,23,LR,0.0003822145849988612
1783362294.3016346,60240,23,Loss/l_nce,1.0116983652114868
1783362294.3018577,60240,23,Loss/l_dir,0.026019658893346786
1783362294.3018816,60240,23,Loss/l_total,1.0377180576324463
1783362294.3018994,60240,23,LR,0.0003822145849988612
1783362298.87756,60260,23,Loss/l_nce,0.9706786274909973
1783362298.8777652,60260,23,Loss/l_dir,0.02585277520120144
1783362298.8777866,60260,23,Loss/l_total,0.9965314269065857
1783362298.8778079,60260,23,LR,0.0003822145849988612
1783362303.4498363,60280,23,Loss/l_nce,0.9967788457870483
1783362303.450094,60280,23,Loss/l_dir,0.025783691555261612
1783362303.4501405,60280,23,Loss/l_total,1.0225625038146973
1783362303.45019,60280,23,LR,0.0003822145849988612
1783362308.0222113,60300,23,Loss/l_nce,1.0169209241867065
1783362308.022412,60300,23,Loss/l_dir,0.02605990320444107
1783362308.0224323,60300,23,Loss/l_total,1.0429807901382446
1783362308.0224488,60300,23,LR,0.0003822145849988612
1783362312.6031682,60320,23,Loss/l_nce,1.0267939567565918
1783362312.6033714,60320,23,Loss/l_dir,0.02611103467643261
1783362312.6033914,60320,23,Loss/l_total,1.0529049634933472
1783362312.6034105,60320,23,LR,0.0003822145849988612
1783362317.1844754,60340,23,Loss/l_nce,1.1016510725021362
1783362317.184676,60340,23,Loss/l_dir,0.02632058970630169
1783362317.184696,60340,23,Loss/l_total,1.1279716491699219
1783362317.184714,60340,23,LR,0.0003822145849988612
1783362321.7657716,60360,23,Loss/l_nce,1.012689232826233
1783362321.7659771,60360,23,Loss/l_dir,0.025944557040929794
1783362321.7659974,60360,23,Loss/l_total,1.0386338233947754
1783362321.7660127,60360,23,LR,0.0003822145849988612
1783362326.346212,60380,23,Loss/l_nce,1.0045593976974487
1783362326.3464234,60380,23,Loss/l_dir,0.0259361881762743
1783362326.3464458,60380,23,Loss/l_total,1.0304956436157227
1783362326.346466,60380,23,LR,0.0003822145849988612
1783362330.926195,60400,23,Loss/l_nce,0.9939642548561096
1783362330.9264088,60400,23,Loss/l_dir,0.02592366561293602
1783362330.9264302,60400,23,Loss/l_total,1.019887924194336
1783362330.926449,60400,23,LR,0.0003822145849988612
1783362335.5034792,60420,23,Loss/l_nce,0.9955783486366272
1783362335.5036943,60420,23,Loss/l_dir,0.025556625798344612
1783362335.503717,60420,23,Loss/l_total,1.0211349725723267
1783362335.503737,60420,23,LR,0.0003822145849988612
1783362340.0775201,60440,23,Loss/l_nce,1.0073463916778564
1783362340.077729,60440,23,Loss/l_dir,0.025949258357286453
1783362340.077754,60440,23,Loss/l_total,1.0332956314086914
1783362340.0777717,60440,23,LR,0.0003822145849988612
1783362344.6538606,60460,23,Loss/l_nce,0.9881883859634399
1783362344.6541467,60460,23,Loss/l_dir,0.025867976248264313
1783362344.6541717,60460,23,Loss/l_total,1.0140563249588013
1783362344.6541893,60460,23,LR,0.0003822145849988612
1783362349.2366753,60480,23,Loss/l_nce,1.0147616863250732
1783362349.2368784,60480,23,Loss/l_dir,0.025774924084544182
1783362349.2369008,60480,23,Loss/l_total,1.040536642074585
1783362349.2369187,60480,23,LR,0.0003822145849988612
1783362353.8209777,60500,23,Loss/l_nce,0.9868589043617249
1783362353.8212292,60500,23,Loss/l_dir,0.02582034096121788
1783362353.821253,60500,23,Loss/l_total,1.0126792192459106
1783362353.8212733,60500,23,LR,0.0003822145849988612
1783362358.398694,60520,23,Loss/l_nce,1.0239222049713135
1783362358.398921,60520,23,Loss/l_dir,0.02596338279545307
1783362358.3989434,60520,23,Loss/l_total,1.049885630607605
1783362358.39896,60520,23,LR,0.0003822145849988612
1783362362.9783602,60540,23,Loss/l_nce,0.990563690662384
1783362362.978587,60540,23,Loss/l_dir,0.025980843231081963
1783362362.9786153,60540,23,Loss/l_total,1.0165445804595947
1783362362.9786355,60540,23,LR,0.0003822145849988612
1783362367.5519981,60560,23,Loss/l_nce,1.0360748767852783
1783362367.552226,60560,23,Loss/l_dir,0.02611399069428444
1783362367.5522485,60560,23,Loss/l_total,1.0621888637542725
1783362367.5522702,60560,23,LR,0.0003822145849988612
1783362372.12786,60580,23,Loss/l_nce,0.9993536472320557
1783362372.1281557,60580,23,Loss/l_dir,0.0258650965988636
1783362372.1281865,60580,23,Loss/l_total,1.0252187252044678
1783362372.1282043,60580,23,LR,0.0003822145849988612
1783362376.7197468,60600,23,Loss/l_nce,1.0073916912078857
1783362376.7199569,60600,23,Loss/l_dir,0.025893323123455048
1783362376.7199805,60600,23,Loss/l_total,1.0332850217819214
1783362376.7199984,60600,23,LR,0.0003822145849988612
1783362381.342806,60620,23,Loss/l_nce,0.9990490078926086
1783362381.3430078,60620,23,Loss/l_dir,0.02613537758588791
1783362381.3430505,60620,23,Loss/l_total,1.0251843929290771
1783362381.3430731,60620,23,LR,0.0003822145849988612
1783362385.951817,60640,23,Loss/l_nce,1.0360891819000244
1783362385.9520772,60640,23,Loss/l_dir,0.02579985372722149
1783362385.9521008,60640,23,Loss/l_total,1.0618890523910522
1783362385.9521186,60640,23,LR,0.0003822145849988612
1783362390.5631385,60660,23,Loss/l_nce,1.0233978033065796
1783362390.5633442,60660,23,Loss/l_dir,0.025935199111700058
1783362390.5633712,60660,23,Loss/l_total,1.0493329763412476
1783362390.5633905,60660,23,LR,0.0003822145849988612
1783362395.1900613,60680,23,Loss/l_nce,1.0039777755737305
1783362395.190255,60680,23,Loss/l_dir,0.025916120037436485
1783362395.1902788,60680,23,Loss/l_total,1.0298938751220703
1783362395.1902976,60680,23,LR,0.0003822145849988612
1783362399.7895548,60700,23,Loss/l_nce,0.9853378534317017
1783362399.7897747,60700,23,Loss/l_dir,0.025836776942014694
1783362399.7897985,60700,23,Loss/l_total,1.0111746788024902
1783362399.7898161,60700,23,LR,0.0003822145849988612
1783362404.3794742,60720,23,Loss/l_nce,0.9963558316230774
1783362404.3796785,60720,23,Loss/l_dir,0.026102861389517784
1783362404.3797023,60720,23,Loss/l_total,1.0224586725234985
1783362404.379719,60720,23,LR,0.0003822145849988612
1783362408.9718108,60740,23,Loss/l_nce,0.9958360195159912
1783362408.9720197,60740,23,Loss/l_dir,0.025814518332481384
1783362408.9720638,60740,23,Loss/l_total,1.0216505527496338
1783362408.9720826,60740,23,LR,0.0003822145849988612
1783362413.557983,60760,23,Loss/l_nce,1.0031332969665527
1783362413.5582085,60760,23,Loss/l_dir,0.0258135125041008
1783362413.5582323,60760,23,Loss/l_total,1.0289467573165894
1783362413.5582526,60760,23,LR,0.0003822145849988612
1783362418.1410766,60780,23,Loss/l_nce,1.0142947435379028
1783362418.1412818,60780,23,Loss/l_dir,0.02606719359755516
1783362418.1413043,60780,23,Loss/l_total,1.0403618812561035
1783362418.1413221,60780,23,LR,0.0003822145849988612
1783362422.7216573,60800,23,Loss/l_nce,0.9992367029190063
1783362422.721883,60800,23,Loss/l_dir,0.025915078818798065
1783362422.7219067,60800,23,Loss/l_total,1.0251517295837402
1783362422.7219281,60800,23,LR,0.0003822145849988612
1783362427.300879,60820,23,Loss/l_nce,1.0139561891555786
1783362427.3011131,60820,23,Loss/l_dir,0.025892915204167366
1783362427.301139,60820,23,Loss/l_total,1.0398491621017456
1783362427.3011582,60820,23,LR,0.0003822145849988612
1783362431.8888154,60840,23,Loss/l_nce,0.9825360178947449
1783362431.8890233,60840,23,Loss/l_dir,0.025924868881702423
1783362431.8890705,60840,23,Loss/l_total,1.0084608793258667
1783362431.8890898,60840,23,LR,0.0003822145849988612
1783362436.4724371,60860,23,Loss/l_nce,1.0170159339904785
1783362436.4726427,60860,23,Loss/l_dir,0.025881489738821983
1783362436.472665,60860,23,Loss/l_total,1.0428974628448486
1783362436.472683,60860,23,LR,0.0003822145849988612
1783362441.0587006,60880,23,Loss/l_nce,1.011170506477356
1783362441.058906,60880,23,Loss/l_dir,0.0261482372879982
1783362441.0589287,60880,23,Loss/l_total,1.0373187065124512
1783362441.0589476,60880,23,LR,0.0003822145849988612
1783362445.6446815,60900,23,Loss/l_nce,0.9810934066772461
1783362445.644889,60900,23,Loss/l_dir,0.02575266733765602
1783362445.6449094,60900,23,Loss/l_total,1.0068460702896118
1783362445.6449273,60900,23,LR,0.0003822145849988612
1783362450.331681,60920,23,Loss/l_nce,0.9846444129943848
1783362450.331889,60920,23,Loss/l_dir,0.025864986702799797
1783362450.3319128,60920,23,Loss/l_total,1.0105093717575073
1783362450.3319316,60920,23,LR,0.0003822145849988612
1783362454.9221702,60940,23,Loss/l_nce,1.0290889739990234
1783362454.9223754,60940,23,Loss/l_dir,0.026069723069667816
1783362454.9224014,60940,23,Loss/l_total,1.0551587343215942
1783362454.9224205,60940,23,LR,0.0003822145849988612
1783362459.5326412,60960,23,Loss/l_nce,1.0163685083389282
1783362459.532848,60960,23,Loss/l_dir,0.026097817346453667
1783362459.5328703,60960,23,Loss/l_total,1.0424662828445435
1783362459.532887,60960,23,LR,0.0003822145849988612
1783362464.1609633,60980,23,Loss/l_nce,1.0045400857925415
1783362464.1612103,60980,23,Loss/l_dir,0.025799641385674477
1783362464.1612375,60980,23,Loss/l_total,1.0303397178649902
1783362464.1612744,60980,23,LR,0.0003822145849988612
1783362468.7543268,61000,23,Loss/l_nce,0.993514358997345
1783362468.7545357,61000,23,Loss/l_dir,0.025703618302941322
1783362468.754557,61000,23,Loss/l_total,1.0192179679870605
1783362468.7545762,61000,23,LR,0.0003822145849988612
1783362473.344495,61020,23,Loss/l_nce,0.5843580365180969
1783362473.344704,61020,23,Loss/l_dir,0.02562733180820942
1783362473.3447251,61020,23,Loss/l_total,0.6099853515625
1783362473.3447418,61020,23,LR,0.0003822145849988612
1783362477.930877,61040,23,Loss/l_nce,0.9753686189651489
1783362477.9311025,61040,23,Loss/l_dir,0.025971196591854095
1783362477.9311264,61040,23,Loss/l_total,1.0013397932052612
1783362477.9311442,61040,23,LR,0.0003822145849988612
1783362482.5221245,61060,23,Loss/l_nce,0.9389288425445557
1783362482.5223289,61060,23,Loss/l_dir,0.025799985975027084
1783362482.52235,61060,23,Loss/l_total,0.964728832244873
1783362482.522368,61060,23,LR,0.0003822145849988612
1783362487.1150012,61080,23,Loss/l_nce,0.9963381290435791
1783362487.1152208,61080,23,Loss/l_dir,0.026110447943210602
1783362487.1152444,61080,23,Loss/l_total,1.0224485397338867
1783362487.1152623,61080,23,LR,0.0003822145849988612
1783362491.7018838,61100,23,Loss/l_nce,1.0682711601257324
1783362491.7021155,61100,23,Loss/l_dir,0.02588629722595215
1783362491.702144,61100,23,Loss/l_total,1.0941574573516846
1783362491.702162,61100,23,LR,0.0003822145849988612
1783362496.294561,61120,23,Loss/l_nce,1.0090959072113037
1783362496.2947686,61120,23,Loss/l_dir,0.0257914736866951
