wall_time,iter,epoch,tag,value
1787882943.3393497,57180,6,LR,6.501344202803415e-05
1787882951.190765,57200,6,Loss/l_ce,0.15216469764709473
1787882951.190963,57200,6,Loss/l_total,0.15216469764709473
1787882951.1909866,57200,6,LR,6.501344202803415e-05
1787882959.1175058,57220,6,Loss/l_ce,0.24521970748901367
1787882959.1177385,57220,6,Loss/l_total,0.24521970748901367
1787882959.1177669,57220,6,LR,6.501344202803415e-05
1787882967.0309143,57240,6,Loss/l_ce,0.1690218448638916
1787882967.0311315,57240,6,Loss/l_total,0.1690218448638916
1787882967.0311565,57240,6,LR,6.501344202803415e-05
1787882974.89717,57260,6,Loss/l_ce,0.24258708953857422
1787882974.8973389,57260,6,Loss/l_total,0.24258708953857422
1787882974.8973615,57260,6,LR,6.501344202803415e-05
1787882982.7007618,57280,6,Loss/l_ce,0.2703368663787842
1787882982.7009757,57280,6,Loss/l_total,0.2703368663787842
1787882982.700998,57280,6,LR,6.501344202803415e-05
1787882990.564299,57300,6,Loss/l_ce,0.019504547119140625
1787882990.564465,57300,6,Loss/l_total,0.019504547119140625
1787882990.564489,57300,6,LR,6.501344202803415e-05
1787882998.3735301,57320,6,Loss/l_ce,0.07818460464477539
1787882998.373694,57320,6,Loss/l_total,0.07818460464477539
1787882998.3737202,57320,6,LR,6.501344202803415e-05
1787883006.1055954,57340,6,Loss/l_ce,0.07905888557434082
1787883006.105821,57340,6,Loss/l_total,0.07905888557434082
1787883006.1058471,57340,6,LR,6.501344202803415e-05
1787883013.7832844,57360,6,Loss/l_ce,0.3266587257385254
1787883013.7834685,57360,6,Loss/l_total,0.3266587257385254
1787883013.7834923,57360,6,LR,6.501344202803415e-05
1787883021.5837438,57380,6,Loss/l_ce,0.10131478309631348
1787883021.5839741,57380,6,Loss/l_total,0.10131478309631348
1787883021.583998,57380,6,LR,6.501344202803415e-05
1787883029.3989778,57400,6,Loss/l_ce,0.08248257637023926
1787883029.3991618,57400,6,Loss/l_total,0.08248257637023926
1787883029.3991902,57400,6,LR,6.501344202803415e-05
1787883037.2403276,57420,6,Loss/l_ce,0.10679268836975098
1787883037.2405496,57420,6,Loss/l_total,0.10679268836975098
1787883037.2405758,57420,6,LR,6.501344202803415e-05
1787883045.0997977,57440,6,Loss/l_ce,0.1103830337524414
1787883045.099994,57440,6,Loss/l_total,0.1103830337524414
1787883045.10002,57440,6,LR,6.501344202803415e-05
1787883052.8643043,57460,6,Loss/l_ce,0.0982961654663086
1787883052.8645551,57460,6,Loss/l_total,0.0982961654663086
1787883052.8646002,57460,6,LR,6.501344202803415e-05
1787883060.7096436,57480,6,Loss/l_ce,0.04471564292907715
1787883060.7099214,57480,6,Loss/l_total,0.04471564292907715
1787883060.7099533,57480,6,LR,6.501344202803415e-05
1787883068.4037445,57500,6,Loss/l_ce,0.08246779441833496
1787883068.4039724,57500,6,Loss/l_total,0.08246779441833496
1787883068.404002,57500,6,LR,6.501344202803415e-05
1787883076.406944,57520,6,Loss/l_ce,0.04945635795593262
1787883076.4071505,57520,6,Loss/l_total,0.04945635795593262
1787883076.4071755,57520,6,LR,6.501344202803415e-05
1787883084.2474813,57540,6,Loss/l_ce,0.18683242797851562
1787883084.2477,57540,6,Loss/l_total,0.18683242797851562
1787883084.2477224,57540,6,LR,6.501344202803415e-05
1787883091.9964876,57560,6,Loss/l_ce,0.1568584442138672
1787883091.996655,57560,6,Loss/l_total,0.1568584442138672
1787883091.99668,57560,6,LR,6.501344202803415e-05
1787883099.8528621,57580,6,Loss/l_ce,0.11079621315002441
1787883099.853062,57580,6,Loss/l_total,0.11079621315002441
1787883099.853088,57580,6,LR,6.501344202803415e-05
1787883107.7743437,57600,6,Loss/l_ce,0.291440486907959
1787883107.7745678,57600,6,Loss/l_total,0.291440486907959
1787883107.774593,57600,6,LR,6.501344202803415e-05
1787883115.8031056,57620,6,Loss/l_ce,0.08391571044921875
1787883115.8032906,57620,6,Loss/l_total,0.08391571044921875
1787883115.8033144,57620,6,LR,6.501344202803415e-05
1787883123.577795,57640,6,Loss/l_ce,0.03698301315307617
1787883123.5779898,57640,6,Loss/l_total,0.03698301315307617
1787883123.5780575,57640,6,LR,6.501344202803415e-05
1787883131.5278974,57660,6,Loss/l_ce,0.06313180923461914
1787883131.5280826,57660,6,Loss/l_total,0.06313180923461914
1787883131.5281134,57660,6,LR,6.501344202803415e-05
1787883139.596284,57680,6,Loss/l_ce,0.11637759208679199
1787883139.5964763,57680,6,Loss/l_total,0.11637759208679199
1787883139.5965025,57680,6,LR,6.501344202803415e-05
1787883147.3263383,57700,6,Loss/l_ce,0.23949980735778809
1787883147.3265498,57700,6,Loss/l_total,0.23949980735778809
1787883147.3265817,57700,6,LR,6.501344202803415e-05
1787883155.2367513,57720,6,Loss/l_ce,0.07961297035217285
1787883155.2369568,57720,6,Loss/l_total,0.07961297035217285
1787883155.2369819,57720,6,LR,6.501344202803415e-05
1787883164.011916,57740,6,Loss/l_ce,0.047753334045410156
1787883164.0121844,57740,6,Loss/l_total,0.047753334045410156
1787883164.0122118,57740,6,LR,6.501344202803415e-05
1787883172.1768928,57760,6,Loss/l_ce,0.13584256172180176
1787883172.1771362,57760,6,Loss/l_total,0.13584256172180176
1787883172.177161,57760,6,LR,6.501344202803415e-05
1787883180.42766,57780,6,Loss/l_ce,0.046071529388427734
1787883180.427856,57780,6,Loss/l_total,0.046071529388427734
1787883180.4278808,57780,6,LR,6.501344202803415e-05
1787883188.725584,57800,6,Loss/l_ce,0.06836628913879395
1787883188.7258253,57800,6,Loss/l_total,0.06836628913879395
1787883188.7258513,57800,6,LR,6.501344202803415e-05
1787883196.987348,57820,6,Loss/l_ce,0.08579611778259277
1787883196.9875238,57820,6,Loss/l_total,0.08579611778259277
1787883196.9875476,57820,6,LR,6.501344202803415e-05
1787883205.0315588,57840,6,Loss/l_ce,0.09292984008789062
1787883205.031752,57840,6,Loss/l_total,0.09292984008789062
1787883205.0317783,57840,6,LR,6.501344202803415e-05
1787883213.101307,57860,6,Loss/l_ce,0.10562515258789062
1787883213.101499,57860,6,Loss/l_total,0.10562515258789062
1787883213.1015217,57860,6,LR,6.501344202803415e-05
1787883221.1510751,57880,6,Loss/l_ce,0.0642242431640625
1787883221.1513078,57880,6,Loss/l_total,0.0642242431640625
1787883221.1513329,57880,6,LR,6.501344202803415e-05
1787883229.400598,57900,6,Loss/l_ce,0.1291975975036621
1787883229.4008245,57900,6,Loss/l_total,0.1291975975036621
1787883229.4008474,57900,6,LR,6.501344202803415e-05
1787883237.3764665,57920,6,Loss/l_ce,0.10471534729003906
1787883237.3767726,57920,6,Loss/l_total,0.10471534729003906
1787883237.3768094,57920,6,LR,6.501344202803415e-05
1787883245.3726864,57940,6,Loss/l_ce,0.08796906471252441
1787883245.372861,57940,6,Loss/l_total,0.08796906471252441
1787883245.3728845,57940,6,LR,6.501344202803415e-05
1787883253.1860719,57960,6,Loss/l_ce,0.15003323554992676
1787883253.1862652,57960,6,Loss/l_total,0.15003323554992676
1787883253.1862938,57960,6,LR,6.501344202803415e-05
1787883261.1327457,57980,6,Loss/l_ce,0.058630943298339844
1787883261.1329167,57980,6,Loss/l_total,0.058630943298339844
1787883261.1329393,57980,6,LR,6.501344202803415e-05
1787883269.0576756,58000,6,Loss/l_ce,0.046848297119140625
1787883269.0578928,58000,6,Loss/l_total,0.046848297119140625
1787883269.057919,58000,6,LR,6.501344202803415e-05
1787883276.8683932,58020,6,Loss/l_ce,0.13677525520324707
1787883276.868545,58020,6,Loss/l_total,0.13677525520324707
1787883276.868569,58020,6,LR,6.501344202803415e-05
1787883284.8872404,58040,6,Loss/l_ce,0.03886842727661133
1787883284.887542,58040,6,Loss/l_total,0.03886842727661133
1787883284.8876739,58040,6,LR,6.501344202803415e-05
1787883292.5891814,58060,6,Loss/l_ce,0.05074357986450195
1787883292.5893571,58060,6,Loss/l_total,0.05074357986450195
1787883292.589381,58060,6,LR,6.501344202803415e-05
1787883300.4236343,58080,6,Loss/l_ce,0.06250977516174316
1787883300.4238691,58080,6,Loss/l_total,0.06250977516174316
1787883300.4238906,58080,6,LR,6.501344202803415e-05
1787883308.335881,58100,6,Loss/l_ce,0.06285333633422852
1787883308.3361897,58100,6,Loss/l_total,0.06285333633422852
1787883308.3362184,58100,6,LR,6.501344202803415e-05
1787883316.229187,58120,6,Loss/l_ce,0.09777188301086426
1787883316.2294352,58120,6,Loss/l_total,0.09777188301086426
1787883316.229459,58120,6,LR,6.501344202803415e-05
1787883324.1652489,58140,6,Loss/l_ce,0.0784616470336914
1787883324.1654387,58140,6,Loss/l_total,0.0784616470336914
1787883324.1654623,58140,6,LR,6.501344202803415e-05
1787883331.9728553,58160,6,Loss/l_ce,0.06580948829650879
1787883331.973107,58160,6,Loss/l_total,0.06580948829650879
1787883331.9731343,58160,6,LR,6.501344202803415e-05
1787883339.7411234,58180,6,Loss/l_ce,0.15421056747436523
1787883339.7414155,58180,6,Loss/l_total,0.15421056747436523
1787883339.741443,58180,6,LR,6.501344202803415e-05
1787883347.5857382,58200,6,Loss/l_ce,0.11900186538696289
1787883347.58594,58200,6,Loss/l_total,0.11900186538696289
1787883347.5859625,58200,6,LR,6.501344202803415e-05
1787883355.6777797,58220,6,Loss/l_ce,0.03999161720275879
1787883355.6779578,58220,6,Loss/l_total,0.03999161720275879
1787883355.6779814,58220,6,LR,6.501344202803415e-05
1787883363.7066677,58240,6,Loss/l_ce,0.1706836223602295
1787883363.7069087,58240,6,Loss/l_total,0.1706836223602295
1787883363.7069337,58240,6,LR,6.501344202803415e-05
1787883372.623939,58260,6,Loss/l_ce,0.1374223232269287
1787883372.6243,58260,6,Loss/l_total,0.1374223232269287
1787883372.6243272,58260,6,LR,6.501344202803415e-05
1787883380.4680574,58280,6,Loss/l_ce,0.04016685485839844
1787883380.468283,58280,6,Loss/l_total,0.04016685485839844
1787883380.4683125,58280,6,LR,6.501344202803415e-05
1787883388.3427725,58300,6,Loss/l_ce,0.028347015380859375
1787883388.3431308,58300,6,Loss/l_total,0.028347015380859375
1787883388.343182,58300,6,LR,6.501344202803415e-05
1787883396.2089472,58320,6,Loss/l_ce,0.16027522087097168
1787883396.2092083,58320,6,Loss/l_total,0.16027522087097168
1787883396.2092426,58320,6,LR,6.501344202803415e-05
1787883403.9900153,58340,6,Loss/l_ce,0.0364992618560791
1787883403.990299,58340,6,Loss/l_total,0.0364992618560791
1787883403.9903297,58340,6,LR,6.501344202803415e-05
1787883411.847183,58360,6,Loss/l_ce,0.39720630645751953
1787883411.847361,58360,6,Loss/l_total,0.39720630645751953
1787883411.847385,58360,6,LR,6.501344202803415e-05
1787883419.5740783,58380,6,Loss/l_ce,0.05145382881164551
1787883419.5742574,58380,6,Loss/l_total,0.05145382881164551
1787883419.5742788,58380,6,LR,6.501344202803415e-05
1787883427.3752956,58400,6,Loss/l_ce,0.04202151298522949
1787883427.3755085,58400,6,Loss/l_total,0.04202151298522949
1787883427.375537,58400,6,LR,6.501344202803415e-05
1787883435.2284043,58420,6,Loss/l_ce,0.23712921142578125
1787883435.228656,58420,6,Loss/l_total,0.23712921142578125
1787883435.2286797,58420,6,LR,6.501344202803415e-05
1787883443.025978,58440,6,Loss/l_ce,0.16821002960205078
1787883443.0262809,58440,6,Loss/l_total,0.16821002960205078
1787883443.0263045,58440,6,LR,6.501344202803415e-05
1787883451.0204625,58460,6,Loss/l_ce,0.2224407196044922
1787883451.020686,58460,6,Loss/l_total,0.2224407196044922
1787883451.020711,58460,6,LR,6.501344202803415e-05
1787883458.832207,58480,6,Loss/l_ce,0.1146395206451416
1787883458.8325346,58480,6,Loss/l_total,0.1146395206451416
1787883458.8325584,58480,6,LR,6.501344202803415e-05
1787883466.7996023,58500,6,Loss/l_ce,0.0457310676574707
1787883466.7998478,58500,6,Loss/l_total,0.0457310676574707
1787883466.7998705,58500,6,LR,6.501344202803415e-05
1787883474.753156,58520,6,Loss/l_ce,0.08971118927001953
1787883474.7533908,58520,6,Loss/l_total,0.08971118927001953
1787883474.7534156,58520,6,LR,6.501344202803415e-05
1787883482.7413795,58540,6,Loss/l_ce,0.05119514465332031
1787883482.741642,58540,6,Loss/l_total,0.05119514465332031
1787883482.741667,58540,6,LR,6.501344202803415e-05
1787883490.6295965,58560,6,Loss/l_ce,0.1351337432861328
1787883490.629791,58560,6,Loss/l_total,0.1351337432861328
1787883490.6298149,58560,6,LR,6.501344202803415e-05
1787883498.5666537,58580,6,Loss/l_ce,0.12100386619567871
1787883498.5668828,58580,6,Loss/l_total,0.12100386619567871
1787883498.566908,58580,6,LR,6.501344202803415e-05
1787883506.4958546,58600,6,Loss/l_ce,0.07546067237854004
1787883506.4961908,58600,6,Loss/l_total,0.07546067237854004
1787883506.496237,58600,6,LR,6.501344202803415e-05
1787883514.3506799,58620,6,Loss/l_ce,0.0714871883392334
1787883514.3508887,58620,6,Loss/l_total,0.0714871883392334
1787883514.3509126,58620,6,LR,6.501344202803415e-05
1787883522.2125823,58640,6,Loss/l_ce,0.035370588302612305
1787883522.2127545,58640,6,Loss/l_total,0.035370588302612305
1787883522.2127793,58640,6,LR,6.501344202803415e-05
1787883530.2168903,58660,6,Loss/l_ce,0.19902920722961426
1787883530.2171717,58660,6,Loss/l_total,0.19902920722961426
1787883530.2171981,58660,6,LR,6.501344202803415e-05
1787883538.017721,58680,6,Loss/l_ce,0.1999647617340088
1787883538.017932,58680,6,Loss/l_total,0.1999647617340088
1787883538.0179572,58680,6,LR,6.501344202803415e-05
1787883545.7244792,58700,6,Loss/l_ce,0.07067370414733887
1787883545.7247143,58700,6,Loss/l_total,0.07067370414733887
1787883545.7247381,58700,6,LR,6.501344202803415e-05
1787883553.6523004,58720,6,Loss/l_ce,0.13771438598632812
1787883553.6525748,58720,6,Loss/l_total,0.13771438598632812
1787883553.6526008,58720,6,LR,6.501344202803415e-05
1787883561.514655,58740,6,Loss/l_ce,0.11204671859741211
1787883561.514914,58740,6,Loss/l_total,0.11204671859741211
1787883561.5149546,58740,6,LR,6.501344202803415e-05
1787883569.584204,58760,6,Loss/l_ce,0.07553672790527344
1787883569.5843868,58760,6,Loss/l_total,0.07553672790527344
1787883569.5844092,58760,6,LR,6.501344202803415e-05
1787883577.40282,58780,6,Loss/l_ce,0.04651999473571777
1787883577.4031131,58780,6,Loss/l_total,0.04651999473571777
1787883577.4031405,58780,6,LR,6.501344202803415e-05
1787883585.1107988,58800,6,Loss/l_ce,0.07455325126647949
1787883585.1111004,58800,6,Loss/l_total,0.07455325126647949
1787883585.1111264,58800,6,LR,6.501344202803415e-05
1787883592.785714,58820,6,Loss/l_ce,0.09624266624450684
1787883592.785881,58820,6,Loss/l_total,0.09624266624450684
1787883592.785905,58820,6,LR,6.501344202803415e-05
1787883600.6978722,58840,6,Loss/l_ce,0.11688780784606934
1787883600.6981108,58840,6,Loss/l_total,0.11688780784606934
1787883600.6981418,58840,6,LR,6.501344202803415e-05
1787883608.3832128,58860,6,Loss/l_ce,0.1258244514465332
1787883608.3834074,58860,6,Loss/l_total,0.1258244514465332
1787883608.3834312,58860,6,LR,6.501344202803415e-05
1787883616.0716295,58880,6,Loss/l_ce,0.10654401779174805
1787883616.0718575,58880,6,Loss/l_total,0.10654401779174805
1787883616.0718825,58880,6,LR,6.501344202803415e-05
1787883623.7330616,58900,6,Loss/l_ce,0.18913745880126953
1787883623.7332706,58900,6,Loss/l_total,0.18913745880126953
1787883623.7332942,58900,6,LR,6.501344202803415e-05
1787883631.5442247,58920,6,Loss/l_ce,0.2404942512512207
1787883631.5443733,58920,6,Loss/l_total,0.2404942512512207
1787883631.5443969,58920,6,LR,6.501344202803415e-05
1787883639.6354024,58940,6,Loss/l_ce,0.2153158187866211
1787883639.635633,58940,6,Loss/l_total,0.2153158187866211
1787883639.6356564,58940,6,LR,6.501344202803415e-05
1787883647.4912615,58960,6,Loss/l_ce,0.011356353759765625
1787883647.4915094,58960,6,Loss/l_total,0.011356353759765625
1787883647.4915347,58960,6,LR,6.501344202803415e-05
1787883655.4884076,58980,6,Loss/l_ce,0.07436919212341309
1787883655.4885974,58980,6,Loss/l_total,0.07436919212341309
1787883655.4886236,58980,6,LR,6.501344202803415e-05
1787883663.3463323,59000,6,Loss/l_ce,0.07887125015258789
1787883663.3465426,59000,6,Loss/l_total,0.07887125015258789
1787883663.3465674,59000,6,LR,6.501344202803415e-05
1787883671.2471387,59020,6,Loss/l_ce,0.09780097007751465
1787883671.2473156,59020,6,Loss/l_total,0.09780097007751465
1787883671.2473383,59020,6,LR,6.501344202803415e-05
1787883679.1621215,59040,6,Loss/l_ce,0.09367871284484863
1787883679.1622987,59040,6,Loss/l_total,0.09367871284484863
1787883679.1623235,59040,6,LR,6.501344202803415e-05
1787883687.1959517,59060,6,Loss/l_ce,0.23671770095825195
1787883687.1962082,59060,6,Loss/l_total,0.23671770095825195
1787883687.1962378,59060,6,LR,6.501344202803415e-05
1787883695.3836956,59080,6,Loss/l_ce,0.1287391185760498
1787883695.3840578,59080,6,Loss/l_total,0.1287391185760498
1787883695.384085,59080,6,LR,6.501344202803415e-05
1787883703.2462723,59100,6,Loss/l_ce,0.06367731094360352
1787883703.2464943,59100,6,Loss/l_total,0.06367731094360352
1787883703.246517,59100,6,LR,6.501344202803415e-05
1787883711.4954164,59120,6,Loss/l_ce,0.025359630584716797
1787883711.4957237,59120,6,Loss/l_total,0.025359630584716797
1787883711.4957485,59120,6,LR,6.501344202803415e-05
1787883719.5919106,59140,6,Loss/l_ce,0.06937122344970703
1787883719.5921469,59140,6,Loss/l_total,0.06937122344970703
1787883719.592174,59140,6,LR,6.501344202803415e-05
1787883727.4378603,59160,6,Loss/l_ce,0.10156416893005371
1787883727.438081,59160,6,Loss/l_total,0.10156416893005371
1787883727.4381094,59160,6,LR,6.501344202803415e-05
1787883735.2566373,59180,6,Loss/l_ce,0.06328248977661133
1787883735.2568963,59180,6,Loss/l_total,0.06328248977661133
1787883735.2569187,59180,6,LR,6.501344202803415e-05
1787883743.2146988,59200,6,Loss/l_ce,0.04666876792907715
1787883743.214953,59200,6,Loss/l_total,0.04666876792907715
1787883743.2149801,59200,6,LR,6.501344202803415e-05
1787883751.0665991,59220,6,Loss/l_ce,4.1088032722473145
1787883751.0668023,59220,6,Loss/l_total,4.1088032722473145
1787883751.0668259,59220,6,LR,6.501344202803415e-05
1787883758.8555574,59240,6,Loss/l_ce,0.051099300384521484
1787883758.855764,59240,6,Loss/l_total,0.051099300384521484
1787883758.8557866,59240,6,LR,6.501344202803415e-05
1787883766.748251,59260,6,Loss/l_ce,0.08329010009765625
1787883766.7485607,59260,6,Loss/l_total,0.08329010009765625
1787883766.7485926,59260,6,LR,6.501344202803415e-05
1787883774.704087,59280,6,Loss/l_ce,0.15369200706481934
1787883774.704334,59280,6,Loss/l_total,0.15369200706481934
1787883774.7043614,59280,6,LR,6.501344202803415e-05
1787883782.5039043,59300,6,Loss/l_ce,0.04087257385253906
1787883782.5041463,59300,6,Loss/l_total,0.04087257385253906
1787883782.5041726,59300,6,LR,6.501344202803415e-05
1787883790.3855999,59320,6,Loss/l_ce,0.06412363052368164
1787883790.385899,59320,6,Loss/l_total,0.06412363052368164
1787883790.385931,59320,6,LR,6.501344202803415e-05
1787883798.2954757,59340,6,Loss/l_ce,0.0475921630859375
1787883798.29568,59340,6,Loss/l_total,0.0475921630859375
1787883798.295712,59340,6,LR,6.501344202803415e-05
1787883806.1421306,59360,6,Loss/l_ce,0.1272876262664795
1787883806.1423004,59360,6,Loss/l_total,0.1272876262664795
1787883806.1423242,59360,6,LR,6.501344202803415e-05
1787883813.9819124,59380,6,Loss/l_ce,0.05004715919494629
1787883813.982113,59380,6,Loss/l_total,0.05004715919494629
1787883813.9821365,59380,6,LR,6.501344202803415e-05
1787883821.8573434,59400,6,Loss/l_ce,0.08695602416992188
1787883821.8575,59400,6,Loss/l_total,0.08695602416992188
1787883821.8575227,59400,6,LR,6.501344202803415e-05
1787883829.8618994,59420,6,Loss/l_ce,0.05322694778442383
1787883829.8620977,59420,6,Loss/l_total,0.05322694778442383
1787883829.8621414,59420,6,LR,6.501344202803415e-05
1787883837.687413,59440,6,Loss/l_ce,0.04739952087402344
1787883837.687596,59440,6,Loss/l_total,0.04739952087402344
1787883837.687622,59440,6,LR,6.501344202803415e-05
1787883845.5287902,59460,6,Loss/l_ce,0.18162131309509277
1787883845.5289743,59460,6,Loss/l_total,0.18162131309509277
1787883845.529004,59460,6,LR,6.501344202803415e-05
1787883853.3568034,59480,6,Loss/l_ce,0.3125913143157959
1787883853.3570242,59480,6,Loss/l_total,0.3125913143157959
1787883853.3571808,59480,6,LR,6.501344202803415e-05
1787883862.4860644,59500,6,Loss/l_ce,0.044013261795043945
1787883862.4862723,59500,6,Loss/l_total,0.044013261795043945
1787883862.4862947,59500,6,LR,6.501344202803415e-05
1787883870.9447556,59520,6,Loss/l_ce,0.4564058780670166
1787883870.9449537,59520,6,Loss/l_total,0.4564058780670166
1787883870.9449787,59520,6,LR,6.501344202803415e-05
1787883879.2117429,59540,6,Loss/l_ce,0.0719144344329834
1787883879.2120018,59540,6,Loss/l_total,0.0719144344329834
1787883879.2120256,59540,6,LR,6.501344202803415e-05
1787883887.1288137,59560,6,Loss/l_ce,0.048647165298461914
1787883887.1290941,59560,6,Loss/l_total,0.048647165298461914
1787883887.129126,59560,6,LR,6.501344202803415e-05
1787883895.0015607,59580,6,Loss/l_ce,0.05472302436828613
1787883895.001754,59580,6,Loss/l_total,0.05472302436828613
1787883895.001778,59580,6,LR,6.501344202803415e-05
1787883902.851763,59600,6,Loss/l_ce,0.09143400192260742
1787883902.8519316,59600,6,Loss/l_total,0.09143400192260742
1787883902.8519542,59600,6,LR,6.501344202803415e-05
1787883910.727174,59620,6,Loss/l_ce,0.050252676010131836
1787883910.7273438,59620,6,Loss/l_total,0.050252676010131836
1787883910.7273772,59620,6,LR,6.501344202803415e-05
1787883918.3993554,59640,6,Loss/l_ce,0.17648100852966309
1787883918.3995278,59640,6,Loss/l_total,0.17648100852966309
1787883918.3995502,59640,6,LR,6.501344202803415e-05
1787883926.4984415,59660,6,Loss/l_ce,0.1851634979248047
1787883926.4986324,59660,6,Loss/l_total,0.1851634979248047
1787883926.4986563,59660,6,LR,6.501344202803415e-05
1787883934.3639004,59680,6,Loss/l_ce,0.1224203109741211
1787883934.364189,59680,6,Loss/l_total,0.1224203109741211
1787883934.3642223,59680,6,LR,6.501344202803415e-05
1787883942.261445,59700,6,Loss/l_ce,0.019138336181640625
1787883942.2616825,59700,6,Loss/l_total,0.019138336181640625
1787883942.2617075,59700,6,LR,6.501344202803415e-05
1787883950.057401,59720,6,Loss/l_ce,0.04847860336303711
1787883950.0576847,59720,6,Loss/l_total,0.04847860336303711
1787883950.057711,59720,6,LR,6.501344202803415e-05
1787883958.0974462,59740,6,Loss/l_ce,0.10564589500427246
1787883958.097679,59740,6,Loss/l_total,0.10564589500427246
1787883958.0977027,59740,6,LR,6.501344202803415e-05
1787883965.8865893,59760,6,Loss/l_ce,0.09403133392333984
1787883965.8868232,59760,6,Loss/l_total,0.09403133392333984
1787883965.886847,59760,6,LR,6.501344202803415e-05
1787883973.7408748,59780,6,Loss/l_ce,0.23761272430419922
1787883973.7411597,59780,6,Loss/l_total,0.23761272430419922
1787883973.741186,59780,6,LR,6.501344202803415e-05
1787883981.5137875,59800,6,Loss/l_ce,0.12337112426757812
1787883981.5139585,59800,6,Loss/l_total,0.12337112426757812
1787883981.5139835,59800,6,LR,6.501344202803415e-05
1787883989.404587,59820,6,Loss/l_ce,0.07621002197265625
1787883989.4049196,59820,6,Loss/l_total,0.07621002197265625
1787883989.4049456,59820,6,LR,6.501344202803415e-05
1787883997.2540212,59840,6,Loss/l_ce,1.0721633434295654
1787883997.2543228,59840,6,Loss/l_total,1.0721633434295654
1787883997.2543476,59840,6,LR,6.501344202803415e-05
1787884005.1074207,59860,6,Loss/l_ce,0.07485151290893555
1787884005.107657,59860,6,Loss/l_total,0.07485151290893555
1787884005.107682,59860,6,LR,6.501344202803415e-05
1787884013.0674076,59880,6,Loss/l_ce,0.04792928695678711
1787884013.0676332,59880,6,Loss/l_total,0.04792928695678711
1787884013.067663,59880,6,LR,6.501344202803415e-05
1787884020.7982557,59900,6,Loss/l_ce,0.09213376045227051
1787884020.798441,59900,6,Loss/l_total,0.09213376045227051
1787884020.7984657,59900,6,LR,6.501344202803415e-05
1787884028.7176795,59920,6,Loss/l_ce,0.09176445007324219
1787884028.7178507,59920,6,Loss/l_total,0.09176445007324219
1787884028.7178767,59920,6,LR,6.501344202803415e-05
1787884036.5699193,59940,6,Loss/l_ce,0.2064189910888672
1787884036.5701497,59940,6,Loss/l_total,0.2064189910888672
1787884036.570177,59940,6,LR,6.501344202803415e-05
1787884044.4430554,59960,6,Loss/l_ce,0.029995441436767578
1787884044.443249,59960,6,Loss/l_total,0.029995441436767578
1787884044.4432738,59960,6,LR,6.501344202803415e-05
1787884052.271974,59980,6,Loss/l_ce,0.06751298904418945
1787884052.2721686,59980,6,Loss/l_total,0.06751298904418945
1787884052.272194,59980,6,LR,6.501344202803415e-05
1787884060.145635,60000,6,Loss/l_ce,0.0900733470916748
1787884060.1458843,60000,6,Loss/l_total,0.0900733470916748
1787884060.1459103,60000,6,LR,6.501344202803415e-05
1787884067.9910262,60020,6,Loss/l_ce,0.06388139724731445
1787884067.9912636,60020,6,Loss/l_total,0.06388139724731445
1787884067.9912908,60020,6,LR,6.501344202803415e-05
1787884075.668758,60040,6,Loss/l_ce,0.06623554229736328
1787884075.668942,60040,6,Loss/l_total,0.06623554229736328
1787884075.6689637,60040,6,LR,6.501344202803415e-05
1787884083.338339,60060,6,Loss/l_ce,0.060617923736572266
1787884083.3385231,60060,6,Loss/l_total,0.060617923736572266
1787884083.338547,60060,6,LR,6.501344202803415e-05
1787884091.206878,60080,6,Loss/l_ce,0.11531853675842285
1787884091.2070644,60080,6,Loss/l_total,0.11531853675842285
1787884091.2070918,60080,6,LR,6.501344202803415e-05
1787884098.9862494,60100,6,Loss/l_ce,0.05331134796142578
1787884098.9864254,60100,6,Loss/l_total,0.05331134796142578
1787884098.9864502,60100,6,LR,6.501344202803415e-05
1787884106.8428073,60120,6,Loss/l_ce,0.22531867027282715
1787884106.843008,60120,6,Loss/l_total,0.22531867027282715
1787884106.8430552,60120,6,LR,6.501344202803415e-05
1787884114.911256,60140,6,Loss/l_ce,0.06771302223205566
1787884114.911472,60140,6,Loss/l_total,0.06771302223205566
1787884114.9114983,60140,6,LR,6.501344202803415e-05
1787884122.8031135,60160,6,Loss/l_ce,0.07072257995605469
1787884122.8033,60160,6,Loss/l_total,0.07072257995605469
1787884122.8033237,60160,6,LR,6.501344202803415e-05
1787884130.7381883,60180,6,Loss/l_ce,0.06609773635864258
1787884130.7383795,60180,6,Loss/l_total,0.06609773635864258
1787884130.738415,60180,6,LR,6.501344202803415e-05
1787884138.829704,60200,6,Loss/l_ce,0.18075108528137207
1787884138.8298795,60200,6,Loss/l_total,0.18075108528137207
1787884138.8299046,60200,6,LR,6.501344202803415e-05
1787884146.59173,60220,6,Loss/l_ce,0.04068422317504883
1787884146.5919511,60220,6,Loss/l_total,0.04068422317504883
1787884146.591975,60220,6,LR,6.501344202803415e-05
1787884154.300916,60240,6,Loss/l_ce,0.08933258056640625
1787884154.3011105,60240,6,Loss/l_total,0.08933258056640625
1787884154.3011343,60240,6,LR,6.501344202803415e-05
1787884162.3509996,60260,6,Loss/l_ce,0.06090688705444336
1787884162.3512287,60260,6,Loss/l_total,0.06090688705444336
1787884162.3512547,60260,6,LR,6.501344202803415e-05
1787884170.1965914,60280,6,Loss/l_ce,0.06692934036254883
1787884170.1967778,60280,6,Loss/l_total,0.06692934036254883
