wall_time,iter,epoch,tag,value
1785251359.80747,15596,18,Acc/train,0.921875
1785251359.865867,15597,18,Loss/train,0.07927247136831284
1785251359.8660915,15597,18,Acc/train,0.96875
1785251359.925448,15598,18,Loss/train,0.14782105386257172
1785251359.9256132,15598,18,Acc/train,0.95703125
1785251360.4577677,15599,18,Loss/train,0.09316718578338623
1785251360.4579172,15599,18,Acc/train,0.94921875
1785251360.5131857,15600,18,Loss/train,0.056576408445835114
1785251360.5133212,15600,18,Acc/train,0.98828125
1785251360.560452,15601,18,Loss/train,0.14497160911560059
1785251360.560573,15601,18,Acc/train,0.94921875
1785251360.5998871,15602,18,Loss/train,0.07727844268083572
1785251360.6000912,15602,18,Acc/train,0.97265625
1785251360.646125,15603,18,Loss/train,0.1274643838405609
1785251360.6462984,15603,18,Acc/train,0.9375
1785251360.701313,15604,18,Loss/train,0.09844021499156952
1785251360.7014863,15604,18,Acc/train,0.9609375
1785251360.739271,15605,18,Loss/train,0.07333728671073914
1785251360.7393956,15605,18,Acc/train,0.97265625
1785251360.77716,15606,18,Loss/train,0.13826805353164673
1785251360.7772906,15606,18,Acc/train,0.9453125
1785251360.8273528,15607,18,Loss/train,0.08860674500465393
1785251360.8275213,15607,18,Acc/train,0.9609375
1785251360.8732738,15608,18,Loss/train,0.04796547070145607
1785251360.873427,15608,18,Acc/train,0.984375
1785251361.0096276,15609,18,Loss/train,0.10182837396860123
1785251361.0097702,15609,18,Acc/train,0.9765625
1785251361.1451387,15610,18,Loss/train,0.09649558365345001
1785251361.1453192,15610,18,Acc/train,0.9609375
1785251361.199937,15611,18,Loss/train,0.07745225727558136
1785251361.200132,15611,18,Acc/train,0.97265625
1785251361.3087516,15612,18,Loss/train,0.06495284289121628
1785251361.3089154,15612,18,Acc/train,0.96484375
1785251361.3533618,15613,18,Loss/train,0.15930747985839844
1785251361.3535128,15613,18,Acc/train,0.9296875
1785251361.394358,15614,18,Loss/train,0.005973031744360924
1785251361.3945029,15614,18,Acc/train,1.0
1785251361.4357424,15615,18,Loss/train,0.06736993044614792
1785251361.4358802,15615,18,Acc/train,0.98046875
1785251361.4916415,15616,18,Loss/train,0.12032017111778259
1785251361.4917946,15616,18,Acc/train,0.9609375
1785251361.534636,15617,18,Loss/train,0.06586506962776184
1785251361.5347927,15617,18,Acc/train,0.98828125
1785251361.5835512,15618,18,Loss/train,0.10255364328622818
1785251361.5837104,15618,18,Acc/train,0.96875
1785251361.9344282,15619,18,Loss/train,0.22440843284130096
1785251361.9345708,15619,18,Acc/train,0.921875
1785251361.9954042,15620,18,Loss/train,0.14755243062973022
1785251361.995536,15620,18,Acc/train,0.9296875
1785251362.0404503,15621,18,Loss/train,0.21857422590255737
1785251362.0406034,15621,18,Acc/train,0.90234375
1785251362.1087282,15622,18,Loss/train,0.17829933762550354
1785251362.1088707,15622,18,Acc/train,0.93359375
1785251362.149494,15623,18,Loss/train,0.17295895516872406
1785251362.1496484,15623,18,Acc/train,0.91015625
1785251362.1915088,15624,18,Loss/train,0.27235907316207886
1785251362.1916656,15624,18,Acc/train,0.87890625
1785251362.2338917,15625,18,Loss/train,0.16001880168914795
1785251362.2340615,15625,18,Acc/train,0.92578125
1785251362.4341304,15626,18,Loss/train,0.16215676069259644
1785251362.4342694,15626,18,Acc/train,0.94921875
1785251362.4777946,15627,18,Loss/train,0.1232614517211914
1785251362.477923,15627,18,Acc/train,0.94921875
1785251362.5274699,15628,18,Loss/train,0.0539991594851017
1785251362.5275946,15628,18,Acc/train,0.98828125
1785251362.676239,15629,18,Loss/train,0.04100574553012848
1785251362.6763828,15629,18,Acc/train,0.98828125
1785251362.7550578,15630,18,Loss/train,0.08624108880758286
1785251362.7551966,15630,18,Acc/train,0.96484375
1785251362.8038166,15631,18,Loss/train,0.0867677554488182
1785251362.8039684,15631,18,Acc/train,0.9765625
1785251362.8489978,15632,18,Loss/train,0.13225117325782776
1785251362.8491771,15632,18,Acc/train,0.9453125
1785251362.9091783,15633,18,Loss/train,0.08840075880289078
1785251362.9093246,15633,18,Acc/train,0.98046875
1785251362.9551232,15634,18,Loss/train,0.09985974431037903
1785251362.955293,15634,18,Acc/train,0.953125
1785251363.0081918,15635,18,Loss/train,0.12914913892745972
1785251363.0083568,15635,18,Acc/train,0.96875
1785251363.1461923,15636,18,Loss/train,0.23559263348579407
1785251363.1463742,15636,18,Acc/train,0.90234375
1785251363.1901152,15637,18,Loss/train,0.14244073629379272
1785251363.1902792,15637,18,Acc/train,0.9296875
1785251363.288808,15638,18,Loss/train,0.09867610037326813
1785251363.2889814,15638,18,Acc/train,0.96484375
1785251363.3445363,15639,18,Loss/train,0.16686879098415375
1785251363.3447084,15639,18,Acc/train,0.92578125
1785251363.394569,15640,18,Loss/train,0.11002922058105469
1785251363.3947566,15640,18,Acc/train,0.94921875
1785251363.9082253,15641,18,Loss/train,0.08109020441770554
1785251363.9083903,15641,18,Acc/train,0.98046875
1785251363.9505274,15642,18,Loss/train,0.19882190227508545
1785251363.9506404,15642,18,Acc/train,0.9296875
1785251363.991919,15643,18,Loss/train,0.1335044503211975
1785251363.9920852,15643,18,Acc/train,0.94921875
1785251364.0329652,15644,18,Loss/train,0.06677372008562088
1785251364.0331051,15644,18,Acc/train,0.984375
1785251364.1127477,15645,18,Loss/train,0.09712238609790802
1785251364.1128855,15645,18,Acc/train,0.96484375
1785251364.2355914,15646,18,Loss/train,0.098823681473732
1785251364.235746,15646,18,Acc/train,0.9765625
1785251364.2779944,15647,18,Loss/train,0.13326053321361542
1785251364.2781444,15647,18,Acc/train,0.96875
1785251364.4601805,15648,18,Loss/train,0.1033778116106987
1785251364.4603467,15648,18,Acc/train,0.95703125
1785251364.5501325,15649,18,Loss/train,0.16002249717712402
1785251364.5503104,15649,18,Acc/train,0.93359375
1785251364.6002471,15650,18,Loss/train,0.11191120743751526
1785251364.6004155,15650,18,Acc/train,0.953125
1785251364.646173,15651,18,Loss/train,0.10643375664949417
1785251364.6463473,15651,18,Acc/train,0.98046875
1785251364.6915405,15652,18,Loss/train,0.1976381242275238
1785251364.6917186,15652,18,Acc/train,0.921875
1785251364.7585943,15653,18,Loss/train,0.15506428480148315
1785251364.7587535,15653,18,Acc/train,0.95703125
1785251364.8402767,15654,18,Loss/train,0.12141305953264236
1785251364.8404312,15654,18,Acc/train,0.9609375
1785251364.882687,15655,18,Loss/train,0.06652508676052094
1785251364.8828378,15655,18,Acc/train,0.98828125
1785251364.9241948,15656,18,Loss/train,0.10177530348300934
1785251364.924349,15656,18,Acc/train,0.9765625
1785251364.9677582,15657,18,Loss/train,0.09223812818527222
1785251364.9679337,15657,18,Acc/train,0.97265625
1785251365.209507,15658,18,Loss/train,0.06301508843898773
1785251365.2096624,15658,18,Acc/train,0.984375
1785251365.2929442,15659,18,Loss/train,0.17170755565166473
1785251365.2931044,15659,18,Acc/train,0.9453125
1785251365.3313105,15660,18,Loss/train,0.0979069322347641
1785251365.3314185,15660,18,Acc/train,0.95703125
1785251365.3695781,15661,18,Loss/train,0.12476188689470291
1785251365.3696876,15661,18,Acc/train,0.9453125
1785251365.8841906,15662,18,Loss/train,0.06557683646678925
1785251365.884371,15662,18,Acc/train,0.984375
1785251365.9837039,15663,18,Loss/train,0.07208393514156342
1785251365.9838865,15663,18,Acc/train,0.9765625
1785251366.2390058,15664,18,Loss/train,0.12964676320552826
1785251366.23921,15664,18,Acc/train,0.94140625
1785251366.520458,15665,18,Loss/train,0.08402658253908157
1785251366.5206182,15665,18,Acc/train,0.97265625
1785251366.5593739,15666,18,Loss/train,0.13064105808734894
1785251366.5595388,15666,18,Acc/train,0.953125
1785251366.847101,15667,18,Loss/train,0.10048764199018478
1785251366.8472373,15667,18,Acc/train,0.95703125
1785251367.24641,15668,18,Loss/train,0.061632804572582245
1785251367.2466035,15668,18,Acc/train,0.98828125
1785251367.552672,15669,18,Loss/train,0.1481204628944397
1785251367.5528264,15669,18,Acc/train,0.953125
1785251367.5932136,15670,18,Loss/train,0.11355742067098618
1785251367.5933216,15670,18,Acc/train,0.953125
1785251367.634333,15671,18,Loss/train,0.17456410825252533
1785251367.634447,15671,18,Acc/train,0.93359375
1785251367.672894,15672,18,Loss/train,0.12707027792930603
1785251367.6730638,15672,18,Acc/train,0.94921875
1785251367.7098842,15673,18,Loss/train,0.13582342863082886
1785251367.7100065,15673,18,Acc/train,0.95703125
1785251367.8461134,15674,18,Loss/train,0.16295452415943146
1785251367.8462582,15674,18,Acc/train,0.94140625
1785251367.9540732,15675,18,Loss/train,0.12928903102874756
1785251367.9542086,15675,18,Acc/train,0.953125
1785251368.0054474,15676,18,Loss/train,0.32289865612983704
1785251368.0055816,15676,18,Acc/train,0.8984375
1785251368.2588012,15677,18,Loss/train,0.05892582982778549
1785251368.2589376,15677,18,Acc/train,0.98046875
1785251368.315878,15678,18,Loss/train,0.1359066665172577
1785251368.3160038,15678,18,Acc/train,0.94921875
1785251368.3863297,15679,18,Loss/train,0.06306685507297516
1785251368.3864782,15679,18,Acc/train,0.98828125
1785251368.7623024,15680,18,Loss/train,0.18416208028793335
1785251368.7624807,15680,18,Acc/train,0.921875
1785251369.0001774,15681,18,Loss/train,0.10018530488014221
1785251369.0003483,15681,18,Acc/train,0.9765625
1785251369.0382636,15682,18,Loss/train,0.06634446978569031
1785251369.0383918,15682,18,Acc/train,0.984375
1785251369.0803506,15683,18,Loss/train,0.019948873668909073
1785251369.0804577,15683,18,Acc/train,1.0
1785251369.1181188,15684,18,Loss/train,0.0915774554014206
1785251369.1182432,15684,18,Acc/train,0.9765625
1785251369.15994,15685,18,Loss/train,0.051647696644067764
1785251369.1600564,15685,18,Acc/train,0.984375
1785251369.1985269,15686,18,Loss/train,0.06370536983013153
1785251369.1986303,15686,18,Acc/train,0.984375
1785251369.4159424,15687,18,Loss/train,0.06879199296236038
1785251369.4161122,15687,18,Acc/train,0.97265625
1785251369.4642048,15688,18,Loss/train,0.09563237428665161
1785251369.464352,15688,18,Acc/train,0.9609375
1785251369.7819135,15689,18,Loss/train,0.17028215527534485
1785251369.7820761,15689,18,Acc/train,0.9140625
1785251369.821225,15690,18,Loss/train,0.04778442159295082
1785251369.8213768,15690,18,Acc/train,0.98046875
1785251369.8793788,15691,18,Loss/train,0.10226890444755554
1785251369.8795283,15691,18,Acc/train,0.96875
1785251369.973681,15692,18,Loss/train,0.07569830119609833
1785251369.9738352,15692,18,Acc/train,0.984375
1785251370.0522585,15693,18,Loss/train,0.216721773147583
1785251370.0523868,15693,18,Acc/train,0.91796875
1785251370.0891538,15694,18,Loss/train,0.10393819212913513
1785251370.0893283,15694,18,Acc/train,0.9609375
1785251370.139886,15695,18,Loss/train,0.05755730718374252
1785251370.1400826,15695,18,Acc/train,0.9765625
1785251370.223728,15696,18,Loss/train,0.1261824071407318
1785251370.223875,15696,18,Acc/train,0.9453125
1785251370.589687,15697,18,Loss/train,0.06722342222929001
1785251370.5898414,15697,18,Acc/train,0.98046875
1785251370.7432222,15698,18,Loss/train,0.14011935889720917
1785251370.74336,15698,18,Acc/train,0.953125
1785251370.788546,15699,18,Loss/train,0.15493535995483398
1785251370.7886932,15699,18,Acc/train,0.92578125
1785251371.1133597,15700,18,Loss/train,0.3134235739707947
1785251371.1135092,15700,18,Acc/train,0.85546875
1785251371.2335374,15701,18,Loss/train,0.06441959738731384
1785251371.233692,15701,18,Acc/train,0.98046875
1785251371.371601,15702,18,Loss/train,0.14595818519592285
1785251371.371733,15702,18,Acc/train,0.94140625
1785251371.4174974,15703,18,Loss/train,0.35321447253227234
1785251371.4175994,15703,18,Acc/train,0.8515625
1785251371.4556856,15704,18,Loss/train,0.13721781969070435
1785251371.4557853,15704,18,Acc/train,0.94921875
1785251371.4977527,15705,18,Loss/train,0.1646105945110321
1785251371.4979155,15705,18,Acc/train,0.92578125
1785251371.5407054,15706,18,Loss/train,0.1033906638622284
1785251371.5408669,15706,18,Acc/train,0.96875
1785251371.597925,15707,18,Loss/train,0.046885211020708084
1785251371.5981314,15707,18,Acc/train,0.98046875
1785251371.6427855,15708,18,Loss/train,0.08739577233791351
1785251371.6429484,15708,18,Acc/train,0.96484375
1785251372.1636455,15709,18,Loss/train,0.18182432651519775
1785251372.1638105,15709,18,Acc/train,0.9609375
1785251372.2049453,15710,18,Loss/train,0.2227056324481964
1785251372.205119,15710,18,Acc/train,0.90234375
1785251372.2479007,15711,18,Loss/train,0.11752642691135406
1785251372.2480764,15711,18,Acc/train,0.9609375
1785251372.2961013,15712,18,Loss/train,0.14869800209999084
1785251372.2962427,15712,18,Acc/train,0.9453125
1785251372.3761346,15713,18,Loss/train,0.056882232427597046
1785251372.3762841,15713,18,Acc/train,0.98046875
1785251372.4211903,15714,18,Loss/train,0.20777659118175507
1785251372.4213257,15714,18,Acc/train,0.9140625
1785251372.5026565,15715,18,Loss/train,0.1496550291776657
1785251372.5028026,15715,18,Acc/train,0.921875
1785251372.5679033,15716,18,Loss/train,0.1055530458688736
1785251372.5680778,15716,18,Acc/train,0.96484375
1785251372.6116374,15717,18,Loss/train,0.13463668525218964
1785251372.6117916,15717,18,Acc/train,0.953125
1785251372.6452544,15718,18,Loss/train,0.11185365170240402
1785251372.6453695,15718,18,Acc/train,0.9609375
1785251372.6906898,15719,18,Loss/train,0.15714578330516815
1785251372.6908455,15719,18,Acc/train,0.93359375
1785251372.7394474,15720,18,Loss/train,0.1903351992368698
1785251372.7395813,15720,18,Acc/train,0.9140625
1785251372.7826402,15721,18,Loss/train,0.15709030628204346
1785251372.782765,15721,18,Acc/train,0.95703125
1785251372.8362892,15722,18,Loss/train,0.16892781853675842
1785251372.836446,15722,18,Acc/train,0.9375
1785251373.2455266,15723,18,Loss/train,0.17403391003608704
1785251373.2456892,15723,18,Acc/train,0.921875
1785251373.539076,15724,18,Loss/train,0.07455441355705261
1785251373.5392742,15724,18,Acc/train,0.98046875
1785251373.5860527,15725,18,Loss/train,0.1401539444923401
1785251373.5862412,15725,18,Acc/train,0.9453125
1785251373.634936,15726,18,Loss/train,0.11048256605863571
1785251373.6351151,15726,18,Acc/train,0.9609375
1785251373.6868622,15727,18,Loss/train,0.1658676713705063
1785251373.6870036,15727,18,Acc/train,0.9453125
1785251373.9801424,15728,18,Loss/train,0.12319714576005936
1785251373.9802682,15728,18,Acc/train,0.953125
1785251374.0348825,15729,18,Loss/train,0.1689261794090271
1785251374.0349908,15729,18,Acc/train,0.93359375
1785251374.07711,15730,18,Loss/train,0.16794812679290771
1785251374.077211,15730,18,Acc/train,0.92578125
1785251374.1138675,15731,18,Loss/train,0.08679565787315369
1785251374.1139781,15731,18,Acc/train,0.96875
1785251374.1565342,15732,18,Loss/train,0.09877386689186096
1785251374.156635,15732,18,Acc/train,0.9609375
1785251374.201154,15733,18,Loss/train,0.11857831478118896
