wall_time,iter,epoch,tag,value
1787107863.1769595,115780,13,Loss/l_ce,0.07658076286315918
1787107863.177348,115780,13,Loss/l_total,0.07658076286315918
1787107863.177374,115780,13,LR,1.1128243951817933e-05
1787107893.069472,115800,13,Loss/l_ce,0.05826616287231445
1787107893.069757,115800,13,Loss/l_total,0.05826616287231445
1787107893.0697808,115800,13,LR,1.1128243951817933e-05
1787107921.9736063,115820,13,Loss/l_ce,0.05548095703125
1787107921.973845,115820,13,Loss/l_total,0.05548095703125
1787107921.9738688,115820,13,LR,1.1128243951817933e-05
1787107951.794976,115840,13,Loss/l_ce,0.06556987762451172
1787107951.7952182,115840,13,Loss/l_total,0.06556987762451172
1787107951.7952456,115840,13,LR,1.1128243951817933e-05
1787107981.451472,115860,13,Loss/l_ce,0.16741204261779785
1787107981.4517357,115860,13,Loss/l_total,0.16741204261779785
1787107981.4517653,115860,13,LR,1.1128243951817933e-05
1787108010.100389,115880,13,Loss/l_ce,0.05953073501586914
1787108010.100616,115880,13,Loss/l_total,0.05953073501586914
1787108010.1006384,115880,13,LR,1.1128243951817933e-05
1787108039.6926396,115900,13,Loss/l_ce,0.08720588684082031
1787108039.6928213,115900,13,Loss/l_total,0.08720588684082031
1787108039.692846,115900,13,LR,1.1128243951817933e-05
1787108069.6734369,115920,13,Loss/l_ce,0.07464289665222168
1787108069.6736138,115920,13,Loss/l_total,0.07464289665222168
1787108069.6736376,115920,13,LR,1.1128243951817933e-05
1787108097.2592642,115940,13,Loss/l_ce,0.15556597709655762
1787108097.259447,115940,13,Loss/l_total,0.15556597709655762
1787108097.2594695,115940,13,LR,1.1128243951817933e-05
1787108127.2434018,115960,13,Loss/l_ce,0.10228586196899414
1787108127.2435856,115960,13,Loss/l_total,0.10228586196899414
1787108127.2436116,115960,13,LR,1.1128243951817933e-05
1787108155.961607,115980,13,Loss/l_ce,0.07978343963623047
1787108155.9618611,115980,13,Loss/l_total,0.07978343963623047
1787108155.9719899,115980,13,LR,1.1128243951817933e-05
1787108185.029091,116000,13,Loss/l_ce,0.06047677993774414
1787108185.0293293,116000,13,Loss/l_total,0.06047677993774414
1787108185.0293543,116000,13,LR,1.1128243951817933e-05
1787108214.2921576,116020,13,Loss/l_ce,0.07118654251098633
1787108214.2923453,116020,13,Loss/l_total,0.07118654251098633
1787108214.292368,116020,13,LR,1.1128243951817933e-05
1787108244.2388134,116040,13,Loss/l_ce,0.06776285171508789
1787108244.2389855,116040,13,Loss/l_total,0.06776285171508789
1787108244.2390094,116040,13,LR,1.1128243951817933e-05
1787108273.1578498,116060,13,Loss/l_ce,0.14562511444091797
1787108273.158055,116060,13,Loss/l_total,0.14562511444091797
1787108273.1580837,116060,13,LR,1.1128243951817933e-05
1787108301.8363745,116080,13,Loss/l_ce,0.12096047401428223
1787108301.8365505,116080,13,Loss/l_total,0.12096047401428223
1787108301.836573,116080,13,LR,1.1128243951817933e-05
1787108331.84034,116100,13,Loss/l_ce,0.035103797912597656
1787108331.8405192,116100,13,Loss/l_total,0.035103797912597656
1787108331.8405404,116100,13,LR,1.1128243951817933e-05
1787108361.6907725,116120,13,Loss/l_ce,0.2073051929473877
1787108361.690941,116120,13,Loss/l_total,0.2073051929473877
1787108361.6909637,116120,13,LR,1.1128243951817933e-05
1787108390.430139,116140,13,Loss/l_ce,0.8232119083404541
1787108390.4303102,116140,13,Loss/l_total,0.8232119083404541
1787108390.43036,116140,13,LR,1.1128243951817933e-05
1787108420.1754382,116160,13,Loss/l_ce,0.054312944412231445
1787108420.1756136,116160,13,Loss/l_total,0.054312944412231445
1787108420.1756349,116160,13,LR,1.1128243951817933e-05
1787108449.5210886,116180,13,Loss/l_ce,0.04592132568359375
1787108449.5212607,116180,13,Loss/l_total,0.04592132568359375
1787108449.521282,116180,13,LR,1.1128243951817933e-05
1787108482.2230089,116200,13,Loss/l_ce,0.021854400634765625
1787108482.223264,116200,13,Loss/l_total,0.021854400634765625
1787108482.2232878,116200,13,LR,1.1128243951817933e-05
1787108570.1271152,116220,13,Loss/l_ce,0.13268494606018066
1787108570.1273718,116220,13,Loss/l_total,0.13268494606018066
1787108570.1273956,116220,13,LR,1.1128243951817933e-05
1787108598.7745688,116240,13,Loss/l_ce,0.20017266273498535
1787108598.7747312,116240,13,Loss/l_total,0.20017266273498535
1787108598.7747538,116240,13,LR,1.1128243951817933e-05
1787108628.6288588,116260,13,Loss/l_ce,0.05282282829284668
1787108628.6291118,116260,13,Loss/l_total,0.05282282829284668
1787108628.6291366,116260,13,LR,1.1128243951817933e-05
1787108657.5033848,116280,13,Loss/l_ce,0.04781770706176758
1787108657.5036664,116280,13,Loss/l_total,0.04781770706176758
1787108657.503689,116280,13,LR,1.1128243951817933e-05
1787108686.3331227,116300,13,Loss/l_ce,0.14429259300231934
1787108686.3333163,116300,13,Loss/l_total,0.14429259300231934
1787108686.333339,116300,13,LR,1.1128243951817933e-05
1787108715.336409,116320,13,Loss/l_ce,0.2574784755706787
1787108715.3365824,116320,13,Loss/l_total,0.2574784755706787
1787108715.3366039,116320,13,LR,1.1128243951817933e-05
1787108745.0029461,116340,13,Loss/l_ce,0.1511247158050537
1787108745.0031571,116340,13,Loss/l_total,0.1511247158050537
1787108745.0031824,116340,13,LR,1.1128243951817933e-05
1787108772.8815646,116360,13,Loss/l_ce,0.05421614646911621
1787108772.8817608,116360,13,Loss/l_total,0.05421614646911621
1787108772.8817844,116360,13,LR,1.1128243951817933e-05
1787108801.9827833,116380,13,Loss/l_ce,0.11023712158203125
1787108801.982972,116380,13,Loss/l_total,0.11023712158203125
1787108801.9829957,116380,13,LR,1.1128243951817933e-05
1787108831.5460687,116400,13,Loss/l_ce,0.06339764595031738
1787108831.5462384,116400,13,Loss/l_total,0.06339764595031738
1787108831.546261,116400,13,LR,1.1128243951817933e-05
1787108860.4133222,116420,13,Loss/l_ce,0.06626605987548828
1787108860.4134874,116420,13,Loss/l_total,0.06626605987548828
1787108860.413509,116420,13,LR,1.1128243951817933e-05
1787108889.9471707,116440,13,Loss/l_ce,0.1318068504333496
1787108889.9473348,116440,13,Loss/l_total,0.1318068504333496
1787108889.9473574,116440,13,LR,1.1128243951817933e-05
1787108918.8811853,116460,13,Loss/l_ce,0.042714595794677734
1787108918.8813741,116460,13,Loss/l_total,0.042714595794677734
1787108918.8813953,116460,13,LR,1.1128243951817933e-05
1787108947.5070457,116480,13,Loss/l_ce,0.13923358917236328
1787108947.5072284,116480,13,Loss/l_total,0.13923358917236328
1787108947.507251,116480,13,LR,1.1128243951817933e-05
1787108976.915125,116500,13,Loss/l_ce,0.11078333854675293
1787108976.9152865,116500,13,Loss/l_total,0.11078333854675293
1787108976.915309,116500,13,LR,1.1128243951817933e-05
1787109005.834578,116520,13,Loss/l_ce,0.09392881393432617
1787109005.8348212,116520,13,Loss/l_total,0.09392881393432617
1787109005.8348448,116520,13,LR,1.1128243951817933e-05
1787109034.6142912,116540,13,Loss/l_ce,0.07880210876464844
1787109034.614455,116540,13,Loss/l_total,0.07880210876464844
1787109034.6144776,116540,13,LR,1.1128243951817933e-05
1787109063.9916685,116560,13,Loss/l_ce,0.0552220344543457
1787109063.9918442,116560,13,Loss/l_total,0.0552220344543457
1787109063.9918666,116560,13,LR,1.1128243951817933e-05
1787109093.964261,116580,13,Loss/l_ce,0.16050267219543457
1787109093.9645116,116580,13,Loss/l_total,0.16050267219543457
1787109093.9645355,116580,13,LR,1.1128243951817933e-05
1787109123.1301224,116600,13,Loss/l_ce,0.12111926078796387
1787109123.13029,116600,13,Loss/l_total,0.12111926078796387
1787109123.1305141,116600,13,LR,1.1128243951817933e-05
1787109152.2295368,116620,13,Loss/l_ce,0.20410728454589844
1787109152.2297196,116620,13,Loss/l_total,0.20410728454589844
1787109152.2297432,116620,13,LR,1.1128243951817933e-05
1787109181.5328867,116640,13,Loss/l_ce,0.021146774291992188
1787109181.5330884,116640,13,Loss/l_total,0.021146774291992188
1787109181.5331132,116640,13,LR,1.1128243951817933e-05
1787109211.005947,116660,13,Loss/l_ce,0.07933640480041504
1787109211.0061443,116660,13,Loss/l_total,0.07933640480041504
1787109211.0061681,116660,13,LR,1.1128243951817933e-05
1787109240.5219471,116680,13,Loss/l_ce,0.06097841262817383
1787109240.522143,116680,13,Loss/l_total,0.06097841262817383
1787109240.5221658,116680,13,LR,1.1128243951817933e-05
1787109269.3529959,116700,13,Loss/l_ce,0.13060498237609863
1787109269.3532047,116700,13,Loss/l_total,0.13060498237609863
1787109269.3532286,116700,13,LR,1.1128243951817933e-05
1787109298.0655854,116720,13,Loss/l_ce,0.05215907096862793
1787109298.0657969,116720,13,Loss/l_total,0.05215907096862793
1787109298.0658195,116720,13,LR,1.1128243951817933e-05
1787109327.5562503,116740,13,Loss/l_ce,0.12840485572814941
1787109327.5564308,116740,13,Loss/l_total,0.12840485572814941
1787109327.5564556,116740,13,LR,1.1128243951817933e-05
1787109356.5611572,116760,13,Loss/l_ce,0.19072198867797852
1787109356.5613294,116760,13,Loss/l_total,0.19072198867797852
1787109356.561352,116760,13,LR,1.1128243951817933e-05
1787109384.8389585,116780,13,Loss/l_ce,0.06023979187011719
1787109384.8392386,116780,13,Loss/l_total,0.06023979187011719
1787109384.839266,116780,13,LR,1.1128243951817933e-05
1787109414.0284946,116800,13,Loss/l_ce,0.04499053955078125
1787109414.0286727,116800,13,Loss/l_total,0.04499053955078125
1787109414.028694,116800,13,LR,1.1128243951817933e-05
1787109442.7095442,116820,13,Loss/l_ce,0.22299742698669434
1787109442.7097151,116820,13,Loss/l_total,0.22299742698669434
1787109442.7097363,116820,13,LR,1.1128243951817933e-05
1787109471.1897979,116840,13,Loss/l_ce,0.050104618072509766
1787109471.1899712,116840,13,Loss/l_total,0.050104618072509766
1787109471.1899936,116840,13,LR,1.1128243951817933e-05
1787109500.9871893,116860,13,Loss/l_ce,0.07074499130249023
1787109500.9873648,116860,13,Loss/l_total,0.07074499130249023
1787109500.9873886,116860,13,LR,1.1128243951817933e-05
1787109529.7946696,116880,13,Loss/l_ce,0.05980944633483887
1787109529.7948987,116880,13,Loss/l_total,0.05980944633483887
1787109529.7949226,116880,13,LR,1.1128243951817933e-05
1787109558.3503635,116900,13,Loss/l_ce,0.20017528533935547
1787109558.3505878,116900,13,Loss/l_total,0.20017528533935547
1787109558.3506117,116900,13,LR,1.1128243951817933e-05
1787109586.1106474,116920,13,Loss/l_ce,0.07204079627990723
1787109586.1108186,116920,13,Loss/l_total,0.07204079627990723
1787109586.110841,116920,13,LR,1.1128243951817933e-05
1787109615.7435155,116940,13,Loss/l_ce,0.05736494064331055
1787109615.7437148,116940,13,Loss/l_total,0.05736494064331055
1787109615.7437432,116940,13,LR,1.1128243951817933e-05
1787109645.8672326,116960,13,Loss/l_ce,0.1147918701171875
1787109645.8674674,116960,13,Loss/l_total,0.1147918701171875
1787109645.8674912,116960,13,LR,1.1128243951817933e-05
1787109675.0424943,116980,13,Loss/l_ce,0.16766619682312012
1787109675.0426733,116980,13,Loss/l_total,0.16766619682312012
1787109675.042696,116980,13,LR,1.1128243951817933e-05
1787109705.0206938,117000,13,Loss/l_ce,0.22643709182739258
1787109705.020853,117000,13,Loss/l_total,0.22643709182739258
1787109705.0208755,117000,13,LR,1.1128243951817933e-05
1787109733.8109903,117020,13,Loss/l_ce,0.06398177146911621
1787109733.8111956,117020,13,Loss/l_total,0.06398177146911621
1787109733.8112195,117020,13,LR,1.1128243951817933e-05
1787109763.6061409,117040,13,Loss/l_ce,0.07640814781188965
1787109763.6063652,117040,13,Loss/l_total,0.07640814781188965
1787109763.6063962,117040,13,LR,1.1128243951817933e-05
1787109794.2997177,117060,13,Loss/l_ce,0.09266519546508789
1787109794.2999942,117060,13,Loss/l_total,0.09266519546508789
1787109794.3000157,117060,13,LR,1.1128243951817933e-05
1787109823.2112293,117080,13,Loss/l_ce,0.08117890357971191
1787109823.2115204,117080,13,Loss/l_total,0.08117890357971191
1787109823.211543,117080,13,LR,1.1128243951817933e-05
1787109851.7909098,117100,13,Loss/l_ce,0.05576801300048828
1787109851.7911685,117100,13,Loss/l_total,0.05576801300048828
1787109851.7911923,117100,13,LR,1.1128243951817933e-05
1787109880.7459629,117120,13,Loss/l_ce,0.060563087463378906
1787109880.7462666,117120,13,Loss/l_total,0.060563087463378906
1787109880.7462904,117120,13,LR,1.1128243951817933e-05
1787109909.6647847,117140,13,Loss/l_ce,0.06544256210327148
1787109909.6650994,117140,13,Loss/l_total,0.06544256210327148
1787109909.6651254,117140,13,LR,1.1128243951817933e-05
1787109939.6388884,117160,13,Loss/l_ce,0.10510897636413574
1787109939.6391165,117160,13,Loss/l_total,0.10510897636413574
1787109939.639146,117160,13,LR,1.1128243951817933e-05
1787109968.6377428,117180,13,Loss/l_ce,0.09441089630126953
1787109968.6379292,117180,13,Loss/l_total,0.09441089630126953
1787109968.6379519,117180,13,LR,1.1128243951817933e-05
1787109998.9799001,117200,13,Loss/l_ce,0.08416175842285156
1787109998.980102,117200,13,Loss/l_total,0.08416175842285156
1787109998.980126,117200,13,LR,1.1128243951817933e-05
1787110027.4790797,117220,13,Loss/l_ce,0.09830093383789062
1787110027.4792686,117220,13,Loss/l_total,0.09830093383789062
1787110027.4792922,117220,13,LR,1.1128243951817933e-05
1787110057.6831505,117240,13,Loss/l_ce,0.14207983016967773
1787110057.6833203,117240,13,Loss/l_total,0.14207983016967773
1787110057.6833441,117240,13,LR,1.1128243951817933e-05
1787110087.5109143,117260,13,Loss/l_ce,0.1735093593597412
1787110087.511128,117260,13,Loss/l_total,0.1735093593597412
1787110087.5111532,117260,13,LR,1.1128243951817933e-05
1787110117.0316997,117280,13,Loss/l_ce,0.05446434020996094
1787110117.0318828,117280,13,Loss/l_total,0.05446434020996094
1787110117.032188,117280,13,LR,1.1128243951817933e-05
1787110147.1537325,117300,13,Loss/l_ce,0.08916592597961426
1787110147.153913,117300,13,Loss/l_total,0.08916592597961426
1787110147.1539345,117300,13,LR,1.1128243951817933e-05
1787110177.1428838,117320,13,Loss/l_ce,0.08422589302062988
1787110177.143082,117320,13,Loss/l_total,0.08422589302062988
1787110177.1431081,117320,13,LR,1.1128243951817933e-05
1787110206.1568587,117340,13,Loss/l_ce,0.16377568244934082
1787110206.1570559,117340,13,Loss/l_total,0.16377568244934082
1787110206.157081,117340,13,LR,1.1128243951817933e-05
1787110235.0975611,117360,13,Loss/l_ce,0.05745577812194824
1787110235.0977345,117360,13,Loss/l_total,0.05745577812194824
1787110235.0977569,117360,13,LR,1.1128243951817933e-05
1787110264.1580546,117380,13,Loss/l_ce,0.14179491996765137
1787110264.158241,117380,13,Loss/l_total,0.14179491996765137
1787110264.1582649,117380,13,LR,1.1128243951817933e-05
1787110293.1217268,117400,13,Loss/l_ce,0.055077552795410156
1787110293.1219,117400,13,Loss/l_total,0.055077552795410156
1787110293.1219225,117400,13,LR,1.1128243951817933e-05
1787110322.0043612,117420,13,Loss/l_ce,0.07806015014648438
1787110322.0045524,117420,13,Loss/l_total,0.07806015014648438
1787110322.004575,117420,13,LR,1.1128243951817933e-05
1787110351.0037663,117440,13,Loss/l_ce,0.11341381072998047
1787110351.0039399,117440,13,Loss/l_total,0.11341381072998047
1787110351.0039623,117440,13,LR,1.1128243951817933e-05
1787110380.9643033,117460,13,Loss/l_ce,0.06212949752807617
1787110380.9644825,117460,13,Loss/l_total,0.06212949752807617
1787110380.9645064,117460,13,LR,1.1128243951817933e-05
1787110410.4036477,117480,13,Loss/l_ce,0.05181527137756348
1787110410.4037971,117480,13,Loss/l_total,0.05181527137756348
1787110410.4038188,117480,13,LR,1.1128243951817933e-05
1787110440.4208095,117500,13,Loss/l_ce,0.1553635597229004
1787110440.4209912,117500,13,Loss/l_total,0.1553635597229004
1787110440.4210124,117500,13,LR,1.1128243951817933e-05
1787110469.09118,117520,13,Loss/l_ce,0.07155442237854004
1787110469.0914104,117520,13,Loss/l_total,0.07155442237854004
1787110469.091433,117520,13,LR,1.1128243951817933e-05
1787110498.843327,117540,13,Loss/l_ce,0.052771806716918945
1787110498.843536,117540,13,Loss/l_total,0.052771806716918945
1787110498.8435585,117540,13,LR,1.1128243951817933e-05
1787110528.3724763,117560,13,Loss/l_ce,0.09107732772827148
1787110528.372651,117560,13,Loss/l_total,0.09107732772827148
1787110528.3726745,117560,13,LR,1.1128243951817933e-05
1787110557.7566144,117580,13,Loss/l_ce,0.11526679992675781
1787110557.7567997,117580,13,Loss/l_total,0.11526679992675781
1787110557.7568223,117580,13,LR,1.1128243951817933e-05
1787110588.2797718,117600,13,Loss/l_ce,0.25435686111450195
1787110588.2799501,117600,13,Loss/l_total,0.25435686111450195
1787110588.2799726,117600,13,LR,1.1128243951817933e-05
1787110617.8992794,117620,13,Loss/l_ce,0.06403827667236328
1787110617.8994598,117620,13,Loss/l_total,0.06403827667236328
1787110617.8994823,117620,13,LR,1.1128243951817933e-05
1787110647.2986257,117640,13,Loss/l_ce,0.04785633087158203
1787110647.2988014,117640,13,Loss/l_total,0.04785633087158203
1787110647.2988262,117640,13,LR,1.1128243951817933e-05
1787110675.0190148,117660,13,Loss/l_ce,0.12395715713500977
1787110675.0192227,117660,13,Loss/l_total,0.12395715713500977
1787110675.0192463,117660,13,LR,1.1128243951817933e-05
1787110703.5576496,117680,13,Loss/l_ce,0.06603837013244629
1787110703.5578196,117680,13,Loss/l_total,0.06603837013244629
1787110703.5578423,117680,13,LR,1.1128243951817933e-05
1787110733.8232727,117700,13,Loss/l_ce,0.0663595199584961
1787110733.8234591,117700,13,Loss/l_total,0.0663595199584961
1787110733.823483,117700,13,LR,1.1128243951817933e-05
1787110762.7352192,117720,13,Loss/l_ce,0.05244278907775879
1787110762.7353842,117720,13,Loss/l_total,0.05244278907775879
1787110762.7354078,117720,13,LR,1.1128243951817933e-05
1787110792.458379,117740,13,Loss/l_ce,0.050635337829589844
1787110792.4585762,117740,13,Loss/l_total,0.050635337829589844
1787110792.4586,117740,13,LR,1.1128243951817933e-05
1787110822.454275,117760,13,Loss/l_ce,0.07635760307312012
1787110822.4544482,117760,13,Loss/l_total,0.07635760307312012
1787110822.4544697,117760,13,LR,1.1128243951817933e-05
1787110851.5499198,117780,13,Loss/l_ce,0.05062747001647949
1787110851.5501359,117780,13,Loss/l_total,0.05062747001647949
1787110851.5501597,117780,13,LR,1.1128243951817933e-05
1787110880.823583,117800,13,Loss/l_ce,0.12053656578063965
1787110880.8237529,117800,13,Loss/l_total,0.12053656578063965
1787110880.823779,117800,13,LR,1.1128243951817933e-05
1787110910.7563887,117820,13,Loss/l_ce,0.06486940383911133
1787110910.7565677,117820,13,Loss/l_total,0.06486940383911133
1787110910.7565904,117820,13,LR,1.1128243951817933e-05
1787110939.8235054,117840,13,Loss/l_ce,0.0612034797668457
1787110939.8236787,117840,13,Loss/l_total,0.0612034797668457
1787110939.8237011,117840,13,LR,1.1128243951817933e-05
1787110969.6713624,117860,13,Loss/l_ce,0.08466458320617676
1787110969.6715415,117860,13,Loss/l_total,0.08466458320617676
1787110969.671564,117860,13,LR,1.1128243951817933e-05
1787110999.1006348,117880,13,Loss/l_ce,0.05777621269226074
1787110999.1008036,117880,13,Loss/l_total,0.05777621269226074
1787110999.100826,117880,13,LR,1.1128243951817933e-05
1787111029.1166186,117900,13,Loss/l_ce,0.11463403701782227
1787111029.116803,117900,13,Loss/l_total,0.11463403701782227
1787111029.1168253,117900,13,LR,1.1128243951817933e-05
1787111058.1245406,117920,13,Loss/l_ce,0.02834630012512207
1787111058.1247282,117920,13,Loss/l_total,0.02834630012512207
1787111058.1247509,117920,13,LR,1.1128243951817933e-05
1787111087.9291553,117940,13,Loss/l_ce,0.06045341491699219
1787111087.9293952,117940,13,Loss/l_total,0.06045341491699219
1787111087.9294176,117940,13,LR,1.1128243951817933e-05
1787111118.0921917,117960,13,Loss/l_ce,0.066802978515625
1787111118.0923772,117960,13,Loss/l_total,0.066802978515625
1787111118.0924006,117960,13,LR,1.1128243951817933e-05
1787111147.2697296,117980,13,Loss/l_ce,0.16106200218200684
1787111147.2699504,117980,13,Loss/l_total,0.16106200218200684
1787111147.2699707,117980,13,LR,1.1128243951817933e-05
1787111177.8178437,118000,13,Loss/l_ce,0.07232308387756348
1787111177.8180053,118000,13,Loss/l_total,0.07232308387756348
1787111177.8180265,118000,13,LR,1.1128243951817933e-05
1787111207.859986,118020,13,Loss/l_ce,0.07806658744812012
1787111207.8601954,118020,13,Loss/l_total,0.07806658744812012
1787111207.8602202,118020,13,LR,1.1128243951817933e-05
1787111236.96963,118040,13,Loss/l_ce,0.14122867584228516
1787111236.9698079,118040,13,Loss/l_total,0.14122867584228516
1787111236.9698305,118040,13,LR,1.1128243951817933e-05
1787111265.969566,118060,13,Loss/l_ce,0.03750419616699219
1787111265.9697323,118060,13,Loss/l_total,0.03750419616699219
1787111265.969755,118060,13,LR,1.1128243951817933e-05
1787111294.579994,118080,13,Loss/l_ce,0.17192625999450684
1787111294.5801518,118080,13,Loss/l_total,0.17192625999450684
1787111294.5801756,118080,13,LR,1.1128243951817933e-05
1787111323.7220757,118100,13,Loss/l_ce,0.10826349258422852
1787111323.7222705,118100,13,Loss/l_total,0.10826349258422852
1787111323.722294,118100,13,LR,1.1128243951817933e-05
1787111354.0670106,118120,13,Loss/l_ce,0.12629437446594238
1787111354.0672112,118120,13,Loss/l_total,0.12629437446594238
1787111354.0672326,118120,13,LR,1.1128243951817933e-05
1787111385.1426957,118140,13,Loss/l_ce,0.1420764923095703
1787111385.1428988,118140,13,Loss/l_total,0.1420764923095703
1787111385.1429212,118140,13,LR,1.1128243951817933e-05
1787111413.8459618,118160,13,Loss/l_ce,0.1968398094177246
1787111413.84616,118160,13,Loss/l_total,0.1968398094177246
1787111413.8461838,118160,13,LR,1.1128243951817933e-05
1787111443.742466,118180,13,Loss/l_ce,0.05263233184814453
1787111443.7426822,118180,13,Loss/l_total,0.05263233184814453
1787111443.7427154,118180,13,LR,1.1128243951817933e-05
1787111472.6722844,118200,13,Loss/l_ce,0.06321120262145996
1787111472.672478,118200,13,Loss/l_total,0.06321120262145996
1787111472.6725018,118200,13,LR,1.1128243951817933e-05
1787111501.3437345,118220,13,Loss/l_ce,0.053132057189941406
1787111501.344074,118220,13,Loss/l_total,0.053132057189941406
1787111501.3441014,118220,13,LR,1.1128243951817933e-05
1787111531.7791615,118240,13,Loss/l_ce,0.1668691635131836
1787111531.7794287,118240,13,Loss/l_total,0.1668691635131836
1787111531.7794535,118240,13,LR,1.1128243951817933e-05
1787111561.807901,118260,13,Loss/l_ce,0.07388949394226074
1787111561.8081076,118260,13,Loss/l_total,0.07388949394226074
1787111561.808131,118260,13,LR,1.1128243951817933e-05
1787111590.6616662,118280,13,Loss/l_ce,0.17821025848388672
1787111590.6618452,118280,13,Loss/l_total,0.17821025848388672
1787111590.661869,118280,13,LR,1.1128243951817933e-05
1787111621.069916,118300,13,Loss/l_ce,0.049402475357055664
1787111621.0702102,118300,13,Loss/l_total,0.049402475357055664
1787111621.0702424,118300,13,LR,1.1128243951817933e-05
1787111651.844458,118320,13,Loss/l_ce,0.06466913223266602
1787111651.8446884,118320,13,Loss/l_total,0.06466913223266602
1787111651.8447123,118320,13,LR,1.1128243951817933e-05
1787111680.7415533,118340,13,Loss/l_ce,0.03680109977722168
1787111680.7418041,118340,13,Loss/l_total,0.03680109977722168
1787111680.741829,118340,13,LR,1.1128243951817933e-05
1787111709.49955,118360,13,Loss/l_ce,0.07732176780700684
1787111709.4997234,118360,13,Loss/l_total,0.07732176780700684
1787111709.499746,118360,13,LR,1.1128243951817933e-05
1787111738.5065522,118380,13,Loss/l_ce,0.1190648078918457
1787111738.5067923,118380,13,Loss/l_total,0.1190648078918457
1787111738.5068147,118380,13,LR,1.1128243951817933e-05
1787111767.5006437,118400,13,Loss/l_ce,0.04208230972290039
1787111767.5008256,118400,13,Loss/l_total,0.04208230972290039
1787111767.500848,118400,13,LR,1.1128243951817933e-05
1787111797.1869829,118420,13,Loss/l_ce,0.14905023574829102
1787111797.187179,118420,13,Loss/l_total,0.14905023574829102
1787111797.187204,118420,13,LR,1.1128243951817933e-05
1787111826.8580475,118440,13,Loss/l_ce,0.140777587890625
1787111826.858259,118440,13,Loss/l_total,0.140777587890625
1787111826.8582802,118440,13,LR,1.1128243951817933e-05
1787111856.3685126,118460,13,Loss/l_ce,0.053613901138305664
1787111856.368807,118460,13,Loss/l_total,0.053613901138305664
1787111856.3688307,118460,13,LR,1.1128243951817933e-05
1787111886.637354,118480,13,Loss/l_ce,0.057745933532714844
1787111886.6375844,118480,13,Loss/l_total,0.057745933532714844
1787111886.6376069,118480,13,LR,1.1128243951817933e-05
1787111916.3502514,118500,13,Loss/l_ce,0.11775803565979004
1787111916.3504784,118500,13,Loss/l_total,0.11775803565979004
1787111916.3505023,118500,13,LR,1.1128243951817933e-05
1787111946.2483506,118520,13,Loss/l_ce,0.049222707748413086
1787111946.2485785,118520,13,Loss/l_total,0.049222707748413086
1787111946.2486012,118520,13,LR,1.1128243951817933e-05
1787111976.740268,118540,13,Loss/l_ce,0.10254359245300293
1787111976.740444,118540,13,Loss/l_total,0.10254359245300293
1787111976.7404652,118540,13,LR,1.1128243951817933e-05
1787112005.7044744,118560,13,Loss/l_ce,0.06336164474487305
1787112005.704655,118560,13,Loss/l_total,0.06336164474487305
1787112005.7046773,118560,13,LR,1.1128243951817933e-05
1787112034.6365917,118580,13,Loss/l_ce,0.04753589630126953
1787112034.636773,118580,13,Loss/l_total,0.04753589630126953
1787112034.6367958,118580,13,LR,1.1128243951817933e-05
1787112063.8917122,118600,13,Loss/l_ce,0.09723520278930664
1787112063.8919296,118600,13,Loss/l_total,0.09723520278930664
1787112063.8919532,118600,13,LR,1.1128243951817933e-05
1787112093.981696,118620,13,Loss/l_ce,0.08534121513366699
1787112093.9818776,118620,13,Loss/l_total,0.08534121513366699
1787112093.9819014,118620,13,LR,1.1128243951817933e-05
1787112124.0455413,118640,13,Loss/l_ce,0.05544567108154297
1787112124.0457232,118640,13,Loss/l_total,0.05544567108154297
1787112124.045748,118640,13,LR,1.1128243951817933e-05
1787112153.1119106,118660,13,Loss/l_ce,0.07906699180603027
1787112153.112153,118660,13,Loss/l_total,0.07906699180603027
1787112153.1121802,118660,13,LR,1.1128243951817933e-05
1787112182.3189285,118680,13,Loss/l_ce,0.050211191177368164
1787112182.3191183,118680,13,Loss/l_total,0.050211191177368164
1787112182.319143,118680,13,LR,1.1128243951817933e-05
1787112212.4074516,118700,13,Loss/l_ce,0.10511946678161621
1787112212.407638,118700,13,Loss/l_total,0.10511946678161621
1787112212.4076595,118700,13,LR,1.1128243951817933e-05
1787112241.6450634,118720,13,Loss/l_ce,0.05685901641845703
1787112241.6452188,118720,13,Loss/l_total,0.05685901641845703
1787112241.6452403,118720,13,LR,1.1128243951817933e-05
1787112271.2715178,118740,13,Loss/l_ce,0.0592656135559082
1787112271.271691,118740,13,Loss/l_total,0.0592656135559082
1787112271.2717125,118740,13,LR,1.1128243951817933e-05
1787112300.4942834,118760,13,Loss/l_ce,0.0708162784576416
1787112300.4944592,118760,13,Loss/l_total,0.0708162784576416
1787112300.494483,118760,13,LR,1.1128243951817933e-05
1787112330.4108686,118780,13,Loss/l_ce,0.1196908950805664
1787112330.4111145,118780,13,Loss/l_total,0.1196908950805664
1787112330.4111395,118780,13,LR,1.1128243951817933e-05
1787112360.2315207,118800,13,Loss/l_ce,0.06565380096435547
1787112360.231758,118800,13,Loss/l_total,0.06565380096435547
1787112360.2317796,118800,13,LR,1.1128243951817933e-05
1787112389.6216059,118820,13,Loss/l_ce,0.06918144226074219
1787112389.6217995,118820,13,Loss/l_total,0.06918144226074219
1787112389.6218219,118820,13,LR,1.1128243951817933e-05
