wall_time,iter,epoch,tag,value
1784607064.816618,75620,29,LR,5.7355118030932456e-05
1784607068.207209,75640,29,Loss/l_ce,0.008255834691226482
1784607068.2073789,75640,29,Loss/l_total,0.008255834691226482
1784607068.207405,75640,29,LR,5.7355118030932456e-05
1784607071.57215,75660,29,Loss/l_ce,4.2910286879305204e-07
1784607071.5723116,75660,29,Loss/l_total,4.2910286879305204e-07
1784607071.572335,75660,29,LR,5.7355118030932456e-05
1784607074.8984525,75680,29,Loss/l_ce,6.311685183391091e-07
1784607074.8987436,75680,29,Loss/l_total,6.311685183391091e-07
1784607074.8987756,75680,29,LR,5.7355118030932456e-05
1784607078.239315,75700,29,Loss/l_ce,7.278244993358385e-07
1784607078.2395134,75700,29,Loss/l_total,7.278244993358385e-07
1784607078.239537,75700,29,LR,5.7355118030932456e-05
1784607081.774639,75720,29,Loss/l_ce,7.49714033076998e-08
1784607081.774798,75720,29,Loss/l_total,7.49714033076998e-08
1784607081.774824,75720,29,LR,5.7355118030932456e-05
1784607085.2939079,75740,29,Loss/l_ce,0.023508407175540924
1784607085.2941263,75740,29,Loss/l_total,0.023508407175540924
1784607085.2941573,75740,29,LR,5.7355118030932456e-05
1784607088.6656992,75760,29,Loss/l_ce,2.724117287300487e-08
1784607088.665861,75760,29,Loss/l_total,2.724117287300487e-08
1784607088.6658833,75760,29,LR,5.7355118030932456e-05
1784607092.1108763,75780,29,Loss/l_ce,1.8276824675922398e-07
1784607092.1110854,75780,29,Loss/l_total,1.8276824675922398e-07
1784607092.1111162,75780,29,LR,5.7355118030932456e-05
1784607095.419347,75800,29,Loss/l_ce,2.3050221287235217e-08
1784607095.4195192,75800,29,Loss/l_total,2.3050221287235217e-08
1784607095.419544,75800,29,LR,5.7355118030932456e-05
1784607098.7689314,75820,29,Loss/l_ce,0.00010334638500353321
1784607098.769159,75820,29,Loss/l_total,0.00010334638500353321
1784607098.7691936,75820,29,LR,5.7355118030932456e-05
1784607101.907089,75840,29,Loss/l_ce,8.188129868358374e-06
1784607101.9072645,75840,29,Loss/l_total,8.188129868358374e-06
1784607101.9072883,75840,29,LR,5.7355118030932456e-05
1784607105.2653654,75860,29,Loss/l_ce,6.402822805284814e-08
1784607105.2655766,75860,29,Loss/l_total,6.402822805284814e-08
1784607105.2656028,75860,29,LR,5.7355118030932456e-05
1784607108.5517082,75880,29,Loss/l_ce,8.987258581782953e-08
1784607108.551903,75880,29,Loss/l_total,8.987258581782953e-08
1784607108.5519314,75880,29,LR,5.7355118030932456e-05
1784607112.1427045,75900,29,Loss/l_ce,7.683407687864019e-09
1784607112.1428754,75900,29,Loss/l_total,7.683407687864019e-09
1784607112.1429002,75900,29,LR,5.7355118030932456e-05
1784607115.5466204,75920,29,Loss/l_ce,0.0003735295031219721
1784607115.546821,75920,29,Loss/l_total,0.0003735295031219721
1784607115.5468485,75920,29,LR,5.7355118030932456e-05
1784607119.1697176,75940,29,Loss/l_ce,7.590259087919549e-08
1784607119.1698706,75940,29,Loss/l_total,7.590259087919549e-08
1784607119.169893,75940,29,LR,5.7355118030932456e-05
1784607122.6181488,75960,29,Loss/l_ce,2.584416769479958e-08
1784607122.6183224,75960,29,Loss/l_total,2.584416769479958e-08
1784607122.6183436,75960,29,LR,5.7355118030932456e-05
1784607126.0582445,75980,29,Loss/l_ce,2.7008296044073177e-08
1784607126.0584035,75980,29,Loss/l_total,2.7008296044073177e-08
1784607126.058427,75980,29,LR,5.7355118030932456e-05
1784607129.3584385,76000,29,Loss/l_ce,2.782276737889333e-07
1784607129.3585856,76000,29,Loss/l_total,2.782276737889333e-07
1784607129.3586104,76000,29,LR,5.7355118030932456e-05
1784607132.67872,76020,29,Loss/l_ce,1.243310236986872e-07
1784607132.6789742,76020,29,Loss/l_total,1.243310236986872e-07
1784607132.6790004,76020,29,LR,5.7355118030932456e-05
1784607135.9664676,76040,29,Loss/l_ce,1.2805680960070731e-08
1784607135.9666598,76040,29,Loss/l_total,1.2805680960070731e-08
1784607135.9666836,76040,29,LR,5.7355118030932456e-05
1784607139.2661474,76060,29,Loss/l_ce,2.258455822357064e-08
1784607139.2662995,76060,29,Loss/l_total,2.258455822357064e-08
1784607139.2663207,76060,29,LR,5.7355118030932456e-05
1784607142.5968454,76080,29,Loss/l_ce,1.627464030207193e-07
1784607142.5970187,76080,29,Loss/l_total,1.627464030207193e-07
1784607142.5970721,76080,29,LR,5.7355118030932456e-05
1784607145.979605,76100,29,Loss/l_ce,2.1303723940491182e-07
1784607145.9797666,76100,29,Loss/l_total,2.1303723940491182e-07
1784607145.9797878,76100,29,LR,5.7355118030932456e-05
1784607149.4349773,76120,29,Loss/l_ce,0.010830307379364967
1784607149.4351757,76120,29,Loss/l_total,0.010830307379364967
1784607149.4351983,76120,29,LR,5.7355118030932456e-05
1784607152.840419,76140,29,Loss/l_ce,6.216566816874547e-08
1784607152.8405843,76140,29,Loss/l_total,6.216566816874547e-08
1784607152.8406126,76140,29,LR,5.7355118030932456e-05
1784607156.1797,76160,29,Loss/l_ce,5.021930974180577e-06
1784607156.1798568,76160,29,Loss/l_total,5.021930974180577e-06
1784607156.179883,76160,29,LR,5.7355118030932456e-05
1784607159.568509,76180,29,Loss/l_ce,4.1420130969527236e-07
1784607159.5686908,76180,29,Loss/l_total,4.1420130969527236e-07
1784607159.5687168,76180,29,LR,5.7355118030932456e-05
1784607162.8771126,76200,29,Loss/l_ce,4.982566892408613e-08
1784607162.8772824,76200,29,Loss/l_total,4.982566892408613e-08
1784607162.8773074,76200,29,LR,5.7355118030932456e-05
1784607166.3531096,76220,29,Loss/l_ce,6.03030088086598e-08
1784607166.353353,76220,29,Loss/l_total,6.03030088086598e-08
1784607166.353379,76220,29,LR,5.7355118030932456e-05
1784607169.749776,76240,29,Loss/l_ce,4.027969424669209e-08
1784607169.7499468,76240,29,Loss/l_total,4.027969424669209e-08
1784607169.749973,76240,29,LR,5.7355118030932456e-05
1784607173.1825883,76260,29,Loss/l_ce,0.007819440215826035
1784607173.1827571,76260,29,Loss/l_total,0.007819440215826035
1784607173.182781,76260,29,LR,5.7355118030932456e-05
1784607176.519331,76280,29,Loss/l_ce,0.004743778146803379
1784607176.5194924,76280,29,Loss/l_total,0.004743778146803379
1784607176.5195148,76280,29,LR,5.7355118030932456e-05
1784607179.8387306,76300,29,Loss/l_ce,4.3306474850624e-08
1784607179.8388908,76300,29,Loss/l_total,4.3306474850624e-08
1784607179.8389168,76300,29,LR,5.7355118030932456e-05
1784607183.1045642,76320,29,Loss/l_ce,0.05601818859577179
1784607183.1047552,76320,29,Loss/l_total,0.05601818859577179
1784607183.1047778,76320,29,LR,5.7355118030932456e-05
1784607186.4855037,76340,29,Loss/l_ce,1.0826484242443257e-07
1784607186.485677,76340,29,Loss/l_total,1.0826484242443257e-07
1784607186.4856997,76340,29,LR,5.7355118030932456e-05
1784607189.7003999,76360,29,Loss/l_ce,0.006001721136271954
1784607189.7005792,76360,29,Loss/l_total,0.006001721136271954
1784607189.700712,76360,29,LR,5.7355118030932456e-05
1784607192.9911973,76380,29,Loss/l_ce,4.447062096346599e-08
1784607192.99136,76380,29,Loss/l_total,4.447062096346599e-08
1784607192.9913862,76380,29,LR,5.7355118030932456e-05
1784607196.2053752,76400,29,Loss/l_ce,0.0030418718233704567
1784607196.2055497,76400,29,Loss/l_total,0.0030418718233704567
1784607196.2055724,76400,29,LR,5.7355118030932456e-05
1784607199.5183313,76420,29,Loss/l_ce,3.4947697713505477e-07
1784607199.5185475,76420,29,Loss/l_total,3.4947697713505477e-07
1784607199.5185735,76420,29,LR,5.7355118030932456e-05
1784607202.9030678,76440,29,Loss/l_ce,0.0014805919490754604
1784607202.9033186,76440,29,Loss/l_total,0.0014805919490754604
1784607202.903347,76440,29,LR,5.7355118030932456e-05
1784607206.3954434,76460,29,Loss/l_ce,0.015135605819523335
1784607206.3956158,76460,29,Loss/l_total,0.015135605819523335
1784607206.3956382,76460,29,LR,5.7355118030932456e-05
1784607209.779583,76480,29,Loss/l_ce,0.0013356197159737349
1784607209.7797441,76480,29,Loss/l_total,0.0013356197159737349
1784607209.7797658,76480,29,LR,5.7355118030932456e-05
1784607213.120925,76500,29,Loss/l_ce,3.986030776559346e-07
1784607213.121186,76500,29,Loss/l_total,3.986030776559346e-07
1784607213.1212122,76500,29,LR,5.7355118030932456e-05
1784607216.4893384,76520,29,Loss/l_ce,1.1478506678486156e-07
1784607216.4895403,76520,29,Loss/l_total,1.1478506678486156e-07
1784607216.489563,76520,29,LR,5.7355118030932456e-05
1784607219.844573,76540,29,Loss/l_ce,0.004586119204759598
1784607219.8447404,76540,29,Loss/l_total,0.004586119204759598
1784607219.8447607,76540,29,LR,5.7355118030932456e-05
1784607223.1877186,76560,29,Loss/l_ce,0.021311920136213303
1784607223.1878908,76560,29,Loss/l_total,0.021311920136213303
1784607223.1879132,76560,29,LR,5.7355118030932456e-05
1784607226.5367923,76580,29,Loss/l_ce,0.004572434350848198
1784607226.5370193,76580,29,Loss/l_total,0.004572434350848198
1784607226.537068,76580,29,LR,5.7355118030932456e-05
1784607229.901397,76600,29,Loss/l_ce,8.14902847423582e-08
1784607229.9015775,76600,29,Loss/l_total,8.14902847423582e-08
1784607229.9016023,76600,29,LR,5.7355118030932456e-05
1784607233.2725258,76620,29,Loss/l_ce,2.081455079405714e-07
1784607233.2727513,76620,29,Loss/l_total,2.081455079405714e-07
1784607233.2728643,76620,29,LR,5.7355118030932456e-05
1784607236.756923,76640,29,Loss/l_ce,4.148854259256041e-06
1784607236.7571082,76640,29,Loss/l_total,4.148854259256041e-06
1784607236.7571344,76640,29,LR,5.7355118030932456e-05
1784607240.1616023,76660,29,Loss/l_ce,3.958114547231162e-08
1784607240.1617723,76660,29,Loss/l_total,3.958114547231162e-08
1784607240.1617935,76660,29,LR,5.7355118030932456e-05
1784607243.4644191,76680,29,Loss/l_ce,5.18708077379415e-07
1784607243.464596,76680,29,Loss/l_total,5.18708077379415e-07
1784607243.4646199,76680,29,LR,5.7355118030932456e-05
1784607246.8257587,76700,29,Loss/l_ce,6.090126134949969e-06
1784607246.825995,76700,29,Loss/l_total,6.090126134949969e-06
1784607246.8260198,76700,29,LR,5.7355118030932456e-05
1784607250.1204138,76720,29,Loss/l_ce,0.00960691086947918
1784607250.120605,76720,29,Loss/l_total,0.00960691086947918
1784607250.12063,76720,29,LR,5.7355118030932456e-05
1784607253.5401733,76740,29,Loss/l_ce,3.573836693249177e-07
1784607253.540369,76740,29,Loss/l_total,3.573836693249177e-07
1784607253.5403962,76740,29,LR,5.7355118030932456e-05
1784607256.9145207,76760,29,Loss/l_ce,1.1147569694003323e-06
1784607256.9147143,76760,29,Loss/l_total,1.1147569694003323e-06
1784607256.9147427,76760,29,LR,5.7355118030932456e-05
1784607260.3448555,76780,29,Loss/l_ce,8.75437322633843e-08
1784607260.3450599,76780,29,Loss/l_total,8.75437322633843e-08
1784607260.3450918,76780,29,LR,5.7355118030932456e-05
1784607263.9460182,76800,29,Loss/l_ce,1.389414819641388e-06
1784607263.9463212,76800,29,Loss/l_total,1.389414819641388e-06
1784607263.9463437,76800,29,LR,5.7355118030932456e-05
1784607267.41629,76820,29,Loss/l_ce,1.8603003582029487e-07
1784607267.4164422,76820,29,Loss/l_total,1.8603003582029487e-07
1784607267.416467,76820,29,LR,5.7355118030932456e-05
1784607270.8474154,76840,29,Loss/l_ce,6.868490487477175e-08
1784607270.8476174,76840,29,Loss/l_total,6.868490487477175e-08
1784607270.847641,76840,29,LR,5.7355118030932456e-05
1784607274.352728,76860,29,Loss/l_ce,6.170004951400188e-08
1784607274.353002,76860,29,Loss/l_total,6.170004951400188e-08
1784607274.353027,76860,29,LR,5.7355118030932456e-05
1784607277.835326,76880,29,Loss/l_ce,4.260786212739731e-08
1784607277.835522,76880,29,Loss/l_total,4.260786212739731e-08
1784607277.8355482,76880,29,LR,5.7355118030932456e-05
1784607281.4101143,76900,29,Loss/l_ce,0.03675315901637077
1784607281.41027,76900,29,Loss/l_total,0.03675315901637077
1784607281.4102924,76900,29,LR,5.7355118030932456e-05
1784607284.7446935,76920,29,Loss/l_ce,0.00175248715095222
1784607284.744945,76920,29,Loss/l_total,0.00175248715095222
1784607284.7449713,76920,29,LR,5.7355118030932456e-05
1784607288.0936425,76940,29,Loss/l_ce,0.01885255239903927
1784607288.0938528,76940,29,Loss/l_total,0.01885255239903927
1784607288.0938776,76940,29,LR,5.7355118030932456e-05
1784607291.4205494,76960,29,Loss/l_ce,4.299045485822717e-06
1784607291.4207191,76960,29,Loss/l_total,4.299045485822717e-06
1784607291.420744,76960,29,LR,5.7355118030932456e-05
1784607294.8664804,76980,29,Loss/l_ce,1.9836818410112755e-07
1784607294.866637,76980,29,Loss/l_total,1.9836818410112755e-07
1784607294.8666608,76980,29,LR,5.7355118030932456e-05
1784607298.4003484,77000,29,Loss/l_ce,3.4107785040760064e-07
1784607298.4006047,77000,29,Loss/l_total,3.4107785040760064e-07
1784607298.4006379,77000,29,LR,5.7355118030932456e-05
1784607301.9638145,77020,29,Loss/l_ce,0.00036849643220193684
1784607301.9639866,77020,29,Loss/l_total,0.00036849643220193684
1784607301.9640114,77020,29,LR,5.7355118030932456e-05
1784607305.5150907,77040,29,Loss/l_ce,2.8771439701813506e-06
1784607305.515245,77040,29,Loss/l_total,2.8771439701813506e-06
1784607305.5152688,77040,29,LR,5.7355118030932456e-05
1784607308.9291797,77060,29,Loss/l_ce,1.1408698874504353e-08
1784607308.929334,77060,29,Loss/l_total,1.1408698874504353e-08
1784607308.929359,77060,29,LR,5.7355118030932456e-05
1784607312.2248595,77080,29,Loss/l_ce,0.015164933167397976
1784607312.2250836,77080,29,Loss/l_total,0.015164933167397976
1784607312.2251086,77080,29,LR,5.7355118030932456e-05
1784607315.450263,77100,29,Loss/l_ce,1.084987530930448e-07
1784607315.4504185,77100,29,Loss/l_total,1.084987530930448e-07
1784607315.4504423,77100,29,LR,5.7355118030932456e-05
1784607318.6118886,77120,29,Loss/l_ce,0.00048254604917019606
1784607318.612209,77120,29,Loss/l_total,0.00048254604917019606
1784607318.6122365,77120,29,LR,5.7355118030932456e-05
1784607321.9091558,77140,29,Loss/l_ce,1.3354467682802351e-06
1784607321.9093304,77140,29,Loss/l_total,1.3354467682802351e-06
1784607321.9093575,77140,29,LR,5.7355118030932456e-05
1784607325.2037125,77160,29,Loss/l_ce,7.671607704651251e-07
1784607325.2038739,77160,29,Loss/l_total,7.671607704651251e-07
1784607325.2038977,77160,29,LR,5.7355118030932456e-05
1784607328.451417,77180,29,Loss/l_ce,5.5180827018830314e-08
1784607328.4516807,77180,29,Loss/l_total,5.5180827018830314e-08
1784607328.451707,77180,29,LR,5.7355118030932456e-05
1784607331.700885,77200,29,Loss/l_ce,0.0005375712644308805
1784607331.701063,77200,29,Loss/l_total,0.0005375712644308805
1784607331.701088,77200,29,LR,5.7355118030932456e-05
1784607334.9089506,77220,29,Loss/l_ce,4.743231784232194e-06
1784607334.9091346,77220,29,Loss/l_total,4.743231784232194e-06
1784607334.9091606,77220,29,LR,5.7355118030932456e-05
1784607338.15673,77240,29,Loss/l_ce,3.469169840286668e-08
1784607338.1569197,77240,29,Loss/l_total,3.469169840286668e-08
1784607338.1569471,77240,29,LR,5.7355118030932456e-05
1784607341.5341883,77260,29,Loss/l_ce,9.075574780581519e-07
1784607341.534345,77260,29,Loss/l_total,9.075574780581519e-07
1784607341.53437,77260,29,LR,5.7355118030932456e-05
1784607344.91149,77280,29,Loss/l_ce,1.1664782562093023e-07
1784607344.9116478,77280,29,Loss/l_total,1.1664782562093023e-07
1784607344.9116716,77280,29,LR,5.7355118030932456e-05
1784607348.3174636,77300,29,Loss/l_ce,0.021665215492248535
1784607348.3177853,77300,29,Loss/l_total,0.021665215492248535
1784607348.3178127,77300,29,LR,5.7355118030932456e-05
1784607351.684946,77320,29,Loss/l_ce,1.303851249190302e-08
1784607351.6851635,77320,29,Loss/l_total,1.303851249190302e-08
1784607351.6851885,77320,29,LR,5.7355118030932456e-05
1784607354.9301126,77340,29,Loss/l_ce,0.010260378010571003
1784607354.9302704,77340,29,Loss/l_total,0.010260378010571003
1784607354.9302967,77340,29,LR,5.7355118030932456e-05
1784607358.1534884,77360,29,Loss/l_ce,3.789231777773239e-05
1784607358.1536531,77360,29,Loss/l_total,3.789231777773239e-05
1784607358.1536758,77360,29,LR,5.7355118030932456e-05
1784607361.421346,77380,29,Loss/l_ce,3.259625813711864e-08
1784607361.4216263,77380,29,Loss/l_total,3.259625813711864e-08
1784607361.4218614,77380,29,LR,5.7355118030932456e-05
1784607364.7265706,77400,29,Loss/l_ce,5.173377530809375e-07
1784607364.726738,77400,29,Loss/l_total,5.173377530809375e-07
1784607364.7267604,77400,29,LR,5.7355118030932456e-05
1784607368.112372,77420,29,Loss/l_ce,5.54134871322276e-08
1784607368.112561,77420,29,Loss/l_total,5.54134871322276e-08
1784607368.1125834,77420,29,LR,5.7355118030932456e-05
1784607371.4357977,77440,29,Loss/l_ce,1.5133988284787847e-08
1784607371.4359698,77440,29,Loss/l_total,1.5133988284787847e-08
1784607371.4359913,77440,29,LR,5.7355118030932456e-05
1784607374.7822676,77460,29,Loss/l_ce,0.02078220248222351
1784607374.7824423,77460,29,Loss/l_total,0.02078220248222351
1784607374.7824707,77460,29,LR,5.7355118030932456e-05
1784607378.126116,77480,29,Loss/l_ce,1.606529664854861e-08
1784607378.1263013,77480,29,Loss/l_total,1.606529664854861e-08
1784607378.126326,77480,29,LR,5.7355118030932456e-05
