wall_time,iter,epoch,tag,value
1787856767.7377584,6700,0,LR,0.0001
1787856778.9459867,6720,0,Loss/l_ce,3593543838859264.0
1787856778.9462872,6720,0,Loss/l_total,3593543838859264.0
1787856778.9463158,6720,0,LR,0.0001
1787856787.1858087,6740,0,Loss/l_ce,877486514634752.0
1787856787.1860008,6740,0,Loss/l_total,877486514634752.0
1787856787.186058,6740,0,LR,0.0001
1787856796.9119682,6760,0,Loss/l_ce,5744206836400128.0
1787856796.9121604,6760,0,Loss/l_total,5744206836400128.0
1787856796.9121857,6760,0,LR,0.0001
1787856826.3161814,6780,0,Loss/l_ce,419687762493440.0
1787856826.3165295,6780,0,Loss/l_total,419687762493440.0
1787856826.316558,6780,0,LR,0.0001
1787856844.2897213,6800,0,Loss/l_ce,447393690550272.0
1787856844.2899792,6800,0,Loss/l_total,447393690550272.0
1787856844.290004,6800,0,LR,0.0001
1787856953.9411616,6820,0,Loss/l_ce,633729538064384.0
1787856953.9414644,6820,0,Loss/l_total,633729538064384.0
1787856953.9414895,6820,0,LR,0.0001
1787856963.4420822,6840,0,Loss/l_ce,874452522893312.0
1787856963.4422956,6840,0,Loss/l_total,874452522893312.0
1787856963.442317,6840,0,LR,0.0001
1787856982.341354,6860,0,Loss/l_ce,1987365253939200.0
1787856982.3415215,6860,0,Loss/l_total,1987365253939200.0
1787856982.341544,6860,0,LR,0.0001
1787856992.4656017,6880,0,Loss/l_ce,1260532367622144.0
1787856992.465812,6880,0,Loss/l_total,1260532367622144.0
1787856992.4658332,6880,0,LR,0.0001
1787857009.3157542,6900,0,Loss/l_ce,1737983883476992.0
1787857009.315988,6900,0,Loss/l_total,1737983883476992.0
1787857009.3160105,6900,0,LR,0.0001
1787857021.8942254,6920,0,Loss/l_ce,1625064764080128.0
1787857021.8945045,6920,0,Loss/l_total,1625064764080128.0
1787857021.8945317,6920,0,LR,0.0001
1787857029.643798,6940,0,Loss/l_ce,6707306544758784.0
1787857029.6441045,6940,0,Loss/l_total,6707306544758784.0
1787857029.6441445,6940,0,LR,0.0001
1787857037.93318,6960,0,Loss/l_ce,1161021733470208.0
1787857037.9333737,6960,0,Loss/l_total,1161021733470208.0
1787857037.9333963,6960,0,LR,0.0001
1787857054.3566005,6980,0,Loss/l_ce,2640843856936960.0
1787857054.3568308,6980,0,Loss/l_total,2640843856936960.0
1787857054.3568604,6980,0,LR,0.0001
1787857086.6193864,7000,0,Loss/l_ce,879988400193536.0
1787857086.6196072,7000,0,Loss/l_total,879988400193536.0
1787857086.6196334,7000,0,LR,0.0001
1787857105.9544148,7020,0,Loss/l_ce,1651306208952320.0
1787857105.9546628,7020,0,Loss/l_total,1651306208952320.0
1787857105.954689,7020,0,LR,0.0001
1787857114.04727,7040,0,Loss/l_ce,903034792050688.0
1787857114.0475695,7040,0,Loss/l_total,903034792050688.0
1787857114.0475943,7040,0,LR,0.0001
1787857121.8322225,7060,0,Loss/l_ce,2738624156139520.0
1787857121.8327177,7060,0,Loss/l_total,2738624156139520.0
1787857121.832746,7060,0,LR,0.0001
1787857134.3872647,7080,0,Loss/l_ce,690630472761344.0
1787857134.387519,7080,0,Loss/l_total,690630472761344.0
1787857134.3875427,7080,0,LR,0.0001
1787857155.3809166,7100,0,Loss/l_ce,6016699962753024.0
1787857155.38116,7100,0,Loss/l_total,6016699962753024.0
1787857155.3811955,7100,0,LR,0.0001
1787857171.5913746,7120,0,Loss/l_ce,2358165484077056.0
1787857171.5916429,7120,0,Loss/l_total,2358165484077056.0
1787857171.5916667,7120,0,LR,0.0001
1787857195.5890248,7140,0,Loss/l_ce,801287687897088.0
1787857195.5893383,7140,0,Loss/l_total,801287687897088.0
1787857195.589362,7140,0,LR,0.0001
1787857205.5459747,7160,0,Loss/l_ce,1.5486494575689728e+16
1787857205.546211,7160,0,Loss/l_total,1.5486494575689728e+16
1787857205.5462372,7160,0,LR,0.0001
1787857218.0086958,7180,0,Loss/l_ce,1.2762381503430656e+16
1787857218.0089726,7180,0,Loss/l_total,1.2762381503430656e+16
1787857218.009001,7180,0,LR,0.0001
1787857226.3607793,7200,0,Loss/l_ce,755379856211968.0
1787857226.3610916,7200,0,Loss/l_total,755379856211968.0
1787857226.3611176,7200,0,LR,0.0001
1787857250.9181683,7220,0,Loss/l_ce,2960852474920960.0
1787857250.9184127,7220,0,Loss/l_total,2960852474920960.0
1787857250.9184353,7220,0,LR,0.0001
1787857276.9847426,7240,0,Loss/l_ce,4391028802977792.0
1787857276.9851,7240,0,Loss/l_total,4391028802977792.0
1787857276.9851308,7240,0,LR,0.0001
1787857321.317372,7260,0,Loss/l_ce,3.055801370620723e+16
1787857321.3176928,7260,0,Loss/l_total,3.055801370620723e+16
1787857321.3177178,7260,0,LR,0.0001
1787857348.1666584,7280,0,Loss/l_ce,1856774223167488.0
1787857348.1668553,7280,0,Loss/l_total,1856774223167488.0
1787857348.1670966,7280,0,LR,0.0001
1787857376.4468927,7300,0,Loss/l_ce,1750724501307392.0
1787857376.4472098,7300,0,Loss/l_total,1750724501307392.0
1787857376.4472384,7300,0,LR,0.0001
1787857407.2345185,7320,0,Loss/l_ce,1069313310064640.0
1787857407.2348022,7320,0,Loss/l_total,1069313310064640.0
1787857407.2348285,7320,0,LR,0.0001
1787857582.5304675,7340,0,Loss/l_ce,1101424431726592.0
1787857582.530736,7340,0,Loss/l_total,1101424431726592.0
1787857582.530761,7340,0,LR,0.0001
1787857631.3487463,7360,0,Loss/l_ce,910509041778688.0
1787857631.3489375,7360,0,Loss/l_total,910509041778688.0
1787857631.3489614,7360,0,LR,0.0001
1787857775.745555,7380,0,Loss/l_ce,1060196705107968.0
1787857775.7458174,7380,0,Loss/l_total,1060196705107968.0
1787857775.7458444,7380,0,LR,0.0001
1787857849.0406551,7400,0,Loss/l_ce,1153584729161728.0
1787857849.040934,7400,0,Loss/l_total,1153584729161728.0
1787857849.0409625,7400,0,LR,0.0001
1787857904.3115103,7420,0,Loss/l_ce,1.364294750961664e+16
1787857904.3117478,7420,0,Loss/l_total,1.364294750961664e+16
1787857904.311781,7420,0,LR,0.0001
1787857992.5026867,7440,0,Loss/l_ce,1426973624631296.0
1787857992.5028956,7440,0,Loss/l_total,1426973624631296.0
1787857992.5029194,7440,0,LR,0.0001
1787858029.1116462,7460,0,Loss/l_ce,1758561206009856.0
1787858029.1118479,7460,0,Loss/l_total,1758561206009856.0
1787858029.1118717,7460,0,LR,0.0001
1787858039.4329526,7480,0,Loss/l_ce,1921682587516928.0
1787858039.4332385,7480,0,Loss/l_total,1921682587516928.0
1787858039.4332635,7480,0,LR,0.0001
1787858059.8195922,7500,0,Loss/l_ce,1013803139465216.0
1787858059.819831,7500,0,Loss/l_total,1013803139465216.0
1787858059.819856,7500,0,LR,0.0001
1787858175.3056395,7520,0,Loss/l_ce,1457912018894848.0
1787858175.3058708,7520,0,Loss/l_total,1457912018894848.0
1787858175.3058956,7520,0,LR,0.0001
1787858342.3485167,7540,0,Loss/l_ce,821506112225280.0
1787858342.3487637,7540,0,Loss/l_total,821506112225280.0
1787858342.3487885,7540,0,LR,0.0001
1787858367.8318357,7560,0,Loss/l_ce,2024763950104576.0
1787858367.832086,7560,0,Loss/l_total,2024763950104576.0
1787858367.8321147,7560,0,LR,0.0001
1787858421.2887373,7580,0,Loss/l_ce,1187300222435328.0
1787858421.2890007,7580,0,Loss/l_total,1187300222435328.0
1787858421.2890258,7580,0,LR,0.0001
1787858446.9099746,7600,0,Loss/l_ce,1491619459104768.0
1787858446.9105194,7600,0,Loss/l_total,1491619459104768.0
1787858446.9105444,7600,0,LR,0.0001
1787858481.3118823,7620,0,Loss/l_ce,505274917978112.0
1787858481.3122468,7620,0,Loss/l_total,505274917978112.0
1787858481.3122764,7620,0,LR,0.0001
1787858509.8837204,7640,0,Loss/l_ce,707751286145024.0
1787858509.8838997,7640,0,Loss/l_total,707751286145024.0
1787858509.8839235,7640,0,LR,0.0001
1787858524.3674047,7660,0,Loss/l_ce,419954486673408.0
1787858524.3677468,7660,0,Loss/l_total,419954486673408.0
1787858524.3677728,7660,0,LR,0.0001
1787858543.4130025,7680,0,Loss/l_ce,1187846757023744.0
1787858543.4133754,7680,0,Loss/l_total,1187846757023744.0
1787858543.4134026,7680,0,LR,0.0001
1787858573.0930583,7700,0,Loss/l_ce,1271399977058304.0
1787858573.093393,7700,0,Loss/l_total,1271399977058304.0
1787858573.093417,7700,0,LR,0.0001
1787858591.6497726,7720,0,Loss/l_ce,617197135200256.0
1787858591.6500683,7720,0,Loss/l_total,617197135200256.0
1787858591.6500978,7720,0,LR,0.0001
1787858599.6558113,7740,0,Loss/l_ce,1185096367341568.0
1787858599.6561792,7740,0,Loss/l_total,1185096367341568.0
1787858599.6562102,7740,0,LR,0.0001
1787858611.2179587,7760,0,Loss/l_ce,7548960147243008.0
1787858611.2182674,7760,0,Loss/l_total,7548960147243008.0
1787858611.2182994,7760,0,LR,0.0001
1787858631.0655725,7780,0,Loss/l_ce,486773406826496.0
1787858631.0657828,7780,0,Loss/l_total,486773406826496.0
1787858631.0658112,7780,0,LR,0.0001
1787858660.2878141,7800,0,Loss/l_ce,6100383642419200.0
1787858660.288105,7800,0,Loss/l_total,6100383642419200.0
1787858660.288131,7800,0,LR,0.0001
1787858774.5653965,7820,0,Loss/l_ce,322545702141952.0
1787858774.5657694,7820,0,Loss/l_total,322545702141952.0
1787858774.565805,7820,0,LR,0.0001
1787858815.7842906,7840,0,Loss/l_ce,404773287231488.0
1787858815.7845912,7840,0,Loss/l_total,404773287231488.0
1787858815.7846136,7840,0,LR,0.0001
1787858842.4163227,7860,0,Loss/l_ce,1040541324148736.0
1787858842.4164948,7860,0,Loss/l_total,1040541324148736.0
1787858842.4165199,7860,0,LR,0.0001
1787858901.0137806,7880,0,Loss/l_ce,354084687183872.0
1787858901.013949,7880,0,Loss/l_total,354084687183872.0
1787858901.0139728,7880,0,LR,0.0001
1787858922.6832988,7900,0,Loss/l_ce,1210541901086720.0
1787858922.6835158,7900,0,Loss/l_total,1210541901086720.0
1787858922.6835396,7900,0,LR,0.0001
1787858946.830941,7920,0,Loss/l_ce,958019030482944.0
1787858946.8311393,7920,0,Loss/l_total,958019030482944.0
1787858946.8311641,7920,0,LR,0.0001
1787859019.6316278,7940,0,Loss/l_ce,1899844960518144.0
1787859019.6317856,7940,0,Loss/l_total,1899844960518144.0
1787859019.6318095,7940,0,LR,0.0001
1787859036.8686795,7960,0,Loss/l_ce,919509078638592.0
1787859036.8688529,7960,0,Loss/l_total,919509078638592.0
1787859036.8688765,7960,0,LR,0.0001
1787859045.246651,7980,0,Loss/l_ce,2055188022034432.0
1787859045.2468884,7980,0,Loss/l_total,2055188022034432.0
1787859045.2469156,7980,0,LR,0.0001
1787859053.6646924,8000,0,Loss/l_ce,6992483783278592.0
1787859053.6649086,8000,0,Loss/l_total,6992483783278592.0
1787859053.6649346,8000,0,LR,0.0001
1787859064.2303119,8020,0,Loss/l_ce,3477171699974144.0
1787859064.2305803,8020,0,Loss/l_total,3477171699974144.0
1787859064.230603,8020,0,LR,0.0001
1787859079.352862,8040,0,Loss/l_ce,2774050388574208.0
1787859079.353218,8040,0,Loss/l_total,2774050388574208.0
1787859079.353244,8040,0,LR,0.0001
1787859096.3557196,8060,0,Loss/l_ce,2488626457870336.0
1787859096.3560722,8060,0,Loss/l_total,2488626457870336.0
1787859096.3561041,8060,0,LR,0.0001
1787859106.6913357,8080,0,Loss/l_ce,5067768814632960.0
1787859106.691496,8080,0,Loss/l_total,5067768814632960.0
1787859106.6915197,8080,0,LR,0.0001
1787859122.4703968,8100,0,Loss/l_ce,380201309569024.0
1787859122.4706864,8100,0,Loss/l_total,380201309569024.0
1787859122.4707112,8100,0,LR,0.0001
1787859132.2519174,8120,0,Loss/l_ce,2425973085569024.0
1787859132.252226,8120,0,Loss/l_total,2425973085569024.0
1787859132.252258,8120,0,LR,0.0001
1787859152.3105142,8140,0,Loss/l_ce,938956556337152.0
1787859152.3107338,8140,0,Loss/l_total,938956556337152.0
1787859152.3109035,8140,0,LR,0.0001
1787859164.04685,8160,0,Loss/l_ce,785924992532480.0
1787859164.0470247,8160,0,Loss/l_total,785924992532480.0
1787859164.0471601,8160,0,LR,0.0001
1787859187.5506637,8180,0,Loss/l_ce,691931445198848.0
1787859187.550901,8180,0,Loss/l_total,691931445198848.0
1787859187.5509248,8180,0,LR,0.0001
1787859227.8680105,8200,0,Loss/l_ce,1635123577487360.0
1787859227.8683393,8200,0,Loss/l_total,1635123577487360.0
1787859227.8683653,8200,0,LR,0.0001
1787859242.4110084,8220,0,Loss/l_ce,1132689310613504.0
1787859242.4112446,8220,0,Loss/l_total,1132689310613504.0
1787859242.411267,8220,0,LR,0.0001
1787859252.0641198,8240,0,Loss/l_ce,847492476305408.0
1787859252.0643728,8240,0,Loss/l_total,847492476305408.0
1787859252.0643966,8240,0,LR,0.0001
1787859269.990588,8260,0,Loss/l_ce,658023617921024.0
1787859269.9908607,8260,0,Loss/l_total,658023617921024.0
1787859269.9908905,8260,0,LR,0.0001
1787859287.3440707,8280,0,Loss/l_ce,903167197839360.0
1787859287.344364,8280,0,Loss/l_total,903167197839360.0
1787859287.3443875,8280,0,LR,0.0001
1787859313.6175146,8300,0,Loss/l_ce,1264211409764352.0
1787859313.6177554,8300,0,Loss/l_total,1264211409764352.0
1787859313.6177793,8300,0,LR,0.0001
1787859336.5294645,8320,0,Loss/l_ce,1616762860732416.0
1787859336.5298386,8320,0,Loss/l_total,1616762860732416.0
1787859336.5298657,8320,0,LR,0.0001
1787859349.7670197,8340,0,Loss/l_ce,634750263885824.0
1787859349.7673771,8340,0,Loss/l_total,634750263885824.0
1787859349.767407,8340,0,LR,0.0001
1787859359.3752701,8360,0,Loss/l_ce,1369818347339776.0
1787859359.3754256,8360,0,Loss/l_total,1369818347339776.0
1787859359.375447,8360,0,LR,0.0001
1787859377.9051409,8380,0,Loss/l_ce,2040295759806464.0
1787859377.9053476,8380,0,Loss/l_total,2040295759806464.0
1787859377.9053724,8380,0,LR,0.0001
1787859389.860353,8400,0,Loss/l_ce,3322035602194432.0
1787859389.8606784,8400,0,Loss/l_total,3322035602194432.0
1787859389.8607044,8400,0,LR,0.0001
1787859406.6901765,8420,0,Loss/l_ce,3817657379848192.0
1787859406.6904862,8420,0,Loss/l_total,3817657379848192.0
1787859406.6905136,8420,0,LR,0.0001
1787859418.7704701,8440,0,Loss/l_ce,560407265673216.0
1787859418.770673,8440,0,Loss/l_total,560407265673216.0
1787859418.7706969,8440,0,LR,0.0001
1787859437.770273,8460,0,Loss/l_ce,909114788020224.0
1787859437.770463,8460,0,Loss/l_total,909114788020224.0
1787859437.7704878,8460,0,LR,0.0001
1787859448.1911643,8480,0,Loss/l_ce,484219511898112.0
1787859448.1914313,8480,0,Loss/l_total,484219511898112.0
1787859448.1914585,8480,0,LR,0.0001
1787859457.8988194,8500,0,Loss/l_ce,744669348626432.0
1787859457.8989854,8500,0,Loss/l_total,744669348626432.0
1787859457.8990092,8500,0,LR,0.0001
1787859467.0954273,8520,0,Loss/l_ce,653793410678784.0
1787859467.0956376,8520,0,Loss/l_total,653793410678784.0
1787859467.095666,8520,0,LR,0.0001
1787859480.0513515,8540,0,Loss/l_ce,462138950811648.0
1787859480.0517423,8540,0,Loss/l_total,462138950811648.0
1787859480.0517764,8540,0,LR,0.0001
1787859497.5624576,8560,0,Loss/l_ce,623943991951360.0
1787859497.5627317,8560,0,Loss/l_total,623943991951360.0
1787859497.5627568,8560,0,LR,0.0001
1787859512.3373322,8580,0,Loss/l_ce,520098058076160.0
1787859512.3374949,8580,0,Loss/l_total,520098058076160.0
1787859512.3375196,8580,0,LR,0.0001
1787859522.855934,8600,0,Loss/l_ce,411383610998784.0
1787859522.8561463,8600,0,Loss/l_total,411383610998784.0
1787859522.8561702,8600,0,LR,0.0001
1787859535.3514264,8620,0,Loss/l_ce,757573577867264.0
1787859535.3516674,8620,0,Loss/l_total,757573577867264.0
1787859535.3516922,8620,0,LR,0.0001
1787859558.2564342,8640,0,Loss/l_ce,378743839260672.0
1787859558.2566147,8640,0,Loss/l_total,378743839260672.0
1787859558.2566383,8640,0,LR,0.0001
1787859590.1595604,8660,0,Loss/l_ce,1567601322885120.0
1787859590.1598513,8660,0,Loss/l_total,1567601322885120.0
1787859590.1598763,8660,0,LR,0.0001
1787859614.4624586,8680,0,Loss/l_ce,80291444031488.0
1787859614.4627485,8680,0,Loss/l_total,80291444031488.0
1787859614.462772,8680,0,LR,0.0001
1787859633.3012333,8700,0,Loss/l_ce,635201570996224.0
1787859633.3014898,8700,0,Loss/l_total,635201570996224.0
1787859633.3015184,8700,0,LR,0.0001
1787859723.376381,8702,0,Val/dense_error,0.4923431873321533
1787859723.376616,8702,0,Val/auc,0.12495070709849995
1787859723.3768737,8702,0,Val/pck_max,0.1
1787859723.3768973,8702,0,Val/pck_n,100.0
1787859752.3721724,8720,1,Loss/l_ce,441662727782400.0
1787859752.3723717,8720,1,Loss/l_total,441662727782400.0
1787859752.3726022,8720,1,LR,9.887175604818206e-05
1787859767.0766287,8740,1,Loss/l_ce,743834581467136.0
1787859767.0768566,8740,1,Loss/l_total,743834581467136.0
1787859767.0768816,8740,1,LR,9.887175604818206e-05
1787859802.9743826,8760,1,Loss/l_ce,1369025523220480.0
1787859802.9750843,8760,1,Loss/l_total,1369025523220480.0
1787859802.9751139,8760,1,LR,9.887175604818206e-05
1787859816.9810154,8780,1,Loss/l_ce,348841572302848.0
1787859816.9812887,8780,1,Loss/l_total,348841572302848.0
1787859816.9813135,8780,1,LR,9.887175604818206e-05
1787859825.5578015,8800,1,Loss/l_ce,921876880687104.0
1787859825.558078,8800,1,Loss/l_total,921876880687104.0
1787859825.558104,8800,1,LR,9.887175604818206e-05
1787859833.90433,8820,1,Loss/l_ce,562930491850752.0
1787859833.9045744,8820,1,Loss/l_total,562930491850752.0
1787859833.9046028,8820,1,LR,9.887175604818206e-05
1787859842.3288794,8840,1,Loss/l_ce,618973641048064.0
1787859842.3291976,8840,1,Loss/l_total,618973641048064.0
1787859842.32922,8840,1,LR,9.887175604818206e-05
1787859869.6412213,8860,1,Loss/l_ce,553116692905984.0
1787859869.641416,8860,1,Loss/l_total,553116692905984.0
1787859869.6414423,8860,1,LR,9.887175604818206e-05
1787859882.021309,8880,1,Loss/l_ce,762897995137024.0
1787859882.0216105,8880,1,Loss/l_total,762897995137024.0
1787859882.021633,8880,1,LR,9.887175604818206e-05
1787859902.7760105,8900,1,Loss/l_ce,567496578957312.0
1787859902.776235,8900,1,Loss/l_total,567496578957312.0
1787859902.776261,8900,1,LR,9.887175604818206e-05
1787859928.2458427,8920,1,Loss/l_ce,410299601518592.0
1787859928.2461264,8920,1,Loss/l_total,410299601518592.0
1787859928.2461514,8920,1,LR,9.887175604818206e-05
1787859937.3557131,8940,1,Loss/l_ce,538077328048128.0
1787859937.3559494,8940,1,Loss/l_total,538077328048128.0
1787859937.3559706,8940,1,LR,9.887175604818206e-05
1787859947.7731884,8960,1,Loss/l_ce,546319470952448.0
1787859947.773529,8960,1,Loss/l_total,546319470952448.0
1787859947.773554,8960,1,LR,9.887175604818206e-05
1787859957.5553315,8980,1,Loss/l_ce,1141517079019520.0
1787859957.5555582,8980,1,Loss/l_total,1141517079019520.0
1787859957.555582,8980,1,LR,9.887175604818206e-05
1787859965.5789611,9000,1,Loss/l_ce,401324294275072.0
1787859965.5792284,9000,1,Loss/l_total,401324294275072.0
1787859965.5792532,9000,1,LR,9.887175604818206e-05
1787859973.935204,9020,1,Loss/l_ce,1058046000234496.0
1787859973.9354594,9020,1,Loss/l_total,1058046000234496.0
1787859973.9354844,9020,1,LR,9.887175604818206e-05
1787859982.4950662,9040,1,Loss/l_ce,1083496500035584.0
1787859982.4952867,9040,1,Loss/l_total,1083496500035584.0
1787859982.4953141,9040,1,LR,9.887175604818206e-05
1787860004.700704,9060,1,Loss/l_ce,909420267569152.0
1787860004.701008,9060,1,Loss/l_total,909420267569152.0
1787860004.7010686,9060,1,LR,9.887175604818206e-05
1787860025.4975722,9080,1,Loss/l_ce,317378957148160.0
1787860025.4977858,9080,1,Loss/l_total,317378957148160.0
1787860025.4978096,9080,1,LR,9.887175604818206e-05
1787860039.3707333,9100,1,Loss/l_ce,1934628961124352.0
1787860039.3709471,9100,1,Loss/l_total,1934628961124352.0
1787860039.3709695,9100,1,LR,9.887175604818206e-05
1787860061.5312266,9120,1,Loss/l_ce,1721675490000896.0
1787860061.5315354,9120,1,Loss/l_total,1721675490000896.0
1787860061.5315604,9120,1,LR,9.887175604818206e-05
1787860073.7208452,9140,1,Loss/l_ce,679883323736064.0
1787860073.7210937,9140,1,Loss/l_total,679883323736064.0
1787860073.721122,9140,1,LR,9.887175604818206e-05
1787860096.7675242,9160,1,Loss/l_ce,2002847939952640.0
1787860096.7678058,9160,1,Loss/l_total,2002847939952640.0
1787860096.7678497,9160,1,LR,9.887175604818206e-05
1787860112.106416,9180,1,Loss/l_ce,877696699596800.0
1787860112.1068695,9180,1,Loss/l_total,877696699596800.0
1787860112.1068993,9180,1,LR,9.887175604818206e-05
1787860120.3586833,9200,1,Loss/l_ce,2500235217600512.0
1787860120.3588653,9200,1,Loss/l_total,2500235217600512.0
1787860120.3588924,9200,1,LR,9.887175604818206e-05
1787860128.3341503,9220,1,Loss/l_ce,3594535439433728.0
1787860128.3343856,9220,1,Loss/l_total,3594535439433728.0
1787860128.3344152,9220,1,LR,9.887175604818206e-05
1787860136.876635,9240,1,Loss/l_ce,1441814078816256.0
1787860136.8771849,9240,1,Loss/l_total,1441814078816256.0
1787860136.8772168,9240,1,LR,9.887175604818206e-05
1787860150.1850963,9260,1,Loss/l_ce,1185052343926784.0
1787860150.1854298,9260,1,Loss/l_total,1185052343926784.0
1787860150.1854582,9260,1,LR,9.887175604818206e-05
1787860163.8664114,9280,1,Loss/l_ce,158302210097152.0
1787860163.8670003,9280,1,Loss/l_total,158302210097152.0
1787860163.86703,9280,1,LR,9.887175604818206e-05
1787860179.4728296,9300,1,Loss/l_ce,8530614114320384.0
1787860179.4733033,9300,1,Loss/l_total,8530614114320384.0
1787860179.4733317,9300,1,LR,9.887175604818206e-05
1787860188.3724756,9320,1,Loss/l_ce,3083948116672512.0
1787860188.3727286,9320,1,Loss/l_total,3083948116672512.0
1787860188.3727524,9320,1,LR,9.887175604818206e-05
1787860196.5695481,9340,1,Loss/l_ce,4632902839042048.0
1787860196.5698068,9340,1,Loss/l_total,4632902839042048.0
1787860196.5698414,9340,1,LR,9.887175604818206e-05
1787860204.710745,9360,1,Loss/l_ce,1874497674149888.0
1787860204.7111845,9360,1,Loss/l_total,1874497674149888.0
1787860204.7112188,9360,1,LR,9.887175604818206e-05
1787860212.847009,9380,1,Loss/l_ce,4292857930186752.0
1787860212.8472643,9380,1,Loss/l_total,4292857930186752.0
1787860212.847289,9380,1,LR,9.887175604818206e-05
1787860221.1797538,9400,1,Loss/l_ce,7039653798477824.0
1787860221.1799793,9400,1,Loss/l_total,7039653798477824.0
1787860221.1800053,9400,1,LR,9.887175604818206e-05
1787860230.2748384,9420,1,Loss/l_ce,7829035501486080.0
1787860230.2754786,9420,1,Loss/l_total,7829035501486080.0
1787860230.2755141,9420,1,LR,9.887175604818206e-05
1787860238.7111454,9440,1,Loss/l_ce,5654374911049728.0
1787860238.7115254,9440,1,Loss/l_total,5654374911049728.0
1787860238.7115526,9440,1,LR,9.887175604818206e-05
1787860247.2540064,9460,1,Loss/l_ce,3759439635021824.0
1787860247.2542138,9460,1,Loss/l_total,3759439635021824.0
1787860247.254239,9460,1,LR,9.887175604818206e-05
1787860255.261643,9480,1,Loss/l_ce,2106399064588288.0
1787860255.262017,9480,1,Loss/l_total,2106399064588288.0
1787860255.2620716,9480,1,LR,9.887175604818206e-05
1787860263.5668674,9500,1,Loss/l_ce,2919351816552448.0
1787860263.5673032,9500,1,Loss/l_total,2919351816552448.0
1787860263.5673366,9500,1,LR,9.887175604818206e-05
1787860271.8721702,9520,1,Loss/l_ce,2199823864299520.0
1787860271.8723614,9520,1,Loss/l_total,2199823864299520.0
1787860271.872385,9520,1,LR,9.887175604818206e-05
1787860280.199894,9540,1,Loss/l_ce,8149948478521344.0
1787860280.2001529,9540,1,Loss/l_total,8149948478521344.0
1787860280.2001824,9540,1,LR,9.887175604818206e-05
1787860288.3759453,9560,1,Loss/l_ce,3758925849559040.0
1787860288.3761387,9560,1,Loss/l_total,3758925849559040.0
1787860288.376167,9560,1,LR,9.887175604818206e-05
1787860296.437966,9580,1,Loss/l_ce,6363730099044352.0
1787860296.4382641,9580,1,Loss/l_total,6363730099044352.0
1787860296.4382927,9580,1,LR,9.887175604818206e-05
1787860308.0397227,9600,1,Loss/l_ce,1.2395443119980544e+16
1787860308.0399365,9600,1,Loss/l_total,1.2395443119980544e+16
1787860308.039959,9600,1,LR,9.887175604818206e-05
1787860325.2581108,9620,1,Loss/l_ce,7826335577669632.0
1787860325.2584028,9620,1,Loss/l_total,7826335577669632.0
1787860325.2584288,9620,1,LR,9.887175604818206e-05
1787860335.7711954,9640,1,Loss/l_ce,2416028625666048.0
1787860335.7713783,9640,1,Loss/l_total,2416028625666048.0
1787860335.771403,9640,1,LR,9.887175604818206e-05
1787860344.8273115,9660,1,Loss/l_ce,4860712736260096.0
1787860344.827853,9660,1,Loss/l_total,4860712736260096.0
1787860344.8278792,9660,1,LR,9.887175604818206e-05
1787860357.4285448,9680,1,Loss/l_ce,3262850684420096.0
1787860357.4287252,9680,1,Loss/l_total,3262850684420096.0
1787860357.428744,9680,1,LR,9.887175604818206e-05
1787860372.1901972,9700,1,Loss/l_ce,1780651699208192.0
1787860372.1904132,9700,1,Loss/l_total,1780651699208192.0
1787860372.1904368,9700,1,LR,9.887175604818206e-05
1787860382.4162905,9720,1,Loss/l_ce,2026822044745728.0
1787860382.416584,9720,1,Loss/l_total,2026822044745728.0
1787860382.416616,9720,1,LR,9.887175604818206e-05
1787860392.1899335,9740,1,Loss/l_ce,2932015796060160.0
1787860392.1902041,9740,1,Loss/l_total,2932015796060160.0
1787860392.1902304,9740,1,LR,9.887175604818206e-05
1787860400.39024,9760,1,Loss/l_ce,2349806135541760.0
1787860400.3904512,9760,1,Loss/l_total,2349806135541760.0
1787860400.3904774,9760,1,LR,9.887175604818206e-05
1787860408.8702998,9780,1,Loss/l_ce,1022549370601472.0
1787860408.8705232,9780,1,Loss/l_total,1022549370601472.0
1787860408.8705492,9780,1,LR,9.887175604818206e-05
1787860422.7571964,9800,1,Loss/l_ce,3353999554117632.0
1787860422.7574675,9800,1,Loss/l_total,3353999554117632.0
1787860422.757491,9800,1,LR,9.887175604818206e-05
1787860441.3347821,9820,1,Loss/l_ce,1179881605955584.0
1787860441.3351598,9820,1,Loss/l_total,1179881605955584.0
1787860441.3351882,9820,1,LR,9.887175604818206e-05
1787860450.5755615,9840,1,Loss/l_ce,1290636061835264.0
1787860450.5757763,9840,1,Loss/l_total,1290636061835264.0
1787860450.5757978,9840,1,LR,9.887175604818206e-05
1787860464.4441855,9860,1,Loss/l_ce,1970861976322048.0
1787860464.4444811,9860,1,Loss/l_total,1970861976322048.0
1787860464.4445071,9860,1,LR,9.887175604818206e-05
1787860473.0297318,9880,1,Loss/l_ce,1.930097099538432e+16
1787860473.029982,9880,1,Loss/l_total,1.930097099538432e+16
1787860473.0300074,9880,1,LR,9.887175604818206e-05
1787860481.8294725,9900,1,Loss/l_ce,2882963511443456.0
1787860481.8297384,9900,1,Loss/l_total,2882963511443456.0
1787860481.829761,9900,1,LR,9.887175604818206e-05
1787860490.0537126,9920,1,Loss/l_ce,3324377433112576.0
1787860490.0539265,9920,1,Loss/l_total,3324377433112576.0
