wall_time,iter,epoch,tag,value
1785830882.550882,157080,24,Loss/l_total,0.09929490089416504
1785830882.5509045,157080,24,LR,1.8594235253127375e-05
1785830886.6090796,157100,24,Loss/l_ce,0.1019749641418457
1785830886.6092696,157100,24,Loss/l_total,0.1019749641418457
1785830886.6092944,157100,24,LR,1.8594235253127375e-05
1785830890.492222,157120,24,Loss/l_ce,0.1030893325805664
1785830890.4924285,157120,24,Loss/l_total,0.1030893325805664
1785830890.4924521,157120,24,LR,1.8594235253127375e-05
1785830894.3203273,157140,24,Loss/l_ce,0.09100675582885742
1785830894.320492,157140,24,Loss/l_total,0.09100675582885742
1785830894.320515,157140,24,LR,1.8594235253127375e-05
1785830898.2057729,157160,24,Loss/l_ce,0.05369877815246582
1785830898.2059343,157160,24,Loss/l_total,0.05369877815246582
1785830898.2059557,157160,24,LR,1.8594235253127375e-05
1785830902.157204,157180,24,Loss/l_ce,0.05788469314575195
1785830902.1573641,157180,24,Loss/l_total,0.05788469314575195
1785830902.1573868,157180,24,LR,1.8594235253127375e-05
1785830906.0713348,157200,24,Loss/l_ce,0.11435127258300781
1785830906.0714927,157200,24,Loss/l_total,0.11435127258300781
1785830906.0715165,157200,24,LR,1.8594235253127375e-05
1785830910.0903027,157220,24,Loss/l_ce,0.033161163330078125
1785830910.0904534,157220,24,Loss/l_total,0.033161163330078125
1785830910.0904763,157220,24,LR,1.8594235253127375e-05
1785830915.052564,157240,24,Loss/l_ce,0.08735132217407227
1785830915.0530734,157240,24,Loss/l_total,0.08735132217407227
1785830915.0531032,157240,24,LR,1.8594235253127375e-05
1785830920.3494103,157260,24,Loss/l_ce,0.06914997100830078
1785830920.3495848,157260,24,Loss/l_total,0.06914997100830078
1785830920.3496096,157260,24,LR,1.8594235253127375e-05
1785830925.4594603,157280,24,Loss/l_ce,0.1088557243347168
1785830925.4596193,157280,24,Loss/l_total,0.1088557243347168
1785830925.459642,157280,24,LR,1.8594235253127375e-05
1785830930.7115452,157300,24,Loss/l_ce,0.1106405258178711
1785830930.7117152,157300,24,Loss/l_total,0.1106405258178711
1785830930.7117379,157300,24,LR,1.8594235253127375e-05
1785830934.900513,157320,24,Loss/l_ce,0.035317420959472656
1785830934.9006853,157320,24,Loss/l_total,0.035317420959472656
1785830934.9007053,157320,24,LR,1.8594235253127375e-05
1785830939.7409968,157340,24,Loss/l_ce,0.052283525466918945
1785830939.7412188,157340,24,Loss/l_total,0.052283525466918945
1785830939.7412426,157340,24,LR,1.8594235253127375e-05
1785830944.9901826,157360,24,Loss/l_ce,0.05661439895629883
1785830944.9903488,157360,24,Loss/l_total,0.05661439895629883
1785830944.9903727,157360,24,LR,1.8594235253127375e-05
1785830950.5533884,157380,24,Loss/l_ce,0.04083371162414551
1785830950.553576,157380,24,Loss/l_total,0.04083371162414551
1785830950.5535998,157380,24,LR,1.8594235253127375e-05
1785830954.6031775,157400,24,Loss/l_ce,0.04600954055786133
1785830954.6033363,157400,24,Loss/l_total,0.04600954055786133
1785830954.603358,157400,24,LR,1.8594235253127375e-05
1785830959.5712352,157420,24,Loss/l_ce,0.08983469009399414
1785830959.5714061,157420,24,Loss/l_total,0.08983469009399414
1785830959.5714285,157420,24,LR,1.8594235253127375e-05
1785830963.5883024,157440,24,Loss/l_ce,0.10946011543273926
1785830963.5884626,157440,24,Loss/l_total,0.10946011543273926
1785830963.5884855,157440,24,LR,1.8594235253127375e-05
1785830967.7280507,157460,24,Loss/l_ce,0.05251932144165039
1785830967.7282217,157460,24,Loss/l_total,0.05251932144165039
1785830967.7282455,157460,24,LR,1.8594235253127375e-05
1785830972.355409,157480,24,Loss/l_ce,0.10282278060913086
1785830972.3556058,157480,24,Loss/l_total,0.10282278060913086
1785830972.3556285,157480,24,LR,1.8594235253127375e-05
1785830976.6269863,157500,24,Loss/l_ce,0.0872352123260498
1785830976.6271775,157500,24,Loss/l_total,0.0872352123260498
1785830976.6272,157500,24,LR,1.8594235253127375e-05
1785830981.0596347,157520,24,Loss/l_ce,0.036752939224243164
1785830981.0598187,157520,24,Loss/l_total,0.036752939224243164
1785830981.0598426,157520,24,LR,1.8594235253127375e-05
1785830985.8012834,157540,24,Loss/l_ce,0.03672671318054199
1785830985.8014603,157540,24,Loss/l_total,0.03672671318054199
1785830985.801484,157540,24,LR,1.8594235253127375e-05
1785830991.3621287,157560,24,Loss/l_ce,0.12500739097595215
1785830991.3623235,157560,24,Loss/l_total,0.12500739097595215
1785830991.362346,157560,24,LR,1.8594235253127375e-05
1785830996.7079144,157580,24,Loss/l_ce,0.12725019454956055
1785830996.7082837,157580,24,Loss/l_total,0.12725019454956055
1785830996.7083108,157580,24,LR,1.8594235253127375e-05
1785831001.1539898,157600,24,Loss/l_ce,0.10132265090942383
1785831001.1541657,157600,24,Loss/l_total,0.10132265090942383
1785831001.1541884,157600,24,LR,1.8594235253127375e-05
1785831005.3427808,157620,24,Loss/l_ce,0.08815956115722656
1785831005.342947,157620,24,Loss/l_total,0.08815956115722656
1785831005.3429682,157620,24,LR,1.8594235253127375e-05
1785831009.9825902,157640,24,Loss/l_ce,0.09185075759887695
1785831009.9827456,157640,24,Loss/l_total,0.09185075759887695
1785831009.982768,157640,24,LR,1.8594235253127375e-05
1785831014.2324,157660,24,Loss/l_ce,0.09798574447631836
1785831014.232547,157660,24,Loss/l_total,0.09798574447631836
1785831014.2325718,157660,24,LR,1.8594235253127375e-05
1785831018.8141644,157680,24,Loss/l_ce,0.08584403991699219
1785831018.8143342,157680,24,Loss/l_total,0.08584403991699219
1785831018.8143604,157680,24,LR,1.8594235253127375e-05
1785831022.984507,157700,24,Loss/l_ce,0.04365730285644531
1785831022.9846556,157700,24,Loss/l_total,0.04365730285644531
1785831022.9846768,157700,24,LR,1.8594235253127375e-05
1785831027.7793052,157720,24,Loss/l_ce,0.047753095626831055
1785831027.7794547,157720,24,Loss/l_total,0.047753095626831055
1785831027.779476,157720,24,LR,1.8594235253127375e-05
1785831032.0059388,157740,24,Loss/l_ce,0.10848426818847656
1785831032.0061214,157740,24,Loss/l_total,0.10848426818847656
1785831032.0061467,157740,24,LR,1.8594235253127375e-05
1785831036.3162813,157760,24,Loss/l_ce,0.10312271118164062
1785831036.316437,157760,24,Loss/l_total,0.10312271118164062
1785831036.3164608,157760,24,LR,1.8594235253127375e-05
1785831040.8525586,157780,24,Loss/l_ce,0.10646343231201172
1785831040.8527236,157780,24,Loss/l_total,0.10646343231201172
1785831040.8527472,157780,24,LR,1.8594235253127375e-05
1785831045.0021257,157800,24,Loss/l_ce,0.04902458190917969
1785831045.0023062,157800,24,Loss/l_total,0.04902458190917969
1785831045.002328,157800,24,LR,1.8594235253127375e-05
1785831049.750459,157820,24,Loss/l_ce,0.09017491340637207
1785831049.7506812,157820,24,Loss/l_total,0.09017491340637207
1785831049.750705,157820,24,LR,1.8594235253127375e-05
1785831054.1614146,157840,24,Loss/l_ce,0.1101531982421875
1785831054.1615713,157840,24,Loss/l_total,0.1101531982421875
1785831054.161594,157840,24,LR,1.8594235253127375e-05
1785831057.9694455,157860,24,Loss/l_ce,0.09719705581665039
1785831057.9696162,157860,24,Loss/l_total,0.09719705581665039
1785831057.9696386,157860,24,LR,1.8594235253127375e-05
1785831062.9194136,157880,24,Loss/l_ce,0.13348388671875
1785831062.919563,157880,24,Loss/l_total,0.13348388671875
1785831062.9195855,157880,24,LR,1.8594235253127375e-05
1785831066.8636508,157900,24,Loss/l_ce,0.03662681579589844
1785831066.8638089,157900,24,Loss/l_total,0.03662681579589844
1785831066.8638313,157900,24,LR,1.8594235253127375e-05
1785831070.6953433,157920,24,Loss/l_ce,0.09144449234008789
1785831070.6955094,157920,24,Loss/l_total,0.09144449234008789
1785831070.6955307,157920,24,LR,1.8594235253127375e-05
1785831074.9913578,157940,24,Loss/l_ce,0.05763363838195801
1785831074.9915168,157940,24,Loss/l_total,0.05763363838195801
1785831074.9915395,157940,24,LR,1.8594235253127375e-05
1785831078.9763541,157960,24,Loss/l_ce,0.05471324920654297
1785831078.9765203,157960,24,Loss/l_total,0.05471324920654297
1785831078.9765463,157960,24,LR,1.8594235253127375e-05
1785831083.7871294,157980,24,Loss/l_ce,0.08998656272888184
1785831083.787311,157980,24,Loss/l_total,0.08998656272888184
1785831083.787335,157980,24,LR,1.8594235253127375e-05
1785831087.8132083,158000,24,Loss/l_ce,0.03437685966491699
1785831087.8133652,158000,24,Loss/l_total,0.03437685966491699
1785831087.8133879,158000,24,LR,1.8594235253127375e-05
1785831115.0640945,158000,24,Val/avg_error,0.0009704249096103013
1785831115.0643675,158000,24,Val/acc,0.992724609375
1785831115.0643902,158000,24,Val/sparse_auc,0.9959699534406568
1785831115.0644078,158000,24,Val/sparse_pck_max,0.1
1785831115.0644245,158000,24,Val/sparse_pck_n,100.0
1785831120.4432018,158020,25,Loss/l_ce,0.08427572250366211
1785831120.4433823,158020,25,Loss/l_total,0.08427572250366211
1785831120.443406,158020,25,LR,1.6028856829700262e-05
1785831124.4474273,158040,25,Loss/l_ce,0.03800225257873535
1785831124.4475758,158040,25,Loss/l_total,0.03800225257873535
1785831124.4475982,158040,25,LR,1.6028856829700262e-05
1785831128.760671,158060,25,Loss/l_ce,0.07935094833374023
1785831128.760906,158060,25,Loss/l_total,0.07935094833374023
1785831128.7609394,158060,25,LR,1.6028856829700262e-05
1785831134.2530003,158080,25,Loss/l_ce,0.04201698303222656
1785831134.253196,158080,25,Loss/l_total,0.04201698303222656
1785831134.2532208,158080,25,LR,1.6028856829700262e-05
1785831139.3337195,158100,25,Loss/l_ce,0.0933988094329834
1785831139.3338714,158100,25,Loss/l_total,0.0933988094329834
1785831139.3338938,158100,25,LR,1.6028856829700262e-05
1785831143.233722,158120,25,Loss/l_ce,0.10222291946411133
1785831143.2338843,158120,25,Loss/l_total,0.10222291946411133
1785831143.2339072,158120,25,LR,1.6028856829700262e-05
1785831147.7312527,158140,25,Loss/l_ce,0.056658267974853516
1785831147.7314134,158140,25,Loss/l_total,0.056658267974853516
1785831147.7314367,158140,25,LR,1.6028856829700262e-05
1785831152.6936429,158160,25,Loss/l_ce,0.04820680618286133
1785831152.69379,158160,25,Loss/l_total,0.04820680618286133
1785831152.6938148,158160,25,LR,1.6028856829700262e-05
1785831156.8755996,158180,25,Loss/l_ce,0.08211684226989746
1785831156.87578,158180,25,Loss/l_total,0.08211684226989746
1785831156.8758025,158180,25,LR,1.6028856829700262e-05
1785831161.511693,158200,25,Loss/l_ce,0.10580873489379883
1785831161.5118604,158200,25,Loss/l_total,0.10580873489379883
1785831161.5118818,158200,25,LR,1.6028856829700262e-05
1785831165.5896761,158220,25,Loss/l_ce,0.11951017379760742
1785831165.5898328,158220,25,Loss/l_total,0.11951017379760742
1785831165.5898528,158220,25,LR,1.6028856829700262e-05
1785831170.9424622,158240,25,Loss/l_ce,0.047789812088012695
1785831170.9426332,158240,25,Loss/l_total,0.047789812088012695
1785831170.9426544,158240,25,LR,1.6028856829700262e-05
1785831175.510514,158260,25,Loss/l_ce,0.10089516639709473
1785831175.510685,158260,25,Loss/l_total,0.10089516639709473
1785831175.5107062,158260,25,LR,1.6028856829700262e-05
1785831179.9349597,158280,25,Loss/l_ce,0.0688028335571289
1785831179.9351625,158280,25,Loss/l_total,0.0688028335571289
1785831179.9351888,158280,25,LR,1.6028856829700262e-05
1785831184.5438542,158300,25,Loss/l_ce,0.10151052474975586
1785831184.5440254,158300,25,Loss/l_total,0.10151052474975586
1785831184.544213,158300,25,LR,1.6028856829700262e-05
1785831188.845162,158320,25,Loss/l_ce,0.13422036170959473
1785831188.8453176,158320,25,Loss/l_total,0.13422036170959473
1785831188.8453403,158320,25,LR,1.6028856829700262e-05
1785831192.9462297,158340,25,Loss/l_ce,0.1014552116394043
1785831192.9463816,158340,25,Loss/l_total,0.1014552116394043
1785831192.946404,158340,25,LR,1.6028856829700262e-05
1785831197.2178051,158360,25,Loss/l_ce,0.10975933074951172
1785831197.2179902,158360,25,Loss/l_total,0.10975933074951172
1785831197.2180223,158360,25,LR,1.6028856829700262e-05
1785831201.2954733,158380,25,Loss/l_ce,0.11628365516662598
1785831201.2956371,158380,25,Loss/l_total,0.11628365516662598
1785831201.2956598,158380,25,LR,1.6028856829700262e-05
1785831205.8614,158400,25,Loss/l_ce,0.07480907440185547
1785831205.8615732,158400,25,Loss/l_total,0.07480907440185547
1785831205.8615959,158400,25,LR,1.6028856829700262e-05
1785831210.0386386,158420,25,Loss/l_ce,0.04620838165283203
1785831210.0388343,158420,25,Loss/l_total,0.04620838165283203
1785831210.038856,158420,25,LR,1.6028856829700262e-05
1785831214.0561764,158440,25,Loss/l_ce,0.11716461181640625
1785831214.0563555,158440,25,Loss/l_total,0.11716461181640625
1785831214.0563781,158440,25,LR,1.6028856829700262e-05
1785831218.2295656,158460,25,Loss/l_ce,0.10939788818359375
1785831218.2297082,158460,25,Loss/l_total,0.10939788818359375
1785831218.229732,158460,25,LR,1.6028856829700262e-05
1785831222.8489704,158480,25,Loss/l_ce,0.03605198860168457
1785831222.8491807,158480,25,Loss/l_total,0.03605198860168457
1785831222.8492045,158480,25,LR,1.6028856829700262e-05
1785831227.1046243,158500,25,Loss/l_ce,0.0786275863647461
1785831227.104837,158500,25,Loss/l_total,0.0786275863647461
1785831227.1048617,158500,25,LR,1.6028856829700262e-05
1785831231.640428,158520,25,Loss/l_ce,0.09621191024780273
1785831231.6407022,158520,25,Loss/l_total,0.09621191024780273
1785831231.640727,158520,25,LR,1.6028856829700262e-05
1785831237.4565675,158540,25,Loss/l_ce,0.10627293586730957
1785831237.4567623,158540,25,Loss/l_total,0.10627293586730957
1785831237.456786,158540,25,LR,1.6028856829700262e-05
1785831242.151076,158560,25,Loss/l_ce,0.046070098876953125
1785831242.1512482,158560,25,Loss/l_total,0.046070098876953125
1785831242.1512718,158560,25,LR,1.6028856829700262e-05
1785831246.2174044,158580,25,Loss/l_ce,0.04321908950805664
1785831246.2175732,158580,25,Loss/l_total,0.04321908950805664
1785831246.217597,158580,25,LR,1.6028856829700262e-05
1785831250.792066,158600,25,Loss/l_ce,0.04479050636291504
1785831250.7922442,158600,25,Loss/l_total,0.04479050636291504
1785831250.7922726,158600,25,LR,1.6028856829700262e-05
1785831255.0739152,158620,25,Loss/l_ce,0.10469698905944824
1785831255.0741289,158620,25,Loss/l_total,0.10469698905944824
1785831255.0741527,158620,25,LR,1.6028856829700262e-05
1785831259.5623147,158640,25,Loss/l_ce,0.048790931701660156
1785831259.5624764,158640,25,Loss/l_total,0.048790931701660156
1785831259.5624988,158640,25,LR,1.6028856829700262e-05
1785831263.6848521,158660,25,Loss/l_ce,0.05739903450012207
1785831263.685079,158660,25,Loss/l_total,0.05739903450012207
1785831263.6851065,158660,25,LR,1.6028856829700262e-05
1785831267.9128942,158680,25,Loss/l_ce,0.049846649169921875
1785831267.9130902,158680,25,Loss/l_total,0.049846649169921875
1785831267.9131138,158680,25,LR,1.6028856829700262e-05
1785831272.5034657,158700,25,Loss/l_ce,0.08969902992248535
1785831272.5036366,158700,25,Loss/l_total,0.08969902992248535
1785831272.5036592,158700,25,LR,1.6028856829700262e-05
1785831276.427702,158720,25,Loss/l_ce,0.07825946807861328
1785831276.427847,158720,25,Loss/l_total,0.07825946807861328
1785831276.4278681,158720,25,LR,1.6028856829700262e-05
1785831280.6613836,158740,25,Loss/l_ce,0.12697553634643555
1785831280.661557,158740,25,Loss/l_total,0.12697553634643555
1785831280.6615784,158740,25,LR,1.6028856829700262e-05
1785831284.7026153,158760,25,Loss/l_ce,0.046267032623291016
1785831284.7027707,158760,25,Loss/l_total,0.046267032623291016
1785831284.7027931,158760,25,LR,1.6028856829700262e-05
1785831288.4851751,158780,25,Loss/l_ce,0.07012510299682617
1785831288.485333,158780,25,Loss/l_total,0.07012510299682617
1785831288.4853556,158780,25,LR,1.6028856829700262e-05
1785831292.7084596,158800,25,Loss/l_ce,0.11124587059020996
1785831292.7087066,158800,25,Loss/l_total,0.11124587059020996
1785831292.7087305,158800,25,LR,1.6028856829700262e-05
1785831297.208382,158820,25,Loss/l_ce,0.09275150299072266
1785831297.208534,158820,25,Loss/l_total,0.09275150299072266
1785831297.208807,158820,25,LR,1.6028856829700262e-05
1785831301.2144969,158840,25,Loss/l_ce,0.06006288528442383
1785831301.2146523,158840,25,Loss/l_total,0.06006288528442383
1785831301.214675,158840,25,LR,1.6028856829700262e-05
1785831305.6905985,158860,25,Loss/l_ce,0.1162106990814209
1785831305.690773,158860,25,Loss/l_total,0.1162106990814209
1785831305.6907942,158860,25,LR,1.6028856829700262e-05
1785831310.036867,158880,25,Loss/l_ce,0.14859819412231445
1785831310.0370805,158880,25,Loss/l_total,0.14859819412231445
1785831310.0371041,158880,25,LR,1.6028856829700262e-05
1785831313.9074042,158900,25,Loss/l_ce,0.06384158134460449
1785831313.9075632,158900,25,Loss/l_total,0.06384158134460449
1785831313.907587,158900,25,LR,1.6028856829700262e-05
1785831318.179615,158920,25,Loss/l_ce,0.11922645568847656
1785831318.179812,158920,25,Loss/l_total,0.11922645568847656
1785831318.179838,158920,25,LR,1.6028856829700262e-05
1785831322.1863103,158940,25,Loss/l_ce,0.1023108959197998
1785831322.1864884,158940,25,Loss/l_total,0.1023108959197998
1785831322.1865098,158940,25,LR,1.6028856829700262e-05
1785831326.4835172,158960,25,Loss/l_ce,0.04165053367614746
1785831326.4836752,158960,25,Loss/l_total,0.04165053367614746
1785831326.4836986,158960,25,LR,1.6028856829700262e-05
1785831330.4604006,158980,25,Loss/l_ce,0.10982584953308105
1785831330.4605622,158980,25,Loss/l_total,0.10982584953308105
1785831330.4605837,158980,25,LR,1.6028856829700262e-05
1785831334.3936322,159000,25,Loss/l_ce,0.09932827949523926
1785831334.3938267,159000,25,Loss/l_total,0.09932827949523926
1785831334.3938496,159000,25,LR,1.6028856829700262e-05
1785831338.4801202,159020,25,Loss/l_ce,0.0994412899017334
1785831338.4802897,159020,25,Loss/l_total,0.0994412899017334
1785831338.4803112,159020,25,LR,1.6028856829700262e-05
1785831342.4431207,159040,25,Loss/l_ce,0.09534549713134766
1785831342.4432783,159040,25,Loss/l_total,0.09534549713134766
1785831342.4432998,159040,25,LR,1.6028856829700262e-05
1785831347.0637565,159060,25,Loss/l_ce,0.1081993579864502
1785831347.063911,159060,25,Loss/l_total,0.1081993579864502
1785831347.0639324,159060,25,LR,1.6028856829700262e-05
1785831351.4890018,159080,25,Loss/l_ce,0.06799459457397461
1785831351.4891772,159080,25,Loss/l_total,0.06799459457397461
1785831351.4891999,159080,25,LR,1.6028856829700262e-05
1785831355.8698618,159100,25,Loss/l_ce,0.03660011291503906
1785831355.8700173,159100,25,Loss/l_total,0.03660011291503906
1785831355.8700626,159100,25,LR,1.6028856829700262e-05
1785831360.10307,159120,25,Loss/l_ce,0.09842395782470703
1785831360.1033108,159120,25,Loss/l_total,0.09842395782470703
1785831360.1033335,159120,25,LR,1.6028856829700262e-05
1785831364.4253561,159140,25,Loss/l_ce,0.032544851303100586
1785831364.4255164,159140,25,Loss/l_total,0.032544851303100586
1785831364.4255388,159140,25,LR,1.6028856829700262e-05
1785831368.6836565,159160,25,Loss/l_ce,0.10372734069824219
1785831368.6837964,159160,25,Loss/l_total,0.10372734069824219
1785831368.683818,159160,25,LR,1.6028856829700262e-05
1785831373.879893,159180,25,Loss/l_ce,0.04935574531555176
1785831373.880065,159180,25,Loss/l_total,0.04935574531555176
1785831373.8800888,159180,25,LR,1.6028856829700262e-05
1785831378.3637893,159200,25,Loss/l_ce,0.09972882270812988
1785831378.3639472,159200,25,Loss/l_total,0.09972882270812988
1785831378.3639686,159200,25,LR,1.6028856829700262e-05
1785831383.1829662,159220,25,Loss/l_ce,0.12266230583190918
1785831383.1831431,159220,25,Loss/l_total,0.12266230583190918
1785831383.183166,159220,25,LR,1.6028856829700262e-05
1785831387.215241,159240,25,Loss/l_ce,0.03347206115722656
1785831387.2153895,159240,25,Loss/l_total,0.03347206115722656
1785831387.2154107,159240,25,LR,1.6028856829700262e-05
1785831391.7182348,159260,25,Loss/l_ce,0.08836603164672852
1785831391.7184024,159260,25,Loss/l_total,0.08836603164672852
1785831391.7184248,159260,25,LR,1.6028856829700262e-05
1785831396.0766933,159280,25,Loss/l_ce,0.0997457504272461
1785831396.0768394,159280,25,Loss/l_total,0.0997457504272461
1785831396.0768619,159280,25,LR,1.6028856829700262e-05
1785831401.6203675,159300,25,Loss/l_ce,0.0962066650390625
1785831401.620529,159300,25,Loss/l_total,0.0962066650390625
1785831401.6205513,159300,25,LR,1.6028856829700262e-05
1785831406.4972448,159320,25,Loss/l_ce,0.07549285888671875
1785831406.4974089,159320,25,Loss/l_total,0.07549285888671875
1785831406.497436,159320,25,LR,1.6028856829700262e-05
1785831410.8393068,159340,25,Loss/l_ce,0.06172680854797363
1785831410.8394814,159340,25,Loss/l_total,0.06172680854797363
1785831410.8395026,159340,25,LR,1.6028856829700262e-05
1785831415.669971,159360,25,Loss/l_ce,0.09438610076904297
1785831415.670148,159360,25,Loss/l_total,0.09438610076904297
1785831415.6701717,159360,25,LR,1.6028856829700262e-05
1785831419.6722734,159380,25,Loss/l_ce,0.1118617057800293
1785831419.6724327,159380,25,Loss/l_total,0.1118617057800293
1785831419.672455,159380,25,LR,1.6028856829700262e-05
1785831423.736655,159400,25,Loss/l_ce,0.060498714447021484
1785831423.7368119,159400,25,Loss/l_total,0.060498714447021484
1785831423.7368355,159400,25,LR,1.6028856829700262e-05
1785831428.5793989,159420,25,Loss/l_ce,0.09219193458557129
1785831428.5796244,159420,25,Loss/l_total,0.09219193458557129
1785831428.579647,159420,25,LR,1.6028856829700262e-05
1785831433.9628556,159440,25,Loss/l_ce,0.09880661964416504
1785831433.9630196,159440,25,Loss/l_total,0.09880661964416504
1785831433.9630597,159440,25,LR,1.6028856829700262e-05
1785831437.8123233,159460,25,Loss/l_ce,0.11644792556762695
1785831437.8124764,159460,25,Loss/l_total,0.11644792556762695
1785831437.8124979,159460,25,LR,1.6028856829700262e-05
1785831442.449052,159480,25,Loss/l_ce,0.08918213844299316
1785831442.449203,159480,25,Loss/l_total,0.08918213844299316
1785831442.4492254,159480,25,LR,1.6028856829700262e-05
1785831447.0955882,159500,25,Loss/l_ce,0.1006326675415039
1785831447.0957422,159500,25,Loss/l_total,0.1006326675415039
1785831447.0957649,159500,25,LR,1.6028856829700262e-05
1785831451.5153954,159520,25,Loss/l_ce,0.0927588939666748
1785831451.515533,159520,25,Loss/l_total,0.0927588939666748
1785831451.5155566,159520,25,LR,1.6028856829700262e-05
1785831456.2429535,159540,25,Loss/l_ce,0.08625268936157227
1785831456.2432075,159540,25,Loss/l_total,0.08625268936157227
1785831456.243236,159540,25,LR,1.6028856829700262e-05
1785831460.9580534,159560,25,Loss/l_ce,0.035437822341918945
1785831460.9582136,159560,25,Loss/l_total,0.035437822341918945
1785831460.9582362,159560,25,LR,1.6028856829700262e-05
1785831465.2422655,159580,25,Loss/l_ce,0.08827018737792969
1785831465.2424445,159580,25,Loss/l_total,0.08827018737792969
1785831465.2424648,159580,25,LR,1.6028856829700262e-05
1785831470.05039,159600,25,Loss/l_ce,0.07715916633605957
1785831470.050548,159600,25,Loss/l_total,0.07715916633605957
1785831470.0505693,159600,25,LR,1.6028856829700262e-05
1785831474.3738043,159620,25,Loss/l_ce,0.08649802207946777
1785831474.373955,159620,25,Loss/l_total,0.08649802207946777
1785831474.3739762,159620,25,LR,1.6028856829700262e-05
1785831478.4693522,159640,25,Loss/l_ce,0.04818391799926758
1785831478.4694984,159640,25,Loss/l_total,0.04818391799926758
1785831478.4695196,159640,25,LR,1.6028856829700262e-05
1785831483.3050115,159660,25,Loss/l_ce,0.03309035301208496
1785831483.3051908,159660,25,Loss/l_total,0.03309035301208496
1785831483.3052158,159660,25,LR,1.6028856829700262e-05
1785831487.6196125,159680,25,Loss/l_ce,0.09812545776367188
1785831487.619755,159680,25,Loss/l_total,0.09812545776367188
1785831487.6197762,159680,25,LR,1.6028856829700262e-05
1785831492.1498182,159700,25,Loss/l_ce,0.11270880699157715
1785831492.1499856,159700,25,Loss/l_total,0.11270880699157715
1785831492.150013,159700,25,LR,1.6028856829700262e-05
1785831496.582846,159720,25,Loss/l_ce,0.03478527069091797
1785831496.5830026,159720,25,Loss/l_total,0.03478527069091797
1785831496.583024,159720,25,LR,1.6028856829700262e-05
1785831501.320894,159740,25,Loss/l_ce,0.09346604347229004
1785831501.3210828,159740,25,Loss/l_total,0.09346604347229004
1785831501.3211064,159740,25,LR,1.6028856829700262e-05
1785831506.3012278,159760,25,Loss/l_ce,0.06441736221313477
1785831506.301382,159760,25,Loss/l_total,0.06441736221313477
1785831506.3014047,159760,25,LR,1.6028856829700262e-05
1785831510.3938742,159780,25,Loss/l_ce,0.11310315132141113
1785831510.394051,159780,25,Loss/l_total,0.11310315132141113
1785831510.3940735,159780,25,LR,1.6028856829700262e-05
1785831514.2962217,159800,25,Loss/l_ce,0.10716032981872559
1785831514.2963846,159800,25,Loss/l_total,0.10716032981872559
1785831514.2964082,159800,25,LR,1.6028856829700262e-05
1785831518.5713794,159820,25,Loss/l_ce,0.0473020076751709
1785831518.571542,159820,25,Loss/l_total,0.0473020076751709
1785831518.571565,159820,25,LR,1.6028856829700262e-05
1785831522.6290944,159840,25,Loss/l_ce,0.09538006782531738
1785831522.629256,159840,25,Loss/l_total,0.09538006782531738
1785831522.6292784,159840,25,LR,1.6028856829700262e-05
1785831526.5210924,159860,25,Loss/l_ce,0.10642600059509277
1785831526.5212526,159860,25,Loss/l_total,0.10642600059509277
1785831526.5212739,159860,25,LR,1.6028856829700262e-05
1785831531.0782106,159880,25,Loss/l_ce,0.046386003494262695
1785831531.078366,159880,25,Loss/l_total,0.046386003494262695
1785831531.0783885,159880,25,LR,1.6028856829700262e-05
1785831535.1550896,159900,25,Loss/l_ce,0.11350202560424805
1785831535.1552355,159900,25,Loss/l_total,0.11350202560424805
1785831535.155257,159900,25,LR,1.6028856829700262e-05
1785831539.123375,159920,25,Loss/l_ce,0.10675811767578125
1785831539.1235483,159920,25,Loss/l_total,0.10675811767578125
1785831539.1235719,159920,25,LR,1.6028856829700262e-05
1785831543.1854174,159940,25,Loss/l_ce,0.04448246955871582
1785831543.1855612,159940,25,Loss/l_total,0.04448246955871582
1785831543.1855826,159940,25,LR,1.6028856829700262e-05
1785831547.090451,159960,25,Loss/l_ce,0.08646559715270996
1785831547.0906172,159960,25,Loss/l_total,0.08646559715270996
1785831547.0906396,159960,25,LR,1.6028856829700262e-05
1785831551.2655382,159980,25,Loss/l_ce,0.03784012794494629
1785831551.2657022,159980,25,Loss/l_total,0.03784012794494629
1785831551.2657247,159980,25,LR,1.6028856829700262e-05
1785831555.338186,160000,25,Loss/l_ce,0.058701515197753906
1785831555.3383522,160000,25,Loss/l_total,0.058701515197753906
1785831555.3383746,160000,25,LR,1.6028856829700262e-05
1785831559.597023,160020,25,Loss/l_ce,0.03607535362243652
1785831559.5971904,160020,25,Loss/l_total,0.03607535362243652
1785831559.5972142,160020,25,LR,1.6028856829700262e-05
1785831563.5507212,160040,25,Loss/l_ce,0.08330368995666504
1785831563.5508828,160040,25,Loss/l_total,0.08330368995666504
1785831563.550903,160040,25,LR,1.6028856829700262e-05
1785831568.7344391,160060,25,Loss/l_ce,0.14220213890075684
1785831568.7345994,160060,25,Loss/l_total,0.14220213890075684
1785831568.7346206,160060,25,LR,1.6028856829700262e-05
1785831573.7921562,160080,25,Loss/l_ce,0.12364053726196289
1785831573.79232,160080,25,Loss/l_total,0.12364053726196289
1785831573.7923415,160080,25,LR,1.6028856829700262e-05
1785831578.4191282,160100,25,Loss/l_ce,0.04387021064758301
1785831578.4192595,160100,25,Loss/l_total,0.04387021064758301
