wall_time,iter,epoch,tag,value
1783993128.1185496,99260,15,Loss/l_total,3.5390250729960826e-08
1783993128.1185744,99260,15,LR,0.00055
1783993131.4078987,99280,15,Loss/l_ce,8.14183022157522e-06
1783993131.4082193,99280,15,Loss/l_total,8.14183022157522e-06
1783993131.4082456,99280,15,LR,0.00055
1783993134.799265,99300,15,Loss/l_ce,7.264277002150266e-08
1783993134.7994514,99300,15,Loss/l_total,7.264277002150266e-08
1783993134.7994752,99300,15,LR,0.00055
1783993138.1075828,99320,15,Loss/l_ce,1.1268940625086543e-07
1783993138.1077669,99320,15,Loss/l_total,1.1268940625086543e-07
1783993138.1077952,99320,15,LR,0.00055
1783993141.421223,99340,15,Loss/l_ce,4.5354596522884094e-07
1783993141.421414,99340,15,Loss/l_total,4.5354596522884094e-07
1783993141.421439,99340,15,LR,0.00055
1783993144.9318266,99360,15,Loss/l_ce,2.2584416115023487e-07
1783993144.9321353,99360,15,Loss/l_total,2.2584416115023487e-07
1783993144.932164,99360,15,LR,0.00055
1783993148.3390887,99380,15,Loss/l_ce,6.519254025505461e-09
1783993148.3393133,99380,15,Loss/l_total,6.519254025505461e-09
1783993148.3393402,99380,15,LR,0.00055
1783993151.6751246,99400,15,Loss/l_ce,4.625835117622046e-06
1783993151.6752899,99400,15,Loss/l_total,4.625835117622046e-06
1783993151.6753147,99400,15,LR,0.00055
1783993155.117001,99420,15,Loss/l_ce,3.082664647990896e-07
1783993155.1172302,99420,15,Loss/l_total,3.082664647990896e-07
1783993155.1172562,99420,15,LR,0.00055
1783993158.3767226,99440,15,Loss/l_ce,2.447143015160691e-05
1783993158.3769789,99440,15,Loss/l_total,2.447143015160691e-05
1783993158.3770134,99440,15,LR,0.00055
1783993161.610236,99460,15,Loss/l_ce,0.015144343487918377
1783993161.6103938,99460,15,Loss/l_total,0.015144343487918377
1783993161.6104164,99460,15,LR,0.00055
1783993164.913182,99480,15,Loss/l_ce,0.013125834055244923
1783993164.913339,99480,15,Loss/l_total,0.013125834055244923
1783993164.9133625,99480,15,LR,0.00055
1783993168.2493534,99500,15,Loss/l_ce,1.6484349885104166e-07
1783993168.2495208,99500,15,Loss/l_total,1.6484349885104166e-07
1783993168.2495434,99500,15,LR,0.00055
1783993171.5147078,99520,15,Loss/l_ce,2.048908420704265e-08
1783993171.5148585,99520,15,Loss/l_total,2.048908420704265e-08
1783993171.5148811,99520,15,LR,0.00055
1783993174.8612883,99540,15,Loss/l_ce,3.306186258100752e-08
1783993174.8614948,99540,15,Loss/l_total,3.306186258100752e-08
1783993174.861521,99540,15,LR,0.00055
1783993178.1133823,99560,15,Loss/l_ce,0.009493360295891762
1783993178.1136022,99560,15,Loss/l_total,0.009493360295891762
1783993178.1136272,99560,15,LR,0.00055
1783993181.4301832,99580,15,Loss/l_ce,1.4004904187459033e-06
1783993181.4303555,99580,15,Loss/l_total,1.4004904187459033e-06
1783993181.430378,99580,15,LR,0.00055
1783993184.6943133,99600,15,Loss/l_ce,6.053592738197722e-09
1783993184.6944938,99600,15,Loss/l_total,6.053592738197722e-09
1783993184.6945412,99600,15,LR,0.00055
1783993188.0335338,99620,15,Loss/l_ce,4.4701172896566277e-07
1783993188.0337818,99620,15,Loss/l_total,4.4701172896566277e-07
1783993188.0338068,99620,15,LR,0.00055
1783993191.3080764,99640,15,Loss/l_ce,4.470326331329488e-08
1783993191.308309,99640,15,Loss/l_total,4.470326331329488e-08
1783993191.3083339,99640,15,LR,0.00055
1783993194.624097,99660,15,Loss/l_ce,1.1967435398219095e-07
1783993194.624255,99660,15,Loss/l_total,1.1967435398219095e-07
1783993194.6242785,99660,15,LR,0.00055
1783993197.802851,99680,15,Loss/l_ce,2.761276221008302e-07
1783993197.8030267,99680,15,Loss/l_total,2.761276221008302e-07
1783993197.8030825,99680,15,LR,0.00055
1783993201.0583375,99700,15,Loss/l_ce,2.4680003818389196e-08
1783993201.0585015,99700,15,Loss/l_total,2.4680003818389196e-08
1783993201.058525,99700,15,LR,0.00055
1783993204.4246163,99720,15,Loss/l_ce,1.8626450382086546e-09
1783993204.4248087,99720,15,Loss/l_total,1.8626450382086546e-09
1783993204.4248338,99720,15,LR,0.00055
1783993207.7683556,99740,15,Loss/l_ce,0.0003308082523290068
1783993207.76856,99740,15,Loss/l_total,0.0003308082523290068
1783993207.769011,99740,15,LR,0.00055
1783993211.0466096,99760,15,Loss/l_ce,1.8998542827830533e-07
1783993211.0467749,99760,15,Loss/l_total,1.8998542827830533e-07
1783993211.0468009,99760,15,LR,0.00055
1783993214.420943,99780,15,Loss/l_ce,0.029556337743997574
1783993214.4211793,99780,15,Loss/l_total,0.029556337743997574
1783993214.4212067,99780,15,LR,0.00055
1783993217.832851,99800,15,Loss/l_ce,1.8160781323217634e-08
1783993217.8330207,99800,15,Loss/l_total,1.8160781323217634e-08
1783993217.833073,99800,15,LR,0.00055
1783993221.2464054,99820,15,Loss/l_ce,0.006758497096598148
1783993221.2465894,99820,15,Loss/l_total,0.006758497096598148
1783993221.246612,99820,15,LR,0.00055
1783993224.5672503,99840,15,Loss/l_ce,1.438417166355066e-05
1783993224.567516,99840,15,Loss/l_total,1.438417166355066e-05
1783993224.567541,99840,15,LR,0.00055
1783993227.8217049,99860,15,Loss/l_ce,0.0050104232504963875
1783993227.8219268,99860,15,Loss/l_total,0.0050104232504963875
1783993227.8219516,99860,15,LR,0.00055
1783993231.0845087,99880,15,Loss/l_ce,3.2596268795259675e-08
1783993231.0847094,99880,15,Loss/l_total,3.2596268795259675e-08
1783993231.0847354,99880,15,LR,0.00055
1783993234.4699848,99900,15,Loss/l_ce,6.705511879090409e-08
1783993234.4701831,99900,15,Loss/l_total,6.705511879090409e-08
1783993234.4702106,99900,15,LR,0.00055
1783993237.870637,99920,15,Loss/l_ce,0.00011934454960282892
1783993237.8707995,99920,15,Loss/l_total,0.00011934454960282892
1783993237.8708224,99920,15,LR,0.00055
1783993241.3657148,99940,15,Loss/l_ce,5.531759370569489e-07
1783993241.3659167,99940,15,Loss/l_total,5.531759370569489e-07
1783993241.3659475,99940,15,LR,0.00055
1783993244.747793,99960,15,Loss/l_ce,3.2083232781587867e-07
1783993244.747972,99960,15,Loss/l_total,3.2083232781587867e-07
1783993244.7479959,99960,15,LR,0.00055
1783993248.2488072,99980,15,Loss/l_ce,3.008146904903697e-07
1783993248.2489936,99980,15,Loss/l_total,3.008146904903697e-07
1783993248.2490232,99980,15,LR,0.00055
1783993251.6630192,100000,15,Loss/l_ce,9.386945748701692e-05
1783993251.663251,100000,15,Loss/l_total,9.386945748701692e-05
1783993251.6632757,100000,15,LR,0.00055
1783993255.1403315,100020,15,Loss/l_ce,1.6748291500334744e-06
1783993255.1406033,100020,15,Loss/l_total,1.6748291500334744e-06
1783993255.1406355,100020,15,LR,0.00055
1783993258.4916801,100040,15,Loss/l_ce,6.458599841607793e-07
1783993258.491863,100040,15,Loss/l_total,6.458599841607793e-07
1783993258.4918869,100040,15,LR,0.00055
1783993261.9719605,100060,15,Loss/l_ce,0.011176102794706821
