wall_time,iter,epoch,tag,value
1787603747.2947714,65620,10,LR,5.500000000000001e-05
1787603751.4490187,65640,10,Loss/l_ce,0.07683444023132324
1787603751.4491968,65640,10,Loss/l_total,0.07683444023132324
1787603751.449218,65640,10,LR,5.500000000000001e-05
1787603755.576357,65660,10,Loss/l_ce,0.08395004272460938
1787603755.5765111,65660,10,Loss/l_total,0.08395004272460938
1787603755.576535,65660,10,LR,5.500000000000001e-05
1787603759.6472204,65680,10,Loss/l_ce,0.05267763137817383
1787603759.6473546,65680,10,Loss/l_total,0.05267763137817383
1787603759.6473784,65680,10,LR,5.500000000000001e-05
1787603763.8287694,65700,10,Loss/l_ce,0.026417970657348633
1787603763.8289285,65700,10,Loss/l_total,0.026417970657348633
1787603763.8289583,65700,10,LR,5.500000000000001e-05
1787603767.935462,65720,10,Loss/l_ce,0.026569843292236328
1787603767.935601,65720,10,Loss/l_total,0.026569843292236328
1787603767.9356258,65720,10,LR,5.500000000000001e-05
1787603772.1009576,65740,10,Loss/l_ce,0.02850818634033203
1787603772.101168,65740,10,Loss/l_total,0.02850818634033203
1787603772.1012104,65740,10,LR,5.500000000000001e-05
1787603776.206845,65760,10,Loss/l_ce,0.05713152885437012
1787603776.2070088,65760,10,Loss/l_total,0.05713152885437012
1787603776.2070515,65760,10,LR,5.500000000000001e-05
1787603780.3241153,65780,10,Loss/l_ce,0.002329587936401367
1787603780.3242729,65780,10,Loss/l_total,0.002329587936401367
1787603780.3242967,65780,10,LR,5.500000000000001e-05
1787603784.4508574,65800,10,Loss/l_ce,0.015526771545410156
1787603784.4510164,65800,10,Loss/l_total,0.015526771545410156
1787603784.451064,65800,10,LR,5.500000000000001e-05
1787603788.554769,65820,10,Loss/l_ce,0.01936626434326172
1787603788.5549083,65820,10,Loss/l_total,0.01936626434326172
1787603788.5549295,65820,10,LR,5.500000000000001e-05
1787603792.6581204,65840,10,Loss/l_ce,0.054769039154052734
1787603792.6582797,65840,10,Loss/l_total,0.054769039154052734
1787603792.6583009,65840,10,LR,5.500000000000001e-05
1787603796.7435224,65860,10,Loss/l_ce,0.05321907997131348
1787603796.7437122,65860,10,Loss/l_total,0.05321907997131348
1787603796.7437348,65860,10,LR,5.500000000000001e-05
1787603800.8690572,65880,10,Loss/l_ce,0.0006642341613769531
1787603800.8692791,65880,10,Loss/l_total,0.0006642341613769531
1787603800.8693018,65880,10,LR,5.500000000000001e-05
1787603804.9824781,65900,10,Loss/l_ce,0.06286048889160156
1787603804.9826252,65900,10,Loss/l_total,0.06286048889160156
1787603804.9826465,65900,10,LR,5.500000000000001e-05
1787603809.2135053,65920,10,Loss/l_ce,0.013492822647094727
1787603809.2137105,65920,10,Loss/l_total,0.013492822647094727
1787603809.2137344,65920,10,LR,5.500000000000001e-05
1787603813.3134336,65940,10,Loss/l_ce,0.10493588447570801
1787603813.3135843,65940,10,Loss/l_total,0.10493588447570801
1787603813.313607,65940,10,LR,5.500000000000001e-05
1787603817.4181812,65960,10,Loss/l_ce,0.08191967010498047
1787603817.4183927,65960,10,Loss/l_total,0.08191967010498047
1787603817.4184165,65960,10,LR,5.500000000000001e-05
1787603821.5458505,65980,10,Loss/l_ce,0.049188852310180664
1787603821.5461357,65980,10,Loss/l_total,0.049188852310180664
1787603821.546162,65980,10,LR,5.500000000000001e-05
1787603825.64581,66000,10,Loss/l_ce,0.03847694396972656
1787603825.6460547,66000,10,Loss/l_total,0.03847694396972656
1787603825.6460807,66000,10,LR,5.500000000000001e-05
1787603829.946395,66020,10,Loss/l_ce,0.02724313735961914
1787603829.9465718,66020,10,Loss/l_total,0.02724313735961914
1787603829.9466064,66020,10,LR,5.500000000000001e-05
1787603834.0562432,66040,10,Loss/l_ce,0.017747879028320312
1787603834.0563998,66040,10,Loss/l_total,0.017747879028320312
1787603834.0564225,66040,10,LR,5.500000000000001e-05
1787603838.2115707,66060,10,Loss/l_ce,0.017154216766357422
1787603838.2117321,66060,10,Loss/l_total,0.017154216766357422
1787603838.2117534,66060,10,LR,5.500000000000001e-05
1787603842.3191798,66080,10,Loss/l_ce,0.07831978797912598
1787603842.319379,66080,10,Loss/l_total,0.07831978797912598
1787603842.3194017,66080,10,LR,5.500000000000001e-05
1787603846.4657023,66100,10,Loss/l_ce,0.038054704666137695
1787603846.4658709,66100,10,Loss/l_total,0.038054704666137695
1787603846.4658933,66100,10,LR,5.500000000000001e-05
1787603850.6244836,66120,10,Loss/l_ce,0.01659989356994629
1787603850.6246378,66120,10,Loss/l_total,0.01659989356994629
1787603850.6246605,66120,10,LR,5.500000000000001e-05
1787603854.7362876,66140,10,Loss/l_ce,0.04102635383605957
1787603854.7364523,66140,10,Loss/l_total,0.04102635383605957
1787603854.736475,66140,10,LR,5.500000000000001e-05
1787603858.8387032,66160,10,Loss/l_ce,0.015654563903808594
1787603858.8388443,66160,10,Loss/l_total,0.015654563903808594
1787603858.8388681,66160,10,LR,5.500000000000001e-05
1787603862.9687886,66180,10,Loss/l_ce,0.019176721572875977
1787603862.9689395,66180,10,Loss/l_total,0.019176721572875977
1787603862.9689634,66180,10,LR,5.500000000000001e-05
1787603866.968337,66200,10,Loss/l_ce,0.037215232849121094
1787603866.9684865,66200,10,Loss/l_total,0.037215232849121094
1787603866.9685092,66200,10,LR,5.500000000000001e-05
1787603871.102627,66220,10,Loss/l_ce,0.01430821418762207
1787603871.1027753,66220,10,Loss/l_total,0.01430821418762207
1787603871.1027977,66220,10,LR,5.500000000000001e-05
1787603875.1626134,66240,10,Loss/l_ce,0.013890504837036133
1787603875.162768,66240,10,Loss/l_total,0.013890504837036133
1787603875.1627903,66240,10,LR,5.500000000000001e-05
1787603879.2546463,66260,10,Loss/l_ce,0.07501721382141113
1787603879.2548018,66260,10,Loss/l_total,0.07501721382141113
1787603879.2548254,66260,10,LR,5.500000000000001e-05
1787603883.3391576,66280,10,Loss/l_ce,0.08550429344177246
1787603883.3393202,66280,10,Loss/l_total,0.08550429344177246
1787603883.3393474,66280,10,LR,5.500000000000001e-05
1787603887.491442,66300,10,Loss/l_ce,0.02016925811767578
1787603887.4915926,66300,10,Loss/l_total,0.02016925811767578
1787603887.491614,66300,10,LR,5.500000000000001e-05
1787603891.6129315,66320,10,Loss/l_ce,0.020394325256347656
1787603891.6130955,66320,10,Loss/l_total,0.020394325256347656
1787603891.6131191,66320,10,LR,5.500000000000001e-05
1787603895.7720253,66340,10,Loss/l_ce,0.028138160705566406
1787603895.7722118,66340,10,Loss/l_total,0.028138160705566406
1787603895.7740247,66340,10,LR,5.500000000000001e-05
1787603899.8341098,66360,10,Loss/l_ce,0.04450654983520508
1787603899.8342545,66360,10,Loss/l_total,0.04450654983520508
1787603899.8342772,66360,10,LR,5.500000000000001e-05
1787603903.9637892,66380,10,Loss/l_ce,0.012918949127197266
1787603903.9639459,66380,10,Loss/l_total,0.012918949127197266
1787603903.9639685,66380,10,LR,5.500000000000001e-05
1787603908.0908425,66400,10,Loss/l_ce,0.036331892013549805
1787603908.0909898,66400,10,Loss/l_total,0.036331892013549805
1787603908.0910134,66400,10,LR,5.500000000000001e-05
1787603912.253897,66420,10,Loss/l_ce,0.018468618392944336
1787603912.2540667,66420,10,Loss/l_total,0.018468618392944336
1787603912.2540915,66420,10,LR,5.500000000000001e-05
1787603916.4052327,66440,10,Loss/l_ce,0.05266594886779785
1787603916.4054585,66440,10,Loss/l_total,0.05266594886779785
1787603916.405482,66440,10,LR,5.500000000000001e-05
1787603920.5240984,66460,10,Loss/l_ce,0.0316777229309082
1787603920.5242527,66460,10,Loss/l_total,0.0316777229309082
1787603920.5242765,66460,10,LR,5.500000000000001e-05
1787603924.7117214,66480,10,Loss/l_ce,0.01664257049560547
1787603924.71187,66480,10,Loss/l_total,0.01664257049560547
1787603924.7118914,66480,10,LR,5.500000000000001e-05
1787603928.8646045,66500,10,Loss/l_ce,0.012801170349121094
1787603928.864792,66500,10,Loss/l_total,0.012801170349121094
1787603928.8648145,66500,10,LR,5.500000000000001e-05
1787603932.944878,66520,10,Loss/l_ce,0.08300423622131348
1787603932.945048,66520,10,Loss/l_total,0.08300423622131348
1787603932.9450788,66520,10,LR,5.500000000000001e-05
1787603937.08919,66540,10,Loss/l_ce,0.014768123626708984
1787603937.0893407,66540,10,Loss/l_total,0.014768123626708984
1787603937.089363,66540,10,LR,5.500000000000001e-05
1787603941.2365484,66560,10,Loss/l_ce,0.06867432594299316
1787603941.2367072,66560,10,Loss/l_total,0.06867432594299316
1787603941.23673,66560,10,LR,5.500000000000001e-05
1787603945.3099463,66580,10,Loss/l_ce,0.024943828582763672
1787603945.3101826,66580,10,Loss/l_total,0.024943828582763672
1787603945.3102088,66580,10,LR,5.500000000000001e-05
1787603949.3974223,66600,10,Loss/l_ce,0.013962507247924805
1787603949.3975875,66600,10,Loss/l_total,0.013962507247924805
1787603949.39761,66600,10,LR,5.500000000000001e-05
1787603953.4939146,66620,10,Loss/l_ce,0.09001541137695312
1787603953.494082,66620,10,Loss/l_total,0.09001541137695312
1787603953.4941046,66620,10,LR,5.500000000000001e-05
1787603957.5438032,66640,10,Loss/l_ce,0.08266615867614746
1787603957.5439575,66640,10,Loss/l_total,0.08266615867614746
1787603957.5439801,66640,10,LR,5.500000000000001e-05
1787603961.659895,66660,10,Loss/l_ce,0.024399280548095703
1787603961.6600912,66660,10,Loss/l_total,0.024399280548095703
1787603961.6601243,66660,10,LR,5.500000000000001e-05
1787603965.7341588,66680,10,Loss/l_ce,0.06355547904968262
1787603965.734306,66680,10,Loss/l_total,0.06355547904968262
1787603965.734344,66680,10,LR,5.500000000000001e-05
1787603969.9425323,66700,10,Loss/l_ce,0.06808280944824219
1787603969.9426832,66700,10,Loss/l_total,0.06808280944824219
1787603969.942707,66700,10,LR,5.500000000000001e-05
1787603974.0746768,66720,10,Loss/l_ce,0.10009050369262695
1787603974.074825,66720,10,Loss/l_total,0.10009050369262695
1787603974.0748475,66720,10,LR,5.500000000000001e-05
1787603978.1417797,66740,10,Loss/l_ce,0.07696747779846191
1787603978.1419256,66740,10,Loss/l_total,0.07696747779846191
1787603978.1419458,66740,10,LR,5.500000000000001e-05
1787603982.2078357,66760,10,Loss/l_ce,0.033731937408447266
1787603982.2079804,66760,10,Loss/l_total,0.033731937408447266
1787603982.2080019,66760,10,LR,5.500000000000001e-05
1787603986.347353,66780,10,Loss/l_ce,0.012701749801635742
1787603986.3474941,66780,10,Loss/l_total,0.012701749801635742
1787603986.3475156,66780,10,LR,5.500000000000001e-05
1787603990.4269512,66800,10,Loss/l_ce,0.06975317001342773
1787603990.427128,66800,10,Loss/l_total,0.06975317001342773
1787603990.427152,66800,10,LR,5.500000000000001e-05
1787603994.4776576,66820,10,Loss/l_ce,0.012332439422607422
1787603994.4778037,66820,10,Loss/l_total,0.012332439422607422
1787603994.4778273,66820,10,LR,5.500000000000001e-05
1787603998.5424051,66840,10,Loss/l_ce,0.021434307098388672
1787603998.542545,66840,10,Loss/l_total,0.021434307098388672
1787603998.5425677,66840,10,LR,5.500000000000001e-05
1787604002.7586193,66860,10,Loss/l_ce,0.04561018943786621
1787604002.7587774,66860,10,Loss/l_total,0.04561018943786621
1787604002.7587998,66860,10,LR,5.500000000000001e-05
1787604007.0636315,66880,10,Loss/l_ce,0.018691539764404297
1787604007.0637991,66880,10,Loss/l_total,0.018691539764404297
1787604007.0638216,66880,10,LR,5.500000000000001e-05
1787604011.2798412,66900,10,Loss/l_ce,0.022460460662841797
1787604011.279998,66900,10,Loss/l_total,0.022460460662841797
1787604011.2800207,66900,10,LR,5.500000000000001e-05
1787604015.458441,66920,10,Loss/l_ce,0.0237579345703125
1787604015.4586108,66920,10,Loss/l_total,0.0237579345703125
1787604015.4586332,66920,10,LR,5.500000000000001e-05
1787604019.6655416,66940,10,Loss/l_ce,0.017237186431884766
1787604019.665701,66940,10,Loss/l_total,0.017237186431884766
1787604019.6657233,66940,10,LR,5.500000000000001e-05
1787604023.9322126,66960,10,Loss/l_ce,0.057037353515625
1787604023.9323645,66960,10,Loss/l_total,0.057037353515625
1787604023.932387,66960,10,LR,5.500000000000001e-05
1787604028.1770632,66980,10,Loss/l_ce,0.06369256973266602
1787604028.177226,66980,10,Loss/l_total,0.06369256973266602
1787604028.1772473,66980,10,LR,5.500000000000001e-05
1787604032.4283717,67000,10,Loss/l_ce,0.021162748336791992
1787604032.4285247,67000,10,Loss/l_total,0.021162748336791992
1787604032.4285476,67000,10,LR,5.500000000000001e-05
1787604036.63509,67020,10,Loss/l_ce,0.00948953628540039
1787604036.6352634,67020,10,Loss/l_total,0.00948953628540039
1787604036.6352873,67020,10,LR,5.500000000000001e-05
1787604040.7172399,67040,10,Loss/l_ce,0.023239850997924805
1787604040.717399,67040,10,Loss/l_total,0.023239850997924805
1787604040.7174225,67040,10,LR,5.500000000000001e-05
1787604044.8389003,67060,10,Loss/l_ce,0.036066532135009766
1787604044.8390818,67060,10,Loss/l_total,0.036066532135009766
1787604044.8391044,67060,10,LR,5.500000000000001e-05
1787604048.8099177,67080,10,Loss/l_ce,0.03203463554382324
1787604048.810085,67080,10,Loss/l_total,0.03203463554382324
1787604048.8101077,67080,10,LR,5.500000000000001e-05
1787604052.8695502,67100,10,Loss/l_ce,0.0704503059387207
1787604052.8696916,67100,10,Loss/l_total,0.0704503059387207
1787604052.8697152,67100,10,LR,5.500000000000001e-05
1787604056.9821076,67120,10,Loss/l_ce,0.018665313720703125
1787604056.9822679,67120,10,Loss/l_total,0.018665313720703125
1787604056.9822953,67120,10,LR,5.500000000000001e-05
1787604061.0568545,67140,10,Loss/l_ce,0.022413969039916992
1787604061.0569909,67140,10,Loss/l_total,0.022413969039916992
1787604061.0570147,67140,10,LR,5.500000000000001e-05
1787604065.120506,67160,10,Loss/l_ce,0.07104921340942383
1787604065.120657,67160,10,Loss/l_total,0.07104921340942383
1787604065.1206772,67160,10,LR,5.500000000000001e-05
1787604069.2030866,67180,10,Loss/l_ce,0.013415813446044922
1787604069.2032244,67180,10,Loss/l_total,0.013415813446044922
1787604069.2032459,67180,10,LR,5.500000000000001e-05
1787604073.337476,67200,10,Loss/l_ce,0.1040339469909668
1787604073.3376174,67200,10,Loss/l_total,0.1040339469909668
1787604073.33764,67200,10,LR,5.500000000000001e-05
1787604077.3679867,67220,10,Loss/l_ce,0.028497934341430664
1787604077.3681588,67220,10,Loss/l_total,0.028497934341430664
1787604077.3681848,67220,10,LR,5.500000000000001e-05
1787604081.4179451,67240,10,Loss/l_ce,0.03758430480957031
1787604081.418117,67240,10,Loss/l_total,0.03758430480957031
1787604081.418141,67240,10,LR,5.500000000000001e-05
1787604085.706392,67260,10,Loss/l_ce,0.0312044620513916
1787604085.7065465,67260,10,Loss/l_total,0.0312044620513916
1787604085.7065725,67260,10,LR,5.500000000000001e-05
1787604089.8027275,67280,10,Loss/l_ce,0.023951053619384766
1787604089.802908,67280,10,Loss/l_total,0.023951053619384766
1787604089.8029294,67280,10,LR,5.500000000000001e-05
1787604093.8988233,67300,10,Loss/l_ce,0.08838605880737305
1787604093.8989928,67300,10,Loss/l_total,0.08838605880737305
1787604093.8990142,67300,10,LR,5.500000000000001e-05
1787604097.9526296,67320,10,Loss/l_ce,0.0206449031829834
1787604097.9528315,67320,10,Loss/l_total,0.0206449031829834
1787604097.952854,67320,10,LR,5.500000000000001e-05
1787604102.0604699,67340,10,Loss/l_ce,0.08800387382507324
1787604102.0606136,67340,10,Loss/l_total,0.08800387382507324
1787604102.0606399,67340,10,LR,5.500000000000001e-05
1787604106.236638,67360,10,Loss/l_ce,0.027862548828125
1787604106.2368622,67360,10,Loss/l_total,0.027862548828125
1787604106.236886,67360,10,LR,5.500000000000001e-05
1787604110.3901048,67380,10,Loss/l_ce,0.10150575637817383
1787604110.3902638,67380,10,Loss/l_total,0.10150575637817383
1787604110.3902876,67380,10,LR,5.500000000000001e-05
1787604114.4639707,67400,10,Loss/l_ce,0.05488276481628418
1787604114.4643018,67400,10,Loss/l_total,0.05488276481628418
1787604114.4643328,67400,10,LR,5.500000000000001e-05
1787604118.5501783,67420,10,Loss/l_ce,0.028736352920532227
1787604118.5503232,67420,10,Loss/l_total,0.028736352920532227
1787604118.5503457,67420,10,LR,5.500000000000001e-05
1787604122.6330998,67440,10,Loss/l_ce,0.06665968894958496
1787604122.6333168,67440,10,Loss/l_total,0.06665968894958496
1787604122.6333394,67440,10,LR,5.500000000000001e-05
1787604126.7059195,67460,10,Loss/l_ce,0.04465150833129883
1787604126.706171,67460,10,Loss/l_total,0.04465150833129883
1787604126.7061963,67460,10,LR,5.500000000000001e-05
1787604130.7797437,67480,10,Loss/l_ce,0.018743038177490234
1787604130.779885,67480,10,Loss/l_total,0.018743038177490234
1787604130.779909,67480,10,LR,5.500000000000001e-05
1787604134.827514,67500,10,Loss/l_ce,0.05455160140991211
1787604134.8277218,67500,10,Loss/l_total,0.05455160140991211
1787604134.8277478,67500,10,LR,5.500000000000001e-05
1787604138.9439764,67520,10,Loss/l_ce,0.06665515899658203
1787604138.9441745,67520,10,Loss/l_total,0.06665515899658203
1787604138.9441996,67520,10,LR,5.500000000000001e-05
1787604143.0718606,67540,10,Loss/l_ce,0.0660245418548584
1787604143.0720184,67540,10,Loss/l_total,0.0660245418548584
1787604143.0720634,67540,10,LR,5.500000000000001e-05
1787604147.1538975,67560,10,Loss/l_ce,0.07121849060058594
1787604147.1540658,67560,10,Loss/l_total,0.07121849060058594
1787604147.1540942,67560,10,LR,5.500000000000001e-05
1787604151.2159379,67580,10,Loss/l_ce,0.06703829765319824
1787604151.2161148,67580,10,Loss/l_total,0.06703829765319824
1787604151.2161372,67580,10,LR,5.500000000000001e-05
1787604155.2699485,67600,10,Loss/l_ce,0.014018058776855469
1787604155.2701192,67600,10,Loss/l_total,0.014018058776855469
1787604155.2701442,67600,10,LR,5.500000000000001e-05
1787604159.3280551,67620,10,Loss/l_ce,0.03131294250488281
1787604159.3282106,67620,10,Loss/l_total,0.03131294250488281
1787604159.3282309,67620,10,LR,5.500000000000001e-05
1787604163.4253592,67640,10,Loss/l_ce,0.04510998725891113
1787604163.4255052,67640,10,Loss/l_total,0.04510998725891113
1787604163.4255245,67640,10,LR,5.500000000000001e-05
1787604167.5275352,67660,10,Loss/l_ce,0.015470743179321289
1787604167.5276787,67660,10,Loss/l_total,0.015470743179321289
1787604167.5277011,67660,10,LR,5.500000000000001e-05
1787604171.6604214,67680,10,Loss/l_ce,0.05413532257080078
1787604171.6605875,67680,10,Loss/l_total,0.05413532257080078
1787604171.66061,67680,10,LR,5.500000000000001e-05
1787604175.7735925,67700,10,Loss/l_ce,0.022068500518798828
1787604175.7737458,67700,10,Loss/l_total,0.022068500518798828
1787604175.7737694,67700,10,LR,5.500000000000001e-05
1787604179.8294802,67720,10,Loss/l_ce,0.03246927261352539
1787604179.829643,67720,10,Loss/l_total,0.03246927261352539
1787604179.8296654,67720,10,LR,5.500000000000001e-05
1787604183.8898547,67740,10,Loss/l_ce,0.01775336265563965
1787604183.8899996,67740,10,Loss/l_total,0.01775336265563965
1787604183.890021,67740,10,LR,5.500000000000001e-05
1787604187.9265532,67760,10,Loss/l_ce,0.024392127990722656
1787604187.9266982,67760,10,Loss/l_total,0.024392127990722656
1787604187.9267197,67760,10,LR,5.500000000000001e-05
1787604191.9592214,67780,10,Loss/l_ce,0.01423954963684082
1787604191.959365,67780,10,Loss/l_total,0.01423954963684082
1787604191.9593873,67780,10,LR,5.500000000000001e-05
1787604196.0320103,67800,10,Loss/l_ce,0.08517169952392578
1787604196.0321813,67800,10,Loss/l_total,0.08517169952392578
1787604196.0322025,67800,10,LR,5.500000000000001e-05
1787604200.11089,67820,10,Loss/l_ce,0.02025127410888672
1787604200.111086,67820,10,Loss/l_total,0.02025127410888672
1787604200.1111097,67820,10,LR,5.500000000000001e-05
1787604204.3492887,67840,10,Loss/l_ce,0.015663623809814453
1787604204.349442,67840,10,Loss/l_total,0.015663623809814453
1787604204.3494647,67840,10,LR,5.500000000000001e-05
1787604208.4648309,67860,10,Loss/l_ce,0.016374588012695312
1787604208.4650042,67860,10,Loss/l_total,0.016374588012695312
1787604208.4650495,67860,10,LR,5.500000000000001e-05
1787604212.586292,67880,10,Loss/l_ce,0.09344625473022461
1787604212.5864499,67880,10,Loss/l_total,0.09344625473022461
1787604212.5864725,67880,10,LR,5.500000000000001e-05
1787604216.6491349,67900,10,Loss/l_ce,0.03845405578613281
1787604216.6492784,67900,10,Loss/l_total,0.03845405578613281
1787604216.6493034,67900,10,LR,5.500000000000001e-05
1787604220.722324,67920,10,Loss/l_ce,0.07549715042114258
1787604220.722522,67920,10,Loss/l_total,0.07549715042114258
1787604220.722547,67920,10,LR,5.500000000000001e-05
1787604224.7746818,67940,10,Loss/l_ce,0.08979249000549316
1787604224.7748241,67940,10,Loss/l_total,0.08979249000549316
1787604224.7748468,67940,10,LR,5.500000000000001e-05
1787604228.8677852,67960,10,Loss/l_ce,0.08089303970336914
1787604228.8679373,67960,10,Loss/l_total,0.08089303970336914
1787604228.8679612,67960,10,LR,5.500000000000001e-05
1787604233.0184894,67980,10,Loss/l_ce,0.0859224796295166
1787604233.0186436,67980,10,Loss/l_total,0.0859224796295166
1787604233.0186663,67980,10,LR,5.500000000000001e-05
1787604237.117172,68000,10,Loss/l_ce,0.012394905090332031
1787604237.1173036,68000,10,Loss/l_total,0.012394905090332031
1787604237.117325,68000,10,LR,5.500000000000001e-05
1787604241.2082427,68020,10,Loss/l_ce,0.026298999786376953
1787604241.2084386,68020,10,Loss/l_total,0.026298999786376953
1787604241.2084637,68020,10,LR,5.500000000000001e-05
1787604245.3130293,68040,10,Loss/l_ce,0.016305923461914062
1787604245.313192,68040,10,Loss/l_total,0.016305923461914062
1787604245.313223,68040,10,LR,5.500000000000001e-05
1787604249.329126,68060,10,Loss/l_ce,0.015384674072265625
1787604249.329273,68060,10,Loss/l_total,0.015384674072265625
1787604249.3292947,68060,10,LR,5.500000000000001e-05
1787604253.4587588,68080,10,Loss/l_ce,0.058867454528808594
1787604253.45893,68080,10,Loss/l_total,0.058867454528808594
1787604253.4589536,68080,10,LR,5.500000000000001e-05
1787604257.5912986,68100,10,Loss/l_ce,0.03705477714538574
1787604257.5914588,68100,10,Loss/l_total,0.03705477714538574
1787604257.591479,68100,10,LR,5.500000000000001e-05
1787604261.6838262,68120,10,Loss/l_ce,0.05423712730407715
1787604261.6839712,68120,10,Loss/l_total,0.05423712730407715
1787604261.6839912,68120,10,LR,5.500000000000001e-05
1787604265.8057346,68140,10,Loss/l_ce,0.014352083206176758
1787604265.8058808,68140,10,Loss/l_total,0.014352083206176758
1787604265.805902,68140,10,LR,5.500000000000001e-05
1787604269.8669832,68160,10,Loss/l_ce,0.01606607437133789
1787604269.8671696,68160,10,Loss/l_total,0.01606607437133789
1787604269.8671944,68160,10,LR,5.500000000000001e-05
1787604273.9635117,68180,10,Loss/l_ce,0.08873176574707031
1787604273.9636617,68180,10,Loss/l_total,0.08873176574707031
1787604273.963684,68180,10,LR,5.500000000000001e-05
1787604278.0400217,68200,10,Loss/l_ce,0.09140825271606445
1787604278.0401878,68200,10,Loss/l_total,0.09140825271606445
1787604278.0402105,68200,10,LR,5.500000000000001e-05
1787604282.1609864,68220,10,Loss/l_ce,0.028537750244140625
1787604282.1611466,68220,10,Loss/l_total,0.028537750244140625
1787604282.161169,68220,10,LR,5.500000000000001e-05
1787604286.2234826,68240,10,Loss/l_ce,0.013685941696166992
1787604286.2236226,68240,10,Loss/l_total,0.013685941696166992
1787604286.2236452,68240,10,LR,5.500000000000001e-05
1787604290.254425,68260,10,Loss/l_ce,0.008841991424560547
1787604290.2546294,68260,10,Loss/l_total,0.008841991424560547
1787604290.2546556,68260,10,LR,5.500000000000001e-05
1787604294.3101716,68280,10,Loss/l_ce,0.07036828994750977
1787604294.310353,68280,10,Loss/l_total,0.07036828994750977
1787604294.310382,68280,10,LR,5.500000000000001e-05
1787604298.3965797,68300,10,Loss/l_ce,0.030744552612304688
1787604298.3967297,68300,10,Loss/l_total,0.030744552612304688
1787604298.396752,68300,10,LR,5.500000000000001e-05
1787604302.4530697,68320,10,Loss/l_ce,0.04023551940917969
1787604302.4532487,68320,10,Loss/l_total,0.04023551940917969
1787604302.4532702,68320,10,LR,5.500000000000001e-05
1787604306.5438423,68340,10,Loss/l_ce,0.003026723861694336
1787604306.543992,68340,10,Loss/l_total,0.003026723861694336
1787604306.5440147,68340,10,LR,5.500000000000001e-05
1787604310.613625,68360,10,Loss/l_ce,0.03779959678649902
1787604310.613776,68360,10,Loss/l_total,0.03779959678649902
1787604310.6138008,68360,10,LR,5.500000000000001e-05
1787604314.6442602,68380,10,Loss/l_ce,0.014744758605957031
1787604314.644406,68380,10,Loss/l_total,0.014744758605957031
1787604314.6444275,68380,10,LR,5.500000000000001e-05
1787604318.7540534,68400,10,Loss/l_ce,0.0388178825378418
1787604318.7542171,68400,10,Loss/l_total,0.0388178825378418
1787604318.7542398,68400,10,LR,5.500000000000001e-05
1787604322.7826533,68420,10,Loss/l_ce,0.03352046012878418
1787604322.782797,68420,10,Loss/l_total,0.03352046012878418
1787604322.7828186,68420,10,LR,5.500000000000001e-05
1787604327.060385,68440,10,Loss/l_ce,0.0559992790222168
1787604327.0605476,68440,10,Loss/l_total,0.0559992790222168
1787604327.0605714,68440,10,LR,5.500000000000001e-05
1787604331.1572025,68460,10,Loss/l_ce,0.038425445556640625
1787604331.15739,68460,10,Loss/l_total,0.038425445556640625
1787604331.1574137,68460,10,LR,5.500000000000001e-05
1787604335.21641,68480,10,Loss/l_ce,0.08588576316833496
1787604335.216563,68480,10,Loss/l_total,0.08588576316833496
1787604335.2165842,68480,10,LR,5.500000000000001e-05
1787604339.2908773,68500,10,Loss/l_ce,0.0620884895324707
1787604339.291014,68500,10,Loss/l_total,0.0620884895324707
1787604339.2910602,68500,10,LR,5.500000000000001e-05
1787604343.3895254,68520,10,Loss/l_ce,0.01770806312561035
1787604343.389679,68520,10,Loss/l_total,0.01770806312561035
1787604343.3897002,68520,10,LR,5.500000000000001e-05
1787604347.3944793,68540,10,Loss/l_ce,0.014024019241333008
1787604347.3947277,68540,10,Loss/l_total,0.014024019241333008
1787604347.3947525,68540,10,LR,5.500000000000001e-05
1787604351.4756114,68560,10,Loss/l_ce,0.04290914535522461
1787604351.4757931,68560,10,Loss/l_total,0.04290914535522461
1787604351.4758143,68560,10,LR,5.500000000000001e-05
1787604355.5613003,68580,10,Loss/l_ce,0.0459904670715332
1787604355.5614924,68580,10,Loss/l_total,0.0459904670715332
1787604355.561514,68580,10,LR,5.500000000000001e-05
1787604359.6622565,68600,10,Loss/l_ce,0.01375889778137207
1787604359.6624107,68600,10,Loss/l_total,0.01375889778137207
1787604359.6624334,68600,10,LR,5.500000000000001e-05
1787604363.7355118,68620,10,Loss/l_ce,0.08021163940429688
1787604363.7356827,68620,10,Loss/l_total,0.08021163940429688
1787604363.7357233,68620,10,LR,5.500000000000001e-05
1787604367.829918,68640,10,Loss/l_ce,0.07044458389282227
1787604367.8300757,68640,10,Loss/l_total,0.07044458389282227
1787604367.8300984,68640,10,LR,5.500000000000001e-05
1787604371.9399188,68660,10,Loss/l_ce,0.01726078987121582
1787604371.940161,68660,10,Loss/l_total,0.01726078987121582
1787604371.940186,68660,10,LR,5.500000000000001e-05
1787604376.028696,68680,10,Loss/l_ce,0.01725172996520996
1787604376.0288432,68680,10,Loss/l_total,0.01725172996520996
1787604376.0288658,68680,10,LR,5.500000000000001e-05
1787604380.151982,68700,10,Loss/l_ce,0.022582054138183594
1787604380.1521366,68700,10,Loss/l_total,0.022582054138183594
1787604380.1521602,68700,10,LR,5.500000000000001e-05
1787604384.2696476,68720,10,Loss/l_ce,0.013413429260253906
