wall_time,iter,epoch,tag,value
1787278467.907196,68020,7,Loss/l_total,0.022795677185058594
1787278467.9072187,68020,7,LR,5.5e-05
1787278483.637568,68040,7,Loss/l_ce,0.036563873291015625
1787278483.6377568,68040,7,Loss/l_total,0.036563873291015625
1787278483.6377804,68040,7,LR,5.5e-05
1787278502.1688204,68060,7,Loss/l_ce,0.07541632652282715
1787278502.1691232,68060,7,Loss/l_total,0.07541632652282715
1787278502.1693678,68060,7,LR,5.5e-05
1787278522.6162322,68080,7,Loss/l_ce,0.03232264518737793
1787278522.616396,68080,7,Loss/l_total,0.03232264518737793
1787278522.6164153,68080,7,LR,5.5e-05
1787278536.8203018,68100,7,Loss/l_ce,0.14293336868286133
1787278536.8204548,68100,7,Loss/l_total,0.14293336868286133
1787278536.8204787,68100,7,LR,5.5e-05
1787278554.0682032,68120,7,Loss/l_ce,0.11610841751098633
1787278554.0683742,68120,7,Loss/l_total,0.11610841751098633
1787278554.068398,68120,7,LR,5.5e-05
1787278568.1737807,68140,7,Loss/l_ce,0.03656411170959473
1787278568.173991,68140,7,Loss/l_total,0.03656411170959473
1787278568.1740134,68140,7,LR,5.5e-05
1787278582.5930026,68160,7,Loss/l_ce,0.052538394927978516
1787278582.5934584,68160,7,Loss/l_total,0.052538394927978516
1787278582.5934846,68160,7,LR,5.5e-05
1787278600.429669,68180,7,Loss/l_ce,0.08693313598632812
1787278600.429986,68180,7,Loss/l_total,0.08693313598632812
1787278600.4300096,68180,7,LR,5.5e-05
1787278613.8236427,68200,7,Loss/l_ce,0.0333104133605957
1787278613.823968,68200,7,Loss/l_total,0.0333104133605957
1787278613.8239942,68200,7,LR,5.5e-05
1787278630.2831929,68220,7,Loss/l_ce,0.034876108169555664
1787278630.2833612,68220,7,Loss/l_total,0.034876108169555664
1787278630.2833874,68220,7,LR,5.5e-05
1787278644.0671947,68240,7,Loss/l_ce,0.020229816436767578
1787278644.067445,68240,7,Loss/l_total,0.020229816436767578
1787278644.067469,68240,7,LR,5.5e-05
1787278656.8518052,68260,7,Loss/l_ce,0.11009025573730469
1787278656.8527184,68260,7,Loss/l_total,0.11009025573730469
1787278656.8527443,68260,7,LR,5.5e-05
1787278672.1615136,68280,7,Loss/l_ce,0.05888032913208008
1787278672.16168,68280,7,Loss/l_total,0.05888032913208008
1787278672.1616998,68280,7,LR,5.5e-05
1787278686.0085003,68300,7,Loss/l_ce,0.018738985061645508
1787278686.0086749,68300,7,Loss/l_total,0.018738985061645508
1787278686.0086973,68300,7,LR,5.5e-05
1787278704.7552984,68320,7,Loss/l_ce,0.048010826110839844
1787278704.75548,68320,7,Loss/l_total,0.048010826110839844
1787278704.7555027,68320,7,LR,5.5e-05
1787278722.4066901,68340,7,Loss/l_ce,0.08339428901672363
1787278722.4070926,68340,7,Loss/l_total,0.08339428901672363
1787278722.4071186,68340,7,LR,5.5e-05
1787278739.7736404,68360,7,Loss/l_ce,0.03472471237182617
1787278739.7739635,68360,7,Loss/l_total,0.03472471237182617
1787278739.7739882,68360,7,LR,5.5e-05
1787278756.1467757,68380,7,Loss/l_ce,0.0317537784576416
1787278756.1471524,68380,7,Loss/l_total,0.0317537784576416
1787278756.1471784,68380,7,LR,5.5e-05
1787278773.7688134,68400,7,Loss/l_ce,0.05029416084289551
1787278773.7690556,68400,7,Loss/l_total,0.05029416084289551
1787278773.769084,68400,7,LR,5.5e-05
1787278793.9530528,68420,7,Loss/l_ce,0.016637086868286133
1787278793.9532177,68420,7,Loss/l_total,0.016637086868286133
1787278793.9532416,68420,7,LR,5.5e-05
1787278813.160452,68440,7,Loss/l_ce,0.024358749389648438
1787278813.1605954,68440,7,Loss/l_total,0.024358749389648438
1787278813.1606193,68440,7,LR,5.5e-05
1787278827.260358,68460,7,Loss/l_ce,0.04292654991149902
1787278827.2605386,68460,7,Loss/l_total,0.04292654991149902
1787278827.26056,68460,7,LR,5.5e-05
1787278845.8410044,68480,7,Loss/l_ce,0.13730096817016602
1787278845.8412204,68480,7,Loss/l_total,0.13730096817016602
1787278845.8412476,68480,7,LR,5.5e-05
1787278864.4233758,68500,7,Loss/l_ce,0.01855301856994629
1787278864.4235232,68500,7,Loss/l_total,0.01855301856994629
1787278864.4235456,68500,7,LR,5.5e-05
1787278880.8984485,68520,7,Loss/l_ce,0.031026840209960938
1787278880.8986716,68520,7,Loss/l_total,0.031026840209960938
1787278880.8986955,68520,7,LR,5.5e-05
1787278903.6246977,68540,7,Loss/l_ce,0.02781510353088379
1787278903.624929,68540,7,Loss/l_total,0.02781510353088379
1787278903.6249528,68540,7,LR,5.5e-05
1787278919.5955667,68560,7,Loss/l_ce,0.041707515716552734
1787278919.5958045,68560,7,Loss/l_total,0.041707515716552734
1787278919.5958269,68560,7,LR,5.5e-05
1787278936.6052525,68580,7,Loss/l_ce,0.01919698715209961
1787278936.6054661,68580,7,Loss/l_total,0.01919698715209961
1787278936.6054888,68580,7,LR,5.5e-05
1787278948.9974103,68600,7,Loss/l_ce,0.06052207946777344
1787278948.9975846,68600,7,Loss/l_total,0.06052207946777344
1787278948.9976096,68600,7,LR,5.5e-05
1787278965.044321,68620,7,Loss/l_ce,0.020037174224853516
1787278965.0444717,68620,7,Loss/l_total,0.020037174224853516
1787278965.0445025,68620,7,LR,5.5e-05
1787278980.8350017,68640,7,Loss/l_ce,0.05413556098937988
1787278980.8351986,68640,7,Loss/l_total,0.05413556098937988
1787278980.835224,68640,7,LR,5.5e-05
1787279000.6476495,68660,7,Loss/l_ce,0.07497286796569824
1787279000.6479049,68660,7,Loss/l_total,0.07497286796569824
1787279000.64793,68660,7,LR,5.5e-05
1787279020.177914,68680,7,Loss/l_ce,0.03875994682312012
1787279020.1781573,68680,7,Loss/l_total,0.03875994682312012
1787279020.1781833,68680,7,LR,5.5e-05
1787279035.527552,68700,7,Loss/l_ce,0.026793718338012695
1787279035.5277135,68700,7,Loss/l_total,0.026793718338012695
1787279035.527736,68700,7,LR,5.5e-05
1787279051.3077073,68720,7,Loss/l_ce,0.019855976104736328
1787279051.3078713,68720,7,Loss/l_total,0.019855976104736328
1787279051.3078938,68720,7,LR,5.5e-05
1787279072.038908,68740,7,Loss/l_ce,0.03331708908081055
1787279072.0390885,68740,7,Loss/l_total,0.03331708908081055
1787279072.039111,68740,7,LR,5.5e-05
1787279088.9432652,68760,7,Loss/l_ce,0.01723480224609375
1787279088.9434268,68760,7,Loss/l_total,0.01723480224609375
1787279088.9434552,68760,7,LR,5.5e-05
1787279103.542524,68780,7,Loss/l_ce,0.12090349197387695
1787279103.5426989,68780,7,Loss/l_total,0.12090349197387695
1787279103.5427203,68780,7,LR,5.5e-05
1787279121.1151288,68800,7,Loss/l_ce,0.0250699520111084
1787279121.115289,68800,7,Loss/l_total,0.0250699520111084
1787279121.1153116,68800,7,LR,5.5e-05
1787279135.869372,68820,7,Loss/l_ce,0.0473480224609375
1787279135.8695726,68820,7,Loss/l_total,0.0473480224609375
1787279135.8695962,68820,7,LR,5.5e-05
1787279148.9365323,68840,7,Loss/l_ce,0.08649635314941406
1787279148.93669,68840,7,Loss/l_total,0.08649635314941406
1787279148.9367113,68840,7,LR,5.5e-05
1787279160.3912334,68860,7,Loss/l_ce,0.0219266414642334
1787279160.3914092,68860,7,Loss/l_total,0.0219266414642334
1787279160.3914378,68860,7,LR,5.5e-05
1787279170.1198149,68880,7,Loss/l_ce,0.05980348587036133
1787279170.1200774,68880,7,Loss/l_total,0.05980348587036133
1787279170.1201034,68880,7,LR,5.5e-05
1787279181.211071,68900,7,Loss/l_ce,0.031461477279663086
1787279181.2112563,68900,7,Loss/l_total,0.031461477279663086
1787279181.211287,68900,7,LR,5.5e-05
1787279192.039511,68920,7,Loss/l_ce,0.020066022872924805
1787279192.0396655,68920,7,Loss/l_total,0.020066022872924805
1787279192.0396914,68920,7,LR,5.5e-05
1787279202.413787,68940,7,Loss/l_ce,0.020519018173217773
1787279202.4139411,68940,7,Loss/l_total,0.020519018173217773
1787279202.4139638,68940,7,LR,5.5e-05
1787279216.2472627,68960,7,Loss/l_ce,0.05536842346191406
1787279216.247428,68960,7,Loss/l_total,0.05536842346191406
1787279216.2476583,68960,7,LR,5.5e-05
1787279233.587666,68980,7,Loss/l_ce,0.03930854797363281
1787279233.5878608,68980,7,Loss/l_total,0.03930854797363281
1787279233.5878832,68980,7,LR,5.5e-05
1787279244.6640837,69000,7,Loss/l_ce,0.016260385513305664
1787279244.6643033,69000,7,Loss/l_total,0.016260385513305664
1787279244.6643295,69000,7,LR,5.5e-05
1787279257.7846804,69020,7,Loss/l_ce,0.08691215515136719
1787279257.7848516,69020,7,Loss/l_total,0.08691215515136719
1787279257.7848752,69020,7,LR,5.5e-05
1787279273.7817874,69040,7,Loss/l_ce,0.029769420623779297
1787279273.782014,69040,7,Loss/l_total,0.029769420623779297
1787279273.782066,69040,7,LR,5.5e-05
1787279287.3685746,69060,7,Loss/l_ce,0.06650853157043457
1787279287.3687754,69060,7,Loss/l_total,0.06650853157043457
1787279287.3688002,69060,7,LR,5.5e-05
1787279302.5597835,69080,7,Loss/l_ce,0.021448850631713867
1787279302.560071,69080,7,Loss/l_total,0.021448850631713867
1787279302.560097,69080,7,LR,5.5e-05
1787279319.4560723,69100,7,Loss/l_ce,0.06821298599243164
1787279319.45624,69100,7,Loss/l_total,0.06821298599243164
1787279319.4562624,69100,7,LR,5.5e-05
1787279331.3779416,69120,7,Loss/l_ce,0.14787769317626953
1787279331.3781922,69120,7,Loss/l_total,0.14787769317626953
1787279331.3782196,69120,7,LR,5.5e-05
1787279343.6373165,69140,7,Loss/l_ce,0.11523294448852539
1787279343.63755,69140,7,Loss/l_total,0.11523294448852539
1787279343.6375716,69140,7,LR,5.5e-05
1787279359.9356158,69160,7,Loss/l_ce,0.06112480163574219
1787279359.935789,69160,7,Loss/l_total,0.06112480163574219
1787279359.9358106,69160,7,LR,5.5e-05
1787279374.6658044,69180,7,Loss/l_ce,0.01743316650390625
1787279374.6660109,69180,7,Loss/l_total,0.01743316650390625
1787279374.6660604,69180,7,LR,5.5e-05
1787279389.1398408,69200,7,Loss/l_ce,0.01511526107788086
1787279389.1400843,69200,7,Loss/l_total,0.01511526107788086
1787279389.1401103,69200,7,LR,5.5e-05
1787279403.3669424,69220,7,Loss/l_ce,0.010123729705810547
1787279403.3672652,69220,7,Loss/l_total,0.010123729705810547
1787279403.3675396,69220,7,LR,5.5e-05
1787279418.6205053,69240,7,Loss/l_ce,0.03151273727416992
1787279418.6207228,69240,7,Loss/l_total,0.03151273727416992
1787279418.6207476,69240,7,LR,5.5e-05
1787279434.9837542,69260,7,Loss/l_ce,0.04151654243469238
1787279434.984153,69260,7,Loss/l_total,0.04151654243469238
1787279434.9841814,69260,7,LR,5.5e-05
1787279448.8265903,69280,7,Loss/l_ce,0.027069807052612305
1787279448.826773,69280,7,Loss/l_total,0.027069807052612305
1787279448.8268003,69280,7,LR,5.5e-05
1787279467.1492383,69300,7,Loss/l_ce,0.03531599044799805
1787279467.14954,69300,7,Loss/l_total,0.03531599044799805
1787279467.149565,69300,7,LR,5.5e-05
1787279486.3417552,69320,7,Loss/l_ce,0.05073356628417969
1787279486.3419073,69320,7,Loss/l_total,0.05073356628417969
1787279486.341932,69320,7,LR,5.5e-05
1787279499.7914257,69340,7,Loss/l_ce,0.01650214195251465
1787279499.7916703,69340,7,Loss/l_total,0.01650214195251465
1787279499.7916942,69340,7,LR,5.5e-05
1787279514.9074647,69360,7,Loss/l_ce,0.015856266021728516
1787279514.9076748,69360,7,Loss/l_total,0.015856266021728516
1787279514.9076974,69360,7,LR,5.5e-05
1787279530.0976458,69380,7,Loss/l_ce,0.05832695960998535
1787279530.0978084,69380,7,Loss/l_total,0.05832695960998535
1787279530.0978312,69380,7,LR,5.5e-05
1787279544.2171497,69400,7,Loss/l_ce,0.019659042358398438
1787279544.2173774,69400,7,Loss/l_total,0.019659042358398438
1787279544.2174027,69400,7,LR,5.5e-05
1787279559.8070517,69420,7,Loss/l_ce,0.019201993942260742
1787279559.8073106,69420,7,Loss/l_total,0.019201993942260742
1787279559.807338,69420,7,LR,5.5e-05
1787279573.1794035,69440,7,Loss/l_ce,0.02898120880126953
1787279573.180369,69440,7,Loss/l_total,0.02898120880126953
1787279573.1803973,69440,7,LR,5.5e-05
1787279592.0841825,69460,7,Loss/l_ce,0.06940937042236328
1787279592.084864,69460,7,Loss/l_total,0.06940937042236328
1787279592.0848866,69460,7,LR,5.5e-05
1787279607.770624,69480,7,Loss/l_ce,0.04537248611450195
1787279607.7711701,69480,7,Loss/l_total,0.04537248611450195
1787279607.7712011,69480,7,LR,5.5e-05
1787279624.4683697,69500,7,Loss/l_ce,0.027405261993408203
1787279624.4687948,69500,7,Loss/l_total,0.027405261993408203
1787279624.4688246,69500,7,LR,5.5e-05
1787279641.995272,69520,7,Loss/l_ce,0.038346290588378906
1787279641.9955308,69520,7,Loss/l_total,0.038346290588378906
1787279641.9955523,69520,7,LR,5.5e-05
1787279656.0331461,69540,7,Loss/l_ce,0.03836560249328613
1787279656.033417,69540,7,Loss/l_total,0.03836560249328613
1787279656.0334406,69540,7,LR,5.5e-05
1787279668.187644,69560,7,Loss/l_ce,0.017695903778076172
1787279668.1879194,69560,7,Loss/l_total,0.017695903778076172
1787279668.1879442,69560,7,LR,5.5e-05
1787279679.8626082,69580,7,Loss/l_ce,0.07612943649291992
1787279679.862771,69580,7,Loss/l_total,0.07612943649291992
1787279679.8627934,69580,7,LR,5.5e-05
1787279691.2701151,69600,7,Loss/l_ce,0.019144535064697266
1787279691.2703278,69600,7,Loss/l_total,0.019144535064697266
1787279691.270354,69600,7,LR,5.5e-05
1787279768.194233,69616,7,Val/dense_error,0.030270665884017944
1787279768.1945593,69616,7,Val/auc,0.7338618214563258
1787279768.194583,69616,7,Val/pck_max,0.1
1787279768.194602,69616,7,Val/pck_n,100.0
1787279773.7240562,69620,8,Loss/l_ce,0.024786710739135742
1787279773.7242298,69620,8,Loss/l_total,0.024786710739135742
1787279773.7242534,69620,8,LR,4.498655797196586e-05
1787279793.5606062,69640,8,Loss/l_ce,0.02102375030517578
1787279793.5607512,69640,8,Loss/l_total,0.02102375030517578
1787279793.5607736,69640,8,LR,4.498655797196586e-05
1787279811.7811844,69660,8,Loss/l_ce,0.015716552734375
1787279811.7813387,69660,8,Loss/l_total,0.015716552734375
1787279811.7813601,69660,8,LR,4.498655797196586e-05
1787279826.5823374,69680,8,Loss/l_ce,0.1024940013885498
1787279826.5826306,69680,8,Loss/l_total,0.1024940013885498
1787279826.5826533,69680,8,LR,4.498655797196586e-05
1787279842.2288473,69700,8,Loss/l_ce,0.0161588191986084
1787279842.2290008,69700,8,Loss/l_total,0.0161588191986084
1787279842.2290268,69700,8,LR,4.498655797196586e-05
1787279858.1590133,69720,8,Loss/l_ce,0.05365419387817383
1787279858.159189,69720,8,Loss/l_total,0.05365419387817383
1787279858.1592116,69720,8,LR,4.498655797196586e-05
1787279874.030978,69740,8,Loss/l_ce,0.0053865909576416016
1787279874.0311549,69740,8,Loss/l_total,0.0053865909576416016
1787279874.0311785,69740,8,LR,4.498655797196586e-05
1787279889.3141162,69760,8,Loss/l_ce,0.020631074905395508
1787279889.3142967,69760,8,Loss/l_total,0.020631074905395508
1787279889.3143218,69760,8,LR,4.498655797196586e-05
1787279905.7976713,69780,8,Loss/l_ce,0.020752668380737305
1787279905.7978435,69780,8,Loss/l_total,0.020752668380737305
1787279905.797865,69780,8,LR,4.498655797196586e-05
1787279920.665717,69800,8,Loss/l_ce,0.019141197204589844
1787279920.665881,69800,8,Loss/l_total,0.019141197204589844
1787279920.6659057,69800,8,LR,4.498655797196586e-05
1787279937.4977257,69820,8,Loss/l_ce,0.017327070236206055
1787279937.4979215,69820,8,Loss/l_total,0.017327070236206055
1787279937.4980652,69820,8,LR,4.498655797196586e-05
1787279952.207222,69840,8,Loss/l_ce,0.04837465286254883
1787279952.2074132,69840,8,Loss/l_total,0.04837465286254883
1787279952.207438,69840,8,LR,4.498655797196586e-05
1787279967.6171532,69860,8,Loss/l_ce,0.01633286476135254
1787279967.6173396,69860,8,Loss/l_total,0.01633286476135254
1787279967.6173658,69860,8,LR,4.498655797196586e-05
1787279985.9171762,69880,8,Loss/l_ce,0.08710384368896484
1787279985.9173582,69880,8,Loss/l_total,0.08710384368896484
1787279985.9173806,69880,8,LR,4.498655797196586e-05
1787279999.8722045,69900,8,Loss/l_ce,0.046126365661621094
1787279999.8724813,69900,8,Loss/l_total,0.046126365661621094
1787279999.8725073,69900,8,LR,4.498655797196586e-05
1787280016.1696277,69920,8,Loss/l_ce,0.03348255157470703
1787280016.1698446,69920,8,Loss/l_total,0.03348255157470703
1787280016.1698675,69920,8,LR,4.498655797196586e-05
1787280032.9686878,69940,8,Loss/l_ce,0.12501907348632812
1787280032.9688814,69940,8,Loss/l_total,0.12501907348632812
1787280032.9689028,69940,8,LR,4.498655797196586e-05
1787280048.164253,69960,8,Loss/l_ce,0.0181124210357666
1787280048.1644442,69960,8,Loss/l_total,0.0181124210357666
1787280048.1644702,69960,8,LR,4.498655797196586e-05
1787280062.5362618,69980,8,Loss/l_ce,0.02211475372314453
1787280062.536712,69980,8,Loss/l_total,0.02211475372314453
1787280062.5367358,69980,8,LR,4.498655797196586e-05
1787280077.6447685,70000,8,Loss/l_ce,0.02506852149963379
1787280077.6454608,70000,8,Loss/l_total,0.02506852149963379
1787280077.645495,70000,8,LR,4.498655797196586e-05
1787280091.8429658,70020,8,Loss/l_ce,0.06444859504699707
1787280091.843305,70020,8,Loss/l_total,0.06444859504699707
1787280091.8433325,70020,8,LR,4.498655797196586e-05
1787280108.5554962,70040,8,Loss/l_ce,0.02485513687133789
1787280108.5558605,70040,8,Loss/l_total,0.02485513687133789
1787280108.5558915,70040,8,LR,4.498655797196586e-05
1787280120.8516986,70060,8,Loss/l_ce,0.12003016471862793
1787280120.8518684,70060,8,Loss/l_total,0.12003016471862793
1787280120.851891,70060,8,LR,4.498655797196586e-05
1787280140.824468,70080,8,Loss/l_ce,0.018145322799682617
1787280140.8246922,70080,8,Loss/l_total,0.018145322799682617
1787280140.8247173,70080,8,LR,4.498655797196586e-05
1787280160.6939473,70100,8,Loss/l_ce,0.034098148345947266
1787280160.6943724,70100,8,Loss/l_total,0.034098148345947266
1787280160.694402,70100,8,LR,4.498655797196586e-05
1787280174.043146,70120,8,Loss/l_ce,0.036566734313964844
1787280174.0433147,70120,8,Loss/l_total,0.036566734313964844
1787280174.0433385,70120,8,LR,4.498655797196586e-05
1787280190.80702,70140,8,Loss/l_ce,0.024399280548095703
1787280190.8071864,70140,8,Loss/l_total,0.024399280548095703
1787280190.807209,70140,8,LR,4.498655797196586e-05
1787280208.837536,70160,8,Loss/l_ce,0.029043197631835938
1787280208.8382876,70160,8,Loss/l_total,0.029043197631835938
1787280208.8383148,70160,8,LR,4.498655797196586e-05
1787280229.1584516,70180,8,Loss/l_ce,0.05621695518493652
1787280229.1586118,70180,8,Loss/l_total,0.05621695518493652
1787280229.1586332,70180,8,LR,4.498655797196586e-05
1787280244.0034463,70200,8,Loss/l_ce,0.029355525970458984
1787280244.0036113,70200,8,Loss/l_total,0.029355525970458984
1787280244.003634,70200,8,LR,4.498655797196586e-05
1787280259.3068657,70220,8,Loss/l_ce,0.039801836013793945
1787280259.307026,70220,8,Loss/l_total,0.039801836013793945
1787280259.3070734,70220,8,LR,4.498655797196586e-05
1787280273.9653337,70240,8,Loss/l_ce,0.016180038452148438
1787280273.96553,70240,8,Loss/l_total,0.016180038452148438
1787280273.9655523,70240,8,LR,4.498655797196586e-05
1787280289.3609192,70260,8,Loss/l_ce,0.10660147666931152
1787280289.361126,70260,8,Loss/l_total,0.10660147666931152
1787280289.3611581,70260,8,LR,4.498655797196586e-05
1787280307.4829879,70280,8,Loss/l_ce,0.13007116317749023
1787280307.4831767,70280,8,Loss/l_total,0.13007116317749023
1787280307.4832003,70280,8,LR,4.498655797196586e-05
1787280321.890856,70300,8,Loss/l_ce,0.04894518852233887
1787280321.89106,70300,8,Loss/l_total,0.04894518852233887
1787280321.8910851,70300,8,LR,4.498655797196586e-05
1787280332.4899902,70320,8,Loss/l_ce,0.020010948181152344
1787280332.4901621,70320,8,Loss/l_total,0.020010948181152344
1787280332.490186,70320,8,LR,4.498655797196586e-05
1787280344.1322253,70340,8,Loss/l_ce,0.08656525611877441
1787280344.1323845,70340,8,Loss/l_total,0.08656525611877441
1787280344.1324084,70340,8,LR,4.498655797196586e-05
1787280356.6216416,70360,8,Loss/l_ce,0.033533573150634766
1787280356.6218092,70360,8,Loss/l_total,0.033533573150634766
1787280356.6218317,70360,8,LR,4.498655797196586e-05
1787280367.2173243,70380,8,Loss/l_ce,0.07342338562011719
1787280367.217486,70380,8,Loss/l_total,0.07342338562011719
1787280367.2175107,70380,8,LR,4.498655797196586e-05
1787280376.5961199,70400,8,Loss/l_ce,0.03241682052612305
1787280376.5962873,70400,8,Loss/l_total,0.03241682052612305
1787280376.5963097,70400,8,LR,4.498655797196586e-05
1787280385.297955,70420,8,Loss/l_ce,0.05192446708679199
1787280385.2981522,70420,8,Loss/l_total,0.05192446708679199
1787280385.298177,70420,8,LR,4.498655797196586e-05
1787280393.66398,70440,8,Loss/l_ce,0.025461673736572266
1787280393.664373,70440,8,Loss/l_total,0.025461673736572266
1787280393.6644301,70440,8,LR,4.498655797196586e-05
1787280402.9836566,70460,8,Loss/l_ce,0.12882184982299805
1787280402.9838288,70460,8,Loss/l_total,0.12882184982299805
1787280402.9838512,70460,8,LR,4.498655797196586e-05
1787280412.58335,70480,8,Loss/l_ce,0.12145185470581055
1787280412.5835197,70480,8,Loss/l_total,0.12145185470581055
1787280412.5835469,70480,8,LR,4.498655797196586e-05
1787280421.9696887,70500,8,Loss/l_ce,0.021366596221923828
1787280421.969851,70500,8,Loss/l_total,0.021366596221923828
1787280421.969876,70500,8,LR,4.498655797196586e-05
1787280430.6763856,70520,8,Loss/l_ce,0.03647136688232422
1787280430.6765447,70520,8,Loss/l_total,0.03647136688232422
1787280430.6765647,70520,8,LR,4.498655797196586e-05
1787280439.7588465,70540,8,Loss/l_ce,0.006272554397583008
1787280439.7590032,70540,8,Loss/l_total,0.006272554397583008
1787280439.759027,70540,8,LR,4.498655797196586e-05
1787280448.7423747,70560,8,Loss/l_ce,0.04320096969604492
1787280448.7425134,70560,8,Loss/l_total,0.04320096969604492
1787280448.7425363,70560,8,LR,4.498655797196586e-05
1787280457.8221996,70580,8,Loss/l_ce,0.024809837341308594
1787280457.822353,70580,8,Loss/l_total,0.024809837341308594
1787280457.8223777,70580,8,LR,4.498655797196586e-05
1787280466.2265365,70600,8,Loss/l_ce,0.017390966415405273
1787280466.2266967,70600,8,Loss/l_total,0.017390966415405273
1787280466.2267227,70600,8,LR,4.498655797196586e-05
1787280474.9560747,70620,8,Loss/l_ce,0.016795873641967773
1787280474.9562337,70620,8,Loss/l_total,0.016795873641967773
1787280474.9562562,70620,8,LR,4.498655797196586e-05
1787280483.3362381,70640,8,Loss/l_ce,0.018146514892578125
1787280483.3364007,70640,8,Loss/l_total,0.018146514892578125
1787280483.3364232,70640,8,LR,4.498655797196586e-05
1787280491.9544237,70660,8,Loss/l_ce,0.024183988571166992
1787280491.9545825,70660,8,Loss/l_total,0.024183988571166992
1787280491.9546063,70660,8,LR,4.498655797196586e-05
1787280500.7514062,70680,8,Loss/l_ce,0.03889727592468262
1787280500.75157,70680,8,Loss/l_total,0.03889727592468262
1787280500.7515938,70680,8,LR,4.498655797196586e-05
1787280509.4555695,70700,8,Loss/l_ce,0.03219199180603027
1787280509.455731,70700,8,Loss/l_total,0.03219199180603027
1787280509.4557536,70700,8,LR,4.498655797196586e-05
1787280518.0269291,70720,8,Loss/l_ce,0.019560813903808594
1787280518.027112,70720,8,Loss/l_total,0.019560813903808594
1787280518.027151,70720,8,LR,4.498655797196586e-05
1787280527.5064573,70740,8,Loss/l_ce,0.053435325622558594
1787280527.5066094,70740,8,Loss/l_total,0.053435325622558594
1787280527.5066342,70740,8,LR,4.498655797196586e-05
1787280537.1304607,70760,8,Loss/l_ce,0.01850605010986328
1787280537.1306555,70760,8,Loss/l_total,0.01850605010986328
1787280537.1306827,70760,8,LR,4.498655797196586e-05
1787280545.9027324,70780,8,Loss/l_ce,0.017061710357666016
1787280545.902903,70780,8,Loss/l_total,0.017061710357666016
1787280545.9029257,70780,8,LR,4.498655797196586e-05
1787280555.5417037,70800,8,Loss/l_ce,0.04569435119628906
1787280555.5419009,70800,8,Loss/l_total,0.04569435119628906
1787280555.5419304,70800,8,LR,4.498655797196586e-05
1787280564.390361,70820,8,Loss/l_ce,0.09142661094665527
1787280564.3905532,70820,8,Loss/l_total,0.09142661094665527
1787280564.3905785,70820,8,LR,4.498655797196586e-05
1787280573.792074,70840,8,Loss/l_ce,0.02107548713684082
1787280573.7922626,70840,8,Loss/l_total,0.02107548713684082
1787280573.7922878,70840,8,LR,4.498655797196586e-05
1787280582.9849024,70860,8,Loss/l_ce,0.05137991905212402
1787280582.9851327,70860,8,Loss/l_total,0.05137991905212402
1787280582.985159,70860,8,LR,4.498655797196586e-05
1787280593.4217772,70880,8,Loss/l_ce,0.03499794006347656
1787280593.421928,70880,8,Loss/l_total,0.03499794006347656
1787280593.4219506,70880,8,LR,4.498655797196586e-05
1787280602.1065273,70900,8,Loss/l_ce,0.02686452865600586
1787280602.1066804,70900,8,Loss/l_total,0.02686452865600586
1787280602.1067028,70900,8,LR,4.498655797196586e-05
1787280610.6525178,70920,8,Loss/l_ce,0.032971858978271484
1787280610.65267,70920,8,Loss/l_total,0.032971858978271484
1787280610.6526911,70920,8,LR,4.498655797196586e-05
1787280619.9499958,70940,8,Loss/l_ce,0.01177978515625
1787280619.9502404,70940,8,Loss/l_total,0.01177978515625
1787280619.9502654,70940,8,LR,4.498655797196586e-05
1787280628.8342805,70960,8,Loss/l_ce,0.10962462425231934
1787280628.8344584,70960,8,Loss/l_total,0.10962462425231934
1787280628.8344822,70960,8,LR,4.498655797196586e-05
1787280637.4876215,70980,8,Loss/l_ce,0.008118152618408203
1787280637.4877868,70980,8,Loss/l_total,0.008118152618408203
1787280637.4878092,70980,8,LR,4.498655797196586e-05
1787280646.869673,71000,8,Loss/l_ce,0.015262603759765625
1787280646.869876,71000,8,Loss/l_total,0.015262603759765625
1787280646.8698997,71000,8,LR,4.498655797196586e-05
1787280656.3694198,71020,8,Loss/l_ce,0.04912161827087402
1787280656.3695848,71020,8,Loss/l_total,0.04912161827087402
1787280656.3696098,71020,8,LR,4.498655797196586e-05
1787280665.8882596,71040,8,Loss/l_ce,0.04807257652282715
1787280665.8884852,71040,8,Loss/l_total,0.04807257652282715
1787280665.888509,71040,8,LR,4.498655797196586e-05
1787280674.8411663,71060,8,Loss/l_ce,0.029286861419677734
1787280674.8413515,71060,8,Loss/l_total,0.029286861419677734
1787280674.8413765,71060,8,LR,4.498655797196586e-05
1787280683.7637627,71080,8,Loss/l_ce,0.13683605194091797
1787280683.7639194,71080,8,Loss/l_total,0.13683605194091797
1787280683.7639432,71080,8,LR,4.498655797196586e-05
1787280693.121123,71100,8,Loss/l_ce,0.017304182052612305
1787280693.1212893,71100,8,Loss/l_total,0.017304182052612305
1787280693.1213117,71100,8,LR,4.498655797196586e-05
1787280702.993258,71120,8,Loss/l_ce,0.057973384857177734
1787280702.9934077,71120,8,Loss/l_total,0.057973384857177734
1787280702.993429,71120,8,LR,4.498655797196586e-05
1787280712.0971806,71140,8,Loss/l_ce,0.025191307067871094
1787280712.0973837,71140,8,Loss/l_total,0.025191307067871094
1787280712.0974097,71140,8,LR,4.498655797196586e-05
1787280721.2133465,71160,8,Loss/l_ce,0.04157304763793945
