wall_time,iter,epoch,tag,value
1787800031.8861396,72820,8,Loss/l_ce,0.19010567665100098
1787800031.8863297,72820,8,Loss/l_total,0.19010567665100098
1787800031.886357,72820,8,LR,4.498655797196586e-05
1787800040.1937659,72840,8,Loss/l_ce,0.024772167205810547
1787800040.1939225,72840,8,Loss/l_total,0.024772167205810547
1787800040.1939452,72840,8,LR,4.498655797196586e-05
1787800047.9754608,72860,8,Loss/l_ce,0.13425135612487793
1787800047.9756234,72860,8,Loss/l_total,0.13425135612487793
1787800047.9756472,72860,8,LR,4.498655797196586e-05
1787800055.9027789,72880,8,Loss/l_ce,0.10787010192871094
