wall_time,iter,epoch,tag,value
1783393375.4032662,56560,55,Loss/l_total,1.358033537864685
1783393375.4032843,56560,55,LR,0.0004311120691579212
1783393380.2700138,56580,55,Loss/l_nce,1.2575645446777344
1783393380.2702572,56580,55,Loss/l_dir,0.02306750789284706
1783393380.2702796,56580,55,Loss/l_total,1.2806320190429688
1783393380.2702973,56580,55,LR,0.0004311120691579212
1783393385.1426058,56600,55,Loss/l_nce,1.3000544309616089
1783393385.1428254,56600,55,Loss/l_dir,0.023010505363345146
1783393385.1428492,56600,55,Loss/l_total,1.323064923286438
1783393385.142867,56600,55,LR,0.0004311120691579212
1783393390.058245,56620,55,Loss/l_nce,1.3595702648162842
1783393390.0584524,56620,55,Loss/l_dir,0.023201627656817436
1783393390.0584762,56620,55,Loss/l_total,1.3827718496322632
1783393390.0584953,56620,55,LR,0.0004311120691579212
1783393394.933657,56640,55,Loss/l_nce,1.2619587182998657
1783393394.9338884,56640,55,Loss/l_dir,0.023537451401352882
1783393394.9339123,56640,55,Loss/l_total,1.2854961156845093
1783393394.9339323,56640,55,LR,0.0004311120691579212
1783393399.8110008,56660,55,Loss/l_nce,1.2874891757965088
1783393399.8112395,56660,55,Loss/l_dir,0.022114763036370277
1783393399.811267,56660,55,Loss/l_total,1.3096039295196533
1783393399.811287,56660,55,LR,0.0004311120691579212
1783393404.687655,56680,55,Loss/l_nce,1.2755091190338135
1783393404.6878734,56680,55,Loss/l_dir,0.023673677816987038
1783393404.6878948,56680,55,Loss/l_total,1.2991827726364136
1783393404.6879148,56680,55,LR,0.0004311120691579212
1783393409.5693145,56700,55,Loss/l_nce,1.2882261276245117
1783393409.5695236,56700,55,Loss/l_dir,0.023838981986045837
1783393409.569546,56700,55,Loss/l_total,1.3120651245117188
1783393409.5695648,56700,55,LR,0.0004311120691579212
1783393414.453185,56720,55,Loss/l_nce,1.3224689960479736
1783393414.4533927,56720,55,Loss/l_dir,0.023436574265360832
1783393414.4534163,56720,55,Loss/l_total,1.3459055423736572
1783393414.4534366,56720,55,LR,0.0004311120691579212
1783393419.331975,56740,55,Loss/l_nce,1.3262478113174438
1783393419.3322337,56740,55,Loss/l_dir,0.02283395081758499
1783393419.3322575,56740,55,Loss/l_total,1.3490817546844482
1783393419.3322802,56740,55,LR,0.0004311120691579212
1783393424.2116103,56760,55,Loss/l_nce,1.2869880199432373
1783393424.211817,56760,55,Loss/l_dir,0.023569516837596893
1783393424.2118394,56760,55,Loss/l_total,1.31055748462677
1783393424.2118585,56760,55,LR,0.0004311120691579212
1783393429.0924387,56780,55,Loss/l_nce,1.2769267559051514
1783393429.0926538,56780,55,Loss/l_dir,0.023723099380731583
1783393429.0926764,56780,55,Loss/l_total,1.300649881362915
1783393429.0926967,56780,55,LR,0.0004311120691579212
1783393433.971117,56800,55,Loss/l_nce,1.2931005954742432
1783393433.9713416,56800,55,Loss/l_dir,0.023174762725830078
1783393433.9713676,56800,55,Loss/l_total,1.3162753582000732
1783393433.9713893,56800,55,LR,0.0004311120691579212
1783393438.8475645,56820,55,Loss/l_nce,1.3280484676361084
1783393438.8477879,56820,55,Loss/l_dir,0.022288743406534195
1783393438.8478117,56820,55,Loss/l_total,1.350337266921997
1783393438.8478317,56820,55,LR,0.0004311120691579212
1783393443.730921,56840,55,Loss/l_nce,1.3066673278808594
1783393443.7311502,56840,55,Loss/l_dir,0.02173697203397751
1783393443.731174,56840,55,Loss/l_total,1.3284043073654175
1783393443.731194,56840,55,LR,0.0004311120691579212
1783393448.6058643,56860,55,Loss/l_nce,1.3023115396499634
1783393448.6060991,56860,55,Loss/l_dir,0.023015212267637253
1783393448.606123,56860,55,Loss/l_total,1.3253268003463745
1783393448.6061442,56860,55,LR,0.0004311120691579212
1783393453.4875617,56880,55,Loss/l_nce,1.3382554054260254
1783393453.4877791,56880,55,Loss/l_dir,0.022569583728909492
1783393453.487804,56880,55,Loss/l_total,1.3608249425888062
