wall_time,iter,epoch,tag,value
1788123326.6087968,140480,15,LR,0.00023180194846605365
1788123336.1114602,140520,15,Loss/l_ce,0.021271944046020508
1788123336.1116288,140520,15,Loss/l_total,0.021271944046020508
1788123336.1116536,140520,15,LR,0.00023180194846605365
1788123345.5259678,140560,15,Loss/l_ce,0.07202363014221191
1788123345.5262163,140560,15,Loss/l_total,0.07202363014221191
1788123345.5262494,140560,15,LR,0.00023180194846605365
1788123354.9642467,140600,15,Loss/l_ce,0.015053749084472656
1788123354.9644413,140600,15,Loss/l_total,0.015053749084472656
1788123354.9644663,140600,15,LR,0.00023180194846605365
1788123364.5976288,140640,15,Loss/l_ce,0.017203330993652344
1788123364.5978212,140640,15,Loss/l_total,0.017203330993652344
1788123364.5978534,140640,15,LR,0.00023180194846605365
1788123374.0058215,140680,15,Loss/l_ce,0.01338052749633789
1788123374.0060568,140680,15,Loss/l_total,0.01338052749633789
1788123374.0060887,140680,15,LR,0.00023180194846605365
1788123383.5574017,140720,15,Loss/l_ce,0.012717247009277344
1788123383.55757,140720,15,Loss/l_total,0.012717247009277344
1788123383.5575914,140720,15,LR,0.00023180194846605365
1788123393.1377733,140760,15,Loss/l_ce,0.037169456481933594
1788123393.137942,140760,15,Loss/l_total,0.037169456481933594
1788123393.137968,140760,15,LR,0.00023180194846605365
1788123402.8481672,140800,15,Loss/l_ce,0.051171302795410156
1788123402.8483584,140800,15,Loss/l_total,0.051171302795410156
1788123402.8483868,140800,15,LR,0.00023180194846605365
1788123412.2776659,140840,15,Loss/l_ce,0.06294584274291992
1788123412.277958,140840,15,Loss/l_total,0.06294584274291992
1788123412.277983,140840,15,LR,0.00023180194846605365
1788123421.6937802,140880,15,Loss/l_ce,0.016502857208251953
1788123421.6939511,140880,15,Loss/l_total,0.016502857208251953
1788123421.6939738,140880,15,LR,0.00023180194846605365
1788123431.1626673,140920,15,Loss/l_ce,0.031742095947265625
1788123431.1628478,140920,15,Loss/l_total,0.031742095947265625
1788123431.1628692,140920,15,LR,0.00023180194846605365
1788123440.834112,140960,15,Loss/l_ce,0.08704900741577148
1788123440.8343186,140960,15,Loss/l_total,0.08704900741577148
1788123440.834347,140960,15,LR,0.00023180194846605365
1788123450.375422,141000,15,Loss/l_ce,0.030123233795166016
1788123450.3756106,141000,15,Loss/l_total,0.030123233795166016
1788123450.3756354,141000,15,LR,0.00023180194846605365
1788123460.121742,141040,15,Loss/l_ce,0.06188631057739258
1788123460.1219118,141040,15,Loss/l_total,0.06188631057739258
1788123460.1219356,141040,15,LR,0.00023180194846605365
1788123469.4394498,141080,15,Loss/l_ce,0.038547515869140625
1788123469.4396503,141080,15,Loss/l_total,0.038547515869140625
1788123469.4396753,141080,15,LR,0.00023180194846605365
1788123479.2108634,141120,15,Loss/l_ce,0.01590275764465332
1788123479.2111697,141120,15,Loss/l_total,0.01590275764465332
1788123479.2113454,141120,15,LR,0.00023180194846605365
1788123488.8611019,141160,15,Loss/l_ce,0.07248210906982422
1788123488.8612764,141160,15,Loss/l_total,0.07248210906982422
1788123488.8613012,141160,15,LR,0.00023180194846605365
1788123498.4482627,141200,15,Loss/l_ce,0.01891303062438965
1788123498.4484742,141200,15,Loss/l_total,0.01891303062438965
1788123498.4485013,141200,15,LR,0.00023180194846605365
1788123507.827629,141240,15,Loss/l_ce,0.01369619369506836
1788123507.8278036,141240,15,Loss/l_total,0.01369619369506836
1788123507.8278272,141240,15,LR,0.00023180194846605365
1788123517.577833,141280,15,Loss/l_ce,0.09512042999267578
1788123517.577999,141280,15,Loss/l_total,0.09512042999267578
1788123517.5780215,141280,15,LR,0.00023180194846605365
1788123527.0751536,141320,15,Loss/l_ce,0.08409309387207031
1788123527.0753374,141320,15,Loss/l_total,0.08409309387207031
1788123527.0753663,141320,15,LR,0.00023180194846605365
1788123536.6035028,141360,15,Loss/l_ce,0.03834867477416992
1788123536.6037238,141360,15,Loss/l_total,0.03834867477416992
1788123536.6037476,141360,15,LR,0.00023180194846605365
1788123546.3079617,141400,15,Loss/l_ce,0.013866662979125977
1788123546.3081741,141400,15,Loss/l_total,0.013866662979125977
1788123546.3082001,141400,15,LR,0.00023180194846605365
1788123556.0785882,141440,15,Loss/l_ce,0.06105947494506836
1788123556.0787983,141440,15,Loss/l_total,0.06105947494506836
1788123556.0788221,141440,15,LR,0.00023180194846605365
1788123565.933692,141480,15,Loss/l_ce,0.08028268814086914
1788123565.9339187,141480,15,Loss/l_total,0.08028268814086914
1788123565.933945,141480,15,LR,0.00023180194846605365
1788123575.3567913,141520,15,Loss/l_ce,0.017863750457763672
1788123575.356993,141520,15,Loss/l_total,0.017863750457763672
1788123575.3570168,141520,15,LR,0.00023180194846605365
1788123585.1099384,141560,15,Loss/l_ce,0.016645431518554688
1788123585.1101959,141560,15,Loss/l_total,0.016645431518554688
1788123585.1102233,141560,15,LR,0.00023180194846605365
1788123594.5334237,141600,15,Loss/l_ce,0.02031707763671875
1788123594.5336041,141600,15,Loss/l_total,0.02031707763671875
1788123594.533629,141600,15,LR,0.00023180194846605365
1788123604.345938,141640,15,Loss/l_ce,0.004921436309814453
1788123604.3461328,141640,15,Loss/l_total,0.004921436309814453
1788123604.34616,141640,15,LR,0.00023180194846605365
1788123613.680312,141680,15,Loss/l_ce,0.01593494415283203
1788123613.6805289,141680,15,Loss/l_total,0.01593494415283203
1788123613.680554,141680,15,LR,0.00023180194846605365
1788123623.0778687,141720,15,Loss/l_ce,0.07508134841918945
1788123623.07808,141720,15,Loss/l_total,0.07508134841918945
1788123623.0781062,141720,15,LR,0.00023180194846605365
1788123632.4634922,141760,15,Loss/l_ce,0.013855695724487305
1788123632.4638126,141760,15,Loss/l_total,0.013855695724487305
1788123632.4638364,141760,15,LR,0.00023180194846605365
1788123641.9434996,141800,15,Loss/l_ce,0.00505828857421875
1788123641.943706,141800,15,Loss/l_total,0.00505828857421875
1788123641.9437299,141800,15,LR,0.00023180194846605365
1788123651.3512805,141840,15,Loss/l_ce,0.02129530906677246
1788123651.351449,141840,15,Loss/l_total,0.02129530906677246
1788123651.3514726,141840,15,LR,0.00023180194846605365
1788123661.0161417,141880,15,Loss/l_ce,0.013925552368164062
1788123661.0163186,141880,15,Loss/l_total,0.013925552368164062
1788123661.0163445,141880,15,LR,0.00023180194846605365
1788123670.609696,141920,15,Loss/l_ce,0.0387415885925293
1788123670.6098611,141920,15,Loss/l_total,0.0387415885925293
1788123670.609885,141920,15,LR,0.00023180194846605365
1788123701.0082946,141920,15,Val/dense_error,0.020965130999684334
1788123701.0085855,141920,15,Val/auc,0.7905577272727273
1788123701.0086093,141920,15,Val/pck_max,0.1
1788123701.008627,141920,15,Val/pck_n,100.0
1788123712.3938773,141960,16,Loss/l_ce,0.013085365295410156
1788123712.3941338,141960,16,Loss/l_total,0.013085365295410156
1788123712.3941705,141960,16,LR,0.0001859423525312737
1788123722.0540094,142000,16,Loss/l_ce,0.05149412155151367
1788123722.0542302,142000,16,Loss/l_total,0.05149412155151367
1788123722.0542564,142000,16,LR,0.0001859423525312737
1788123731.8247144,142040,16,Loss/l_ce,0.018877744674682617
1788123731.8249044,142040,16,Loss/l_total,0.018877744674682617
1788123731.824927,142040,16,LR,0.0001859423525312737
1788123741.4444857,142080,16,Loss/l_ce,0.05298447608947754
1788123741.444678,142080,16,Loss/l_total,0.05298447608947754
1788123741.4447017,142080,16,LR,0.0001859423525312737
1788123751.0027552,142120,16,Loss/l_ce,0.013597488403320312
1788123751.0029662,142120,16,Loss/l_total,0.013597488403320312
1788123751.0030184,142120,16,LR,0.0001859423525312737
1788123760.4638228,142160,16,Loss/l_ce,0.024236440658569336
1788123760.4640174,142160,16,Loss/l_total,0.024236440658569336
1788123760.4640698,142160,16,LR,0.0001859423525312737
1788123769.751385,142200,16,Loss/l_ce,0.012746810913085938
1788123769.7515728,142200,16,Loss/l_total,0.012746810913085938
1788123769.7515976,142200,16,LR,0.0001859423525312737
1788123779.600739,142240,16,Loss/l_ce,0.050482988357543945
1788123779.6009514,142240,16,Loss/l_total,0.050482988357543945
1788123779.6009824,142240,16,LR,0.0001859423525312737
1788123789.1687834,142280,16,Loss/l_ce,0.03755497932434082
1788123789.1689768,142280,16,Loss/l_total,0.03755497932434082
1788123789.1690018,142280,16,LR,0.0001859423525312737
1788123798.8268282,142320,16,Loss/l_ce,0.017643213272094727
1788123798.8270195,142320,16,Loss/l_total,0.017643213272094727
1788123798.8270752,142320,16,LR,0.0001859423525312737
1788123808.506609,142360,16,Loss/l_ce,0.10737037658691406
1788123808.5068226,142360,16,Loss/l_total,0.10737037658691406
1788123808.5068464,142360,16,LR,0.0001859423525312737
1788123818.4545617,142400,16,Loss/l_ce,0.01650214195251465
1788123818.4548397,142400,16,Loss/l_total,0.01650214195251465
1788123818.4548953,142400,16,LR,0.0001859423525312737
1788123828.261781,142440,16,Loss/l_ce,0.047811269760131836
1788123828.261953,142440,16,Loss/l_total,0.047811269760131836
1788123828.2619767,142440,16,LR,0.0001859423525312737
1788123837.8179324,142480,16,Loss/l_ce,0.07662701606750488
1788123837.818127,142480,16,Loss/l_total,0.07662701606750488
1788123837.818152,142480,16,LR,0.0001859423525312737
1788123847.6627648,142520,16,Loss/l_ce,0.03733658790588379
1788123847.6629834,142520,16,Loss/l_total,0.03733658790588379
1788123847.6630118,142520,16,LR,0.0001859423525312737
1788123857.04994,142560,16,Loss/l_ce,0.008938789367675781
1788123857.050295,142560,16,Loss/l_total,0.008938789367675781
1788123857.0503225,142560,16,LR,0.0001859423525312737
1788123866.8195887,142600,16,Loss/l_ce,0.016613006591796875
1788123866.8197796,142600,16,Loss/l_total,0.016613006591796875
1788123866.819807,142600,16,LR,0.0001859423525312737
1788123876.7559354,142640,16,Loss/l_ce,0.0631861686706543
1788123876.7562096,142640,16,Loss/l_total,0.0631861686706543
1788123876.756243,142640,16,LR,0.0001859423525312737
1788123886.2406235,142680,16,Loss/l_ce,0.015796184539794922
1788123886.2408645,142680,16,Loss/l_total,0.015796184539794922
1788123886.240887,142680,16,LR,0.0001859423525312737
1788123895.7192917,142720,16,Loss/l_ce,0.0068585872650146484
1788123895.7194793,142720,16,Loss/l_total,0.0068585872650146484
1788123895.7195017,142720,16,LR,0.0001859423525312737
1788123905.457991,142760,16,Loss/l_ce,0.019096851348876953
1788123905.4582105,142760,16,Loss/l_total,0.019096851348876953
1788123905.4582376,142760,16,LR,0.0001859423525312737
1788123914.9768894,142800,16,Loss/l_ce,0.013249397277832031
1788123914.9771116,142800,16,Loss/l_total,0.013249397277832031
1788123914.9771376,142800,16,LR,0.0001859423525312737
1788123924.2933304,142840,16,Loss/l_ce,0.07970929145812988
1788123924.2935407,142840,16,Loss/l_total,0.07970929145812988
1788123924.2935643,142840,16,LR,0.0001859423525312737
1788123933.855468,142880,16,Loss/l_ce,0.016077518463134766
1788123933.8556297,142880,16,Loss/l_total,0.016077518463134766
1788123933.855653,142880,16,LR,0.0001859423525312737
1788123943.553399,142920,16,Loss/l_ce,0.057572126388549805
1788123943.553584,142920,16,Loss/l_total,0.057572126388549805
1788123943.553608,142920,16,LR,0.0001859423525312737
1788123952.716014,142960,16,Loss/l_ce,0.028602123260498047
1788123952.7162595,142960,16,Loss/l_total,0.028602123260498047
1788123952.7162883,142960,16,LR,0.0001859423525312737
1788123962.2743022,143000,16,Loss/l_ce,0.029293298721313477
1788123962.2744887,143000,16,Loss/l_total,0.029293298721313477
1788123962.2745113,143000,16,LR,0.0001859423525312737
1788123971.8841383,143040,16,Loss/l_ce,0.014784812927246094
1788123971.884314,143040,16,Loss/l_total,0.014784812927246094
1788123971.8843377,143040,16,LR,0.0001859423525312737
1788123981.5735526,143080,16,Loss/l_ce,0.012841463088989258
1788123981.573763,143080,16,Loss/l_total,0.012841463088989258
1788123981.573788,143080,16,LR,0.0001859423525312737
1788123991.0009441,143120,16,Loss/l_ce,0.07995176315307617
1788123991.0011816,143120,16,Loss/l_total,0.07995176315307617
1788123991.0012088,143120,16,LR,0.0001859423525312737
1788124000.8824797,143160,16,Loss/l_ce,0.016460895538330078
1788124000.8826768,143160,16,Loss/l_total,0.016460895538330078
1788124000.8826993,143160,16,LR,0.0001859423525312737
1788124010.2961876,143200,16,Loss/l_ce,0.024911880493164062
1788124010.2964272,143200,16,Loss/l_total,0.024911880493164062
1788124010.2964535,143200,16,LR,0.0001859423525312737
1788124019.9413586,143240,16,Loss/l_ce,0.036650657653808594
1788124019.941571,143240,16,Loss/l_total,0.036650657653808594
1788124019.9415984,143240,16,LR,0.0001859423525312737
1788124029.4513679,143280,16,Loss/l_ce,0.035544395446777344
1788124029.451565,143280,16,Loss/l_total,0.035544395446777344
1788124029.4515877,143280,16,LR,0.0001859423525312737
1788124038.753801,143320,16,Loss/l_ce,0.015273332595825195
1788124038.7539983,143320,16,Loss/l_total,0.015273332595825195
1788124038.7540233,143320,16,LR,0.0001859423525312737
1788124048.39431,143360,16,Loss/l_ce,0.019239425659179688
1788124048.3945317,143360,16,Loss/l_total,0.019239425659179688
1788124048.3945544,143360,16,LR,0.0001859423525312737
1788124058.2426653,143400,16,Loss/l_ce,0.10066103935241699
1788124058.24286,143400,16,Loss/l_total,0.10066103935241699
1788124058.2428849,143400,16,LR,0.0001859423525312737
1788124067.9978774,143440,16,Loss/l_ce,0.07589435577392578
1788124067.9980865,143440,16,Loss/l_total,0.07589435577392578
1788124067.9981124,143440,16,LR,0.0001859423525312737
1788124077.647882,143480,16,Loss/l_ce,0.07322978973388672
1788124077.648142,143480,16,Loss/l_total,0.07322978973388672
1788124077.6481714,143480,16,LR,0.0001859423525312737
1788124087.1171362,143520,16,Loss/l_ce,0.09057116508483887
1788124087.1172988,143520,16,Loss/l_total,0.09057116508483887
1788124087.1173224,143520,16,LR,0.0001859423525312737
1788124096.4848053,143560,16,Loss/l_ce,0.013003110885620117
1788124096.4849813,143560,16,Loss/l_total,0.013003110885620117
1788124096.4850109,143560,16,LR,0.0001859423525312737
1788124105.8061619,143600,16,Loss/l_ce,0.04684281349182129
1788124105.8063543,143600,16,Loss/l_total,0.04684281349182129
1788124105.8063767,143600,16,LR,0.0001859423525312737
1788124115.2796547,143640,16,Loss/l_ce,0.05978965759277344
1788124115.2798212,143640,16,Loss/l_total,0.05978965759277344
1788124115.2798412,143640,16,LR,0.0001859423525312737
1788124125.1322975,143680,16,Loss/l_ce,0.08003592491149902
1788124125.132491,143680,16,Loss/l_total,0.08003592491149902
1788124125.1325161,143680,16,LR,0.0001859423525312737
1788124134.572932,143720,16,Loss/l_ce,0.1005864143371582
1788124134.5732076,143720,16,Loss/l_total,0.1005864143371582
1788124134.5732324,143720,16,LR,0.0001859423525312737
1788124144.299098,143760,16,Loss/l_ce,0.03091263771057129
1788124144.2992785,143760,16,Loss/l_total,0.03091263771057129
1788124144.2993011,143760,16,LR,0.0001859423525312737
1788124153.7801137,143800,16,Loss/l_ce,0.025217533111572266
1788124153.780299,143800,16,Loss/l_total,0.025217533111572266
1788124153.7803216,143800,16,LR,0.0001859423525312737
1788124163.141906,143840,16,Loss/l_ce,0.07026052474975586
1788124163.1421504,143840,16,Loss/l_total,0.07026052474975586
1788124163.1421824,143840,16,LR,0.0001859423525312737
1788124172.7749975,143880,16,Loss/l_ce,0.03043365478515625
1788124172.775191,143880,16,Loss/l_total,0.03043365478515625
1788124172.7752194,143880,16,LR,0.0001859423525312737
1788124182.0827794,143920,16,Loss/l_ce,0.029892683029174805
1788124182.083068,143920,16,Loss/l_total,0.029892683029174805
1788124182.0830941,143920,16,LR,0.0001859423525312737
1788124191.5914721,143960,16,Loss/l_ce,0.013449907302856445
1788124191.591649,143960,16,Loss/l_total,0.013449907302856445
1788124191.591675,143960,16,LR,0.0001859423525312737
1788124201.036971,144000,16,Loss/l_ce,0.04463386535644531
1788124201.0372288,144000,16,Loss/l_total,0.04463386535644531
1788124201.0372548,144000,16,LR,0.0001859423525312737
1788124210.748575,144040,16,Loss/l_ce,0.06055021286010742
1788124210.7488005,144040,16,Loss/l_total,0.06055021286010742
1788124210.748828,144040,16,LR,0.0001859423525312737
1788124220.267172,144080,16,Loss/l_ce,0.017096519470214844
1788124220.2673526,144080,16,Loss/l_total,0.017096519470214844
1788124220.2673798,144080,16,LR,0.0001859423525312737
1788124229.7790134,144120,16,Loss/l_ce,0.05521845817565918
1788124229.7793648,144120,16,Loss/l_total,0.05521845817565918
1788124229.7793932,144120,16,LR,0.0001859423525312737
1788124239.1756907,144160,16,Loss/l_ce,0.015247583389282227
1788124239.1758852,144160,16,Loss/l_total,0.015247583389282227
1788124239.1759126,144160,16,LR,0.0001859423525312737
1788124248.8315654,144200,16,Loss/l_ce,0.013458013534545898
1788124248.8318229,144200,16,Loss/l_total,0.013458013534545898
1788124248.8318467,144200,16,LR,0.0001859423525312737
1788124258.7904925,144240,16,Loss/l_ce,0.029742002487182617
1788124258.790686,144240,16,Loss/l_total,0.029742002487182617
1788124258.7907085,144240,16,LR,0.0001859423525312737
1788124268.5229642,144280,16,Loss/l_ce,0.0663444995880127
1788124268.523344,144280,16,Loss/l_total,0.0663444995880127
1788124268.5233786,144280,16,LR,0.0001859423525312737
1788124278.3777773,144320,16,Loss/l_ce,0.06235146522521973
1788124278.3779614,144320,16,Loss/l_total,0.06235146522521973
1788124278.3779898,144320,16,LR,0.0001859423525312737
1788124288.4542515,144360,16,Loss/l_ce,0.015804290771484375
1788124288.4543974,144360,16,Loss/l_total,0.015804290771484375
1788124288.4544199,144360,16,LR,0.0001859423525312737
1788124298.31639,144400,16,Loss/l_ce,0.027350187301635742
1788124298.3165922,144400,16,Loss/l_total,0.027350187301635742
1788124298.316617,144400,16,LR,0.0001859423525312737
1788124307.9926934,144440,16,Loss/l_ce,0.05000495910644531
1788124307.992856,144440,16,Loss/l_total,0.05000495910644531
1788124307.9928787,144440,16,LR,0.0001859423525312737
1788124317.610247,144480,16,Loss/l_ce,0.015377044677734375
1788124317.6104927,144480,16,Loss/l_total,0.015377044677734375
1788124317.6105187,144480,16,LR,0.0001859423525312737
1788124327.0741868,144520,16,Loss/l_ce,0.03857755661010742
1788124327.0745287,144520,16,Loss/l_total,0.03857755661010742
1788124327.0746202,144520,16,LR,0.0001859423525312737
1788124336.5576057,144560,16,Loss/l_ce,0.025817394256591797
1788124336.5577848,144560,16,Loss/l_total,0.025817394256591797
1788124336.5578074,144560,16,LR,0.0001859423525312737
1788124346.2996707,144600,16,Loss/l_ce,0.05775165557861328
1788124346.2998583,144600,16,Loss/l_total,0.05775165557861328
1788124346.2998798,144600,16,LR,0.0001859423525312737
1788124356.1831465,144640,16,Loss/l_ce,0.026256084442138672
1788124356.183404,144640,16,Loss/l_total,0.026256084442138672
1788124356.1834314,144640,16,LR,0.0001859423525312737
1788124365.7305367,144680,16,Loss/l_ce,0.014098405838012695
1788124365.7307906,144680,16,Loss/l_total,0.014098405838012695
1788124365.7308145,144680,16,LR,0.0001859423525312737
1788124375.2039523,144720,16,Loss/l_ce,0.015414953231811523
1788124375.2042098,144720,16,Loss/l_total,0.015414953231811523
1788124375.2042372,144720,16,LR,0.0001859423525312737
1788124384.8218014,144760,16,Loss/l_ce,0.08729791641235352
1788124384.8219903,144760,16,Loss/l_total,0.08729791641235352
1788124384.822013,144760,16,LR,0.0001859423525312737
1788124394.5053577,144800,16,Loss/l_ce,0.006897926330566406
1788124394.5055432,144800,16,Loss/l_total,0.006897926330566406
1788124394.5055645,144800,16,LR,0.0001859423525312737
1788124404.1610057,144840,16,Loss/l_ce,0.039299726486206055
1788124404.1612098,144840,16,Loss/l_total,0.039299726486206055
1788124404.1612372,144840,16,LR,0.0001859423525312737
1788124413.7217577,144880,16,Loss/l_ce,0.013810157775878906
1788124413.7219477,144880,16,Loss/l_total,0.013810157775878906
1788124413.7219727,144880,16,LR,0.0001859423525312737
1788124423.5756094,144920,16,Loss/l_ce,0.02092576026916504
1788124423.575791,144920,16,Loss/l_total,0.02092576026916504
1788124423.5758147,144920,16,LR,0.0001859423525312737
1788124433.3072643,144960,16,Loss/l_ce,0.014509916305541992
1788124433.307453,144960,16,Loss/l_total,0.014509916305541992
1788124433.3074768,144960,16,LR,0.0001859423525312737
1788124442.7167952,145000,16,Loss/l_ce,0.016271352767944336
1788124442.7170067,145000,16,Loss/l_total,0.016271352767944336
1788124442.7170742,145000,16,LR,0.0001859423525312737
1788124452.4015353,145040,16,Loss/l_ce,0.013789176940917969
1788124452.401724,145040,16,Loss/l_total,0.013789176940917969
1788124452.4017467,145040,16,LR,0.0001859423525312737
1788124461.9209933,145080,16,Loss/l_ce,0.0011096000671386719
1788124461.9211783,145080,16,Loss/l_total,0.0011096000671386719
1788124461.9212034,145080,16,LR,0.0001859423525312737
1788124471.2009177,145120,16,Loss/l_ce,0.046356201171875
1788124471.2011423,145120,16,Loss/l_total,0.046356201171875
1788124471.201167,145120,16,LR,0.0001859423525312737
1788124480.6553903,145160,16,Loss/l_ce,0.029194355010986328
1788124480.6555684,145160,16,Loss/l_total,0.029194355010986328
1788124480.6555932,145160,16,LR,0.0001859423525312737
1788124490.2955081,145200,16,Loss/l_ce,0.04541969299316406
1788124490.2956626,145200,16,Loss/l_total,0.04541969299316406
1788124490.295685,145200,16,LR,0.0001859423525312737
1788124499.9126937,145240,16,Loss/l_ce,0.012290239334106445
1788124499.9128933,145240,16,Loss/l_total,0.012290239334106445
1788124499.9129205,145240,16,LR,0.0001859423525312737
1788124509.7089612,145280,16,Loss/l_ce,0.03370928764343262
1788124509.7091773,145280,16,Loss/l_total,0.03370928764343262
1788124509.7092035,145280,16,LR,0.0001859423525312737
1788124519.4838564,145320,16,Loss/l_ce,0.015387296676635742
1788124519.4840512,145320,16,Loss/l_total,0.015387296676635742
1788124519.4840748,145320,16,LR,0.0001859423525312737
1788124529.0494158,145360,16,Loss/l_ce,0.07872724533081055
1788124529.0496047,145360,16,Loss/l_total,0.07872724533081055
1788124529.0496294,145360,16,LR,0.0001859423525312737
1788124539.2680056,145400,16,Loss/l_ce,0.0010249614715576172
1788124539.268223,145400,16,Loss/l_total,0.0010249614715576172
1788124539.2682455,145400,16,LR,0.0001859423525312737
1788124549.2018726,145440,16,Loss/l_ce,0.011323213577270508
1788124549.2021077,145440,16,Loss/l_total,0.011323213577270508
1788124549.202136,145440,16,LR,0.0001859423525312737
1788124558.7861462,145480,16,Loss/l_ce,0.031033992767333984
1788124558.786406,145480,16,Loss/l_total,0.031033992767333984
1788124558.7864404,145480,16,LR,0.0001859423525312737
1788124568.44338,145520,16,Loss/l_ce,0.019628286361694336
1788124568.44369,145520,16,Loss/l_total,0.019628286361694336
1788124568.443714,145520,16,LR,0.0001859423525312737
1788124578.072536,145560,16,Loss/l_ce,0.025867938995361328
1788124578.0727863,145560,16,Loss/l_total,0.025867938995361328
1788124578.0728126,145560,16,LR,0.0001859423525312737
1788124587.6298578,145600,16,Loss/l_ce,0.021570682525634766
1788124587.6301003,145600,16,Loss/l_total,0.021570682525634766
1788124587.6301286,145600,16,LR,0.0001859423525312737
1788124597.0784285,145640,16,Loss/l_ce,0.06086158752441406
1788124597.078641,145640,16,Loss/l_total,0.06086158752441406
1788124597.0786648,145640,16,LR,0.0001859423525312737
1788124606.9414635,145680,16,Loss/l_ce,0.014132499694824219
1788124606.9416418,145680,16,Loss/l_total,0.014132499694824219
1788124606.9416652,145680,16,LR,0.0001859423525312737
1788124616.5079324,145720,16,Loss/l_ce,0.07080721855163574
1788124616.5081723,145720,16,Loss/l_total,0.07080721855163574
1788124616.5081997,145720,16,LR,0.0001859423525312737
1788124626.1236315,145760,16,Loss/l_ce,0.052842140197753906
1788124626.1238236,145760,16,Loss/l_total,0.052842140197753906
1788124626.1238487,145760,16,LR,0.0001859423525312737
1788124635.744925,145800,16,Loss/l_ce,0.05182766914367676
1788124635.7451577,145800,16,Loss/l_total,0.05182766914367676
1788124635.7452002,145800,16,LR,0.0001859423525312737
1788124645.4379168,145840,16,Loss/l_ce,0.012762069702148438
1788124645.4381125,145840,16,Loss/l_total,0.012762069702148438
1788124645.43814,145840,16,LR,0.0001859423525312737
1788124655.1082518,145880,16,Loss/l_ce,0.013914346694946289
1788124655.1084313,145880,16,Loss/l_total,0.013914346694946289
1788124655.1084561,145880,16,LR,0.0001859423525312737
1788124664.9566495,145920,16,Loss/l_ce,0.0928184986114502
1788124664.9568548,145920,16,Loss/l_total,0.0928184986114502
1788124664.9568787,145920,16,LR,0.0001859423525312737
1788124674.2861314,145960,16,Loss/l_ce,0.007939577102661133
1788124674.286356,145960,16,Loss/l_total,0.007939577102661133
1788124674.2863915,145960,16,LR,0.0001859423525312737
1788124683.94346,146000,16,Loss/l_ce,0.001157522201538086
1788124683.94368,146000,16,Loss/l_total,0.001157522201538086
1788124683.9437094,146000,16,LR,0.0001859423525312737
1788124693.2763903,146040,16,Loss/l_ce,0.0651860237121582
1788124693.2765925,146040,16,Loss/l_total,0.0651860237121582
1788124693.2766185,146040,16,LR,0.0001859423525312737
1788124702.7854786,146080,16,Loss/l_ce,0.010332584381103516
1788124702.785657,146080,16,Loss/l_total,0.010332584381103516
1788124702.7856817,146080,16,LR,0.0001859423525312737
1788124712.4751198,146120,16,Loss/l_ce,0.03484392166137695
1788124712.4753587,146120,16,Loss/l_total,0.03484392166137695
1788124712.4753811,146120,16,LR,0.0001859423525312737
1788124722.2415533,146160,16,Loss/l_ce,0.012545585632324219
1788124722.2417624,146160,16,Loss/l_total,0.012545585632324219
1788124722.241793,146160,16,LR,0.0001859423525312737
1788124731.814985,146200,16,Loss/l_ce,0.10586977005004883
1788124731.8151963,146200,16,Loss/l_total,0.10586977005004883
1788124731.8152199,146200,16,LR,0.0001859423525312737
1788124741.3673825,146240,16,Loss/l_ce,0.06065797805786133
1788124741.367632,146240,16,Loss/l_total,0.06065797805786133
1788124741.367658,146240,16,LR,0.0001859423525312737
1788124751.3112655,146280,16,Loss/l_ce,0.01918172836303711
1788124751.311483,146280,16,Loss/l_total,0.01918172836303711
1788124751.311527,146280,16,LR,0.0001859423525312737
1788124760.9091892,146320,16,Loss/l_ce,0.08235907554626465
1788124760.909385,146320,16,Loss/l_total,0.08235907554626465
1788124760.9094088,146320,16,LR,0.0001859423525312737
1788124770.8373694,146360,16,Loss/l_ce,0.06409239768981934
1788124770.8375783,146360,16,Loss/l_total,0.06409239768981934
1788124770.837607,146360,16,LR,0.0001859423525312737
1788124780.532642,146400,16,Loss/l_ce,0.020380258560180664
1788124780.532833,146400,16,Loss/l_total,0.020380258560180664
1788124780.532858,146400,16,LR,0.0001859423525312737
1788124790.3398585,146440,16,Loss/l_ce,0.04858970642089844
1788124790.3400745,146440,16,Loss/l_total,0.04858970642089844
1788124790.3401005,146440,16,LR,0.0001859423525312737
1788124799.7906086,146480,16,Loss/l_ce,0.020943880081176758
1788124799.7907999,146480,16,Loss/l_total,0.020943880081176758
1788124799.7908237,146480,16,LR,0.0001859423525312737
1788124809.2026973,146520,16,Loss/l_ce,0.014168977737426758
1788124809.2028813,146520,16,Loss/l_total,0.014168977737426758
1788124809.2029037,146520,16,LR,0.0001859423525312737
1788124818.739123,146560,16,Loss/l_ce,0.014797210693359375
1788124818.7393095,146560,16,Loss/l_total,0.014797210693359375
1788124818.7393322,146560,16,LR,0.0001859423525312737
1788124828.4839182,146600,16,Loss/l_ce,0.015972137451171875
1788124828.4841425,146600,16,Loss/l_total,0.015972137451171875
1788124828.4841723,146600,16,LR,0.0001859423525312737
1788124838.0785964,146640,16,Loss/l_ce,0.028556108474731445
1788124838.078823,146640,16,Loss/l_total,0.028556108474731445
1788124838.0788565,146640,16,LR,0.0001859423525312737
1788124847.8319077,146680,16,Loss/l_ce,0.013832569122314453
1788124847.8321419,146680,16,Loss/l_total,0.013832569122314453
1788124847.8321679,146680,16,LR,0.0001859423525312737
