wall_time,iter,epoch,tag,value
1787776858.9110217,17120,1,Loss/l_total,0.09717369079589844
1787776858.9110656,17120,1,LR,9.887175604818206e-05
1787776866.8208883,17140,1,Loss/l_ce,0.006145000457763672
1787776866.8210983,17140,1,Loss/l_total,0.006145000457763672
1787776866.8211293,17140,1,LR,9.887175604818206e-05
1787776874.866453,17160,1,Loss/l_ce,0.0600743293762207
1787776874.8666084,17160,1,Loss/l_total,0.0600743293762207
1787776874.8666322,17160,1,LR,9.887175604818206e-05
1787776882.6742096,17180,1,Loss/l_ce,0.04609560966491699
1787776882.6743698,17180,1,Loss/l_total,0.04609560966491699
1787776882.6743913,17180,1,LR,9.887175604818206e-05
1787776890.241463,17200,1,Loss/l_ce,0.009737730026245117
1787776890.2418218,17200,1,Loss/l_total,0.009737730026245117
1787776890.2418466,17200,1,LR,9.887175604818206e-05
1787776898.3552046,17220,1,Loss/l_ce,0.0915217399597168
1787776898.35548,17220,1,Loss/l_total,0.0915217399597168
1787776898.3555026,17220,1,LR,9.887175604818206e-05
1787776906.5370731,17240,1,Loss/l_ce,0.029404163360595703
1787776906.537707,17240,1,Loss/l_total,0.029404163360595703
1787776906.5377367,17240,1,LR,9.887175604818206e-05
1787776914.4896202,17260,1,Loss/l_ce,0.03891277313232422
1787776914.4900122,17260,1,Loss/l_total,0.03891277313232422
1787776914.4900653,17260,1,LR,9.887175604818206e-05
1787776922.362704,17280,1,Loss/l_ce,0.01222372055053711
1787776922.3628988,17280,1,Loss/l_total,0.01222372055053711
1787776922.3629227,17280,1,LR,9.887175604818206e-05
1787776930.399104,17300,1,Loss/l_ce,0.037032127380371094
1787776930.3993165,17300,1,Loss/l_total,0.037032127380371094
1787776930.3993416,17300,1,LR,9.887175604818206e-05
1787776938.5148008,17320,1,Loss/l_ce,0.10729360580444336
1787776938.5151346,17320,1,Loss/l_total,0.10729360580444336
1787776938.5151618,17320,1,LR,9.887175604818206e-05
1787776946.4759061,17340,1,Loss/l_ce,0.049453020095825195
1787776946.476354,17340,1,Loss/l_total,0.049453020095825195
1787776946.476388,17340,1,LR,9.887175604818206e-05
1787776954.2793539,17360,1,Loss/l_ce,0.07880043983459473
1787776954.2797005,17360,1,Loss/l_total,0.07880043983459473
1787776954.2797327,17360,1,LR,9.887175604818206e-05
1787776962.2763617,17380,1,Loss/l_ce,0.09929203987121582
1787776962.2765825,17380,1,Loss/l_total,0.09929203987121582
1787776962.276612,17380,1,LR,9.887175604818206e-05
1787776969.98167,17400,1,Loss/l_ce,0.06040644645690918
1787776969.9818764,17400,1,Loss/l_total,0.06040644645690918
1787776969.9819002,17400,1,LR,9.887175604818206e-05
1787777017.0211604,17404,1,Val/dense_error,0.030606456100940704
1787777017.0214112,17404,1,Val/auc,0.7318254869266982
1787777017.021436,17404,1,Val/pck_max,0.1
1787777017.021461,17404,1,Val/pck_n,100.0
1787777017.0214858,17404,1,Val/bp/write_abs,0.0005259980680420995
1787777017.021506,17404,1,Val/bp/beta,2.084623098373413
1787777017.0217304,17404,1,Val/bp/g,-0.016176607459783554
1787777017.0217505,17404,1,Val/bp/msg_delta,0.014637146145105362
1787777026.544738,17420,2,Loss/l_ce,0.0385136604309082
1787777026.544921,17420,2,Loss/l_total,0.0385136604309082
1787777026.544946,17420,2,LR,9.554359905560886e-05
1787777034.5964763,17440,2,Loss/l_ce,0.025800228118896484
1787777034.596652,17440,2,Loss/l_total,0.025800228118896484
1787777034.5966794,17440,2,LR,9.554359905560886e-05
1787777042.619303,17460,2,Loss/l_ce,0.1647486686706543
1787777042.619501,17460,2,Loss/l_total,0.1647486686706543
1787777042.619525,17460,2,LR,9.554359905560886e-05
1787777050.480466,17480,2,Loss/l_ce,0.00411224365234375
1787777050.4806702,17480,2,Loss/l_total,0.00411224365234375
1787777050.4806986,17480,2,LR,9.554359905560886e-05
1787777058.195268,17500,2,Loss/l_ce,0.0930330753326416
1787777058.1954708,17500,2,Loss/l_total,0.0930330753326416
1787777058.1954956,17500,2,LR,9.554359905560886e-05
1787777066.036616,17520,2,Loss/l_ce,0.11635136604309082
1787777066.036838,17520,2,Loss/l_total,0.11635136604309082
1787777066.036862,17520,2,LR,9.554359905560886e-05
1787777074.1506696,17540,2,Loss/l_ce,0.10149121284484863
1787777074.1509736,17540,2,Loss/l_total,0.10149121284484863
1787777074.1509972,17540,2,LR,9.554359905560886e-05
1787777082.4283864,17560,2,Loss/l_ce,0.02943587303161621
1787777082.4286656,17560,2,Loss/l_total,0.02943587303161621
1787777082.4286907,17560,2,LR,9.554359905560886e-05
1787777090.6504588,17580,2,Loss/l_ce,0.04941606521606445
1787777090.6507344,17580,2,Loss/l_total,0.04941606521606445
1787777090.6507604,17580,2,LR,9.554359905560886e-05
1787777098.8205407,17600,2,Loss/l_ce,0.061777591705322266
1787777098.820841,17600,2,Loss/l_total,0.061777591705322266
1787777098.8208659,17600,2,LR,9.554359905560886e-05
1787777107.2311456,17620,2,Loss/l_ce,0.040711164474487305
1787777107.231433,17620,2,Loss/l_total,0.040711164474487305
1787777107.2314816,17620,2,LR,9.554359905560886e-05
1787777115.0809429,17640,2,Loss/l_ce,0.04685401916503906
1787777115.0812004,17640,2,Loss/l_total,0.04685401916503906
1787777115.0812242,17640,2,LR,9.554359905560886e-05
1787777123.1815736,17660,2,Loss/l_ce,0.053986310958862305
1787777123.1818585,17660,2,Loss/l_total,0.053986310958862305
1787777123.1818833,17660,2,LR,9.554359905560886e-05
1787777131.3308468,17680,2,Loss/l_ce,0.04825639724731445
1787777131.3310583,17680,2,Loss/l_total,0.04825639724731445
1787777131.3310878,17680,2,LR,9.554359905560886e-05
1787777139.0192478,17700,2,Loss/l_ce,0.09511256217956543
1787777139.0193937,17700,2,Loss/l_total,0.09511256217956543
1787777139.0194163,17700,2,LR,9.554359905560886e-05
1787777146.9625251,17720,2,Loss/l_ce,0.17961430549621582
1787777146.962771,17720,2,Loss/l_total,0.17961430549621582
1787777146.9628007,17720,2,LR,9.554359905560886e-05
1787777155.0678768,17740,2,Loss/l_ce,0.07599782943725586
1787777155.0680597,17740,2,Loss/l_total,0.07599782943725586
1787777155.0680857,17740,2,LR,9.554359905560886e-05
1787777162.7993433,17760,2,Loss/l_ce,0.09628701210021973
1787777162.799512,17760,2,Loss/l_total,0.09628701210021973
1787777162.799538,17760,2,LR,9.554359905560886e-05
1787777170.610221,17780,2,Loss/l_ce,0.025353193283081055
1787777170.6103811,17780,2,Loss/l_total,0.025353193283081055
1787777170.6104035,17780,2,LR,9.554359905560886e-05
1787777178.5398407,17800,2,Loss/l_ce,0.026441335678100586
1787777178.5400083,17800,2,Loss/l_total,0.026441335678100586
1787777178.5400496,17800,2,LR,9.554359905560886e-05
1787777186.994834,17820,2,Loss/l_ce,0.09909629821777344
1787777186.994995,17820,2,Loss/l_total,0.09909629821777344
1787777186.995019,17820,2,LR,9.554359905560886e-05
1787777194.7429163,17840,2,Loss/l_ce,0.03749656677246094
1787777194.7431552,17840,2,Loss/l_total,0.03749656677246094
1787777194.7431812,17840,2,LR,9.554359905560886e-05
1787777202.5669208,17860,2,Loss/l_ce,0.04806780815124512
1787777202.5672364,17860,2,Loss/l_total,0.04806780815124512
1787777202.5672626,17860,2,LR,9.554359905560886e-05
1787777210.6054072,17880,2,Loss/l_ce,0.0418391227722168
1787777210.6057148,17880,2,Loss/l_total,0.0418391227722168
1787777210.6057384,17880,2,LR,9.554359905560886e-05
1787777218.9666739,17900,2,Loss/l_ce,0.11048412322998047
1787777218.9668925,17900,2,Loss/l_total,0.11048412322998047
1787777218.9669173,17900,2,LR,9.554359905560886e-05
1787777226.637998,17920,2,Loss/l_ce,0.043276309967041016
1787777226.6382818,17920,2,Loss/l_total,0.043276309967041016
1787777226.6383069,17920,2,LR,9.554359905560886e-05
1787777234.8544185,17940,2,Loss/l_ce,0.027277469635009766
1787777234.8545809,17940,2,Loss/l_total,0.027277469635009766
1787777234.8546038,17940,2,LR,9.554359905560886e-05
1787777243.3869715,17960,2,Loss/l_ce,0.06246495246887207
1787777243.3871648,17960,2,Loss/l_total,0.06246495246887207
1787777243.3874214,17960,2,LR,9.554359905560886e-05
1787777251.9447093,17980,2,Loss/l_ce,0.07832884788513184
1787777251.9449813,17980,2,Loss/l_total,0.07832884788513184
1787777251.9450073,17980,2,LR,9.554359905560886e-05
1787777260.5347595,18000,2,Loss/l_ce,0.031491994857788086
1787777260.5350645,18000,2,Loss/l_total,0.031491994857788086
1787777260.5350907,18000,2,LR,9.554359905560886e-05
1787777268.413637,18020,2,Loss/l_ce,0.024112701416015625
1787777268.4138968,18020,2,Loss/l_total,0.024112701416015625
1787777268.4139323,18020,2,LR,9.554359905560886e-05
1787777276.998812,18040,2,Loss/l_ce,0.04732847213745117
1787777276.998996,18040,2,Loss/l_total,0.04732847213745117
1787777276.9990196,18040,2,LR,9.554359905560886e-05
1787777284.876585,18060,2,Loss/l_ce,0.05926871299743652
1787777284.8767595,18060,2,Loss/l_total,0.05926871299743652
1787777284.8767831,18060,2,LR,9.554359905560886e-05
1787777292.740508,18080,2,Loss/l_ce,0.03585410118103027
1787777292.7406936,18080,2,Loss/l_total,0.03585410118103027
1787777292.7407148,18080,2,LR,9.554359905560886e-05
1787777300.9656622,18100,2,Loss/l_ce,0.03092217445373535
1787777300.9658594,18100,2,Loss/l_total,0.03092217445373535
1787777300.9658806,18100,2,LR,9.554359905560886e-05
1787777308.8568387,18120,2,Loss/l_ce,0.037630558013916016
1787777308.8570096,18120,2,Loss/l_total,0.037630558013916016
1787777308.857057,18120,2,LR,9.554359905560886e-05
1787777317.0468879,18140,2,Loss/l_ce,0.04289746284484863
1787777317.0470707,18140,2,Loss/l_total,0.04289746284484863
1787777317.0470994,18140,2,LR,9.554359905560886e-05
1787777324.874797,18160,2,Loss/l_ce,0.19282817840576172
1787777324.8749714,18160,2,Loss/l_total,0.19282817840576172
1787777324.8749952,18160,2,LR,9.554359905560886e-05
1787777332.6837234,18180,2,Loss/l_ce,0.14821887016296387
1787777332.683891,18180,2,Loss/l_total,0.14821887016296387
1787777332.6839147,18180,2,LR,9.554359905560886e-05
1787777340.8573205,18200,2,Loss/l_ce,0.1500687599182129
1787777340.8574688,18200,2,Loss/l_total,0.1500687599182129
1787777340.85749,18200,2,LR,9.554359905560886e-05
1787777349.0546587,18220,2,Loss/l_ce,0.08837103843688965
1787777349.054821,18220,2,Loss/l_total,0.08837103843688965
1787777349.0548427,18220,2,LR,9.554359905560886e-05
1787777357.4774058,18240,2,Loss/l_ce,0.047509193420410156
1787777357.477553,18240,2,Loss/l_total,0.047509193420410156
1787777357.4775755,18240,2,LR,9.554359905560886e-05
1787777365.0926287,18260,2,Loss/l_ce,0.06890654563903809
1787777365.0927937,18260,2,Loss/l_total,0.06890654563903809
1787777365.0928173,18260,2,LR,9.554359905560886e-05
1787777373.2292485,18280,2,Loss/l_ce,0.023828744888305664
1787777373.2294645,18280,2,Loss/l_total,0.023828744888305664
1787777373.2294872,18280,2,LR,9.554359905560886e-05
1787777381.3207817,18300,2,Loss/l_ce,0.04035186767578125
1787777381.320992,18300,2,Loss/l_total,0.04035186767578125
1787777381.3210182,18300,2,LR,9.554359905560886e-05
1787777389.330524,18320,2,Loss/l_ce,0.04244804382324219
1787777389.3306901,18320,2,Loss/l_total,0.04244804382324219
1787777389.330722,18320,2,LR,9.554359905560886e-05
1787777397.303259,18340,2,Loss/l_ce,0.05268526077270508
1787777397.3034334,18340,2,Loss/l_total,0.05268526077270508
1787777397.3034608,18340,2,LR,9.554359905560886e-05
1787777405.1048195,18360,2,Loss/l_ce,0.0364985466003418
1787777405.1050072,18360,2,Loss/l_total,0.0364985466003418
1787777405.1050534,18360,2,LR,9.554359905560886e-05
1787777413.2870028,18380,2,Loss/l_ce,0.13693475723266602
1787777413.2872238,18380,2,Loss/l_total,0.13693475723266602
1787777413.2872486,18380,2,LR,9.554359905560886e-05
1787777421.5249107,18400,2,Loss/l_ce,0.05283927917480469
1787777421.5250995,18400,2,Loss/l_total,0.05283927917480469
1787777421.5251257,18400,2,LR,9.554359905560886e-05
1787777429.1625106,18420,2,Loss/l_ce,0.029210567474365234
1787777429.1627326,18420,2,Loss/l_total,0.029210567474365234
1787777429.1627586,18420,2,LR,9.554359905560886e-05
1787777437.1898646,18440,2,Loss/l_ce,0.06854438781738281
1787777437.190196,18440,2,Loss/l_total,0.06854438781738281
1787777437.190222,18440,2,LR,9.554359905560886e-05
1787777445.1390865,18460,2,Loss/l_ce,0.013874292373657227
1787777445.139388,18460,2,Loss/l_total,0.013874292373657227
1787777445.1396446,18460,2,LR,9.554359905560886e-05
1787777453.0230846,18480,2,Loss/l_ce,0.0486142635345459
1787777453.0233483,18480,2,Loss/l_total,0.0486142635345459
1787777453.0233731,18480,2,LR,9.554359905560886e-05
1787777460.8520787,18500,2,Loss/l_ce,0.040204763412475586
1787777460.852252,18500,2,Loss/l_total,0.040204763412475586
1787777460.852277,18500,2,LR,9.554359905560886e-05
1787777468.8605168,18520,2,Loss/l_ce,0.16155695915222168
1787777468.860751,18520,2,Loss/l_total,0.16155695915222168
1787777468.8607733,18520,2,LR,9.554359905560886e-05
1787777476.4811335,18540,2,Loss/l_ce,0.03470587730407715
1787777476.481339,18540,2,Loss/l_total,0.03470587730407715
1787777476.481364,18540,2,LR,9.554359905560886e-05
1787777484.4118183,18560,2,Loss/l_ce,0.0406184196472168
1787777484.4119916,18560,2,Loss/l_total,0.0406184196472168
1787777484.4120164,18560,2,LR,9.554359905560886e-05
1787777492.3084393,18580,2,Loss/l_ce,0.04980874061584473
1787777492.3085902,18580,2,Loss/l_total,0.04980874061584473
1787777492.3086092,18580,2,LR,9.554359905560886e-05
1787777500.429533,18600,2,Loss/l_ce,0.05192089080810547
1787777500.4296932,18600,2,Loss/l_total,0.05192089080810547
1787777500.4297311,18600,2,LR,9.554359905560886e-05
1787777508.6881433,18620,2,Loss/l_ce,0.07149314880371094
1787777508.6883073,18620,2,Loss/l_total,0.07149314880371094
1787777508.6883297,18620,2,LR,9.554359905560886e-05
1787777517.0917454,18640,2,Loss/l_ce,0.17444229125976562
1787777517.0918996,18640,2,Loss/l_total,0.17444229125976562
1787777517.0919223,18640,2,LR,9.554359905560886e-05
1787777525.125759,18660,2,Loss/l_ce,0.04403376579284668
1787777525.1259336,18660,2,Loss/l_total,0.04403376579284668
1787777525.125956,18660,2,LR,9.554359905560886e-05
1787777533.315371,18680,2,Loss/l_ce,0.03423714637756348
1787777533.315548,18680,2,Loss/l_total,0.03423714637756348
1787777533.3155706,18680,2,LR,9.554359905560886e-05
1787777541.681223,18700,2,Loss/l_ce,0.1166236400604248
1787777541.6814744,18700,2,Loss/l_total,0.1166236400604248
1787777541.6814983,18700,2,LR,9.554359905560886e-05
1787777550.0097106,18720,2,Loss/l_ce,0.05608487129211426
1787777550.0099266,18720,2,Loss/l_total,0.05608487129211426
1787777550.0099504,18720,2,LR,9.554359905560886e-05
1787777558.4552832,18740,2,Loss/l_ce,0.03778553009033203
1787777558.4555624,18740,2,Loss/l_total,0.03778553009033203
1787777558.4555871,18740,2,LR,9.554359905560886e-05
1787777566.7331302,18760,2,Loss/l_ce,0.08150768280029297
1787777566.733293,18760,2,Loss/l_total,0.08150768280029297
1787777566.7333143,18760,2,LR,9.554359905560886e-05
1787777574.9912598,18780,2,Loss/l_ce,0.05649232864379883
1787777574.991526,18780,2,Loss/l_total,0.05649232864379883
1787777574.991552,18780,2,LR,9.554359905560886e-05
1787777583.4776044,18800,2,Loss/l_ce,0.032454729080200195
1787777583.4778073,18800,2,Loss/l_total,0.032454729080200195
1787777583.4778311,18800,2,LR,9.554359905560886e-05
1787777591.508607,18820,2,Loss/l_ce,0.0677344799041748
1787777591.508791,18820,2,Loss/l_total,0.0677344799041748
1787777591.5088158,18820,2,LR,9.554359905560886e-05
1787777599.3310921,18840,2,Loss/l_ce,0.032511234283447266
1787777599.3312917,18840,2,Loss/l_total,0.032511234283447266
1787777599.3313212,18840,2,LR,9.554359905560886e-05
1787777607.0311828,18860,2,Loss/l_ce,0.1046600341796875
1787777607.031419,18860,2,Loss/l_total,0.1046600341796875
1787777607.0314417,18860,2,LR,9.554359905560886e-05
1787777615.2882771,18880,2,Loss/l_ce,0.033826351165771484
1787777615.2884588,18880,2,Loss/l_total,0.033826351165771484
1787777615.2884812,18880,2,LR,9.554359905560886e-05
1787777623.3233202,18900,2,Loss/l_ce,0.07851982116699219
1787777623.323478,18900,2,Loss/l_total,0.07851982116699219
1787777623.3235018,18900,2,LR,9.554359905560886e-05
1787777631.3874197,18920,2,Loss/l_ce,0.03700613975524902
1787777631.3875918,18920,2,Loss/l_total,0.03700613975524902
1787777631.3876169,18920,2,LR,9.554359905560886e-05
1787777639.2813444,18940,2,Loss/l_ce,0.0363008975982666
1787777639.2815309,18940,2,Loss/l_total,0.0363008975982666
1787777639.281557,18940,2,LR,9.554359905560886e-05
1787777647.2760172,18960,2,Loss/l_ce,0.03300023078918457
1787777647.276264,18960,2,Loss/l_total,0.03300023078918457
1787777647.276295,18960,2,LR,9.554359905560886e-05
1787777655.7463245,18980,2,Loss/l_ce,0.10321164131164551
1787777655.7464716,18980,2,Loss/l_total,0.10321164131164551
1787777655.7464955,18980,2,LR,9.554359905560886e-05
1787777663.318122,19000,2,Loss/l_ce,0.026650667190551758
1787777663.3183286,19000,2,Loss/l_total,0.026650667190551758
1787777663.3183546,19000,2,LR,9.554359905560886e-05
1787777670.977764,19020,2,Loss/l_ce,0.04815053939819336
1787777670.977923,19020,2,Loss/l_total,0.04815053939819336
1787777670.9779465,19020,2,LR,9.554359905560886e-05
1787777679.0537672,19040,2,Loss/l_ce,0.031078338623046875
1787777679.0539215,19040,2,Loss/l_total,0.031078338623046875
1787777679.0539463,19040,2,LR,9.554359905560886e-05
1787777687.3539913,19060,2,Loss/l_ce,0.021738052368164062
1787777687.3541942,19060,2,Loss/l_total,0.021738052368164062
1787777687.354219,19060,2,LR,9.554359905560886e-05
1787777695.518201,19080,2,Loss/l_ce,0.02899909019470215
1787777695.518359,19080,2,Loss/l_total,0.02899909019470215
1787777695.5183816,19080,2,LR,9.554359905560886e-05
1787777703.5413792,19100,2,Loss/l_ce,0.06448745727539062
1787777703.541549,19100,2,Loss/l_total,0.06448745727539062
1787777703.5415728,19100,2,LR,9.554359905560886e-05
1787777711.6887796,19120,2,Loss/l_ce,0.02811717987060547
1787777711.68896,19120,2,Loss/l_total,0.02811717987060547
1787777711.688986,19120,2,LR,9.554359905560886e-05
1787777719.7218635,19140,2,Loss/l_ce,0.04455876350402832
1787777719.7221174,19140,2,Loss/l_total,0.04455876350402832
1787777719.7221434,19140,2,LR,9.554359905560886e-05
1787777727.720447,19160,2,Loss/l_ce,0.02367234230041504
1787777727.720613,19160,2,Loss/l_total,0.02367234230041504
1787777727.7206368,19160,2,LR,9.554359905560886e-05
1787777735.3241444,19180,2,Loss/l_ce,0.1493215560913086
1787777735.3242953,19180,2,Loss/l_total,0.1493215560913086
1787777735.3243153,19180,2,LR,9.554359905560886e-05
1787777742.8350694,19200,2,Loss/l_ce,0.22350382804870605
1787777742.8352273,19200,2,Loss/l_total,0.22350382804870605
1787777742.8352497,19200,2,LR,9.554359905560886e-05
1787777750.590731,19220,2,Loss/l_ce,0.011423110961914062
1787777750.59092,19220,2,Loss/l_total,0.011423110961914062
1787777750.5909424,19220,2,LR,9.554359905560886e-05
1787777758.4651983,19240,2,Loss/l_ce,0.035527944564819336
1787777758.4653575,19240,2,Loss/l_total,0.035527944564819336
1787777758.4653838,19240,2,LR,9.554359905560886e-05
1787777766.8998337,19260,2,Loss/l_ce,0.1932368278503418
1787777766.900007,19260,2,Loss/l_total,0.1932368278503418
1787777766.9000485,19260,2,LR,9.554359905560886e-05
1787777774.842322,19280,2,Loss/l_ce,0.04568004608154297
1787777774.8424907,19280,2,Loss/l_total,0.04568004608154297
1787777774.842513,19280,2,LR,9.554359905560886e-05
1787777783.2321973,19300,2,Loss/l_ce,0.06273484230041504
1787777783.2323625,19300,2,Loss/l_total,0.06273484230041504
1787777783.2323864,19300,2,LR,9.554359905560886e-05
1787777791.1786563,19320,2,Loss/l_ce,0.008057594299316406
1787777791.1788025,19320,2,Loss/l_total,0.008057594299316406
1787777791.178825,19320,2,LR,9.554359905560886e-05
1787777799.6215575,19340,2,Loss/l_ce,0.029584169387817383
1787777799.6217782,19340,2,Loss/l_total,0.029584169387817383
1787777799.621802,19340,2,LR,9.554359905560886e-05
1787777807.4385998,19360,2,Loss/l_ce,0.021758317947387695
1787777807.4387412,19360,2,Loss/l_total,0.021758317947387695
1787777807.438765,19360,2,LR,9.554359905560886e-05
1787777815.6064928,19380,2,Loss/l_ce,0.041459083557128906
1787777815.6066258,19380,2,Loss/l_total,0.041459083557128906
1787777815.6066482,19380,2,LR,9.554359905560886e-05
1787777824.1284854,19400,2,Loss/l_ce,0.17278003692626953
1787777824.1286447,19400,2,Loss/l_total,0.17278003692626953
1787777824.128667,19400,2,LR,9.554359905560886e-05
1787777832.7251327,19420,2,Loss/l_ce,0.19640779495239258
1787777832.7252812,19420,2,Loss/l_total,0.19640779495239258
1787777832.725304,19420,2,LR,9.554359905560886e-05
1787777841.0929542,19440,2,Loss/l_ce,0.061167240142822266
1787777841.093156,19440,2,Loss/l_total,0.061167240142822266
1787777841.093181,19440,2,LR,9.554359905560886e-05
1787777849.0857935,19460,2,Loss/l_ce,0.080291748046875
1787777849.0859609,19460,2,Loss/l_total,0.080291748046875
1787777849.0859823,19460,2,LR,9.554359905560886e-05
1787777856.8066485,19480,2,Loss/l_ce,0.06052279472351074
1787777856.8067944,19480,2,Loss/l_total,0.06052279472351074
1787777856.8068197,19480,2,LR,9.554359905560886e-05
1787777865.0374382,19500,2,Loss/l_ce,0.04023480415344238
1787777865.0376055,19500,2,Loss/l_total,0.04023480415344238
1787777865.0376294,19500,2,LR,9.554359905560886e-05
1787777873.621454,19520,2,Loss/l_ce,0.036348819732666016
1787777873.62165,19520,2,Loss/l_total,0.036348819732666016
1787777873.6216738,19520,2,LR,9.554359905560886e-05
1787777881.6654336,19540,2,Loss/l_ce,0.03243136405944824
1787777881.6656213,19540,2,Loss/l_total,0.03243136405944824
1787777881.6656508,19540,2,LR,9.554359905560886e-05
1787777889.523909,19560,2,Loss/l_ce,0.08509492874145508
1787777889.5240977,19560,2,Loss/l_total,0.08509492874145508
1787777889.5241275,19560,2,LR,9.554359905560886e-05
1787777897.2492461,19580,2,Loss/l_ce,0.15578293800354004
1787777897.2494113,19580,2,Loss/l_total,0.15578293800354004
1787777897.2494338,19580,2,LR,9.554359905560886e-05
1787777904.8245199,19600,2,Loss/l_ce,0.03470635414123535
1787777904.8246825,19600,2,Loss/l_total,0.03470635414123535
1787777904.8247063,19600,2,LR,9.554359905560886e-05
1787777912.5609465,19620,2,Loss/l_ce,0.050743818283081055
1787777912.5611365,19620,2,Loss/l_total,0.050743818283081055
1787777912.5611613,19620,2,LR,9.554359905560886e-05
1787777920.275313,19640,2,Loss/l_ce,0.0499577522277832
1787777920.275472,19640,2,Loss/l_total,0.0499577522277832
1787777920.2754943,19640,2,LR,9.554359905560886e-05
1787777928.2621608,19660,2,Loss/l_ce,0.08393573760986328
1787777928.2623734,19660,2,Loss/l_total,0.08393573760986328
1787777928.2623973,19660,2,LR,9.554359905560886e-05
1787777936.4683297,19680,2,Loss/l_ce,0.030386924743652344
1787777936.4685268,19680,2,Loss/l_total,0.030386924743652344
1787777936.4685507,19680,2,LR,9.554359905560886e-05
1787777944.3767488,19700,2,Loss/l_ce,0.03392386436462402
1787777944.3769565,19700,2,Loss/l_total,0.03392386436462402
1787777944.3769815,19700,2,LR,9.554359905560886e-05
1787777952.2669296,19720,2,Loss/l_ce,0.0941307544708252
1787777952.267165,19720,2,Loss/l_total,0.0941307544708252
1787777952.267191,19720,2,LR,9.554359905560886e-05
1787777960.032698,19740,2,Loss/l_ce,0.06734824180603027
1787777960.0329375,19740,2,Loss/l_total,0.06734824180603027
1787777960.0329626,19740,2,LR,9.554359905560886e-05
1787777967.8587792,19760,2,Loss/l_ce,0.04848337173461914
1787777967.8589904,19760,2,Loss/l_total,0.04848337173461914
1787777967.859014,19760,2,LR,9.554359905560886e-05
1787777975.782557,19780,2,Loss/l_ce,0.059329986572265625
1787777975.7828765,19780,2,Loss/l_total,0.059329986572265625
1787777975.7829168,19780,2,LR,9.554359905560886e-05
1787777983.7279553,19800,2,Loss/l_ce,0.24271035194396973
1787777983.7282512,19800,2,Loss/l_total,0.24271035194396973
1787777983.7282786,19800,2,LR,9.554359905560886e-05
1787777991.6142933,19820,2,Loss/l_ce,0.06023693084716797
1787777991.614552,19820,2,Loss/l_total,0.06023693084716797
1787777991.6145782,19820,2,LR,9.554359905560886e-05
1787777999.5539203,19840,2,Loss/l_ce,0.12022948265075684
1787777999.5541255,19840,2,Loss/l_total,0.12022948265075684
1787777999.5541506,19840,2,LR,9.554359905560886e-05
1787778007.1913571,19860,2,Loss/l_ce,0.04188132286071777
1787778007.1915863,19860,2,Loss/l_total,0.04188132286071777
1787778007.19161,19860,2,LR,9.554359905560886e-05
1787778014.7141607,19880,2,Loss/l_ce,0.09601640701293945
1787778014.7143044,19880,2,Loss/l_total,0.09601640701293945
1787778014.7143307,19880,2,LR,9.554359905560886e-05
1787778023.0617185,19900,2,Loss/l_ce,0.05018782615661621
1787778023.061931,19900,2,Loss/l_total,0.05018782615661621
1787778023.061956,19900,2,LR,9.554359905560886e-05
1787778030.7888067,19920,2,Loss/l_ce,0.033632516860961914
1787778030.7890146,19920,2,Loss/l_total,0.033632516860961914
1787778030.7890775,19920,2,LR,9.554359905560886e-05
1787778038.5845208,19940,2,Loss/l_ce,0.069061279296875
1787778038.584668,19940,2,Loss/l_total,0.069061279296875
1787778038.5846918,19940,2,LR,9.554359905560886e-05
1787778046.3968165,19960,2,Loss/l_ce,0.03899526596069336
1787778046.396986,19960,2,Loss/l_total,0.03899526596069336
1787778046.3970098,19960,2,LR,9.554359905560886e-05
1787778054.4821625,19980,2,Loss/l_ce,0.0253448486328125
1787778054.4824402,19980,2,Loss/l_total,0.0253448486328125
1787778054.4824662,19980,2,LR,9.554359905560886e-05
1787778062.942544,20000,2,Loss/l_ce,0.043723344802856445
1787778062.9427955,20000,2,Loss/l_total,0.043723344802856445
1787778062.9428217,20000,2,LR,9.554359905560886e-05
1787778071.1446152,20020,2,Loss/l_ce,0.18376541137695312
1787778071.1447897,20020,2,Loss/l_total,0.18376541137695312
1787778071.1448123,20020,2,LR,9.554359905560886e-05
1787778078.8133397,20040,2,Loss/l_ce,0.05530691146850586
1787778078.8135796,20040,2,Loss/l_total,0.05530691146850586
1787778078.813602,20040,2,LR,9.554359905560886e-05
1787778086.6019275,20060,2,Loss/l_ce,0.12064480781555176
1787778086.6021066,20060,2,Loss/l_total,0.12064480781555176
1787778086.6021328,20060,2,LR,9.554359905560886e-05
1787778094.5806093,20080,2,Loss/l_ce,0.16814732551574707
1787778094.5807686,20080,2,Loss/l_total,0.16814732551574707
1787778094.580791,20080,2,LR,9.554359905560886e-05
1787778102.5517662,20100,2,Loss/l_ce,0.11307096481323242
1787778102.5519207,20100,2,Loss/l_total,0.11307096481323242
1787778102.551955,20100,2,LR,9.554359905560886e-05
1787778110.2786715,20120,2,Loss/l_ce,0.19736671447753906
1787778110.278852,20120,2,Loss/l_total,0.19736671447753906
1787778110.2788746,20120,2,LR,9.554359905560886e-05
1787778118.2416906,20140,2,Loss/l_ce,0.03126955032348633
1787778118.2418687,20140,2,Loss/l_total,0.03126955032348633
1787778118.2418926,20140,2,LR,9.554359905560886e-05
1787778126.4032326,20160,2,Loss/l_ce,0.047493696212768555
