wall_time,iter,epoch,tag,value
1783435946.7917264,36640,43,Loss/l_total,1.3728959560394287
1783435946.7917452,36640,43,LR,0.0006099791299182002
1783435951.7114158,36660,43,Loss/l_nce,1.2876930236816406
1783435951.71165,36660,43,Loss/l_dir,0.02278081327676773
1783435951.7116733,36660,43,Loss/l_total,1.3104737997055054
1783435951.7116935,36660,43,LR,0.0006099791299182002
1783435956.6333966,36680,43,Loss/l_nce,1.2708323001861572
1783435956.633621,36680,43,Loss/l_dir,0.023127855733036995
1783435956.6336448,36680,43,Loss/l_total,1.2939602136611938
1783435956.6336637,36680,43,LR,0.0006099791299182002
1783435961.5651777,36700,43,Loss/l_nce,1.2872765064239502
1783435961.5654068,36700,43,Loss/l_dir,0.02247360162436962
1783435961.5654302,36700,43,Loss/l_total,1.3097500801086426
1783435961.5654495,36700,43,LR,0.0006099791299182002
1783435966.5043182,36720,43,Loss/l_nce,1.3234564065933228
1783435966.5045428,36720,43,Loss/l_dir,0.02295863628387451
1783435966.5045664,36720,43,Loss/l_total,1.3464150428771973
1783435966.5045867,36720,43,LR,0.0006099791299182002
1783435971.4458635,36740,43,Loss/l_nce,1.3252947330474854
1783435971.4461174,36740,43,Loss/l_dir,0.02282191626727581
1783435971.4461398,36740,43,Loss/l_total,1.3481166362762451
1783435971.4461615,36740,43,LR,0.0006099791299182002
1783435976.3834548,36760,43,Loss/l_nce,1.3060781955718994
1783435976.383691,36760,43,Loss/l_dir,0.023262059316039085
1783435976.3837147,36760,43,Loss/l_total,1.3293402194976807
1783435976.3837335,36760,43,LR,0.0006099791299182002
1783435981.4872258,36780,43,Loss/l_nce,1.2807748317718506
1783435981.487468,36780,43,Loss/l_dir,0.023661203682422638
1783435981.4874907,36780,43,Loss/l_total,1.3044360876083374
1783435981.4875095,36780,43,LR,0.0006099791299182002
1783435986.5292327,36800,43,Loss/l_nce,1.3443496227264404
1783435986.52947,36800,43,Loss/l_dir,0.022302765399217606
1783435986.5294924,36800,43,Loss/l_total,1.3666523694992065
1783435986.5295198,36800,43,LR,0.0006099791299182002
1783435991.4904568,36820,43,Loss/l_nce,1.374192237854004
1783435991.4906836,36820,43,Loss/l_dir,0.02240729331970215
1783435991.4907072,36820,43,Loss/l_total,1.396599531173706
1783435991.490725,36820,43,LR,0.0006099791299182002
1783435996.441495,36840,43,Loss/l_nce,1.336301326751709
1783435996.4417303,36840,43,Loss/l_dir,0.023051708936691284
1783435996.4417515,36840,43,Loss/l_total,1.3593530654907227
1783435996.4417706,36840,43,LR,0.0006099791299182002
1783436001.3953285,36860,43,Loss/l_nce,1.2571474313735962
1783436001.3955765,36860,43,Loss/l_dir,0.02358241006731987
1783436001.3956015,36860,43,Loss/l_total,1.28072988986969
1783436001.3956203,36860,43,LR,0.0006099791299182002
1783436006.3149247,36880,43,Loss/l_nce,1.3288633823394775
1783436006.3151872,36880,43,Loss/l_dir,0.0234238188713789
1783436006.315218,36880,43,Loss/l_total,1.3522871732711792
1783436006.3152368,36880,43,LR,0.0006099791299182002
1783436011.3522522,36900,43,Loss/l_nce,1.2763638496398926
1783436011.3524706,36900,43,Loss/l_dir,0.022358007729053497
1783436011.3525052,36900,43,Loss/l_total,1.2987219095230103
1783436011.352524,36900,43,LR,0.0006099791299182002
1783436016.295435,36920,43,Loss/l_nce,1.3409490585327148
1783436016.295664,36920,43,Loss/l_dir,0.02287898398935795
1783436016.295689,36920,43,Loss/l_total,1.3638280630111694
1783436016.2957165,36920,43,LR,0.0006099791299182002
1783436021.2255569,36940,43,Loss/l_nce,1.3494884967803955
1783436021.2257845,36940,43,Loss/l_dir,0.02284674160182476
1783436021.225819,36940,43,Loss/l_total,1.3723351955413818
1783436021.2258391,36940,43,LR,0.0006099791299182002
1783436026.1706786,36960,43,Loss/l_nce,1.3374085426330566
1783436026.1709135,36960,43,Loss/l_dir,0.023220065981149673
1783436026.1709504,36960,43,Loss/l_total,1.360628604888916
1783436026.1709716,36960,43,LR,0.0006099791299182002
1783436031.1258113,36980,43,Loss/l_nce,1.3308781385421753
1783436031.1260571,36980,43,Loss/l_dir,0.02273120917379856
1783436031.1260846,36980,43,Loss/l_total,1.353609323501587
1783436031.1261048,36980,43,LR,0.0006099791299182002
1783436036.0697517,37000,43,Loss/l_nce,1.2670140266418457
1783436036.0699859,37000,43,Loss/l_dir,0.023960908874869347
1783436036.0700154,37000,43,Loss/l_total,1.2909749746322632
1783436036.070062,37000,43,LR,0.0006099791299182002
1783436182.4915626,37004,43,Val/avg_error,0.19767725467681885
1783436182.4919057,37004,43,Val/auc,0.6255121077196838
1783436182.4919424,37004,43,Val/geodesic_distortion_mean,0.16209402151994015
1783436182.4919627,37004,43,Val/geodesic_distortion_sum,4406384.541776316
1783436182.4919806,37004,43,Val/dirichlet_energy,316.97850846303135
1783436186.9539452,37020,44,Loss/l_nce,1.330727219581604
1783436186.954287,37020,44,Loss/l_dir,0.022546248510479927
1783436186.954318,37020,44,Loss/l_total,1.3532735109329224
1783436186.9543393,37020,44,LR,0.000595043061230844
1783436191.9293797,37040,44,Loss/l_nce,1.3787250518798828
1783436191.9296136,37040,44,Loss/l_dir,0.022248635068535805
1783436191.929648,37040,44,Loss/l_total,1.4009736776351929
1783436191.9296694,37040,44,LR,0.000595043061230844
1783436196.9635568,37060,44,Loss/l_nce,1.25998854637146
1783436196.9637895,37060,44,Loss/l_dir,0.023577647283673286
1783436196.963813,37060,44,Loss/l_total,1.2835662364959717
1783436196.9638345,37060,44,LR,0.000595043061230844
1783436201.949811,37080,44,Loss/l_nce,1.270244836807251
1783436201.9500651,37080,44,Loss/l_dir,0.02259564772248268
1783436201.9500914,37080,44,Loss/l_total,1.2928404808044434
1783436201.9501102,37080,44,LR,0.000595043061230844
1783436206.9469159,37100,44,Loss/l_nce,1.362298846244812
1783436206.94717,37100,44,Loss/l_dir,0.02299831248819828
1783436206.9471962,37100,44,Loss/l_total,1.385297179222107
1783436206.947215,37100,44,LR,0.000595043061230844
1783436211.929373,37120,44,Loss/l_nce,1.3536348342895508
1783436211.9296024,37120,44,Loss/l_dir,0.022400185465812683
1783436211.9296567,37120,44,Loss/l_total,1.3760349750518799
1783436211.9296744,37120,44,LR,0.000595043061230844
1783436216.8818688,37140,44,Loss/l_nce,1.3381012678146362
1783436216.8821526,37140,44,Loss/l_dir,0.022539129480719566
1783436216.8821797,37140,44,Loss/l_total,1.3606404066085815
1783436216.8822,37140,44,LR,0.000595043061230844
1783436221.8397393,37160,44,Loss/l_nce,1.2773563861846924
1783436221.839972,37160,44,Loss/l_dir,0.023366600275039673
1783436221.8399994,37160,44,Loss/l_total,1.3007229566574097
1783436221.840023,37160,44,LR,0.000595043061230844
1783436226.7892728,37180,44,Loss/l_nce,1.3721189498901367
1783436226.7895033,37180,44,Loss/l_dir,0.02223992720246315
1783436226.7895281,37180,44,Loss/l_total,1.3943588733673096
1783436226.7895577,37180,44,LR,0.000595043061230844
1783436231.7383254,37200,44,Loss/l_nce,1.2722461223602295
1783436231.7385638,37200,44,Loss/l_dir,0.022858664393424988
1783436231.7385876,37200,44,Loss/l_total,1.295104742050171
1783436231.738608,37200,44,LR,0.000595043061230844
1783436236.6845176,37220,44,Loss/l_nce,1.2967240810394287
1783436236.6847477,37220,44,Loss/l_dir,0.023410405963659286
1783436236.684775,37220,44,Loss/l_total,1.3201345205307007
1783436236.6848013,37220,44,LR,0.000595043061230844
1783436241.6293182,37240,44,Loss/l_nce,1.3497189283370972
1783436241.6295533,37240,44,Loss/l_dir,0.024011416360735893
1783436241.6295795,37240,44,Loss/l_total,1.3737303018569946
1783436241.6296067,37240,44,LR,0.000595043061230844
1783436246.5762384,37260,44,Loss/l_nce,1.393068790435791
1783436246.5764625,37260,44,Loss/l_dir,0.023102188482880592
1783436246.5764863,37260,44,Loss/l_total,1.4161709547042847
1783436246.576509,37260,44,LR,0.000595043061230844
1783436251.50483,37280,44,Loss/l_nce,1.3523995876312256
1783436251.5050912,37280,44,Loss/l_dir,0.022058891132473946
1783436251.5051243,37280,44,Loss/l_total,1.3744584321975708
1783436251.505147,37280,44,LR,0.000595043061230844
1783436256.428232,37300,44,Loss/l_nce,1.2626396417617798
1783436256.4284456,37300,44,Loss/l_dir,0.021804461255669594
1783436256.4284718,37300,44,Loss/l_total,1.2844440937042236
1783436256.4284956,37300,44,LR,0.000595043061230844
1783436261.3541274,37320,44,Loss/l_nce,1.2688238620758057
1783436261.3543515,37320,44,Loss/l_dir,0.023457732051610947
1783436261.3543777,37320,44,Loss/l_total,1.2922816276550293
1783436261.3544028,37320,44,LR,0.000595043061230844
1783436266.290681,37340,44,Loss/l_nce,1.3686761856079102
1783436266.29091,37340,44,Loss/l_dir,0.023213474079966545
1783436266.2909396,37340,44,Loss/l_total,1.3918896913528442
1783436266.2909613,37340,44,LR,0.000595043061230844
1783436271.2411435,37360,44,Loss/l_nce,0.8269844651222229
1783436271.2413964,37360,44,Loss/l_dir,0.023941874504089355
1783436271.2414248,37360,44,Loss/l_total,0.8509263396263123
1783436271.2414513,37360,44,LR,0.000595043061230844
1783436276.1819382,37380,44,Loss/l_nce,1.3113263845443726
1783436276.1822124,37380,44,Loss/l_dir,0.022944441065192223
1783436276.1822433,37380,44,Loss/l_total,1.3342708349227905
1783436276.1822658,37380,44,LR,0.000595043061230844
1783436281.1214945,37400,44,Loss/l_nce,1.2417254447937012
1783436281.121739,37400,44,Loss/l_dir,0.02400202676653862
1783436281.1217663,37400,44,Loss/l_total,1.2657275199890137
1783436281.121789,37400,44,LR,0.000595043061230844
1783436286.0713706,37420,44,Loss/l_nce,1.2943732738494873
1783436286.0715923,37420,44,Loss/l_dir,0.022243112325668335
1783436286.0716188,37420,44,Loss/l_total,1.316616415977478
1783436286.0716379,37420,44,LR,0.000595043061230844
1783436291.0258367,37440,44,Loss/l_nce,1.3231408596038818
1783436291.0260777,37440,44,Loss/l_dir,0.022822238504886627
1783436291.0261037,37440,44,Loss/l_total,1.3459631204605103
1783436291.0261216,37440,44,LR,0.000595043061230844
1783436295.9772682,37460,44,Loss/l_nce,1.278586983680725
1783436295.9774961,37460,44,Loss/l_dir,0.022958235815167427
1783436295.9775236,37460,44,Loss/l_total,1.301545262336731
1783436295.9775507,37460,44,LR,0.000595043061230844
1783436300.9400277,37480,44,Loss/l_nce,1.3581080436706543
1783436300.9402852,37480,44,Loss/l_dir,0.022817857563495636
1783436300.9403076,37480,44,Loss/l_total,1.3809258937835693
1783436300.9403315,37480,44,LR,0.000595043061230844
1783436305.8897672,37500,44,Loss/l_nce,1.3320574760437012
1783436305.8900034,37500,44,Loss/l_dir,0.022813741117715836
1783436305.890027,37500,44,Loss/l_total,1.3548712730407715
1783436305.890076,37500,44,LR,0.000595043061230844
1783436310.947357,37520,44,Loss/l_nce,1.331580638885498
1783436310.947592,37520,44,Loss/l_dir,0.02274847961962223
1783436310.9476287,37520,44,Loss/l_total,1.3543291091918945
1783436310.9476502,37520,44,LR,0.000595043061230844
1783436315.9149046,37540,44,Loss/l_nce,1.3379645347595215
1783436315.9151707,37540,44,Loss/l_dir,0.022287949919700623
1783436315.9151943,37540,44,Loss/l_total,1.3602524995803833
1783436315.9152133,37540,44,LR,0.000595043061230844
1783436320.884992,37560,44,Loss/l_nce,1.3777661323547363
1783436320.8852744,37560,44,Loss/l_dir,0.02333124168217182
1783436320.8853004,37560,44,Loss/l_total,1.4010974168777466
1783436320.885322,37560,44,LR,0.000595043061230844
1783436325.8578942,37580,44,Loss/l_nce,1.3212130069732666
1783436325.8581674,37580,44,Loss/l_dir,0.023256123065948486
1783436325.8581934,37580,44,Loss/l_total,1.3444690704345703
1783436325.8582137,37580,44,LR,0.000595043061230844
1783436330.8153522,37600,44,Loss/l_nce,1.3520216941833496
1783436330.8155873,37600,44,Loss/l_dir,0.02242915891110897
1783436330.815612,37600,44,Loss/l_total,1.3744508028030396
1783436330.8156338,37600,44,LR,0.000595043061230844
1783436335.7768364,37620,44,Loss/l_nce,1.3719998598098755
1783436335.7771163,37620,44,Loss/l_dir,0.023072374984622
1783436335.7771416,37620,44,Loss/l_total,1.3950722217559814
1783436335.7771711,37620,44,LR,0.000595043061230844
1783436340.7260225,37640,44,Loss/l_nce,1.2558987140655518
1783436340.7262728,37640,44,Loss/l_dir,0.023723458871245384
1783436340.7262979,37640,44,Loss/l_total,1.279622197151184
1783436340.726324,37640,44,LR,0.000595043061230844
1783436345.7198339,37660,44,Loss/l_nce,1.3001731634140015
1783436345.7200727,37660,44,Loss/l_dir,0.02329687587916851
1783436345.720101,37660,44,Loss/l_total,1.3234699964523315
1783436345.72012,37660,44,LR,0.000595043061230844
1783436350.75993,37680,44,Loss/l_nce,1.3125746250152588
1783436350.7601888,37680,44,Loss/l_dir,0.022239526733756065
1783436350.7602139,37680,44,Loss/l_total,1.334814190864563
1783436350.7602363,37680,44,LR,0.000595043061230844
1783436355.7200284,37700,44,Loss/l_nce,1.3597068786621094
1783436355.7202945,37700,44,Loss/l_dir,0.022310221567749977
1783436355.7203193,37700,44,Loss/l_total,1.3820171356201172
1783436355.7203407,37700,44,LR,0.000595043061230844
1783436360.664135,37720,44,Loss/l_nce,1.264068841934204
1783436360.6643665,37720,44,Loss/l_dir,0.022846810519695282
1783436360.6643903,37720,44,Loss/l_total,1.28691565990448
1783436360.6644104,37720,44,LR,0.000595043061230844
1783436365.6205063,37740,44,Loss/l_nce,1.3663595914840698
1783436365.6207461,37740,44,Loss/l_dir,0.02230144664645195
1783436365.6207688,37740,44,Loss/l_total,1.3886610269546509
1783436365.6207962,37740,44,LR,0.000595043061230844
1783436370.57991,37760,44,Loss/l_nce,1.334972858428955
1783436370.5801644,37760,44,Loss/l_dir,0.022021526470780373
1783436370.5801904,37760,44,Loss/l_total,1.356994390487671
1783436370.5802095,37760,44,LR,0.000595043061230844
1783436375.552302,37780,44,Loss/l_nce,1.2654032707214355
1783436375.5527933,37780,44,Loss/l_dir,0.02188509702682495
1783436375.5528312,37780,44,Loss/l_total,1.2872884273529053
1783436375.5528562,37780,44,LR,0.000595043061230844
1783436380.591279,37800,44,Loss/l_nce,1.3852529525756836
1783436380.5915985,37800,44,Loss/l_dir,0.02272915281355381
1783436380.5916414,37800,44,Loss/l_total,1.4079821109771729
1783436380.5916615,37800,44,LR,0.000595043061230844
1783436385.5507576,37820,44,Loss/l_nce,1.382568359375
1783436385.5509963,37820,44,Loss/l_dir,0.022474994882941246
1783436385.5510237,37820,44,Loss/l_total,1.405043363571167
1783436385.5510852,37820,44,LR,0.000595043061230844
1783436390.5420103,37840,44,Loss/l_nce,1.34376060962677
1783436390.542279,37840,44,Loss/l_dir,0.022587252780795097
1783436390.5423074,37840,44,Loss/l_total,1.3663479089736938
1783436390.5423298,37840,44,LR,0.000595043061230844
1783436546.7247465,37845,44,Val/avg_error,0.20138652622699738
1783436546.7251065,37845,44,Val/auc,0.6206363311014081
1783436546.7251348,37845,44,Val/geodesic_distortion_mean,0.16200957194362817
1783436546.725156,37845,44,Val/geodesic_distortion_sum,4404098.477796053
1783436546.725174,37845,44,Val/dirichlet_energy,317.1677336705358
1783436550.788974,37860,45,Loss/l_nce,1.3816546201705933
1783436550.789228,37860,45,Loss/l_dir,0.022092370316386223
1783436550.7892685,37860,45,Loss/l_total,1.4037469625473022
1783436550.7893004,37860,45,LR,0.0005800566851853045
1783436555.739528,37880,45,Loss/l_nce,1.3509011268615723
1783436555.7397168,37880,45,Loss/l_dir,0.024089612066745758
1783436555.739743,37880,45,Loss/l_total,1.374990701675415
1783436555.7397633,37880,45,LR,0.0005800566851853045
1783436560.7174184,37900,45,Loss/l_nce,1.2990463972091675
1783436560.7176297,37900,45,Loss/l_dir,0.022198090329766273
1783436560.7176535,37900,45,Loss/l_total,1.321244478225708
1783436560.7176738,37900,45,LR,0.0005800566851853045
1783436565.7192101,37920,45,Loss/l_nce,0.8319616913795471
1783436565.7194915,37920,45,Loss/l_dir,0.02222633734345436
1783436565.7195294,37920,45,Loss/l_total,0.8541880249977112
1783436565.7195497,37920,45,LR,0.0005800566851853045
1783436570.6898022,37940,45,Loss/l_nce,1.283340573310852
1783436570.6900525,37940,45,Loss/l_dir,0.02290116809308529
1783436570.6900823,37940,45,Loss/l_total,1.306241750717163
1783436570.6901107,37940,45,LR,0.0005800566851853045
1783436575.6483417,37960,45,Loss/l_nce,1.3329262733459473
1783436575.6485806,37960,45,Loss/l_dir,0.023006409406661987
1783436575.6486068,37960,45,Loss/l_total,1.3559327125549316
1783436575.648628,37960,45,LR,0.0005800566851853045
1783436580.5816941,37980,45,Loss/l_nce,1.3219270706176758
1783436580.581914,37980,45,Loss/l_dir,0.023443693295121193
1783436580.581939,37980,45,Loss/l_total,1.3453707695007324
1783436580.5819602,37980,45,LR,0.0005800566851853045
1783436585.5055685,38000,45,Loss/l_nce,1.3189141750335693
1783436585.5057752,38000,45,Loss/l_dir,0.023025600239634514
1783436585.5058024,38000,45,Loss/l_total,1.3419398069381714
1783436585.5058239,38000,45,LR,0.0005800566851853045
1783436590.4262705,38020,45,Loss/l_nce,1.3796404600143433
1783436590.4265184,38020,45,Loss/l_dir,0.023176178336143494
1783436590.4265492,38020,45,Loss/l_total,1.402816653251648
1783436590.426579,38020,45,LR,0.0005800566851853045
1783436595.3369823,38040,45,Loss/l_nce,1.372788429260254
1783436595.337215,38040,45,Loss/l_dir,0.023083657026290894
1783436595.3372412,38040,45,Loss/l_total,1.3958721160888672
1783436595.3372624,38040,45,LR,0.0005800566851853045
1783436600.2881203,38060,45,Loss/l_nce,1.3215734958648682
1783436600.2883315,38060,45,Loss/l_dir,0.022439705207943916
1783436600.2883565,38060,45,Loss/l_total,1.3440132141113281
1783436600.2883778,38060,45,LR,0.0005800566851853045
1783436605.2128139,38080,45,Loss/l_nce,1.3108711242675781
1783436605.2130237,38080,45,Loss/l_dir,0.022854888811707497
1783436605.2130642,38080,45,Loss/l_total,1.3337260484695435
1783436605.2130857,38080,45,LR,0.0005800566851853045
1783436610.134266,38100,45,Loss/l_nce,1.306154489517212
1783436610.1344795,38100,45,Loss/l_dir,0.022877216339111328
1783436610.1345067,38100,45,Loss/l_total,1.3290317058563232
1783436610.134527,38100,45,LR,0.0005800566851853045
1783436615.0547717,38120,45,Loss/l_nce,1.3856407403945923
1783436615.0550542,38120,45,Loss/l_dir,0.02213103324174881
1783436615.0550933,38120,45,Loss/l_total,1.4077718257904053
1783436615.0553854,38120,45,LR,0.0005800566851853045
1783436619.965367,38140,45,Loss/l_nce,1.2766010761260986
1783436619.9655948,38140,45,Loss/l_dir,0.023168563842773438
1783436619.96562,38140,45,Loss/l_total,1.299769639968872
1783436619.9656732,38140,45,LR,0.0005800566851853045
1783436624.878234,38160,45,Loss/l_nce,1.3430315256118774
1783436624.8784523,38160,45,Loss/l_dir,0.022459710016846657
1783436624.8784761,38160,45,Loss/l_total,1.365491271018982
1783436624.878496,38160,45,LR,0.0005800566851853045
1783436629.7803755,38180,45,Loss/l_nce,1.3468668460845947
1783436629.7806153,38180,45,Loss/l_dir,0.02293049730360508
1783436629.7806497,38180,45,Loss/l_total,1.3697973489761353
1783436629.78067,38180,45,LR,0.0005800566851853045
1783436634.7438436,38200,45,Loss/l_nce,1.3509595394134521
1783436634.744372,38200,45,Loss/l_dir,0.023133177310228348
1783436634.7444088,38200,45,Loss/l_total,1.374092698097229
1783436634.7444313,38200,45,LR,0.0005800566851853045
1783436639.737938,38220,45,Loss/l_nce,1.3608322143554688
1783436639.7382739,38220,45,Loss/l_dir,0.023777399212121964
1783436639.738306,38220,45,Loss/l_total,1.384609580039978
1783436639.7383273,38220,45,LR,0.0005800566851853045
1783436644.7838647,38240,45,Loss/l_nce,1.341452956199646
1783436644.7841794,38240,45,Loss/l_dir,0.02278239279985428
1783436644.7842093,38240,45,Loss/l_total,1.3642354011535645
1783436644.7844274,38240,45,LR,0.0005800566851853045
1783436649.7137299,38260,45,Loss/l_nce,1.366821050643921
1783436649.7139733,38260,45,Loss/l_dir,0.02299044467508793
1783436649.7139957,38260,45,Loss/l_total,1.3898115158081055
1783436649.7140183,38260,45,LR,0.0005800566851853045
1783436654.733744,38280,45,Loss/l_nce,1.330141544342041
1783436654.733966,38280,45,Loss/l_dir,0.021971149370074272
1783436654.7339945,38280,45,Loss/l_total,1.3521126508712769
1783436654.7342248,38280,45,LR,0.0005800566851853045
1783436659.7118478,38300,45,Loss/l_nce,1.3794972896575928
1783436659.7125647,38300,45,Loss/l_dir,0.022732824087142944
1783436659.7126434,38300,45,Loss/l_total,1.402230143547058
1783436659.7127001,38300,45,LR,0.0005800566851853045
1783436664.8592324,38320,45,Loss/l_nce,1.2694711685180664
1783436664.859686,38320,45,Loss/l_dir,0.02361605316400528
1783436664.8597193,38320,45,Loss/l_total,1.2930872440338135
1783436664.8597417,38320,45,LR,0.0005800566851853045
1783436669.8165216,38340,45,Loss/l_nce,1.3388514518737793
1783436669.8167427,38340,45,Loss/l_dir,0.02282632514834404
1783436669.8167675,38340,45,Loss/l_total,1.3616777658462524
1783436669.8167865,38340,45,LR,0.0005800566851853045
1783436674.738844,38360,45,Loss/l_nce,1.3624403476715088
1783436674.739099,38360,45,Loss/l_dir,0.023047378286719322
1783436674.7391264,38360,45,Loss/l_total,1.385487675666809
1783436674.7391467,38360,45,LR,0.0005800566851853045
1783436679.6580043,38380,45,Loss/l_nce,1.3615238666534424
1783436679.6582537,38380,45,Loss/l_dir,0.022649401798844337
1783436679.6582823,38380,45,Loss/l_total,1.3841732740402222
1783436679.6583047,38380,45,LR,0.0005800566851853045
1783436684.7415776,38400,45,Loss/l_nce,1.344416856765747
1783436684.7418082,38400,45,Loss/l_dir,0.023989737033843994
1783436684.7418356,38400,45,Loss/l_total,1.3684065341949463
1783436684.7418664,38400,45,LR,0.0005800566851853045
1783436689.6644044,38420,45,Loss/l_nce,1.3263678550720215
1783436689.6646183,38420,45,Loss/l_dir,0.02275535836815834
1783436689.6646433,38420,45,Loss/l_total,1.349123239517212
1783436689.664668,38420,45,LR,0.0005800566851853045
1783436694.5763593,38440,45,Loss/l_nce,1.350825309753418
1783436694.5765872,38440,45,Loss/l_dir,0.022680306807160378
1783436694.576618,38440,45,Loss/l_total,1.3735055923461914
1783436694.5766442,38440,45,LR,0.0005800566851853045
1783436699.4980283,38460,45,Loss/l_nce,1.3455383777618408
1783436699.4983,38460,45,Loss/l_dir,0.02253822796046734
1783436699.498324,38460,45,Loss/l_total,1.3680765628814697
1783436699.498343,38460,45,LR,0.0005800566851853045
1783436704.4677176,38480,45,Loss/l_nce,1.3109833002090454
1783436704.4679873,38480,45,Loss/l_dir,0.02196737751364708
1783436704.4680097,38480,45,Loss/l_total,1.3329507112503052
1783436704.468056,38480,45,LR,0.0005800566851853045
1783436709.4313788,38500,45,Loss/l_nce,1.2929853200912476
1783436709.4316792,38500,45,Loss/l_dir,0.02256958931684494
1783436709.4317245,38500,45,Loss/l_total,1.3155548572540283
1783436709.4317448,38500,45,LR,0.0005800566851853045
1783436714.392218,38520,45,Loss/l_nce,1.2624616622924805
1783436714.392497,38520,45,Loss/l_dir,0.02373889647424221
1783436714.392521,38520,45,Loss/l_total,1.2862005233764648
1783436714.3925436,38520,45,LR,0.0005800566851853045
1783436719.3614502,38540,45,Loss/l_nce,1.368366003036499
1783436719.361741,38540,45,Loss/l_dir,0.02301262877881527
1783436719.361767,38540,45,Loss/l_total,1.39137864112854
1783436719.3617887,38540,45,LR,0.0005800566851853045
1783436724.4761984,38560,45,Loss/l_nce,1.304760456085205
1783436724.476463,38560,45,Loss/l_dir,0.022332465276122093
1783436724.476488,38560,45,Loss/l_total,1.3270928859710693
1783436724.4765093,38560,45,LR,0.0005800566851853045
1783436729.4707472,38580,45,Loss/l_nce,1.327620506286621
1783436729.4709988,38580,45,Loss/l_dir,0.023505428805947304
1783436729.4710238,38580,45,Loss/l_total,1.351125955581665
1783436729.4710677,38580,45,LR,0.0005800566851853045
1783436734.4345677,38600,45,Loss/l_nce,1.3308910131454468
1783436734.4348464,38600,45,Loss/l_dir,0.023259831592440605
1783436734.4348762,38600,45,Loss/l_total,1.3541508913040161
1783436734.4349058,38600,45,LR,0.0005800566851853045
1783436739.3978667,38620,45,Loss/l_nce,1.3319592475891113
1783436739.39814,38620,45,Loss/l_dir,0.022224340587854385
1783436739.3981647,38620,45,Loss/l_total,1.354183554649353
1783436739.3981836,38620,45,LR,0.0005800566851853045
1783436744.3677304,38640,45,Loss/l_nce,1.2887417078018188
1783436744.3680928,38640,45,Loss/l_dir,0.02253270149230957
1783436744.3681188,38640,45,Loss/l_total,1.3112744092941284
1783436744.36814,38640,45,LR,0.0005800566851853045
1783436749.357778,38660,45,Loss/l_nce,0.8386238813400269
1783436749.3580725,38660,45,Loss/l_dir,0.023539746180176735
1783436749.3581,38660,45,Loss/l_total,0.8621636033058167
1783436749.35812,38660,45,LR,0.0005800566851853045
1783436754.3368423,38680,45,Loss/l_nce,0.8040715456008911
1783436754.337184,38680,45,Loss/l_dir,0.023318853229284286
1783436754.337215,38680,45,Loss/l_total,0.8273903727531433
1783436754.3372352,38680,45,LR,0.0005800566851853045
1783436913.7275822,38686,45,Val/avg_error,0.20111694931983948
1783436913.728007,38686,45,Val/auc,0.6228700198449557
1783436913.7280664,38686,45,Val/geodesic_distortion_mean,0.1622044594174153
1783436913.7280867,38686,45,Val/geodesic_distortion_sum,4409403.894572369
1783436913.728354,38686,45,Val/dirichlet_energy,319.3240346494474
1783436917.566586,38700,46,Loss/l_nce,1.2895302772521973
1783436917.5668783,38700,46,Loss/l_dir,0.022646738216280937
1783436917.5669174,38700,46,Loss/l_total,1.312177062034607
1783436917.5669377,38700,46,LR,0.0005650367396534533
1783436922.5745876,38720,46,Loss/l_nce,1.241062879562378
1783436922.5748856,38720,46,Loss/l_dir,0.02374054118990898
1783436922.5749202,38720,46,Loss/l_total,1.264803409576416
1783436922.5749414,38720,46,LR,0.0005650367396534533
1783436927.5997386,38740,46,Loss/l_nce,1.3456913232803345
1783436927.600059,38740,46,Loss/l_dir,0.022441059350967407
1783436927.6000948,38740,46,Loss/l_total,1.3681323528289795
1783436927.600115,38740,46,LR,0.0005650367396534533
1783436932.5901244,38760,46,Loss/l_nce,1.2917886972427368
1783436932.5903487,38760,46,Loss/l_dir,0.023053931072354317
1783436932.590375,38760,46,Loss/l_total,1.3148425817489624
1783436932.5904033,38760,46,LR,0.0005650367396534533
1783436937.5651252,38780,46,Loss/l_nce,1.2598814964294434
1783436937.5653875,38780,46,Loss/l_dir,0.023841356858611107
1783436937.5654218,38780,46,Loss/l_total,1.2837228775024414
1783436937.5654469,38780,46,LR,0.0005650367396534533
1783436942.5553064,38800,46,Loss/l_nce,1.3146164417266846
1783436942.5555334,38800,46,Loss/l_dir,0.023607341572642326
1783436942.5557363,38800,46,Loss/l_total,1.3382238149642944
1783436942.5557876,38800,46,LR,0.0005650367396534533
1783436947.5288801,38820,46,Loss/l_nce,1.327850103378296
1783436947.5291402,38820,46,Loss/l_dir,0.022401269525289536
1783436947.529184,38820,46,Loss/l_total,1.350251317024231
1783436947.5292041,38820,46,LR,0.0005650367396534533
1783436952.5148976,38840,46,Loss/l_nce,1.262735366821289
1783436952.5151556,38840,46,Loss/l_dir,0.02273809164762497
1783436952.5151792,38840,46,Loss/l_total,1.2854734659194946
1783436952.515197,38840,46,LR,0.0005650367396534533
1783436957.4831345,38860,46,Loss/l_nce,1.33807373046875
1783436957.4833684,38860,46,Loss/l_dir,0.022508399561047554
1783436957.4833896,38860,46,Loss/l_total,1.3605821132659912
1783436957.4834075,38860,46,LR,0.0005650367396534533
1783436962.460948,38880,46,Loss/l_nce,1.380537986755371
1783436962.4611974,38880,46,Loss/l_dir,0.023547906428575516
