wall_time,iter,epoch,tag,value
1784291442.7706187,39020,6,Loss/l_ce,6.006270632497035e-05
1784291442.770863,39020,6,Loss/l_total,6.006270632497035e-05
1784291442.770888,39020,6,LR,9.140576474687265e-05
1784291447.0236363,39040,6,Loss/l_ce,6.251500650478192e-08
1784291447.0238535,39040,6,Loss/l_total,6.251500650478192e-08
1784291447.0238833,39040,6,LR,9.140576474687265e-05
1784291450.8927712,39060,6,Loss/l_ce,5.072421481600031e-05
1784291450.8930054,39060,6,Loss/l_total,5.072421481600031e-05
1784291450.8930576,39060,6,LR,9.140576474687265e-05
1784291454.5337372,39080,6,Loss/l_ce,0.00018119753804057837
1784291454.5339713,39080,6,Loss/l_total,0.00018119753804057837
1784291454.5339983,39080,6,LR,9.140576474687265e-05
1784291458.136269,39100,6,Loss/l_ce,7.92355858720839e-05
1784291458.1364424,39100,6,Loss/l_total,7.92355858720839e-05
1784291458.1364672,39100,6,LR,9.140576474687265e-05
1784291461.7753658,39120,6,Loss/l_ce,0.35238486528396606
1784291461.7755535,39120,6,Loss/l_total,0.35238486528396606
1784291461.775581,39120,6,LR,9.140576474687265e-05
1784291465.585174,39140,6,Loss/l_ce,3.1461175240110606e-05
1784291465.5854542,39140,6,Loss/l_total,3.1461175240110606e-05
1784291465.5854852,39140,6,LR,9.140576474687265e-05
1784291469.3134966,39160,6,Loss/l_ce,0.0029501013923436403
1784291469.3137805,39160,6,Loss/l_total,0.0029501013923436403
1784291469.313808,39160,6,LR,9.140576474687265e-05
1784291472.9901636,39180,6,Loss/l_ce,2.4468094125040807e-05
1784291472.990333,39180,6,Loss/l_total,2.4468094125040807e-05
1784291472.9903593,39180,6,LR,9.140576474687265e-05
1784291476.61142,39200,6,Loss/l_ce,0.00019253516802564263
1784291476.6115935,39200,6,Loss/l_total,0.00019253516802564263
1784291476.6116207,39200,6,LR,9.140576474687265e-05
1784291480.6715238,39220,6,Loss/l_ce,1.0009472134697717e-05
1784291480.6718218,39220,6,Loss/l_total,1.0009472134697717e-05
1784291480.6718528,39220,6,LR,9.140576474687265e-05
1784291484.3676267,39240,6,Loss/l_ce,1.7962858578357555e-07
1784291484.3678653,39240,6,Loss/l_total,1.7962858578357555e-07
1784291484.3681219,39240,6,LR,9.140576474687265e-05
1784291488.034072,39260,6,Loss/l_ce,3.5623081373614696e-08
1784291488.0342405,39260,6,Loss/l_total,3.5623081373614696e-08
1784291488.0342689,39260,6,LR,9.140576474687265e-05
1784291491.6252353,39280,6,Loss/l_ce,8.337772305822e-05
1784291491.6256816,39280,6,Loss/l_total,8.337772305822e-05
1784291491.6257243,39280,6,LR,9.140576474687265e-05
1784291495.304115,39300,6,Loss/l_ce,0.09355299174785614
1784291495.3042881,39300,6,Loss/l_total,0.09355299174785614
1784291495.3043156,39300,6,LR,9.140576474687265e-05
1784291499.0020697,39320,6,Loss/l_ce,0.0014090933836996555
1784291499.002406,39320,6,Loss/l_total,0.0014090933836996555
1784291499.0024357,39320,6,LR,9.140576474687265e-05
1784291502.6927953,39340,6,Loss/l_ce,3.3644013797129446e-08
1784291502.6929638,39340,6,Loss/l_total,3.3644013797129446e-08
1784291502.6929924,39340,6,LR,9.140576474687265e-05
1784291506.3037546,39360,6,Loss/l_ce,0.002070832531899214
1784291506.3039324,39360,6,Loss/l_total,0.002070832531899214
1784291506.303961,39360,6,LR,9.140576474687265e-05
1784291509.979851,39380,6,Loss/l_ce,0.005843010731041431
1784291509.9801753,39380,6,Loss/l_total,0.005843010731041431
1784291509.9802015,39380,6,LR,9.140576474687265e-05
1784291513.6281543,39400,6,Loss/l_ce,0.00864936038851738
1784291513.6283524,39400,6,Loss/l_total,0.00864936038851738
1784291513.6283798,39400,6,LR,9.140576474687265e-05
1784291517.2898052,39420,6,Loss/l_ce,6.260796681090142e-07
1784291517.2899725,39420,6,Loss/l_total,6.260796681090142e-07
1784291517.2899964,39420,6,LR,9.140576474687265e-05
1784291520.986576,39440,6,Loss/l_ce,5.145384420757182e-07
1784291520.986797,39440,6,Loss/l_total,5.145384420757182e-07
1784291520.986822,39440,6,LR,9.140576474687265e-05
1784291524.6941838,39460,6,Loss/l_ce,2.8150294383522123e-05
1784291524.6944,39460,6,Loss/l_total,2.8150294383522123e-05
1784291524.694426,39460,6,LR,9.140576474687265e-05
1784291528.302818,39480,6,Loss/l_ce,1.182998857984785e-06
1784291528.30302,39480,6,Loss/l_total,1.182998857984785e-06
1784291528.3030758,39480,6,LR,9.140576474687265e-05
1784291531.883957,39500,6,Loss/l_ce,2.9778886528220028e-05
1784291531.8841944,39500,6,Loss/l_total,2.9778886528220028e-05
1784291531.8842218,39500,6,LR,9.140576474687265e-05
1784291535.5334616,39520,6,Loss/l_ce,7.066407192724e-08
1784291535.5336955,39520,6,Loss/l_total,7.066407192724e-08
1784291535.5337238,39520,6,LR,9.140576474687265e-05
1784291539.1009002,39540,6,Loss/l_ce,8.370005161850713e-06
1784291539.1011102,39540,6,Loss/l_total,8.370005161850713e-06
1784291539.1011376,39540,6,LR,9.140576474687265e-05
1784291542.7109127,39560,6,Loss/l_ce,7.839383897589869e-07
1784291542.711135,39560,6,Loss/l_total,7.839383897589869e-07
1784291542.7111692,39560,6,LR,9.140576474687265e-05
1784291546.2857163,39580,6,Loss/l_ce,1.1629843044147492e-07
1784291546.2860165,39580,6,Loss/l_total,1.1629843044147492e-07
1784291546.2860723,39580,6,LR,9.140576474687265e-05
1784291549.8893745,39600,6,Loss/l_ce,3.029693061762373e-06
1784291549.8895645,39600,6,Loss/l_total,3.029693061762373e-06
1784291549.8895917,39600,6,LR,9.140576474687265e-05
1784291553.4718728,39620,6,Loss/l_ce,9.825423319398396e-08
1784291553.4720805,39620,6,Loss/l_total,9.825423319398396e-08
1784291553.472108,39620,6,LR,9.140576474687265e-05
1784291557.064762,39640,6,Loss/l_ce,0.001178164267912507
1784291557.06497,39640,6,Loss/l_total,0.001178164267912507
1784291557.0649984,39640,6,LR,9.140576474687265e-05
1784291560.6807232,39660,6,Loss/l_ce,8.85920243831606e-08
1784291560.6809108,39660,6,Loss/l_total,8.85920243831606e-08
1784291560.6809356,39660,6,LR,9.140576474687265e-05
1784291564.2991266,39680,6,Loss/l_ce,2.655795015016338e-06
1784291564.2993283,39680,6,Loss/l_total,2.655795015016338e-06
1784291564.2993557,39680,6,LR,9.140576474687265e-05
1784291567.9157205,39700,6,Loss/l_ce,1.3717059346163296e-06
1784291567.915902,39700,6,Loss/l_total,1.3717059346163296e-06
1784291567.9159343,39700,6,LR,9.140576474687265e-05
1784291571.4807413,39720,6,Loss/l_ce,0.0075912680476903915
1784291571.4810681,39720,6,Loss/l_total,0.0075912680476903915
1784291571.4810977,39720,6,LR,9.140576474687265e-05
1784291575.0236835,39740,6,Loss/l_ce,2.7839150789077394e-06
1784291575.0238853,39740,6,Loss/l_total,2.7839150789077394e-06
1784291575.0239162,39740,6,LR,9.140576474687265e-05
1784291578.7267222,39760,6,Loss/l_ce,5.320177365319978e-08
1784291578.7268956,39760,6,Loss/l_total,5.320177365319978e-08
1784291578.7269206,39760,6,LR,9.140576474687265e-05
1784291582.3093035,39780,6,Loss/l_ce,0.00900617428123951
1784291582.3095708,39780,6,Loss/l_total,0.00900617428123951
1784291582.3095956,39780,6,LR,9.140576474687265e-05
1784291585.9075274,39800,6,Loss/l_ce,1.3364470419219288e-07
1784291585.9077103,39800,6,Loss/l_total,1.3364470419219288e-07
1784291585.9077353,39800,6,LR,9.140576474687265e-05
1784291589.363641,39820,6,Loss/l_ce,0.00446142116561532
1784291589.3638215,39820,6,Loss/l_total,0.00446142116561532
1784291589.3638453,39820,6,LR,9.140576474687265e-05
1784291592.8857985,39840,6,Loss/l_ce,0.08280964195728302
1784291592.8859775,39840,6,Loss/l_total,0.08280964195728302
1784291592.8859992,39840,6,LR,9.140576474687265e-05
1784291596.5659378,39860,6,Loss/l_ce,1.619310694422893e-07
1784291596.5661714,39860,6,Loss/l_total,1.619310694422893e-07
1784291596.5662,39860,6,LR,9.140576474687265e-05
1784291600.2083955,39880,6,Loss/l_ce,0.004621164407581091
1784291600.2085843,39880,6,Loss/l_total,0.004621164407581091
1784291600.2086093,39880,6,LR,9.140576474687265e-05
1784291603.7954931,39900,6,Loss/l_ce,0.007041790522634983
1784291603.7957034,39900,6,Loss/l_total,0.007041790522634983
1784291603.795732,39900,6,LR,9.140576474687265e-05
1784291607.411656,39920,6,Loss/l_ce,0.07399895787239075
1784291607.4118745,39920,6,Loss/l_total,0.07399895787239075
1784291607.4118981,39920,6,LR,9.140576474687265e-05
1784291611.0318854,39940,6,Loss/l_ce,0.032006870955228806
1784291611.0320835,39940,6,Loss/l_total,0.032006870955228806
1784291611.0321095,39940,6,LR,9.140576474687265e-05
1784291614.5431097,39960,6,Loss/l_ce,9.129886166192591e-05
1784291614.543327,39960,6,Loss/l_total,9.129886166192591e-05
1784291614.543353,39960,6,LR,9.140576474687265e-05
1784291618.1863263,39980,6,Loss/l_ce,0.020488616079092026
1784291618.1865044,39980,6,Loss/l_total,0.020488616079092026
1784291618.186527,39980,6,LR,9.140576474687265e-05
1784291621.748626,40000,6,Loss/l_ce,0.055421069264411926
1784291621.7488315,40000,6,Loss/l_total,0.055421069264411926
1784291621.7488575,40000,6,LR,9.140576474687265e-05
1784291625.3055782,40020,6,Loss/l_ce,2.3712243546469836e-06
1784291625.305856,40020,6,Loss/l_total,2.3712243546469836e-06
1784291625.3058834,40020,6,LR,9.140576474687265e-05
1784291628.8931565,40040,6,Loss/l_ce,0.004711161367595196
1784291628.8933349,40040,6,Loss/l_total,0.004711161367595196
1784291628.8933618,40040,6,LR,9.140576474687265e-05
1784291632.3998492,40060,6,Loss/l_ce,1.474543978474685e-06
1784291632.4000213,40060,6,Loss/l_total,1.474543978474685e-06
1784291632.400064,40060,6,LR,9.140576474687265e-05
1784291635.9843252,40080,6,Loss/l_ce,4.376958713692147e-06
1784291635.9845402,40080,6,Loss/l_total,4.376958713692147e-06
1784291635.9845686,40080,6,LR,9.140576474687265e-05
1784291639.6069279,40100,6,Loss/l_ce,1.1148687917739153e-05
1784291639.6071393,40100,6,Loss/l_total,1.1148687917739153e-05
1784291639.6071665,40100,6,LR,9.140576474687265e-05
1784291643.3347216,40120,6,Loss/l_ce,0.0018082486931234598
1784291643.3349175,40120,6,Loss/l_total,0.0018082486931234598
1784291643.3349426,40120,6,LR,9.140576474687265e-05
1784291647.0520864,40140,6,Loss/l_ce,3.2374737202189863e-07
1784291647.052319,40140,6,Loss/l_total,3.2374737202189863e-07
1784291647.0523424,40140,6,LR,9.140576474687265e-05
1784291650.6830664,40160,6,Loss/l_ce,1.2503878679126501e-05
1784291650.6832802,40160,6,Loss/l_total,1.2503878679126501e-05
1784291650.6833086,40160,6,LR,9.140576474687265e-05
1784291654.3122954,40180,6,Loss/l_ce,0.15301057696342468
1784291654.3124971,40180,6,Loss/l_total,0.15301057696342468
1784291654.3126254,40180,6,LR,9.140576474687265e-05
1784291658.0544565,40200,6,Loss/l_ce,0.008241960778832436
1784291658.0546749,40200,6,Loss/l_total,0.008241960778832436
1784291658.0546987,40200,6,LR,9.140576474687265e-05
1784291661.6045947,40220,6,Loss/l_ce,0.25104203820228577
1784291661.6047776,40220,6,Loss/l_total,0.25104203820228577
1784291661.6048012,40220,6,LR,9.140576474687265e-05
1784291665.2148113,40240,6,Loss/l_ce,1.2968654061751295e-07
1784291665.2150037,40240,6,Loss/l_total,1.2968654061751295e-07
1784291665.2150297,40240,6,LR,9.140576474687265e-05
1784291668.7754786,40260,6,Loss/l_ce,0.13801664113998413
1784291668.7757185,40260,6,Loss/l_total,0.13801664113998413
1784291668.7757492,40260,6,LR,9.140576474687265e-05
1784291672.4207964,40280,6,Loss/l_ce,0.00048740528291091323
1784291672.4209983,40280,6,Loss/l_total,0.00048740528291091323
1784291672.421022,40280,6,LR,9.140576474687265e-05
1784291676.047862,40300,6,Loss/l_ce,5.371065071813064e-06
1784291676.048072,40300,6,Loss/l_total,5.371065071813064e-06
1784291676.048103,40300,6,LR,9.140576474687265e-05
1784291679.6146936,40320,6,Loss/l_ce,0.3376246690750122
1784291679.614893,40320,6,Loss/l_total,0.3376246690750122
1784291679.614918,40320,6,LR,9.140576474687265e-05
1784291683.3009624,40340,6,Loss/l_ce,1.018633497551491e-07
1784291683.3012393,40340,6,Loss/l_total,1.018633497551491e-07
1784291683.3012655,40340,6,LR,9.140576474687265e-05
1784291686.9657762,40360,6,Loss/l_ce,1.7946669686352834e-05
1784291686.9659696,40360,6,Loss/l_total,1.7946669686352834e-05
1784291686.9659958,40360,6,LR,9.140576474687265e-05
1784291690.7076666,40380,6,Loss/l_ce,0.01821775734424591
1784291690.7078576,40380,6,Loss/l_total,0.01821775734424591
1784291690.707885,40380,6,LR,9.140576474687265e-05
1784291694.3093002,40400,6,Loss/l_ce,2.2128010641608853e-06
1784291694.3095887,40400,6,Loss/l_total,2.2128010641608853e-06
1784291694.309616,40400,6,LR,9.140576474687265e-05
1784291697.883664,40420,6,Loss/l_ce,7.540184014942497e-07
1784291697.8838444,40420,6,Loss/l_total,7.540184014942497e-07
1784291697.8838704,40420,6,LR,9.140576474687265e-05
1784291701.5982301,40440,6,Loss/l_ce,7.799826562404633e-09
1784291701.5984354,40440,6,Loss/l_total,7.799826562404633e-09
1784291701.5984638,40440,6,LR,9.140576474687265e-05
1784291705.2894132,40460,6,Loss/l_ce,3.446889604674652e-05
1784291705.289724,40460,6,Loss/l_total,3.446889604674652e-05
1784291705.28976,40460,6,LR,9.140576474687265e-05
1784291709.0024226,40480,6,Loss/l_ce,0.3874191641807556
1784291709.0025947,40480,6,Loss/l_total,0.3874191641807556
1784291709.0026186,40480,6,LR,9.140576474687265e-05
1784291712.640504,40500,6,Loss/l_ce,7.573429229523754e-06
1784291712.6406775,40500,6,Loss/l_total,7.573429229523754e-06
1784291712.6407034,40500,6,LR,9.140576474687265e-05
1784291716.3077679,40520,6,Loss/l_ce,0.0027350219897925854
1784291716.307952,40520,6,Loss/l_total,0.0027350219897925854
1784291716.3079767,40520,6,LR,9.140576474687265e-05
1784291719.8973515,40540,6,Loss/l_ce,0.24234187602996826
1784291719.8975747,40540,6,Loss/l_total,0.24234187602996826
1784291719.8976007,40540,6,LR,9.140576474687265e-05
1784291723.4807124,40560,6,Loss/l_ce,5.755206075264141e-06
1784291723.4808955,40560,6,Loss/l_total,5.755206075264141e-06
1784291723.4809275,40560,6,LR,9.140576474687265e-05
1784291727.1863203,40580,6,Loss/l_ce,0.5262941718101501
1784291727.1865635,40580,6,Loss/l_total,0.5262941718101501
1784291727.1865873,40580,6,LR,9.140576474687265e-05
1784291730.8262017,40600,6,Loss/l_ce,7.187452411017148e-07
1784291730.8264437,40600,6,Loss/l_total,7.187452411017148e-07
1784291730.8264723,40600,6,LR,9.140576474687265e-05
1784291734.359537,40620,6,Loss/l_ce,0.00016070093261078
1784291734.3597186,40620,6,Loss/l_total,0.00016070093261078
1784291734.3597412,40620,6,LR,9.140576474687265e-05
1784291738.0574782,40640,6,Loss/l_ce,0.028607232496142387
1784291738.0576742,40640,6,Loss/l_total,0.028607232496142387
1784291738.0577025,40640,6,LR,9.140576474687265e-05
1784291741.6585312,40660,6,Loss/l_ce,2.1699804619856877e-07
1784291741.6588066,40660,6,Loss/l_total,2.1699804619856877e-07
1784291741.6588292,40660,6,LR,9.140576474687265e-05
1784291745.3471642,40680,6,Loss/l_ce,3.584026671887841e-06
1784291745.3473551,40680,6,Loss/l_total,3.584026671887841e-06
1784291745.3473814,40680,6,LR,9.140576474687265e-05
1784291749.1023202,40700,6,Loss/l_ce,1.0880135050683748e-06
1784291749.1025255,40700,6,Loss/l_total,1.0880135050683748e-06
1784291749.1025493,40700,6,LR,9.140576474687265e-05
1784291752.7591703,40720,6,Loss/l_ce,1.0849885967445516e-07
1784291752.7594562,40720,6,Loss/l_total,1.0849885967445516e-07
1784291752.7594836,40720,6,LR,9.140576474687265e-05
1784291756.360857,40740,6,Loss/l_ce,0.005060050170868635
1784291756.3610733,40740,6,Loss/l_total,0.005060050170868635
1784291756.3611028,40740,6,LR,9.140576474687265e-05
1784291759.9515736,40760,6,Loss/l_ce,2.106010288116522e-05
1784291759.951749,40760,6,Loss/l_total,2.106010288116522e-05
1784291759.9517717,40760,6,LR,9.140576474687265e-05
1784291763.6040626,40780,6,Loss/l_ce,8.231234096456319e-05
1784291763.6043274,40780,6,Loss/l_total,8.231234096456319e-05
1784291763.6043546,40780,6,LR,9.140576474687265e-05
1784291767.2110116,40800,6,Loss/l_ce,0.002645027358084917
1784291767.2112145,40800,6,Loss/l_total,0.002645027358084917
1784291767.2112396,40800,6,LR,9.140576474687265e-05
1784291770.9249923,40820,6,Loss/l_ce,1.95090910892759e-06
1784291770.9252307,40820,6,Loss/l_total,1.95090910892759e-06
1784291770.925265,40820,6,LR,9.140576474687265e-05
1784291774.5786483,40840,6,Loss/l_ce,4.095481926924549e-07
1784291774.5788476,40840,6,Loss/l_total,4.095481926924549e-07
1784291774.5788715,40840,6,LR,9.140576474687265e-05
1784291778.233442,40860,6,Loss/l_ce,6.845200459792977e-07
1784291778.2336285,40860,6,Loss/l_total,6.845200459792977e-07
1784291778.2336497,40860,6,LR,9.140576474687265e-05
1784291781.8383489,40880,6,Loss/l_ce,3.939148155041039e-05
1784291781.8385472,40880,6,Loss/l_total,3.939148155041039e-05
1784291781.8385744,40880,6,LR,9.140576474687265e-05
1784291785.3859222,40900,6,Loss/l_ce,4.7598223318345845e-06
1784291785.3861775,40900,6,Loss/l_total,4.7598223318345845e-06
1784291785.3862038,40900,6,LR,9.140576474687265e-05
1784291788.9121656,40920,6,Loss/l_ce,0.08054117113351822
1784291788.912358,40920,6,Loss/l_total,0.08054117113351822
1784291788.9123914,40920,6,LR,9.140576474687265e-05
1784291792.3958979,40940,6,Loss/l_ce,1.9150260754940973e-07
1784291792.3961117,40940,6,Loss/l_total,1.9150260754940973e-07
1784291792.396146,40940,6,LR,9.140576474687265e-05
1784291795.7528243,40960,6,Loss/l_ce,3.5436738698990666e-07
1784291795.7530036,40960,6,Loss/l_total,3.5436738698990666e-07
1784291795.7530274,40960,6,LR,9.140576474687265e-05
1784291799.1697235,40980,6,Loss/l_ce,1.6181546413918113e-07
1784291799.169924,40980,6,Loss/l_total,1.6181546413918113e-07
1784291799.1699514,40980,6,LR,9.140576474687265e-05
1784291802.6722033,41000,6,Loss/l_ce,2.603819484647829e-05
1784291802.6724167,41000,6,Loss/l_total,2.603819484647829e-05
1784291802.672442,41000,6,LR,9.140576474687265e-05
1784291806.112206,41020,6,Loss/l_ce,3.1995325116440654e-05
1784291806.1124315,41020,6,Loss/l_total,3.1995325116440654e-05
1784291806.1124554,41020,6,LR,9.140576474687265e-05
1784291809.4943006,41040,6,Loss/l_ce,1.591372893017251e-06
1784291809.4944775,41040,6,Loss/l_total,1.591372893017251e-06
1784291809.494506,41040,6,LR,9.140576474687265e-05
1784291812.8728404,41060,6,Loss/l_ce,2.0460744053707458e-05
1784291812.8730245,41060,6,Loss/l_total,2.0460744053707458e-05
1784291812.8730757,41060,6,LR,9.140576474687265e-05
1784291816.3357725,41080,6,Loss/l_ce,7.70708425079647e-07
1784291816.3360965,41080,6,Loss/l_total,7.70708425079647e-07
1784291816.3361251,41080,6,LR,9.140576474687265e-05
1784291819.7056081,41100,6,Loss/l_ce,1.1143943993374705e-05
1784291819.7057793,41100,6,Loss/l_total,1.1143943993374705e-05
1784291819.7058053,41100,6,LR,9.140576474687265e-05
1784291823.0776584,41120,6,Loss/l_ce,2.2980333369559958e-07
1784291823.0778484,41120,6,Loss/l_total,2.2980333369559958e-07
1784291823.0778708,41120,6,LR,9.140576474687265e-05
1784291826.4940732,41140,6,Loss/l_ce,0.00017922522965818644
1784291826.4942608,41140,6,Loss/l_total,0.00017922522965818644
1784291826.4942832,41140,6,LR,9.140576474687265e-05
1784291829.855345,41160,6,Loss/l_ce,0.38223373889923096
1784291829.8555017,41160,6,Loss/l_total,0.38223373889923096
1784291829.8555229,41160,6,LR,9.140576474687265e-05
1784291833.2382836,41180,6,Loss/l_ce,0.3507438004016876
1784291833.2385545,41180,6,Loss/l_total,0.3507438004016876
1784291833.2385793,41180,6,LR,9.140576474687265e-05
1784291836.683754,41200,6,Loss/l_ce,1.3387614217208466e-06
1784291836.6839607,41200,6,Loss/l_total,1.3387614217208466e-06
1784291836.6839855,41200,6,LR,9.140576474687265e-05
1784291840.1466668,41220,6,Loss/l_ce,0.0018371384358033538
1784291840.1468427,41220,6,Loss/l_total,0.0018371384358033538
1784291840.146864,41220,6,LR,9.140576474687265e-05
1784291843.620903,41240,6,Loss/l_ce,0.0002441538672428578
1784291843.6211226,41240,6,Loss/l_total,0.0002441538672428578
1784291843.6211476,41240,6,LR,9.140576474687265e-05
1784291847.00752,41260,6,Loss/l_ce,0.00981392152607441
1784291847.0078192,41260,6,Loss/l_total,0.00981392152607441
1784291847.0078404,41260,6,LR,9.140576474687265e-05
1784291850.3883774,41280,6,Loss/l_ce,0.0014110608026385307
1784291850.388559,41280,6,Loss/l_total,0.0014110608026385307
1784291850.388583,41280,6,LR,9.140576474687265e-05
1784291853.702301,41300,6,Loss/l_ce,1.995356058159814e-07
1784291853.702485,41300,6,Loss/l_total,1.995356058159814e-07
1784291853.702511,41300,6,LR,9.140576474687265e-05
1784291857.153196,41320,6,Loss/l_ce,1.7031555898938677e-07
1784291857.1534882,41320,6,Loss/l_total,1.7031555898938677e-07
1784291857.1535118,41320,6,LR,9.140576474687265e-05
1784291860.5064473,41340,6,Loss/l_ce,1.8232980437460355e-05
1784291860.5066137,41340,6,Loss/l_total,1.8232980437460355e-05
1784291860.5066385,41340,6,LR,9.140576474687265e-05
1784291863.8786685,41360,6,Loss/l_ce,1.415609034438603e-07
1784291863.8788228,41360,6,Loss/l_total,1.415609034438603e-07
1784291863.878849,41360,6,LR,9.140576474687265e-05
1784291867.2893045,41380,6,Loss/l_ce,0.11361803114414215
1784291867.2896013,41380,6,Loss/l_total,0.11361803114414215
1784291867.2896273,41380,6,LR,9.140576474687265e-05
1784291870.6766517,41400,6,Loss/l_ce,3.161561835440807e-06
1784291870.6768596,41400,6,Loss/l_total,3.161561835440807e-06
1784291870.6768975,41400,6,LR,9.140576474687265e-05
1784291874.0836358,41420,6,Loss/l_ce,0.049626611173152924
1784291874.0838113,41420,6,Loss/l_total,0.049626611173152924
1784291874.0838363,41420,6,LR,9.140576474687265e-05
1784291877.3969429,41440,6,Loss/l_ce,1.2773000435117865e-06
1784291877.3972633,41440,6,Loss/l_total,1.2773000435117865e-06
1784291877.3972921,41440,6,LR,9.140576474687265e-05
1784291880.8416462,41460,6,Loss/l_ce,0.00017527140153106302
1784291880.841841,41460,6,Loss/l_total,0.00017527140153106302
1784291880.8418684,41460,6,LR,9.140576474687265e-05
1784291884.1723247,41480,6,Loss/l_ce,0.00493989884853363
1784291884.1724992,41480,6,Loss/l_total,0.00493989884853363
1784291884.1725254,41480,6,LR,9.140576474687265e-05
1784291887.5857925,41500,6,Loss/l_ce,1.1261789950367529e-05
1784291887.5861356,41500,6,Loss/l_total,1.1261789950367529e-05
1784291887.5861747,41500,6,LR,9.140576474687265e-05
1784291890.9572036,41520,6,Loss/l_ce,0.016228213906288147
1784291890.9573972,41520,6,Loss/l_total,0.016228213906288147
1784291890.957421,41520,6,LR,9.140576474687265e-05
1784291894.3795962,41540,6,Loss/l_ce,1.5809190756499447e-07
1784291894.3797781,41540,6,Loss/l_total,1.5809190756499447e-07
1784291894.3798006,41540,6,LR,9.140576474687265e-05
1784291897.7052455,41560,6,Loss/l_ce,3.005791313626105e-06
1784291897.7054415,41560,6,Loss/l_total,3.005791313626105e-06
1784291897.7054713,41560,6,LR,9.140576474687265e-05
1784291901.1143012,41580,6,Loss/l_ce,2.761983978416538e-06
1784291901.1144686,41580,6,Loss/l_total,2.761983978416538e-06
1784291901.1145148,41580,6,LR,9.140576474687265e-05
1784291904.659704,41600,6,Loss/l_ce,0.00011430035374360159
1784291904.6600876,41600,6,Loss/l_total,0.00011430035374360159
1784291904.6601267,41600,6,LR,9.140576474687265e-05
1784291908.0023696,41620,6,Loss/l_ce,7.1442041189584415e-06
1784291908.0025406,41620,6,Loss/l_total,7.1442041189584415e-06
1784291908.0025656,41620,6,LR,9.140576474687265e-05
1784291911.4328394,41640,6,Loss/l_ce,6.349991053866688e-06
1784291911.4330568,41640,6,Loss/l_total,6.349991053866688e-06
1784291911.4330852,41640,6,LR,9.140576474687265e-05
1784291914.8269992,41660,6,Loss/l_ce,0.00011589166388148442
1784291914.8273306,41660,6,Loss/l_total,0.00011589166388148442
1784291914.8273556,41660,6,LR,9.140576474687265e-05
1784291918.180606,41680,6,Loss/l_ce,0.01038098894059658
1784291918.1807792,41680,6,Loss/l_total,0.01038098894059658
1784291918.1808028,41680,6,LR,9.140576474687265e-05
1784291921.612985,41700,6,Loss/l_ce,8.8846300059231e-06
1784291921.6131833,41700,6,Loss/l_total,8.8846300059231e-06
1784291921.6132116,41700,6,LR,9.140576474687265e-05
1784291925.286495,41720,6,Loss/l_ce,2.385207608313067e-06
1784291925.2866967,41720,6,Loss/l_total,2.385207608313067e-06
1784291925.286723,41720,6,LR,9.140576474687265e-05
1784291928.7328591,41740,6,Loss/l_ce,1.8393617295942022e-08
1784291928.7330644,41740,6,Loss/l_total,1.8393617295942022e-08
1784291928.7330928,41740,6,LR,9.140576474687265e-05
1784291932.1727133,41760,6,Loss/l_ce,3.782898420467973e-05
1784291932.1728985,41760,6,Loss/l_total,3.782898420467973e-05
1784291932.1729233,41760,6,LR,9.140576474687265e-05
1784291935.4440708,41780,6,Loss/l_ce,1.90698447113391e-05
1784291935.4443557,41780,6,Loss/l_total,1.90698447113391e-05
1784291935.444383,41780,6,LR,9.140576474687265e-05
1784291938.7715948,41800,6,Loss/l_ce,0.05926867946982384
1784291938.7717586,41800,6,Loss/l_total,0.05926867946982384
1784291938.7717812,41800,6,LR,9.140576474687265e-05
1784291942.0694003,41820,6,Loss/l_ce,1.3358957176023978e-06
1784291942.0695713,41820,6,Loss/l_total,1.3358957176023978e-06
1784291942.069601,41820,6,LR,9.140576474687265e-05
1784291945.5268552,41840,6,Loss/l_ce,0.0001757516001816839
1784291945.5270865,41840,6,Loss/l_total,0.0001757516001816839
1784291945.527113,41840,6,LR,9.140576474687265e-05
1784291948.9293687,41860,6,Loss/l_ce,0.0008269756799563766
1784291948.929548,41860,6,Loss/l_total,0.0008269756799563766
1784291948.9295719,41860,6,LR,9.140576474687265e-05
1784291952.2857084,41880,6,Loss/l_ce,0.004970032721757889
1784291952.2858746,41880,6,Loss/l_total,0.004970032721757889
1784291952.2858984,41880,6,LR,9.140576474687265e-05
1784291956.0058887,41900,6,Loss/l_ce,7.659895345568657e-06
1784291956.0061572,41900,6,Loss/l_total,7.659895345568657e-06
1784291956.0061843,41900,6,LR,9.140576474687265e-05
1784291959.4498844,41920,6,Loss/l_ce,4.076861728208314e-07
1784291959.4500744,41920,6,Loss/l_total,4.076861728208314e-07
1784291959.450104,41920,6,LR,9.140576474687265e-05
1784291962.8466077,41940,6,Loss/l_ce,0.09022247791290283
1784291962.8467927,41940,6,Loss/l_total,0.09022247791290283
1784291962.8468165,41940,6,LR,9.140576474687265e-05
1784291966.1135802,41960,6,Loss/l_ce,2.0301094991737045e-06
1784291966.1137784,41960,6,Loss/l_total,2.0301094991737045e-06
1784291966.1138036,41960,6,LR,9.140576474687265e-05
1784291969.527473,41980,6,Loss/l_ce,3.550724795786664e-05
1784291969.5276794,41980,6,Loss/l_total,3.550724795786664e-05
1784291969.527708,41980,6,LR,9.140576474687265e-05
1784291972.9130936,42000,6,Loss/l_ce,3.4039808838315366e-07
