wall_time,iter,epoch,tag,value
1786492697.7611275,31980,39,Loss/l_total,0.35439300537109375
1786492697.7611487,31980,39,LR,5.217442662118095e-05
1786492722.1678755,32000,39,Loss/l_ce,0.6101436614990234
1786492722.1681604,32000,39,Loss/l_total,0.6101436614990234
1786492722.1681852,32000,39,LR,5.217442662118095e-05
1786492747.529432,32020,39,Loss/l_ce,0.12618255615234375
1786492747.5296206,32020,39,Loss/l_total,0.12618255615234375
1786492747.529646,32020,39,LR,5.217442662118095e-05
1786492769.9130068,32040,39,Loss/l_ce,0.1694176197052002
1786492769.9133134,32040,39,Loss/l_total,0.1694176197052002
1786492769.9155977,32040,39,LR,5.217442662118095e-05
1786492797.9467025,32060,39,Loss/l_ce,0.10318970680236816
1786492797.9470243,32060,39,Loss/l_total,0.10318970680236816
1786492797.947371,32060,39,LR,5.217442662118095e-05
1786492823.2520943,32080,39,Loss/l_ce,0.16557073593139648
1786492823.2523425,32080,39,Loss/l_total,0.16557073593139648
1786492823.2523687,32080,39,LR,5.217442662118095e-05
1786492843.083401,32100,39,Loss/l_ce,0.3902716636657715
1786492843.0836585,32100,39,Loss/l_total,0.3902716636657715
1786492843.083687,32100,39,LR,5.217442662118095e-05
1786492862.8378801,32120,39,Loss/l_ce,0.24491477012634277
1786492862.8381128,32120,39,Loss/l_total,0.24491477012634277
1786492862.8381412,32120,39,LR,5.217442662118095e-05
1786492889.1174676,32140,39,Loss/l_ce,0.12105464935302734
1786492889.1176553,32140,39,Loss/l_total,0.12105464935302734
1786492889.117679,32140,39,LR,5.217442662118095e-05
1786492916.1040132,32160,39,Loss/l_ce,0.1479959487915039
1786492916.104302,32160,39,Loss/l_total,0.1479959487915039
1786492916.1043303,32160,39,LR,5.217442662118095e-05
1786492946.10349,32180,39,Loss/l_ce,0.10691595077514648
1786492946.103698,32180,39,Loss/l_total,0.10691595077514648
1786492946.1037216,32180,39,LR,5.217442662118095e-05
1786492977.8569663,32200,39,Loss/l_ce,0.13590621948242188
1786492977.8572998,32200,39,Loss/l_total,0.13590621948242188
1786492977.8573282,32200,39,LR,5.217442662118095e-05
1786493002.455189,32220,39,Loss/l_ce,0.09923648834228516
1786493002.4554098,32220,39,Loss/l_total,0.09923648834228516
1786493002.4554348,32220,39,LR,5.217442662118095e-05
1786493021.3586545,32240,39,Loss/l_ce,0.10449051856994629
1786493021.3588943,32240,39,Loss/l_total,0.10449051856994629
1786493021.3589263,32240,39,LR,5.217442662118095e-05
1786493039.660295,32260,39,Loss/l_ce,0.2463855743408203
1786493039.6604826,32260,39,Loss/l_total,0.2463855743408203
1786493039.660506,32260,39,LR,5.217442662118095e-05
1786493058.7152143,32280,39,Loss/l_ce,0.08741140365600586
1786493058.7154186,32280,39,Loss/l_total,0.08741140365600586
1786493058.7154388,32280,39,LR,5.217442662118095e-05
1786493089.721755,32300,39,Loss/l_ce,0.04195547103881836
1786493089.7219725,32300,39,Loss/l_total,0.04195547103881836
1786493089.7219927,32300,39,LR,5.217442662118095e-05
1786493118.304993,32320,39,Loss/l_ce,0.16309690475463867
1786493118.3052614,32320,39,Loss/l_total,0.16309690475463867
1786493118.3052838,32320,39,LR,5.217442662118095e-05
1786493146.48829,32340,39,Loss/l_ce,0.15470576286315918
1786493146.4884503,32340,39,Loss/l_total,0.15470576286315918
1786493146.4884765,32340,39,LR,5.217442662118095e-05
1786493169.2186108,32360,39,Loss/l_ce,0.11818623542785645
1786493169.218797,32360,39,Loss/l_total,0.11818623542785645
1786493169.2188196,32360,39,LR,5.217442662118095e-05
