wall_time,iter,epoch,tag,value
1785253475.0118613,25227,29,Loss/train,0.019722705706954002
1785253475.0119693,25227,29,Acc/train,0.99609375
1785253475.051499,25228,29,Loss/train,0.016108719632029533
1785253475.0516024,25228,29,Acc/train,0.9921875
1785253475.0943642,25229,29,Loss/train,0.00181487575173378
1785253475.0944781,25229,29,Acc/train,1.0
1785253475.140836,25230,29,Loss/train,0.0435953252017498
1785253475.140949,25230,29,Acc/train,0.99609375
1785253515.240587,25230,29,Val/acc,0.590234375
1785253515.2409053,25230,29,Loss/train_epoch,0.02692223212492899
1785253515.2409372,25230,29,Acc/train_epoch,0.9929678210463734
1785253515.2409956,25230,29,LR,0.00041094235253127373
1785253516.0554495,25231,30,Loss/train,0.021743711084127426
1785253516.055604,25231,30,Acc/train,0.9921875
1785253516.0994153,25232,30,Loss/train,0.021488279104232788
1785253516.099565,25232,30,Acc/train,0.9921875
1785253516.163761,25233,30,Loss/train,0.01877467706799507
1785253516.163945,25233,30,Acc/train,1.0
1785253516.2652118,25234,30,Loss/train,0.03056119568645954
1785253516.265358,25234,30,Acc/train,0.984375
1785253516.3051443,25235,30,Loss/train,0.013010518625378609
1785253516.3052619,25235,30,Acc/train,1.0
1785253516.3452702,25236,30,Loss/train,0.01724988967180252
1785253516.3454068,25236,30,Acc/train,1.0
1785253516.4367409,25237,30,Loss/train,0.02160566858947277
1785253516.436887,25237,30,Acc/train,0.99609375
1785253516.4746654,25238,30,Loss/train,0.011421727016568184
1785253516.4747689,25238,30,Acc/train,1.0
1785253516.6394353,25239,30,Loss/train,0.009391102939844131
1785253516.63958,25239,30,Acc/train,1.0
1785253516.6818073,25240,30,Loss/train,0.019579079002141953
1785253516.6819797,25240,30,Acc/train,0.9921875
1785253516.7550921,25241,30,Loss/train,0.0434844009578228
1785253516.7552395,25241,30,Acc/train,0.984375
1785253516.8270922,25242,30,Loss/train,0.04268389940261841
1785253516.8272398,25242,30,Acc/train,0.98046875
1785253516.8644307,25243,30,Loss/train,0.007143271621316671
1785253516.8645554,25243,30,Acc/train,1.0
1785253516.900129,25244,30,Loss/train,0.03761003166437149
1785253516.9002573,25244,30,Acc/train,0.9921875
1785253516.9685779,25245,30,Loss/train,0.024235449731349945
1785253516.9687345,25245,30,Acc/train,0.9921875
1785253517.0063848,25246,30,Loss/train,0.024875834584236145
1785253517.0064893,25246,30,Acc/train,0.9921875
1785253517.1552732,25247,30,Loss/train,0.0216207392513752
1785253517.1554217,25247,30,Acc/train,0.99609375
1785253517.9196663,25248,30,Loss/train,0.003469398943707347
1785253517.9198384,25248,30,Acc/train,1.0
1785253517.994898,25249,30,Loss/train,0.04764028638601303
1785253517.99508,25249,30,Acc/train,0.97265625
1785253518.0755217,25250,30,Loss/train,0.026746999472379684
1785253518.075669,25250,30,Acc/train,0.99609375
1785253518.3393154,25251,30,Loss/train,0.06726020574569702
1785253518.3394532,25251,30,Acc/train,0.98046875
1785253518.3846881,25252,30,Loss/train,0.03198736533522606
1785253518.3848078,25252,30,Acc/train,0.98828125
1785253518.4296558,25253,30,Loss/train,0.016184139996767044
1785253518.4297972,25253,30,Acc/train,0.99609375
1785253518.475825,25254,30,Loss/train,0.03275875747203827
1785253518.4759734,25254,30,Acc/train,0.984375
1785253518.5524864,25255,30,Loss/train,0.015125995501875877
1785253518.5526278,25255,30,Acc/train,1.0
1785253518.5873075,25256,30,Loss/train,0.009256497956812382
1785253518.5874312,25256,30,Acc/train,1.0
1785253518.6468506,25257,30,Loss/train,0.0027632853016257286
1785253518.6469905,25257,30,Acc/train,1.0
1785253518.9543169,25258,30,Loss/train,0.04300997406244278
1785253518.9544902,25258,30,Acc/train,0.98046875
1785253519.007744,25259,30,Loss/train,0.019404053688049316
1785253519.007871,25259,30,Acc/train,1.0
1785253519.119147,25260,30,Loss/train,0.03939703106880188
1785253519.1193118,25260,30,Acc/train,0.98828125
1785253519.3661013,25261,30,Loss/train,0.015081505291163921
1785253519.36629,25261,30,Acc/train,1.0
1785253519.4833007,25262,30,Loss/train,0.042432792484760284
1785253519.4834564,25262,30,Acc/train,0.984375
1785253519.5796227,25263,30,Loss/train,0.016920587047934532
1785253519.5797663,25263,30,Acc/train,1.0
1785253519.6609216,25264,30,Loss/train,0.024668995290994644
1785253519.6611009,25264,30,Acc/train,0.99609375
1785253519.710947,25265,30,Loss/train,0.03629644215106964
1785253519.7110813,25265,30,Acc/train,0.99609375
1785253519.7555041,25266,30,Loss/train,0.030286867171525955
1785253519.7556121,25266,30,Acc/train,0.99609375
1785253519.8236098,25267,30,Loss/train,0.03296149522066116
1785253519.8237274,25267,30,Acc/train,0.9921875
1785253519.9438605,25268,30,Loss/train,0.018389228731393814
1785253519.9440174,25268,30,Acc/train,0.9921875
1785253519.9928164,25269,30,Loss/train,0.01135836262255907
1785253519.9929388,25269,30,Acc/train,0.99609375
1785253520.028376,25270,30,Loss/train,0.011098246090114117
1785253520.0284805,25270,30,Acc/train,0.99609375
1785253520.1039083,25271,30,Loss/train,0.030224643647670746
1785253520.1040542,25271,30,Acc/train,0.98828125
1785253520.1973379,25272,30,Loss/train,0.021700488403439522
1785253520.1974745,25272,30,Acc/train,0.98828125
1785253520.5672002,25273,30,Loss/train,0.03283648192882538
1785253520.5673332,25273,30,Acc/train,0.9921875
1785253520.610977,25274,30,Loss/train,0.041365958750247955
1785253520.611104,25274,30,Acc/train,0.9921875
1785253520.656523,25275,30,Loss/train,0.030684929341077805
1785253520.6566334,25275,30,Acc/train,0.9921875
1785253521.2244895,25276,30,Loss/train,0.011825109831988811
1785253521.2246912,25276,30,Acc/train,1.0
1785253521.4768245,25277,30,Loss/train,0.02553291991353035
1785253521.476973,25277,30,Acc/train,0.98828125
1785253521.5095227,25278,30,Loss/train,0.025739382952451706
1785253521.5096226,25278,30,Acc/train,0.99609375
1785253521.5491786,25279,30,Loss/train,0.04195018857717514
1785253521.5492783,25279,30,Acc/train,0.98046875
1785253521.584129,25280,30,Loss/train,0.026710189878940582
1785253521.5842667,25280,30,Acc/train,0.9921875
1785253521.805388,25281,30,Loss/train,0.018991883844137192
1785253521.805529,25281,30,Acc/train,0.99609375
1785253521.8463805,25282,30,Loss/train,0.027369651943445206
1785253521.8465195,25282,30,Acc/train,0.9921875
1785253521.891708,25283,30,Loss/train,0.008120784536004066
1785253521.8918352,25283,30,Acc/train,1.0
1785253521.9593875,25284,30,Loss/train,0.014215728268027306
1785253521.9595003,25284,30,Acc/train,1.0
1785253521.9954326,25285,30,Loss/train,0.011990556493401527
1785253521.995606,25285,30,Acc/train,1.0
1785253522.0415926,25286,30,Loss/train,0.016758980229496956
1785253522.0417182,25286,30,Acc/train,0.99609375
1785253522.483139,25287,30,Loss/train,0.016186164692044258
1785253522.4832885,25287,30,Acc/train,1.0
1785253522.549332,25288,30,Loss/train,0.029061704874038696
1785253522.5494628,25288,30,Acc/train,0.9921875
1785253522.708689,25289,30,Loss/train,0.012341361492872238
1785253522.708823,25289,30,Acc/train,1.0
1785253522.7617004,25290,30,Loss/train,0.015462265349924564
1785253522.7618394,25290,30,Acc/train,1.0
1785253523.0457294,25291,30,Loss/train,0.018528953194618225
1785253523.0458813,25291,30,Acc/train,0.99609375
1785253523.0783494,25292,30,Loss/train,0.03223219886422157
1785253523.0784512,25292,30,Acc/train,0.9921875
1785253523.157859,25293,30,Loss/train,0.01801128312945366
1785253523.1580062,25293,30,Acc/train,0.99609375
1785253523.2146413,25294,30,Loss/train,0.02462233230471611
1785253523.214784,25294,30,Acc/train,0.99609375
1785253523.4947476,25295,30,Loss/train,0.014453154988586903
1785253523.4948947,25295,30,Acc/train,0.99609375
1785253523.5730677,25296,30,Loss/train,0.04599226638674736
1785253523.5732186,25296,30,Acc/train,0.98046875
1785253523.6121511,25297,30,Loss/train,0.032759714871644974
1785253523.6123054,25297,30,Acc/train,0.9921875
1785253523.6541102,25298,30,Loss/train,0.0202377550303936
1785253523.654242,25298,30,Acc/train,0.99609375
1785253523.6922913,25299,30,Loss/train,0.0372597873210907
1785253523.692416,25299,30,Acc/train,0.98828125
1785253523.7552457,25300,30,Loss/train,0.026508256793022156
1785253523.7553916,25300,30,Acc/train,0.99609375
1785253523.7996125,25301,30,Loss/train,0.015546799637377262
1785253523.79975,25301,30,Acc/train,0.99609375
1785253523.8453732,25302,30,Loss/train,0.012805113568902016
1785253523.8455465,25302,30,Acc/train,1.0
1785253524.1226525,25303,30,Loss/train,0.08775605261325836
1785253524.1227853,25303,30,Acc/train,0.953125
1785253524.2634635,25304,30,Loss/train,0.019305026158690453
1785253524.2636073,25304,30,Acc/train,0.99609375
1785253524.3049679,25305,30,Loss/train,0.027039548382163048
1785253524.3051093,25305,30,Acc/train,1.0
1785253524.3579166,25306,30,Loss/train,0.03109494224190712
1785253524.3580863,25306,30,Acc/train,0.9921875
1785253524.6154926,25307,30,Loss/train,0.025710342451930046
1785253524.6156304,25307,30,Acc/train,0.98828125
1785253524.662234,25308,30,Loss/train,0.02481917105615139
1785253524.6623445,25308,30,Acc/train,0.9921875
1785253524.7184987,25309,30,Loss/train,0.014206940308213234
1785253524.7186532,25309,30,Acc/train,1.0
1785253524.7629488,25310,30,Loss/train,0.030605074018239975
1785253524.7631414,25310,30,Acc/train,0.98828125
1785253524.808445,25311,30,Loss/train,0.021116841584444046
1785253524.8086064,25311,30,Acc/train,0.9921875
1785253524.8589172,25312,30,Loss/train,0.03432566672563553
1785253524.8590987,25312,30,Acc/train,0.99609375
1785253524.8952723,25313,30,Loss/train,0.012801691889762878
1785253524.895424,25313,30,Acc/train,1.0
1785253525.3447201,25314,30,Loss/train,0.019257182255387306
1785253525.344846,25314,30,Acc/train,1.0
1785253525.4120755,25315,30,Loss/train,0.016041535884141922
1785253525.412212,25315,30,Acc/train,0.99609375
1785253525.568458,25316,30,Loss/train,0.0659039095044136
1785253525.5685852,25316,30,Acc/train,0.97265625
1785253525.8110137,25317,30,Loss/train,0.019963154569268227
1785253525.811213,25317,30,Acc/train,0.99609375
1785253525.8510182,25318,30,Loss/train,0.02610621228814125
1785253525.8512022,25318,30,Acc/train,0.99609375
1785253525.8886273,25319,30,Loss/train,0.03758995980024338
1785253525.8887446,25319,30,Acc/train,0.9921875
1785253525.9302988,25320,30,Loss/train,0.029615728184580803
1785253525.9304392,25320,30,Acc/train,0.98828125
1785253525.9766202,25321,30,Loss/train,0.01988050527870655
1785253525.976772,25321,30,Acc/train,0.99609375
1785253526.0390959,25322,30,Loss/train,0.008337153121829033
1785253526.0392382,25322,30,Acc/train,1.0
1785253526.0768614,25323,30,Loss/train,0.06311751902103424
1785253526.077018,25323,30,Acc/train,0.984375
1785253526.382618,25324,30,Loss/train,0.039083994925022125
1785253526.3827603,25324,30,Acc/train,0.984375
1785253526.454986,25325,30,Loss/train,0.0067628356628119946
1785253526.455151,25325,30,Acc/train,1.0
1785253526.4909625,25326,30,Loss/train,0.044463105499744415
1785253526.4911358,25326,30,Acc/train,0.98828125
1785253526.5389993,25327,30,Loss/train,0.013819684274494648
1785253526.5391536,25327,30,Acc/train,0.9921875
1785253526.5841093,25328,30,Loss/train,0.011109396815299988
1785253526.584234,25328,30,Acc/train,1.0
1785253526.6530972,25329,30,Loss/train,0.03524056822061539
1785253526.6532137,25329,30,Acc/train,0.9921875
1785253526.963115,25330,30,Loss/train,0.002549438737332821
1785253526.9632802,25330,30,Acc/train,1.0
1785253527.0248523,25331,30,Loss/train,0.03948965668678284
1785253527.024979,25331,30,Acc/train,0.98046875
1785253527.067411,25332,30,Loss/train,0.012961354106664658
1785253527.0675106,25332,30,Acc/train,0.99609375
1785253527.4229448,25333,30,Loss/train,0.02666550874710083
1785253527.4231205,25333,30,Acc/train,0.99609375
1785253527.4823537,25334,30,Loss/train,0.034427352249622345
1785253527.482495,25334,30,Acc/train,0.9921875
1785253527.5209205,25335,30,Loss/train,0.023138169199228287
1785253527.5210595,25335,30,Acc/train,0.9921875
1785253527.6699488,25336,30,Loss/train,0.0472775436937809
1785253527.6701176,25336,30,Acc/train,0.9765625
1785253527.7296593,25337,30,Loss/train,0.01277165487408638
1785253527.7297983,25337,30,Acc/train,0.99609375
1785253527.7659209,25338,30,Loss/train,0.02518211305141449
1785253527.7661035,25338,30,Acc/train,0.99609375
1785253527.8607194,25339,30,Loss/train,0.030226804316043854
1785253527.860871,25339,30,Acc/train,0.984375
1785253527.9063172,25340,30,Loss/train,0.01999977044761181
1785253527.9064682,25340,30,Acc/train,1.0
1785253527.951639,25341,30,Loss/train,0.013932231813669205
1785253527.9517741,25341,30,Acc/train,1.0
1785253527.9980102,25342,30,Loss/train,0.021575190126895905
1785253527.9981856,25342,30,Acc/train,0.9921875
1785253528.2995076,25343,30,Loss/train,0.02797488123178482
1785253528.299649,25343,30,Acc/train,0.98828125
1785253528.359268,25344,30,Loss/train,0.012753034941852093
1785253528.359439,25344,30,Acc/train,0.99609375
1785253528.404605,25345,30,Loss/train,0.026555199176073074
1785253528.4047747,25345,30,Acc/train,0.98828125
1785253528.4782472,25346,30,Loss/train,0.011834797449409962
1785253528.4784048,25346,30,Acc/train,1.0
1785253528.7280211,25347,30,Loss/train,0.002842244692146778
1785253528.72819,25347,30,Acc/train,1.0
1785253528.7701797,25348,30,Loss/train,0.015202006325125694
1785253528.7702725,25348,30,Acc/train,0.99609375
1785253528.8083088,25349,30,Loss/train,0.04812155291438103
1785253528.8084261,25349,30,Acc/train,0.98046875
1785253528.8502524,25350,30,Loss/train,0.0385480672121048
1785253528.8503568,25350,30,Acc/train,0.98828125
1785253528.8884122,25351,30,Loss/train,0.03002793714404106
1785253528.8885334,25351,30,Acc/train,0.984375
1785253528.9453194,25352,30,Loss/train,0.029056251049041748
1785253528.9454474,25352,30,Acc/train,0.9921875
1785253528.978668,25353,30,Loss/train,0.02301213890314102
1785253528.9787595,25353,30,Acc/train,1.0
1785253529.0246642,25354,30,Loss/train,0.020826606079936028
1785253529.0247874,25354,30,Acc/train,1.0
1785253529.058014,25355,30,Loss/train,0.012306838296353817
1785253529.0581517,25355,30,Acc/train,1.0
1785253529.1061933,25356,30,Loss/train,0.020889366045594215
1785253529.106336,25356,30,Acc/train,0.99609375
1785253529.150185,25357,30,Loss/train,0.013021228834986687
1785253529.150317,25357,30,Acc/train,1.0
1785253529.1935015,25358,30,Loss/train,0.03891640529036522
1785253529.1936011,25358,30,Acc/train,0.9765625
1785253529.316262,25359,30,Loss/train,0.031994957476854324
1785253529.3164246,25359,30,Acc/train,0.984375
1785253529.3859577,25360,30,Loss/train,0.028688618913292885
1785253529.3861403,25360,30,Acc/train,0.98828125
1785253529.4557707,25361,30,Loss/train,0.012035658583045006
1785253529.4559345,25361,30,Acc/train,0.99609375
1785253529.512692,25362,30,Loss/train,0.03944846987724304
1785253529.5128417,25362,30,Acc/train,0.9921875
1785253529.6037695,25363,30,Loss/train,0.010093852877616882
1785253529.6039572,25363,30,Acc/train,1.0
1785253529.6462643,25364,30,Loss/train,0.022008925676345825
1785253529.6464174,25364,30,Acc/train,0.99609375
1785253529.6887743,25365,30,Loss/train,0.012147955596446991
1785253529.6889832,25365,30,Acc/train,1.0
1785253529.8196537,25366,30,Loss/train,0.033425185829401016
1785253529.8198268,25366,30,Acc/train,0.99609375
1785253529.8671598,25367,30,Loss/train,0.03841995820403099
1785253529.867293,25367,30,Acc/train,0.98828125
1785253529.9354234,25368,30,Loss/train,0.016219642013311386
1785253529.9356194,25368,30,Acc/train,1.0
1785253530.178398,25369,30,Loss/train,0.01608109287917614
1785253530.178537,25369,30,Acc/train,0.99609375
1785253530.2334602,25370,30,Loss/train,0.04164380580186844
1785253530.2335873,25370,30,Acc/train,0.98046875
1785253530.2766387,25371,30,Loss/train,0.008348100818693638
1785253530.276773,25371,30,Acc/train,1.0
1785253530.3153267,25372,30,Loss/train,0.03380410373210907
1785253530.3154514,25372,30,Acc/train,0.98828125
1785253530.3601768,25373,30,Loss/train,0.03511667996644974
1785253530.3603158,25373,30,Acc/train,0.9921875
1785253530.4273436,25374,30,Loss/train,0.013481685891747475
1785253530.4275074,25374,30,Acc/train,1.0
1785253530.4784245,25375,30,Loss/train,0.033943336457014084
1785253530.478597,25375,30,Acc/train,0.98828125
1785253530.528918,25376,30,Loss/train,0.0014926833100616932
1785253530.5291116,25376,30,Acc/train,1.0
1785253530.5777624,25377,30,Loss/train,0.035656847059726715
1785253530.577906,25377,30,Acc/train,0.9921875
1785253530.6492484,25378,30,Loss/train,0.014275452122092247
1785253530.649417,25378,30,Acc/train,0.99609375
1785253530.6969466,25379,30,Loss/train,0.061556145548820496
1785253530.6970987,25379,30,Acc/train,0.97265625
1785253530.80487,25380,30,Loss/train,0.01996864750981331
1785253530.8050122,25380,30,Acc/train,0.99609375
1785253530.982233,25381,30,Loss/train,0.031731653958559036
1785253530.9824123,25381,30,Acc/train,0.98828125
1785253531.0444925,25382,30,Loss/train,0.0127253457903862
1785253531.044672,25382,30,Acc/train,1.0
1785253531.090111,25383,30,Loss/train,0.019408199936151505
1785253531.0902808,25383,30,Acc/train,0.99609375
1785253531.1393232,25384,30,Loss/train,0.04056750237941742
1785253531.1394823,25384,30,Acc/train,0.984375
1785253531.190472,25385,30,Loss/train,0.012507842853665352
1785253531.190616,25385,30,Acc/train,1.0
1785253531.2547452,25386,30,Loss/train,0.01766437292098999
1785253531.2548795,25386,30,Acc/train,0.99609375
1785253531.292633,25387,30,Loss/train,0.04220816120505333
1785253531.292778,25387,30,Acc/train,0.984375
1785253531.3337955,25388,30,Loss/train,0.0372602678835392
1785253531.3339465,25388,30,Acc/train,0.984375
1785253531.3871872,25389,30,Loss/train,0.01411183550953865
1785253531.3873296,25389,30,Acc/train,0.9921875
1785253531.43191,25390,30,Loss/train,0.018710356205701828
1785253531.4320147,25390,30,Acc/train,0.99609375
1785253531.4721417,25391,30,Loss/train,0.09721368551254272
1785253531.4722855,25391,30,Acc/train,0.9765625
1785253531.6316042,25392,30,Loss/train,0.023535942658782005
1785253531.6317823,25392,30,Acc/train,0.99609375
1785253532.0025978,25393,30,Loss/train,0.013476982712745667
1785253532.0027514,25393,30,Acc/train,0.99609375
1785253532.3919046,25394,30,Loss/train,0.02398819476366043
1785253532.3920767,25394,30,Acc/train,0.99609375
1785253532.4354534,25395,30,Loss/train,0.018504610285162926
1785253532.4355924,25395,30,Acc/train,1.0
1785253532.5868945,25396,30,Loss/train,0.02293887920677662
1785253532.5870738,25396,30,Acc/train,0.9921875
1785253532.6304257,25397,30,Loss/train,0.012691602110862732
1785253532.6305466,25397,30,Acc/train,1.0
1785253532.6660244,25398,30,Loss/train,0.019781559705734253
1785253532.66618,25398,30,Acc/train,1.0
1785253532.801191,25399,30,Loss/train,0.09345116466283798
1785253532.8013442,25399,30,Acc/train,0.9609375
1785253532.8452647,25400,30,Loss/train,0.00842943973839283
1785253532.8453846,25400,30,Acc/train,1.0
1785253532.9639542,25401,30,Loss/train,0.02333155646920204
1785253532.9641252,25401,30,Acc/train,1.0
1785253533.0241122,25402,30,Loss/train,0.03696897253394127
1785253533.0242617,25402,30,Acc/train,0.98828125
1785253533.0655096,25403,30,Loss/train,0.04615803807973862
1785253533.0656438,25403,30,Acc/train,0.984375
1785253533.1374931,25404,30,Loss/train,0.07124033570289612
1785253533.1376653,25404,30,Acc/train,0.98046875
1785253533.1854517,25405,30,Loss/train,0.03364633768796921
1785253533.1855896,25405,30,Acc/train,0.984375
1785253533.230176,25406,30,Loss/train,0.015105638653039932
1785253533.2303362,25406,30,Acc/train,0.9921875
1785253533.269814,25407,30,Loss/train,0.03757162392139435
1785253533.2699504,25407,30,Acc/train,0.98828125
1785253533.4862382,25408,30,Loss/train,0.03434910625219345
1785253533.4863818,25408,30,Acc/train,0.9921875
1785253533.5285022,25409,30,Loss/train,0.010658901184797287
1785253533.5286412,25409,30,Acc/train,1.0
1785253533.627669,25410,30,Loss/train,0.0524071604013443
1785253533.6278138,25410,30,Acc/train,0.98046875
1785253533.6679611,25411,30,Loss/train,0.022053971886634827
1785253533.668125,25411,30,Acc/train,0.99609375
1785253534.0599642,25412,30,Loss/train,0.011672139167785645
1785253534.0601614,25412,30,Acc/train,1.0
1785253534.1024587,25413,30,Loss/train,0.10653962194919586
1785253534.1025667,25413,30,Acc/train,0.94921875
1785253534.218725,25414,30,Loss/train,0.025896715000271797
1785253534.218865,25414,30,Acc/train,0.99609375
1785253534.2621646,25415,30,Loss/train,0.018848055973649025
1785253534.2622712,25415,30,Acc/train,0.99609375
1785253534.4768434,25416,30,Loss/train,0.027054989710450172
1785253534.4769917,25416,30,Acc/train,0.98828125
1785253534.5374157,25417,30,Loss/train,0.08481749147176743
1785253534.5375938,25417,30,Acc/train,0.96484375
1785253534.6285825,25418,30,Loss/train,0.040305618196725845
1785253534.6287498,25418,30,Acc/train,0.984375
1785253535.008197,25419,30,Loss/train,0.0076533169485628605
1785253535.0083501,25419,30,Acc/train,1.0
1785253535.08758,25420,30,Loss/train,0.012592131271958351
1785253535.08772,25420,30,Acc/train,1.0
1785253535.183505,25421,30,Loss/train,0.03212330862879753
1785253535.1836393,25421,30,Acc/train,0.98828125
1785253535.2404408,25422,30,Loss/train,0.06637628376483917
1785253535.2405703,25422,30,Acc/train,0.97265625
1785253535.3231125,25423,30,Loss/train,0.027633927762508392
1785253535.3232915,25423,30,Acc/train,1.0
1785253535.3922262,25424,30,Loss/train,0.009343970566987991
1785253535.3923485,25424,30,Acc/train,1.0
1785253535.5237834,25425,30,Loss/train,0.02437800168991089
1785253535.5239224,25425,30,Acc/train,0.99609375
1785253535.574253,25426,30,Loss/train,0.019974227994680405
1785253535.5743945,25426,30,Acc/train,0.9921875
1785253535.6218128,25427,30,Loss/train,0.02661414071917534
1785253535.6219518,25427,30,Acc/train,0.9921875
1785253535.6602728,25428,30,Loss/train,0.030167680233716965
1785253535.6604154,25428,30,Acc/train,0.98828125
1785253535.705948,25429,30,Loss/train,0.015505732968449593
1785253535.7061083,25429,30,Acc/train,0.99609375
1785253536.4740872,25430,30,Loss/train,0.04956815391778946
1785253536.4742332,25430,30,Acc/train,0.98828125
1785253536.5303853,25431,30,Loss/train,0.017039000988006592
1785253536.5305538,25431,30,Acc/train,1.0
1785253536.58767,25432,30,Loss/train,0.024002455174922943
1785253536.587816,25432,30,Acc/train,0.98828125
1785253536.6422122,25433,30,Loss/train,0.043526891618967056
1785253536.6423643,25433,30,Acc/train,0.984375
1785253536.6874602,25434,30,Loss/train,0.019546736031770706
1785253536.687606,25434,30,Acc/train,1.0
1785253536.7503047,25435,30,Loss/train,0.02559107169508934
1785253536.7504675,25435,30,Acc/train,1.0
1785253537.0785308,25436,30,Loss/train,0.04343198984861374
1785253537.0786817,25436,30,Acc/train,0.984375
1785253537.2367563,25437,30,Loss/train,0.012379871681332588
1785253537.2369022,25437,30,Acc/train,1.0
1785253537.2810793,25438,30,Loss/train,0.018832966685295105
1785253537.2812264,25438,30,Acc/train,0.9921875
1785253537.3247054,25439,30,Loss/train,0.010316145606338978
1785253537.3248668,25439,30,Acc/train,0.99609375
1785253538.1471286,25440,30,Loss/train,0.014059871435165405
1785253538.1472628,25440,30,Acc/train,1.0
1785253538.2040012,25441,30,Loss/train,0.00822183582931757
1785253538.204207,25441,30,Acc/train,1.0
1785253538.3942826,25442,30,Loss/train,0.03281258046627045
1785253538.3945198,25442,30,Acc/train,0.99609375
1785253538.4425104,25443,30,Loss/train,0.025664161890745163
1785253538.442711,25443,30,Acc/train,0.99609375
1785253538.5914545,25444,30,Loss/train,0.02485744282603264
1785253538.5916362,25444,30,Acc/train,0.98828125
1785253538.6717503,25445,30,Loss/train,0.031033063307404518
1785253538.6719484,25445,30,Acc/train,0.98828125
1785253538.8884678,25446,30,Loss/train,0.023112263530492783
1785253538.88864,25446,30,Acc/train,0.9921875
1785253539.0305362,25447,30,Loss/train,0.036781199276447296
1785253539.0306919,25447,30,Acc/train,0.9921875
1785253539.0715919,25448,30,Loss/train,0.013014868833124638
1785253539.0717022,25448,30,Acc/train,1.0
1785253539.5720816,25449,30,Loss/train,0.013177065178751945
1785253539.5722256,25449,30,Acc/train,0.99609375
1785253539.6093035,25450,30,Loss/train,0.0017434724140912294
1785253539.6094651,25450,30,Acc/train,1.0
1785253539.652526,25451,30,Loss/train,0.01817772537469864
1785253539.6526482,25451,30,Acc/train,1.0
1785253539.7029066,25452,30,Loss/train,0.01649913378059864
1785253539.703074,25452,30,Acc/train,1.0
1785253539.7414925,25453,30,Loss/train,0.03837735950946808
1785253539.7416089,25453,30,Acc/train,0.98828125
1785253539.778807,25454,30,Loss/train,0.001949187135323882
1785253539.7789447,25454,30,Acc/train,1.0
1785253539.9414597,25455,30,Loss/train,0.03330564126372337
1785253539.9416127,25455,30,Acc/train,0.9921875
1785253540.388375,25456,30,Loss/train,0.08558635413646698
1785253540.3885128,25456,30,Acc/train,0.96484375
1785253541.1174045,25457,30,Loss/train,0.011810108087956905
1785253541.117548,25457,30,Acc/train,1.0
1785253541.4257789,25458,30,Loss/train,0.013716517016291618
1785253541.4259405,25458,30,Acc/train,1.0
1785253541.4768422,25459,30,Loss/train,0.016788922250270844
1785253541.4769642,25459,30,Acc/train,1.0
1785253541.534229,25460,30,Loss/train,0.026488516479730606
1785253541.5343466,25460,30,Acc/train,0.98828125
1785253541.599864,25461,30,Loss/train,0.03184431418776512
1785253541.6000125,25461,30,Acc/train,0.99609375
1785253541.6604292,25462,30,Loss/train,0.06140196695923805
1785253541.6605706,25462,30,Acc/train,0.98046875
1785253542.0843303,25463,30,Loss/train,0.01512596383690834
1785253542.0844703,25463,30,Acc/train,0.99609375
1785253542.1668105,25464,30,Loss/train,0.10465139895677567
1785253542.1669436,25464,30,Acc/train,0.96875
1785253542.2909486,25465,30,Loss/train,0.021545127034187317
1785253542.2911148,25465,30,Acc/train,0.99609375
1785253542.4794405,25466,30,Loss/train,0.024437498301267624
1785253542.4795709,25466,30,Acc/train,0.9921875
1785253542.5136714,25467,30,Loss/train,0.021712111309170723
1785253542.5137568,25467,30,Acc/train,0.9921875
1785253542.8522398,25468,30,Loss/train,0.029177937656641006
1785253542.8523812,25468,30,Acc/train,0.9921875
1785253542.9039683,25469,30,Loss/train,0.02763158455491066
1785253542.9041092,25469,30,Acc/train,0.98828125
1785253543.382613,25470,30,Loss/train,0.04812704771757126
1785253543.3827615,25470,30,Acc/train,0.9765625
1785253543.895764,25471,30,Loss/train,0.03714854270219803
1785253543.8959055,25471,30,Acc/train,0.984375
1785253544.419917,25472,30,Loss/train,0.029867012053728104
1785253544.420094,25472,30,Acc/train,0.98828125
1785253544.495536,25473,30,Loss/train,0.04571288824081421
1785253544.4956834,25473,30,Acc/train,0.98046875
1785253544.542432,25474,30,Loss/train,0.040344007313251495
1785253544.5425994,25474,30,Acc/train,0.98046875
1785253544.6306705,25475,30,Loss/train,0.021989870816469193
1785253544.630845,25475,30,Acc/train,0.99609375
1785253544.6737874,25476,30,Loss/train,0.055599238723516464
1785253544.673949,25476,30,Acc/train,0.97265625
1785253544.7161644,25477,30,Loss/train,0.0169806070625782
1785253544.716313,25477,30,Acc/train,1.0
1785253544.759616,25478,30,Loss/train,0.03290818631649017
1785253544.7597976,25478,30,Acc/train,0.984375
1785253544.8062377,25479,30,Loss/train,0.03900953382253647
1785253544.8063953,25479,30,Acc/train,0.9765625
1785253544.8542044,25480,30,Loss/train,0.016336657106876373
1785253544.8543327,25480,30,Acc/train,1.0
1785253545.127075,25481,30,Loss/train,0.029288798570632935
1785253545.1272295,25481,30,Acc/train,0.9921875
1785253545.1785195,25482,30,Loss/train,0.03338325768709183
1785253545.1786907,25482,30,Acc/train,0.9921875
1785253545.2837627,25483,30,Loss/train,0.01886368915438652
1785253545.2839196,25483,30,Acc/train,1.0
