wall_time,iter,epoch,tag,value
1787517236.3053732,24160,29,LR,7.068574212948172e-05
1787517261.8223147,24180,29,Loss/l_ce,0.03413796424865723
1787517261.8224812,24180,29,Loss/l_total,0.03413796424865723
1787517261.8225036,24180,29,LR,7.068574212948172e-05
1787517280.355024,24200,29,Loss/l_ce,0.01634979248046875
1787517280.355209,24200,29,Loss/l_total,0.01634979248046875
1787517280.3552284,24200,29,LR,7.068574212948172e-05
1787517313.2523994,24220,29,Loss/l_ce,0.01692056655883789
1787517313.2526286,24220,29,Loss/l_total,0.01692056655883789
1787517313.252651,24220,29,LR,7.068574212948172e-05
1787517348.6329129,24240,29,Loss/l_ce,0.025702238082885742
1787517348.6331775,24240,29,Loss/l_total,0.025702238082885742
1787517348.6331992,24240,29,LR,7.068574212948172e-05
1787517381.777074,24260,29,Loss/l_ce,0.021289587020874023
1787517381.7772653,24260,29,Loss/l_total,0.021289587020874023
1787517381.7772868,24260,29,LR,7.068574212948172e-05
1787517408.8685105,24280,29,Loss/l_ce,0.035091400146484375
1787517408.8686671,24280,29,Loss/l_total,0.035091400146484375
1787517408.8686898,24280,29,LR,7.068574212948172e-05
1787517442.5123923,24300,29,Loss/l_ce,0.017568111419677734
1787517442.5126464,24300,29,Loss/l_total,0.017568111419677734
1787517442.512682,24300,29,LR,7.068574212948172e-05
1787517471.3664618,24320,29,Loss/l_ce,0.013491630554199219
1787517471.3667147,24320,29,Loss/l_total,0.013491630554199219
1787517471.3667371,24320,29,LR,7.068574212948172e-05
1787517503.5742214,24340,29,Loss/l_ce,0.013687610626220703
1787517503.5743625,24340,29,Loss/l_total,0.013687610626220703
1787517503.5744743,24340,29,LR,7.068574212948172e-05
1787517534.295614,24360,29,Loss/l_ce,0.02086019515991211
1787517534.2958016,24360,29,Loss/l_total,0.02086019515991211
1787517534.2958276,24360,29,LR,7.068574212948172e-05
1787517613.8282022,24360,29,Val/avg_error,0.12490499019622803
1787517613.8284883,24360,29,Val/acc,0.371044921875
1787517613.828523,24360,29,Val/sparse_auc,0.5775262389520203
1787517613.8294408,24360,29,Val/sparse_pck_max,0.1
1787517613.8295274,24360,29,Val/sparse_pck_n,100.0
1787517647.4993708,24380,30,Loss/l_ce,0.02994060516357422
1787517647.4996226,24380,30,Loss/l_total,0.02994060516357422
1787517647.4996426,24380,30,LR,6.890576474687267e-05
1787517671.8597941,24400,30,Loss/l_ce,0.034430503845214844
1787517671.8600278,24400,30,Loss/l_total,0.034430503845214844
1787517671.8600779,24400,30,LR,6.890576474687267e-05
1787517706.9573834,24420,30,Loss/l_ce,0.03814196586608887
1787517706.9575675,24420,30,Loss/l_total,0.03814196586608887
1787517706.9576101,24420,30,LR,6.890576474687267e-05
1787517734.0487046,24440,30,Loss/l_ce,0.05103588104248047
1787517734.0488493,24440,30,Loss/l_total,0.05103588104248047
1787517734.0488684,24440,30,LR,6.890576474687267e-05
1787517769.4638865,24460,30,Loss/l_ce,0.013425111770629883
1787517769.46411,24460,30,Loss/l_total,0.013425111770629883
1787517769.4641323,24460,30,LR,6.890576474687267e-05
1787517799.6638794,24480,30,Loss/l_ce,0.016155719757080078
1787517799.664099,24480,30,Loss/l_total,0.016155719757080078
1787517799.6641288,24480,30,LR,6.890576474687267e-05
1787517832.06565,24500,30,Loss/l_ce,0.012120246887207031
1787517832.0658221,24500,30,Loss/l_total,0.012120246887207031
1787517832.0658424,24500,30,LR,6.890576474687267e-05
1787517868.51214,24520,30,Loss/l_ce,0.019131183624267578
1787517868.5123158,24520,30,Loss/l_total,0.019131183624267578
1787517868.5123358,24520,30,LR,6.890576474687267e-05
1787517893.9195166,24540,30,Loss/l_ce,0.014236211776733398
1787517893.9196913,24540,30,Loss/l_total,0.014236211776733398
1787517893.9197185,24540,30,LR,6.890576474687267e-05
1787517922.972522,24560,30,Loss/l_ce,0.02285313606262207
1787517922.9727046,24560,30,Loss/l_total,0.02285313606262207
1787517922.9727285,24560,30,LR,6.890576474687267e-05
1787517949.758106,24580,30,Loss/l_ce,0.015898704528808594
1787517949.7582781,24580,30,Loss/l_total,0.015898704528808594
1787517949.758302,24580,30,LR,6.890576474687267e-05
1787517981.3585675,24600,30,Loss/l_ce,0.012524843215942383
1787517981.3587418,24600,30,Loss/l_total,0.012524843215942383
1787517981.3587632,24600,30,LR,6.890576474687267e-05
1787518015.807099,24620,30,Loss/l_ce,0.03314518928527832
1787518015.8073165,24620,30,Loss/l_total,0.03314518928527832
1787518015.8073363,24620,30,LR,6.890576474687267e-05
1787518042.8955576,24640,30,Loss/l_ce,0.014612674713134766
1787518042.895794,24640,30,Loss/l_total,0.014612674713134766
1787518042.8958178,24640,30,LR,6.890576474687267e-05
1787518071.211748,24660,30,Loss/l_ce,0.017288684844970703
1787518071.2119913,24660,30,Loss/l_total,0.017288684844970703
1787518071.2120197,24660,30,LR,6.890576474687267e-05
1787518102.0433009,24680,30,Loss/l_ce,0.014958381652832031
1787518102.043466,24680,30,Loss/l_total,0.014958381652832031
1787518102.0434885,24680,30,LR,6.890576474687267e-05
1787518131.0572915,24700,30,Loss/l_ce,0.013995170593261719
1787518131.0575287,24700,30,Loss/l_total,0.013995170593261719
1787518131.0575514,24700,30,LR,6.890576474687267e-05
1787518159.3533685,24720,30,Loss/l_ce,0.0321652889251709
1787518159.3535135,24720,30,Loss/l_total,0.0321652889251709
1787518159.3535323,24720,30,LR,6.890576474687267e-05
1787518188.9144537,24740,30,Loss/l_ce,0.01900315284729004
1787518188.9146261,24740,30,Loss/l_total,0.01900315284729004
1787518188.914651,24740,30,LR,6.890576474687267e-05
1787518219.1896915,24760,30,Loss/l_ce,0.020622968673706055
1787518219.1899064,24760,30,Loss/l_total,0.020622968673706055
1787518219.1899266,24760,30,LR,6.890576474687267e-05
1787518250.9428027,24780,30,Loss/l_ce,0.016485214233398438
1787518250.943007,24780,30,Loss/l_total,0.016485214233398438
1787518250.9431777,24780,30,LR,6.890576474687267e-05
1787518283.1141438,24800,30,Loss/l_ce,0.016146421432495117
1787518283.1143134,24800,30,Loss/l_total,0.016146421432495117
1787518283.1143336,24800,30,LR,6.890576474687267e-05
1787518312.7505143,24820,30,Loss/l_ce,0.04651641845703125
1787518312.7507482,24820,30,Loss/l_total,0.04651641845703125
1787518312.7507753,24820,30,LR,6.890576474687267e-05
1787518340.8808682,24840,30,Loss/l_ce,0.017060041427612305
1787518340.8811224,24840,30,Loss/l_total,0.017060041427612305
1787518340.8812256,24840,30,LR,6.890576474687267e-05
1787518372.8704967,24860,30,Loss/l_ce,0.042572975158691406
1787518372.8706417,24860,30,Loss/l_total,0.042572975158691406
1787518372.870663,24860,30,LR,6.890576474687267e-05
1787518403.847903,24880,30,Loss/l_ce,0.01454019546508789
1787518403.8481002,24880,30,Loss/l_total,0.01454019546508789
1787518403.8481226,24880,30,LR,6.890576474687267e-05
1787518433.469896,24900,30,Loss/l_ce,0.01837944984436035
1787518433.470111,24900,30,Loss/l_total,0.01837944984436035
1787518433.4701335,24900,30,LR,6.890576474687267e-05
1787518469.8267314,24920,30,Loss/l_ce,0.02259969711303711
1787518469.826888,24920,30,Loss/l_total,0.02259969711303711
1787518469.8269098,24920,30,LR,6.890576474687267e-05
1787518500.5677571,24940,30,Loss/l_ce,0.015154361724853516
1787518500.5679398,24940,30,Loss/l_total,0.015154361724853516
1787518500.567961,24940,30,LR,6.890576474687267e-05
1787518532.9426095,24960,30,Loss/l_ce,0.026519060134887695
1787518532.942757,24960,30,Loss/l_total,0.026519060134887695
1787518532.942777,24960,30,LR,6.890576474687267e-05
1787518570.8779452,24980,30,Loss/l_ce,0.03223609924316406
1787518570.8781896,24980,30,Loss/l_total,0.03223609924316406
1787518570.878217,24980,30,LR,6.890576474687267e-05
1787518591.0785916,25000,30,Loss/l_ce,0.014023303985595703
1787518591.078758,25000,30,Loss/l_total,0.014023303985595703
1787518591.078778,25000,30,LR,6.890576474687267e-05
1787518614.8221633,25020,30,Loss/l_ce,0.026501893997192383
1787518614.8223522,25020,30,Loss/l_total,0.026501893997192383
1787518614.8223736,25020,30,LR,6.890576474687267e-05
1787518644.7932796,25040,30,Loss/l_ce,0.012114763259887695
1787518644.7934792,25040,30,Loss/l_total,0.012114763259887695
1787518644.7934995,25040,30,LR,6.890576474687267e-05
1787518678.448831,25060,30,Loss/l_ce,0.0323946475982666
1787518678.4490638,25060,30,Loss/l_total,0.0323946475982666
1787518678.4490888,25060,30,LR,6.890576474687267e-05
1787518703.0262334,25080,30,Loss/l_ce,0.03190875053405762
1787518703.026389,25080,30,Loss/l_total,0.03190875053405762
1787518703.026408,25080,30,LR,6.890576474687267e-05
1787518732.918164,25100,30,Loss/l_ce,0.034576416015625
1787518732.9184737,25100,30,Loss/l_total,0.034576416015625
1787518732.9184966,25100,30,LR,6.890576474687267e-05
1787518771.4744134,25120,30,Loss/l_ce,0.04327249526977539
1787518771.4746602,25120,30,Loss/l_total,0.04327249526977539
1787518771.4746816,25120,30,LR,6.890576474687267e-05
1787518806.737616,25140,30,Loss/l_ce,0.055457115173339844
1787518806.7377822,25140,30,Loss/l_total,0.055457115173339844
1787518806.737805,25140,30,LR,6.890576474687267e-05
1787518835.146761,25160,30,Loss/l_ce,0.04466390609741211
1787518835.1469104,25160,30,Loss/l_total,0.04466390609741211
1787518835.1469307,25160,30,LR,6.890576474687267e-05
1787518940.8542948,25172,30,Val/avg_error,0.11701933294534683
1787518940.8545866,25172,30,Val/acc,0.374072265625
1787518940.8546104,25172,30,Val/sparse_auc,0.5836632930871211
1787518940.8546271,25172,30,Val/sparse_pck_max,0.1
1787518940.8546653,25172,30,Val/sparse_pck_n,100.0
1787518951.9330087,25180,31,Loss/l_ce,0.01072835922241211
1787518951.9332888,25180,31,Loss/l_total,0.01072835922241211
1787518951.9333138,25180,31,LR,6.7101391927687e-05
1787518992.973306,25200,31,Loss/l_ce,0.02611827850341797
1787518992.9735396,25200,31,Loss/l_total,0.02611827850341797
1787518992.9735625,25200,31,LR,6.7101391927687e-05
1787519015.5787883,25220,31,Loss/l_ce,0.016571044921875
1787519015.5790174,25220,31,Loss/l_total,0.016571044921875
1787519015.5790696,25220,31,LR,6.7101391927687e-05
1787519044.0642562,25240,31,Loss/l_ce,0.0154876708984375
1787519044.0644772,25240,31,Loss/l_total,0.0154876708984375
1787519044.064501,25240,31,LR,6.7101391927687e-05
1787519074.8372319,25260,31,Loss/l_ce,0.013832330703735352
1787519074.8373837,25260,31,Loss/l_total,0.013832330703735352
1787519074.837404,25260,31,LR,6.7101391927687e-05
1787519102.1190834,25280,31,Loss/l_ce,0.014741897583007812
1787519102.1192973,25280,31,Loss/l_total,0.014741897583007812
1787519102.1193187,25280,31,LR,6.7101391927687e-05
1787519144.1322315,25300,31,Loss/l_ce,0.016335010528564453
1787519144.1324394,25300,31,Loss/l_total,0.016335010528564453
1787519144.1324618,25300,31,LR,6.7101391927687e-05
1787519178.0097504,25320,31,Loss/l_ce,0.013210058212280273
1787519178.010009,25320,31,Loss/l_total,0.013210058212280273
1787519178.0100613,25320,31,LR,6.7101391927687e-05
1787519205.8873675,25340,31,Loss/l_ce,0.027909517288208008
1787519205.887536,25340,31,Loss/l_total,0.027909517288208008
1787519205.8875587,25340,31,LR,6.7101391927687e-05
1787519237.9122176,25360,31,Loss/l_ce,0.015177726745605469
1787519237.9123886,25360,31,Loss/l_total,0.015177726745605469
1787519237.9124088,25360,31,LR,6.7101391927687e-05
1787519271.7212195,25380,31,Loss/l_ce,0.03651928901672363
1787519271.7214983,25380,31,Loss/l_total,0.03651928901672363
1787519271.721522,25380,31,LR,6.7101391927687e-05
1787519302.3359544,25400,31,Loss/l_ce,0.0187833309173584
1787519302.3361719,25400,31,Loss/l_total,0.0187833309173584
1787519302.3362012,25400,31,LR,6.7101391927687e-05
1787519326.336362,25420,31,Loss/l_ce,0.021077871322631836
1787519326.3365793,25420,31,Loss/l_total,0.021077871322631836
1787519326.3366055,25420,31,LR,6.7101391927687e-05
1787519366.8554287,25440,31,Loss/l_ce,0.022097349166870117
1787519366.855651,25440,31,Loss/l_total,0.022097349166870117
1787519366.8556721,25440,31,LR,6.7101391927687e-05
1787519395.81121,25460,31,Loss/l_ce,0.015565156936645508
1787519395.8115246,25460,31,Loss/l_total,0.015565156936645508
1787519395.811546,25460,31,LR,6.7101391927687e-05
1787519425.7682862,25480,31,Loss/l_ce,0.061011314392089844
1787519425.7685878,25480,31,Loss/l_total,0.061011314392089844
1787519425.768627,25480,31,LR,6.7101391927687e-05
1787519457.6568131,25500,31,Loss/l_ce,0.013994932174682617
1787519457.6571372,25500,31,Loss/l_total,0.013994932174682617
1787519457.6571634,25500,31,LR,6.7101391927687e-05
1787519488.5777087,25520,31,Loss/l_ce,0.043460845947265625
1787519488.5779667,25520,31,Loss/l_total,0.043460845947265625
1787519488.577988,25520,31,LR,6.7101391927687e-05
1787519517.4366922,25540,31,Loss/l_ce,0.012470006942749023
1787519517.4368594,25540,31,Loss/l_total,0.012470006942749023
1787519517.4368796,25540,31,LR,6.7101391927687e-05
1787519556.1737518,25560,31,Loss/l_ce,0.02367544174194336
1787519556.1739168,25560,31,Loss/l_total,0.02367544174194336
1787519556.173937,25560,31,LR,6.7101391927687e-05
1787519588.764697,25580,31,Loss/l_ce,0.013696908950805664
1787519588.7648668,25580,31,Loss/l_total,0.013696908950805664
1787519588.7648916,25580,31,LR,6.7101391927687e-05
1787519626.252013,25600,31,Loss/l_ce,0.030320405960083008
1787519626.252272,25600,31,Loss/l_total,0.030320405960083008
1787519626.2522943,25600,31,LR,6.7101391927687e-05
1787519650.641144,25620,31,Loss/l_ce,0.01409602165222168
1787519650.6413457,25620,31,Loss/l_total,0.01409602165222168
1787519650.641366,25620,31,LR,6.7101391927687e-05
1787519681.600342,25640,31,Loss/l_ce,0.006708383560180664
1787519681.6008015,25640,31,Loss/l_total,0.006708383560180664
1787519681.6008384,25640,31,LR,6.7101391927687e-05
1787519715.8609252,25660,31,Loss/l_ce,0.013475656509399414
1787519715.8612208,25660,31,Loss/l_total,0.013475656509399414
1787519715.8612456,25660,31,LR,6.7101391927687e-05
1787519743.5328684,25680,31,Loss/l_ce,0.01807689666748047
1787519743.5331724,25680,31,Loss/l_total,0.01807689666748047
1787519743.5332198,25680,31,LR,6.7101391927687e-05
1787519773.3654943,25700,31,Loss/l_ce,0.015672683715820312
1787519773.365677,25700,31,Loss/l_total,0.015672683715820312
1787519773.3657022,25700,31,LR,6.7101391927687e-05
1787519793.3555682,25720,31,Loss/l_ce,0.03207278251647949
1787519793.355783,25720,31,Loss/l_total,0.03207278251647949
1787519793.3558054,25720,31,LR,6.7101391927687e-05
1787519826.8065422,25740,31,Loss/l_ce,0.015375852584838867
1787519826.8067343,25740,31,Loss/l_total,0.015375852584838867
1787519826.8067546,25740,31,LR,6.7101391927687e-05
1787519860.3052697,25760,31,Loss/l_ce,0.036550045013427734
1787519860.30543,25760,31,Loss/l_total,0.036550045013427734
1787519860.305449,25760,31,LR,6.7101391927687e-05
1787519894.8561168,25780,31,Loss/l_ce,0.016675949096679688
1787519894.8563044,25780,31,Loss/l_total,0.016675949096679688
1787519894.8563282,25780,31,LR,6.7101391927687e-05
1787519932.5684988,25800,31,Loss/l_ce,0.015852928161621094
1787519932.5687115,25800,31,Loss/l_total,0.015852928161621094
1787519932.568733,25800,31,LR,6.7101391927687e-05
1787519960.673308,25820,31,Loss/l_ce,0.03351736068725586
1787519960.6735194,25820,31,Loss/l_total,0.03351736068725586
1787519960.6735454,25820,31,LR,6.7101391927687e-05
1787519984.6128714,25840,31,Loss/l_ce,0.01903820037841797
1787519984.6131089,25840,31,Loss/l_total,0.01903820037841797
1787519984.613134,25840,31,LR,6.7101391927687e-05
1787520015.0824986,25860,31,Loss/l_ce,0.015573263168334961
1787520015.0826755,25860,31,Loss/l_total,0.015573263168334961
1787520015.0826957,25860,31,LR,6.7101391927687e-05
1787520038.9620223,25880,31,Loss/l_ce,0.028736591339111328
1787520038.9622362,25880,31,Loss/l_total,0.028736591339111328
1787520038.9622612,25880,31,LR,6.7101391927687e-05
1787520072.7693167,25900,31,Loss/l_ce,0.035297393798828125
1787520072.7730803,25900,31,Loss/l_total,0.035297393798828125
1787520072.7733214,25900,31,LR,6.7101391927687e-05
1787520103.9524295,25920,31,Loss/l_ce,0.04100608825683594
1787520103.9526813,25920,31,Loss/l_total,0.04100608825683594
1787520103.9527063,25920,31,LR,6.7101391927687e-05
1787520133.0556035,25940,31,Loss/l_ce,0.023176193237304688
1787520133.0557628,25940,31,Loss/l_total,0.023176193237304688
1787520133.0557852,25940,31,LR,6.7101391927687e-05
1787520164.2563555,25960,31,Loss/l_ce,0.03155016899108887
1787520164.2565515,25960,31,Loss/l_total,0.03155016899108887
1787520164.256573,25960,31,LR,6.7101391927687e-05
1787520192.949693,25980,31,Loss/l_ce,0.019242525100708008
1787520192.9499018,25980,31,Loss/l_total,0.019242525100708008
1787520192.9499292,25980,31,LR,6.7101391927687e-05
1787520294.3858745,25984,31,Val/avg_error,0.11555750668048859
1787520294.3860774,25984,31,Val/acc,0.386181640625
1787520294.3861036,25984,31,Val/sparse_auc,0.58948395083649
1787520294.3861237,25984,31,Val/sparse_pck_max,0.1
1787520294.3861427,25984,31,Val/sparse_pck_n,100.0
1787520322.4786117,26000,32,Loss/l_ce,0.032161712646484375
1787520322.478778,26000,32,Loss/l_total,0.032161712646484375
1787520322.4787982,26000,32,LR,6.527578915497955e-05
1787520354.4201403,26020,32,Loss/l_ce,0.018546104431152344
1787520354.4204798,26020,32,Loss/l_total,0.018546104431152344
1787520354.4205,26020,32,LR,6.527578915497955e-05
1787520381.9904017,26040,32,Loss/l_ce,0.011441230773925781
1787520381.9906654,26040,32,Loss/l_total,0.011441230773925781
1787520381.990689,26040,32,LR,6.527578915497955e-05
1787520403.9555821,26060,32,Loss/l_ce,0.012301921844482422
1787520403.955777,26060,32,Loss/l_total,0.012301921844482422
1787520403.9557972,26060,32,LR,6.527578915497955e-05
1787520431.8066175,26080,32,Loss/l_ce,0.047045230865478516
1787520431.8068728,26080,32,Loss/l_total,0.047045230865478516
1787520431.8068967,26080,32,LR,6.527578915497955e-05
1787520466.4618175,26100,32,Loss/l_ce,0.016892671585083008
1787520466.4621227,26100,32,Loss/l_total,0.016892671585083008
1787520466.4621465,26100,32,LR,6.527578915497955e-05
1787520497.4300854,26120,32,Loss/l_ce,0.02344822883605957
1787520497.4303026,26120,32,Loss/l_total,0.02344822883605957
1787520497.430418,26120,32,LR,6.527578915497955e-05
1787520531.2220068,26140,32,Loss/l_ce,0.042372703552246094
1787520531.2225091,26140,32,Loss/l_total,0.042372703552246094
1787520531.222529,26140,32,LR,6.527578915497955e-05
1787520569.5809634,26160,32,Loss/l_ce,0.021125316619873047
1787520569.5811605,26160,32,Loss/l_total,0.021125316619873047
1787520569.5811865,26160,32,LR,6.527578915497955e-05
1787520598.2806082,26180,32,Loss/l_ce,0.04135751724243164
1787520598.281069,26180,32,Loss/l_total,0.04135751724243164
1787520598.281101,26180,32,LR,6.527578915497955e-05
1787520636.6493928,26200,32,Loss/l_ce,0.029306888580322266
1787520636.6496315,26200,32,Loss/l_total,0.029306888580322266
1787520636.6496527,26200,32,LR,6.527578915497955e-05
1787520668.7055612,26220,32,Loss/l_ce,0.017511367797851562
1787520668.7057238,26220,32,Loss/l_total,0.017511367797851562
1787520668.7057488,26220,32,LR,6.527578915497955e-05
1787520700.2345352,26240,32,Loss/l_ce,0.023645401000976562
1787520700.2348485,26240,32,Loss/l_total,0.023645401000976562
1787520700.2348714,26240,32,LR,6.527578915497955e-05
1787520739.6694705,26260,32,Loss/l_ce,0.017862558364868164
1787520739.6696687,26260,32,Loss/l_total,0.017862558364868164
1787520739.669689,26260,32,LR,6.527578915497955e-05
1787520770.482451,26280,32,Loss/l_ce,0.017635583877563477
1787520770.48259,26280,32,Loss/l_total,0.017635583877563477
1787520770.48261,26280,32,LR,6.527578915497955e-05
1787520797.7867641,26300,32,Loss/l_ce,0.02119755744934082
1787520797.7869244,26300,32,Loss/l_total,0.02119755744934082
1787520797.7869446,26300,32,LR,6.527578915497955e-05
1787520827.2286942,26320,32,Loss/l_ce,0.021583080291748047
1787520827.2288606,26320,32,Loss/l_total,0.021583080291748047
1787520827.2288818,26320,32,LR,6.527578915497955e-05
1787520847.2645063,26340,32,Loss/l_ce,0.04861593246459961
1787520847.2649622,26340,32,Loss/l_total,0.04861593246459961
1787520847.264992,26340,32,LR,6.527578915497955e-05
1787520880.2905872,26360,32,Loss/l_ce,0.016916275024414062
1787520880.2907748,26360,32,Loss/l_total,0.016916275024414062
1787520880.2908766,26360,32,LR,6.527578915497955e-05
1787520910.6481473,26380,32,Loss/l_ce,0.05569314956665039
1787520910.6483479,26380,32,Loss/l_total,0.05569314956665039
1787520910.648374,26380,32,LR,6.527578915497955e-05
1787520943.868962,26400,32,Loss/l_ce,0.042897939682006836
1787520943.8691578,26400,32,Loss/l_total,0.042897939682006836
1787520943.8694036,26400,32,LR,6.527578915497955e-05
1787520967.5433855,26420,32,Loss/l_ce,0.010672569274902344
1787520967.5435243,26420,32,Loss/l_total,0.010672569274902344
1787520967.543546,26420,32,LR,6.527578915497955e-05
1787520990.4824948,26440,32,Loss/l_ce,0.008480548858642578
1787520990.482655,26440,32,Loss/l_total,0.008480548858642578
1787520990.4826753,26440,32,LR,6.527578915497955e-05
1787521021.580097,26460,32,Loss/l_ce,0.042575836181640625
1787521021.5803392,26460,32,Loss/l_total,0.042575836181640625
1787521021.580603,26460,32,LR,6.527578915497955e-05
1787521048.8399587,26480,32,Loss/l_ce,0.041733503341674805
1787521048.8401475,26480,32,Loss/l_total,0.041733503341674805
1787521048.840169,26480,32,LR,6.527578915497955e-05
1787521070.2552226,26500,32,Loss/l_ce,0.015529632568359375
1787521070.2554219,26500,32,Loss/l_total,0.015529632568359375
1787521070.255448,26500,32,LR,6.527578915497955e-05
1787521091.607297,26520,32,Loss/l_ce,0.017393112182617188
1787521091.6075084,26520,32,Loss/l_total,0.017393112182617188
1787521091.6075323,26520,32,LR,6.527578915497955e-05
1787521106.1897922,26540,32,Loss/l_ce,0.01787567138671875
1787521106.1900213,26540,32,Loss/l_total,0.01787567138671875
1787521106.1900642,26540,32,LR,6.527578915497955e-05
1787521123.5094516,26560,32,Loss/l_ce,0.029598236083984375
1787521123.5096157,26560,32,Loss/l_total,0.029598236083984375
1787521123.5096393,26560,32,LR,6.527578915497955e-05
1787521137.9387321,26580,32,Loss/l_ce,0.01282501220703125
1787521137.938935,26580,32,Loss/l_total,0.01282501220703125
1787521137.9389634,26580,32,LR,6.527578915497955e-05
1787521158.8152387,26600,32,Loss/l_ce,0.012794017791748047
1787521158.8153763,26600,32,Loss/l_total,0.012794017791748047
1787521158.8153965,26600,32,LR,6.527578915497955e-05
1787521194.697869,26620,32,Loss/l_ce,0.015327215194702148
1787521194.698097,26620,32,Loss/l_total,0.015327215194702148
1787521194.6981196,26620,32,LR,6.527578915497955e-05
1787521227.8394046,26640,32,Loss/l_ce,0.012436866760253906
1787521227.8395743,26640,32,Loss/l_total,0.012436866760253906
1787521227.8395958,26640,32,LR,6.527578915497955e-05
1787521271.3146288,26660,32,Loss/l_ce,0.016925334930419922
1787521271.3148463,26660,32,Loss/l_total,0.016925334930419922
1787521271.3148677,26660,32,LR,6.527578915497955e-05
1787521302.1572032,26680,32,Loss/l_ce,0.019010305404663086
1787521302.1573563,26680,32,Loss/l_total,0.019010305404663086
1787521302.1573765,26680,32,LR,6.527578915497955e-05
1787521330.0454555,26700,32,Loss/l_ce,0.020513296127319336
1787521330.0456274,26700,32,Loss/l_total,0.020513296127319336
1787521330.0456512,26700,32,LR,6.527578915497955e-05
1787521359.1188908,26720,32,Loss/l_ce,0.00824737548828125
1787521359.1190617,26720,32,Loss/l_total,0.00824737548828125
1787521359.119088,26720,32,LR,6.527578915497955e-05
1787521385.1373296,26740,32,Loss/l_ce,0.03806614875793457
1787521385.13756,26740,32,Loss/l_total,0.03806614875793457
1787521385.137585,26740,32,LR,6.527578915497955e-05
1787521421.9643815,26760,32,Loss/l_ce,0.03150296211242676
1787521421.9645538,26760,32,Loss/l_total,0.03150296211242676
1787521421.964575,26760,32,LR,6.527578915497955e-05
1787521452.2045047,26780,32,Loss/l_ce,0.04084205627441406
1787521452.2046533,26780,32,Loss/l_total,0.04084205627441406
1787521452.2046723,26780,32,LR,6.527578915497955e-05
1787521544.6567504,26796,32,Val/avg_error,0.11669979989528656
1787521544.6570933,26796,32,Val/acc,0.379296875
1787521544.6571195,26796,32,Val/sparse_auc,0.5850563742897728
1787521544.6571383,26796,32,Val/sparse_pck_max,0.1
1787521544.6571658,26796,32,Val/sparse_pck_n,100.0
1787521549.8727398,26800,33,Loss/l_ce,0.025117158889770508
1787521549.8729155,26800,33,Loss/l_total,0.025117158889770508
1787521549.8729393,26800,33,LR,6.343215915635766e-05
1787521585.7641425,26820,33,Loss/l_ce,0.015832901000976562
1787521585.7643254,26820,33,Loss/l_total,0.015832901000976562
1787521585.7643516,26820,33,LR,6.343215915635766e-05
1787521605.558997,26840,33,Loss/l_ce,0.035002708435058594
1787521605.5592513,26840,33,Loss/l_total,0.035002708435058594
1787521605.559276,26840,33,LR,6.343215915635766e-05
1787521636.4304962,26860,33,Loss/l_ce,0.01391458511352539
1787521636.4306827,26860,33,Loss/l_total,0.01391458511352539
1787521636.4307053,26860,33,LR,6.343215915635766e-05
1787521657.7297866,26880,33,Loss/l_ce,0.029278278350830078
1787521657.729985,26880,33,Loss/l_total,0.029278278350830078
1787521657.7300076,26880,33,LR,6.343215915635766e-05
1787521690.2079527,26900,33,Loss/l_ce,0.03315925598144531
1787521690.2081332,26900,33,Loss/l_total,0.03315925598144531
1787521690.2081568,26900,33,LR,6.343215915635766e-05
1787521724.58343,26920,33,Loss/l_ce,0.02457284927368164
1787521724.583583,26920,33,Loss/l_total,0.02457284927368164
1787521724.5836034,26920,33,LR,6.343215915635766e-05
1787521754.0025885,26940,33,Loss/l_ce,0.04182696342468262
1787521754.0027678,26940,33,Loss/l_total,0.04182696342468262
1787521754.0027914,26940,33,LR,6.343215915635766e-05
1787521785.037749,26960,33,Loss/l_ce,0.0243685245513916
1787521785.0378916,26960,33,Loss/l_total,0.0243685245513916
1787521785.0379117,26960,33,LR,6.343215915635766e-05
1787521808.3077312,26980,33,Loss/l_ce,0.014213800430297852
1787521808.3078892,26980,33,Loss/l_total,0.014213800430297852
1787521808.307914,26980,33,LR,6.343215915635766e-05
1787521838.9336464,27000,33,Loss/l_ce,0.048520565032958984
1787521838.9338293,27000,33,Loss/l_total,0.048520565032958984
1787521838.9338484,27000,33,LR,6.343215915635766e-05
1787521858.720837,27020,33,Loss/l_ce,0.013350486755371094
1787521858.7209687,27020,33,Loss/l_total,0.013350486755371094
1787521858.721014,27020,33,LR,6.343215915635766e-05
1787521894.2485807,27040,33,Loss/l_ce,0.03808021545410156
1787521894.2487278,27040,33,Loss/l_total,0.03808021545410156
1787521894.2487493,27040,33,LR,6.343215915635766e-05
1787521918.559558,27060,33,Loss/l_ce,0.043044328689575195
1787521918.5597157,27060,33,Loss/l_total,0.043044328689575195
1787521918.559741,27060,33,LR,6.343215915635766e-05
1787521950.6948633,27080,33,Loss/l_ce,0.015380382537841797
1787521950.6950722,27080,33,Loss/l_total,0.015380382537841797
1787521950.695096,27080,33,LR,6.343215915635766e-05
1787521981.1994932,27100,33,Loss/l_ce,0.038767337799072266
1787521981.1996834,27100,33,Loss/l_total,0.038767337799072266
1787521981.1999135,27100,33,LR,6.343215915635766e-05
1787522008.130235,27120,33,Loss/l_ce,0.019353866577148438
1787522008.130437,27120,33,Loss/l_total,0.019353866577148438
