wall_time,iter,epoch,tag,value
1786074683.906752,111920,17,Loss/l_ce,0.11989760398864746
1786074683.9069648,111920,17,Loss/l_total,0.11989760398864746
1786074683.9069884,111920,17,LR,4.5643973913200835e-05
1786074696.3053205,111940,17,Loss/l_ce,0.059153079986572266
1786074696.3055687,111940,17,Loss/l_total,0.059153079986572266
1786074696.305601,111940,17,LR,4.5643973913200835e-05
1786074704.4688213,111960,17,Loss/l_ce,0.08959054946899414
1786074704.4689898,111960,17,Loss/l_total,0.08959054946899414
1786074704.4690125,111960,17,LR,4.5643973913200835e-05
1786074714.6258023,111980,17,Loss/l_ce,0.11607909202575684
1786074714.6259828,111980,17,Loss/l_total,0.11607909202575684
1786074714.6260064,111980,17,LR,4.5643973913200835e-05
1786074722.8611228,112000,17,Loss/l_ce,0.10869932174682617
1786074722.8612783,112000,17,Loss/l_total,0.10869932174682617
1786074722.861307,112000,17,LR,4.5643973913200835e-05
1786074731.8513823,112020,17,Loss/l_ce,0.12442445755004883
1786074731.8515332,112020,17,Loss/l_total,0.12442445755004883
1786074731.8515568,112020,17,LR,4.5643973913200835e-05
1786074741.0555344,112040,17,Loss/l_ce,0.12613439559936523
1786074741.0557494,112040,17,Loss/l_total,0.12613439559936523
1786074741.0557778,112040,17,LR,4.5643973913200835e-05
1786074748.2410967,112060,17,Loss/l_ce,0.1405487060546875
1786074748.2412677,112060,17,Loss/l_total,0.1405487060546875
1786074748.2413056,112060,17,LR,4.5643973913200835e-05
1786074757.9788177,112080,17,Loss/l_ce,0.07779502868652344
1786074757.9789686,112080,17,Loss/l_total,0.07779502868652344
1786074757.9789934,112080,17,LR,4.5643973913200835e-05
1786074767.5775611,112100,17,Loss/l_ce,0.08850884437561035
1786074767.5777047,112100,17,Loss/l_total,0.08850884437561035
1786074767.577732,112100,17,LR,4.5643973913200835e-05
1786074775.0301514,112120,17,Loss/l_ce,0.07141947746276855
1786074775.0303352,112120,17,Loss/l_total,0.07141947746276855
1786074775.0303614,112120,17,LR,4.5643973913200835e-05
1786074787.0863194,112140,17,Loss/l_ce,0.11616373062133789
1786074787.0864868,112140,17,Loss/l_total,0.11616373062133789
1786074787.086508,112140,17,LR,4.5643973913200835e-05
1786074798.248135,112160,17,Loss/l_ce,0.07633495330810547
1786074798.24828,112160,17,Loss/l_total,0.07633495330810547
1786074798.248304,112160,17,LR,4.5643973913200835e-05
1786074804.1268408,112180,17,Loss/l_ce,0.14456558227539062
1786074804.1270037,112180,17,Loss/l_total,0.14456558227539062
1786074804.127026,112180,17,LR,4.5643973913200835e-05
1786074813.972171,112200,17,Loss/l_ce,0.08231830596923828
1786074813.9723358,112200,17,Loss/l_total,0.08231830596923828
1786074813.9723585,112200,17,LR,4.5643973913200835e-05
1786074820.3375208,112220,17,Loss/l_ce,0.5433433055877686
1786074820.337667,112220,17,Loss/l_total,0.5433433055877686
1786074820.3376882,112220,17,LR,4.5643973913200835e-05
1786074831.171145,112240,17,Loss/l_ce,0.13237571716308594
1786074831.1712837,112240,17,Loss/l_total,0.13237571716308594
1786074831.1713061,112240,17,LR,4.5643973913200835e-05
1786074840.7055817,112260,17,Loss/l_ce,0.09835410118103027
1786074840.7058108,112260,17,Loss/l_total,0.09835410118103027
1786074840.7058394,112260,17,LR,4.5643973913200835e-05
1786074849.8639128,112280,17,Loss/l_ce,0.08553028106689453
1786074849.864137,112280,17,Loss/l_total,0.08553028106689453
1786074849.8641608,112280,17,LR,4.5643973913200835e-05
1786074858.401879,112300,17,Loss/l_ce,0.1424093246459961
1786074858.4021628,112300,17,Loss/l_total,0.1424093246459961
1786074858.4021935,112300,17,LR,4.5643973913200835e-05
1786074869.5838501,112320,17,Loss/l_ce,0.07578277587890625
1786074869.5841293,112320,17,Loss/l_total,0.07578277587890625
1786074869.5841577,112320,17,LR,4.5643973913200835e-05
1786074877.0236697,112340,17,Loss/l_ce,1.016860008239746
1786074877.0238585,112340,17,Loss/l_total,1.016860008239746
1786074877.0238833,112340,17,LR,4.5643973913200835e-05
1786074883.5462136,112360,17,Loss/l_ce,0.07845020294189453
1786074883.5463655,112360,17,Loss/l_total,0.07845020294189453
1786074883.546388,112360,17,LR,4.5643973913200835e-05
1786074890.2448087,112380,17,Loss/l_ce,0.09453105926513672
1786074890.244969,112380,17,Loss/l_total,0.09453105926513672
1786074890.244995,112380,17,LR,4.5643973913200835e-05
1786074899.682467,112400,17,Loss/l_ce,0.0685582160949707
1786074899.682618,112400,17,Loss/l_total,0.0685582160949707
1786074899.6826394,112400,17,LR,4.5643973913200835e-05
1786074907.1571267,112420,17,Loss/l_ce,0.1750333309173584
1786074907.1573462,112420,17,Loss/l_total,0.1750333309173584
1786074907.1573691,112420,17,LR,4.5643973913200835e-05
1786074913.5640924,112440,17,Loss/l_ce,0.12964224815368652
1786074913.5642195,112440,17,Loss/l_total,0.12964224815368652
1786074913.5642433,112440,17,LR,4.5643973913200835e-05
1786074918.4194407,112460,17,Loss/l_ce,0.5233817100524902
1786074918.4195986,112460,17,Loss/l_total,0.5233817100524902
1786074918.4196198,112460,17,LR,4.5643973913200835e-05
1786074922.9581084,112480,17,Loss/l_ce,0.06018972396850586
1786074922.9582605,112480,17,Loss/l_total,0.06018972396850586
1786074922.9582818,112480,17,LR,4.5643973913200835e-05
1786074928.0163538,112500,17,Loss/l_ce,0.09312868118286133
1786074928.0165982,112500,17,Loss/l_total,0.09312868118286133
1786074928.0166519,112500,17,LR,4.5643973913200835e-05
1786074932.9562128,112520,17,Loss/l_ce,1.9212226867675781
1786074932.9563658,112520,17,Loss/l_total,1.9212226867675781
1786074932.9563873,112520,17,LR,4.5643973913200835e-05
1786074938.2080684,112540,17,Loss/l_ce,0.11798667907714844
1786074938.2082155,112540,17,Loss/l_total,0.11798667907714844
1786074938.2082367,112540,17,LR,4.5643973913200835e-05
1786074943.918516,112560,17,Loss/l_ce,0.14107871055603027
1786074943.9187274,112560,17,Loss/l_total,0.14107871055603027
1786074943.9187522,112560,17,LR,4.5643973913200835e-05
1786074948.8555765,112580,17,Loss/l_ce,0.09390807151794434
1786074948.855725,112580,17,Loss/l_total,0.09390807151794434
1786074948.8557477,112580,17,LR,4.5643973913200835e-05
1786074955.7086012,112600,17,Loss/l_ce,0.07278919219970703
1786074955.708763,112600,17,Loss/l_total,0.07278919219970703
1786074955.708789,112600,17,LR,4.5643973913200835e-05
1786074961.696219,112620,17,Loss/l_ce,0.04296255111694336
1786074961.6963706,112620,17,Loss/l_total,0.04296255111694336
1786074961.6963968,112620,17,LR,4.5643973913200835e-05
1786074968.5227253,112640,17,Loss/l_ce,0.12508773803710938
1786074968.5228763,112640,17,Loss/l_total,0.12508773803710938
1786074968.5228987,112640,17,LR,4.5643973913200835e-05
1786074976.5281487,112660,17,Loss/l_ce,0.14050817489624023
1786074976.528334,112660,17,Loss/l_total,0.14050817489624023
1786074976.5283554,112660,17,LR,4.5643973913200835e-05
1786074982.1920843,112680,17,Loss/l_ce,0.13005661964416504
1786074982.1922233,112680,17,Loss/l_total,0.13005661964416504
1786074982.1922457,112680,17,LR,4.5643973913200835e-05
1786074990.02963,112700,17,Loss/l_ce,0.0533902645111084
1786074990.029808,112700,17,Loss/l_total,0.0533902645111084
1786074990.0298316,112700,17,LR,4.5643973913200835e-05
1786074999.5080967,112720,17,Loss/l_ce,0.08655619621276855
1786074999.5082488,112720,17,Loss/l_total,0.08655619621276855
1786074999.50827,112720,17,LR,4.5643973913200835e-05
1786075013.0914056,112740,17,Loss/l_ce,0.07386326789855957
1786075013.0917997,112740,17,Loss/l_total,0.07386326789855957
1786075013.0921178,112740,17,LR,4.5643973913200835e-05
1786075023.0656438,112760,17,Loss/l_ce,0.12477660179138184
1786075023.0658383,112760,17,Loss/l_total,0.12477660179138184
1786075023.0658646,112760,17,LR,4.5643973913200835e-05
1786075032.6627407,112780,17,Loss/l_ce,0.08026671409606934
1786075032.6628916,112780,17,Loss/l_total,0.08026671409606934
1786075032.6629164,112780,17,LR,4.5643973913200835e-05
1786075037.9164834,112800,17,Loss/l_ce,0.11073684692382812
1786075037.9166615,112800,17,Loss/l_total,0.11073684692382812
1786075037.9166923,112800,17,LR,4.5643973913200835e-05
1786075046.6977332,112820,17,Loss/l_ce,0.1175534725189209
1786075046.6978853,112820,17,Loss/l_total,0.1175534725189209
1786075046.6979086,112820,17,LR,4.5643973913200835e-05
1786075056.7680867,112840,17,Loss/l_ce,0.049681663513183594
1786075056.7682552,112840,17,Loss/l_total,0.049681663513183594
1786075056.768279,112840,17,LR,4.5643973913200835e-05
1786075066.8493638,112860,17,Loss/l_ce,0.13625335693359375
1786075066.8495452,112860,17,Loss/l_total,0.13625335693359375
1786075066.8495703,112860,17,LR,4.5643973913200835e-05
1786075077.9744084,112880,17,Loss/l_ce,0.3413050174713135
1786075077.9746082,112880,17,Loss/l_total,0.3413050174713135
1786075077.9746318,112880,17,LR,4.5643973913200835e-05
1786075085.9968061,112900,17,Loss/l_ce,0.12518739700317383
1786075085.9970117,112900,17,Loss/l_total,0.12518739700317383
1786075085.9970546,112900,17,LR,4.5643973913200835e-05
1786075093.7473462,112920,17,Loss/l_ce,0.15645694732666016
1786075093.7475743,112920,17,Loss/l_total,0.15645694732666016
1786075093.7476027,112920,17,LR,4.5643973913200835e-05
1786075102.069185,112940,17,Loss/l_ce,0.1503772735595703
1786075102.069401,112940,17,Loss/l_total,0.1503772735595703
1786075102.0694258,112940,17,LR,4.5643973913200835e-05
1786075115.655349,112960,17,Loss/l_ce,0.0797891616821289
1786075115.6555033,112960,17,Loss/l_total,0.0797891616821289
1786075115.655525,112960,17,LR,4.5643973913200835e-05
1786075126.6203516,112980,17,Loss/l_ce,0.13927698135375977
1786075126.6205688,112980,17,Loss/l_total,0.13927698135375977
1786075126.620589,112980,17,LR,4.5643973913200835e-05
1786075136.6736338,113000,17,Loss/l_ce,0.07714462280273438
1786075136.6738036,113000,17,Loss/l_total,0.07714462280273438
1786075136.673826,113000,17,LR,4.5643973913200835e-05
1786075146.931644,113020,17,Loss/l_ce,0.12544012069702148
1786075146.931815,113020,17,Loss/l_total,0.12544012069702148
1786075146.931842,113020,17,LR,4.5643973913200835e-05
1786075154.1897576,113040,17,Loss/l_ce,0.08874011039733887
1786075154.1899166,113040,17,Loss/l_total,0.08874011039733887
1786075154.1899378,113040,17,LR,4.5643973913200835e-05
1786075161.4512289,113060,17,Loss/l_ce,0.09615135192871094
1786075161.4514072,113060,17,Loss/l_total,0.09615135192871094
1786075161.4514322,113060,17,LR,4.5643973913200835e-05
1786075172.7152975,113080,17,Loss/l_ce,0.12801146507263184
1786075172.7154982,113080,17,Loss/l_total,0.12801146507263184
1786075172.7155435,113080,17,LR,4.5643973913200835e-05
1786075182.7026281,113100,17,Loss/l_ce,0.08359575271606445
1786075182.7028027,113100,17,Loss/l_total,0.08359575271606445
1786075182.7028275,113100,17,LR,4.5643973913200835e-05
1786075190.3827775,113120,17,Loss/l_ce,0.04091978073120117
1786075190.3829556,113120,17,Loss/l_total,0.04091978073120117
1786075190.3829803,113120,17,LR,4.5643973913200835e-05
1786075195.2522032,113140,17,Loss/l_ce,0.09534215927124023
1786075195.2524076,113140,17,Loss/l_total,0.09534215927124023
1786075195.2524314,113140,17,LR,4.5643973913200835e-05
1786075202.401842,113160,17,Loss/l_ce,0.055234670639038086
1786075202.4020643,113160,17,Loss/l_total,0.055234670639038086
1786075202.402089,113160,17,LR,4.5643973913200835e-05
1786075208.8741486,113180,17,Loss/l_ce,0.11666607856750488
1786075208.8743246,113180,17,Loss/l_total,0.11666607856750488
1786075208.8743494,113180,17,LR,4.5643973913200835e-05
1786075218.6142569,113200,17,Loss/l_ce,0.09614086151123047
1786075218.614461,113200,17,Loss/l_total,0.09614086151123047
1786075218.61448,113200,17,LR,4.5643973913200835e-05
1786075224.7462354,113220,17,Loss/l_ce,0.07568740844726562
1786075224.746379,113220,17,Loss/l_total,0.07568740844726562
1786075224.7464004,113220,17,LR,4.5643973913200835e-05
1786075233.909753,113240,17,Loss/l_ce,1.1117706298828125
1786075233.909944,113240,17,Loss/l_total,1.1117706298828125
1786075233.909967,113240,17,LR,4.5643973913200835e-05
1786075240.572198,113260,17,Loss/l_ce,0.0985715389251709
1786075240.5723903,113260,17,Loss/l_total,0.0985715389251709
1786075240.572413,113260,17,LR,4.5643973913200835e-05
1786075247.752613,113280,17,Loss/l_ce,0.08994483947753906
1786075247.7528136,113280,17,Loss/l_total,0.08994483947753906
1786075247.752835,113280,17,LR,4.5643973913200835e-05
1786075255.3113828,113300,17,Loss/l_ce,0.15531420707702637
1786075255.3115716,113300,17,Loss/l_total,0.15531420707702637
1786075255.3115966,113300,17,LR,4.5643973913200835e-05
1786075260.934347,113320,17,Loss/l_ce,0.07192206382751465
1786075260.9345264,113320,17,Loss/l_total,0.07192206382751465
1786075260.9345562,113320,17,LR,4.5643973913200835e-05
1786075271.5103767,113340,17,Loss/l_ce,0.14718937873840332
1786075271.510518,113340,17,Loss/l_total,0.14718937873840332
1786075271.5105405,113340,17,LR,4.5643973913200835e-05
1786075280.1114092,113360,17,Loss/l_ce,0.06767988204956055
1786075280.1115649,113360,17,Loss/l_total,0.06767988204956055
1786075280.111586,113360,17,LR,4.5643973913200835e-05
1786075290.3107285,113380,17,Loss/l_ce,0.09542369842529297
1786075290.310864,113380,17,Loss/l_total,0.09542369842529297
1786075290.3108852,113380,17,LR,4.5643973913200835e-05
1786075303.0207152,113400,17,Loss/l_ce,0.06862711906433105
1786075303.0208888,113400,17,Loss/l_total,0.06862711906433105
1786075303.0209136,113400,17,LR,4.5643973913200835e-05
1786075316.526786,113420,17,Loss/l_ce,0.08838486671447754
1786075316.5269287,113420,17,Loss/l_total,0.08838486671447754
1786075316.526951,113420,17,LR,4.5643973913200835e-05
1786075324.932183,113440,17,Loss/l_ce,0.10404634475708008
1786075324.9323351,113440,17,Loss/l_total,0.10404634475708008
1786075324.9323566,113440,17,LR,4.5643973913200835e-05
1786075336.171537,113460,17,Loss/l_ce,0.14121603965759277
1786075336.1717458,113460,17,Loss/l_total,0.14121603965759277
1786075336.1717684,113460,17,LR,4.5643973913200835e-05
1786075345.8513713,113480,17,Loss/l_ce,0.08608293533325195
1786075345.8515306,113480,17,Loss/l_total,0.08608293533325195
1786075345.8515518,113480,17,LR,4.5643973913200835e-05
1786075352.7801096,113500,17,Loss/l_ce,0.08363533020019531
1786075352.7802508,113500,17,Loss/l_total,0.08363533020019531
1786075352.7802744,113500,17,LR,4.5643973913200835e-05
1786075358.0661643,113520,17,Loss/l_ce,0.12982606887817383
1786075358.0663173,113520,17,Loss/l_total,0.12982606887817383
1786075358.0663447,113520,17,LR,4.5643973913200835e-05
1786075364.5885916,113540,17,Loss/l_ce,0.2944157123565674
1786075364.5887353,113540,17,Loss/l_total,0.2944157123565674
1786075364.5887568,113540,17,LR,4.5643973913200835e-05
1786075372.0316563,113560,17,Loss/l_ce,0.2132878303527832
1786075372.0318081,113560,17,Loss/l_total,0.2132878303527832
1786075372.0318308,113560,17,LR,4.5643973913200835e-05
1786075377.5354092,113580,17,Loss/l_ce,0.061896562576293945
1786075377.5356014,113580,17,Loss/l_total,0.061896562576293945
1786075377.535624,113580,17,LR,4.5643973913200835e-05
1786075382.5268195,113600,17,Loss/l_ce,0.14565682411193848
1786075382.527011,113600,17,Loss/l_total,0.14565682411193848
1786075382.5270667,113600,17,LR,4.5643973913200835e-05
1786075387.9801242,113620,17,Loss/l_ce,0.0945291519165039
1786075387.980433,113620,17,Loss/l_total,0.0945291519165039
1786075387.9804604,113620,17,LR,4.5643973913200835e-05
1786075397.4932551,113640,17,Loss/l_ce,0.08402514457702637
1786075397.4934618,113640,17,Loss/l_total,0.08402514457702637
1786075397.4934855,113640,17,LR,4.5643973913200835e-05
1786075403.0297596,113660,17,Loss/l_ce,0.07634210586547852
1786075403.0299153,113660,17,Loss/l_total,0.07634210586547852
1786075403.0299366,113660,17,LR,4.5643973913200835e-05
1786075408.2670724,113680,17,Loss/l_ce,0.10239553451538086
1786075408.2672255,113680,17,Loss/l_total,0.10239553451538086
1786075408.2672493,113680,17,LR,4.5643973913200835e-05
1786075414.1932943,113700,17,Loss/l_ce,0.0670783519744873
1786075414.1934545,113700,17,Loss/l_total,0.0670783519744873
1786075414.1934867,113700,17,LR,4.5643973913200835e-05
1786075423.22626,113720,17,Loss/l_ce,0.11263084411621094
1786075423.2264476,113720,17,Loss/l_total,0.11263084411621094
1786075423.226476,113720,17,LR,4.5643973913200835e-05
1786075434.806872,113740,17,Loss/l_ce,0.0757908821105957
1786075434.8071032,113740,17,Loss/l_total,0.0757908821105957
1786075434.807128,113740,17,LR,4.5643973913200835e-05
1786075440.0149307,113760,17,Loss/l_ce,1.2721481323242188
1786075440.0151029,113760,17,Loss/l_total,1.2721481323242188
1786075440.015128,113760,17,LR,4.5643973913200835e-05
1786075492.8033192,113760,17,Val/avg_error,0.00628028716892004
1786075492.8039746,113760,17,Val/acc,0.8939453125
1786075492.804003,113760,17,Val/sparse_auc,0.9495324337121211
1786075492.804026,113760,17,Val/sparse_pck_max,0.1
1786075492.8040755,113760,17,Val/sparse_pck_n,100.0
1786075506.3738353,113780,18,Loss/l_ce,0.07823443412780762
1786075506.3743029,113780,18,Loss/l_total,0.07823443412780762
1786075506.374328,113780,18,LR,4.109423525312738e-05
1786075515.5773778,113800,18,Loss/l_ce,0.13510465621948242
1786075515.5776424,113800,18,Loss/l_total,0.13510465621948242
1786075515.5776663,113800,18,LR,4.109423525312738e-05
1786075527.8201358,113820,18,Loss/l_ce,0.1169137954711914
1786075527.8203425,113820,18,Loss/l_total,0.1169137954711914
1786075527.8203685,113820,18,LR,4.109423525312738e-05
1786075535.9417152,113840,18,Loss/l_ce,0.07873344421386719
1786075535.9419417,113840,18,Loss/l_total,0.07873344421386719
1786075535.9419692,113840,18,LR,4.109423525312738e-05
1786075541.2707956,113860,18,Loss/l_ce,0.0920114517211914
1786075541.2710032,113860,18,Loss/l_total,0.0920114517211914
1786075541.2710805,113860,18,LR,4.109423525312738e-05
1786075551.2825835,113880,18,Loss/l_ce,0.08669638633728027
1786075551.2827592,113880,18,Loss/l_total,0.08669638633728027
1786075551.2827806,113880,18,LR,4.109423525312738e-05
1786075557.2865498,113900,18,Loss/l_ce,0.07152795791625977
1786075557.2867181,113900,18,Loss/l_total,0.07152795791625977
1786075557.2867384,113900,18,LR,4.109423525312738e-05
1786075564.575988,113920,18,Loss/l_ce,0.13460588455200195
1786075564.5762467,113920,18,Loss/l_total,0.13460588455200195
1786075564.5762718,113920,18,LR,4.109423525312738e-05
1786075574.5041382,113940,18,Loss/l_ce,0.07198143005371094
1786075574.5043983,113940,18,Loss/l_total,0.07198143005371094
1786075574.5044267,113940,18,LR,4.109423525312738e-05
1786075582.9257736,113960,18,Loss/l_ce,0.10755705833435059
1786075582.9261036,113960,18,Loss/l_total,0.10755705833435059
1786075582.9261286,113960,18,LR,4.109423525312738e-05
1786075593.0716004,113980,18,Loss/l_ce,0.11866235733032227
1786075593.0718033,113980,18,Loss/l_total,0.11866235733032227
1786075593.0718296,113980,18,LR,4.109423525312738e-05
1786075603.0837128,114000,18,Loss/l_ce,0.09632635116577148
1786075603.0839005,114000,18,Loss/l_total,0.09632635116577148
1786075603.0839252,114000,18,LR,4.109423525312738e-05
1786075611.6982365,114020,18,Loss/l_ce,0.12383604049682617
1786075611.6985474,114020,18,Loss/l_total,0.12383604049682617
1786075611.6985736,114020,18,LR,4.109423525312738e-05
1786075623.79614,114040,18,Loss/l_ce,1.175415277481079
1786075623.7963786,114040,18,Loss/l_total,1.175415277481079
1786075623.7964034,114040,18,LR,4.109423525312738e-05
1786075630.1229002,114060,18,Loss/l_ce,0.12043452262878418
1786075630.1231472,114060,18,Loss/l_total,0.12043452262878418
1786075630.1231804,114060,18,LR,4.109423525312738e-05
1786075640.841763,114080,18,Loss/l_ce,0.11920356750488281
1786075640.8419814,114080,18,Loss/l_total,0.11920356750488281
1786075640.842004,114080,18,LR,4.109423525312738e-05
1786075647.509141,114100,18,Loss/l_ce,0.08927798271179199
1786075647.5093038,114100,18,Loss/l_total,0.08927798271179199
1786075647.5093274,114100,18,LR,4.109423525312738e-05
1786075656.2762337,114120,18,Loss/l_ce,0.16040468215942383
1786075656.2766042,114120,18,Loss/l_total,0.16040468215942383
1786075656.276628,114120,18,LR,4.109423525312738e-05
1786075663.5445275,114140,18,Loss/l_ce,0.05891275405883789
1786075663.5447283,114140,18,Loss/l_total,0.05891275405883789
1786075663.5447545,114140,18,LR,4.109423525312738e-05
1786075670.5968013,114160,18,Loss/l_ce,0.1603713035583496
1786075670.596963,114160,18,Loss/l_total,0.1603713035583496
1786075670.5969865,114160,18,LR,4.109423525312738e-05
1786075678.9728327,114180,18,Loss/l_ce,0.1032106876373291
1786075678.973056,114180,18,Loss/l_total,0.1032106876373291
1786075678.9730844,114180,18,LR,4.109423525312738e-05
1786075686.493204,114200,18,Loss/l_ce,0.09989786148071289
1786075686.4934535,114200,18,Loss/l_total,0.09989786148071289
1786075686.4934843,114200,18,LR,4.109423525312738e-05
1786075697.677115,114220,18,Loss/l_ce,0.13149785995483398
1786075697.6782272,114220,18,Loss/l_total,0.13149785995483398
1786075697.6782582,114220,18,LR,4.109423525312738e-05
1786075712.1324039,114240,18,Loss/l_ce,0.9842259883880615
1786075712.1326165,114240,18,Loss/l_total,0.9842259883880615
1786075712.1326556,114240,18,LR,4.109423525312738e-05
1786075722.337482,114260,18,Loss/l_ce,0.12333035469055176
1786075722.3377326,114260,18,Loss/l_total,0.12333035469055176
1786075722.3377573,114260,18,LR,4.109423525312738e-05
1786075736.3605309,114280,18,Loss/l_ce,0.09429669380187988
1786075736.3608873,114280,18,Loss/l_total,0.09429669380187988
1786075736.36091,114280,18,LR,4.109423525312738e-05
1786075749.962833,114300,18,Loss/l_ce,0.08440327644348145
1786075749.9630048,114300,18,Loss/l_total,0.08440327644348145
1786075749.9630513,114300,18,LR,4.109423525312738e-05
1786075760.7491083,114320,18,Loss/l_ce,0.11796784400939941
1786075760.749258,114320,18,Loss/l_total,0.11796784400939941
1786075760.7492983,114320,18,LR,4.109423525312738e-05
1786075769.079823,114340,18,Loss/l_ce,1.4601006507873535
1786075769.0799966,114340,18,Loss/l_total,1.4601006507873535
1786075769.0800178,114340,18,LR,4.109423525312738e-05
1786075778.6647987,114360,18,Loss/l_ce,0.12455201148986816
1786075778.6649518,114360,18,Loss/l_total,0.12455201148986816
1786075778.664972,114360,18,LR,4.109423525312738e-05
1786075790.6812553,114380,18,Loss/l_ce,0.13729381561279297
1786075790.681457,114380,18,Loss/l_total,0.13729381561279297
1786075790.6814797,114380,18,LR,4.109423525312738e-05
1786075800.2119346,114400,18,Loss/l_ce,0.08529376983642578
1786075800.212299,114400,18,Loss/l_total,0.08529376983642578
1786075800.2123241,114400,18,LR,4.109423525312738e-05
1786075809.525646,114420,18,Loss/l_ce,0.0821847915649414
1786075809.5258846,114420,18,Loss/l_total,0.0821847915649414
1786075809.5259094,114420,18,LR,4.109423525312738e-05
1786075816.2013056,114440,18,Loss/l_ce,0.03461265563964844
1786075816.201632,114440,18,Loss/l_total,0.03461265563964844
1786075816.201657,114440,18,LR,4.109423525312738e-05
1786075821.7103248,114460,18,Loss/l_ce,0.09087514877319336
1786075821.7105029,114460,18,Loss/l_total,0.09087514877319336
1786075821.7105255,114460,18,LR,4.109423525312738e-05
1786075827.0084634,114480,18,Loss/l_ce,0.10946393013000488
1786075827.0086591,114480,18,Loss/l_total,0.10946393013000488
1786075827.0086854,114480,18,LR,4.109423525312738e-05
1786075833.0412219,114500,18,Loss/l_ce,0.09433650970458984
1786075833.0415864,114500,18,Loss/l_total,0.09433650970458984
1786075833.0416162,114500,18,LR,4.109423525312738e-05
1786075840.0124059,114520,18,Loss/l_ce,0.05211329460144043
1786075840.0126302,114520,18,Loss/l_total,0.05211329460144043
1786075840.0126538,114520,18,LR,4.109423525312738e-05
1786075846.418606,114540,18,Loss/l_ce,0.11820745468139648
1786075846.4188564,114540,18,Loss/l_total,0.11820745468139648
1786075846.418879,114540,18,LR,4.109423525312738e-05
1786075851.7398577,114560,18,Loss/l_ce,0.0706632137298584
1786075851.7400858,114560,18,Loss/l_total,0.0706632137298584
1786075851.7401097,114560,18,LR,4.109423525312738e-05
1786075859.0483882,114580,18,Loss/l_ce,0.13405227661132812
1786075859.0486958,114580,18,Loss/l_total,0.13405227661132812
1786075859.0487208,114580,18,LR,4.109423525312738e-05
1786075864.9477139,114600,18,Loss/l_ce,0.12859869003295898
1786075864.9479856,114600,18,Loss/l_total,0.12859869003295898
1786075864.9480104,114600,18,LR,4.109423525312738e-05
1786075877.597737,114620,18,Loss/l_ce,0.11269545555114746
1786075877.598028,114620,18,Loss/l_total,0.11269545555114746
1786075877.5980885,114620,18,LR,4.109423525312738e-05
1786075883.7537336,114640,18,Loss/l_ce,0.10645318031311035
1786075883.7538974,114640,18,Loss/l_total,0.10645318031311035
1786075883.7539222,114640,18,LR,4.109423525312738e-05
1786075896.3336625,114660,18,Loss/l_ce,0.09990167617797852
1786075896.3338645,114660,18,Loss/l_total,0.09990167617797852
1786075896.3338869,114660,18,LR,4.109423525312738e-05
1786075906.9389718,114680,18,Loss/l_ce,0.1373424530029297
1786075906.9392316,114680,18,Loss/l_total,0.1373424530029297
1786075906.9392588,114680,18,LR,4.109423525312738e-05
1786075916.5600746,114700,18,Loss/l_ce,0.07254457473754883
1786075916.5602443,114700,18,Loss/l_total,0.07254457473754883
1786075916.560268,114700,18,LR,4.109423525312738e-05
1786075926.9955764,114720,18,Loss/l_ce,0.18359994888305664
1786075926.995725,114720,18,Loss/l_total,0.18359994888305664
1786075926.9957438,114720,18,LR,4.109423525312738e-05
1786075935.1492333,114740,18,Loss/l_ce,0.07524418830871582
1786075935.1493828,114740,18,Loss/l_total,0.07524418830871582
1786075935.1494055,114740,18,LR,4.109423525312738e-05
1786075942.8282816,114760,18,Loss/l_ce,0.0974278450012207
1786075942.828424,114760,18,Loss/l_total,0.0974278450012207
1786075942.828449,114760,18,LR,4.109423525312738e-05
1786075953.5910192,114780,18,Loss/l_ce,0.03319907188415527
1786075953.5912375,114780,18,Loss/l_total,0.03319907188415527
1786075953.5912614,114780,18,LR,4.109423525312738e-05
1786075963.169282,114800,18,Loss/l_ce,0.10514330863952637
1786075963.1694744,114800,18,Loss/l_total,0.10514330863952637
1786075963.1694994,114800,18,LR,4.109423525312738e-05
1786075971.3297517,114820,18,Loss/l_ce,0.3205416202545166
1786075971.329931,114820,18,Loss/l_total,0.3205416202545166
1786075971.3299665,114820,18,LR,4.109423525312738e-05
1786075978.7586389,114840,18,Loss/l_ce,0.06986832618713379
1786075978.7588181,114840,18,Loss/l_total,0.06986832618713379
1786075978.7588396,114840,18,LR,4.109423525312738e-05
1786075990.9170964,114860,18,Loss/l_ce,0.15441370010375977
1786075990.9173007,114860,18,Loss/l_total,0.15441370010375977
1786075990.9173245,114860,18,LR,4.109423525312738e-05
1786075998.7698247,114880,18,Loss/l_ce,0.09234809875488281
1786075998.7711618,114880,18,Loss/l_total,0.09234809875488281
1786075998.7712083,114880,18,LR,4.109423525312738e-05
1786076007.634559,114900,18,Loss/l_ce,0.11569595336914062
1786076007.6347322,114900,18,Loss/l_total,0.11569595336914062
1786076007.634756,114900,18,LR,4.109423525312738e-05
1786076017.5554662,114920,18,Loss/l_ce,0.12569379806518555
1786076017.5556908,114920,18,Loss/l_total,0.12569379806518555
1786076017.5557132,114920,18,LR,4.109423525312738e-05
1786076029.329761,114940,18,Loss/l_ce,0.11764240264892578
1786076029.3299284,114940,18,Loss/l_total,0.11764240264892578
1786076029.3299532,114940,18,LR,4.109423525312738e-05
