wall_time,iter,epoch,tag,value
1785898919.6457965,81020,31,Loss/l_total,0.2283768653869629
1785898919.6458204,81020,31,LR,5.264488196906753e-05
1785898939.216066,81040,31,Loss/l_ce,0.11992549896240234
1785898939.2162843,81040,31,Loss/l_total,0.11992549896240234
1785898939.2163103,81040,31,LR,5.264488196906753e-05
1785898953.729496,81060,31,Loss/l_ce,0.4496314525604248
1785898953.729673,81060,31,Loss/l_total,0.4496314525604248
1785898953.7296941,81060,31,LR,5.264488196906753e-05
1785898969.6361682,81080,31,Loss/l_ce,0.15937519073486328
1785898969.6363904,81080,31,Loss/l_total,0.15937519073486328
1785898969.6364107,81080,31,LR,5.264488196906753e-05
1785898985.284831,81100,31,Loss/l_ce,0.13682270050048828
1785898985.2850554,81100,31,Loss/l_total,0.13682270050048828
1785898985.2853143,81100,31,LR,5.264488196906753e-05
1785899002.181711,81120,31,Loss/l_ce,0.8741500377655029
1785899002.1819484,81120,31,Loss/l_total,0.8741500377655029
1785899002.1819696,81120,31,LR,5.264488196906753e-05
1785899016.0716581,81140,31,Loss/l_ce,0.256105899810791
1785899016.0718484,81140,31,Loss/l_total,0.256105899810791
1785899016.0718684,81140,31,LR,5.264488196906753e-05
1785899027.8259969,81160,31,Loss/l_ce,0.12068939208984375
1785899027.8261783,81160,31,Loss/l_total,0.12068939208984375
1785899027.8262043,81160,31,LR,5.264488196906753e-05
1785899038.015661,81180,31,Loss/l_ce,0.10333609580993652
1785899038.0159307,81180,31,Loss/l_total,0.10333609580993652
1785899038.0159593,81180,31,LR,5.264488196906753e-05
1785899051.5961728,81200,31,Loss/l_ce,0.11464929580688477
1785899051.5963366,81200,31,Loss/l_total,0.11464929580688477
1785899051.5963616,81200,31,LR,5.264488196906753e-05
1785899061.789965,81220,31,Loss/l_ce,0.11834716796875
1785899061.7901535,81220,31,Loss/l_total,0.11834716796875
1785899061.7901795,81220,31,LR,5.264488196906753e-05
1785899076.4174325,81240,31,Loss/l_ce,0.12530016899108887
1785899076.4176414,81240,31,Loss/l_total,0.12530016899108887
1785899076.4176617,81240,31,LR,5.264488196906753e-05
1785899086.865416,81260,31,Loss/l_ce,0.20477056503295898
1785899086.8656487,81260,31,Loss/l_total,0.20477056503295898
1785899086.865676,81260,31,LR,5.264488196906753e-05
1785899093.9651282,81280,31,Loss/l_ce,0.10013484954833984
1785899093.965406,81280,31,Loss/l_total,0.10013484954833984
1785899093.9654334,81280,31,LR,5.264488196906753e-05
1785899100.7461607,81300,31,Loss/l_ce,0.09436464309692383
1785899100.746328,81300,31,Loss/l_total,0.09436464309692383
1785899100.746352,81300,31,LR,5.264488196906753e-05
1785899107.7322698,81320,31,Loss/l_ce,0.0941629409790039
1785899107.7324278,81320,31,Loss/l_total,0.0941629409790039
1785899107.7324538,81320,31,LR,5.264488196906753e-05
1785899117.7788339,81340,31,Loss/l_ce,0.13810968399047852
1785899117.778992,81340,31,Loss/l_total,0.13810968399047852
1785899117.7790167,81340,31,LR,5.264488196906753e-05
1785899136.1903288,81360,31,Loss/l_ce,0.10966610908508301
1785899136.190571,81360,31,Loss/l_total,0.10966610908508301
1785899136.1905913,81360,31,LR,5.264488196906753e-05
1785899154.49775,81380,31,Loss/l_ce,0.11761713027954102
1785899154.4979043,81380,31,Loss/l_total,0.11761713027954102
1785899154.4979315,81380,31,LR,5.264488196906753e-05
1785899165.3188958,81400,31,Loss/l_ce,0.12310266494750977
1785899165.3190858,81400,31,Loss/l_total,0.12310266494750977
1785899165.3191118,81400,31,LR,5.264488196906753e-05
1785899174.378924,81420,31,Loss/l_ce,0.18222928047180176
1785899174.3791125,81420,31,Loss/l_total,0.18222928047180176
1785899174.3791363,81420,31,LR,5.264488196906753e-05
1785899181.4139328,81440,31,Loss/l_ce,0.19822907447814941
1785899181.4141371,81440,31,Loss/l_total,0.19822907447814941
1785899181.4141645,81440,31,LR,5.264488196906753e-05
1785899192.5053468,81460,31,Loss/l_ce,0.12968778610229492
1785899192.5054986,81460,31,Loss/l_total,0.12968778610229492
1785899192.505521,81460,31,LR,5.264488196906753e-05
1785899203.9548612,81480,31,Loss/l_ce,0.27536916732788086
1785899203.9550238,81480,31,Loss/l_total,0.27536916732788086
1785899203.9550712,81480,31,LR,5.264488196906753e-05
1785899214.451757,81500,31,Loss/l_ce,0.12736082077026367
1785899214.4519174,81500,31,Loss/l_total,0.12736082077026367
1785899214.451941,81500,31,LR,5.264488196906753e-05
1785899228.095659,81520,31,Loss/l_ce,0.1145775318145752
1785899228.0958562,81520,31,Loss/l_total,0.1145775318145752
1785899228.0958908,81520,31,LR,5.264488196906753e-05
1785899237.744097,81540,31,Loss/l_ce,0.11723947525024414
1785899237.7442536,81540,31,Loss/l_total,0.11723947525024414
1785899237.744274,81540,31,LR,5.264488196906753e-05
1785899252.3793905,81560,31,Loss/l_ce,0.17625141143798828
1785899252.3795424,81560,31,Loss/l_total,0.17625141143798828
1785899252.3795648,81560,31,LR,5.264488196906753e-05
1785899265.268672,81580,31,Loss/l_ce,0.11231780052185059
1785899265.2688346,81580,31,Loss/l_total,0.11231780052185059
1785899265.2688606,81580,31,LR,5.264488196906753e-05
1785899271.7819717,81600,31,Loss/l_ce,0.1456925868988037
1785899271.7821522,81600,31,Loss/l_total,0.1456925868988037
1785899271.782176,81600,31,LR,5.264488196906753e-05
1785899310.5151045,81600,31,Val/avg_error,0.008113090880215168
1785899310.5153885,81600,31,Val/acc,0.881396484375
1785899310.5154133,81600,31,Val/sparse_auc,0.937564117739899
1785899310.5154643,81600,31,Val/sparse_pck_max,0.1
1785899310.5154858,81600,31,Val/sparse_pck_n,100.0
1785899321.466337,81620,32,Loss/l_ce,0.08807587623596191
1785899321.466483,81620,32,Loss/l_total,0.08807587623596191
1785899321.4665093,81620,32,LR,5.02962191529556e-05
1785899334.8228352,81640,32,Loss/l_ce,0.10071611404418945
1785899334.8230739,81640,32,Loss/l_total,0.10071611404418945
1785899334.8230999,81640,32,LR,5.02962191529556e-05
1785899344.6397138,81660,32,Loss/l_ce,0.18787717819213867
1785899344.6398635,81660,32,Loss/l_total,0.18787717819213867
1785899344.639887,81660,32,LR,5.02962191529556e-05
1785899356.828889,81680,32,Loss/l_ce,0.1206197738647461
1785899356.8290706,81680,32,Loss/l_total,0.1206197738647461
1785899356.829099,81680,32,LR,5.02962191529556e-05
1785899364.5985594,81700,32,Loss/l_ce,0.10527944564819336
1785899364.5987399,81700,32,Loss/l_total,0.10527944564819336
1785899364.598766,81700,32,LR,5.02962191529556e-05
1785899378.9929674,81720,32,Loss/l_ce,0.07600045204162598
1785899378.9932024,81720,32,Loss/l_total,0.07600045204162598
1785899378.9932299,81720,32,LR,5.02962191529556e-05
1785899395.560945,81740,32,Loss/l_ce,0.25136446952819824
1785899395.56111,81740,32,Loss/l_total,0.25136446952819824
1785899395.5611303,81740,32,LR,5.02962191529556e-05
1785899409.4487119,81760,32,Loss/l_ce,0.10480427742004395
1785899409.448909,81760,32,Loss/l_total,0.10480427742004395
1785899409.4489305,81760,32,LR,5.02962191529556e-05
1785899417.9809246,81780,32,Loss/l_ce,0.09442496299743652
1785899417.9811358,81780,32,Loss/l_total,0.09442496299743652
1785899417.981162,81780,32,LR,5.02962191529556e-05
1785899429.349902,81800,32,Loss/l_ce,0.17073392868041992
1785899429.3500893,81800,32,Loss/l_total,0.17073392868041992
1785899429.350113,81800,32,LR,5.02962191529556e-05
1785899440.270816,81820,32,Loss/l_ce,0.13187360763549805
1785899440.2709692,81820,32,Loss/l_total,0.13187360763549805
1785899440.2709916,81820,32,LR,5.02962191529556e-05
1785899453.218217,81840,32,Loss/l_ce,0.15291500091552734
1785899453.2183678,81840,32,Loss/l_total,0.15291500091552734
1785899453.2183902,81840,32,LR,5.02962191529556e-05
1785899466.3971543,81860,32,Loss/l_ce,0.14470982551574707
1785899466.3973572,81860,32,Loss/l_total,0.14470982551574707
1785899466.3973835,81860,32,LR,5.02962191529556e-05
1785899480.5745761,81880,32,Loss/l_ce,0.13037586212158203
1785899480.5747304,81880,32,Loss/l_total,0.13037586212158203
1785899480.5747519,81880,32,LR,5.02962191529556e-05
1785899494.7343862,81900,32,Loss/l_ce,0.14041972160339355
1785899494.7346509,81900,32,Loss/l_total,0.14041972160339355
1785899494.7346747,81900,32,LR,5.02962191529556e-05
1785899507.5116236,81920,32,Loss/l_ce,0.1340641975402832
1785899507.5117767,81920,32,Loss/l_total,0.1340641975402832
1785899507.5117993,81920,32,LR,5.02962191529556e-05
1785899516.3902087,81940,32,Loss/l_ce,0.11931896209716797
1785899516.3903785,81940,32,Loss/l_total,0.11931896209716797
1785899516.3904035,81940,32,LR,5.02962191529556e-05
1785899530.4375575,81960,32,Loss/l_ce,0.12393641471862793
1785899530.437719,81960,32,Loss/l_total,0.12393641471862793
1785899530.437745,81960,32,LR,5.02962191529556e-05
1785899543.5297456,81980,32,Loss/l_ce,0.07553482055664062
1785899543.529977,81980,32,Loss/l_total,0.07553482055664062
1785899543.530001,81980,32,LR,5.02962191529556e-05
1785899555.592845,82000,32,Loss/l_ce,0.10906171798706055
1785899555.5930018,82000,32,Loss/l_total,0.10906171798706055
1785899555.5930243,82000,32,LR,5.02962191529556e-05
1785899569.3447526,82020,32,Loss/l_ce,0.1394813060760498
1785899569.3449593,82020,32,Loss/l_total,0.1394813060760498
1785899569.3449876,82020,32,LR,5.02962191529556e-05
1785899580.2408981,82040,32,Loss/l_ce,0.0995030403137207
1785899580.2411046,82040,32,Loss/l_total,0.0995030403137207
1785899580.241131,82040,32,LR,5.02962191529556e-05
1785899591.1046777,82060,32,Loss/l_ce,0.10152912139892578
1785899591.1048603,82060,32,Loss/l_total,0.10152912139892578
1785899591.104883,82060,32,LR,5.02962191529556e-05
1785899600.641262,82080,32,Loss/l_ce,0.1203610897064209
1785899600.641471,82080,32,Loss/l_total,0.1203610897064209
1785899600.6414948,82080,32,LR,5.02962191529556e-05
1785899610.988082,82100,32,Loss/l_ce,0.24192023277282715
1785899610.9882958,82100,32,Loss/l_total,0.24192023277282715
1785899610.9883218,82100,32,LR,5.02962191529556e-05
1785899619.826748,82120,32,Loss/l_ce,0.16560864448547363
1785899619.8269224,82120,32,Loss/l_total,0.16560864448547363
1785899619.8269463,82120,32,LR,5.02962191529556e-05
1785899628.032929,82140,32,Loss/l_ce,0.0979452133178711
1785899628.0331166,82140,32,Loss/l_total,0.0979452133178711
1785899628.0331428,82140,32,LR,5.02962191529556e-05
1785899636.5958905,82160,32,Loss/l_ce,0.14727139472961426
1785899636.5961516,82160,32,Loss/l_total,0.14727139472961426
1785899636.5961754,82160,32,LR,5.02962191529556e-05
1785899654.9888482,82180,32,Loss/l_ce,0.12317276000976562
1785899654.9892883,82180,32,Loss/l_total,0.12317276000976562
1785899654.9893456,82180,32,LR,5.02962191529556e-05
1785899669.737257,82200,32,Loss/l_ce,0.0942542552947998
1785899669.7376108,82200,32,Loss/l_total,0.0942542552947998
1785899669.737638,82200,32,LR,5.02962191529556e-05
1785899684.8707082,82220,32,Loss/l_ce,0.10394096374511719
1785899684.8708816,82220,32,Loss/l_total,0.10394096374511719
1785899684.8709064,82220,32,LR,5.02962191529556e-05
1785899699.4722946,82240,32,Loss/l_ce,0.07682919502258301
1785899699.4724963,82240,32,Loss/l_total,0.07682919502258301
1785899699.4725428,82240,32,LR,5.02962191529556e-05
1785899707.5020642,82260,32,Loss/l_ce,0.1406269073486328
1785899707.502228,82260,32,Loss/l_total,0.1406269073486328
1785899707.5022504,82260,32,LR,5.02962191529556e-05
1785899722.6994174,82280,32,Loss/l_ce,0.10616540908813477
1785899722.701526,82280,32,Loss/l_total,0.10616540908813477
1785899722.7015545,82280,32,LR,5.02962191529556e-05
1785899730.369412,82300,32,Loss/l_ce,0.12821578979492188
1785899730.3695688,82300,32,Loss/l_total,0.12821578979492188
1785899730.3695924,82300,32,LR,5.02962191529556e-05
1785899743.5403771,82320,32,Loss/l_ce,0.14860010147094727
1785899743.5405693,82320,32,Loss/l_total,0.14860010147094727
1785899743.540598,82320,32,LR,5.02962191529556e-05
1785899755.2495658,82340,32,Loss/l_ce,0.12872958183288574
1785899755.249731,82340,32,Loss/l_total,0.12872958183288574
1785899755.2497609,82340,32,LR,5.02962191529556e-05
1785899766.4461412,82360,32,Loss/l_ce,0.09487771987915039
1785899766.4462953,82360,32,Loss/l_total,0.09487771987915039
1785899766.446319,82360,32,LR,5.02962191529556e-05
1785899777.22588,82380,32,Loss/l_ce,0.12458658218383789
1785899777.2260766,82380,32,Loss/l_total,0.12458658218383789
1785899777.2261019,82380,32,LR,5.02962191529556e-05
1785899787.3433266,82400,32,Loss/l_ce,0.08971333503723145
1785899787.3434925,82400,32,Loss/l_total,0.08971333503723145
1785899787.3435142,82400,32,LR,5.02962191529556e-05
1785899798.9984114,82420,32,Loss/l_ce,0.09515810012817383
1785899798.9985719,82420,32,Loss/l_total,0.09515810012817383
1785899798.998599,82420,32,LR,5.02962191529556e-05
1785899813.4352849,82440,32,Loss/l_ce,0.13182353973388672
1785899813.435438,82440,32,Loss/l_total,0.13182353973388672
1785899813.435464,82440,32,LR,5.02962191529556e-05
1785899829.563384,82460,32,Loss/l_ce,2.420762777328491
1785899829.5635312,82460,32,Loss/l_total,2.420762777328491
1785899829.5635514,82460,32,LR,5.02962191529556e-05
1785899846.676216,82480,32,Loss/l_ce,0.11725139617919922
1785899846.6763737,82480,32,Loss/l_total,0.11725139617919922
1785899846.676395,82480,32,LR,5.02962191529556e-05
1785899862.9700544,82500,32,Loss/l_ce,0.2897024154663086
1785899862.9701886,82500,32,Loss/l_total,0.2897024154663086
1785899862.970211,82500,32,LR,5.02962191529556e-05
1785899881.784972,82520,32,Loss/l_ce,0.12551093101501465
1785899881.7851372,82520,32,Loss/l_total,0.12551093101501465
1785899881.785162,82520,32,LR,5.02962191529556e-05
1785899894.587254,82540,32,Loss/l_ce,0.11735796928405762
1785899894.587413,82540,32,Loss/l_total,0.11735796928405762
1785899894.587433,82540,32,LR,5.02962191529556e-05
1785899904.7989614,82560,32,Loss/l_ce,0.1529676914215088
1785899904.7991774,82560,32,Loss/l_total,0.1529676914215088
1785899904.7992,82560,32,LR,5.02962191529556e-05
1785899919.68455,82580,32,Loss/l_ce,0.16736865043640137
1785899919.6847684,82580,32,Loss/l_total,0.16736865043640137
1785899919.684791,82580,32,LR,5.02962191529556e-05
1785899932.6718829,82600,32,Loss/l_ce,0.1330885887145996
1785899932.6720502,82600,32,Loss/l_total,0.1330885887145996
1785899932.6720762,82600,32,LR,5.02962191529556e-05
1785899938.6205106,82620,32,Loss/l_ce,0.16951274871826172
1785899938.6206648,82620,32,Loss/l_total,0.16951274871826172
1785899938.6206863,82620,32,LR,5.02962191529556e-05
1785899949.578507,82640,32,Loss/l_ce,0.19252324104309082
1785899949.5787086,82640,32,Loss/l_total,0.19252324104309082
1785899949.5787313,82640,32,LR,5.02962191529556e-05
1785899962.858993,82660,32,Loss/l_ce,0.1227116584777832
1785899962.8591735,82660,32,Loss/l_total,0.1227116584777832
1785899962.859201,82660,32,LR,5.02962191529556e-05
1785899976.8704941,82680,32,Loss/l_ce,0.14203119277954102
1785899976.870709,82680,32,Loss/l_total,0.14203119277954102
1785899976.8707337,82680,32,LR,5.02962191529556e-05
1785899988.5808334,82700,32,Loss/l_ce,0.08900761604309082
1785899988.5810843,82700,32,Loss/l_total,0.08900761604309082
1785899988.5811102,82700,32,LR,5.02962191529556e-05
1785900000.7326088,82720,32,Loss/l_ce,0.1046445369720459
1785900000.7328877,82720,32,Loss/l_total,0.1046445369720459
1785900000.7329566,82720,32,LR,5.02962191529556e-05
1785900009.5534008,82740,32,Loss/l_ce,0.10700607299804688
1785900009.553605,82740,32,Loss/l_total,0.10700607299804688
1785900009.5536299,82740,32,LR,5.02962191529556e-05
1785900022.7166915,82760,32,Loss/l_ce,0.1781003475189209
1785900022.716858,82760,32,Loss/l_total,0.1781003475189209
1785900022.716878,82760,32,LR,5.02962191529556e-05
1785900032.4279764,82780,32,Loss/l_ce,0.19103050231933594
1785900032.4282033,82780,32,Loss/l_total,0.19103050231933594
1785900032.4282284,82780,32,LR,5.02962191529556e-05
1785900048.048888,82800,32,Loss/l_ce,0.10453176498413086
1785900048.049091,82800,32,Loss/l_total,0.10453176498413086
1785900048.049122,82800,32,LR,5.02962191529556e-05
1785900060.5517163,82820,32,Loss/l_ce,0.11266136169433594
1785900060.5518923,82820,32,Loss/l_total,0.11266136169433594
1785900060.551916,82820,32,LR,5.02962191529556e-05
1785900073.6835606,82840,32,Loss/l_ce,0.09443974494934082
1785900073.6838374,82840,32,Loss/l_total,0.09443974494934082
1785900073.6838622,82840,32,LR,5.02962191529556e-05
1785900081.9060934,82860,32,Loss/l_ce,0.13515496253967285
1785900081.906232,82860,32,Loss/l_total,0.13515496253967285
1785900081.906256,82860,32,LR,5.02962191529556e-05
1785900093.4377131,82880,32,Loss/l_ce,0.12910127639770508
1785900093.4380717,82880,32,Loss/l_total,0.12910127639770508
1785900093.4384067,82880,32,LR,5.02962191529556e-05
1785900105.0638325,82900,32,Loss/l_ce,0.12356877326965332
1785900105.0640535,82900,32,Loss/l_total,0.12356877326965332
1785900105.0640843,82900,32,LR,5.02962191529556e-05
1785900117.688253,82920,32,Loss/l_ce,0.07084536552429199
1785900117.688412,82920,32,Loss/l_total,0.07084536552429199
1785900117.6884346,82920,32,LR,5.02962191529556e-05
1785900130.0561998,82940,32,Loss/l_ce,0.13501977920532227
1785900130.056354,82940,32,Loss/l_total,0.13501977920532227
1785900130.056378,82940,32,LR,5.02962191529556e-05
1785900139.5509534,82960,32,Loss/l_ce,0.10216593742370605
1785900139.5512302,82960,32,Loss/l_total,0.10216593742370605
1785900139.5512574,82960,32,LR,5.02962191529556e-05
1785900148.559965,82980,32,Loss/l_ce,0.13875985145568848
1785900148.560244,82980,32,Loss/l_total,0.13875985145568848
1785900148.5602713,82980,32,LR,5.02962191529556e-05
1785900161.5949426,83000,32,Loss/l_ce,0.13352131843566895
1785900161.5951622,83000,32,Loss/l_total,0.13352131843566895
1785900161.5951872,83000,32,LR,5.02962191529556e-05
1785900172.3263714,83020,32,Loss/l_ce,0.08579826354980469
1785900172.3265436,83020,32,Loss/l_total,0.08579826354980469
1785900172.3265684,83020,32,LR,5.02962191529556e-05
1785900183.3998184,83040,32,Loss/l_ce,0.12369990348815918
1785900183.3999932,83040,32,Loss/l_total,0.12369990348815918
1785900183.4000192,83040,32,LR,5.02962191529556e-05
1785900192.7459507,83060,32,Loss/l_ce,0.10070300102233887
1785900192.7461524,83060,32,Loss/l_total,0.10070300102233887
1785900192.7461786,83060,32,LR,5.02962191529556e-05
1785900206.2348018,83080,32,Loss/l_ce,0.07721090316772461
1785900206.2350214,83080,32,Loss/l_total,0.07721090316772461
1785900206.2350712,83080,32,LR,5.02962191529556e-05
1785900217.7237513,83100,32,Loss/l_ce,0.10432624816894531
1785900217.7239058,83100,32,Loss/l_total,0.10432624816894531
1785900217.7239332,83100,32,LR,5.02962191529556e-05
1785900231.7548294,83120,32,Loss/l_ce,0.12731409072875977
1785900231.755005,83120,32,Loss/l_total,0.12731409072875977
1785900231.7550251,83120,32,LR,5.02962191529556e-05
1785900242.7760754,83140,32,Loss/l_ce,0.14256048202514648
1785900242.7762544,83140,32,Loss/l_total,0.14256048202514648
1785900242.776277,83140,32,LR,5.02962191529556e-05
1785900252.2246103,83160,32,Loss/l_ce,0.09360241889953613
1785900252.2247539,83160,32,Loss/l_total,0.09360241889953613
1785900252.2247765,83160,32,LR,5.02962191529556e-05
1785900267.8758547,83180,32,Loss/l_ce,0.4647867679595947
1785900267.87621,83180,32,Loss/l_total,0.4647867679595947
1785900267.876241,83180,32,LR,5.02962191529556e-05
1785900286.518212,83200,32,Loss/l_ce,0.09504961967468262
1785900286.5186908,83200,32,Loss/l_total,0.09504961967468262
1785900286.5187201,83200,32,LR,5.02962191529556e-05
1785900295.3406055,83220,32,Loss/l_ce,0.12220382690429688
1785900295.340799,83220,32,Loss/l_total,0.12220382690429688
1785900295.3408215,83220,32,LR,5.02962191529556e-05
1785900306.5098977,83240,32,Loss/l_ce,0.2819805145263672
1785900306.510116,83240,32,Loss/l_total,0.2819805145263672
1785900306.5101376,83240,32,LR,5.02962191529556e-05
1785900316.2468028,83260,32,Loss/l_ce,0.29326629638671875
1785900316.2469988,83260,32,Loss/l_total,0.29326629638671875
1785900316.2470188,83260,32,LR,5.02962191529556e-05
1785900331.237895,83280,32,Loss/l_ce,0.1586618423461914
1785900331.2382607,83280,32,Loss/l_total,0.1586618423461914
1785900331.238288,83280,32,LR,5.02962191529556e-05
1785900342.7946124,83300,32,Loss/l_ce,0.11357450485229492
1785900342.7948987,83300,32,Loss/l_total,0.11357450485229492
1785900342.7949262,83300,32,LR,5.02962191529556e-05
1785900351.80174,83320,32,Loss/l_ce,0.1471109390258789
1785900351.8019109,83320,32,Loss/l_total,0.1471109390258789
1785900351.8019369,83320,32,LR,5.02962191529556e-05
1785900364.3035126,83340,32,Loss/l_ce,0.1375749111175537
1785900364.3036954,83340,32,Loss/l_total,0.1375749111175537
1785900364.3037205,83340,32,LR,5.02962191529556e-05
1785900380.6428645,83360,32,Loss/l_ce,0.13277721405029297
1785900380.6430116,83360,32,Loss/l_total,0.13277721405029297
1785900380.6430507,83360,32,LR,5.02962191529556e-05
1785900390.6881356,83380,32,Loss/l_ce,0.10527944564819336
1785900390.6882865,83380,32,Loss/l_total,0.10527944564819336
1785900390.6883104,83380,32,LR,5.02962191529556e-05
1785900399.8352823,83400,32,Loss/l_ce,0.09923171997070312
1785900399.8354628,83400,32,Loss/l_total,0.09923171997070312
1785900399.8354864,83400,32,LR,5.02962191529556e-05
1785900412.9335303,83420,32,Loss/l_ce,0.08480477333068848
1785900412.9337666,83420,32,Loss/l_total,0.08480477333068848
1785900412.9337964,83420,32,LR,5.02962191529556e-05
1785900423.3421273,83440,32,Loss/l_ce,3.43383526802063
1785900423.342322,83440,32,Loss/l_total,3.43383526802063
1785900423.3423424,83440,32,LR,5.02962191529556e-05
1785900432.995414,83460,32,Loss/l_ce,0.11538410186767578
1785900432.9956133,83460,32,Loss/l_total,0.11538410186767578
1785900432.9956384,83460,32,LR,5.02962191529556e-05
1785900449.806172,83480,32,Loss/l_ce,0.10952138900756836
1785900449.806419,83480,32,Loss/l_total,0.10952138900756836
1785900449.8064392,83480,32,LR,5.02962191529556e-05
1785900459.740364,83500,32,Loss/l_ce,0.1551220417022705
1785900459.7405741,83500,32,Loss/l_total,0.1551220417022705
1785900459.740598,83500,32,LR,5.02962191529556e-05
1785900469.4181573,83520,32,Loss/l_ce,0.11819958686828613
1785900469.4183638,83520,32,Loss/l_total,0.11819958686828613
1785900469.4183927,83520,32,LR,5.02962191529556e-05
1785900482.1509519,83540,32,Loss/l_ce,0.12363934516906738
1785900482.1511252,83540,32,Loss/l_total,0.12363934516906738
1785900482.151149,83540,32,LR,5.02962191529556e-05
1785900493.578608,83560,32,Loss/l_ce,0.0945119857788086
1785900493.5787802,83560,32,Loss/l_total,0.0945119857788086
1785900493.5788026,83560,32,LR,5.02962191529556e-05
1785900505.1066468,83580,32,Loss/l_ce,0.10666775703430176
1785900505.106826,83580,32,Loss/l_total,0.10666775703430176
1785900505.106851,83580,32,LR,5.02962191529556e-05
1785900525.6214454,83600,32,Loss/l_ce,0.09878969192504883
1785900525.6216483,83600,32,Loss/l_total,0.09878969192504883
1785900525.6216686,83600,32,LR,5.02962191529556e-05
1785900536.7337317,83620,32,Loss/l_ce,1.0592584609985352
1785900536.7339005,83620,32,Loss/l_total,1.0592584609985352
1785900536.7339268,83620,32,LR,5.02962191529556e-05
1785900547.9809322,83640,32,Loss/l_ce,0.10008645057678223
1785900547.9811497,83640,32,Loss/l_total,0.10008645057678223
1785900547.9811912,83640,32,LR,5.02962191529556e-05
1785900555.8647547,83660,32,Loss/l_ce,0.10260605812072754
1785900555.8649173,83660,32,Loss/l_total,0.10260605812072754
1785900555.8649447,83660,32,LR,5.02962191529556e-05
1785900564.0868337,83680,32,Loss/l_ce,0.10291790962219238
1785900564.087007,83680,32,Loss/l_total,0.10291790962219238
1785900564.087064,83680,32,LR,5.02962191529556e-05
1785900572.7332904,83700,32,Loss/l_ce,0.11992430686950684
1785900572.7334592,83700,32,Loss/l_total,0.11992430686950684
1785900572.733483,83700,32,LR,5.02962191529556e-05
1785900586.3805263,83720,32,Loss/l_ce,0.12407994270324707
1785900586.3806844,83720,32,Loss/l_total,0.12407994270324707
1785900586.380708,83720,32,LR,5.02962191529556e-05
1785900596.1491182,83740,32,Loss/l_ce,0.09633064270019531
1785900596.1492903,83740,32,Loss/l_total,0.09633064270019531
1785900596.1493163,83740,32,LR,5.02962191529556e-05
1785900607.5667696,83760,32,Loss/l_ce,0.10015869140625
1785900607.5669951,83760,32,Loss/l_total,0.10015869140625
1785900607.567019,83760,32,LR,5.02962191529556e-05
1785900618.1545427,83780,32,Loss/l_ce,0.09901595115661621
1785900618.1547623,83780,32,Loss/l_total,0.09901595115661621
1785900618.1550188,83780,32,LR,5.02962191529556e-05
1785900627.3158815,83800,32,Loss/l_ce,0.12902522087097168
1785900627.3160286,83800,32,Loss/l_total,0.12902522087097168
1785900627.3160737,83800,32,LR,5.02962191529556e-05
1785900637.862525,83820,32,Loss/l_ce,0.1162257194519043
1785900637.862716,83820,32,Loss/l_total,0.1162257194519043
1785900637.8627374,83820,32,LR,5.02962191529556e-05
1785900651.572615,83840,32,Loss/l_ce,0.1350851058959961
1785900651.5727906,83840,32,Loss/l_total,0.1350851058959961
1785900651.5728216,83840,32,LR,5.02962191529556e-05
1785900665.0032904,83860,32,Loss/l_ce,0.11199951171875
1785900665.003516,83860,32,Loss/l_total,0.11199951171875
1785900665.003542,83860,32,LR,5.02962191529556e-05
1785900677.4940982,83880,32,Loss/l_ce,0.1442863941192627
1785900677.4942477,83880,32,Loss/l_total,0.1442863941192627
1785900677.4942775,83880,32,LR,5.02962191529556e-05
1785900693.330148,83900,32,Loss/l_ce,0.8898370265960693
1785900693.3303106,83900,32,Loss/l_total,0.8898370265960693
1785900693.3303344,83900,32,LR,5.02962191529556e-05
1785900701.4468124,83920,32,Loss/l_ce,0.11803960800170898
1785900701.4469776,83920,32,Loss/l_total,0.11803960800170898
1785900701.4470015,83920,32,LR,5.02962191529556e-05
1785900711.1127987,83940,32,Loss/l_ce,0.14176535606384277
1785900711.1129708,83940,32,Loss/l_total,0.14176535606384277
1785900711.1129994,83940,32,LR,5.02962191529556e-05
1785900720.2426217,83960,32,Loss/l_ce,0.24724292755126953
1785900720.242789,83960,32,Loss/l_total,0.24724292755126953
1785900720.2428153,83960,32,LR,5.02962191529556e-05
1785900728.4261498,83980,32,Loss/l_ce,0.13215160369873047
1785900728.4263008,83980,32,Loss/l_total,0.13215160369873047
1785900728.4263222,83980,32,LR,5.02962191529556e-05
1785900741.1491125,84000,32,Loss/l_ce,0.10163617134094238
1785900741.1493666,84000,32,Loss/l_total,0.10163617134094238
1785900741.1493952,84000,32,LR,5.02962191529556e-05
1785900752.6418805,84020,32,Loss/l_ce,0.11681556701660156
1785900752.6420894,84020,32,Loss/l_total,0.11681556701660156
1785900752.6421132,84020,32,LR,5.02962191529556e-05
1785900761.7555597,84040,32,Loss/l_ce,0.15670394897460938
1785900761.7557604,84040,32,Loss/l_total,0.15670394897460938
1785900761.7557807,84040,32,LR,5.02962191529556e-05
1785900773.469163,84060,32,Loss/l_ce,0.09392094612121582
1785900773.46939,84060,32,Loss/l_total,0.09392094612121582
1785900773.4694173,84060,32,LR,5.02962191529556e-05
1785900788.299008,84080,32,Loss/l_ce,0.11672425270080566
1785900788.2992659,84080,32,Loss/l_total,0.11672425270080566
