wall_time,iter,epoch,tag,value
1784650733.2429624,91220,14,LR,5.970378084704442e-05
1784650736.6338089,91240,14,Loss/l_ce,0.012194779701530933
1784650736.6339607,91240,14,Loss/l_total,0.012194779701530933
1784650736.6339846,91240,14,LR,5.970378084704442e-05
1784650740.0328488,91260,14,Loss/l_ce,1.3271345800092149e-08
1784650740.0330732,91260,14,Loss/l_total,1.3271345800092149e-08
1784650740.0331063,91260,14,LR,5.970378084704442e-05
1784650743.5199792,91280,14,Loss/l_ce,2.0232975828093913e-07
1784650743.5201643,91280,14,Loss/l_total,2.0232975828093913e-07
1784650743.5201967,91280,14,LR,5.970378084704442e-05
1784650746.7724187,91300,14,Loss/l_ce,6.299962024058914e-06
1784650746.7726088,91300,14,Loss/l_total,6.299962024058914e-06
1784650746.7726314,91300,14,LR,5.970378084704442e-05
1784650750.0999253,91320,14,Loss/l_ce,0.0053322152234613895
1784650750.100114,91320,14,Loss/l_total,0.0053322152234613895
1784650750.1001377,91320,14,LR,5.970378084704442e-05
1784650753.3391645,91340,14,Loss/l_ce,2.0977914516606688e-07
1784650753.339415,91340,14,Loss/l_total,2.0977914516606688e-07
1784650753.3394363,91340,14,LR,5.970378084704442e-05
1784650756.5952857,91360,14,Loss/l_ce,0.006093280389904976
1784650756.5954568,91360,14,Loss/l_total,0.006093280389904976
1784650756.5954807,91360,14,LR,5.970378084704442e-05
1784650759.869739,91380,14,Loss/l_ce,8.381897842468788e-09
1784650759.869884,91380,14,Loss/l_total,8.381897842468788e-09
1784650759.8699112,91380,14,LR,5.970378084704442e-05
1784650763.2523205,91400,14,Loss/l_ce,0.00014200396253727376
1784650763.2525854,91400,14,Loss/l_total,0.00014200396253727376
1784650763.2526152,91400,14,LR,5.970378084704442e-05
1784650766.5935059,91420,14,Loss/l_ce,1.93249398705575e-08
1784650766.5936615,91420,14,Loss/l_total,1.93249398705575e-08
1784650766.5936816,91420,14,LR,5.970378084704442e-05
1784650769.907089,91440,14,Loss/l_ce,1.5483979950658977e-05
1784650769.9072573,91440,14,Loss/l_total,1.5483979950658977e-05
1784650769.9072788,91440,14,LR,5.970378084704442e-05
1784650773.1467364,91460,14,Loss/l_ce,0.0005875457427464426
1784650773.1469073,91460,14,Loss/l_total,0.0005875457427464426
1784650773.1469321,91460,14,LR,5.970378084704442e-05
1784650776.3519297,91480,14,Loss/l_ce,2.195586716879916e-07
1784650776.3521254,91480,14,Loss/l_total,2.195586716879916e-07
1784650776.3521516,91480,14,LR,5.970378084704442e-05
1784650779.503932,91500,14,Loss/l_ce,6.28642649047606e-09
1784650779.5041578,91500,14,Loss/l_total,6.28642649047606e-09
1784650779.5041862,91500,14,LR,5.970378084704442e-05
1784650782.7192209,91520,14,Loss/l_ce,1.6996626328591447e-08
1784650782.7193954,91520,14,Loss/l_total,1.6996626328591447e-08
1784650782.719425,91520,14,LR,5.970378084704442e-05
1784650785.9223163,91540,14,Loss/l_ce,0.015873543918132782
1784650785.9224706,91540,14,Loss/l_total,0.015873543918132782
1784650785.9224956,91540,14,LR,5.970378084704442e-05
1784650789.1307936,91560,14,Loss/l_ce,1.975042323465459e-06
1784650789.1309526,91560,14,Loss/l_total,1.975042323465459e-06
1784650789.1309752,91560,14,LR,5.970378084704442e-05
1784650792.3570187,91580,14,Loss/l_ce,0.0004366971552371979
1784650792.357187,91580,14,Loss/l_total,0.0004366971552371979
1784650792.357212,91580,14,LR,5.970378084704442e-05
1784650795.6226916,91600,14,Loss/l_ce,1.506413696006348e-07
1784650795.6228614,91600,14,Loss/l_total,1.506413696006348e-07
1784650795.6228864,91600,14,LR,5.970378084704442e-05
1784650798.8566175,91620,14,Loss/l_ce,8.847561794311787e-09
1784650798.856779,91620,14,Loss/l_total,8.847561794311787e-09
1784650798.8568015,91620,14,LR,5.970378084704442e-05
1784650802.2008848,91640,14,Loss/l_ce,6.00702492192795e-08
1784650802.201089,91640,14,Loss/l_total,6.00702492192795e-08
1784650802.2011175,91640,14,LR,5.970378084704442e-05
1784650805.4888659,91660,14,Loss/l_ce,4.074534487585879e-08
1784650805.48905,91660,14,Loss/l_total,4.074534487585879e-08
1784650805.4890795,91660,14,LR,5.970378084704442e-05
1784650808.849862,91680,14,Loss/l_ce,0.0002091685018967837
1784650808.8500817,91680,14,Loss/l_total,0.0002091685018967837
1784650808.8501115,91680,14,LR,5.970378084704442e-05
1784650812.1184049,91700,14,Loss/l_ce,4.423781341245103e-09
1784650812.1185696,91700,14,Loss/l_total,4.423781341245103e-09
1784650812.1185958,91700,14,LR,5.970378084704442e-05
1784650815.431794,91720,14,Loss/l_ce,0.0369744598865509
1784650815.431991,91720,14,Loss/l_total,0.0369744598865509
1784650815.43201,91720,14,LR,5.970378084704442e-05
1784650818.6201098,91740,14,Loss/l_ce,0.0001329400110989809
1784650818.620282,91740,14,Loss/l_total,0.0001329400110989809
1784650818.6203034,91740,14,LR,5.970378084704442e-05
1784650821.9135273,91760,14,Loss/l_ce,3.77184335320635e-07
1784650821.9136875,91760,14,Loss/l_total,3.77184335320635e-07
1784650821.9137113,91760,14,LR,5.970378084704442e-05
1784650825.1217673,91780,14,Loss/l_ce,3.25962878910957e-09
1784650825.1219332,91780,14,Loss/l_total,3.25962878910957e-09
1784650825.1219559,91780,14,LR,5.970378084704442e-05
1784650828.3911147,91800,14,Loss/l_ce,0.0001322417811024934
1784650828.3912761,91800,14,Loss/l_total,0.0001322417811024934
1784650828.3912976,91800,14,LR,5.970378084704442e-05
1784650831.6015818,91820,14,Loss/l_ce,1.0216508599114604e-06
1784650831.6017647,91820,14,Loss/l_total,1.0216508599114604e-06
1784650831.601787,91820,14,LR,5.970378084704442e-05
1784650834.8829458,91840,14,Loss/l_ce,0.0011425619013607502
1784650834.8831253,91840,14,Loss/l_total,0.0011425619013607502
1784650834.88315,91840,14,LR,5.970378084704442e-05
1784650838.0695126,91860,14,Loss/l_ce,0.02013784646987915
1784650838.0696824,91860,14,Loss/l_total,0.02013784646987915
1784650838.0697036,91860,14,LR,5.970378084704442e-05
1784650841.3804214,91880,14,Loss/l_ce,6.51925713412993e-09
1784650841.3805807,91880,14,Loss/l_total,6.51925713412993e-09
1784650841.3806055,91880,14,LR,5.970378084704442e-05
1784650844.583006,91900,14,Loss/l_ce,6.505183591798414e-07
1784650844.583189,91900,14,Loss/l_total,6.505183591798414e-07
1784650844.5832138,91900,14,LR,5.970378084704442e-05
1784650847.9482837,91920,14,Loss/l_ce,9.906714240059955e-07
1784650847.9484463,91920,14,Loss/l_total,9.906714240059955e-07
1784650847.94847,91920,14,LR,5.970378084704442e-05
1784650851.0866482,91940,14,Loss/l_ce,0.0020043174736201763
1784650851.0868075,91940,14,Loss/l_total,0.0020043174736201763
1784650851.0868313,91940,14,LR,5.970378084704442e-05
1784650854.239244,91960,14,Loss/l_ce,3.0267981454557003e-09
1784650854.2394104,91960,14,Loss/l_total,3.0267981454557003e-09
1784650854.2394376,91960,14,LR,5.970378084704442e-05
1784650857.405013,91980,14,Loss/l_ce,8.312875252158847e-06
1784650857.4052076,91980,14,Loss/l_total,8.312875252158847e-06
1784650857.4052386,91980,14,LR,5.970378084704442e-05
1784650860.5674145,92000,14,Loss/l_ce,9.010543067233812e-08
1784650860.5675833,92000,14,Loss/l_total,9.010543067233812e-08
1784650860.5676093,92000,14,LR,5.970378084704442e-05
1784650863.8236659,92020,14,Loss/l_ce,1.1641529340522538e-07
1784650863.8238275,92020,14,Loss/l_total,1.1641529340522538e-07
1784650863.8238525,92020,14,LR,5.970378084704442e-05
1784650867.0586412,92040,14,Loss/l_ce,1.6530972146711065e-08
1784650867.0588405,92040,14,Loss/l_total,1.6530972146711065e-08
1784650867.0588715,92040,14,LR,5.970378084704442e-05
1784650870.3174644,92060,14,Loss/l_ce,7.26431323982979e-08
1784650870.3176236,92060,14,Loss/l_total,7.26431323982979e-08
1784650870.3176484,92060,14,LR,5.970378084704442e-05
1784650873.6432166,92080,14,Loss/l_ce,0.006739209406077862
1784650873.6433794,92080,14,Loss/l_total,0.006739209406077862
1784650873.643403,92080,14,LR,5.970378084704442e-05
1784650876.934059,92100,14,Loss/l_ce,7.266603461175691e-07
1784650876.9343143,92100,14,Loss/l_total,7.266603461175691e-07
1784650876.9343402,92100,14,LR,5.970378084704442e-05
1784650880.2406697,92120,14,Loss/l_ce,9.70431415225903e-07
1784650880.2408476,92120,14,Loss/l_total,9.70431415225903e-07
1784650880.2408714,92120,14,LR,5.970378084704442e-05
1784650883.5726469,92140,14,Loss/l_ce,0.002140279859304428
1784650883.5728536,92140,14,Loss/l_total,0.002140279859304428
1784650883.5728855,92140,14,LR,5.970378084704442e-05
1784650886.9942722,92160,14,Loss/l_ce,0.017769169062376022
1784650886.9944339,92160,14,Loss/l_total,0.017769169062376022
1784650886.9944587,92160,14,LR,5.970378084704442e-05
1784650890.3533792,92180,14,Loss/l_ce,1.6414540482401208e-07
1784650890.3535645,92180,14,Loss/l_total,1.6414540482401208e-07
1784650890.3535895,92180,14,LR,5.970378084704442e-05
1784650893.6446202,92200,14,Loss/l_ce,1.7019860365508066e-07
1784650893.6447783,92200,14,Loss/l_total,1.7019860365508066e-07
1784650893.644802,92200,14,LR,5.970378084704442e-05
1784650896.9659536,92220,14,Loss/l_ce,4.1909511416804435e-09
1784650896.9661472,92220,14,Loss/l_total,4.1909511416804435e-09
1784650896.966172,92220,14,LR,5.970378084704442e-05
1784650900.310681,92240,14,Loss/l_ce,0.00163350161164999
1784650900.310846,92240,14,Loss/l_total,0.00163350161164999
1784650900.3108687,92240,14,LR,5.970378084704442e-05
1784650903.6480868,92260,14,Loss/l_ce,3.073348295856704e-07
1784650903.6482742,92260,14,Loss/l_total,3.073348295856704e-07
1784650903.6483052,92260,14,LR,5.970378084704442e-05
1784650907.090758,92280,14,Loss/l_ce,0.003137358697131276
1784650907.0909338,92280,14,Loss/l_total,0.003137358697131276
1784650907.0909586,92280,14,LR,5.970378084704442e-05
1784650910.538226,92300,14,Loss/l_ce,0.0033042901195585728
1784650910.538384,92300,14,Loss/l_total,0.0033042901195585728
1784650910.5384076,92300,14,LR,5.970378084704442e-05
1784650913.8906364,92320,14,Loss/l_ce,0.00023983062419574708
1784650913.8908052,92320,14,Loss/l_total,0.00023983062419574708
1784650913.890829,92320,14,LR,5.970378084704442e-05
1784650917.2737567,92340,14,Loss/l_ce,2.1287512936396524e-05
1784650917.2739286,92340,14,Loss/l_total,2.1287512936396524e-05
1784650917.2739549,92340,14,LR,5.970378084704442e-05
1784650920.6384985,92360,14,Loss/l_ce,1.8393613743228343e-08
1784650920.6386623,92360,14,Loss/l_total,1.8393613743228343e-08
1784650920.638685,92360,14,LR,5.970378084704442e-05
1784650923.9846008,92380,14,Loss/l_ce,9.220089225436823e-08
1784650923.9847624,92380,14,Loss/l_total,9.220089225436823e-08
1784650923.9847875,92380,14,LR,5.970378084704442e-05
1784650927.220217,92400,14,Loss/l_ce,6.612388858684426e-08
1784650927.2203867,92400,14,Loss/l_total,6.612388858684426e-08
1784650927.2204115,92400,14,LR,5.970378084704442e-05
1784650930.4786174,92420,14,Loss/l_ce,7.767098395561334e-07
1784650930.4787834,92420,14,Loss/l_total,7.767098395561334e-07
1784650930.4788072,92420,14,LR,5.970378084704442e-05
1784650933.8519409,92440,14,Loss/l_ce,1.327134491191373e-08
1784650933.8521428,92440,14,Loss/l_total,1.327134491191373e-08
1784650933.852176,92440,14,LR,5.970378084704442e-05
1784650937.1620111,92460,14,Loss/l_ce,1.4967267816246022e-06
1784650937.1622262,92460,14,Loss/l_total,1.4967267816246022e-06
1784650937.1622522,92460,14,LR,5.970378084704442e-05
1784650940.453835,92480,14,Loss/l_ce,1.1641530406336642e-08
1784650940.4540262,92480,14,Loss/l_total,1.1641530406336642e-08
1784650940.4540772,92480,14,LR,5.970378084704442e-05
1784650943.7094927,92500,14,Loss/l_ce,7.4505797087454084e-09
1784650943.7096436,92500,14,Loss/l_total,7.4505797087454084e-09
1784650943.7096684,92500,14,LR,5.970378084704442e-05
1784650947.0690744,92520,14,Loss/l_ce,0.0005394509062170982
1784650947.0693274,92520,14,Loss/l_total,0.0005394509062170982
1784650947.0693512,92520,14,LR,5.970378084704442e-05
1784650950.4535728,92540,14,Loss/l_ce,1.357401799850777e-07
1784650950.4538484,92540,14,Loss/l_total,1.357401799850777e-07
1784650950.4538755,92540,14,LR,5.970378084704442e-05
1784650953.8284943,92560,14,Loss/l_ce,0.044861048460006714
1784650953.8287058,92560,14,Loss/l_total,0.044861048460006714
1784650953.828732,92560,14,LR,5.970378084704442e-05
1784650957.1296847,92580,14,Loss/l_ce,5.913894369768968e-07
1784650957.129857,92580,14,Loss/l_total,5.913894369768968e-07
1784650957.1298819,92580,14,LR,5.970378084704442e-05
1784650960.4180262,92600,14,Loss/l_ce,1.1408699762682772e-08
1784650960.418233,92600,14,Loss/l_total,1.1408699762682772e-08
1784650960.4182603,92600,14,LR,5.970378084704442e-05
1784650963.6884444,92620,14,Loss/l_ce,2.137384171874146e-07
1784650963.688683,92620,14,Loss/l_total,2.137384171874146e-07
1784650963.6887105,92620,14,LR,5.970378084704442e-05
1784650966.8919523,92640,14,Loss/l_ce,1.1804389714598074e-06
1784650966.8921754,92640,14,Loss/l_total,1.1804389714598074e-06
1784650966.8922005,92640,14,LR,5.970378084704442e-05
1784650970.1259725,92660,14,Loss/l_ce,9.080393326144076e-09
1784650970.126166,92660,14,Loss/l_total,9.080393326144076e-09
1784650970.1261897,92660,14,LR,5.970378084704442e-05
1784650973.3689225,92680,14,Loss/l_ce,2.4214383387288763e-08
1784650973.3691337,92680,14,Loss/l_total,2.4214383387288763e-08
1784650973.3691623,92680,14,LR,5.970378084704442e-05
1784650976.6338859,92700,14,Loss/l_ce,0.06274785846471786
1784650976.634083,92700,14,Loss/l_total,0.06274785846471786
1784650976.6341069,92700,14,LR,5.970378084704442e-05
1784650980.017591,92720,14,Loss/l_ce,3.585589780641385e-08
1784650980.017767,92720,14,Loss/l_total,3.585589780641385e-08
1784650980.0177917,92720,14,LR,5.970378084704442e-05
1784650983.310462,92740,14,Loss/l_ce,0.0001989014126593247
1784650983.310627,92740,14,Loss/l_total,0.0001989014126593247
1784650983.3106508,92740,14,LR,5.970378084704442e-05
1784650986.7163436,92760,14,Loss/l_ce,2.004671273425629e-07
1784650986.7165096,92760,14,Loss/l_total,2.004671273425629e-07
1784650986.7165334,92760,14,LR,5.970378084704442e-05
1784650990.024102,92780,14,Loss/l_ce,7.916240996053148e-09
1784650990.0242918,92780,14,Loss/l_total,7.916240996053148e-09
1784650990.024317,92780,14,LR,5.970378084704442e-05
1784650993.4121656,92800,14,Loss/l_ce,6.1002137954346836e-06
1784650993.412339,92800,14,Loss/l_total,6.1002137954346836e-06
1784650993.4123664,92800,14,LR,5.970378084704442e-05
1784650996.7234635,92820,14,Loss/l_ce,0.0010503493249416351
1784650996.7236295,92820,14,Loss/l_total,0.0010503493249416351
1784650996.723657,92820,14,LR,5.970378084704442e-05
1784651000.0018682,92840,14,Loss/l_ce,4.723263373307418e-06
1784651000.0020523,92840,14,Loss/l_total,4.723263373307418e-06
1784651000.0020785,92840,14,LR,5.970378084704442e-05
1784651003.3344152,92860,14,Loss/l_ce,1.1396913350836257e-06
1784651003.334642,92860,14,Loss/l_total,1.1396913350836257e-06
1784651003.334668,92860,14,LR,5.970378084704442e-05
1784651006.632167,92880,14,Loss/l_ce,1.1874361049990512e-08
1784651006.6323452,92880,14,Loss/l_total,1.1874361049990512e-08
1784651006.6323702,92880,14,LR,5.970378084704442e-05
1784651009.9904523,92900,14,Loss/l_ce,0.00028515415033325553
1784651009.99061,92900,14,Loss/l_total,0.00028515415033325553
1784651009.9906337,92900,14,LR,5.970378084704442e-05
1784651013.36355,92920,14,Loss/l_ce,2.8870994484009316e-08
1784651013.3637516,92920,14,Loss/l_total,2.8870994484009316e-08
1784651013.3637764,92920,14,LR,5.970378084704442e-05
1784651016.5557675,92940,14,Loss/l_ce,2.897323156503262e-06
1784651016.5559363,92940,14,Loss/l_total,2.897323156503262e-06
1784651016.5559597,92940,14,LR,5.970378084704442e-05
1784651019.6953335,92960,14,Loss/l_ce,1.2909970337204868e-06
1784651019.695503,92960,14,Loss/l_total,1.2909970337204868e-06
1784651019.6955292,92960,14,LR,5.970378084704442e-05
1784651023.0009663,92980,14,Loss/l_ce,2.910357466134883e-07
1784651023.0011399,92980,14,Loss/l_total,2.910357466134883e-07
1784651023.001165,92980,14,LR,5.970378084704442e-05
1784651026.263281,93000,14,Loss/l_ce,0.003172260010614991
1784651026.2634923,93000,14,Loss/l_total,0.003172260010614991
1784651026.2635162,93000,14,LR,5.970378084704442e-05
1784651029.6236403,93020,14,Loss/l_ce,0.01237359456717968
1784651029.6238267,93020,14,Loss/l_total,0.01237359456717968
1784651029.6238492,93020,14,LR,5.970378084704442e-05
1784651032.9333174,93040,14,Loss/l_ce,0.005290859378874302
1784651032.9335146,93040,14,Loss/l_total,0.005290859378874302
1784651032.9335415,93040,14,LR,5.970378084704442e-05
1784651036.2766342,93060,14,Loss/l_ce,0.04299125447869301
1784651036.2767859,93060,14,Loss/l_total,0.04299125447869301
1784651036.2768085,93060,14,LR,5.970378084704442e-05
1784651039.5433118,93080,14,Loss/l_ce,7.014619313849835e-06
1784651039.5434744,93080,14,Loss/l_total,7.014619313849835e-06
1784651039.5434968,93080,14,LR,5.970378084704442e-05
1784651042.798708,93100,14,Loss/l_ce,1.0151397589197586e-07
1784651042.798886,93100,14,Loss/l_total,1.0151397589197586e-07
1784651042.7989097,93100,14,LR,5.970378084704442e-05
1784651046.1061814,93120,14,Loss/l_ce,6.51925713412993e-09
1784651046.1063511,93120,14,Loss/l_total,6.51925713412993e-09
1784651046.106375,93120,14,LR,5.970378084704442e-05
1784651049.4805138,93140,14,Loss/l_ce,0.0004632736090570688
1784651049.480706,93140,14,Loss/l_total,0.0004632736090570688
1784651049.480737,93140,14,LR,5.970378084704442e-05
1784651052.7364514,93160,14,Loss/l_ce,0.000516539323143661
1784651052.7366164,93160,14,Loss/l_total,0.000516539323143661
1784651052.7366376,93160,14,LR,5.970378084704442e-05
1784651055.9369016,93180,14,Loss/l_ce,4.077581252204254e-06
1784651055.9370987,93180,14,Loss/l_total,4.077581252204254e-06
1784651055.937133,93180,14,LR,5.970378084704442e-05
1784651059.2525187,93200,14,Loss/l_ce,1.1425227057770826e-05
1784651059.2526767,93200,14,Loss/l_total,1.1425227057770826e-05
1784651059.252698,93200,14,LR,5.970378084704442e-05
1784651062.586736,93220,14,Loss/l_ce,0.00013420973846223205
1784651062.5868855,93220,14,Loss/l_total,0.00013420973846223205
1784651062.586907,93220,14,LR,5.970378084704442e-05
1784651065.957981,93240,14,Loss/l_ce,0.02017323672771454
1784651065.958163,93240,14,Loss/l_total,0.02017323672771454
1784651065.958189,93240,14,LR,5.970378084704442e-05
1784651069.5013802,93260,14,Loss/l_ce,2.7753213771575247e-07
1784651069.5015345,93260,14,Loss/l_total,2.7753213771575247e-07
1784651069.5015569,93260,14,LR,5.970378084704442e-05
1784651072.7308908,93280,14,Loss/l_ce,0.00019838317530229688
1784651072.7310817,93280,14,Loss/l_total,0.00019838317530229688
1784651072.7311103,93280,14,LR,5.970378084704442e-05
1784651076.0198302,93300,14,Loss/l_ce,4.7730274843615916e-08
1784651076.0200036,93300,14,Loss/l_total,4.7730274843615916e-08
1784651076.0200274,93300,14,LR,5.970378084704442e-05
1784651079.3983252,93320,14,Loss/l_ce,9.474146645516157e-05
1784651079.3984914,93320,14,Loss/l_total,9.474146645516157e-05
1784651079.3985164,93320,14,LR,5.970378084704442e-05
1784651082.718911,93340,14,Loss/l_ce,0.0915885865688324
1784651082.7190819,93340,14,Loss/l_total,0.0915885865688324
1784651082.7191057,93340,14,LR,5.970378084704442e-05
1784651086.0816493,93360,14,Loss/l_ce,0.0014504456194117665
1784651086.081837,93360,14,Loss/l_total,0.0014504456194117665
1784651086.0818655,93360,14,LR,5.970378084704442e-05
1784651089.374088,93380,14,Loss/l_ce,6.961607112998536e-08
1784651089.3742483,93380,14,Loss/l_total,6.961607112998536e-08
1784651089.374272,93380,14,LR,5.970378084704442e-05
1784651092.6772738,93400,14,Loss/l_ce,5.424951510235587e-08
1784651092.6774342,93400,14,Loss/l_total,5.424951510235587e-08
1784651092.6774578,93400,14,LR,5.970378084704442e-05
1784651096.039789,93420,14,Loss/l_ce,0.010612959042191505
1784651096.039947,93420,14,Loss/l_total,0.010612959042191505
1784651096.0399709,93420,14,LR,5.970378084704442e-05
1784651099.4137745,93440,14,Loss/l_ce,0.004958483390510082
1784651099.4139302,93440,14,Loss/l_total,0.004958483390510082
1784651099.413955,93440,14,LR,5.970378084704442e-05
1784651102.666815,93460,14,Loss/l_ce,2.4790754196146736e-06
1784651102.6669886,93460,14,Loss/l_total,2.4790754196146736e-06
1784651102.6670206,93460,14,LR,5.970378084704442e-05
1784651106.0848327,93480,14,Loss/l_ce,9.778885257105685e-09
1784651106.0850132,93480,14,Loss/l_total,9.778885257105685e-09
1784651106.0850644,93480,14,LR,5.970378084704442e-05
1784651109.40823,93500,14,Loss/l_ce,0.008115783333778381
1784651109.4084225,93500,14,Loss/l_total,0.008115783333778381
1784651109.4084463,93500,14,LR,5.970378084704442e-05
1784651112.7261124,93520,14,Loss/l_ce,3.958120231573048e-08
1784651112.726288,93520,14,Loss/l_total,3.958120231573048e-08
1784651112.7263129,93520,14,LR,5.970378084704442e-05
1784651116.1265936,93540,14,Loss/l_ce,4.726461355630818e-08
1784651116.1267645,93540,14,Loss/l_total,4.726461355630818e-08
1784651116.1267896,93540,14,LR,5.970378084704442e-05
1784651119.4638097,93560,14,Loss/l_ce,0.010644632391631603
1784651119.463982,93560,14,Loss/l_total,0.010644632391631603
1784651119.4640033,93560,14,LR,5.970378084704442e-05
1784651122.7752357,93580,14,Loss/l_ce,3.7704803617089055e-06
1784651122.7753923,93580,14,Loss/l_total,3.7704803617089055e-06
1784651122.7754135,93580,14,LR,5.970378084704442e-05
1784651126.1895213,93600,14,Loss/l_ce,1.4668326997480108e-08
1784651126.1896818,93600,14,Loss/l_total,1.4668326997480108e-08
1784651126.1897068,93600,14,LR,5.970378084704442e-05
1784651129.4946296,93620,14,Loss/l_ce,1.176425394078251e-05
1784651129.494835,93620,14,Loss/l_total,1.176425394078251e-05
1784651129.4948597,93620,14,LR,5.970378084704442e-05
1784651132.725826,93640,14,Loss/l_ce,6.053595846822191e-09
1784651132.726009,93640,14,Loss/l_total,6.053595846822191e-09
1784651132.7260563,93640,14,LR,5.970378084704442e-05
1784651135.9896019,93660,14,Loss/l_ce,1.727602665368977e-07
1784651135.9897776,93660,14,Loss/l_total,1.727602665368977e-07
1784651135.9898012,93660,14,LR,5.970378084704442e-05
1784651139.2653837,93680,14,Loss/l_ce,2.2171625460032374e-06
1784651139.2656105,93680,14,Loss/l_total,2.2171625460032374e-06
1784651139.2656353,93680,14,LR,5.970378084704442e-05
1784651142.5639994,93700,14,Loss/l_ce,4.517774868872948e-06
1784651142.5641906,93700,14,Loss/l_total,4.517774868872948e-06
1784651142.5642169,93700,14,LR,5.970378084704442e-05
1784651145.9282327,93720,14,Loss/l_ce,0.00980528723448515
1784651145.9284072,93720,14,Loss/l_total,0.00980528723448515
1784651145.9284322,93720,14,LR,5.970378084704442e-05
1784651149.261311,93740,14,Loss/l_ce,0.01098672579973936
1784651149.2614667,93740,14,Loss/l_total,0.01098672579973936
1784651149.26149,93740,14,LR,5.970378084704442e-05
1784651152.6566656,93760,14,Loss/l_ce,5.4927113524172455e-06
1784651152.6568363,93760,14,Loss/l_total,5.4927113524172455e-06
1784651152.65686,93760,14,LR,5.970378084704442e-05
1784651155.975925,93780,14,Loss/l_ce,1.222233368025627e-05
1784651155.9761007,93780,14,Loss/l_total,1.222233368025627e-05
1784651155.9761267,93780,14,LR,5.970378084704442e-05
1784651159.3837507,93800,14,Loss/l_ce,6.28642649047606e-09
1784651159.3839455,93800,14,Loss/l_total,6.28642649047606e-09
1784651159.383967,93800,14,LR,5.970378084704442e-05
1784651162.7435303,93820,14,Loss/l_ce,0.00047471700236201286
1784651162.7436917,93820,14,Loss/l_total,0.00047471700236201286
1784651162.7437155,93820,14,LR,5.970378084704442e-05
1784651166.1208875,93840,14,Loss/l_ce,1.949451188920648e-06
1784651166.1210742,93840,14,Loss/l_total,1.949451188920648e-06
1784651166.1211014,93840,14,LR,5.970378084704442e-05
1784651169.4773414,93860,14,Loss/l_ce,0.007433949038386345
1784651169.4775183,93860,14,Loss/l_total,0.007433949038386345
1784651169.477541,93860,14,LR,5.970378084704442e-05
1784651172.7635643,93880,14,Loss/l_ce,2.3283060812673284e-08
1784651172.7637591,93880,14,Loss/l_total,2.3283060812673284e-08
1784651172.7637875,93880,14,LR,5.970378084704442e-05
1784651176.030369,93900,14,Loss/l_ce,0.014285506680607796
1784651176.0305388,93900,14,Loss/l_total,0.014285506680607796
1784651176.0305626,93900,14,LR,5.970378084704442e-05
1784651179.2739167,93920,14,Loss/l_ce,0.00025752917281351984
1784651179.2740936,93920,14,Loss/l_total,0.00025752917281351984
1784651179.274122,93920,14,LR,5.970378084704442e-05
1784651182.619864,93940,14,Loss/l_ce,2.607702853651972e-08
1784651182.6200697,93940,14,Loss/l_total,2.607702853651972e-08
1784651182.6200967,93940,14,LR,5.970378084704442e-05
1784651185.9782104,93960,14,Loss/l_ce,1.220031862203541e-07
1784651185.9784088,93960,14,Loss/l_total,1.220031862203541e-07
1784651185.9784431,93960,14,LR,5.970378084704442e-05
1784651189.1769795,93980,14,Loss/l_ce,0.006672766525298357
1784651189.177174,93980,14,Loss/l_total,0.006672766525298357
1784651189.1772015,93980,14,LR,5.970378084704442e-05
1784651192.4475522,94000,14,Loss/l_ce,0.0020675924606621265
1784651192.4477043,94000,14,Loss/l_total,0.0020675924606621265
1784651192.447727,94000,14,LR,5.970378084704442e-05
1784651195.71539,94020,14,Loss/l_ce,2.931278402229509e-07
1784651195.7155821,94020,14,Loss/l_total,2.931278402229509e-07
1784651195.715606,94020,14,LR,5.970378084704442e-05
1784651198.9846628,94040,14,Loss/l_ce,3.251914222346386e-06
1784651198.9848158,94040,14,Loss/l_total,3.251914222346386e-06
1784651198.9848397,94040,14,LR,5.970378084704442e-05
1784651202.2126,94060,14,Loss/l_ce,3.201413392162067e-07
1784651202.2127733,94060,14,Loss/l_total,3.201413392162067e-07
1784651202.212797,94060,14,LR,5.970378084704442e-05
1784651205.5979335,94080,14,Loss/l_ce,2.3515891456327154e-08
1784651205.5981236,94080,14,Loss/l_total,2.3515891456327154e-08
1784651205.5981495,94080,14,LR,5.970378084704442e-05
1784651208.8817604,94100,14,Loss/l_ce,4.994176833861275e-06
1784651208.8819172,94100,14,Loss/l_total,4.994176833861275e-06
1784651208.8819408,94100,14,LR,5.970378084704442e-05
1784651212.3236473,94120,14,Loss/l_ce,1.011648123494524e-06
1784651212.3238158,94120,14,Loss/l_total,1.011648123494524e-06
1784651212.3238409,94120,14,LR,5.970378084704442e-05
1784651215.552203,94140,14,Loss/l_ce,9.506317155683064e-07
1784651215.5523596,94140,14,Loss/l_total,9.506317155683064e-07
1784651215.5523849,94140,14,LR,5.970378084704442e-05
1784651218.9213407,94160,14,Loss/l_ce,2.294455043738708e-06
1784651218.921509,94160,14,Loss/l_total,2.294455043738708e-06
1784651218.9215343,94160,14,LR,5.970378084704442e-05
1784651222.3816319,94180,14,Loss/l_ce,5.261971125491982e-08
1784651222.3817956,94180,14,Loss/l_total,5.261971125491982e-08
1784651222.3818207,94180,14,LR,5.970378084704442e-05
1784651225.7201893,94200,14,Loss/l_ce,1.1501822427817388e-07
1784651225.7203426,94200,14,Loss/l_total,1.1501822427817388e-07
