wall_time,iter,epoch,tag,value
1784607677.7803528,69040,82,Loss/l_ce,5.4729612202208955e-06
1784607677.7806602,69040,82,Loss/l_total,5.4729612202208955e-06
1784607677.7806854,69040,82,LR,6.126278954320292e-05
1784607680.9095075,69060,82,Loss/l_ce,1.2363258861114446e-07
1784607680.9096751,69060,82,Loss/l_total,1.2363258861114446e-07
1784607680.909701,69060,82,LR,6.126278954320292e-05
1784607684.1438117,69080,82,Loss/l_ce,0.0001898102491395548
1784607684.1439812,69080,82,Loss/l_total,0.0001898102491395548
1784607684.1440039,69080,82,LR,6.126278954320292e-05
1784607687.4371586,69100,82,Loss/l_ce,3.1091785785974935e-06
1784607687.4373212,69100,82,Loss/l_total,3.1091785785974935e-06
1784607687.437345,69100,82,LR,6.126278954320292e-05
1784607690.6449895,69120,82,Loss/l_ce,4.2444747805348015e-07
1784607690.6451807,69120,82,Loss/l_total,4.2444747805348015e-07
1784607690.6452067,69120,82,LR,6.126278954320292e-05
1784607693.8019755,69140,82,Loss/l_ce,0.00016128555580507964
1784607693.8022878,69140,82,Loss/l_total,0.00016128555580507964
1784607693.802315,69140,82,LR,6.126278954320292e-05
1784607697.0677085,69160,82,Loss/l_ce,1.5191496913757874e-06
1784607697.067922,69160,82,Loss/l_total,1.5191496913757874e-06
1784607697.0679495,69160,82,LR,6.126278954320292e-05
1784607700.292507,69180,82,Loss/l_ce,9.020769357448444e-05
1784607700.2926755,69180,82,Loss/l_total,9.020769357448444e-05
1784607700.2926993,69180,82,LR,6.126278954320292e-05
1784607703.4217021,69200,82,Loss/l_ce,1.3224760664343194e-07
1784607703.4218612,69200,82,Loss/l_total,1.3224760664343194e-07
1784607703.4218872,69200,82,LR,6.126278954320292e-05
1784607706.5876417,69220,82,Loss/l_ce,0.02228809893131256
1784607706.5878375,69220,82,Loss/l_total,0.02228809893131256
1784607706.5878613,69220,82,LR,6.126278954320292e-05
1784607709.7873526,69240,82,Loss/l_ce,5.748545959249896e-07
1784607709.7875152,69240,82,Loss/l_total,5.748545959249896e-07
1784607709.7875438,69240,82,LR,6.126278954320292e-05
1784607713.0195599,69260,82,Loss/l_ce,1.9901481209672056e-06
1784607713.019719,69260,82,Loss/l_total,1.9901481209672056e-06
1784607713.0197415,69260,82,LR,6.126278954320292e-05
1784607716.161237,69280,82,Loss/l_ce,3.4767595025186893e-06
1784607716.161484,69280,82,Loss/l_total,3.4767595025186893e-06
1784607716.1615102,69280,82,LR,6.126278954320292e-05
1784607719.4514318,69300,82,Loss/l_ce,0.0028375054243952036
1784607719.4516146,69300,82,Loss/l_total,0.0028375054243952036
1784607719.4516373,69300,82,LR,6.126278954320292e-05
1784607722.6650708,69320,82,Loss/l_ce,8.661292838496593e-08
1784607722.665218,69320,82,Loss/l_total,8.661292838496593e-08
1784607722.6652431,69320,82,LR,6.126278954320292e-05
1784607725.9024668,69340,82,Loss/l_ce,2.3306256480282173e-07
1784607725.9026637,69340,82,Loss/l_total,2.3306256480282173e-07
1784607725.9026875,69340,82,LR,6.126278954320292e-05
1784607729.0832748,69360,82,Loss/l_ce,0.0011279154568910599
1784607729.0834303,69360,82,Loss/l_total,0.0011279154568910599
1784607729.0834553,69360,82,LR,6.126278954320292e-05
1784607732.209915,69380,82,Loss/l_ce,0.01085957232862711
1784607732.2100728,69380,82,Loss/l_total,0.01085957232862711
1784607732.2101023,69380,82,LR,6.126278954320292e-05
1784607735.539744,69400,82,Loss/l_ce,4.051251423220492e-08
1784607735.5399232,69400,82,Loss/l_total,4.051251423220492e-08
1784607735.539947,69400,82,LR,6.126278954320292e-05
1784607738.740412,69420,82,Loss/l_ce,4.093511051905807e-06
1784607738.740552,69420,82,Loss/l_total,4.093511051905807e-06
1784607738.740578,69420,82,LR,6.126278954320292e-05
1784607741.9345143,69440,82,Loss/l_ce,0.00011086023005191237
1784607741.934659,69440,82,Loss/l_total,0.00011086023005191237
1784607741.9346826,69440,82,LR,6.126278954320292e-05
1784607745.175416,69460,82,Loss/l_ce,2.700789991649799e-07
1784607745.1755989,69460,82,Loss/l_total,2.700789991649799e-07
1784607745.1756227,69460,82,LR,6.126278954320292e-05
1784607748.3651812,69480,82,Loss/l_ce,7.648366704415821e-07
1784607748.3653343,69480,82,Loss/l_total,7.648366704415821e-07
1784607748.3653567,69480,82,LR,6.126278954320292e-05
1784607751.5415332,69500,82,Loss/l_ce,4.3399367655183596e-07
1784607751.5416768,69500,82,Loss/l_total,4.3399367655183596e-07
1784607751.5417006,69500,82,LR,6.126278954320292e-05
1784607754.7567682,69520,82,Loss/l_ce,0.0009629157138988376
1784607754.756989,69520,82,Loss/l_total,0.0009629157138988376
1784607754.7570114,69520,82,LR,6.126278954320292e-05
1784607757.9753194,69540,82,Loss/l_ce,4.998819349566475e-07
1784607757.9754817,69540,82,Loss/l_total,4.998819349566475e-07
1784607757.975508,69540,82,LR,6.126278954320292e-05
1784607761.1718423,69560,82,Loss/l_ce,0.00034069811226800084
1784607761.1719873,69560,82,Loss/l_total,0.00034069811226800084
1784607761.1720157,69560,82,LR,6.126278954320292e-05
1784607764.3011336,69580,82,Loss/l_ce,0.03675350546836853
1784607764.3012807,69580,82,Loss/l_total,0.03675350546836853
1784607764.3013034,69580,82,LR,6.126278954320292e-05
1784607767.497778,69600,82,Loss/l_ce,6.155586333989049e-07
1784607767.4979584,69600,82,Loss/l_total,6.155586333989049e-07
1784607767.4979844,69600,82,LR,6.126278954320292e-05
1784607770.6699722,69620,82,Loss/l_ce,0.00042810291051864624
1784607770.6701443,69620,82,Loss/l_total,0.00042810291051864624
1784607770.6701703,69620,82,LR,6.126278954320292e-05
1784607773.8039188,69640,82,Loss/l_ce,2.4906898943299893e-06
1784607773.8040946,69640,82,Loss/l_total,2.4906898943299893e-06
1784607773.8041277,69640,82,LR,6.126278954320292e-05
1784607776.9844444,69660,82,Loss/l_ce,6.877553460071795e-07
1784607776.984675,69660,82,Loss/l_total,6.877553460071795e-07
1784607776.9847033,69660,82,LR,6.126278954320292e-05
1784607780.2241945,69680,82,Loss/l_ce,2.0605385486760497e-07
1784607780.224349,69680,82,Loss/l_total,2.0605385486760497e-07
1784607780.2243726,69680,82,LR,6.126278954320292e-05
1784607783.4438891,69700,82,Loss/l_ce,2.5541396553308005e-07
1784607783.4440625,69700,82,Loss/l_total,2.5541396553308005e-07
1784607783.4440885,69700,82,LR,6.126278954320292e-05
1784607786.6473842,69720,82,Loss/l_ce,2.756706862783176e-07
1784607786.6475682,69720,82,Loss/l_total,2.756706862783176e-07
1784607786.6475942,69720,82,LR,6.126278954320292e-05
1784607789.8434536,69740,82,Loss/l_ce,3.5319848734616244e-07
1784607789.8436117,69740,82,Loss/l_total,3.5319848734616244e-07
1784607789.8436377,69740,82,LR,6.126278954320292e-05
1784607793.2128696,69760,82,Loss/l_ce,2.1466880184561887e-07
1784607793.213106,69760,82,Loss/l_total,2.1466880184561887e-07
1784607793.2131333,69760,82,LR,6.126278954320292e-05
1784607796.422597,69780,82,Loss/l_ce,8.211531530832872e-05
1784607796.422827,69780,82,Loss/l_total,8.211531530832872e-05
1784607796.422852,69780,82,LR,6.126278954320292e-05
1784607799.4978507,69800,82,Loss/l_ce,2.905663905039546e-07
1784607799.4979992,69800,82,Loss/l_total,2.905663905039546e-07
1784607799.498024,69800,82,LR,6.126278954320292e-05
1784607841.74645,69803,82,Val/avg_error,0.05836717039346695
1784607841.7467268,69803,82,Val/acc,0.46806640625
1784607841.7467515,69803,82,Val/sparse_auc,0.6614460029987373
1784607841.746786,69803,82,Val/sparse_pck_max,0.1
1784607841.7468038,69803,82,Val/sparse_pck_n,100.0
1784607847.0396543,69820,83,Loss/l_ce,7.636261898369412e-07
1784607847.0399628,69820,83,Loss/l_total,7.636261898369412e-07
1784607847.0399864,69820,83,LR,6.04841204532316e-05
1784607850.648231,69840,83,Loss/l_ce,0.00012559596507344395
1784607850.648409,69840,83,Loss/l_total,0.00012559596507344395
1784607850.6484303,69840,83,LR,6.04841204532316e-05
1784607854.3586383,69860,83,Loss/l_ce,1.1719654139596969e-05
1784607854.3588912,69860,83,Loss/l_total,1.1719654139596969e-05
1784607854.358915,69860,83,LR,6.04841204532316e-05
1784607858.0322244,69880,83,Loss/l_ce,1.8277103208674816e-07
1784607858.0324428,69880,83,Loss/l_total,1.8277103208674816e-07
1784607858.0324667,69880,83,LR,6.04841204532316e-05
1784607861.6067898,69900,83,Loss/l_ce,0.0003793004434555769
1784607861.606943,69900,83,Loss/l_total,0.0003793004434555769
1784607861.6069646,69900,83,LR,6.04841204532316e-05
1784607865.273537,69920,83,Loss/l_ce,0.03446410596370697
1784607865.2736962,69920,83,Loss/l_total,0.03446410596370697
1784607865.2737198,69920,83,LR,6.04841204532316e-05
1784607869.1038308,69940,83,Loss/l_ce,2.195574637653408e-07
1784607869.1041572,69940,83,Loss/l_total,2.195574637653408e-07
1784607869.1041846,69940,83,LR,6.04841204532316e-05
1784607872.7828462,69960,83,Loss/l_ce,0.00011826883564935997
1784607872.7830586,69960,83,Loss/l_total,0.00011826883564935997
1784607872.7830956,69960,83,LR,6.04841204532316e-05
1784607876.3740873,69980,83,Loss/l_ce,5.6577768248189386e-08
1784607876.374256,69980,83,Loss/l_total,5.6577768248189386e-08
1784607876.3742843,69980,83,LR,6.04841204532316e-05
1784607879.917199,70000,83,Loss/l_ce,7.776539945325567e-08
1784607879.9173603,70000,83,Loss/l_total,7.776539945325567e-08
1784607879.9173841,70000,83,LR,6.04841204532316e-05
1784607883.4526477,70020,83,Loss/l_ce,2.167639934214094e-07
1784607883.4528353,70020,83,Loss/l_total,2.167639934214094e-07
1784607883.4528673,70020,83,LR,6.04841204532316e-05
1784607887.0383477,70040,83,Loss/l_ce,0.00016485992819070816
1784607887.038621,70040,83,Loss/l_total,0.00016485992819070816
1784607887.0386481,70040,83,LR,6.04841204532316e-05
1784607890.5442982,70060,83,Loss/l_ce,1.6549805650356575e-06
1784607890.5444431,70060,83,Loss/l_total,1.6549805650356575e-06
1784607890.544467,70060,83,LR,6.04841204532316e-05
1784607894.1591227,70080,83,Loss/l_ce,0.00015279967919923365
1784607894.1592674,70080,83,Loss/l_total,0.00015279967919923365
1784607894.159291,70080,83,LR,6.04841204532316e-05
1784607897.6728675,70100,83,Loss/l_ce,3.5283360375615302e-06
1784607897.6731575,70100,83,Loss/l_total,3.5283360375615302e-06
1784607897.6731882,70100,83,LR,6.04841204532316e-05
1784607901.2353275,70120,83,Loss/l_ce,6.984918754504577e-10
1784607901.235515,70120,83,Loss/l_total,6.984918754504577e-10
1784607901.23554,70120,83,LR,6.04841204532316e-05
1784607904.8675148,70140,83,Loss/l_ce,0.0005250849644653499
1784607904.867673,70140,83,Loss/l_total,0.0005250849644653499
1784607904.8676965,70140,83,LR,6.04841204532316e-05
1784607908.392746,70160,83,Loss/l_ce,3.8901712287042756e-06
1784607908.3929074,70160,83,Loss/l_total,3.8901712287042756e-06
1784607908.3929298,70160,83,LR,6.04841204532316e-05
1784607911.853603,70180,83,Loss/l_ce,0.06340239942073822
1784607911.8537667,70180,83,Loss/l_total,0.06340239942073822
1784607911.8537905,70180,83,LR,6.04841204532316e-05
1784607915.2614243,70200,83,Loss/l_ce,4.321665528550511e-06
1784607915.2615752,70200,83,Loss/l_total,4.321665528550511e-06
1784607915.261599,70200,83,LR,6.04841204532316e-05
1784607918.7455952,70220,83,Loss/l_ce,0.021018102765083313
1784607918.7457995,70220,83,Loss/l_total,0.021018102765083313
1784607918.745822,70220,83,LR,6.04841204532316e-05
1784607922.2321393,70240,83,Loss/l_ce,2.276569603054668e-06
1784607922.2323139,70240,83,Loss/l_total,2.276569603054668e-06
1784607922.2323399,70240,83,LR,6.04841204532316e-05
1784607925.78294,70260,83,Loss/l_ce,9.476185880430421e-08
1784607925.7831752,70260,83,Loss/l_total,9.476185880430421e-08
1784607925.7832012,70260,83,LR,6.04841204532316e-05
1784607929.2631655,70280,83,Loss/l_ce,6.648231646977365e-06
1784607929.2633054,70280,83,Loss/l_total,6.648231646977365e-06
1784607929.2633266,70280,83,LR,6.04841204532316e-05
1784607932.6904078,70300,83,Loss/l_ce,6.814664175180951e-07
1784607932.690563,70300,83,Loss/l_total,6.814664175180951e-07
1784607932.6905882,70300,83,LR,6.04841204532316e-05
1784607936.093447,70320,83,Loss/l_ce,3.2363441704319484e-08
1784607936.0936177,70320,83,Loss/l_total,3.2363441704319484e-08
1784607936.0936487,70320,83,LR,6.04841204532316e-05
1784607939.5781863,70340,83,Loss/l_ce,1.1455254878001142e-07
1784607939.578344,70340,83,Loss/l_total,1.1455254878001142e-07
1784607939.578368,70340,83,LR,6.04841204532316e-05
1784607943.1246214,70360,83,Loss/l_ce,0.06311675906181335
1784607943.1248744,70360,83,Loss/l_total,0.06311675906181335
1784607943.1249027,70360,83,LR,6.04841204532316e-05
1784607946.515271,70380,83,Loss/l_ce,1.0244532688830077e-07
1784607946.515436,70380,83,Loss/l_total,1.0244532688830077e-07
1784607946.5154598,70380,83,LR,6.04841204532316e-05
1784607949.974727,70400,83,Loss/l_ce,5.706463070964674e-07
1784607949.9748755,70400,83,Loss/l_total,5.706463070964674e-07
1784607949.9749038,70400,83,LR,6.04841204532316e-05
1784607953.3282654,70420,83,Loss/l_ce,2.9615785024361685e-07
1784607953.3284256,70420,83,Loss/l_total,2.9615785024361685e-07
1784607953.328451,70420,83,LR,6.04841204532316e-05
1784607956.5757737,70440,83,Loss/l_ce,1.6065309083046486e-08
1784607956.5759375,70440,83,Loss/l_total,1.6065309083046486e-08
1784607956.575965,70440,83,LR,6.04841204532316e-05
1784607959.9004014,70460,83,Loss/l_ce,2.2933616605769203e-07
1784607959.9005594,70460,83,Loss/l_total,2.2933616605769203e-07
1784607959.9005845,70460,83,LR,6.04841204532316e-05
1784607963.2515535,70480,83,Loss/l_ce,6.048255272617098e-06
1784607963.2516985,70480,83,Loss/l_total,6.048255272617098e-06
1784607963.251726,70480,83,LR,6.04841204532316e-05
1784607966.644939,70500,83,Loss/l_ce,3.3197852644661907e-06
1784607966.6451669,70500,83,Loss/l_total,3.3197852644661907e-06
1784607966.6451964,70500,83,LR,6.04841204532316e-05
1784607969.9474545,70520,83,Loss/l_ce,3.003512816235343e-08
1784607969.9476304,70520,83,Loss/l_total,3.003512816235343e-08
1784607969.9476552,70520,83,LR,6.04841204532316e-05
1784607973.2741556,70540,83,Loss/l_ce,7.331042866098869e-07
1784607973.2743263,70540,83,Loss/l_total,7.331042866098869e-07
1784607973.2743523,70540,83,LR,6.04841204532316e-05
1784607976.6955075,70560,83,Loss/l_ce,0.028136830776929855
1784607976.6956596,70560,83,Loss/l_total,0.028136830776929855
1784607976.6956832,70560,83,LR,6.04841204532316e-05
1784607980.1839015,70580,83,Loss/l_ce,3.5483057558849396e-07
1784607980.1840808,70580,83,Loss/l_total,3.5483057558849396e-07
1784607980.1841056,70580,83,LR,6.04841204532316e-05
1784607983.7661772,70600,83,Loss/l_ce,8.537110716133611e-07
1784607983.7663424,70600,83,Loss/l_total,8.537110716133611e-07
1784607983.7663674,70600,83,LR,6.04841204532316e-05
1784607987.3113942,70620,83,Loss/l_ce,5.285251347686426e-08
1784607987.3115487,70620,83,Loss/l_total,5.285251347686426e-08
1784607987.3115735,70620,83,LR,6.04841204532316e-05
1784607990.5481431,70640,83,Loss/l_ce,7.008067086644587e-07
1784607990.5483153,70640,83,Loss/l_total,7.008067086644587e-07
1784607990.5483475,70640,83,LR,6.04841204532316e-05
1784608032.8457239,70644,83,Val/avg_error,0.06412029266357422
1784608032.8460681,70644,83,Val/acc,0.465234375
1784608032.8460934,70644,83,Val/sparse_auc,0.6554712160669192
1784608032.8461123,70644,83,Val/sparse_pck_max,0.1
1784608032.8463888,70644,83,Val/sparse_pck_n,100.0
1784608037.8642912,70660,84,Loss/l_ce,0.0002893596247304231
1784608037.8645856,70660,84,Loss/l_total,0.0002893596247304231
1784608037.8646119,70660,84,LR,5.970378084704438e-05
1784608041.2695446,70680,84,Loss/l_ce,6.257894824557297e-07
1784608041.2697086,70680,84,Loss/l_total,6.257894824557297e-07
1784608041.2697337,70680,84,LR,5.970378084704438e-05
1784608044.4459386,70700,84,Loss/l_ce,1.1382405773474602e-06
1784608044.4461572,70700,84,Loss/l_total,1.1382405773474602e-06
1784608044.4461823,70700,84,LR,5.970378084704438e-05
1784608047.4828088,70720,84,Loss/l_ce,1.3992398635309655e-06
1784608047.48297,70720,84,Loss/l_total,1.3992398635309655e-06
1784608047.4829974,70720,84,LR,5.970378084704438e-05
1784608050.7378836,70740,84,Loss/l_ce,1.196743113496268e-07
1784608050.738057,70740,84,Loss/l_total,1.196743113496268e-07
1784608050.7380853,70740,84,LR,5.970378084704438e-05
1784608053.8612933,70760,84,Loss/l_ce,0.0353458970785141
1784608053.86145,70760,84,Loss/l_total,0.0353458970785141
1784608053.8614702,70760,84,LR,5.970378084704438e-05
1784608057.0853643,70780,84,Loss/l_ce,3.58558729374181e-08
1784608057.0855947,70780,84,Loss/l_total,3.58558729374181e-08
1784608057.085617,70780,84,LR,5.970378084704438e-05
1784608060.326066,70800,84,Loss/l_ce,2.8194870083098067e-07
1784608060.32625,70800,84,Loss/l_total,2.8194870083098067e-07
1784608060.3262725,70800,84,LR,5.970378084704438e-05
1784608063.4227161,70820,84,Loss/l_ce,5.657778956447146e-08
1784608063.4228587,70820,84,Loss/l_total,5.657778956447146e-08
1784608063.4228814,70820,84,LR,5.970378084704438e-05
1784608066.6209185,70840,84,Loss/l_ce,6.82192791146008e-08
1784608066.6211023,70840,84,Loss/l_total,6.82192791146008e-08
1784608066.6211274,70840,84,LR,5.970378084704438e-05
1784608069.813874,70860,84,Loss/l_ce,1.2339963006979815e-07
1784608069.8140566,70860,84,Loss/l_total,1.2339963006979815e-07
1784608069.8140855,70860,84,LR,5.970378084704438e-05
1784608073.0193877,70880,84,Loss/l_ce,1.1920725739855698e-07
1784608073.0195384,70880,84,Loss/l_total,1.1920725739855698e-07
1784608073.0195632,70880,84,LR,5.970378084704438e-05
1784608076.2845807,70900,84,Loss/l_ce,1.0849887388530988e-07
1784608076.2847576,70900,84,Loss/l_total,1.0849887388530988e-07
1784608076.2847824,70900,84,LR,5.970378084704438e-05
1784608079.4369223,70920,84,Loss/l_ce,0.015141180716454983
1784608079.4371219,70920,84,Loss/l_total,0.015141180716454983
1784608079.4371479,70920,84,LR,5.970378084704438e-05
1784608082.5865974,70940,84,Loss/l_ce,2.8963526688130514e-07
1784608082.5867517,70940,84,Loss/l_total,2.8963526688130514e-07
1784608082.5867755,70940,84,LR,5.970378084704438e-05
1784608085.7154877,70960,84,Loss/l_ce,7.892933240327693e-08
1784608085.7156408,70960,84,Loss/l_total,7.892933240327693e-08
1784608085.7156656,70960,84,LR,5.970378084704438e-05
1784608088.9319732,70980,84,Loss/l_ce,1.8099479348165914e-05
1784608088.9321785,70980,84,Loss/l_total,1.8099479348165914e-05
1784608088.9322045,70980,84,LR,5.970378084704438e-05
1784608092.2082577,71000,84,Loss/l_ce,2.0186337224004092e-07
1784608092.2084265,71000,84,Loss/l_total,2.0186337224004092e-07
1784608092.20845,71000,84,LR,5.970378084704438e-05
1784608095.4622748,71020,84,Loss/l_ce,0.001068313722498715
1784608095.4624374,71020,84,Loss/l_total,0.001068313722498715
1784608095.4624624,71020,84,LR,5.970378084704438e-05
1784608098.6720104,71040,84,Loss/l_ce,0.0001611739135114476
1784608098.6722968,71040,84,Loss/l_total,0.0001611739135114476
1784608098.6723228,71040,84,LR,5.970378084704438e-05
1784608101.8977723,71060,84,Loss/l_ce,1.3480857319336792e-07
1784608101.8979669,71060,84,Loss/l_total,1.3480857319336792e-07
1784608101.8979955,71060,84,LR,5.970378084704438e-05
1784608105.0704286,71080,84,Loss/l_ce,2.467997433086566e-07
1784608105.0705936,71080,84,Loss/l_total,2.467997433086566e-07
1784608105.0706186,71080,84,LR,5.970378084704438e-05
1784608108.2430816,71100,84,Loss/l_ce,1.3713687962990662e-07
1784608108.243231,71100,84,Loss/l_total,1.3713687962990662e-07
1784608108.243255,71100,84,LR,5.970378084704438e-05
1784608111.4220898,71120,84,Loss/l_ce,3.189837343597901e-06
1784608111.4222467,71120,84,Loss/l_total,3.189837343597901e-06
1784608111.4222727,71120,84,LR,5.970378084704438e-05
1784608114.5648952,71140,84,Loss/l_ce,7.534217161264678e-07
1784608114.5650804,71140,84,Loss/l_total,7.534217161264678e-07
1784608114.5651243,71140,84,LR,5.970378084704438e-05
1784608117.7478728,71160,84,Loss/l_ce,5.545867907130742e-07
1784608117.7480175,71160,84,Loss/l_total,5.545867907130742e-07
1784608117.7480736,71160,84,LR,5.970378084704438e-05
1784608120.973391,71180,84,Loss/l_ce,2.451690761517966e-07
1784608120.9735537,71180,84,Loss/l_total,2.451690761517966e-07
1784608120.973574,71180,84,LR,5.970378084704438e-05
1784608124.1659608,71200,84,Loss/l_ce,1.8160551462642616e-07
1784608124.1661983,71200,84,Loss/l_total,1.8160551462642616e-07
1784608124.1662245,71200,84,LR,5.970378084704438e-05
1784608127.3659418,71220,84,Loss/l_ce,8.614720314881197e-08
1784608127.3661375,71220,84,Loss/l_total,8.614720314881197e-08
1784608127.3661625,71220,84,LR,5.970378084704438e-05
1784608130.5821385,71240,84,Loss/l_ce,1.7788811419450212e-06
1784608130.5823107,71240,84,Loss/l_total,1.7788811419450212e-06
1784608130.5823367,71240,84,LR,5.970378084704438e-05
1784608133.7399538,71260,84,Loss/l_ce,3.0899936973582953e-06
1784608133.7401435,71260,84,Loss/l_total,3.0899936973582953e-06
1784608133.7401698,71260,84,LR,5.970378084704438e-05
1784608136.9302547,71280,84,Loss/l_ce,6.978898454690352e-06
1784608136.930454,71280,84,Loss/l_total,6.978898454690352e-06
1784608136.9304788,71280,84,LR,5.970378084704438e-05
1784608140.0578303,71300,84,Loss/l_ce,4.982561208066727e-08
1784608140.0579967,71300,84,Loss/l_total,4.982561208066727e-08
1784608140.0580215,71300,84,LR,5.970378084704438e-05
1784608143.2047164,71320,84,Loss/l_ce,0.0022475856821984053
1784608143.2048805,71320,84,Loss/l_total,0.0022475856821984053
1784608143.204908,71320,84,LR,5.970378084704438e-05
1784608146.4399412,71340,84,Loss/l_ce,1.2852217423642287e-07
1784608146.440144,71340,84,Loss/l_total,1.2852217423642287e-07
1784608146.4401739,71340,84,LR,5.970378084704438e-05
1784608149.6541278,71360,84,Loss/l_ce,3.371317234268645e-07
1784608149.6542633,71360,84,Loss/l_total,3.371317234268645e-07
1784608149.654287,71360,84,LR,5.970378084704438e-05
1784608152.8160286,71380,84,Loss/l_ce,0.0001633295905776322
1784608152.8161972,71380,84,Loss/l_total,0.0001633295905776322
1784608152.816221,71380,84,LR,5.970378084704438e-05
1784608155.9796593,71400,84,Loss/l_ce,3.3607248042244464e-05
1784608155.9798124,71400,84,Loss/l_total,3.3607248042244464e-05
1784608155.9798408,71400,84,LR,5.970378084704438e-05
1784608159.147969,71420,84,Loss/l_ce,1.0407507033960428e-07
1784608159.1481528,71420,84,Loss/l_total,1.0407507033960428e-07
1784608159.148179,71420,84,LR,5.970378084704438e-05
1784608162.346056,71440,84,Loss/l_ce,0.0755622610449791
1784608162.3462958,71440,84,Loss/l_total,0.0755622610449791
1784608162.3463254,71440,84,LR,5.970378084704438e-05
1784608165.5846608,71460,84,Loss/l_ce,3.262168320361525e-06
1784608165.5848043,71460,84,Loss/l_total,3.262168320361525e-06
1784608165.5848281,71460,84,LR,5.970378084704438e-05
1784608168.739788,71480,84,Loss/l_ce,1.5182245078904089e-06
1784608168.7399411,71480,84,Loss/l_total,1.5182245078904089e-06
1784608168.739966,71480,84,LR,5.970378084704438e-05
1784608210.4307935,71485,84,Val/avg_error,0.06258635222911835
1784608210.43109,71485,84,Val/acc,0.463232421875
1784608210.431114,71485,84,Val/sparse_auc,0.658603121054293
1784608210.431133,71485,84,Val/sparse_pck_max,0.1
1784608210.431151,71485,84,Val/sparse_pck_n,100.0
1784608215.4547617,71500,85,Loss/l_ce,0.014270957559347153
1784608215.4550943,71500,85,Loss/l_total,0.014270957559347153
1784608215.455124,71500,85,LR,5.892200842364459e-05
1784608218.9941766,71520,85,Loss/l_ce,0.03140132874250412
1784608218.9943557,71520,85,Loss/l_total,0.03140132874250412
1784608218.9943783,71520,85,LR,5.892200842364459e-05
1784608222.2615874,71540,85,Loss/l_ce,0.0004971090820617974
1784608222.2617297,71540,85,Loss/l_total,0.0004971090820617974
1784608222.2617526,71540,85,LR,5.892200842364459e-05
1784608225.6316733,71560,85,Loss/l_ce,2.9395849196589552e-05
1784608225.6318705,71560,85,Loss/l_total,2.9395849196589552e-05
1784608225.631899,71560,85,LR,5.892200842364459e-05
1784608228.9250958,71580,85,Loss/l_ce,6.472679814351068e-08
1784608228.9252856,71580,85,Loss/l_total,6.472679814351068e-08
1784608228.9253094,71580,85,LR,5.892200842364459e-05
1784608232.3920698,71600,85,Loss/l_ce,7.550569307568367e-07
1784608232.392228,71600,85,Loss/l_total,7.550569307568367e-07
1784608232.392249,71600,85,LR,5.892200842364459e-05
1784608235.8030071,71620,85,Loss/l_ce,0.02093837410211563
1784608235.803272,71620,85,Loss/l_total,0.02093837410211563
1784608235.8033004,71620,85,LR,5.892200842364459e-05
1784608239.2889874,71640,85,Loss/l_ce,0.01298355869948864
1784608239.2892475,71640,85,Loss/l_total,0.01298355869948864
1784608239.2892714,71640,85,LR,5.892200842364459e-05
1784608242.6198027,71660,85,Loss/l_ce,0.06428494304418564
1784608242.619983,71660,85,Loss/l_total,0.06428494304418564
1784608242.6200056,71660,85,LR,5.892200842364459e-05
1784608246.087769,71680,85,Loss/l_ce,7.943952482492023e-07
1784608246.087977,71680,85,Loss/l_total,7.943952482492023e-07
1784608246.0880044,71680,85,LR,5.892200842364459e-05
1784608249.396237,71700,85,Loss/l_ce,0.0002547029289416969
1784608249.3964245,71700,85,Loss/l_total,0.0002547029289416969
1784608249.396454,71700,85,LR,5.892200842364459e-05
1784608252.7875054,71720,85,Loss/l_ce,1.7299274190918368e-07
1784608252.7876563,71720,85,Loss/l_total,1.7299274190918368e-07
1784608252.78768,71720,85,LR,5.892200842364459e-05
1784608256.1736925,71740,85,Loss/l_ce,5.749108822783455e-05
1784608256.1738467,71740,85,Loss/l_total,5.749108822783455e-05
1784608256.1738715,71740,85,LR,5.892200842364459e-05
1784608259.6261246,71760,85,Loss/l_ce,1.0756733814787367e-07
1784608259.6263928,71760,85,Loss/l_total,1.0756733814787367e-07
1784608259.6264179,71760,85,LR,5.892200842364459e-05
1784608262.9983964,71780,85,Loss/l_ce,0.000844296533614397
1784608262.9985473,71780,85,Loss/l_total,0.000844296533614397
1784608262.9985733,71780,85,LR,5.892200842364459e-05
1784608266.3645606,71800,85,Loss/l_ce,2.160080839530565e-06
1784608266.3647342,71800,85,Loss/l_total,2.160080839530565e-06
1784608266.3647568,71800,85,LR,5.892200842364459e-05
1784608269.6664937,71820,85,Loss/l_ce,0.00011294071009615436
1784608269.6666503,71820,85,Loss/l_total,0.00011294071009615436
1784608269.6666765,71820,85,LR,5.892200842364459e-05
1784608272.906452,71840,85,Loss/l_ce,0.0009589503169991076
1784608272.9066005,71840,85,Loss/l_total,0.0009589503169991076
1784608272.9066265,71840,85,LR,5.892200842364459e-05
1784608276.3715053,71860,85,Loss/l_ce,0.0008103271829895675
1784608276.3716629,71860,85,Loss/l_total,0.0008103271829895675
1784608276.371688,71860,85,LR,5.892200842364459e-05
1784608279.8200917,71880,85,Loss/l_ce,1.781468768058403e-06
1784608279.8202589,71880,85,Loss/l_total,1.781468768058403e-06
1784608279.8202899,71880,85,LR,5.892200842364459e-05
1784608283.1751938,71900,85,Loss/l_ce,3.864736208925024e-05
