wall_time,iter,epoch,tag,value
1788117058.9714277,137480,21,Loss/l_ce,0.015126705169677734
1788117058.9716153,137480,21,Loss/l_total,0.015126705169677734
1788117058.9716413,137480,21,LR,0.0001556619939802614
1788117068.5048745,137520,21,Loss/l_ce,0.025592803955078125
1788117068.5051453,137520,21,Loss/l_total,0.025592803955078125
1788117068.5051928,137520,21,LR,0.0001556619939802614
1788117078.1909437,137560,21,Loss/l_ce,0.023741483688354492
1788117078.1911666,137560,21,Loss/l_total,0.023741483688354492
1788117078.1911929,137560,21,LR,0.0001556619939802614
1788117087.9524915,137600,21,Loss/l_ce,0.010604381561279297
1788117087.9526765,137600,21,Loss/l_total,0.010604381561279297
1788117087.9527018,137600,21,LR,0.0001556619939802614
1788117097.8472657,137640,21,Loss/l_ce,0.015651702880859375
1788117097.8475223,137640,21,Loss/l_total,0.015651702880859375
1788117097.847552,137640,21,LR,0.0001556619939802614
1788117107.5867643,137680,21,Loss/l_ce,0.017197847366333008
1788117107.5869343,137680,21,Loss/l_total,0.017197847366333008
1788117107.586958,137680,21,LR,0.0001556619939802614
1788117117.7027605,137720,21,Loss/l_ce,0.02094721794128418
1788117117.702935,137720,21,Loss/l_total,0.02094721794128418
1788117117.7029612,137720,21,LR,0.0001556619939802614
1788117127.4573781,137760,21,Loss/l_ce,0.010737180709838867
1788117127.4576418,137760,21,Loss/l_total,0.010737180709838867
1788117127.457675,137760,21,LR,0.0001556619939802614
1788117137.040529,137800,21,Loss/l_ce,0.008558511734008789
1788117137.0407674,137800,21,Loss/l_total,0.008558511734008789
1788117137.04079,137800,21,LR,0.0001556619939802614
1788117147.0989363,137840,21,Loss/l_ce,0.0176851749420166
1788117147.0992272,137840,21,Loss/l_total,0.0176851749420166
1788117147.0992532,137840,21,LR,0.0001556619939802614
1788117156.5735884,137880,21,Loss/l_ce,0.012773513793945312
1788117156.573756,137880,21,Loss/l_total,0.012773513793945312
1788117156.5737808,137880,21,LR,0.0001556619939802614
1788117166.1693718,137920,21,Loss/l_ce,0.0491943359375
1788117166.1695287,137920,21,Loss/l_total,0.0491943359375
1788117166.1695514,137920,21,LR,0.0001556619939802614
1788117175.7088623,137960,21,Loss/l_ce,0.029244422912597656
1788117175.7090557,137960,21,Loss/l_total,0.029244422912597656
1788117175.709082,137960,21,LR,0.0001556619939802614
1788117185.374327,138000,21,Loss/l_ce,0.009630203247070312
1788117185.3744755,138000,21,Loss/l_total,0.009630203247070312
1788117185.3745017,138000,21,LR,0.0001556619939802614
1788117195.472084,138040,21,Loss/l_ce,0.08528971672058105
1788117195.4723332,138040,21,Loss/l_total,0.08528971672058105
1788117195.472357,138040,21,LR,0.0001556619939802614
1788117205.4405751,138080,21,Loss/l_ce,0.011700630187988281
1788117205.4407687,138080,21,Loss/l_total,0.011700630187988281
1788117205.4407926,138080,21,LR,0.0001556619939802614
1788117215.2156456,138120,21,Loss/l_ce,0.0323636531829834
1788117215.2158673,138120,21,Loss/l_total,0.0323636531829834
1788117215.215898,138120,21,LR,0.0001556619939802614
1788117225.1289048,138160,21,Loss/l_ce,0.05813407897949219
1788117225.1290946,138160,21,Loss/l_total,0.05813407897949219
1788117225.129127,138160,21,LR,0.0001556619939802614
1788117235.060939,138200,21,Loss/l_ce,0.025524139404296875
1788117235.0611703,138200,21,Loss/l_total,0.025524139404296875
1788117235.0612013,138200,21,LR,0.0001556619939802614
1788117244.8414493,138240,21,Loss/l_ce,0.011715173721313477
1788117244.84165,138240,21,Loss/l_total,0.011715173721313477
1788117244.841677,138240,21,LR,0.0001556619939802614
1788117254.5443246,138280,21,Loss/l_ce,0.0035779476165771484
1788117254.5445478,138280,21,Loss/l_total,0.0035779476165771484
1788117254.544574,138280,21,LR,0.0001556619939802614
1788117264.3758268,138320,21,Loss/l_ce,0.04183554649353027
1788117264.376146,138320,21,Loss/l_total,0.04183554649353027
1788117264.3761783,138320,21,LR,0.0001556619939802614
1788117274.3404167,138360,21,Loss/l_ce,0.0239865779876709
1788117274.3405771,138360,21,Loss/l_total,0.0239865779876709
1788117274.3406007,138360,21,LR,0.0001556619939802614
1788117284.0274892,138400,21,Loss/l_ce,0.024695396423339844
1788117284.0276897,138400,21,Loss/l_total,0.024695396423339844
1788117284.0277183,138400,21,LR,0.0001556619939802614
1788117293.5200968,138440,21,Loss/l_ce,0.017390727996826172
1788117293.5202892,138440,21,Loss/l_total,0.017390727996826172
1788117293.5203118,138440,21,LR,0.0001556619939802614
1788117303.1930547,138480,21,Loss/l_ce,0.016261577606201172
1788117303.1932411,138480,21,Loss/l_total,0.016261577606201172
1788117303.193265,138480,21,LR,0.0001556619939802614
1788117313.1441321,138520,21,Loss/l_ce,0.0840749740600586
1788117313.1443315,138520,21,Loss/l_total,0.0840749740600586
1788117313.1443577,138520,21,LR,0.0001556619939802614
1788117323.1427712,138560,21,Loss/l_ce,0.0038275718688964844
1788117323.1429634,138560,21,Loss/l_total,0.0038275718688964844
1788117323.1429873,138560,21,LR,0.0001556619939802614
1788117333.0141404,138600,21,Loss/l_ce,0.014603853225708008
1788117333.0143223,138600,21,Loss/l_total,0.014603853225708008
1788117333.014346,138600,21,LR,0.0001556619939802614
1788117342.9065547,138640,21,Loss/l_ce,0.016779184341430664
1788117342.906772,138640,21,Loss/l_total,0.016779184341430664
1788117342.9068112,138640,21,LR,0.0001556619939802614
1788117352.9373899,138680,21,Loss/l_ce,0.01025533676147461
1788117352.9376497,138680,21,Loss/l_total,0.01025533676147461
1788117352.9376748,138680,21,LR,0.0001556619939802614
1788117362.871389,138720,21,Loss/l_ce,0.03392958641052246
1788117362.871573,138720,21,Loss/l_total,0.03392958641052246
1788117362.8715968,138720,21,LR,0.0001556619939802614
1788117372.4080632,138760,21,Loss/l_ce,0.013832807540893555
1788117372.408283,138760,21,Loss/l_total,0.013832807540893555
1788117372.4083066,138760,21,LR,0.0001556619939802614
1788117381.958345,138800,21,Loss/l_ce,0.04088401794433594
1788117381.9586203,138800,21,Loss/l_total,0.04088401794433594
1788117381.9586442,138800,21,LR,0.0001556619939802614
1788117391.5817,138840,21,Loss/l_ce,0.024421215057373047
1788117391.5818958,138840,21,Loss/l_total,0.024421215057373047
1788117391.581922,138840,21,LR,0.0001556619939802614
1788117401.3223126,138880,21,Loss/l_ce,0.06225872039794922
1788117401.3225086,138880,21,Loss/l_total,0.06225872039794922
1788117401.3225346,138880,21,LR,0.0001556619939802614
1788117411.112496,138920,21,Loss/l_ce,0.051816701889038086
1788117411.1127262,138920,21,Loss/l_total,0.051816701889038086
1788117411.1127474,138920,21,LR,0.0001556619939802614
1788117420.927128,138960,21,Loss/l_ce,0.011563301086425781
1788117420.9273999,138960,21,Loss/l_total,0.011563301086425781
1788117420.9274247,138960,21,LR,0.0001556619939802614
1788117430.5805418,139000,21,Loss/l_ce,0.03264307975769043
1788117430.5808682,139000,21,Loss/l_total,0.03264307975769043
1788117430.5809004,139000,21,LR,0.0001556619939802614
1788117440.3736923,139040,21,Loss/l_ce,0.02588629722595215
1788117440.3739274,139040,21,Loss/l_total,0.02588629722595215
1788117440.3739522,139040,21,LR,0.0001556619939802614
1788117470.9209094,139040,21,Val/dense_error,0.019186655059456825
1788117470.921198,139040,21,Val/auc,0.842844292929293
1788117470.9212239,139040,21,Val/pck_max,0.1
1788117470.921243,139040,21,Val/pck_n,100.0
1788117482.4558346,139080,22,Loss/l_ce,0.05513143539428711
1788117482.4560213,139080,22,Loss/l_total,0.05513143539428711
1788117482.456071,139080,22,LR,0.00013160058135028692
1788117491.8529315,139120,22,Loss/l_ce,0.01660299301147461
1788117491.853188,139120,22,Loss/l_total,0.01660299301147461
1788117491.8532119,139120,22,LR,0.00013160058135028692
1788117501.4398024,139160,22,Loss/l_ce,0.02352142333984375
1788117501.4399688,139160,22,Loss/l_total,0.02352142333984375
1788117501.4399912,139160,22,LR,0.00013160058135028692
1788117511.173975,139200,22,Loss/l_ce,0.08884334564208984
1788117511.1742065,139200,22,Loss/l_total,0.08884334564208984
1788117511.1742387,139200,22,LR,0.00013160058135028692
1788117520.8772423,139240,22,Loss/l_ce,0.017279863357543945
1788117520.8774443,139240,22,Loss/l_total,0.017279863357543945
1788117520.8774693,139240,22,LR,0.00013160058135028692
1788117530.3400218,139280,22,Loss/l_ce,0.043108224868774414
1788117530.3401773,139280,22,Loss/l_total,0.043108224868774414
1788117530.3402035,139280,22,LR,0.00013160058135028692
1788117540.0343025,139320,22,Loss/l_ce,0.012519598007202148
1788117540.034459,139320,22,Loss/l_total,0.012519598007202148
1788117540.0344818,139320,22,LR,0.00013160058135028692
1788117549.6308188,139360,22,Loss/l_ce,0.01245880126953125
1788117549.6309922,139360,22,Loss/l_total,0.01245880126953125
1788117549.6310182,139360,22,LR,0.00013160058135028692
1788117559.209122,139400,22,Loss/l_ce,0.07091712951660156
1788117559.2092812,139400,22,Loss/l_total,0.07091712951660156
1788117559.2093024,139400,22,LR,0.00013160058135028692
1788117568.6917555,139440,22,Loss/l_ce,0.07387971878051758
1788117568.6919537,139440,22,Loss/l_total,0.07387971878051758
1788117568.691981,139440,22,LR,0.00013160058135028692
1788117578.7247005,139480,22,Loss/l_ce,0.018798828125
1788117578.7249591,139480,22,Loss/l_total,0.018798828125
1788117578.7249901,139480,22,LR,0.00013160058135028692
1788117588.307303,139520,22,Loss/l_ce,0.04236412048339844
1788117588.307589,139520,22,Loss/l_total,0.04236412048339844
1788117588.3076248,139520,22,LR,0.00013160058135028692
1788117598.0098212,139560,22,Loss/l_ce,0.0740046501159668
1788117598.0100133,139560,22,Loss/l_total,0.0740046501159668
1788117598.0100634,139560,22,LR,0.00013160058135028692
1788117607.6084652,139600,22,Loss/l_ce,0.020893573760986328
1788117607.6087086,139600,22,Loss/l_total,0.020893573760986328
1788117607.6087334,139600,22,LR,0.00013160058135028692
1788117617.2458327,139640,22,Loss/l_ce,0.020295143127441406
1788117617.2461298,139640,22,Loss/l_total,0.020295143127441406
1788117617.2461572,139640,22,LR,0.00013160058135028692
1788117626.6539028,139680,22,Loss/l_ce,0.023223161697387695
1788117626.654158,139680,22,Loss/l_total,0.023223161697387695
1788117626.654183,139680,22,LR,0.00013160058135028692
1788117636.240839,139720,22,Loss/l_ce,0.020452499389648438
1788117636.24101,139720,22,Loss/l_total,0.020452499389648438
1788117636.2410536,139720,22,LR,0.00013160058135028692
1788117645.646552,139760,22,Loss/l_ce,0.06897568702697754
1788117645.6467254,139760,22,Loss/l_total,0.06897568702697754
1788117645.6467493,139760,22,LR,0.00013160058135028692
1788117655.286665,139800,22,Loss/l_ce,0.01203298568725586
1788117655.2869403,139800,22,Loss/l_total,0.01203298568725586
1788117655.286969,139800,22,LR,0.00013160058135028692
1788117664.9357393,139840,22,Loss/l_ce,0.09931039810180664
1788117664.9359803,139840,22,Loss/l_total,0.09931039810180664
1788117664.9360042,139840,22,LR,0.00013160058135028692
1788117674.5643885,139880,22,Loss/l_ce,0.024454832077026367
1788117674.5646465,139880,22,Loss/l_total,0.024454832077026367
1788117674.5646749,139880,22,LR,0.00013160058135028692
1788117684.3901625,139920,22,Loss/l_ce,0.012748003005981445
1788117684.3903441,139920,22,Loss/l_total,0.012748003005981445
1788117684.3903677,139920,22,LR,0.00013160058135028692
1788117693.8191526,139960,22,Loss/l_ce,0.016129255294799805
1788117693.8193722,139960,22,Loss/l_total,0.016129255294799805
1788117693.819396,139960,22,LR,0.00013160058135028692
1788117703.485222,140000,22,Loss/l_ce,0.01296377182006836
1788117703.485418,140000,22,Loss/l_total,0.01296377182006836
1788117703.4854405,140000,22,LR,0.00013160058135028692
1788117713.173432,140040,22,Loss/l_ce,0.012591361999511719
1788117713.1736588,140040,22,Loss/l_total,0.012591361999511719
1788117713.1736863,140040,22,LR,0.00013160058135028692
1788117722.5085201,140080,22,Loss/l_ce,0.013183832168579102
1788117722.5086985,140080,22,Loss/l_total,0.013183832168579102
1788117722.5087233,140080,22,LR,0.00013160058135028692
1788117732.2559159,140120,22,Loss/l_ce,0.04277944564819336
1788117732.2561772,140120,22,Loss/l_total,0.04277944564819336
1788117732.256202,140120,22,LR,0.00013160058135028692
1788117741.8095021,140160,22,Loss/l_ce,0.07973885536193848
1788117741.809699,140160,22,Loss/l_total,0.07973885536193848
1788117741.809722,140160,22,LR,0.00013160058135028692
1788117751.221736,140200,22,Loss/l_ce,0.04239678382873535
1788117751.2219057,140200,22,Loss/l_total,0.04239678382873535
1788117751.2219281,140200,22,LR,0.00013160058135028692
1788117760.9535234,140240,22,Loss/l_ce,0.07975530624389648
1788117760.9537086,140240,22,Loss/l_total,0.07975530624389648
1788117760.9537337,140240,22,LR,0.00013160058135028692
1788117770.3551798,140280,22,Loss/l_ce,0.010730504989624023
1788117770.3554256,140280,22,Loss/l_total,0.010730504989624023
1788117770.3554516,140280,22,LR,0.00013160058135028692
1788117779.9671178,140320,22,Loss/l_ce,0.04461669921875
1788117779.967321,140320,22,Loss/l_total,0.04461669921875
1788117779.9673483,140320,22,LR,0.00013160058135028692
1788117789.6237543,140360,22,Loss/l_ce,0.03610825538635254
1788117789.6239395,140360,22,Loss/l_total,0.03610825538635254
1788117789.623963,140360,22,LR,0.00013160058135028692
1788117799.4402602,140400,22,Loss/l_ce,0.006253480911254883
1788117799.4404714,140400,22,Loss/l_total,0.006253480911254883
1788117799.4404964,140400,22,LR,0.00013160058135028692
1788117808.8189328,140440,22,Loss/l_ce,0.020055294036865234
1788117808.8191628,140440,22,Loss/l_total,0.020055294036865234
1788117808.8191938,140440,22,LR,0.00013160058135028692
1788117818.2926068,140480,22,Loss/l_ce,0.03583502769470215
1788117818.2927883,140480,22,Loss/l_total,0.03583502769470215
1788117818.292812,140480,22,LR,0.00013160058135028692
1788117828.0508635,140520,22,Loss/l_ce,0.015639781951904297
1788117828.0510514,140520,22,Loss/l_total,0.015639781951904297
1788117828.051081,140520,22,LR,0.00013160058135028692
1788117837.676603,140560,22,Loss/l_ce,0.02803945541381836
1788117837.6767871,140560,22,Loss/l_total,0.02803945541381836
1788117837.6768134,140560,22,LR,0.00013160058135028692
1788117846.9978688,140600,22,Loss/l_ce,0.07571268081665039
1788117846.9980826,140600,22,Loss/l_total,0.07571268081665039
1788117846.9981096,140600,22,LR,0.00013160058135028692
