wall_time,iter,epoch,tag,value
1786497663.770999,41680,16,Loss/l_total,0.13128423690795898
1786497663.771024,41680,16,LR,6.890576474687263e-05
1786497673.3165221,41700,16,Loss/l_ce,0.08787250518798828
1786497673.3167276,41700,16,Loss/l_total,0.08787250518798828
1786497673.3167512,41700,16,LR,6.890576474687263e-05
1786497687.111899,41720,16,Loss/l_ce,0.09188723564147949
1786497687.1122315,41720,16,Loss/l_total,0.09188723564147949
1786497687.1122599,41720,16,LR,6.890576474687263e-05
1786497694.6398063,41740,16,Loss/l_ce,0.10678434371948242
1786497694.6399498,41740,16,Loss/l_total,0.10678434371948242
1786497694.6399736,41740,16,LR,6.890576474687263e-05
1786497706.4874418,41760,16,Loss/l_ce,0.11810016632080078
1786497706.487633,41760,16,Loss/l_total,0.11810016632080078
1786497706.487659,41760,16,LR,6.890576474687263e-05
1786497715.8788085,41780,16,Loss/l_ce,0.1207435131072998
1786497715.8789926,41780,16,Loss/l_total,0.1207435131072998
1786497715.8790174,41780,16,LR,6.890576474687263e-05
1786497730.9162033,41800,16,Loss/l_ce,0.12807703018188477
1786497730.916392,41800,16,Loss/l_total,0.12807703018188477
1786497730.9164183,41800,16,LR,6.890576474687263e-05
1786497762.7019525,41820,16,Loss/l_ce,0.07210183143615723
1786497762.7022254,41820,16,Loss/l_total,0.07210183143615723
1786497762.702254,41820,16,LR,6.890576474687263e-05
1786497776.1047888,41840,16,Loss/l_ce,0.09281373023986816
1786497776.1050107,41840,16,Loss/l_total,0.09281373023986816
1786497776.1050642,41840,16,LR,6.890576474687263e-05
1786497805.8188677,41860,16,Loss/l_ce,0.09296035766601562
1786497805.8192143,41860,16,Loss/l_total,0.09296035766601562
1786497805.8192441,41860,16,LR,6.890576474687263e-05
1786497834.8037982,41880,16,Loss/l_ce,0.09312939643859863
1786497834.8039727,41880,16,Loss/l_total,0.09312939643859863
1786497834.8039963,41880,16,LR,6.890576474687263e-05
1786497862.7513306,41900,16,Loss/l_ce,0.1300199031829834
1786497862.7515051,41900,16,Loss/l_total,0.1300199031829834
1786497862.7515264,41900,16,LR,6.890576474687263e-05
1786497882.4189281,41920,16,Loss/l_ce,0.34508252143859863
1786497882.4191024,41920,16,Loss/l_total,0.34508252143859863
1786497882.4191275,41920,16,LR,6.890576474687263e-05
1786497909.6615183,41940,16,Loss/l_ce,0.139923095703125
1786497909.661692,41940,16,Loss/l_total,0.139923095703125
1786497909.6617167,41940,16,LR,6.890576474687263e-05
1786497924.0874066,41960,16,Loss/l_ce,0.047808170318603516
1786497924.0875716,41960,16,Loss/l_total,0.047808170318603516
1786497924.0875943,41960,16,LR,6.890576474687263e-05
1786497945.9079692,41980,16,Loss/l_ce,0.1356678009033203
1786497945.9081664,41980,16,Loss/l_total,0.1356678009033203
1786497945.9081888,41980,16,LR,6.890576474687263e-05
1786497973.1575124,42000,16,Loss/l_ce,0.10211038589477539
1786497973.1576753,42000,16,Loss/l_total,0.10211038589477539
1786497973.1576965,42000,16,LR,6.890576474687263e-05
1786497985.6929927,42020,16,Loss/l_ce,0.0810096263885498
1786497985.6931722,42020,16,Loss/l_total,0.0810096263885498
1786497985.693196,42020,16,LR,6.890576474687263e-05
1786498007.6237571,42040,16,Loss/l_ce,0.11185407638549805
1786498007.6239398,42040,16,Loss/l_total,0.11185407638549805
1786498007.6239648,42040,16,LR,6.890576474687263e-05
1786498029.109217,42060,16,Loss/l_ce,0.13019275665283203
1786498029.109361,42060,16,Loss/l_total,0.13019275665283203
1786498029.1093845,42060,16,LR,6.890576474687263e-05
1786498049.4679909,42080,16,Loss/l_ce,0.12203145027160645
1786498049.4681609,42080,16,Loss/l_total,0.12203145027160645
1786498049.4681833,42080,16,LR,6.890576474687263e-05
1786498065.5944157,42100,16,Loss/l_ce,0.13730645179748535
1786498065.59459,42100,16,Loss/l_total,0.13730645179748535
1786498065.5946126,42100,16,LR,6.890576474687263e-05
1786498085.346401,42120,16,Loss/l_ce,0.2714574337005615
1786498085.3465674,42120,16,Loss/l_total,0.2714574337005615
1786498085.3465936,42120,16,LR,6.890576474687263e-05
1786498108.5143058,42140,16,Loss/l_ce,0.15031003952026367
1786498108.5145538,42140,16,Loss/l_total,0.15031003952026367
1786498108.5145786,42140,16,LR,6.890576474687263e-05
1786498135.5505106,42160,16,Loss/l_ce,1.8361222743988037
1786498135.5507493,42160,16,Loss/l_total,1.8361222743988037
1786498135.550773,42160,16,LR,6.890576474687263e-05
1786498152.8468177,42180,16,Loss/l_ce,0.09378266334533691
1786498152.8470087,42180,16,Loss/l_total,0.09378266334533691
1786498152.847029,42180,16,LR,6.890576474687263e-05
1786498176.6876752,42200,16,Loss/l_ce,0.08718299865722656
1786498176.6879056,42200,16,Loss/l_total,0.08718299865722656
1786498176.6879303,42200,16,LR,6.890576474687263e-05
1786498193.7794778,42220,16,Loss/l_ce,0.12602686882019043
1786498193.7796533,42220,16,Loss/l_total,0.12602686882019043
1786498193.7796795,42220,16,LR,6.890576474687263e-05
1786498208.92859,42240,16,Loss/l_ce,0.13167262077331543
1786498208.9287574,42240,16,Loss/l_total,0.13167262077331543
1786498208.9287827,42240,16,LR,6.890576474687263e-05
1786498229.9164894,42260,16,Loss/l_ce,0.06544256210327148
1786498229.9166605,42260,16,Loss/l_total,0.06544256210327148
1786498229.9166844,42260,16,LR,6.890576474687263e-05
1786498254.550415,42280,16,Loss/l_ce,0.10369706153869629
1786498254.5505872,42280,16,Loss/l_total,0.10369706153869629
1786498254.5506096,42280,16,LR,6.890576474687263e-05
1786498278.1374524,42300,16,Loss/l_ce,0.10609960556030273
1786498278.1376257,42300,16,Loss/l_total,0.10609960556030273
1786498278.137648,42300,16,LR,6.890576474687263e-05
1786498297.7241454,42320,16,Loss/l_ce,0.06930756568908691
1786498297.724296,42320,16,Loss/l_total,0.06930756568908691
1786498297.72432,42320,16,LR,6.890576474687263e-05
1786498309.0451972,42340,16,Loss/l_ce,0.06384539604187012
1786498309.0453908,42340,16,Loss/l_total,0.06384539604187012
1786498309.0454192,42340,16,LR,6.890576474687263e-05
1786498320.2080538,42360,16,Loss/l_ce,0.13376855850219727
1786498320.2082095,42360,16,Loss/l_total,0.13376855850219727
1786498320.2082343,42360,16,LR,6.890576474687263e-05
1786498334.5825465,42380,16,Loss/l_ce,0.045289039611816406
1786498334.5827136,42380,16,Loss/l_total,0.045289039611816406
1786498334.582735,42380,16,LR,6.890576474687263e-05
1786498346.4922087,42400,16,Loss/l_ce,0.2824373245239258
1786498346.4924238,42400,16,Loss/l_total,0.2824373245239258
1786498346.4924521,42400,16,LR,6.890576474687263e-05
1786498360.6835148,42420,16,Loss/l_ce,0.06245756149291992
1786498360.6837404,42420,16,Loss/l_total,0.06245756149291992
1786498360.6837618,42420,16,LR,6.890576474687263e-05
1786498374.6853132,42440,16,Loss/l_ce,0.07871007919311523
1786498374.6856017,42440,16,Loss/l_total,0.07871007919311523
1786498374.6856253,42440,16,LR,6.890576474687263e-05
1786498390.839309,42460,16,Loss/l_ce,0.11542701721191406
1786498390.8394873,42460,16,Loss/l_total,0.11542701721191406
1786498390.8395112,42460,16,LR,6.890576474687263e-05
1786498409.6044948,42480,16,Loss/l_ce,0.19225430488586426
1786498409.6047308,42480,16,Loss/l_total,0.19225430488586426
1786498409.6047735,42480,16,LR,6.890576474687263e-05
1786498419.283707,42500,16,Loss/l_ce,0.18717002868652344
1786498419.283866,42500,16,Loss/l_total,0.18717002868652344
1786498419.283891,42500,16,LR,6.890576474687263e-05
1786498429.558804,42520,16,Loss/l_ce,0.06613945960998535
1786498429.5589523,42520,16,Loss/l_total,0.06613945960998535
1786498429.5589786,42520,16,LR,6.890576474687263e-05
1786498437.9956758,42540,16,Loss/l_ce,0.4088594913482666
1786498437.9958622,42540,16,Loss/l_total,0.4088594913482666
1786498437.995885,42540,16,LR,6.890576474687263e-05
1786498466.0445042,42560,16,Loss/l_ce,0.09498143196105957
1786498466.0446954,42560,16,Loss/l_total,0.09498143196105957
1786498466.0447168,42560,16,LR,6.890576474687263e-05
1786498487.0218513,42580,16,Loss/l_ce,0.09798264503479004
1786498487.02205,42580,16,Loss/l_total,0.09798264503479004
1786498487.0220747,42580,16,LR,6.890576474687263e-05
1786498504.5148182,42600,16,Loss/l_ce,0.1304478645324707
1786498504.514995,42600,16,Loss/l_total,0.1304478645324707
1786498504.5150177,42600,16,LR,6.890576474687263e-05
1786498524.1757739,42620,16,Loss/l_ce,0.12257981300354004
1786498524.1759353,42620,16,Loss/l_total,0.12257981300354004
1786498524.1759555,42620,16,LR,6.890576474687263e-05
1786498534.7628362,42640,16,Loss/l_ce,0.07519817352294922
1786498534.7629929,42640,16,Loss/l_total,0.07519817352294922
1786498534.7630155,42640,16,LR,6.890576474687263e-05
1786498544.7997575,42660,16,Loss/l_ce,0.10782766342163086
1786498544.7999165,42660,16,Loss/l_total,0.10782766342163086
1786498544.7999394,42660,16,LR,6.890576474687263e-05
1786498556.6649241,42680,16,Loss/l_ce,0.11471271514892578
1786498556.6651092,42680,16,Loss/l_total,0.11471271514892578
1786498556.665133,42680,16,LR,6.890576474687263e-05
1786498574.2297134,42700,16,Loss/l_ce,1.260465145111084
1786498574.2298763,42700,16,Loss/l_total,1.260465145111084
1786498574.2298987,42700,16,LR,6.890576474687263e-05
1786498587.3187714,42720,16,Loss/l_ce,0.12011432647705078
1786498587.318941,42720,16,Loss/l_total,0.12011432647705078
1786498587.3189638,42720,16,LR,6.890576474687263e-05
1786498596.0421314,42740,16,Loss/l_ce,0.3184826374053955
1786498596.0423048,42740,16,Loss/l_total,0.3184826374053955
1786498596.042326,42740,16,LR,6.890576474687263e-05
1786498609.1101089,42760,16,Loss/l_ce,0.11091256141662598
1786498609.1102643,42760,16,Loss/l_total,0.11091256141662598
1786498609.1102858,42760,16,LR,6.890576474687263e-05
1786498623.8034794,42780,16,Loss/l_ce,0.12185430526733398
1786498623.8036637,42780,16,Loss/l_total,0.12185430526733398
1786498623.8036888,42780,16,LR,6.890576474687263e-05
1786498632.2564344,42800,16,Loss/l_ce,0.11213850975036621
1786498632.2566385,42800,16,Loss/l_total,0.11213850975036621
1786498632.2566624,42800,16,LR,6.890576474687263e-05
1786498642.0870802,42820,16,Loss/l_ce,0.11010217666625977
1786498642.0872333,42820,16,Loss/l_total,0.11010217666625977
1786498642.0872557,42820,16,LR,6.890576474687263e-05
1786498665.4303925,42840,16,Loss/l_ce,0.058600425720214844
1786498665.4307027,42840,16,Loss/l_total,0.058600425720214844
1786498665.4307275,42840,16,LR,6.890576474687263e-05
1786498675.878201,42860,16,Loss/l_ce,0.10117101669311523
1786498675.8784409,42860,16,Loss/l_total,0.10117101669311523
1786498675.878467,42860,16,LR,6.890576474687263e-05
1786498692.4132564,42880,16,Loss/l_ce,0.08353304862976074
1786498692.4134429,42880,16,Loss/l_total,0.08353304862976074
1786498692.4134667,42880,16,LR,6.890576474687263e-05
1786498705.7534175,42900,16,Loss/l_ce,0.11803889274597168
1786498705.753643,42900,16,Loss/l_total,0.11803889274597168
1786498705.7536678,42900,16,LR,6.890576474687263e-05
1786498734.2132618,42920,16,Loss/l_ce,0.08931636810302734
1786498734.213422,42920,16,Loss/l_total,0.08931636810302734
1786498734.2134411,42920,16,LR,6.890576474687263e-05
1786498751.9076862,42940,16,Loss/l_ce,0.10747241973876953
1786498751.9078465,42940,16,Loss/l_total,0.10747241973876953
1786498751.907876,42940,16,LR,6.890576474687263e-05
1786498770.5567183,42960,16,Loss/l_ce,0.33211755752563477
1786498770.5568776,42960,16,Loss/l_total,0.33211755752563477
1786498770.5569012,42960,16,LR,6.890576474687263e-05
1786498793.286348,42980,16,Loss/l_ce,0.12465572357177734
1786498793.2865393,42980,16,Loss/l_total,0.12465572357177734
1786498793.2865617,42980,16,LR,6.890576474687263e-05
1786498815.7696712,43000,16,Loss/l_ce,0.06451416015625
1786498815.769874,43000,16,Loss/l_total,0.06451416015625
1786498815.7698944,43000,16,LR,6.890576474687263e-05
1786498837.922965,43020,16,Loss/l_ce,0.08335733413696289
1786498837.923181,43020,16,Loss/l_total,0.08335733413696289
1786498837.923205,43020,16,LR,6.890576474687263e-05
1786498864.2685099,43040,16,Loss/l_ce,0.16357803344726562
1786498864.268681,43040,16,Loss/l_total,0.16357803344726562
1786498864.2687023,43040,16,LR,6.890576474687263e-05
1786498885.120005,43060,16,Loss/l_ce,0.0759279727935791
1786498885.1202245,43060,16,Loss/l_total,0.0759279727935791
1786498885.1202457,43060,16,LR,6.890576474687263e-05
1786498902.1484199,43080,16,Loss/l_ce,0.11376810073852539
1786498902.1485682,43080,16,Loss/l_total,0.11376810073852539
1786498902.1485896,43080,16,LR,6.890576474687263e-05
1786498920.6515994,43100,16,Loss/l_ce,0.08226847648620605
1786498920.651756,43100,16,Loss/l_total,0.08226847648620605
1786498920.6517763,43100,16,LR,6.890576474687263e-05
1786498941.3702173,43120,16,Loss/l_ce,0.13071918487548828
1786498941.3703609,43120,16,Loss/l_total,0.13071918487548828
1786498941.370381,43120,16,LR,6.890576474687263e-05
1786498966.4337983,43140,16,Loss/l_ce,0.08884596824645996
1786498966.433966,43140,16,Loss/l_total,0.08884596824645996
1786498966.4339883,43140,16,LR,6.890576474687263e-05
1786498994.227632,43160,16,Loss/l_ce,1.9347105026245117
1786498994.2278008,43160,16,Loss/l_total,1.9347105026245117
1786498994.2278197,43160,16,LR,6.890576474687263e-05
1786499021.234881,43180,16,Loss/l_ce,0.09261417388916016
1786499021.235071,43180,16,Loss/l_total,0.09261417388916016
1786499021.2351053,43180,16,LR,6.890576474687263e-05
1786499045.8497005,43200,16,Loss/l_ce,0.1274867057800293
1786499045.849857,43200,16,Loss/l_total,0.1274867057800293
1786499045.8498805,43200,16,LR,6.890576474687263e-05
1786499072.306337,43220,16,Loss/l_ce,0.11203908920288086
1786499072.306509,43220,16,Loss/l_total,0.11203908920288086
1786499072.306532,43220,16,LR,6.890576474687263e-05
1786499096.9339163,43240,16,Loss/l_ce,0.08834385871887207
1786499096.9341218,43240,16,Loss/l_total,0.08834385871887207
1786499096.9341478,43240,16,LR,6.890576474687263e-05
1786499116.2381313,43260,16,Loss/l_ce,0.08909416198730469
1786499116.2382784,43260,16,Loss/l_total,0.08909416198730469
1786499116.2383034,43260,16,LR,6.890576474687263e-05
1786499150.2655308,43280,16,Loss/l_ce,0.09990334510803223
1786499150.2656925,43280,16,Loss/l_total,0.09990334510803223
1786499150.2657113,43280,16,LR,6.890576474687263e-05
1786499171.964998,43300,16,Loss/l_ce,0.05363106727600098
1786499171.9652424,43300,16,Loss/l_total,0.05363106727600098
1786499171.9652674,43300,16,LR,6.890576474687263e-05
1786499194.032206,43320,16,Loss/l_ce,0.1681225299835205
1786499194.0324092,43320,16,Loss/l_total,0.1681225299835205
1786499194.0324316,43320,16,LR,6.890576474687263e-05
1786499212.1902826,43340,16,Loss/l_ce,0.1346421241760254
1786499212.1905117,43340,16,Loss/l_total,0.1346421241760254
1786499212.1905377,43340,16,LR,6.890576474687263e-05
1786499370.285365,43350,16,Val/avg_error,0.009715844877064228
1786499370.2857165,43350,16,Val/acc,0.851123046875
1786499370.285744,43350,16,Val/sparse_auc,0.9234668461963382
1786499370.2857652,43350,16,Val/sparse_pck_max,0.1
1786499370.2857878,43350,16,Val/sparse_pck_n,100.0
1786499382.2842274,43360,17,Loss/l_ce,0.07964611053466797
1786499382.2844174,43360,17,Loss/l_total,0.07964611053466797
1786499382.2844398,43360,17,LR,6.550504137351574e-05
1786499400.3542352,43380,17,Loss/l_ce,0.09164214134216309
1786499400.3543942,43380,17,Loss/l_total,0.09164214134216309
1786499400.3544142,43380,17,LR,6.550504137351574e-05
1786499411.1626472,43400,17,Loss/l_ce,0.10059165954589844
1786499411.1628208,43400,17,Loss/l_total,0.10059165954589844
1786499411.1628435,43400,17,LR,6.550504137351574e-05
1786499421.8748233,43420,17,Loss/l_ce,0.07849311828613281
1786499421.8749895,43420,17,Loss/l_total,0.07849311828613281
1786499421.8750122,43420,17,LR,6.550504137351574e-05
1786499434.2650862,43440,17,Loss/l_ce,0.11056709289550781
1786499434.2652392,43440,17,Loss/l_total,0.11056709289550781
1786499434.2652643,43440,17,LR,6.550504137351574e-05
1786499446.7848296,43460,17,Loss/l_ce,0.07614374160766602
1786499446.785003,43460,17,Loss/l_total,0.07614374160766602
1786499446.7850268,43460,17,LR,6.550504137351574e-05
1786499465.4896507,43480,17,Loss/l_ce,0.13712143898010254
1786499465.4898062,43480,17,Loss/l_total,0.13712143898010254
1786499465.4898262,43480,17,LR,6.550504137351574e-05
1786499476.292713,43500,17,Loss/l_ce,0.08554458618164062
1786499476.2928746,43500,17,Loss/l_total,0.08554458618164062
1786499476.2928984,43500,17,LR,6.550504137351574e-05
1786499490.84458,43520,17,Loss/l_ce,0.1384732723236084
1786499490.8447437,43520,17,Loss/l_total,0.1384732723236084
1786499490.8447661,43520,17,LR,6.550504137351574e-05
1786499500.4526246,43540,17,Loss/l_ce,0.08320116996765137
1786499500.452773,43540,17,Loss/l_total,0.08320116996765137
1786499500.4527981,43540,17,LR,6.550504137351574e-05
1786499518.2076917,43560,17,Loss/l_ce,0.09958505630493164
1786499518.207853,43560,17,Loss/l_total,0.09958505630493164
1786499518.2078755,43560,17,LR,6.550504137351574e-05
1786499533.1459167,43580,17,Loss/l_ce,0.11791634559631348
1786499533.14609,43580,17,Loss/l_total,0.11791634559631348
1786499533.1461148,43580,17,LR,6.550504137351574e-05
1786499557.6305978,43600,17,Loss/l_ce,0.04625248908996582
1786499557.630769,43600,17,Loss/l_total,0.04625248908996582
1786499557.6307905,43600,17,LR,6.550504137351574e-05
1786499581.5860872,43620,17,Loss/l_ce,0.07301735877990723
1786499581.5862439,43620,17,Loss/l_total,0.07301735877990723
1786499581.5862699,43620,17,LR,6.550504137351574e-05
1786499607.0622585,43640,17,Loss/l_ce,0.1852426528930664
1786499607.0624056,43640,17,Loss/l_total,0.1852426528930664
1786499607.062427,43640,17,LR,6.550504137351574e-05
1786499634.007263,43660,17,Loss/l_ce,0.09105563163757324
1786499634.0074291,43660,17,Loss/l_total,0.09105563163757324
1786499634.0074515,43660,17,LR,6.550504137351574e-05
1786499656.712619,43680,17,Loss/l_ce,0.09283661842346191
1786499656.712777,43680,17,Loss/l_total,0.09283661842346191
1786499656.7127995,43680,17,LR,6.550504137351574e-05
1786499684.5815089,43700,17,Loss/l_ce,0.07433843612670898
1786499684.581681,43700,17,Loss/l_total,0.07433843612670898
1786499684.581706,43700,17,LR,6.550504137351574e-05
1786499707.9204042,43720,17,Loss/l_ce,0.05400729179382324
1786499707.920582,43720,17,Loss/l_total,0.05400729179382324
1786499707.9206085,43720,17,LR,6.550504137351574e-05
1786499731.5913162,43740,17,Loss/l_ce,0.10932445526123047
1786499731.591466,43740,17,Loss/l_total,0.10932445526123047
1786499731.5914862,43740,17,LR,6.550504137351574e-05
1786499761.1784391,43760,17,Loss/l_ce,0.1335909366607666
1786499761.1786551,43760,17,Loss/l_total,0.1335909366607666
1786499761.1789045,43760,17,LR,6.550504137351574e-05
1786499782.355814,43780,17,Loss/l_ce,0.10754585266113281
1786499782.355999,43780,17,Loss/l_total,0.10754585266113281
1786499782.3560214,43780,17,LR,6.550504137351574e-05
1786499799.8847296,43800,17,Loss/l_ce,0.07532143592834473
1786499799.8848803,43800,17,Loss/l_total,0.07532143592834473
1786499799.884904,43800,17,LR,6.550504137351574e-05
1786499824.1386862,43820,17,Loss/l_ce,0.24106144905090332
1786499824.1389189,43820,17,Loss/l_total,0.24106144905090332
1786499824.138957,43820,17,LR,6.550504137351574e-05
1786499853.714017,43840,17,Loss/l_ce,0.0753934383392334
1786499853.7142794,43840,17,Loss/l_total,0.0753934383392334
1786499853.7142997,43840,17,LR,6.550504137351574e-05
1786499883.5982218,43860,17,Loss/l_ce,0.07296276092529297
1786499883.5983763,43860,17,Loss/l_total,0.07296276092529297
1786499883.5984,43860,17,LR,6.550504137351574e-05
1786499910.794777,43880,17,Loss/l_ce,0.0861048698425293
1786499910.7949286,43880,17,Loss/l_total,0.0861048698425293
1786499910.7949512,43880,17,LR,6.550504137351574e-05
1786499929.8740702,43900,17,Loss/l_ce,0.11471319198608398
1786499929.8742685,43900,17,Loss/l_total,0.11471319198608398
1786499929.8742921,43900,17,LR,6.550504137351574e-05
1786499951.0200863,43920,17,Loss/l_ce,0.06697916984558105
1786499951.0202358,43920,17,Loss/l_total,0.06697916984558105
1786499951.020257,43920,17,LR,6.550504137351574e-05
1786499977.818968,43940,17,Loss/l_ce,0.07462763786315918
1786499977.8191757,43940,17,Loss/l_total,0.07462763786315918
1786499977.819202,43940,17,LR,6.550504137351574e-05
1786500001.6385977,43960,17,Loss/l_ce,1.5650365352630615
1786500001.638752,43960,17,Loss/l_total,1.5650365352630615
1786500001.6387746,43960,17,LR,6.550504137351574e-05
1786500027.3733282,43980,17,Loss/l_ce,0.07553339004516602
1786500027.3735337,43980,17,Loss/l_total,0.07553339004516602
1786500027.3735561,43980,17,LR,6.550504137351574e-05
1786500055.3916326,44000,17,Loss/l_ce,0.08487224578857422
1786500055.3919117,44000,17,Loss/l_total,0.08487224578857422
1786500055.3919497,44000,17,LR,6.550504137351574e-05
1786500084.6342618,44020,17,Loss/l_ce,0.07262897491455078
1786500084.6344624,44020,17,Loss/l_total,0.07262897491455078
1786500084.6344838,44020,17,LR,6.550504137351574e-05
1786500115.1691658,44040,17,Loss/l_ce,0.1595757007598877
1786500115.169363,44040,17,Loss/l_total,0.1595757007598877
1786500115.1693828,44040,17,LR,6.550504137351574e-05
1786500134.8802352,44060,17,Loss/l_ce,0.13001394271850586
1786500134.880442,44060,17,Loss/l_total,0.13001394271850586
1786500134.8804643,44060,17,LR,6.550504137351574e-05
1786500159.4276838,44080,17,Loss/l_ce,0.04868888854980469
1786500159.427895,44080,17,Loss/l_total,0.04868888854980469
1786500159.42792,44080,17,LR,6.550504137351574e-05
1786500180.048853,44100,17,Loss/l_ce,0.08583879470825195
1786500180.0490785,44100,17,Loss/l_total,0.08583879470825195
1786500180.0491068,44100,17,LR,6.550504137351574e-05
1786500197.7034407,44120,17,Loss/l_ce,0.09742593765258789
1786500197.7035964,44120,17,Loss/l_total,0.09742593765258789
1786500197.7036188,44120,17,LR,6.550504137351574e-05
1786500217.3045177,44140,17,Loss/l_ce,0.11102151870727539
1786500217.3046827,44140,17,Loss/l_total,0.11102151870727539
1786500217.304704,44140,17,LR,6.550504137351574e-05
1786500240.6406672,44160,17,Loss/l_ce,0.13703179359436035
1786500240.6408193,44160,17,Loss/l_total,0.13703179359436035
1786500240.640839,44160,17,LR,6.550504137351574e-05
1786500265.0686438,44180,17,Loss/l_ce,0.11475348472595215
1786500265.068854,44180,17,Loss/l_total,0.11475348472595215
1786500265.068879,44180,17,LR,6.550504137351574e-05
1786500288.906396,44200,17,Loss/l_ce,0.1184539794921875
1786500288.9065454,44200,17,Loss/l_total,0.1184539794921875
1786500288.906568,44200,17,LR,6.550504137351574e-05
1786500308.347049,44220,17,Loss/l_ce,0.1303257942199707
1786500308.3472497,44220,17,Loss/l_total,0.1303257942199707
1786500308.3472722,44220,17,LR,6.550504137351574e-05
1786500329.926609,44240,17,Loss/l_ce,0.07460832595825195
1786500329.9268644,44240,17,Loss/l_total,0.07460832595825195
1786500329.9268906,44240,17,LR,6.550504137351574e-05
1786500352.799551,44260,17,Loss/l_ce,0.07158327102661133
1786500352.7997801,44260,17,Loss/l_total,0.07158327102661133
1786500352.7998075,44260,17,LR,6.550504137351574e-05
1786500379.8827932,44280,17,Loss/l_ce,0.13559412956237793
1786500379.8829417,44280,17,Loss/l_total,0.13559412956237793
1786500379.8829641,44280,17,LR,6.550504137351574e-05
1786500403.7781396,44300,17,Loss/l_ce,0.10793733596801758
1786500403.7783866,44300,17,Loss/l_total,0.10793733596801758
1786500403.7784116,44300,17,LR,6.550504137351574e-05
1786500419.0723295,44320,17,Loss/l_ce,0.10236763954162598
1786500419.072485,44320,17,Loss/l_total,0.10236763954162598
1786500419.07251,44320,17,LR,6.550504137351574e-05
1786500439.2316961,44340,17,Loss/l_ce,0.0882103443145752
1786500439.2319252,44340,17,Loss/l_total,0.0882103443145752
1786500439.231956,44340,17,LR,6.550504137351574e-05
1786500473.683406,44360,17,Loss/l_ce,0.09269237518310547
1786500473.6835866,44360,17,Loss/l_total,0.09269237518310547
1786500473.683609,44360,17,LR,6.550504137351574e-05
1786500501.8882542,44380,17,Loss/l_ce,0.06593203544616699
1786500501.8884194,44380,17,Loss/l_total,0.06593203544616699
1786500501.8884406,44380,17,LR,6.550504137351574e-05
1786500512.141518,44400,17,Loss/l_ce,0.1963791847229004
1786500512.141688,44400,17,Loss/l_total,0.1963791847229004
1786500512.1417105,44400,17,LR,6.550504137351574e-05
1786500526.1706924,44420,17,Loss/l_ce,0.11899089813232422
1786500526.1708422,44420,17,Loss/l_total,0.11899089813232422
1786500526.170867,44420,17,LR,6.550504137351574e-05
1786500536.0581074,44440,17,Loss/l_ce,0.11395812034606934
1786500536.0582736,44440,17,Loss/l_total,0.11395812034606934
1786500536.058296,44440,17,LR,6.550504137351574e-05
1786500552.2937386,44460,17,Loss/l_ce,0.0826561450958252
1786500552.2939095,44460,17,Loss/l_total,0.0826561450958252
1786500552.293932,44460,17,LR,6.550504137351574e-05
1786500566.9243317,44480,17,Loss/l_ce,0.034787893295288086
1786500566.9244835,44480,17,Loss/l_total,0.034787893295288086
1786500566.9245062,44480,17,LR,6.550504137351574e-05
1786500582.409756,44500,17,Loss/l_ce,0.07776141166687012
1786500582.4099066,44500,17,Loss/l_total,0.07776141166687012
1786500582.4099305,44500,17,LR,6.550504137351574e-05
1786500601.7614188,44520,17,Loss/l_ce,0.052933692932128906
1786500601.7616074,44520,17,Loss/l_total,0.052933692932128906
1786500601.7616372,44520,17,LR,6.550504137351574e-05
1786500615.2246876,44540,17,Loss/l_ce,0.09154963493347168
1786500615.2248409,44540,17,Loss/l_total,0.09154963493347168
1786500615.2248645,44540,17,LR,6.550504137351574e-05
1786500623.4913425,44560,17,Loss/l_ce,0.1232156753540039
1786500623.491555,44560,17,Loss/l_total,0.1232156753540039
1786500623.49158,44560,17,LR,6.550504137351574e-05
1786500634.9431145,44580,17,Loss/l_ce,0.11965465545654297
1786500634.9432843,44580,17,Loss/l_total,0.11965465545654297
1786500634.943308,44580,17,LR,6.550504137351574e-05
1786500646.1611245,44600,17,Loss/l_ce,1.8646795749664307
1786500646.1613724,44600,17,Loss/l_total,1.8646795749664307
1786500646.1614094,44600,17,LR,6.550504137351574e-05
1786500669.2110937,44620,17,Loss/l_ce,0.12571501731872559
1786500669.21133,44620,17,Loss/l_total,0.12571501731872559
1786500669.2113526,44620,17,LR,6.550504137351574e-05
1786500699.7116888,44640,17,Loss/l_ce,0.1255049705505371
1786500699.7118907,44640,17,Loss/l_total,0.1255049705505371
1786500699.7119155,44640,17,LR,6.550504137351574e-05
1786500721.9631984,44660,17,Loss/l_ce,0.09581398963928223
1786500721.9634976,44660,17,Loss/l_total,0.09581398963928223
1786500721.9635239,44660,17,LR,6.550504137351574e-05
1786500737.288299,44680,17,Loss/l_ce,0.1232900619506836
1786500737.2885115,44680,17,Loss/l_total,0.1232900619506836
1786500737.2885354,44680,17,LR,6.550504137351574e-05
1786500757.317695,44700,17,Loss/l_ce,0.1156001091003418
1786500757.3179407,44700,17,Loss/l_total,0.1156001091003418
1786500757.317967,44700,17,LR,6.550504137351574e-05
1786500779.907819,44720,17,Loss/l_ce,0.1288747787475586
1786500779.908002,44720,17,Loss/l_total,0.1288747787475586
1786500779.908028,44720,17,LR,6.550504137351574e-05
1786500804.2788844,44740,17,Loss/l_ce,0.07451200485229492
1786500804.2791255,44740,17,Loss/l_total,0.07451200485229492
