wall_time,iter,epoch,tag,value
1788073948.4454312,109400,12,Loss/l_total,0.0213167667388916
1788073948.4454587,109400,12,LR,4.109423525312737e-05
1788073976.6826382,109440,12,Loss/l_ce,0.019083023071289062
1788073976.6829765,109440,12,Loss/l_total,0.019083023071289062
1788073976.6830027,109440,12,LR,4.109423525312737e-05
1788074007.7176046,109480,12,Loss/l_ce,0.015277624130249023
1788074007.717811,109480,12,Loss/l_total,0.015277624130249023
1788074007.717841,109480,12,LR,4.109423525312737e-05
1788074037.5539668,109520,12,Loss/l_ce,0.02119898796081543
1788074037.5541747,109520,12,Loss/l_total,0.02119898796081543
1788074037.5542018,109520,12,LR,4.109423525312737e-05
1788074067.7310672,109560,12,Loss/l_ce,0.016031742095947266
1788074067.7312372,109560,12,Loss/l_total,0.016031742095947266
1788074067.7312608,109560,12,LR,4.109423525312737e-05
1788074098.1058402,109600,12,Loss/l_ce,0.01648402214050293
1788074098.1060123,109600,12,Loss/l_total,0.01648402214050293
1788074098.1060658,109600,12,LR,4.109423525312737e-05
1788074126.4546814,109640,12,Loss/l_ce,0.016368865966796875
1788074126.4548488,109640,12,Loss/l_total,0.016368865966796875
1788074126.455617,109640,12,LR,4.109423525312737e-05
1788074153.9666278,109680,12,Loss/l_ce,0.027202844619750977
1788074153.9668465,109680,12,Loss/l_total,0.027202844619750977
1788074153.9668689,109680,12,LR,4.109423525312737e-05
1788074177.959541,109720,12,Loss/l_ce,0.016810894012451172
1788074177.959713,109720,12,Loss/l_total,0.016810894012451172
1788074177.9597356,109720,12,LR,4.109423525312737e-05
1788074207.7481256,109760,12,Loss/l_ce,0.044617652893066406
1788074207.7483404,109760,12,Loss/l_total,0.044617652893066406
1788074207.748363,109760,12,LR,4.109423525312737e-05
1788074236.498322,109800,12,Loss/l_ce,0.023514509201049805
1788074236.4985237,109800,12,Loss/l_total,0.023514509201049805
1788074236.4985487,109800,12,LR,4.109423525312737e-05
1788074265.0864656,109840,12,Loss/l_ce,0.08137297630310059
1788074265.0866246,109840,12,Loss/l_total,0.08137297630310059
1788074265.0866494,109840,12,LR,4.109423525312737e-05
1788074293.582444,109880,12,Loss/l_ce,0.021662235260009766
1788074293.5826638,109880,12,Loss/l_total,0.021662235260009766
1788074293.5826886,109880,12,LR,4.109423525312737e-05
1788074319.0157354,109920,12,Loss/l_ce,0.023044824600219727
1788074319.0159087,109920,12,Loss/l_total,0.023044824600219727
1788074319.0159311,109920,12,LR,4.109423525312737e-05
1788074351.3946161,109960,12,Loss/l_ce,0.02979588508605957
1788074351.3948095,109960,12,Loss/l_total,0.02979588508605957
1788074351.3948333,109960,12,LR,4.109423525312737e-05
1788074380.4738457,110000,12,Loss/l_ce,0.018797636032104492
1788074380.4740276,110000,12,Loss/l_total,0.018797636032104492
1788074380.4740798,110000,12,LR,4.109423525312737e-05
1788074407.2806795,110040,12,Loss/l_ce,0.03166794776916504
1788074407.280855,110040,12,Loss/l_total,0.03166794776916504
1788074407.2808778,110040,12,LR,4.109423525312737e-05
1788074436.5070207,110080,12,Loss/l_ce,0.06357884407043457
1788074436.5073628,110080,12,Loss/l_total,0.06357884407043457
1788074436.5073936,110080,12,LR,4.109423525312737e-05
1788074465.7247388,110120,12,Loss/l_ce,0.04131484031677246
1788074465.7249122,110120,12,Loss/l_total,0.04131484031677246
1788074465.7249346,110120,12,LR,4.109423525312737e-05
1788074493.4584305,110160,12,Loss/l_ce,0.09740304946899414
1788074493.4586656,110160,12,Loss/l_total,0.09740304946899414
1788074493.4586906,110160,12,LR,4.109423525312737e-05
1788074523.2569757,110200,12,Loss/l_ce,0.060082435607910156
1788074523.2571998,110200,12,Loss/l_total,0.060082435607910156
1788074523.2572272,110200,12,LR,4.109423525312737e-05
1788074552.4544287,110240,12,Loss/l_ce,0.0175321102142334
1788074552.4545865,110240,12,Loss/l_total,0.0175321102142334
1788074552.45461,110240,12,LR,4.109423525312737e-05
1788074580.7426083,110280,12,Loss/l_ce,0.007265806198120117
1788074580.7428422,110280,12,Loss/l_total,0.007265806198120117
1788074580.7428682,110280,12,LR,4.109423525312737e-05
1788074606.5900857,110320,12,Loss/l_ce,0.031415462493896484
1788074606.5902755,110320,12,Loss/l_total,0.031415462493896484
1788074606.5902994,110320,12,LR,4.109423525312737e-05
1788074629.143649,110360,12,Loss/l_ce,0.019223690032958984
1788074629.143807,110360,12,Loss/l_total,0.019223690032958984
1788074629.1438308,110360,12,LR,4.109423525312737e-05
1788074652.7022603,110400,12,Loss/l_ce,0.01667046546936035
1788074652.7024503,110400,12,Loss/l_total,0.01667046546936035
1788074652.7024813,110400,12,LR,4.109423525312737e-05
1788074677.3423462,110440,12,Loss/l_ce,0.09099674224853516
1788074677.3425338,110440,12,Loss/l_total,0.09099674224853516
1788074677.342555,110440,12,LR,4.109423525312737e-05
1788074704.2925286,110480,12,Loss/l_ce,0.025963306427001953
1788074704.2928302,110480,12,Loss/l_total,0.025963306427001953
1788074704.292855,110480,12,LR,4.109423525312737e-05
1788074729.028358,110520,12,Loss/l_ce,0.01856517791748047
1788074729.0286963,110520,12,Loss/l_total,0.01856517791748047
1788074729.0287213,110520,12,LR,4.109423525312737e-05
1788074754.740068,110560,12,Loss/l_ce,0.01325678825378418
1788074754.7404313,110560,12,Loss/l_total,0.01325678825378418
1788074754.7404575,110560,12,LR,4.109423525312737e-05
1788074781.4182372,110600,12,Loss/l_ce,0.034105777740478516
1788074781.4184582,110600,12,Loss/l_total,0.034105777740478516
1788074781.4184818,110600,12,LR,4.109423525312737e-05
1788074804.680889,110640,12,Loss/l_ce,0.031063556671142578
1788074804.681112,110640,12,Loss/l_total,0.031063556671142578
1788074804.6811368,110640,12,LR,4.109423525312737e-05
1788074831.3973517,110680,12,Loss/l_ce,0.058571815490722656
1788074831.3976393,110680,12,Loss/l_total,0.058571815490722656
1788074831.3976653,110680,12,LR,4.109423525312737e-05
1788074858.066013,110720,12,Loss/l_ce,0.06567096710205078
1788074858.066253,110720,12,Loss/l_total,0.06567096710205078
1788074858.066278,110720,12,LR,4.109423525312737e-05
1788074886.7856152,110760,12,Loss/l_ce,0.022245168685913086
1788074886.7859037,110760,12,Loss/l_total,0.022245168685913086
1788074886.7859285,110760,12,LR,4.109423525312737e-05
1788074915.4161496,110800,12,Loss/l_ce,0.04232048988342285
1788074915.4164438,110800,12,Loss/l_total,0.04232048988342285
1788074915.4164736,110800,12,LR,4.109423525312737e-05
1788074944.8865516,110840,12,Loss/l_ce,0.018309593200683594
1788074944.886776,110840,12,Loss/l_total,0.018309593200683594
1788074944.886801,110840,12,LR,4.109423525312737e-05
1788074974.515227,110880,12,Loss/l_ce,0.018887996673583984
1788074974.515436,110880,12,Loss/l_total,0.018887996673583984
1788074974.5154586,110880,12,LR,4.109423525312737e-05
1788075003.4207985,110920,12,Loss/l_ce,0.1114351749420166
1788075003.4210644,110920,12,Loss/l_total,0.1114351749420166
1788075003.4212592,110920,12,LR,4.109423525312737e-05
1788075030.4095306,110960,12,Loss/l_ce,0.11911439895629883
1788075030.409698,110960,12,Loss/l_total,0.11911439895629883
1788075030.4097219,110960,12,LR,4.109423525312737e-05
1788075054.0247836,111000,12,Loss/l_ce,0.07190179824829102
1788075054.02509,111000,12,Loss/l_total,0.07190179824829102
1788075054.0251184,111000,12,LR,4.109423525312737e-05
1788075077.7477076,111040,12,Loss/l_ce,0.04622983932495117
1788075077.7479093,111040,12,Loss/l_total,0.04622983932495117
1788075077.7479367,111040,12,LR,4.109423525312737e-05
1788075102.6385095,111080,12,Loss/l_ce,0.015215158462524414
1788075102.638759,111080,12,Loss/l_total,0.015215158462524414
1788075102.6387837,111080,12,LR,4.109423525312737e-05
1788075125.7615967,111120,12,Loss/l_ce,0.07680416107177734
1788075125.7617736,111120,12,Loss/l_total,0.07680416107177734
1788075125.7617984,111120,12,LR,4.109423525312737e-05
1788075149.82086,111160,12,Loss/l_ce,0.05750679969787598
1788075149.8210866,111160,12,Loss/l_total,0.05750679969787598
1788075149.821115,111160,12,LR,4.109423525312737e-05
1788075173.80641,111200,12,Loss/l_ce,0.03642106056213379
1788075173.806626,111200,12,Loss/l_total,0.03642106056213379
1788075173.8066485,111200,12,LR,4.109423525312737e-05
1788075198.0228105,111240,12,Loss/l_ce,0.05693387985229492
1788075198.0231595,111240,12,Loss/l_total,0.05693387985229492
1788075198.0231879,111240,12,LR,4.109423525312737e-05
1788075221.964909,111280,12,Loss/l_ce,0.11067509651184082
1788075221.9652452,111280,12,Loss/l_total,0.11067509651184082
1788075221.9652689,111280,12,LR,4.109423525312737e-05
1788075246.9187052,111320,12,Loss/l_ce,0.03584933280944824
1788075246.9189773,111320,12,Loss/l_total,0.03584933280944824
1788075246.919002,111320,12,LR,4.109423525312737e-05
1788075273.5929143,111360,12,Loss/l_ce,0.019189119338989258
1788075273.5932007,111360,12,Loss/l_total,0.019189119338989258
1788075273.5932255,111360,12,LR,4.109423525312737e-05
1788075303.9254587,111400,12,Loss/l_ce,0.020927906036376953
1788075303.925619,111400,12,Loss/l_total,0.020927906036376953
1788075303.9256415,111400,12,LR,4.109423525312737e-05
1788075331.8830886,111440,12,Loss/l_ce,0.06709527969360352
1788075331.8832455,111440,12,Loss/l_total,0.06709527969360352
1788075331.8832705,111440,12,LR,4.109423525312737e-05
1788075361.1229725,111480,12,Loss/l_ce,0.13647890090942383
1788075361.1232145,111480,12,Loss/l_total,0.13647890090942383
1788075361.1246004,111480,12,LR,4.109423525312737e-05
1788075391.1490257,111520,12,Loss/l_ce,0.09488558769226074
1788075391.1492193,111520,12,Loss/l_total,0.09488558769226074
1788075391.149243,111520,12,LR,4.109423525312737e-05
1788075417.6867354,111560,12,Loss/l_ce,0.0997457504272461
1788075417.6868944,111560,12,Loss/l_total,0.0997457504272461
1788075417.6869183,111560,12,LR,4.109423525312737e-05
1788075448.2102914,111600,12,Loss/l_ce,0.01993536949157715
1788075448.2104826,111600,12,Loss/l_total,0.01993536949157715
1788075448.2105062,111600,12,LR,4.109423525312737e-05
1788075475.2362902,111640,12,Loss/l_ce,0.017383098602294922
1788075475.2364683,111640,12,Loss/l_total,0.017383098602294922
1788075475.2364933,111640,12,LR,4.109423525312737e-05
1788075503.4459293,111680,12,Loss/l_ce,0.023591995239257812
1788075503.446201,111680,12,Loss/l_total,0.023591995239257812
1788075503.4462273,111680,12,LR,4.109423525312737e-05
1788075532.0625362,111720,12,Loss/l_ce,0.01748800277709961
1788075532.0628903,111720,12,Loss/l_total,0.01748800277709961
1788075532.0629258,111720,12,LR,4.109423525312737e-05
1788075561.2799683,111760,12,Loss/l_ce,0.03838968276977539
1788075561.280295,111760,12,Loss/l_total,0.03838968276977539
1788075561.2803268,111760,12,LR,4.109423525312737e-05
1788075592.5745716,111800,12,Loss/l_ce,0.08290696144104004
1788075592.574847,111800,12,Loss/l_total,0.08290696144104004
1788075592.5748708,111800,12,LR,4.109423525312737e-05
1788075615.7392218,111840,12,Loss/l_ce,0.018234729766845703
1788075615.7394247,111840,12,Loss/l_total,0.018234729766845703
1788075615.7394474,111840,12,LR,4.109423525312737e-05
1788075645.5190725,111880,12,Loss/l_ce,0.04543161392211914
1788075645.5192661,111880,12,Loss/l_total,0.04543161392211914
1788075645.5192912,111880,12,LR,4.109423525312737e-05
1788075674.7507627,111920,12,Loss/l_ce,0.08680939674377441
1788075674.7509706,111920,12,Loss/l_total,0.08680939674377441
1788075674.7509942,111920,12,LR,4.109423525312737e-05
1788075703.262417,111960,12,Loss/l_ce,0.0019221305847167969
1788075703.2626107,111960,12,Loss/l_total,0.0019221305847167969
1788075703.2626355,111960,12,LR,4.109423525312737e-05
1788075734.0892289,112000,12,Loss/l_ce,0.0203402042388916
1788075734.0893972,112000,12,Loss/l_total,0.0203402042388916
1788075734.089421,112000,12,LR,4.109423525312737e-05
1788075761.8379087,112040,12,Loss/l_ce,0.015243291854858398
1788075761.838112,112040,12,Loss/l_total,0.015243291854858398
1788075761.838138,112040,12,LR,4.109423525312737e-05
1788075789.6513715,112080,12,Loss/l_ce,0.004397392272949219
1788075789.6515305,112080,12,Loss/l_total,0.004397392272949219
1788075789.6515543,112080,12,LR,4.109423525312737e-05
1788075818.8074653,112120,12,Loss/l_ce,0.018106460571289062
1788075818.8076518,112120,12,Loss/l_total,0.018106460571289062
1788075818.807678,112120,12,LR,4.109423525312737e-05
1788075846.83147,112160,12,Loss/l_ce,0.004961252212524414
1788075846.8316648,112160,12,Loss/l_total,0.004961252212524414
1788075846.8316898,112160,12,LR,4.109423525312737e-05
1788075877.1946955,112200,12,Loss/l_ce,0.03630876541137695
1788075877.1948724,112200,12,Loss/l_total,0.03630876541137695
1788075877.1948972,112200,12,LR,4.109423525312737e-05
1788075905.203572,112240,12,Loss/l_ce,0.040563344955444336
1788075905.2037501,112240,12,Loss/l_total,0.040563344955444336
1788075905.2037728,112240,12,LR,4.109423525312737e-05
1788075934.6109905,112280,12,Loss/l_ce,0.0232546329498291
1788075934.6111674,112280,12,Loss/l_total,0.0232546329498291
1788075934.6111925,112280,12,LR,4.109423525312737e-05
1788075957.9846601,112320,12,Loss/l_ce,0.0757300853729248
1788075957.9848335,112320,12,Loss/l_total,0.0757300853729248
1788075957.9848561,112320,12,LR,4.109423525312737e-05
1788075985.429488,112360,12,Loss/l_ce,0.06632542610168457
1788075985.429659,112360,12,Loss/l_total,0.06632542610168457
1788075985.42968,112360,12,LR,4.109423525312737e-05
1788076013.3143914,112400,12,Loss/l_ce,0.06995749473571777
1788076013.3145623,112400,12,Loss/l_total,0.06995749473571777
1788076013.3157034,112400,12,LR,4.109423525312737e-05
1788076041.5249567,112440,12,Loss/l_ce,0.11420440673828125
1788076041.525179,112440,12,Loss/l_total,0.11420440673828125
1788076041.525205,112440,12,LR,4.109423525312737e-05
1788076069.6739397,112480,12,Loss/l_ce,0.03886055946350098
1788076069.6741796,112480,12,Loss/l_total,0.03886055946350098
1788076069.6742058,112480,12,LR,4.109423525312737e-05
1788076099.492695,112520,12,Loss/l_ce,0.05519223213195801
1788076099.492974,112520,12,Loss/l_total,0.05519223213195801
1788076099.492999,112520,12,LR,4.109423525312737e-05
1788076131.1552305,112560,12,Loss/l_ce,0.03985333442687988
1788076131.1554632,112560,12,Loss/l_total,0.03985333442687988
1788076131.1554918,112560,12,LR,4.109423525312737e-05
1788076158.153136,112600,12,Loss/l_ce,0.03795027732849121
1788076158.1533084,112600,12,Loss/l_total,0.03795027732849121
1788076158.1533322,112600,12,LR,4.109423525312737e-05
1788076187.3459191,112640,12,Loss/l_ce,0.10239982604980469
1788076187.3461425,112640,12,Loss/l_total,0.10239982604980469
1788076187.3461733,112640,12,LR,4.109423525312737e-05
1788076215.847116,112680,12,Loss/l_ce,0.01708245277404785
1788076215.8473392,112680,12,Loss/l_total,0.01708245277404785
1788076215.8473642,112680,12,LR,4.109423525312737e-05
1788076244.8907099,112720,12,Loss/l_ce,0.016468286514282227
1788076244.890883,112720,12,Loss/l_total,0.016468286514282227
1788076244.8909092,112720,12,LR,4.109423525312737e-05
1788076273.8628662,112760,12,Loss/l_ce,0.022654294967651367
1788076273.8630822,112760,12,Loss/l_total,0.022654294967651367
1788076273.8631146,112760,12,LR,4.109423525312737e-05
1788076299.1799805,112800,12,Loss/l_ce,0.044332265853881836
1788076299.180192,112800,12,Loss/l_total,0.044332265853881836
1788076299.1802192,112800,12,LR,4.109423525312737e-05
1788076329.0909019,112840,12,Loss/l_ce,0.057622432708740234
1788076329.0911071,112840,12,Loss/l_total,0.057622432708740234
1788076329.091133,112840,12,LR,4.109423525312737e-05
1788076357.9638577,112880,12,Loss/l_ce,0.08991837501525879
1788076357.9640572,112880,12,Loss/l_total,0.08991837501525879
1788076357.964082,112880,12,LR,4.109423525312737e-05
1788076385.1204646,112920,12,Loss/l_ce,0.067596435546875
1788076385.1206477,112920,12,Loss/l_total,0.067596435546875
1788076385.1206713,112920,12,LR,4.109423525312737e-05
1788076409.103549,112960,12,Loss/l_ce,0.041307926177978516
1788076409.1037757,112960,12,Loss/l_total,0.041307926177978516
1788076409.103802,112960,12,LR,4.109423525312737e-05
1788076432.841711,113000,12,Loss/l_ce,0.018155336380004883
1788076432.8418927,113000,12,Loss/l_total,0.018155336380004883
1788076432.8419163,113000,12,LR,4.109423525312737e-05
1788076457.5585306,113040,12,Loss/l_ce,0.013770103454589844
1788076457.5587552,113040,12,Loss/l_total,0.013770103454589844
1788076457.5587785,113040,12,LR,4.109423525312737e-05
1788076481.062734,113080,12,Loss/l_ce,0.08278083801269531
1788076481.0629616,113080,12,Loss/l_total,0.08278083801269531
1788076481.0629854,113080,12,LR,4.109423525312737e-05
1788076504.6414137,113120,12,Loss/l_ce,0.09863471984863281
1788076504.6417165,113120,12,Loss/l_total,0.09863471984863281
1788076504.6417413,113120,12,LR,4.109423525312737e-05
1788076545.734762,113126,12,Val/dense_error,0.028481334447860718
1788076545.7350743,113126,12,Val/auc,0.7440044261440895
1788076545.7351005,113126,12,Val/pck_max,0.1
1788076545.735124,113126,12,Val/pck_n,100.0
1788076568.5861099,113160,13,Loss/l_ce,0.024970054626464844
1788076568.5863864,113160,13,Loss/l_total,0.024970054626464844
1788076568.5864115,113160,13,LR,3.45704275117204e-05
1788076594.8340971,113200,13,Loss/l_ce,0.03558635711669922
1788076594.8343146,113200,13,Loss/l_total,0.03558635711669922
1788076594.8343406,113200,13,LR,3.45704275117204e-05
1788076622.6314619,113240,13,Loss/l_ce,0.01575183868408203
1788076622.6316838,113240,13,Loss/l_total,0.01575183868408203
1788076622.6317077,113240,13,LR,3.45704275117204e-05
1788076650.5098283,113280,13,Loss/l_ce,0.007876873016357422
1788076650.5100133,113280,13,Loss/l_total,0.007876873016357422
1788076650.5100563,113280,13,LR,3.45704275117204e-05
1788076676.9643838,113320,13,Loss/l_ce,0.041364192962646484
1788076676.964563,113320,13,Loss/l_total,0.041364192962646484
1788076676.9645867,113320,13,LR,3.45704275117204e-05
1788076705.7927325,113360,13,Loss/l_ce,0.10357999801635742
1788076705.7928796,113360,13,Loss/l_total,0.10357999801635742
1788076705.7929034,113360,13,LR,3.45704275117204e-05
1788076734.9400704,113400,13,Loss/l_ce,0.04474973678588867
1788076734.940277,113400,13,Loss/l_total,0.04474973678588867
1788076734.9403005,113400,13,LR,3.45704275117204e-05
1788076762.8253007,113440,13,Loss/l_ce,0.01337885856628418
1788076762.8255026,113440,13,Loss/l_total,0.01337885856628418
1788076762.8255298,113440,13,LR,3.45704275117204e-05
1788076791.399699,113480,13,Loss/l_ce,0.042729854583740234
1788076791.3998604,113480,13,Loss/l_total,0.042729854583740234
1788076791.3998842,113480,13,LR,3.45704275117204e-05
1788076819.1107047,113520,13,Loss/l_ce,0.019008636474609375
1788076819.11091,113520,13,Loss/l_total,0.019008636474609375
1788076819.1109374,113520,13,LR,3.45704275117204e-05
1788076846.270791,113560,13,Loss/l_ce,0.0511469841003418
1788076846.2710714,113560,13,Loss/l_total,0.0511469841003418
1788076846.2710998,113560,13,LR,3.45704275117204e-05
1788076874.3181467,113600,13,Loss/l_ce,0.03714108467102051
1788076874.318471,113600,13,Loss/l_total,0.03714108467102051
1788076874.3184984,113600,13,LR,3.45704275117204e-05
1788076912.1303241,113640,13,Loss/l_ce,0.014248132705688477
1788076912.1306674,113640,13,Loss/l_total,0.014248132705688477
1788076912.1306922,113640,13,LR,3.45704275117204e-05
1788076941.2280777,113680,13,Loss/l_ce,0.011220216751098633
1788076941.2283566,113680,13,Loss/l_total,0.011220216751098633
1788076941.2283814,113680,13,LR,3.45704275117204e-05
1788076971.2403314,113720,13,Loss/l_ce,0.01596832275390625
1788076971.2405407,113720,13,Loss/l_total,0.01596832275390625
1788076971.240568,113720,13,LR,3.45704275117204e-05
1788077002.5178788,113760,13,Loss/l_ce,0.020917415618896484
1788077002.518152,113760,13,Loss/l_total,0.020917415618896484
1788077002.5181935,113760,13,LR,3.45704275117204e-05
1788077032.0259292,113800,13,Loss/l_ce,0.0536344051361084
1788077032.026354,113800,13,Loss/l_total,0.0536344051361084
1788077032.0264149,113800,13,LR,3.45704275117204e-05
1788077062.5582173,113840,13,Loss/l_ce,0.015718698501586914
1788077062.5583918,113840,13,Loss/l_total,0.015718698501586914
1788077062.5584157,113840,13,LR,3.45704275117204e-05
1788077093.3839798,113880,13,Loss/l_ce,0.03847670555114746
1788077093.3841934,113880,13,Loss/l_total,0.03847670555114746
1788077093.3842196,113880,13,LR,3.45704275117204e-05
1788077124.6871455,113920,13,Loss/l_ce,0.03665328025817871
1788077124.687314,113920,13,Loss/l_total,0.03665328025817871
1788077124.687339,113920,13,LR,3.45704275117204e-05
1788077155.989868,113960,13,Loss/l_ce,0.1015620231628418
1788077155.9901695,113960,13,Loss/l_total,0.1015620231628418
1788077155.9902172,113960,13,LR,3.45704275117204e-05
1788077185.98491,114000,13,Loss/l_ce,0.034374237060546875
1788077185.9851263,114000,13,Loss/l_total,0.034374237060546875
1788077185.9851534,114000,13,LR,3.45704275117204e-05
1788077216.423695,114040,13,Loss/l_ce,0.014432191848754883
1788077216.4240916,114040,13,Loss/l_total,0.014432191848754883
1788077216.424119,114040,13,LR,3.45704275117204e-05
1788077244.2426002,114080,13,Loss/l_ce,0.01932048797607422
1788077244.2429078,114080,13,Loss/l_total,0.01932048797607422
1788077244.2429338,114080,13,LR,3.45704275117204e-05
1788077271.7148197,114120,13,Loss/l_ce,0.05267930030822754
1788077271.7153206,114120,13,Loss/l_total,0.05267930030822754
1788077271.7153504,114120,13,LR,3.45704275117204e-05
1788077297.8959107,114160,13,Loss/l_ce,0.013300418853759766
1788077297.896097,114160,13,Loss/l_total,0.013300418853759766
1788077297.8961196,114160,13,LR,3.45704275117204e-05
1788077322.6620665,114200,13,Loss/l_ce,0.014403343200683594
1788077322.662336,114200,13,Loss/l_total,0.014403343200683594
1788077322.662387,114200,13,LR,3.45704275117204e-05
1788077350.24131,114240,13,Loss/l_ce,0.049181222915649414
1788077350.241639,114240,13,Loss/l_total,0.049181222915649414
1788077350.2416651,114240,13,LR,3.45704275117204e-05
1788077378.1667473,114280,13,Loss/l_ce,0.09821534156799316
1788077378.167107,114280,13,Loss/l_total,0.09821534156799316
1788077378.1671355,114280,13,LR,3.45704275117204e-05
1788077406.7948792,114320,13,Loss/l_ce,0.05628180503845215
1788077406.7951465,114320,13,Loss/l_total,0.05628180503845215
1788077406.7951727,114320,13,LR,3.45704275117204e-05
1788077434.4553528,114360,13,Loss/l_ce,0.02420210838317871
1788077434.4555333,114360,13,Loss/l_total,0.02420210838317871
1788077434.4555616,114360,13,LR,3.45704275117204e-05
1788077461.9589324,114400,13,Loss/l_ce,0.011790275573730469
1788077461.9591675,114400,13,Loss/l_total,0.011790275573730469
1788077461.9592054,114400,13,LR,3.45704275117204e-05
1788077488.2984917,114440,13,Loss/l_ce,0.039032936096191406
1788077488.2986484,114440,13,Loss/l_total,0.039032936096191406
1788077488.2986794,114440,13,LR,3.45704275117204e-05
1788077514.3712668,114480,13,Loss/l_ce,0.025058507919311523
1788077514.3714662,114480,13,Loss/l_total,0.025058507919311523
1788077514.371496,114480,13,LR,3.45704275117204e-05
1788077542.6911185,114520,13,Loss/l_ce,0.01582789421081543
1788077542.6913059,114520,13,Loss/l_total,0.01582789421081543
1788077542.6913297,114520,13,LR,3.45704275117204e-05
1788077569.0397666,114560,13,Loss/l_ce,0.023754596710205078
1788077569.0399256,114560,13,Loss/l_total,0.023754596710205078
1788077569.0399506,114560,13,LR,3.45704275117204e-05
1788077597.9910045,114600,13,Loss/l_ce,0.05228090286254883
1788077597.991248,114600,13,Loss/l_total,0.05228090286254883
1788077597.9912715,114600,13,LR,3.45704275117204e-05
1788077624.930151,114640,13,Loss/l_ce,0.01783275604248047
1788077624.9303966,114640,13,Loss/l_total,0.01783275604248047
1788077624.930424,114640,13,LR,3.45704275117204e-05
1788077653.202771,114680,13,Loss/l_ce,0.01964735984802246
1788077653.2029371,114680,13,Loss/l_total,0.01964735984802246
1788077653.2029622,114680,13,LR,3.45704275117204e-05
1788077682.450089,114720,13,Loss/l_ce,0.1064920425415039
1788077682.4502468,114720,13,Loss/l_total,0.1064920425415039
1788077682.4502718,114720,13,LR,3.45704275117204e-05
1788077706.8788989,114760,13,Loss/l_ce,0.03914332389831543
1788077706.8791366,114760,13,Loss/l_total,0.03914332389831543
1788077706.8791614,114760,13,LR,3.45704275117204e-05
1788077732.355655,114800,13,Loss/l_ce,0.03866744041442871
1788077732.3558364,114800,13,Loss/l_total,0.03866744041442871
1788077732.3558638,114800,13,LR,3.45704275117204e-05
1788077757.5910985,114840,13,Loss/l_ce,0.020737171173095703
1788077757.5913348,114840,13,Loss/l_total,0.020737171173095703
1788077757.59136,114840,13,LR,3.45704275117204e-05
1788077781.8202362,114880,13,Loss/l_ce,0.014439821243286133
1788077781.8204181,114880,13,Loss/l_total,0.014439821243286133
1788077781.820443,114880,13,LR,3.45704275117204e-05
1788077809.316779,114920,13,Loss/l_ce,0.020053386688232422
1788077809.3169298,114920,13,Loss/l_total,0.020053386688232422
1788077809.3169537,114920,13,LR,3.45704275117204e-05
1788077835.4231167,114960,13,Loss/l_ce,0.0232393741607666
1788077835.4232936,114960,13,Loss/l_total,0.0232393741607666
1788077835.4233208,114960,13,LR,3.45704275117204e-05
1788077860.046131,115000,13,Loss/l_ce,0.04786825180053711
1788077860.0462863,115000,13,Loss/l_total,0.04786825180053711
1788077860.0463102,115000,13,LR,3.45704275117204e-05
1788077885.4653904,115040,13,Loss/l_ce,0.023742198944091797
1788077885.4655814,115040,13,Loss/l_total,0.023742198944091797
1788077885.4656086,115040,13,LR,3.45704275117204e-05
1788077910.1488116,115080,13,Loss/l_ce,0.018210887908935547
1788077910.1491072,115080,13,Loss/l_total,0.018210887908935547
1788077910.1491368,115080,13,LR,3.45704275117204e-05
1788077933.5141475,115120,13,Loss/l_ce,0.05226707458496094
1788077933.5143268,115120,13,Loss/l_total,0.05226707458496094
1788077933.514379,115120,13,LR,3.45704275117204e-05
1788077959.7085726,115160,13,Loss/l_ce,0.008301973342895508
1788077959.7087615,115160,13,Loss/l_total,0.008301973342895508
1788077959.708791,115160,13,LR,3.45704275117204e-05
1788077983.1357038,115200,13,Loss/l_ce,0.04532980918884277
1788077983.1358867,115200,13,Loss/l_total,0.04532980918884277
1788077983.135915,115200,13,LR,3.45704275117204e-05
1788078010.2227252,115240,13,Loss/l_ce,0.07334280014038086
1788078010.222895,115240,13,Loss/l_total,0.07334280014038086
1788078010.2229187,115240,13,LR,3.45704275117204e-05
1788078038.0783136,115280,13,Loss/l_ce,0.01635885238647461
1788078038.0784855,115280,13,Loss/l_total,0.01635885238647461
1788078038.0785117,115280,13,LR,3.45704275117204e-05
1788078064.078702,115320,13,Loss/l_ce,0.04845905303955078
1788078064.0788565,115320,13,Loss/l_total,0.04845905303955078
1788078064.0788803,115320,13,LR,3.45704275117204e-05
1788078090.3525913,115360,13,Loss/l_ce,0.016337871551513672
1788078090.3527598,115360,13,Loss/l_total,0.016337871551513672
1788078090.3527837,115360,13,LR,3.45704275117204e-05
1788078117.4254599,115400,13,Loss/l_ce,0.06748676300048828
1788078117.4256346,115400,13,Loss/l_total,0.06748676300048828
1788078117.4256582,115400,13,LR,3.45704275117204e-05
1788078143.8440733,115440,13,Loss/l_ce,0.009597539901733398
1788078143.8442512,115440,13,Loss/l_total,0.009597539901733398
1788078143.8442762,115440,13,LR,3.45704275117204e-05
1788078170.3383658,115480,13,Loss/l_ce,0.033598899841308594
1788078170.3385556,115480,13,Loss/l_total,0.033598899841308594
1788078170.3385794,115480,13,LR,3.45704275117204e-05
1788078197.9949188,115520,13,Loss/l_ce,0.0226590633392334
1788078197.9951282,115520,13,Loss/l_total,0.0226590633392334
