wall_time,iter,epoch,tag,value
1787640600.1885962,65640,7,LR,5.5e-05
1787640608.8129492,65660,7,Loss/l_ce,0.026180267333984375
1787640608.813208,65660,7,Loss/l_total,0.026180267333984375
1787640608.813232,65660,7,LR,5.5e-05
1787640617.0563278,65680,7,Loss/l_ce,0.03954648971557617
1787640617.0565584,65680,7,Loss/l_total,0.03954648971557617
1787640617.0565786,65680,7,LR,5.5e-05
1787640625.7457662,65700,7,Loss/l_ce,0.05233478546142578
1787640625.7460191,65700,7,Loss/l_total,0.05233478546142578
1787640625.7460713,65700,7,LR,5.5e-05
1787640634.4889948,65720,7,Loss/l_ce,0.02307271957397461
1787640634.489255,65720,7,Loss/l_total,0.02307271957397461
1787640634.4892797,65720,7,LR,5.5e-05
1787640643.2249918,65740,7,Loss/l_ce,0.03248095512390137
1787640643.2254035,65740,7,Loss/l_total,0.03248095512390137
1787640643.2254274,65740,7,LR,5.5e-05
1787640651.79249,65760,7,Loss/l_ce,0.04387950897216797
1787640651.7927597,65760,7,Loss/l_total,0.04387950897216797
1787640651.7927845,65760,7,LR,5.5e-05
1787640660.202959,65780,7,Loss/l_ce,0.036527395248413086
1787640660.2032251,65780,7,Loss/l_total,0.036527395248413086
1787640660.2032502,65780,7,LR,5.5e-05
1787640668.8803976,65800,7,Loss/l_ce,0.020256996154785156
1787640668.8806326,65800,7,Loss/l_total,0.020256996154785156
1787640668.880655,65800,7,LR,5.5e-05
1787640677.6182454,65820,7,Loss/l_ce,0.06976008415222168
1787640677.6184435,65820,7,Loss/l_total,0.06976008415222168
1787640677.6184661,65820,7,LR,5.5e-05
1787640686.0095644,65840,7,Loss/l_ce,0.11295056343078613
1787640686.0097606,65840,7,Loss/l_total,0.11295056343078613
1787640686.009784,65840,7,LR,5.5e-05
1787640694.5163887,65860,7,Loss/l_ce,0.10103034973144531
1787640694.5165677,65860,7,Loss/l_total,0.10103034973144531
1787640694.5165904,65860,7,LR,5.5e-05
1787640703.1571524,65880,7,Loss/l_ce,0.050170183181762695
1787640703.157364,65880,7,Loss/l_total,0.050170183181762695
1787640703.1573865,65880,7,LR,5.5e-05
1787640711.8237708,65900,7,Loss/l_ce,0.13698172569274902
1787640711.8239598,65900,7,Loss/l_total,0.13698172569274902
1787640711.8239822,65900,7,LR,5.5e-05
1787640720.1804962,65920,7,Loss/l_ce,0.05099296569824219
1787640720.1807275,65920,7,Loss/l_total,0.05099296569824219
1787640720.1807501,65920,7,LR,5.5e-05
1787640728.49682,65940,7,Loss/l_ce,0.068695068359375
1787640728.4970014,65940,7,Loss/l_total,0.068695068359375
1787640728.497024,65940,7,LR,5.5e-05
1787640737.1953871,65960,7,Loss/l_ce,0.0564727783203125
1787640737.1956675,65960,7,Loss/l_total,0.0564727783203125
1787640737.1956923,65960,7,LR,5.5e-05
1787640745.7819548,65980,7,Loss/l_ce,0.026739835739135742
1787640745.7821362,65980,7,Loss/l_total,0.026739835739135742
1787640745.78216,65980,7,LR,5.5e-05
1787640754.369941,66000,7,Loss/l_ce,0.021593332290649414
1787640754.3701808,66000,7,Loss/l_total,0.021593332290649414
1787640754.3702047,66000,7,LR,5.5e-05
1787640762.4227283,66020,7,Loss/l_ce,0.032396793365478516
1787640762.4229846,66020,7,Loss/l_total,0.032396793365478516
1787640762.4230096,66020,7,LR,5.5e-05
1787640770.58681,66040,7,Loss/l_ce,0.08060240745544434
1787640770.5870154,66040,7,Loss/l_total,0.08060240745544434
1787640770.587064,66040,7,LR,5.5e-05
1787640778.6868918,66060,7,Loss/l_ce,0.030848264694213867
1787640778.6871579,66060,7,Loss/l_total,0.030848264694213867
1787640778.6871839,66060,7,LR,5.5e-05
1787640787.3245475,66080,7,Loss/l_ce,0.056412696838378906
1787640787.3247898,66080,7,Loss/l_total,0.056412696838378906
1787640787.324816,66080,7,LR,5.5e-05
1787640795.9450598,66100,7,Loss/l_ce,0.0795290470123291
1787640795.9452534,66100,7,Loss/l_total,0.0795290470123291
1787640795.945276,66100,7,LR,5.5e-05
1787640805.8462734,66120,7,Loss/l_ce,0.0325162410736084
1787640805.846529,66120,7,Loss/l_total,0.0325162410736084
1787640805.8465517,66120,7,LR,5.5e-05
1787640814.5947692,66140,7,Loss/l_ce,0.12442302703857422
1787640814.5950172,66140,7,Loss/l_total,0.12442302703857422
1787640814.595067,66140,7,LR,5.5e-05
1787640823.4260097,66160,7,Loss/l_ce,0.047765493392944336
1787640823.4262946,66160,7,Loss/l_total,0.047765493392944336
1787640823.4263196,66160,7,LR,5.5e-05
1787640832.1264923,66180,7,Loss/l_ce,0.011208295822143555
1787640832.1266727,66180,7,Loss/l_total,0.011208295822143555
1787640832.1266952,66180,7,LR,5.5e-05
1787640840.3734355,66200,7,Loss/l_ce,0.03592681884765625
1787640840.3736775,66200,7,Loss/l_total,0.03592681884765625
1787640840.3736987,66200,7,LR,5.5e-05
1787640848.5257237,66220,7,Loss/l_ce,0.050316572189331055
1787640848.5258937,66220,7,Loss/l_total,0.050316572189331055
1787640848.5259137,66220,7,LR,5.5e-05
1787640856.8298435,66240,7,Loss/l_ce,0.021512746810913086
1787640856.8301058,66240,7,Loss/l_total,0.021512746810913086
1787640856.8301356,66240,7,LR,5.5e-05
1787640864.9911683,66260,7,Loss/l_ce,0.06680774688720703
1787640864.9913464,66260,7,Loss/l_total,0.06680774688720703
1787640864.9913654,66260,7,LR,5.5e-05
1787640873.9859052,66280,7,Loss/l_ce,0.06449699401855469
1787640873.9861534,66280,7,Loss/l_total,0.06449699401855469
1787640873.986177,66280,7,LR,5.5e-05
1787640882.6944222,66300,7,Loss/l_ce,0.044434547424316406
1787640882.694637,66300,7,Loss/l_total,0.044434547424316406
1787640882.694661,66300,7,LR,5.5e-05
1787640890.849597,66320,7,Loss/l_ce,0.023267269134521484
1787640890.8497846,66320,7,Loss/l_total,0.023267269134521484
1787640890.8498082,66320,7,LR,5.5e-05
1787640899.4984167,66340,7,Loss/l_ce,0.020260095596313477
1787640899.498761,66340,7,Loss/l_total,0.020260095596313477
1787640899.4987848,66340,7,LR,5.5e-05
1787640907.9126627,66360,7,Loss/l_ce,0.048770904541015625
1787640907.9128587,66360,7,Loss/l_total,0.048770904541015625
1787640907.9128811,66360,7,LR,5.5e-05
1787640916.6246336,66380,7,Loss/l_ce,0.029412031173706055
1787640916.6248925,66380,7,Loss/l_total,0.029412031173706055
1787640916.6249163,66380,7,LR,5.5e-05
1787640925.1168208,66400,7,Loss/l_ce,0.03026413917541504
1787640925.117076,66400,7,Loss/l_total,0.03026413917541504
1787640925.1170998,66400,7,LR,5.5e-05
1787640933.333001,66420,7,Loss/l_ce,0.06881880760192871
1787640933.3332634,66420,7,Loss/l_total,0.06881880760192871
1787640933.3332872,66420,7,LR,5.5e-05
1787640941.6215742,66440,7,Loss/l_ce,0.022551774978637695
1787640941.6219246,66440,7,Loss/l_total,0.022551774978637695
1787640941.6219494,66440,7,LR,5.5e-05
1787640950.1866553,66460,7,Loss/l_ce,0.04223012924194336
1787640950.1868525,66460,7,Loss/l_total,0.04223012924194336
1787640950.186874,66460,7,LR,5.5e-05
1787640958.3885572,66480,7,Loss/l_ce,0.06681942939758301
1787640958.388866,66480,7,Loss/l_total,0.06681942939758301
1787640958.3888896,66480,7,LR,5.5e-05
1787640967.0163417,66500,7,Loss/l_ce,0.0519866943359375
1787640967.0166457,66500,7,Loss/l_total,0.0519866943359375
1787640967.0166707,66500,7,LR,5.5e-05
1787640975.5422208,66520,7,Loss/l_ce,0.08493280410766602
1787640975.5424404,66520,7,Loss/l_total,0.08493280410766602
1787640975.542463,66520,7,LR,5.5e-05
1787640983.8308213,66540,7,Loss/l_ce,0.023264646530151367
1787640983.8310208,66540,7,Loss/l_total,0.023264646530151367
1787640983.831065,66540,7,LR,5.5e-05
1787640992.2985966,66560,7,Loss/l_ce,0.02586054801940918
1787640992.2989206,66560,7,Loss/l_total,0.02586054801940918
1787640992.2989445,66560,7,LR,5.5e-05
1787641000.9536402,66580,7,Loss/l_ce,0.027561187744140625
1787641000.9538684,66580,7,Loss/l_total,0.027561187744140625
1787641000.9538908,66580,7,LR,5.5e-05
1787641009.6284502,66600,7,Loss/l_ce,0.11243319511413574
1787641009.6287456,66600,7,Loss/l_total,0.11243319511413574
1787641009.6287694,66600,7,LR,5.5e-05
1787641018.2084932,66620,7,Loss/l_ce,0.06185102462768555
1787641018.2088542,66620,7,Loss/l_total,0.06185102462768555
1787641018.208884,66620,7,LR,5.5e-05
1787641026.8002257,66640,7,Loss/l_ce,0.022614240646362305
1787641026.8004062,66640,7,Loss/l_total,0.022614240646362305
1787641026.8004274,66640,7,LR,5.5e-05
1787641035.5366383,66660,7,Loss/l_ce,0.0821375846862793
1787641035.536947,66660,7,Loss/l_total,0.0821375846862793
1787641035.536973,66660,7,LR,5.5e-05
1787641044.3073065,66680,7,Loss/l_ce,0.03117513656616211
1787641044.30755,66680,7,Loss/l_total,0.03117513656616211
1787641044.3075724,66680,7,LR,5.5e-05
1787641052.9544725,66700,7,Loss/l_ce,0.042298078536987305
1787641052.954895,66700,7,Loss/l_total,0.042298078536987305
1787641052.9549284,66700,7,LR,5.5e-05
1787641061.625382,66720,7,Loss/l_ce,0.08957934379577637
1787641061.6257951,66720,7,Loss/l_total,0.08957934379577637
1787641061.6258175,66720,7,LR,5.5e-05
1787641070.2863443,66740,7,Loss/l_ce,0.07949304580688477
1787641070.286557,66740,7,Loss/l_total,0.07949304580688477
1787641070.286577,66740,7,LR,5.5e-05
1787641078.7875335,66760,7,Loss/l_ce,0.047774553298950195
1787641078.78772,66760,7,Loss/l_total,0.047774553298950195
1787641078.7877414,66760,7,LR,5.5e-05
1787641086.9741797,66780,7,Loss/l_ce,0.15590739250183105
1787641086.9745564,66780,7,Loss/l_total,0.15590739250183105
1787641086.9745836,66780,7,LR,5.5e-05
1787641095.7207093,66800,7,Loss/l_ce,0.12099266052246094
1787641095.721056,66800,7,Loss/l_total,0.12099266052246094
1787641095.7210834,66800,7,LR,5.5e-05
1787641104.459424,66820,7,Loss/l_ce,0.028584003448486328
1787641104.4596188,66820,7,Loss/l_total,0.028584003448486328
1787641104.45964,66820,7,LR,5.5e-05
1787641113.0973754,66840,7,Loss/l_ce,0.04962038993835449
1787641113.0976331,66840,7,Loss/l_total,0.04962038993835449
1787641113.0976603,66840,7,LR,5.5e-05
1787641121.8517506,66860,7,Loss/l_ce,0.14677190780639648
1787641121.8519502,66860,7,Loss/l_total,0.14677190780639648
1787641121.851975,66860,7,LR,5.5e-05
1787641129.8621645,66880,7,Loss/l_ce,0.022312164306640625
1787641129.862535,66880,7,Loss/l_total,0.022312164306640625
1787641129.8625574,66880,7,LR,5.5e-05
1787641138.2942579,66900,7,Loss/l_ce,0.0425419807434082
1787641138.294442,66900,7,Loss/l_total,0.0425419807434082
1787641138.2944682,66900,7,LR,5.5e-05
1787641147.147049,66920,7,Loss/l_ce,0.02365255355834961
1787641147.1473863,66920,7,Loss/l_total,0.02365255355834961
1787641147.147409,66920,7,LR,5.5e-05
1787641156.1936116,66940,7,Loss/l_ce,0.020150184631347656
1787641156.1938443,66940,7,Loss/l_total,0.020150184631347656
1787641156.1938667,66940,7,LR,5.5e-05
1787641164.825528,66960,7,Loss/l_ce,0.04135942459106445
1787641164.8258424,66960,7,Loss/l_total,0.04135942459106445
1787641164.8258674,66960,7,LR,5.5e-05
1787641172.9919548,66980,7,Loss/l_ce,0.01943063735961914
1787641172.9922135,66980,7,Loss/l_total,0.01943063735961914
1787641172.9922383,66980,7,LR,5.5e-05
1787641181.6287851,67000,7,Loss/l_ce,0.09874939918518066
1787641181.629133,67000,7,Loss/l_total,0.09874939918518066
1787641181.6291592,67000,7,LR,5.5e-05
1787641189.9177692,67020,7,Loss/l_ce,0.025676250457763672
1787641189.9179425,67020,7,Loss/l_total,0.025676250457763672
1787641189.9179654,67020,7,LR,5.5e-05
1787641198.520224,67040,7,Loss/l_ce,0.13148188591003418
1787641198.520458,67040,7,Loss/l_total,0.13148188591003418
1787641198.5204804,67040,7,LR,5.5e-05
1787641207.0240266,67060,7,Loss/l_ce,0.0265657901763916
1787641207.024244,67060,7,Loss/l_total,0.0265657901763916
1787641207.0242665,67060,7,LR,5.5e-05
1787641215.622929,67080,7,Loss/l_ce,0.02864861488342285
1787641215.6232889,67080,7,Loss/l_total,0.02864861488342285
1787641215.6233127,67080,7,LR,5.5e-05
1787641224.1319153,67100,7,Loss/l_ce,0.16211199760437012
1787641224.1321313,67100,7,Loss/l_total,0.16211199760437012
1787641224.13216,67100,7,LR,5.5e-05
1787641232.1245723,67120,7,Loss/l_ce,0.1349341869354248
1787641232.1247585,67120,7,Loss/l_total,0.1349341869354248
1787641232.1247797,67120,7,LR,5.5e-05
1787641240.6850715,67140,7,Loss/l_ce,0.019895315170288086
1787641240.6854098,67140,7,Loss/l_total,0.019895315170288086
1787641240.6854336,67140,7,LR,5.5e-05
1787641249.4708881,67160,7,Loss/l_ce,0.08989310264587402
1787641249.4712172,67160,7,Loss/l_total,0.08989310264587402
1787641249.4712434,67160,7,LR,5.5e-05
1787641258.1698668,67180,7,Loss/l_ce,0.17822003364562988
1787641258.1700733,67180,7,Loss/l_total,0.17822003364562988
1787641258.1700969,67180,7,LR,5.5e-05
1787641266.5964856,67200,7,Loss/l_ce,0.042005062103271484
1787641266.596716,67200,7,Loss/l_total,0.042005062103271484
1787641266.5967374,67200,7,LR,5.5e-05
1787641275.2744002,67220,7,Loss/l_ce,0.023834228515625
1787641275.2747424,67220,7,Loss/l_total,0.023834228515625
1787641275.2747755,67220,7,LR,5.5e-05
1787641283.773537,67240,7,Loss/l_ce,0.022920846939086914
1787641283.7738042,67240,7,Loss/l_total,0.022920846939086914
1787641283.7738256,67240,7,LR,5.5e-05
1787641292.2191625,67260,7,Loss/l_ce,0.01737809181213379
1787641292.2193987,67260,7,Loss/l_total,0.01737809181213379
1787641292.2194247,67260,7,LR,5.5e-05
1787641300.8410048,67280,7,Loss/l_ce,0.019793987274169922
1787641300.8412352,67280,7,Loss/l_total,0.019793987274169922
1787641300.8412578,67280,7,LR,5.5e-05
1787641309.450826,67300,7,Loss/l_ce,0.024297475814819336
1787641309.4510124,67300,7,Loss/l_total,0.024297475814819336
1787641309.4510658,67300,7,LR,5.5e-05
1787641317.4577224,67320,7,Loss/l_ce,0.11827707290649414
1787641317.4579647,67320,7,Loss/l_total,0.11827707290649414
1787641317.457987,67320,7,LR,5.5e-05
1787641325.7445078,67340,7,Loss/l_ce,0.12424349784851074
1787641325.7448251,67340,7,Loss/l_total,0.12424349784851074
1787641325.744851,67340,7,LR,5.5e-05
1787641334.19074,67360,7,Loss/l_ce,0.0992429256439209
1787641334.1909266,67360,7,Loss/l_total,0.0992429256439209
1787641334.190948,67360,7,LR,5.5e-05
1787641342.720076,67380,7,Loss/l_ce,0.08303141593933105
1787641342.7203264,67380,7,Loss/l_total,0.08303141593933105
1787641342.7203503,67380,7,LR,5.5e-05
1787641351.2785394,67400,7,Loss/l_ce,0.018309593200683594
1787641351.2788126,67400,7,Loss/l_total,0.018309593200683594
1787641351.2788339,67400,7,LR,5.5e-05
1787641360.144965,67420,7,Loss/l_ce,0.023288249969482422
1787641360.1452272,67420,7,Loss/l_total,0.023288249969482422
1787641360.1452534,67420,7,LR,5.5e-05
1787641368.9652958,67440,7,Loss/l_ce,0.11918330192565918
1787641368.9655807,67440,7,Loss/l_total,0.11918330192565918
1787641368.965606,67440,7,LR,5.5e-05
1787641378.7285216,67460,7,Loss/l_ce,0.10999703407287598
1787641378.7287114,67460,7,Loss/l_total,0.10999703407287598
1787641378.7287328,67460,7,LR,5.5e-05
1787641387.3597522,67480,7,Loss/l_ce,0.028138399124145508
1787641387.3599813,67480,7,Loss/l_total,0.028138399124145508
1787641387.3600075,67480,7,LR,5.5e-05
1787641395.9510126,67500,7,Loss/l_ce,0.13631057739257812
1787641395.9513047,67500,7,Loss/l_total,0.13631057739257812
1787641395.9513273,67500,7,LR,5.5e-05
1787641404.2089543,67520,7,Loss/l_ce,0.02678537368774414
1787641404.2092464,67520,7,Loss/l_total,0.02678537368774414
1787641404.2092717,67520,7,LR,5.5e-05
1787641412.2485194,67540,7,Loss/l_ce,0.03649115562438965
1787641412.248815,67540,7,Loss/l_total,0.03649115562438965
1787641412.2488365,67540,7,LR,5.5e-05
1787641420.8841267,67560,7,Loss/l_ce,0.04913806915283203
1787641420.8843784,67560,7,Loss/l_total,0.04913806915283203
1787641420.8844008,67560,7,LR,5.5e-05
1787641429.4098463,67580,7,Loss/l_ce,0.06963992118835449
1787641429.4101584,67580,7,Loss/l_total,0.06963992118835449
1787641429.4101858,67580,7,LR,5.5e-05
1787641438.1047242,67600,7,Loss/l_ce,0.04412126541137695
1787641438.1049628,67600,7,Loss/l_total,0.04412126541137695
1787641438.1049857,67600,7,LR,5.5e-05
1787641446.399991,67620,7,Loss/l_ce,0.14029955863952637
1787641446.40027,67620,7,Loss/l_total,0.14029955863952637
1787641446.4002953,67620,7,LR,5.5e-05
1787641455.1424217,67640,7,Loss/l_ce,0.03574252128601074
1787641455.1426888,67640,7,Loss/l_total,0.03574252128601074
1787641455.1427138,67640,7,LR,5.5e-05
1787641463.6434374,67660,7,Loss/l_ce,0.022616147994995117
1787641463.6437209,67660,7,Loss/l_total,0.022616147994995117
1787641463.6437426,67660,7,LR,5.5e-05
1787641472.280994,67680,7,Loss/l_ce,0.007887840270996094
1787641472.281266,67680,7,Loss/l_total,0.007887840270996094
1787641472.281292,67680,7,LR,5.5e-05
1787641480.569851,67700,7,Loss/l_ce,0.0449368953704834
1787641480.5700657,67700,7,Loss/l_total,0.0449368953704834
1787641480.5700917,67700,7,LR,5.5e-05
1787641489.2677794,67720,7,Loss/l_ce,0.01942729949951172
1787641489.2679977,67720,7,Loss/l_total,0.01942729949951172
1787641489.2680225,67720,7,LR,5.5e-05
1787641497.4598584,67740,7,Loss/l_ce,0.017551183700561523
1787641497.4601388,67740,7,Loss/l_total,0.017551183700561523
1787641497.4601731,67740,7,LR,5.5e-05
1787641506.049311,67760,7,Loss/l_ce,0.019924640655517578
1787641506.0495293,67760,7,Loss/l_total,0.019924640655517578
1787641506.0495508,67760,7,LR,5.5e-05
1787641514.7111242,67780,7,Loss/l_ce,0.03750133514404297
1787641514.7114198,67780,7,Loss/l_total,0.03750133514404297
1787641514.7114472,67780,7,LR,5.5e-05
1787641523.3247833,67800,7,Loss/l_ce,0.030385971069335938
1787641523.3250577,67800,7,Loss/l_total,0.030385971069335938
1787641523.325086,67800,7,LR,5.5e-05
1787641532.1238885,67820,7,Loss/l_ce,0.04732227325439453
1787641532.1241949,67820,7,Loss/l_total,0.04732227325439453
1787641532.1242208,67820,7,LR,5.5e-05
1787641540.4555888,67840,7,Loss/l_ce,0.03925752639770508
1787641540.45578,67840,7,Loss/l_total,0.03925752639770508
1787641540.4558027,67840,7,LR,5.5e-05
1787641549.019872,67860,7,Loss/l_ce,0.024500131607055664
1787641549.020119,67860,7,Loss/l_total,0.024500131607055664
1787641549.0201426,67860,7,LR,5.5e-05
1787641557.747458,67880,7,Loss/l_ce,0.02576160430908203
1787641557.747719,67880,7,Loss/l_total,0.02576160430908203
1787641557.7477443,67880,7,LR,5.5e-05
1787641566.2701087,67900,7,Loss/l_ce,0.0683436393737793
1787641566.2703462,67900,7,Loss/l_total,0.0683436393737793
1787641566.2703688,67900,7,LR,5.5e-05
1787641574.3721545,67920,7,Loss/l_ce,0.023908138275146484
1787641574.3725035,67920,7,Loss/l_total,0.023908138275146484
1787641574.3725262,67920,7,LR,5.5e-05
1787641583.1795087,67940,7,Loss/l_ce,0.08585548400878906
1787641583.1797795,67940,7,Loss/l_total,0.08585548400878906
1787641583.1798034,67940,7,LR,5.5e-05
1787641591.8367443,67960,7,Loss/l_ce,0.055089712142944336
1787641591.8369863,67960,7,Loss/l_total,0.055089712142944336
1787641591.8370078,67960,7,LR,5.5e-05
1787641600.6403253,67980,7,Loss/l_ce,0.028159141540527344
1787641600.6405797,67980,7,Loss/l_total,0.028159141540527344
1787641600.640602,67980,7,LR,5.5e-05
1787641609.3399022,68000,7,Loss/l_ce,0.018685579299926758
1787641609.3401453,68000,7,Loss/l_total,0.018685579299926758
1787641609.3401763,68000,7,LR,5.5e-05
1787641617.4698756,68020,7,Loss/l_ce,0.010918378829956055
1787641617.4700856,68020,7,Loss/l_total,0.010918378829956055
1787641617.4701083,68020,7,LR,5.5e-05
1787641625.8195055,68040,7,Loss/l_ce,0.11038875579833984
1787641625.8197417,68040,7,Loss/l_total,0.11038875579833984
1787641625.819763,68040,7,LR,5.5e-05
1787641634.5874987,68060,7,Loss/l_ce,0.029958486557006836
1787641634.5876875,68060,7,Loss/l_total,0.029958486557006836
1787641634.587709,68060,7,LR,5.5e-05
1787641642.7846196,68080,7,Loss/l_ce,0.03608989715576172
1787641642.7848535,68080,7,Loss/l_total,0.03608989715576172
1787641642.7848747,68080,7,LR,5.5e-05
1787641651.5437143,68100,7,Loss/l_ce,0.0492701530456543
1787641651.544016,68100,7,Loss/l_total,0.0492701530456543
1787641651.5440633,68100,7,LR,5.5e-05
1787641660.401518,68120,7,Loss/l_ce,0.0216372013092041
1787641660.4017687,68120,7,Loss/l_total,0.0216372013092041
1787641660.4017913,68120,7,LR,5.5e-05
1787641669.043802,68140,7,Loss/l_ce,0.023810386657714844
1787641669.044169,68140,7,Loss/l_total,0.023810386657714844
1787641669.0441937,68140,7,LR,5.5e-05
1787641677.8523867,68160,7,Loss/l_ce,0.03196001052856445
1787641677.852574,68160,7,Loss/l_total,0.03196001052856445
1787641677.852597,68160,7,LR,5.5e-05
1787641686.5126357,68180,7,Loss/l_ce,0.02809286117553711
1787641686.5129004,68180,7,Loss/l_total,0.02809286117553711
1787641686.5129228,68180,7,LR,5.5e-05
1787641695.2262273,68200,7,Loss/l_ce,0.018591642379760742
1787641695.2264788,68200,7,Loss/l_total,0.018591642379760742
1787641695.2265017,68200,7,LR,5.5e-05
1787641703.8471718,68220,7,Loss/l_ce,0.057295799255371094
1787641703.8474143,68220,7,Loss/l_total,0.057295799255371094
1787641703.8474379,68220,7,LR,5.5e-05
1787641712.4521015,68240,7,Loss/l_ce,0.04375934600830078
1787641712.4523575,68240,7,Loss/l_total,0.04375934600830078
1787641712.4523828,68240,7,LR,5.5e-05
1787641720.7364624,68260,7,Loss/l_ce,0.024029016494750977
1787641720.7367473,68260,7,Loss/l_total,0.024029016494750977
1787641720.736772,68260,7,LR,5.5e-05
1787641728.9933846,68280,7,Loss/l_ce,0.017450571060180664
1787641728.9935677,68280,7,Loss/l_total,0.017450571060180664
1787641728.993589,68280,7,LR,5.5e-05
1787641737.367072,68300,7,Loss/l_ce,0.027421236038208008
1787641737.367243,68300,7,Loss/l_total,0.027421236038208008
1787641737.3672655,68300,7,LR,5.5e-05
1787641745.9027085,68320,7,Loss/l_ce,0.02141880989074707
1787641745.902896,68320,7,Loss/l_total,0.02141880989074707
1787641745.9029186,68320,7,LR,5.5e-05
1787641754.3522317,68340,7,Loss/l_ce,0.14077091217041016
1787641754.3524168,68340,7,Loss/l_total,0.14077091217041016
1787641754.3524382,68340,7,LR,5.5e-05
1787641762.933503,68360,7,Loss/l_ce,0.11570143699645996
1787641762.9337227,68360,7,Loss/l_total,0.11570143699645996
1787641762.9337463,68360,7,LR,5.5e-05
1787641771.4652772,68380,7,Loss/l_ce,0.02207016944885254
1787641771.4654672,68380,7,Loss/l_total,0.02207016944885254
1787641771.4654896,68380,7,LR,5.5e-05
1787641779.8834772,68400,7,Loss/l_ce,0.08055472373962402
1787641779.883686,68400,7,Loss/l_total,0.08055472373962402
1787641779.8837109,68400,7,LR,5.5e-05
1787641788.2152102,68420,7,Loss/l_ce,0.12706804275512695
1787641788.2154286,68420,7,Loss/l_total,0.12706804275512695
1787641788.2154498,68420,7,LR,5.5e-05
1787641796.8652189,68440,7,Loss/l_ce,0.024584054946899414
1787641796.8654253,68440,7,Loss/l_total,0.024584054946899414
1787641796.865448,68440,7,LR,5.5e-05
1787641805.3060024,68460,7,Loss/l_ce,0.030323028564453125
1787641805.306216,68460,7,Loss/l_total,0.030323028564453125
1787641805.306242,68460,7,LR,5.5e-05
1787641813.3241243,68480,7,Loss/l_ce,0.05935835838317871
1787641813.3243144,68480,7,Loss/l_total,0.05935835838317871
1787641813.3243358,68480,7,LR,5.5e-05
1787641822.083945,68500,7,Loss/l_ce,0.027405738830566406
1787641822.0841846,68500,7,Loss/l_total,0.027405738830566406
1787641822.0842097,68500,7,LR,5.5e-05
1787641831.024626,68520,7,Loss/l_ce,0.1371901035308838
1787641831.0248752,68520,7,Loss/l_total,0.1371901035308838
1787641831.0249023,68520,7,LR,5.5e-05
1787641839.6356165,68540,7,Loss/l_ce,0.0414738655090332
1787641839.6357956,68540,7,Loss/l_total,0.0414738655090332
1787641839.6358182,68540,7,LR,5.5e-05
1787641848.3182745,68560,7,Loss/l_ce,0.0408933162689209
1787641848.3185143,68560,7,Loss/l_total,0.0408933162689209
1787641848.3185394,68560,7,LR,5.5e-05
1787641856.5427628,68580,7,Loss/l_ce,0.13119196891784668
1787641856.542999,68580,7,Loss/l_total,0.13119196891784668
1787641856.5430229,68580,7,LR,5.5e-05
1787641864.3429925,68600,7,Loss/l_ce,0.05831170082092285
1787641864.343241,68600,7,Loss/l_total,0.05831170082092285
1787641864.3432658,68600,7,LR,5.5e-05
1787641873.0434413,68620,7,Loss/l_ce,0.07090425491333008
1787641873.0437357,68620,7,Loss/l_total,0.07090425491333008
1787641873.0437596,68620,7,LR,5.5e-05
1787641881.1059315,68640,7,Loss/l_ce,0.018593788146972656
1787641881.1061502,68640,7,Loss/l_total,0.018593788146972656
1787641881.1061738,68640,7,LR,5.5e-05
1787641889.9188287,68660,7,Loss/l_ce,0.08240151405334473
1787641889.9191577,68660,7,Loss/l_total,0.08240151405334473
1787641889.919185,68660,7,LR,5.5e-05
1787641898.6544213,68680,7,Loss/l_ce,0.036566734313964844
1787641898.65466,68680,7,Loss/l_total,0.036566734313964844
1787641898.6546836,68680,7,LR,5.5e-05
1787641907.062716,68700,7,Loss/l_ce,0.02219104766845703
1787641907.0629356,68700,7,Loss/l_total,0.02219104766845703
1787641907.062957,68700,7,LR,5.5e-05
1787641915.6642547,68720,7,Loss/l_ce,0.028412580490112305
1787641915.6645515,68720,7,Loss/l_total,0.028412580490112305
1787641915.664579,68720,7,LR,5.5e-05
1787641924.1637228,68740,7,Loss/l_ce,0.009036779403686523
1787641924.1639388,68740,7,Loss/l_total,0.009036779403686523
1787641924.1639614,68740,7,LR,5.5e-05
1787641932.6409528,68760,7,Loss/l_ce,0.03948092460632324
1787641932.6413186,68760,7,Loss/l_total,0.03948092460632324
1787641932.6413422,68760,7,LR,5.5e-05
1787641941.2211428,68780,7,Loss/l_ce,0.013002634048461914
1787641941.221378,68780,7,Loss/l_total,0.013002634048461914
1787641941.2213993,68780,7,LR,5.5e-05
1787641949.9766343,68800,7,Loss/l_ce,0.020575761795043945
1787641949.9768314,68800,7,Loss/l_total,0.020575761795043945
1787641949.976854,68800,7,LR,5.5e-05
1787641958.1982615,68820,7,Loss/l_ce,0.026423931121826172
1787641958.1985276,68820,7,Loss/l_total,0.026423931121826172
1787641958.1985488,68820,7,LR,5.5e-05
1787641966.4896836,68840,7,Loss/l_ce,0.06542396545410156
1787641966.4899044,68840,7,Loss/l_total,0.06542396545410156
1787641966.4899268,68840,7,LR,5.5e-05
1787641974.9942062,68860,7,Loss/l_ce,0.027565479278564453
1787641974.9944863,68860,7,Loss/l_total,0.027565479278564453
1787641974.9945078,68860,7,LR,5.5e-05
1787641983.6722386,68880,7,Loss/l_ce,0.02548360824584961
1787641983.6724453,68880,7,Loss/l_total,0.02548360824584961
