wall_time,iter,epoch,tag,value
1787441126.9398634,104000,16,LR,1.859423525312737e-05
1787441133.9816525,104020,16,Loss/l_ce,0.01721811294555664
1787441133.9818568,104020,16,Loss/l_total,0.01721811294555664
1787441133.9818828,104020,16,LR,1.859423525312737e-05
1787441140.5497851,104040,16,Loss/l_ce,0.017614364624023438
1787441140.5499668,104040,16,Loss/l_total,0.017614364624023438
1787441140.5499916,104040,16,LR,1.859423525312737e-05
1787441146.6769135,104060,16,Loss/l_ce,0.04304194450378418
1787441146.6771402,104060,16,Loss/l_total,0.04304194450378418
1787441146.677164,104060,16,LR,1.859423525312737e-05
1787441154.8643773,104080,16,Loss/l_ce,0.01373434066772461
1787441154.8645506,104080,16,Loss/l_total,0.01373434066772461
1787441154.8645732,104080,16,LR,1.859423525312737e-05
1787441161.7954211,104100,16,Loss/l_ce,0.11685895919799805
1787441161.795642,104100,16,Loss/l_total,0.11685895919799805
1787441161.7956645,104100,16,LR,1.859423525312737e-05
1787441168.3340933,104120,16,Loss/l_ce,0.02862834930419922
1787441168.3343687,104120,16,Loss/l_total,0.02862834930419922
1787441168.334395,104120,16,LR,1.859423525312737e-05
1787441173.620956,104140,16,Loss/l_ce,0.03387308120727539
1787441173.6212018,104140,16,Loss/l_total,0.03387308120727539
1787441173.6212277,104140,16,LR,1.859423525312737e-05
1787441182.57968,104160,16,Loss/l_ce,0.020412206649780273
1787441182.579864,104160,16,Loss/l_total,0.020412206649780273
1787441182.5798903,104160,16,LR,1.859423525312737e-05
1787441188.8573856,104180,16,Loss/l_ce,0.11447548866271973
1787441188.8575807,104180,16,Loss/l_total,0.11447548866271973
1787441188.8576043,104180,16,LR,1.859423525312737e-05
1787441194.845415,104200,16,Loss/l_ce,0.06407284736633301
1787441194.8456717,104200,16,Loss/l_total,0.06407284736633301
1787441194.8456967,104200,16,LR,1.859423525312737e-05
1787441201.2435236,104220,16,Loss/l_ce,0.0165555477142334
1787441201.2437172,104220,16,Loss/l_total,0.0165555477142334
1787441201.2437422,104220,16,LR,1.859423525312737e-05
1787441206.0439808,104240,16,Loss/l_ce,0.04928708076477051
1787441206.044159,104240,16,Loss/l_total,0.04928708076477051
1787441206.0441828,104240,16,LR,1.859423525312737e-05
1787441214.0406237,104260,16,Loss/l_ce,0.013931035995483398
1787441214.0408516,104260,16,Loss/l_total,0.013931035995483398
1787441214.0408742,104260,16,LR,1.859423525312737e-05
1787441221.0175755,104280,16,Loss/l_ce,0.019637346267700195
1787441221.0178094,104280,16,Loss/l_total,0.019637346267700195
1787441221.0178368,104280,16,LR,1.859423525312737e-05
1787441227.6665926,104300,16,Loss/l_ce,0.021928787231445312
1787441227.6667886,104300,16,Loss/l_total,0.021928787231445312
1787441227.6668122,104300,16,LR,1.859423525312737e-05
1787441234.13587,104320,16,Loss/l_ce,0.010091066360473633
1787441234.1361194,104320,16,Loss/l_total,0.010091066360473633
1787441234.1361442,104320,16,LR,1.859423525312737e-05
1787441240.0008752,104340,16,Loss/l_ce,0.016592025756835938
1787441240.001089,104340,16,Loss/l_total,0.016592025756835938
1787441240.001114,104340,16,LR,1.859423525312737e-05
1787441246.198351,104360,16,Loss/l_ce,0.03632616996765137
1787441246.1985397,104360,16,Loss/l_total,0.03632616996765137
1787441246.1985598,104360,16,LR,1.859423525312737e-05
1787441252.5483751,104380,16,Loss/l_ce,0.06197762489318848
1787441252.5485733,104380,16,Loss/l_total,0.06197762489318848
1787441252.548597,104380,16,LR,1.859423525312737e-05
1787441259.4777007,104400,16,Loss/l_ce,0.004316806793212891
1787441259.4779062,104400,16,Loss/l_total,0.004316806793212891
1787441259.4779336,104400,16,LR,1.859423525312737e-05
1787441264.0232763,104420,16,Loss/l_ce,0.04167628288269043
1787441264.023463,104420,16,Loss/l_total,0.04167628288269043
1787441264.0234864,104420,16,LR,1.859423525312737e-05
1787441270.0147111,104440,16,Loss/l_ce,0.029354095458984375
1787441270.0149024,104440,16,Loss/l_total,0.029354095458984375
1787441270.0149248,104440,16,LR,1.859423525312737e-05
1787441276.8979056,104460,16,Loss/l_ce,0.025412559509277344
1787441276.8981502,104460,16,Loss/l_total,0.025412559509277344
1787441276.8981752,104460,16,LR,1.859423525312737e-05
1787441282.7174008,104480,16,Loss/l_ce,0.013604164123535156
1787441282.717635,104480,16,Loss/l_total,0.013604164123535156
1787441282.7176573,104480,16,LR,1.859423525312737e-05
1787441290.6813908,104500,16,Loss/l_ce,0.01355743408203125
1787441290.6816106,104500,16,Loss/l_total,0.01355743408203125
1787441290.681639,104500,16,LR,1.859423525312737e-05
1787441297.408412,104520,16,Loss/l_ce,0.05074191093444824
1787441297.4085937,104520,16,Loss/l_total,0.05074191093444824
1787441297.4086175,104520,16,LR,1.859423525312737e-05
1787441303.1197684,104540,16,Loss/l_ce,0.0166778564453125
1787441303.1199656,104540,16,Loss/l_total,0.0166778564453125
1787441303.1199892,104540,16,LR,1.859423525312737e-05
1787441309.7410266,104560,16,Loss/l_ce,0.017004728317260742
1787441309.7412367,104560,16,Loss/l_total,0.017004728317260742
1787441309.7412615,104560,16,LR,1.859423525312737e-05
1787441316.7993863,104580,16,Loss/l_ce,0.03017282485961914
1787441316.7996001,104580,16,Loss/l_total,0.03017282485961914
1787441316.7996264,104580,16,LR,1.859423525312737e-05
1787441322.2067878,104600,16,Loss/l_ce,0.01650381088256836
1787441322.2069674,104600,16,Loss/l_total,0.01650381088256836
1787441322.2069912,104600,16,LR,1.859423525312737e-05
1787441327.5492277,104620,16,Loss/l_ce,0.023485660552978516
1787441327.5494523,104620,16,Loss/l_total,0.023485660552978516
1787441327.5494783,104620,16,LR,1.859423525312737e-05
1787441335.729505,104640,16,Loss/l_ce,0.04665184020996094
1787441335.7296865,104640,16,Loss/l_total,0.04665184020996094
1787441335.7297127,104640,16,LR,1.859423525312737e-05
1787441340.3527796,104660,16,Loss/l_ce,0.023197412490844727
1787441340.3529658,104660,16,Loss/l_total,0.023197412490844727
1787441340.3529897,104660,16,LR,1.859423525312737e-05
1787441346.9679515,104680,16,Loss/l_ce,0.013914346694946289
1787441346.9681406,104680,16,Loss/l_total,0.013914346694946289
1787441346.9681666,104680,16,LR,1.859423525312737e-05
1787441353.6449926,104700,16,Loss/l_ce,0.05127668380737305
1787441353.6452253,104700,16,Loss/l_total,0.05127668380737305
1787441353.6452503,104700,16,LR,1.859423525312737e-05
1787441360.5374491,104720,16,Loss/l_ce,0.07323837280273438
1787441360.537632,104720,16,Loss/l_total,0.07323837280273438
1787441360.5376546,104720,16,LR,1.859423525312737e-05
1787441366.916029,104740,16,Loss/l_ce,0.044014692306518555
1787441366.9162369,104740,16,Loss/l_total,0.044014692306518555
1787441366.9162593,104740,16,LR,1.859423525312737e-05
1787441372.5372028,104760,16,Loss/l_ce,0.10620355606079102
1787441372.5373964,104760,16,Loss/l_total,0.10620355606079102
1787441372.5374193,104760,16,LR,1.859423525312737e-05
1787441379.933838,104780,16,Loss/l_ce,0.03128671646118164
1787441379.9340053,104780,16,Loss/l_total,0.03128671646118164
1787441379.934054,104780,16,LR,1.859423525312737e-05
1787441384.684197,104800,16,Loss/l_ce,0.014486551284790039
1787441384.6844156,104800,16,Loss/l_total,0.014486551284790039
1787441384.6844425,104800,16,LR,1.859423525312737e-05
1787441389.674626,104820,16,Loss/l_ce,0.014927148818969727
1787441389.674789,104820,16,Loss/l_total,0.014927148818969727
1787441389.6748102,104820,16,LR,1.859423525312737e-05
1787441395.1544325,104840,16,Loss/l_ce,0.021641969680786133
1787441395.1546142,104840,16,Loss/l_total,0.021641969680786133
1787441395.1546369,104840,16,LR,1.859423525312737e-05
1787441402.640543,104860,16,Loss/l_ce,0.12426519393920898
1787441402.6407282,104860,16,Loss/l_total,0.12426519393920898
1787441402.6407495,104860,16,LR,1.859423525312737e-05
1787441409.1638942,104880,16,Loss/l_ce,0.049974679946899414
1787441409.164107,104880,16,Loss/l_total,0.049974679946899414
1787441409.164133,104880,16,LR,1.859423525312737e-05
1787441416.0598834,104900,16,Loss/l_ce,0.021159648895263672
1787441416.0601006,104900,16,Loss/l_total,0.021159648895263672
1787441416.0601254,104900,16,LR,1.859423525312737e-05
1787441421.9262896,104920,16,Loss/l_ce,0.05257153511047363
1787441421.9264917,104920,16,Loss/l_total,0.05257153511047363
1787441421.9265177,104920,16,LR,1.859423525312737e-05
1787441427.98654,104940,16,Loss/l_ce,0.038570404052734375
1787441427.9867015,104940,16,Loss/l_total,0.038570404052734375
1787441427.986725,104940,16,LR,1.859423525312737e-05
1787441435.1692986,104960,16,Loss/l_ce,0.03831601142883301
1787441435.1694756,104960,16,Loss/l_total,0.03831601142883301
1787441435.1694994,104960,16,LR,1.859423525312737e-05
1787441440.4756603,104980,16,Loss/l_ce,0.018597126007080078
1787441440.4758217,104980,16,Loss/l_total,0.018597126007080078
1787441440.4758453,104980,16,LR,1.859423525312737e-05
1787441447.892663,105000,16,Loss/l_ce,0.05820512771606445
1787441447.8928268,105000,16,Loss/l_total,0.05820512771606445
1787441447.8928506,105000,16,LR,1.859423525312737e-05
1787441453.433748,105020,16,Loss/l_ce,0.08275961875915527
1787441453.4339213,105020,16,Loss/l_total,0.08275961875915527
1787441453.4339452,105020,16,LR,1.859423525312737e-05
1787441460.5893936,105040,16,Loss/l_ce,0.06948280334472656
1787441460.5895777,105040,16,Loss/l_total,0.06948280334472656
1787441460.589604,105040,16,LR,1.859423525312737e-05
1787441466.1297524,105060,16,Loss/l_ce,0.019285917282104492
1787441466.1299374,105060,16,Loss/l_total,0.019285917282104492
1787441466.1299613,105060,16,LR,1.859423525312737e-05
1787441471.004065,105080,16,Loss/l_ce,0.015240907669067383
1787441471.0042872,105080,16,Loss/l_total,0.015240907669067383
1787441471.004312,105080,16,LR,1.859423525312737e-05
1787441475.904521,105100,16,Loss/l_ce,0.08046317100524902
1787441475.9047194,105100,16,Loss/l_total,0.08046317100524902
1787441475.9047441,105100,16,LR,1.859423525312737e-05
1787441480.8346853,105120,16,Loss/l_ce,0.07924056053161621
1787441480.8348494,105120,16,Loss/l_total,0.07924056053161621
1787441480.8348718,105120,16,LR,1.859423525312737e-05
1787441485.7203228,105140,16,Loss/l_ce,0.0788874626159668
1787441485.7205129,105140,16,Loss/l_total,0.0788874626159668
1787441485.7205365,105140,16,LR,1.859423525312737e-05
1787441490.6949315,105160,16,Loss/l_ce,0.07706689834594727
1787441490.6951392,105160,16,Loss/l_total,0.07706689834594727
1787441490.6951642,105160,16,LR,1.859423525312737e-05
1787441495.6288238,105180,16,Loss/l_ce,0.02161860466003418
1787441495.62902,105180,16,Loss/l_total,0.02161860466003418
1787441495.62906,105180,16,LR,1.859423525312737e-05
1787441500.5985894,105200,16,Loss/l_ce,0.048937320709228516
1787441500.5987496,105200,16,Loss/l_total,0.048937320709228516
1787441500.5987735,105200,16,LR,1.859423525312737e-05
1787441505.4723623,105220,16,Loss/l_ce,0.01265096664428711
1787441505.472527,105220,16,Loss/l_total,0.01265096664428711
1787441505.4725497,105220,16,LR,1.859423525312737e-05
1787441510.5437636,105240,16,Loss/l_ce,0.02427983283996582
1787441510.5439465,105240,16,Loss/l_total,0.02427983283996582
1787441510.543968,105240,16,LR,1.859423525312737e-05
1787441515.4787178,105260,16,Loss/l_ce,0.015964031219482422
1787441515.4788995,105260,16,Loss/l_total,0.015964031219482422
1787441515.478923,105260,16,LR,1.859423525312737e-05
1787441520.0387392,105280,16,Loss/l_ce,0.042812347412109375
1787441520.0389588,105280,16,Loss/l_total,0.042812347412109375
1787441520.0389836,105280,16,LR,1.859423525312737e-05
1787441524.3696828,105300,16,Loss/l_ce,0.025622844696044922
1787441524.3698487,105300,16,Loss/l_total,0.025622844696044922
1787441524.3698704,105300,16,LR,1.859423525312737e-05
1787441528.7994425,105320,16,Loss/l_ce,0.025621414184570312
1787441528.7996347,105320,16,Loss/l_total,0.025621414184570312
1787441528.7996597,105320,16,LR,1.859423525312737e-05
1787441533.2735226,105340,16,Loss/l_ce,0.0351407527923584
1787441533.273702,105340,16,Loss/l_total,0.0351407527923584
1787441533.2737222,105340,16,LR,1.859423525312737e-05
1787441537.8038464,105360,16,Loss/l_ce,0.014855384826660156
1787441537.8040268,105360,16,Loss/l_total,0.014855384826660156
1787441537.804079,105360,16,LR,1.859423525312737e-05
1787441542.234081,105380,16,Loss/l_ce,0.02365851402282715
1787441542.2342448,105380,16,Loss/l_total,0.02365851402282715
1787441542.2342696,105380,16,LR,1.859423525312737e-05
1787441546.7101867,105400,16,Loss/l_ce,0.06310653686523438
1787441546.7103636,105400,16,Loss/l_total,0.06310653686523438
1787441546.7103863,105400,16,LR,1.859423525312737e-05
1787441551.290675,105420,16,Loss/l_ce,0.040956735610961914
1787441551.290866,105420,16,Loss/l_total,0.040956735610961914
1787441551.2908897,105420,16,LR,1.859423525312737e-05
1787441555.8069658,105440,16,Loss/l_ce,0.03971457481384277
1787441555.8071642,105440,16,Loss/l_total,0.03971457481384277
1787441555.807188,105440,16,LR,1.859423525312737e-05
1787441560.190073,105460,16,Loss/l_ce,0.01569056510925293
1787441560.1902359,105460,16,Loss/l_total,0.01569056510925293
1787441560.1902585,105460,16,LR,1.859423525312737e-05
1787441564.8098407,105480,16,Loss/l_ce,0.01342463493347168
1787441564.810078,105480,16,Loss/l_total,0.01342463493347168
1787441564.810103,105480,16,LR,1.859423525312737e-05
1787441570.0293965,105500,16,Loss/l_ce,0.01910877227783203
1787441570.0296197,105500,16,Loss/l_total,0.01910877227783203
1787441570.0296445,105500,16,LR,1.859423525312737e-05
1787441575.2858498,105520,16,Loss/l_ce,0.022979021072387695
1787441575.2861185,105520,16,Loss/l_total,0.022979021072387695
1787441575.2861445,105520,16,LR,1.859423525312737e-05
1787441580.2535806,105540,16,Loss/l_ce,0.0220181941986084
1787441580.2538168,105540,16,Loss/l_total,0.0220181941986084
1787441580.2538416,105540,16,LR,1.859423525312737e-05
1787441585.5330532,105560,16,Loss/l_ce,0.01811814308166504
1787441585.5333192,105560,16,Loss/l_total,0.01811814308166504
1787441585.533344,105560,16,LR,1.859423525312737e-05
1787441590.524203,105580,16,Loss/l_ce,0.07181715965270996
1787441590.5244238,105580,16,Loss/l_total,0.07181715965270996
1787441590.5244477,105580,16,LR,1.859423525312737e-05
1787441595.6335697,105600,16,Loss/l_ce,0.018148183822631836
1787441595.6337929,105600,16,Loss/l_total,0.018148183822631836
1787441595.6338155,105600,16,LR,1.859423525312737e-05
1787441600.6826024,105620,16,Loss/l_ce,0.017763614654541016
1787441600.6828153,105620,16,Loss/l_total,0.017763614654541016
1787441600.6828365,105620,16,LR,1.859423525312737e-05
1787441605.9129987,105640,16,Loss/l_ce,0.013757944107055664
1787441605.9132419,105640,16,Loss/l_total,0.013757944107055664
1787441605.9132633,105640,16,LR,1.859423525312737e-05
1787441611.1676688,105660,16,Loss/l_ce,0.07279777526855469
1787441611.1678646,105660,16,Loss/l_total,0.07279777526855469
1787441611.1678872,105660,16,LR,1.859423525312737e-05
1787441616.4213948,105680,16,Loss/l_ce,0.013525009155273438
1787441616.4215934,105680,16,Loss/l_total,0.013525009155273438
1787441616.4216158,105680,16,LR,1.859423525312737e-05
1787441621.6227865,105700,16,Loss/l_ce,0.07177615165710449
1787441621.62298,105700,16,Loss/l_total,0.07177615165710449
1787441621.6230013,105700,16,LR,1.859423525312737e-05
1787441626.722143,105720,16,Loss/l_ce,0.010073184967041016
1787441626.722366,105720,16,Loss/l_total,0.010073184967041016
1787441626.7223933,105720,16,LR,1.859423525312737e-05
1787441631.9778223,105740,16,Loss/l_ce,0.046909332275390625
1787441631.9780989,105740,16,Loss/l_total,0.046909332275390625
1787441631.9781404,105740,16,LR,1.859423525312737e-05
1787441636.9813688,105760,16,Loss/l_ce,0.013890981674194336
1787441636.9815884,105760,16,Loss/l_total,0.013890981674194336
1787441636.981612,105760,16,LR,1.859423525312737e-05
1787441642.0922775,105780,16,Loss/l_ce,0.04958653450012207
1787441642.092495,105780,16,Loss/l_total,0.04958653450012207
1787441642.092515,105780,16,LR,1.859423525312737e-05
1787441647.0495229,105800,16,Loss/l_ce,0.014535903930664062
1787441647.0497463,105800,16,Loss/l_total,0.014535903930664062
1787441647.0497713,105800,16,LR,1.859423525312737e-05
1787441652.1858995,105820,16,Loss/l_ce,0.012850284576416016
1787441652.1861498,105820,16,Loss/l_total,0.012850284576416016
1787441652.186176,105820,16,LR,1.859423525312737e-05
1787441657.722145,105840,16,Loss/l_ce,0.07833051681518555
1787441657.7223957,105840,16,Loss/l_total,0.07833051681518555
1787441657.7224193,105840,16,LR,1.859423525312737e-05
1787441662.9167533,105860,16,Loss/l_ce,0.10251808166503906
1787441662.9169707,105860,16,Loss/l_total,0.10251808166503906
1787441662.9169946,105860,16,LR,1.859423525312737e-05
1787441668.0666482,105880,16,Loss/l_ce,0.031543731689453125
1787441668.066881,105880,16,Loss/l_total,0.031543731689453125
1787441668.0669062,105880,16,LR,1.859423525312737e-05
1787441673.2664168,105900,16,Loss/l_ce,0.015056133270263672
1787441673.2666366,105900,16,Loss/l_total,0.015056133270263672
1787441673.2666638,105900,16,LR,1.859423525312737e-05
1787441678.3569114,105920,16,Loss/l_ce,0.025644302368164062
1787441678.3571582,105920,16,Loss/l_total,0.025644302368164062
1787441678.3571856,105920,16,LR,1.859423525312737e-05
1787441683.4483533,105940,16,Loss/l_ce,0.0064694881439208984
1787441683.4486358,105940,16,Loss/l_total,0.0064694881439208984
1787441683.448662,105940,16,LR,1.859423525312737e-05
1787441688.4732864,105960,16,Loss/l_ce,0.025198698043823242
1787441688.4735763,105960,16,Loss/l_total,0.025198698043823242
1787441688.4736023,105960,16,LR,1.859423525312737e-05
1787441693.7164528,105980,16,Loss/l_ce,0.013962268829345703
1787441693.716644,105980,16,Loss/l_total,0.013962268829345703
1787441693.7166688,105980,16,LR,1.859423525312737e-05
1787441698.83899,106000,16,Loss/l_ce,0.018050670623779297
1787441698.8392444,106000,16,Loss/l_total,0.018050670623779297
1787441698.8392692,106000,16,LR,1.859423525312737e-05
1787441704.006274,106020,16,Loss/l_ce,0.02486133575439453
1787441704.0066507,106020,16,Loss/l_total,0.02486133575439453
1787441704.0066767,106020,16,LR,1.859423525312737e-05
1787441708.8348086,106040,16,Loss/l_ce,0.02125835418701172
1787441708.8351684,106040,16,Loss/l_total,0.02125835418701172
1787441708.8351943,106040,16,LR,1.859423525312737e-05
1787441713.318323,106060,16,Loss/l_ce,0.01950550079345703
1787441713.3185272,106060,16,Loss/l_total,0.01950550079345703
1787441713.318552,106060,16,LR,1.859423525312737e-05
1787441717.8613043,106080,16,Loss/l_ce,0.05170774459838867
1787441717.861511,106080,16,Loss/l_total,0.05170774459838867
1787441717.8615336,106080,16,LR,1.859423525312737e-05
1787441722.4744918,106100,16,Loss/l_ce,0.020399808883666992
1787441722.4747293,106100,16,Loss/l_total,0.020399808883666992
1787441722.4747553,106100,16,LR,1.859423525312737e-05
1787441727.1271687,106120,16,Loss/l_ce,0.02122354507446289
1787441727.1273763,106120,16,Loss/l_total,0.02122354507446289
1787441727.1274016,106120,16,LR,1.859423525312737e-05
1787441731.6758003,106140,16,Loss/l_ce,0.034108638763427734
1787441731.6759808,106140,16,Loss/l_total,0.034108638763427734
1787441731.6760032,106140,16,LR,1.859423525312737e-05
1787441736.507919,106160,16,Loss/l_ce,0.015278100967407227
1787441736.5081472,106160,16,Loss/l_total,0.015278100967407227
1787441736.508172,106160,16,LR,1.859423525312737e-05
1787441741.6484854,106180,16,Loss/l_ce,0.019164085388183594
1787441741.6487277,106180,16,Loss/l_total,0.019164085388183594
1787441741.648754,106180,16,LR,1.859423525312737e-05
1787441746.4164524,106200,16,Loss/l_ce,0.014389276504516602
1787441746.4166982,106200,16,Loss/l_total,0.014389276504516602
1787441746.4167218,106200,16,LR,1.859423525312737e-05
1787441751.1625717,106220,16,Loss/l_ce,0.049970388412475586
1787441751.1627817,106220,16,Loss/l_total,0.049970388412475586
1787441751.1628056,106220,16,LR,1.859423525312737e-05
1787441755.9231844,106240,16,Loss/l_ce,0.015794038772583008
1787441755.9233923,106240,16,Loss/l_total,0.015794038772583008
1787441755.923416,106240,16,LR,1.859423525312737e-05
1787441760.8923776,106260,16,Loss/l_ce,0.04317975044250488
1787441760.8925495,106260,16,Loss/l_total,0.04317975044250488
1787441760.8925724,106260,16,LR,1.859423525312737e-05
1787441765.7259164,106280,16,Loss/l_ce,0.014971256256103516
1787441765.7261798,106280,16,Loss/l_total,0.014971256256103516
1787441765.7262073,106280,16,LR,1.859423525312737e-05
1787441770.5120714,106300,16,Loss/l_ce,0.013031482696533203
1787441770.5122578,106300,16,Loss/l_total,0.013031482696533203
1787441770.5122838,106300,16,LR,1.859423525312737e-05
1787441775.029615,106320,16,Loss/l_ce,0.01629018783569336
1787441775.02985,106320,16,Loss/l_total,0.01629018783569336
1787441775.0298727,106320,16,LR,1.859423525312737e-05
1787441779.5899153,106340,16,Loss/l_ce,0.027760028839111328
1787441779.5901268,106340,16,Loss/l_total,0.027760028839111328
1787441779.5901506,106340,16,LR,1.859423525312737e-05
1787441784.0672324,106360,16,Loss/l_ce,0.03746771812438965
1787441784.0674186,106360,16,Loss/l_total,0.03746771812438965
1787441784.0674412,106360,16,LR,1.859423525312737e-05
1787441788.7174373,106380,16,Loss/l_ce,0.03267502784729004
1787441788.7176712,106380,16,Loss/l_total,0.03267502784729004
1787441788.7176974,106380,16,LR,1.859423525312737e-05
1787441793.29545,106400,16,Loss/l_ce,0.0466313362121582
1787441793.2956598,106400,16,Loss/l_total,0.0466313362121582
1787441793.2956827,106400,16,LR,1.859423525312737e-05
1787441797.7119665,106420,16,Loss/l_ce,0.01706719398498535
1787441797.7121763,106420,16,Loss/l_total,0.01706719398498535
1787441797.7122002,106420,16,LR,1.859423525312737e-05
1787441802.2477446,106440,16,Loss/l_ce,0.04816031455993652
1787441802.247945,106440,16,Loss/l_total,0.04816031455993652
1787441802.2479677,106440,16,LR,1.859423525312737e-05
1787441806.7543924,106460,16,Loss/l_ce,0.017966270446777344
1787441806.7545714,106460,16,Loss/l_total,0.017966270446777344
1787441806.754594,106460,16,LR,1.859423525312737e-05
1787441811.3295565,106480,16,Loss/l_ce,0.01723027229309082
1787441811.329744,106480,16,Loss/l_total,0.01723027229309082
1787441811.3297713,106480,16,LR,1.859423525312737e-05
1787441815.8444464,106500,16,Loss/l_ce,0.05936598777770996
1787441815.844646,106500,16,Loss/l_total,0.05936598777770996
1787441815.8446696,106500,16,LR,1.859423525312737e-05
1787441820.298212,106520,16,Loss/l_ce,0.1022346019744873
1787441820.2983925,106520,16,Loss/l_total,0.1022346019744873
1787441820.2984152,106520,16,LR,1.859423525312737e-05
1787441824.8297634,106540,16,Loss/l_ce,0.03261828422546387
1787441824.8299627,106540,16,Loss/l_total,0.03261828422546387
1787441824.8299854,106540,16,LR,1.859423525312737e-05
1787441829.3203697,106560,16,Loss/l_ce,0.011753082275390625
1787441829.3205583,106560,16,Loss/l_total,0.011753082275390625
1787441829.3205833,106560,16,LR,1.859423525312737e-05
1787441833.7628596,106580,16,Loss/l_ce,0.013750791549682617
1787441833.7630816,106580,16,Loss/l_total,0.013750791549682617
1787441833.7631066,106580,16,LR,1.859423525312737e-05
1787441838.3194604,106600,16,Loss/l_ce,0.07809185981750488
1787441838.3196611,106600,16,Loss/l_total,0.07809185981750488
1787441838.319685,106600,16,LR,1.859423525312737e-05
1787441842.8103633,106620,16,Loss/l_ce,0.014622211456298828
1787441842.8105655,106620,16,Loss/l_total,0.014622211456298828
1787441842.8105915,106620,16,LR,1.859423525312737e-05
1787441847.3550048,106640,16,Loss/l_ce,0.01565694808959961
1787441847.3552456,106640,16,Loss/l_total,0.01565694808959961
1787441847.355273,106640,16,LR,1.859423525312737e-05
1787441852.0985086,106660,16,Loss/l_ce,0.013307571411132812
1787441852.0987198,106660,16,Loss/l_total,0.013307571411132812
1787441852.0987458,106660,16,LR,1.859423525312737e-05
1787441856.731235,106680,16,Loss/l_ce,0.01876378059387207
1787441856.731419,106680,16,Loss/l_total,0.01876378059387207
1787441856.731443,106680,16,LR,1.859423525312737e-05
1787441861.1947722,106700,16,Loss/l_ce,0.03963947296142578
1787441861.1949515,106700,16,Loss/l_total,0.03963947296142578
1787441861.1949751,106700,16,LR,1.859423525312737e-05
1787441865.6215186,106720,16,Loss/l_ce,0.040178537368774414
1787441865.6217134,106720,16,Loss/l_total,0.040178537368774414
1787441865.6217346,106720,16,LR,1.859423525312737e-05
1787441870.167638,106740,16,Loss/l_ce,0.019154071807861328
1787441870.1678221,106740,16,Loss/l_total,0.019154071807861328
1787441870.1678445,106740,16,LR,1.859423525312737e-05
1787441874.9235206,106760,16,Loss/l_ce,0.020851612091064453
1787441874.9237092,106760,16,Loss/l_total,0.020851612091064453
1787441874.9237318,106760,16,LR,1.859423525312737e-05
1787441879.9579344,106780,16,Loss/l_ce,0.0069768428802490234
1787441879.95816,106780,16,Loss/l_total,0.0069768428802490234
1787441879.9581847,106780,16,LR,1.859423525312737e-05
1787441884.7976756,106800,16,Loss/l_ce,0.018047094345092773
1787441884.797851,106800,16,Loss/l_total,0.018047094345092773
1787441884.7978773,106800,16,LR,1.859423525312737e-05
1787441889.635651,106820,16,Loss/l_ce,0.0236508846282959
1787441889.6358662,106820,16,Loss/l_total,0.0236508846282959
1787441889.6358933,106820,16,LR,1.859423525312737e-05
1787441894.4342444,106840,16,Loss/l_ce,0.030118703842163086
1787441894.434439,106840,16,Loss/l_total,0.030118703842163086
1787441894.4344628,106840,16,LR,1.859423525312737e-05
1787441899.2464852,106860,16,Loss/l_ce,0.1454000473022461
1787441899.2466908,106860,16,Loss/l_total,0.1454000473022461
1787441899.2467134,106860,16,LR,1.859423525312737e-05
1787441904.0800989,106880,16,Loss/l_ce,0.03201413154602051
1787441904.0802877,106880,16,Loss/l_total,0.03201413154602051
1787441904.0803113,106880,16,LR,1.859423525312737e-05
1787441908.8139868,106900,16,Loss/l_ce,0.015301942825317383
1787441908.8142147,106900,16,Loss/l_total,0.015301942825317383
1787441908.8142421,106900,16,LR,1.859423525312737e-05
1787441913.3835483,106920,16,Loss/l_ce,0.04162788391113281
1787441913.3837547,106920,16,Loss/l_total,0.04162788391113281
1787441913.3837774,106920,16,LR,1.859423525312737e-05
1787441917.8195162,106940,16,Loss/l_ce,0.014803409576416016
1787441917.8197062,106940,16,Loss/l_total,0.014803409576416016
1787441917.8197286,106940,16,LR,1.859423525312737e-05
1787441922.3246858,106960,16,Loss/l_ce,0.04835367202758789
1787441922.3248758,106960,16,Loss/l_total,0.04835367202758789
1787441922.3248997,106960,16,LR,1.859423525312737e-05
1787441926.9377463,106980,16,Loss/l_ce,0.01998424530029297
1787441926.9379444,106980,16,Loss/l_total,0.01998424530029297
1787441926.937968,106980,16,LR,1.859423525312737e-05
1787441931.9100215,107000,16,Loss/l_ce,0.0014400482177734375
1787441931.910202,107000,16,Loss/l_total,0.0014400482177734375
1787441931.9102247,107000,16,LR,1.859423525312737e-05
1787441936.4088202,107020,16,Loss/l_ce,0.033718109130859375
1787441936.4090042,107020,16,Loss/l_total,0.033718109130859375
1787441936.4090278,107020,16,LR,1.859423525312737e-05
1787441941.0240057,107040,16,Loss/l_ce,0.0659327507019043
1787441941.0242288,107040,16,Loss/l_total,0.0659327507019043
1787441941.0242562,107040,16,LR,1.859423525312737e-05
1787441945.4892693,107060,16,Loss/l_ce,0.10262370109558105
1787441945.4894664,107060,16,Loss/l_total,0.10262370109558105
1787441945.4894912,107060,16,LR,1.859423525312737e-05
1787441949.9308105,107080,16,Loss/l_ce,0.01554417610168457
1787441949.930993,107080,16,Loss/l_total,0.01554417610168457
1787441949.931017,107080,16,LR,1.859423525312737e-05
