wall_time,iter,epoch,tag,value
1788039176.7244084,95200,15,LR,4.109423525312738e-05
1788039185.8239079,95240,15,Loss/l_ce,0.09093499183654785
1788039185.8241656,95240,15,Loss/l_total,0.09093499183654785
1788039185.8241928,95240,15,LR,4.109423525312738e-05
1788039194.9462962,95280,15,Loss/l_ce,0.014493227005004883
1788039194.9464755,95280,15,Loss/l_total,0.014493227005004883
1788039194.9465039,95280,15,LR,4.109423525312738e-05
1788039204.2034798,95320,15,Loss/l_ce,0.04795551300048828
1788039204.2036352,95320,15,Loss/l_total,0.04795551300048828
1788039204.203659,95320,15,LR,4.109423525312738e-05
1788039213.4573994,95360,15,Loss/l_ce,0.01738739013671875
1788039213.4576476,95360,15,Loss/l_total,0.01738739013671875
1788039213.4576738,95360,15,LR,4.109423525312738e-05
1788039222.7850955,95400,15,Loss/l_ce,0.012845277786254883
1788039222.785366,95400,15,Loss/l_total,0.012845277786254883
1788039222.785391,95400,15,LR,4.109423525312738e-05
1788039231.9676359,95440,15,Loss/l_ce,0.03758692741394043
1788039231.9678485,95440,15,Loss/l_total,0.03758692741394043
1788039231.9678745,95440,15,LR,4.109423525312738e-05
1788039241.1540887,95480,15,Loss/l_ce,0.04849720001220703
1788039241.1543226,95480,15,Loss/l_total,0.04849720001220703
1788039241.1543474,95480,15,LR,4.109423525312738e-05
1788039250.4404585,95520,15,Loss/l_ce,0.03253364562988281
1788039250.440657,95520,15,Loss/l_total,0.03253364562988281
1788039250.4406805,95520,15,LR,4.109423525312738e-05
1788039259.8602152,95560,15,Loss/l_ce,0.02564835548400879
1788039259.8603778,95560,15,Loss/l_total,0.02564835548400879
1788039259.8604088,95560,15,LR,4.109423525312738e-05
1788039269.108804,95600,15,Loss/l_ce,0.007201194763183594
1788039269.10912,95600,15,Loss/l_total,0.007201194763183594
1788039269.1091533,95600,15,LR,4.109423525312738e-05
1788039278.2449963,95640,15,Loss/l_ce,0.12159490585327148
1788039278.2452102,95640,15,Loss/l_total,0.12159490585327148
1788039278.245234,95640,15,LR,4.109423525312738e-05
1788039287.608981,95680,15,Loss/l_ce,0.03500223159790039
1788039287.6092043,95680,15,Loss/l_total,0.03500223159790039
1788039287.6092365,95680,15,LR,4.109423525312738e-05
1788039297.0760021,95720,15,Loss/l_ce,0.03601217269897461
1788039297.0762312,95720,15,Loss/l_total,0.03601217269897461
1788039297.0762608,95720,15,LR,4.109423525312738e-05
1788039306.5037282,95760,15,Loss/l_ce,0.01633739471435547
1788039306.5039582,95760,15,Loss/l_total,0.01633739471435547
1788039306.5039845,95760,15,LR,4.109423525312738e-05
1788039315.4972272,95800,15,Loss/l_ce,0.01496577262878418
1788039315.497378,95800,15,Loss/l_total,0.01496577262878418
1788039315.497402,95800,15,LR,4.109423525312738e-05
1788039324.509315,95840,15,Loss/l_ce,0.01363825798034668
1788039324.5095203,95840,15,Loss/l_total,0.01363825798034668
1788039324.509822,95840,15,LR,4.109423525312738e-05
1788039333.8690755,95880,15,Loss/l_ce,0.06473350524902344
1788039333.869282,95880,15,Loss/l_total,0.06473350524902344
1788039333.869305,95880,15,LR,4.109423525312738e-05
1788039342.7269714,95920,15,Loss/l_ce,0.018486976623535156
1788039342.7272077,95920,15,Loss/l_total,0.018486976623535156
1788039342.727235,95920,15,LR,4.109423525312738e-05
1788039352.0312886,95960,15,Loss/l_ce,0.025661468505859375
1788039352.0315275,95960,15,Loss/l_total,0.025661468505859375
1788039352.031551,95960,15,LR,4.109423525312738e-05
1788039361.2142715,96000,15,Loss/l_ce,0.0400385856628418
1788039361.2144992,96000,15,Loss/l_total,0.0400385856628418
1788039361.2145255,96000,15,LR,4.109423525312738e-05
1788039370.5823264,96040,15,Loss/l_ce,0.08626651763916016
1788039370.582508,96040,15,Loss/l_total,0.08626651763916016
1788039370.582532,96040,15,LR,4.109423525312738e-05
1788039379.5574882,96080,15,Loss/l_ce,0.04591965675354004
1788039379.5577185,96080,15,Loss/l_total,0.04591965675354004
1788039379.557747,96080,15,LR,4.109423525312738e-05
1788039388.8150296,96120,15,Loss/l_ce,0.013644695281982422
1788039388.8152623,96120,15,Loss/l_total,0.013644695281982422
1788039388.8152883,96120,15,LR,4.109423525312738e-05
1788039397.9519916,96160,15,Loss/l_ce,0.024396896362304688
1788039397.9522824,96160,15,Loss/l_total,0.024396896362304688
1788039397.9523206,96160,15,LR,4.109423525312738e-05
1788039406.9429064,96200,15,Loss/l_ce,0.0035855770111083984
1788039406.943163,96200,15,Loss/l_total,0.0035855770111083984
1788039406.943189,96200,15,LR,4.109423525312738e-05
1788039416.2163637,96240,15,Loss/l_ce,0.043679237365722656
1788039416.2165263,96240,15,Loss/l_total,0.043679237365722656
1788039416.216549,96240,15,LR,4.109423525312738e-05
1788039425.4479723,96280,15,Loss/l_ce,0.035286664962768555
1788039425.4481623,96280,15,Loss/l_total,0.035286664962768555
1788039425.448187,96280,15,LR,4.109423525312738e-05
1788039435.203521,96320,15,Loss/l_ce,0.01682281494140625
1788039435.2037573,96320,15,Loss/l_total,0.01682281494140625
1788039435.203782,96320,15,LR,4.109423525312738e-05
1788039444.1525826,96360,15,Loss/l_ce,0.06964540481567383
1788039444.152801,96360,15,Loss/l_total,0.06964540481567383
1788039444.1528249,96360,15,LR,4.109423525312738e-05
1788039453.423815,96400,15,Loss/l_ce,0.03132748603820801
1788039453.423961,96400,15,Loss/l_total,0.03132748603820801
1788039453.4239872,96400,15,LR,4.109423525312738e-05
1788039462.976354,96440,15,Loss/l_ce,0.045548439025878906
1788039462.9766064,96440,15,Loss/l_total,0.045548439025878906
1788039462.9766362,96440,15,LR,4.109423525312738e-05
1788039475.0092282,96480,15,Loss/l_ce,0.04359912872314453
1788039475.0095096,96480,15,Loss/l_total,0.04359912872314453
1788039475.0095334,96480,15,LR,4.109423525312738e-05
1788039484.2243953,96520,15,Loss/l_ce,0.024362564086914062
1788039484.2246127,96520,15,Loss/l_total,0.024362564086914062
1788039484.2246375,96520,15,LR,4.109423525312738e-05
1788039493.6188526,96560,15,Loss/l_ce,0.011083364486694336
1788039493.619096,96560,15,Loss/l_total,0.011083364486694336
1788039493.61912,96560,15,LR,4.109423525312738e-05
1788039502.7149694,96600,15,Loss/l_ce,0.013258218765258789
1788039502.715258,96600,15,Loss/l_total,0.013258218765258789
1788039502.7152865,96600,15,LR,4.109423525312738e-05
1788039511.9146683,96640,15,Loss/l_ce,0.014824867248535156
1788039511.9148915,96640,15,Loss/l_total,0.014824867248535156
1788039511.914919,96640,15,LR,4.109423525312738e-05
1788039521.0663438,96680,15,Loss/l_ce,0.034226179122924805
1788039521.0666013,96680,15,Loss/l_total,0.034226179122924805
1788039521.0666287,96680,15,LR,4.109423525312738e-05
1788039530.218648,96720,15,Loss/l_ce,0.06629586219787598
1788039530.2188416,96720,15,Loss/l_total,0.06629586219787598
1788039530.2188654,96720,15,LR,4.109423525312738e-05
1788039539.3352232,96760,15,Loss/l_ce,0.014615535736083984
1788039539.3354144,96760,15,Loss/l_total,0.014615535736083984
1788039539.335438,96760,15,LR,4.109423525312738e-05
1788039548.496449,96800,15,Loss/l_ce,0.032041311264038086
1788039548.4966853,96800,15,Loss/l_total,0.032041311264038086
1788039548.496708,96800,15,LR,4.109423525312738e-05
1788039557.734498,96840,15,Loss/l_ce,0.013512611389160156
1788039557.734695,96840,15,Loss/l_total,0.013512611389160156
1788039557.7347188,96840,15,LR,4.109423525312738e-05
1788039567.0822306,96880,15,Loss/l_ce,0.023008108139038086
1788039567.0824146,96880,15,Loss/l_total,0.023008108139038086
1788039567.0824406,96880,15,LR,4.109423525312738e-05
1788039576.3338618,96920,15,Loss/l_ce,0.038873910903930664
1788039576.334127,96920,15,Loss/l_total,0.038873910903930664
1788039576.3341517,96920,15,LR,4.109423525312738e-05
1788039585.477054,96960,15,Loss/l_ce,0.013312816619873047
1788039585.4772167,96960,15,Loss/l_total,0.013312816619873047
1788039585.4772394,96960,15,LR,4.109423525312738e-05
1788039594.5898254,97000,15,Loss/l_ce,0.0813300609588623
1788039594.5900793,97000,15,Loss/l_total,0.0813300609588623
1788039594.5901067,97000,15,LR,4.109423525312738e-05
1788039603.8819425,97040,15,Loss/l_ce,0.03802013397216797
1788039603.8821456,97040,15,Loss/l_total,0.03802013397216797
1788039603.8821704,97040,15,LR,4.109423525312738e-05
1788039613.0363,97080,15,Loss/l_ce,0.04508018493652344
1788039613.0365198,97080,15,Loss/l_total,0.04508018493652344
1788039613.0365458,97080,15,LR,4.109423525312738e-05
1788039622.1104639,97120,15,Loss/l_ce,0.0124359130859375
1788039622.110668,97120,15,Loss/l_total,0.0124359130859375
1788039622.110693,97120,15,LR,4.109423525312738e-05
1788039631.26196,97160,15,Loss/l_ce,0.024233579635620117
1788039631.2621715,97160,15,Loss/l_total,0.024233579635620117
1788039631.262201,97160,15,LR,4.109423525312738e-05
1788039640.4775038,97200,15,Loss/l_ce,0.08908605575561523
1788039640.4776545,97200,15,Loss/l_total,0.08908605575561523
1788039640.477677,97200,15,LR,4.109423525312738e-05
1788039649.909101,97240,15,Loss/l_ce,0.026902198791503906
1788039649.9092698,97240,15,Loss/l_total,0.026902198791503906
1788039649.9092946,97240,15,LR,4.109423525312738e-05
1788039659.1044621,97280,15,Loss/l_ce,0.030826568603515625
1788039659.10464,97280,15,Loss/l_total,0.030826568603515625
1788039659.104665,97280,15,LR,4.109423525312738e-05
1788039668.4748185,97320,15,Loss/l_ce,0.06098222732543945
1788039668.4749827,97320,15,Loss/l_total,0.06098222732543945
1788039668.4750051,97320,15,LR,4.109423525312738e-05
1788039677.724964,97360,15,Loss/l_ce,0.09496212005615234
1788039677.72515,97360,15,Loss/l_total,0.09496212005615234
1788039677.7251754,97360,15,LR,4.109423525312738e-05
1788039686.9932296,97400,15,Loss/l_ce,0.0820002555847168
1788039686.9933803,97400,15,Loss/l_total,0.0820002555847168
1788039686.9934053,97400,15,LR,4.109423525312738e-05
1788039696.0716121,97440,15,Loss/l_ce,0.08730363845825195
1788039696.0717509,97440,15,Loss/l_total,0.08730363845825195
1788039696.071777,97440,15,LR,4.109423525312738e-05
1788039705.3445737,97480,15,Loss/l_ce,0.024310588836669922
1788039705.3447933,97480,15,Loss/l_total,0.024310588836669922
1788039705.344824,97480,15,LR,4.109423525312738e-05
1788039714.5475926,97520,15,Loss/l_ce,0.028144359588623047
1788039714.547748,97520,15,Loss/l_total,0.028144359588623047
1788039714.5477707,97520,15,LR,4.109423525312738e-05
1788039724.1708498,97560,15,Loss/l_ce,0.02001357078552246
1788039724.1710196,97560,15,Loss/l_total,0.02001357078552246
1788039724.171073,97560,15,LR,4.109423525312738e-05
1788039733.225143,97600,15,Loss/l_ce,0.023406505584716797
1788039733.225326,97600,15,Loss/l_total,0.023406505584716797
1788039733.2253523,97600,15,LR,4.109423525312738e-05
1788039742.175997,97640,15,Loss/l_ce,0.07035517692565918
1788039742.1762068,97640,15,Loss/l_total,0.07035517692565918
1788039742.1762319,97640,15,LR,4.109423525312738e-05
1788039751.5387135,97680,15,Loss/l_ce,0.013496637344360352
1788039751.538889,97680,15,Loss/l_total,0.013496637344360352
1788039751.5389128,97680,15,LR,4.109423525312738e-05
1788039760.73785,97720,15,Loss/l_ce,0.06717944145202637
1788039760.73806,97720,15,Loss/l_total,0.06717944145202637
1788039760.7396393,97720,15,LR,4.109423525312738e-05
1788039769.8893774,97760,15,Loss/l_ce,0.022432565689086914
1788039769.889535,97760,15,Loss/l_total,0.022432565689086914
1788039769.8895588,97760,15,LR,4.109423525312738e-05
1788039778.9726598,97800,15,Loss/l_ce,0.018798351287841797
1788039778.9728186,97800,15,Loss/l_total,0.018798351287841797
1788039778.972844,97800,15,LR,4.109423525312738e-05
1788039788.0871706,97840,15,Loss/l_ce,0.07770872116088867
1788039788.087357,97840,15,Loss/l_total,0.07770872116088867
1788039788.0873806,97840,15,LR,4.109423525312738e-05
1788039797.3351207,97880,15,Loss/l_ce,0.01930093765258789
1788039797.335302,97880,15,Loss/l_total,0.01930093765258789
1788039797.335325,97880,15,LR,4.109423525312738e-05
1788039806.6859856,97920,15,Loss/l_ce,0.001379251480102539
1788039806.6861863,97920,15,Loss/l_total,0.001379251480102539
1788039806.6862254,97920,15,LR,4.109423525312738e-05
1788039816.1930575,97960,15,Loss/l_ce,0.014566898345947266
1788039816.1932678,97960,15,Loss/l_total,0.014566898345947266
1788039816.193315,97960,15,LR,4.109423525312738e-05
1788039825.8960106,98000,15,Loss/l_ce,0.018270254135131836
1788039825.8962817,98000,15,Loss/l_total,0.018270254135131836
1788039825.8963087,98000,15,LR,4.109423525312738e-05
1788039839.9381998,98040,15,Loss/l_ce,0.06233811378479004
1788039839.9383898,98040,15,Loss/l_total,0.06233811378479004
1788039839.9384193,98040,15,LR,4.109423525312738e-05
1788039850.1886375,98080,15,Loss/l_ce,0.017909765243530273
1788039850.1888013,98080,15,Loss/l_total,0.017909765243530273
1788039850.1888263,98080,15,LR,4.109423525312738e-05
1788039860.1178565,98120,15,Loss/l_ce,0.031036376953125
1788039860.1180656,98120,15,Loss/l_total,0.031036376953125
1788039860.1180964,98120,15,LR,4.109423525312738e-05
1788039870.0004754,98160,15,Loss/l_ce,0.025823354721069336
1788039870.0006797,98160,15,Loss/l_total,0.025823354721069336
1788039870.0007117,98160,15,LR,4.109423525312738e-05
1788039879.6074443,98200,15,Loss/l_ce,0.01984691619873047
1788039879.6076248,98200,15,Loss/l_total,0.01984691619873047
1788039879.6076486,98200,15,LR,4.109423525312738e-05
1788039889.6402075,98240,15,Loss/l_ce,0.016286611557006836
1788039889.6403904,98240,15,Loss/l_total,0.016286611557006836
1788039889.640413,98240,15,LR,4.109423525312738e-05
1788039899.0044713,98280,15,Loss/l_ce,0.015335321426391602
1788039899.0046306,98280,15,Loss/l_total,0.015335321426391602
1788039899.0046554,98280,15,LR,4.109423525312738e-05
1788039908.4300935,98320,15,Loss/l_ce,0.013456583023071289
1788039908.4303286,98320,15,Loss/l_total,0.013456583023071289
1788039908.4303546,98320,15,LR,4.109423525312738e-05
1788039918.165287,98360,15,Loss/l_ce,0.07582402229309082
1788039918.1654518,98360,15,Loss/l_total,0.07582402229309082
1788039918.165478,98360,15,LR,4.109423525312738e-05
1788039927.644436,98400,15,Loss/l_ce,0.013988256454467773
1788039927.6445985,98400,15,Loss/l_total,0.013988256454467773
1788039927.6446247,98400,15,LR,4.109423525312738e-05
1788039937.1133766,98440,15,Loss/l_ce,0.02923440933227539
1788039937.1135404,98440,15,Loss/l_total,0.02923440933227539
1788039937.113563,98440,15,LR,4.109423525312738e-05
1788039946.8196297,98480,15,Loss/l_ce,0.034624338150024414
1788039946.8198028,98480,15,Loss/l_total,0.034624338150024414
1788039946.8198266,98480,15,LR,4.109423525312738e-05
1788039956.5913525,98520,15,Loss/l_ce,0.03151273727416992
1788039956.5915842,98520,15,Loss/l_total,0.03151273727416992
1788039956.591614,98520,15,LR,4.109423525312738e-05
1788039966.0722399,98560,15,Loss/l_ce,0.08630919456481934
1788039966.0724027,98560,15,Loss/l_total,0.08630919456481934
1788039966.0724263,98560,15,LR,4.109423525312738e-05
1788039975.5585911,98600,15,Loss/l_ce,0.025368690490722656
1788039975.5587552,98600,15,Loss/l_total,0.025368690490722656
1788039975.55878,98600,15,LR,4.109423525312738e-05
1788039984.6684515,98640,15,Loss/l_ce,0.013088703155517578
1788039984.668626,98640,15,Loss/l_total,0.013088703155517578
1788039984.668651,98640,15,LR,4.109423525312738e-05
1788039993.9132981,98680,15,Loss/l_ce,0.016077280044555664
1788039993.9134727,98680,15,Loss/l_total,0.016077280044555664
1788039993.9134953,98680,15,LR,4.109423525312738e-05
1788040003.0359068,98720,15,Loss/l_ce,0.016536235809326172
1788040003.0360954,98720,15,Loss/l_total,0.016536235809326172
1788040003.0361204,98720,15,LR,4.109423525312738e-05
1788040012.0744748,98760,15,Loss/l_ce,0.07975149154663086
1788040012.0746324,98760,15,Loss/l_total,0.07975149154663086
1788040012.0746553,98760,15,LR,4.109423525312738e-05
1788040021.2751136,98800,15,Loss/l_ce,0.05871176719665527
1788040021.2752855,98800,15,Loss/l_total,0.05871176719665527
1788040021.275307,98800,15,LR,4.109423525312738e-05
1788040030.3793426,98840,15,Loss/l_ce,0.0663461685180664
1788040030.3795087,98840,15,Loss/l_total,0.0663461685180664
1788040030.3795326,98840,15,LR,4.109423525312738e-05
1788040039.2260907,98880,15,Loss/l_ce,0.07625532150268555
1788040039.226269,98880,15,Loss/l_total,0.07625532150268555
1788040039.2262938,98880,15,LR,4.109423525312738e-05
1788040049.1375647,98920,15,Loss/l_ce,0.08023214340209961
1788040049.1378045,98920,15,Loss/l_total,0.08023214340209961
1788040049.1378293,98920,15,LR,4.109423525312738e-05
1788040060.3405263,98960,15,Loss/l_ce,0.024506330490112305
1788040060.3407805,98960,15,Loss/l_total,0.024506330490112305
1788040060.3408148,98960,15,LR,4.109423525312738e-05
1788040071.0077033,99000,15,Loss/l_ce,0.03864765167236328
1788040071.0079455,99000,15,Loss/l_total,0.03864765167236328
1788040071.007975,99000,15,LR,4.109423525312738e-05
1788040082.351279,99040,15,Loss/l_ce,0.015427589416503906
1788040082.3516161,99040,15,Loss/l_total,0.015427589416503906
1788040082.3516436,99040,15,LR,4.109423525312738e-05
1788040093.475068,99080,15,Loss/l_ce,0.04302835464477539
1788040093.4754553,99080,15,Loss/l_total,0.04302835464477539
1788040093.4754827,99080,15,LR,4.109423525312738e-05
1788040104.5983682,99120,15,Loss/l_ce,0.015078067779541016
1788040104.598614,99120,15,Loss/l_total,0.015078067779541016
1788040104.5986388,99120,15,LR,4.109423525312738e-05
1788040124.6628315,99160,15,Loss/l_ce,0.024554967880249023
1788040124.6631236,99160,15,Loss/l_total,0.024554967880249023
1788040124.6631486,99160,15,LR,4.109423525312738e-05
1788040137.7165008,99200,15,Loss/l_ce,0.03004145622253418
1788040137.7167501,99200,15,Loss/l_total,0.03004145622253418
1788040137.7167714,99200,15,LR,4.109423525312738e-05
1788040153.8546252,99240,15,Loss/l_ce,0.08188343048095703
1788040153.8548806,99240,15,Loss/l_total,0.08188343048095703
1788040153.8549197,99240,15,LR,4.109423525312738e-05
1788040171.281178,99280,15,Loss/l_ce,0.01296544075012207
1788040171.2814453,99280,15,Loss/l_total,0.01296544075012207
1788040171.281468,99280,15,LR,4.109423525312738e-05
1788040190.8958158,99320,15,Loss/l_ce,0.01974344253540039
1788040190.8960927,99320,15,Loss/l_total,0.01974344253540039
1788040190.896121,99320,15,LR,4.109423525312738e-05
1788040204.2822123,99360,15,Loss/l_ce,0.07688117027282715
1788040204.2824483,99360,15,Loss/l_total,0.07688117027282715
1788040204.2824721,99360,15,LR,4.109423525312738e-05
1788040215.3287938,99400,15,Loss/l_ce,0.017803192138671875
1788040215.3290563,99400,15,Loss/l_total,0.017803192138671875
1788040215.3290823,99400,15,LR,4.109423525312738e-05
1788040233.0612884,99440,15,Loss/l_ce,0.052819252014160156
1788040233.0615675,99440,15,Loss/l_total,0.052819252014160156
1788040233.061597,99440,15,LR,4.109423525312738e-05
1788040261.2321644,99480,15,Loss/l_ce,0.025526046752929688
1788040261.2324016,99480,15,Loss/l_total,0.025526046752929688
1788040261.2324266,99480,15,LR,4.109423525312738e-05
1788040272.5120962,99520,15,Loss/l_ce,0.0826416015625
1788040272.5125616,99520,15,Loss/l_total,0.0826416015625
1788040272.5125985,99520,15,LR,4.109423525312738e-05
1788040287.2803442,99560,15,Loss/l_ce,0.025886058807373047
1788040287.2806437,99560,15,Loss/l_total,0.025886058807373047
1788040287.2806697,99560,15,LR,4.109423525312738e-05
1788040298.9897277,99600,15,Loss/l_ce,0.07701921463012695
1788040298.990229,99600,15,Loss/l_total,0.07701921463012695
1788040298.9902596,99600,15,LR,4.109423525312738e-05
1788040314.2156389,99640,15,Loss/l_ce,0.08371353149414062
1788040314.215957,99640,15,Loss/l_total,0.08371353149414062
1788040314.2159853,99640,15,LR,4.109423525312738e-05
1788040330.7215836,99680,15,Loss/l_ce,0.08145761489868164
1788040330.7219481,99680,15,Loss/l_total,0.08145761489868164
1788040330.721978,99680,15,LR,4.109423525312738e-05
1788040345.8744557,99720,15,Loss/l_ce,0.04635334014892578
1788040345.874755,99720,15,Loss/l_total,0.04635334014892578
1788040345.8747823,99720,15,LR,4.109423525312738e-05
1788040357.1573904,99760,15,Loss/l_ce,0.061829328536987305
1788040357.1575627,99760,15,Loss/l_total,0.061829328536987305
1788040357.1575863,99760,15,LR,4.109423525312738e-05
1788040369.3161185,99800,15,Loss/l_ce,0.03072071075439453
1788040369.3164499,99800,15,Loss/l_total,0.03072071075439453
1788040369.3164735,99800,15,LR,4.109423525312738e-05
1788040385.8157008,99840,15,Loss/l_ce,0.0017287731170654297
1788040385.8158848,99840,15,Loss/l_total,0.0017287731170654297
1788040385.8159099,99840,15,LR,4.109423525312738e-05
1788040401.5135615,99880,15,Loss/l_ce,0.0019655227661132812
1788040401.513785,99880,15,Loss/l_total,0.0019655227661132812
1788040401.5138073,99880,15,LR,4.109423525312738e-05
1788040416.1410675,99920,15,Loss/l_ce,0.013767004013061523
1788040416.1412396,99920,15,Loss/l_total,0.013767004013061523
1788040416.1412632,99920,15,LR,4.109423525312738e-05
1788040428.905979,99960,15,Loss/l_ce,0.014960765838623047
1788040428.9062638,99960,15,Loss/l_total,0.014960765838623047
1788040428.9062898,99960,15,LR,4.109423525312738e-05
1788040445.9404907,100000,15,Loss/l_ce,0.023220300674438477
1788040445.9406712,100000,15,Loss/l_total,0.023220300674438477
1788040445.9406927,100000,15,LR,4.109423525312738e-05
1788040460.830297,100040,15,Loss/l_ce,0.0916299819946289
1788040460.830499,100040,15,Loss/l_total,0.0916299819946289
1788040460.8305225,100040,15,LR,4.109423525312738e-05
1788040477.8865936,100080,15,Loss/l_ce,0.021844863891601562
1788040477.8867788,100080,15,Loss/l_total,0.021844863891601562
1788040477.8868036,100080,15,LR,4.109423525312738e-05
1788040495.7073832,100120,15,Loss/l_ce,0.015063762664794922
1788040495.7075562,100120,15,Loss/l_total,0.015063762664794922
1788040495.707579,100120,15,LR,4.109423525312738e-05
1788040507.1837475,100160,15,Loss/l_ce,0.06422042846679688
1788040507.1839197,100160,15,Loss/l_total,0.06422042846679688
1788040507.183942,100160,15,LR,4.109423525312738e-05
1788040521.6297882,100200,15,Loss/l_ce,0.03722429275512695
1788040521.6301348,100200,15,Loss/l_total,0.03722429275512695
1788040521.6301644,100200,15,LR,4.109423525312738e-05
1788040533.7248523,100240,15,Loss/l_ce,0.01670098304748535
1788040533.7251763,100240,15,Loss/l_total,0.01670098304748535
1788040533.725205,100240,15,LR,4.109423525312738e-05
1788040544.516418,100280,15,Loss/l_ce,0.015192508697509766
1788040544.516703,100280,15,Loss/l_total,0.015192508697509766
1788040544.5167265,100280,15,LR,4.109423525312738e-05
1788040555.6215456,100320,15,Loss/l_ce,0.05943012237548828
1788040555.6218078,100320,15,Loss/l_total,0.05943012237548828
1788040555.6218305,100320,15,LR,4.109423525312738e-05
1788040568.54413,100360,15,Loss/l_ce,0.02191472053527832
1788040568.5444682,100360,15,Loss/l_total,0.02191472053527832
1788040568.5444932,100360,15,LR,4.109423525312738e-05
1788040584.5168715,100400,15,Loss/l_ce,0.045597076416015625
1788040584.5171933,100400,15,Loss/l_total,0.045597076416015625
1788040584.5172193,100400,15,LR,4.109423525312738e-05
1788040595.7454257,100440,15,Loss/l_ce,0.07302737236022949
1788040595.745675,100440,15,Loss/l_total,0.07302737236022949
1788040595.7456975,100440,15,LR,4.109423525312738e-05
1788040619.2929327,100480,15,Loss/l_ce,0.015133857727050781
1788040619.2948716,100480,15,Loss/l_total,0.015133857727050781
1788040619.294899,100480,15,LR,4.109423525312738e-05
1788040641.2158523,100520,15,Loss/l_ce,0.01708078384399414
1788040641.216307,100520,15,Loss/l_total,0.01708078384399414
1788040641.216351,100520,15,LR,4.109423525312738e-05
1788040656.8467152,100560,15,Loss/l_ce,0.016773223876953125
1788040656.8471603,100560,15,Loss/l_total,0.016773223876953125
1788040656.8471863,100560,15,LR,4.109423525312738e-05
1788040670.8571353,100600,15,Loss/l_ce,0.001968860626220703
1788040670.8574011,100600,15,Loss/l_total,0.001968860626220703
1788040670.8574262,100600,15,LR,4.109423525312738e-05
1788040684.585586,100640,15,Loss/l_ce,0.02113962173461914
1788040684.5858045,100640,15,Loss/l_total,0.02113962173461914
1788040684.5858307,100640,15,LR,4.109423525312738e-05
1788040698.6631203,100680,15,Loss/l_ce,0.01088857650756836
1788040698.663359,100680,15,Loss/l_total,0.01088857650756836
1788040698.6633828,100680,15,LR,4.109423525312738e-05
1788040718.2370965,100720,15,Loss/l_ce,0.014834403991699219
1788040718.2372878,100720,15,Loss/l_total,0.014834403991699219
1788040718.2373102,100720,15,LR,4.109423525312738e-05
1788040735.5864809,100760,15,Loss/l_ce,0.013220548629760742
1788040735.5867872,100760,15,Loss/l_total,0.013220548629760742
1788040735.5868134,100760,15,LR,4.109423525312738e-05
1788040758.19075,100800,15,Loss/l_ce,0.01796126365661621
1788040758.1909733,100800,15,Loss/l_total,0.01796126365661621
1788040758.1909983,100800,15,LR,4.109423525312738e-05
1788040769.1960673,100840,15,Loss/l_ce,0.11011385917663574
1788040769.1962621,100840,15,Loss/l_total,0.11011385917663574
1788040769.1962893,100840,15,LR,4.109423525312738e-05
1788040780.277697,100880,15,Loss/l_ce,0.015117883682250977
1788040780.2780166,100880,15,Loss/l_total,0.015117883682250977
1788040780.2780628,100880,15,LR,4.109423525312738e-05
1788040798.177666,100920,15,Loss/l_ce,0.006493330001831055
1788040798.1779985,100920,15,Loss/l_total,0.006493330001831055
1788040798.1780224,100920,15,LR,4.109423525312738e-05
1788040809.2053564,100960,15,Loss/l_ce,0.04629111289978027
1788040809.2055318,100960,15,Loss/l_total,0.04629111289978027
1788040809.2055547,100960,15,LR,4.109423525312738e-05
1788040824.6558738,101000,15,Loss/l_ce,0.03596305847167969
1788040824.65611,101000,15,Loss/l_total,0.03596305847167969
1788040824.6561348,101000,15,LR,4.109423525312738e-05
1788040842.4653957,101040,15,Loss/l_ce,0.016448259353637695
1788040842.4656913,101040,15,Loss/l_total,0.016448259353637695
1788040842.4657164,101040,15,LR,4.109423525312738e-05
1788040859.6209352,101080,15,Loss/l_ce,0.08493375778198242
1788040859.6211915,101080,15,Loss/l_total,0.08493375778198242
1788040859.6212165,101080,15,LR,4.109423525312738e-05
1788040877.194553,101120,15,Loss/l_ce,0.06426095962524414
1788040877.1947725,101120,15,Loss/l_total,0.06426095962524414
1788040877.194796,101120,15,LR,4.109423525312738e-05
1788040934.8856452,101120,15,Val/dense_error,0.01513170637190342
1788040934.8860168,101120,15,Val/auc,0.8545375252525252
1788040934.886063,101120,15,Val/pck_max,0.1
1788040934.8860834,101120,15,Val/pck_n,100.0
1788040959.6345232,101160,16,Loss/l_ce,0.06428766250610352
1788040959.6346974,101160,16,Loss/l_total,0.06428766250610352
1788040959.6347213,101160,16,LR,3.583993187957173e-05
1788040970.758375,101200,16,Loss/l_ce,0.01647210121154785
1788040970.7585456,101200,16,Loss/l_total,0.01647210121154785
1788040970.7585695,101200,16,LR,3.583993187957173e-05
1788041012.7895117,101240,16,Loss/l_ce,0.0920565128326416
1788041012.789754,101240,16,Loss/l_total,0.0920565128326416
1788041012.7897778,101240,16,LR,3.583993187957173e-05
1788041037.3943605,101280,16,Loss/l_ce,0.04761862754821777
1788041037.3945243,101280,16,Loss/l_total,0.04761862754821777
1788041037.3945482,101280,16,LR,3.583993187957173e-05
1788041052.0607464,101320,16,Loss/l_ce,0.022240161895751953
1788041052.0611646,101320,16,Loss/l_total,0.022240161895751953
1788041052.0611918,101320,16,LR,3.583993187957173e-05
1788041072.4242287,101360,16,Loss/l_ce,0.01777958869934082
