wall_time,iter,epoch,tag,value
1785790321.1313603,67280,82,LR,6.126278954320292e-05
1785790334.2864463,67300,82,Loss/l_ce,0.08565115928649902
1785790334.28664,67300,82,Loss/l_total,0.08565115928649902
1785790334.2866647,67300,82,LR,6.126278954320292e-05
1785790344.6612675,67320,82,Loss/l_ce,0.059821128845214844
1785790344.6614397,67320,82,Loss/l_total,0.059821128845214844
1785790344.6614623,67320,82,LR,6.126278954320292e-05
1785790356.8048596,67340,82,Loss/l_ce,0.053269147872924805
1785790356.8050594,67340,82,Loss/l_total,0.053269147872924805
1785790356.8050842,67340,82,LR,6.126278954320292e-05
1785790367.0202553,67360,82,Loss/l_ce,0.229539155960083
1785790367.020413,67360,82,Loss/l_total,0.229539155960083
1785790367.0204322,67360,82,LR,6.126278954320292e-05
1785790378.3939846,67380,82,Loss/l_ce,0.04931521415710449
1785790378.3942208,67380,82,Loss/l_total,0.04931521415710449
1785790378.3942482,67380,82,LR,6.126278954320292e-05
1785790427.080132,67396,82,Val/avg_error,0.08743496984243393
1785790427.080448,67396,82,Val/acc,0.440771484375
1785790427.0804741,67396,82,Val/sparse_auc,0.6254226838699495
1785790427.080536,67396,82,Val/sparse_pck_max,0.1
1785790427.080561,67396,82,Val/sparse_pck_n,100.0
1785790431.594715,67400,83,Loss/l_ce,0.1461334228515625
1785790431.594866,67400,83,Loss/l_total,0.1461334228515625
1785790431.5948884,67400,83,LR,6.04841204532316e-05
1785790447.9008,67420,83,Loss/l_ce,0.05263924598693848
1785790447.9010222,67420,83,Loss/l_total,0.05263924598693848
1785790447.9010708,67420,83,LR,6.04841204532316e-05
1785790458.040676,67440,83,Loss/l_ce,0.056432485580444336
1785790458.0411263,67440,83,Loss/l_total,0.056432485580444336
1785790458.041157,67440,83,LR,6.04841204532316e-05
1785790465.2572606,67460,83,Loss/l_ce,0.07189345359802246
1785790465.2574375,67460,83,Loss/l_total,0.07189345359802246
1785790465.2574625,67460,83,LR,6.04841204532316e-05
1785790475.8383405,67480,83,Loss/l_ce,0.13228917121887207
1785790475.8385499,67480,83,Loss/l_total,0.13228917121887207
1785790475.838584,67480,83,LR,6.04841204532316e-05
1785790486.3917606,67500,83,Loss/l_ce,0.10277891159057617
1785790486.3919554,67500,83,Loss/l_total,0.10277891159057617
1785790486.3919888,67500,83,LR,6.04841204532316e-05
1785790498.8720715,67520,83,Loss/l_ce,0.1297006607055664
1785790498.8722866,67520,83,Loss/l_total,0.1297006607055664
1785790498.8723114,67520,83,LR,6.04841204532316e-05
1785790511.665933,67540,83,Loss/l_ce,0.033052921295166016
1785790511.6661417,67540,83,Loss/l_total,0.033052921295166016
1785790511.6661692,67540,83,LR,6.04841204532316e-05
1785790523.284401,67560,83,Loss/l_ce,0.05803251266479492
1785790523.2846751,67560,83,Loss/l_total,0.05803251266479492
1785790523.284701,67560,83,LR,6.04841204532316e-05
1785790535.464744,67580,83,Loss/l_ce,0.05657362937927246
1785790535.4649365,67580,83,Loss/l_total,0.05657362937927246
1785790535.4649615,67580,83,LR,6.04841204532316e-05
1785790543.3208187,67600,83,Loss/l_ce,0.050989627838134766
1785790543.3209991,67600,83,Loss/l_total,0.050989627838134766
1785790543.3214421,67600,83,LR,6.04841204532316e-05
1785790552.2613182,67620,83,Loss/l_ce,0.05498528480529785
1785790552.2615185,67620,83,Loss/l_total,0.05498528480529785
1785790552.2615438,67620,83,LR,6.04841204532316e-05
1785790560.9416513,67640,83,Loss/l_ce,0.05725359916687012
1785790560.9418201,67640,83,Loss/l_total,0.05725359916687012
1785790560.9418414,67640,83,LR,6.04841204532316e-05
1785790572.6198575,67660,83,Loss/l_ce,0.06785845756530762
1785790572.6200595,67660,83,Loss/l_total,0.06785845756530762
1785790572.620083,67660,83,LR,6.04841204532316e-05
1785790587.1991916,67680,83,Loss/l_ce,0.06742405891418457
1785790587.199358,67680,83,Loss/l_total,0.06742405891418457
1785790587.1993804,67680,83,LR,6.04841204532316e-05
1785790598.1555057,67700,83,Loss/l_ce,0.054915428161621094
1785790598.1556754,67700,83,Loss/l_total,0.054915428161621094
1785790598.1556978,67700,83,LR,6.04841204532316e-05
1785790607.5567935,67720,83,Loss/l_ce,0.06410408020019531
1785790607.5569868,67720,83,Loss/l_total,0.06410408020019531
1785790607.5570083,67720,83,LR,6.04841204532316e-05
1785790616.6263535,67740,83,Loss/l_ce,0.08132576942443848
1785790616.6265612,67740,83,Loss/l_total,0.08132576942443848
1785790616.6265945,67740,83,LR,6.04841204532316e-05
1785790627.2533035,67760,83,Loss/l_ce,0.06986331939697266
1785790627.2534876,67760,83,Loss/l_total,0.06986331939697266
1785790627.2535138,67760,83,LR,6.04841204532316e-05
1785790639.1728888,67780,83,Loss/l_ce,0.07169103622436523
1785790639.173098,67780,83,Loss/l_total,0.07169103622436523
1785790639.1731215,67780,83,LR,6.04841204532316e-05
1785790647.8641694,67800,83,Loss/l_ce,0.26134419441223145
1785790647.8643498,67800,83,Loss/l_total,0.26134419441223145
1785790647.8643725,67800,83,LR,6.04841204532316e-05
1785790655.6921778,67820,83,Loss/l_ce,0.10854625701904297
1785790655.6923807,67820,83,Loss/l_total,0.10854625701904297
1785790655.6924045,67820,83,LR,6.04841204532316e-05
1785790663.2025418,67840,83,Loss/l_ce,0.060355424880981445
1785790663.2027402,67840,83,Loss/l_total,0.060355424880981445
1785790663.2027664,67840,83,LR,6.04841204532316e-05
1785790676.892322,67860,83,Loss/l_ce,0.07489562034606934
1785790676.8925583,67860,83,Loss/l_total,0.07489562034606934
1785790676.8925846,67860,83,LR,6.04841204532316e-05
1785790686.1057436,67880,83,Loss/l_ce,0.18021297454833984
1785790686.1059349,67880,83,Loss/l_total,0.18021297454833984
1785790686.105962,67880,83,LR,6.04841204532316e-05
1785790694.9822464,67900,83,Loss/l_ce,0.0568544864654541
1785790694.9824388,67900,83,Loss/l_total,0.0568544864654541
1785790694.982471,67900,83,LR,6.04841204532316e-05
1785790704.7547057,67920,83,Loss/l_ce,0.048501014709472656
1785790704.754878,67920,83,Loss/l_total,0.048501014709472656
1785790704.7549014,67920,83,LR,6.04841204532316e-05
1785790717.1237803,67940,83,Loss/l_ce,0.19830942153930664
1785790717.1240022,67940,83,Loss/l_total,0.19830942153930664
1785790717.1240783,67940,83,LR,6.04841204532316e-05
1785790726.4401174,67960,83,Loss/l_ce,0.04700660705566406
1785790726.440345,67960,83,Loss/l_total,0.04700660705566406
1785790726.440369,67960,83,LR,6.04841204532316e-05
1785790734.8269625,67980,83,Loss/l_ce,0.08340024948120117
1785790734.8271668,67980,83,Loss/l_total,0.08340024948120117
1785790734.8271928,67980,83,LR,6.04841204532316e-05
1785790745.222584,68000,83,Loss/l_ce,0.07910847663879395
1785790745.22276,68000,83,Loss/l_total,0.07910847663879395
1785790745.2227824,68000,83,LR,6.04841204532316e-05
1785790759.3147736,68020,83,Loss/l_ce,0.11337089538574219
1785790759.3149812,68020,83,Loss/l_total,0.11337089538574219
1785790759.3150048,68020,83,LR,6.04841204532316e-05
1785790769.1342723,68040,83,Loss/l_ce,0.04848122596740723
1785790769.1344528,68040,83,Loss/l_total,0.04848122596740723
1785790769.1344767,68040,83,LR,6.04841204532316e-05
1785790779.208433,68060,83,Loss/l_ce,0.05835914611816406
1785790779.2086122,68060,83,Loss/l_total,0.05835914611816406
1785790779.2086394,68060,83,LR,6.04841204532316e-05
1785790789.3514817,68080,83,Loss/l_ce,0.05613374710083008
1785790789.3516703,68080,83,Loss/l_total,0.05613374710083008
1785790789.3516917,68080,83,LR,6.04841204532316e-05
1785790800.3208244,68100,83,Loss/l_ce,0.1546158790588379
1785790800.320976,68100,83,Loss/l_total,0.1546158790588379
1785790800.3209987,68100,83,LR,6.04841204532316e-05
1785790811.29723,68120,83,Loss/l_ce,0.22486400604248047
1785790811.2974331,68120,83,Loss/l_total,0.22486400604248047
1785790811.2974591,68120,83,LR,6.04841204532316e-05
1785790819.263566,68140,83,Loss/l_ce,0.1127023696899414
1785790819.2637408,68140,83,Loss/l_total,0.1127023696899414
1785790819.2637644,68140,83,LR,6.04841204532316e-05
1785790826.2454815,68160,83,Loss/l_ce,0.1695559024810791
1785790826.245675,68160,83,Loss/l_total,0.1695559024810791
1785790826.2456975,68160,83,LR,6.04841204532316e-05
1785790836.7853875,68180,83,Loss/l_ce,0.05423307418823242
1785790836.785568,68180,83,Loss/l_total,0.05423307418823242
1785790836.7855942,68180,83,LR,6.04841204532316e-05
1785790845.8713493,68200,83,Loss/l_ce,0.07200860977172852
1785790845.8715131,68200,83,Loss/l_total,0.07200860977172852
1785790845.8715355,68200,83,LR,6.04841204532316e-05
1785790885.2116005,68208,83,Val/avg_error,0.0905790850520134
1785790885.2118225,68208,83,Val/acc,0.441015625
1785790885.2118478,68208,83,Val/sparse_auc,0.6231556285511364
1785790885.2118642,68208,83,Val/sparse_pck_max,0.1
1785790885.2118819,68208,83,Val/sparse_pck_n,100.0
1785790893.7086463,68220,84,Loss/l_ce,0.06555747985839844
1785790893.7088425,68220,84,Loss/l_total,0.06555747985839844
1785790893.7088637,68220,84,LR,5.970378084704438e-05
1785790904.2924554,68240,84,Loss/l_ce,0.060979366302490234
1785790904.2927687,68240,84,Loss/l_total,0.060979366302490234
1785790904.292795,68240,84,LR,5.970378084704438e-05
1785790914.3776972,68260,84,Loss/l_ce,0.07019209861755371
1785790914.37795,68260,84,Loss/l_total,0.07019209861755371
1785790914.3779738,68260,84,LR,5.970378084704438e-05
1785790920.2909539,68280,84,Loss/l_ce,0.05193161964416504
1785790920.2911417,68280,84,Loss/l_total,0.05193161964416504
1785790920.2911665,68280,84,LR,5.970378084704438e-05
1785790927.0639925,68300,84,Loss/l_ce,0.03861093521118164
1785790927.0642204,68300,84,Loss/l_total,0.03861093521118164
1785790927.0642478,68300,84,LR,5.970378084704438e-05
1785790935.0998914,68320,84,Loss/l_ce,0.07691359519958496
1785790935.1000624,68320,84,Loss/l_total,0.07691359519958496
1785790935.1000931,68320,84,LR,5.970378084704438e-05
1785790942.55671,68340,84,Loss/l_ce,0.06601142883300781
1785790942.5568774,68340,84,Loss/l_total,0.06601142883300781
1785790942.5569012,68340,84,LR,5.970378084704438e-05
1785790949.8112695,68360,84,Loss/l_ce,0.07636594772338867
1785790949.8114154,68360,84,Loss/l_total,0.07636594772338867
1785790949.8114383,68360,84,LR,5.970378084704438e-05
1785790960.546844,68380,84,Loss/l_ce,0.06497693061828613
1785790960.5471158,68380,84,Loss/l_total,0.06497693061828613
1785790960.5471396,68380,84,LR,5.970378084704438e-05
1785790975.0499117,68400,84,Loss/l_ce,0.29082345962524414
1785790975.050123,68400,84,Loss/l_total,0.29082345962524414
1785790975.0501456,68400,84,LR,5.970378084704438e-05
1785790990.5518012,68420,84,Loss/l_ce,0.05363941192626953
1785790990.5521324,68420,84,Loss/l_total,0.05363941192626953
1785790990.5521634,68420,84,LR,5.970378084704438e-05
1785791001.4412212,68440,84,Loss/l_ce,0.3446974754333496
1785791001.441531,68440,84,Loss/l_total,0.3446974754333496
1785791001.4415548,68440,84,LR,5.970378084704438e-05
1785791016.540534,68460,84,Loss/l_ce,0.06397676467895508
1785791016.5406861,68460,84,Loss/l_total,0.06397676467895508
1785791016.5407085,68460,84,LR,5.970378084704438e-05
1785791028.6744444,68480,84,Loss/l_ce,0.04029035568237305
1785791028.674619,68480,84,Loss/l_total,0.04029035568237305
1785791028.6746404,68480,84,LR,5.970378084704438e-05
1785791038.8937016,68500,84,Loss/l_ce,0.05667853355407715
1785791038.8938618,68500,84,Loss/l_total,0.05667853355407715
1785791038.8938856,68500,84,LR,5.970378084704438e-05
1785791057.7861204,68520,84,Loss/l_ce,0.2638378143310547
1785791057.7863033,68520,84,Loss/l_total,0.2638378143310547
1785791057.7863271,68520,84,LR,5.970378084704438e-05
1785791069.9977646,68540,84,Loss/l_ce,0.05429673194885254
1785791069.9979367,68540,84,Loss/l_total,0.05429673194885254
1785791069.9979618,68540,84,LR,5.970378084704438e-05
1785791077.4020205,68560,84,Loss/l_ce,0.04309678077697754
1785791077.4022589,68560,84,Loss/l_total,0.04309678077697754
1785791077.4022837,68560,84,LR,5.970378084704438e-05
1785791091.1960902,68580,84,Loss/l_ce,0.06925535202026367
1785791091.1963134,68580,84,Loss/l_total,0.06925535202026367
1785791091.196343,68580,84,LR,5.970378084704438e-05
1785791101.9883473,68600,84,Loss/l_ce,0.04854393005371094
1785791101.9885302,68600,84,Loss/l_total,0.04854393005371094
1785791101.988553,68600,84,LR,5.970378084704438e-05
1785791107.657246,68620,84,Loss/l_ce,0.047766685485839844
1785791107.6574302,68620,84,Loss/l_total,0.047766685485839844
1785791107.6574564,68620,84,LR,5.970378084704438e-05
1785791118.7119157,68640,84,Loss/l_ce,0.07446122169494629
1785791118.7120998,68640,84,Loss/l_total,0.07446122169494629
1785791118.7121224,68640,84,LR,5.970378084704438e-05
1785791130.2403026,68660,84,Loss/l_ce,0.08791065216064453
1785791130.2404723,68660,84,Loss/l_total,0.08791065216064453
1785791130.2404962,68660,84,LR,5.970378084704438e-05
1785791144.2760792,68680,84,Loss/l_ce,0.2317039966583252
1785791144.276243,68680,84,Loss/l_total,0.2317039966583252
1785791144.2762632,68680,84,LR,5.970378084704438e-05
1785791159.2501287,68700,84,Loss/l_ce,0.1665513515472412
1785791159.2503092,68700,84,Loss/l_total,0.1665513515472412
1785791159.2503328,68700,84,LR,5.970378084704438e-05
1785791170.281792,68720,84,Loss/l_ce,0.060072898864746094
1785791170.2819774,68720,84,Loss/l_total,0.060072898864746094
1785791170.2820034,68720,84,LR,5.970378084704438e-05
1785791180.7134025,68740,84,Loss/l_ce,0.11429738998413086
1785791180.7137005,68740,84,Loss/l_total,0.11429738998413086
1785791180.713728,68740,84,LR,5.970378084704438e-05
1785791192.385779,68760,84,Loss/l_ce,0.07600140571594238
1785791192.3859797,68760,84,Loss/l_total,0.07600140571594238
1785791192.386001,68760,84,LR,5.970378084704438e-05
1785791210.3903892,68780,84,Loss/l_ce,0.10310864448547363
1785791210.390566,68780,84,Loss/l_total,0.10310864448547363
1785791210.390591,68780,84,LR,5.970378084704438e-05
1785791218.3311002,68800,84,Loss/l_ce,0.04626870155334473
1785791218.3313198,68800,84,Loss/l_total,0.04626870155334473
1785791218.3313541,68800,84,LR,5.970378084704438e-05
1785791232.590241,68820,84,Loss/l_ce,0.10561227798461914
1785791232.5903976,68820,84,Loss/l_total,0.10561227798461914
1785791232.5904238,68820,84,LR,5.970378084704438e-05
1785791243.335801,68840,84,Loss/l_ce,0.058373212814331055
1785791243.3359613,68840,84,Loss/l_total,0.058373212814331055
1785791243.3359838,68840,84,LR,5.970378084704438e-05
1785791255.6761854,68860,84,Loss/l_ce,0.1907188892364502
1785791255.676386,68860,84,Loss/l_total,0.1907188892364502
1785791255.676411,68860,84,LR,5.970378084704438e-05
1785791272.4788816,68880,84,Loss/l_ce,0.06923532485961914
1785791272.4790976,68880,84,Loss/l_total,0.06923532485961914
1785791272.4791262,68880,84,LR,5.970378084704438e-05
1785791281.0634887,68900,84,Loss/l_ce,0.06844520568847656
1785791281.0637178,68900,84,Loss/l_total,0.06844520568847656
1785791281.0637429,68900,84,LR,5.970378084704438e-05
1785791290.3330965,68920,84,Loss/l_ce,0.06878232955932617
1785791290.3332758,68920,84,Loss/l_total,0.06878232955932617
1785791290.3332984,68920,84,LR,5.970378084704438e-05
1785791300.3559046,68940,84,Loss/l_ce,0.048655033111572266
1785791300.3560872,68940,84,Loss/l_total,0.048655033111572266
1785791300.356111,68940,84,LR,5.970378084704438e-05
1785791310.8181856,68960,84,Loss/l_ce,0.07445693016052246
1785791310.8183885,68960,84,Loss/l_total,0.07445693016052246
1785791310.818411,68960,84,LR,5.970378084704438e-05
1785791319.494526,68980,84,Loss/l_ce,0.10834288597106934
1785791319.4946992,68980,84,Loss/l_total,0.10834288597106934
1785791319.4949272,68980,84,LR,5.970378084704438e-05
1785791326.399471,69000,84,Loss/l_ce,0.06425714492797852
1785791326.3996482,69000,84,Loss/l_total,0.06425714492797852
1785791326.3996718,69000,84,LR,5.970378084704438e-05
1785791335.9666827,69020,84,Loss/l_ce,0.0893547534942627
1785791335.9668312,69020,84,Loss/l_total,0.0893547534942627
1785791335.9668548,69020,84,LR,5.970378084704438e-05
1785791376.7698314,69020,84,Val/avg_error,0.08808835595846176
1785791376.7701342,69020,84,Val/acc,0.446435546875
1785791376.7701578,69020,84,Val/sparse_auc,0.6277232776988635
1785791376.7701771,69020,84,Val/sparse_pck_max,0.1
1785791376.7701948,69020,84,Val/sparse_pck_n,100.0
1785791390.8955808,69040,85,Loss/l_ce,0.15680694580078125
1785791390.8957884,69040,85,Loss/l_total,0.15680694580078125
1785791390.8960438,69040,85,LR,5.892200842364459e-05
1785791406.1350121,69060,85,Loss/l_ce,0.06026816368103027
1785791406.1352887,69060,85,Loss/l_total,0.06026816368103027
1785791406.1353114,69060,85,LR,5.892200842364459e-05
1785791416.3218076,69080,85,Loss/l_ce,0.07440996170043945
1785791416.321988,69080,85,Loss/l_total,0.07440996170043945
1785791416.322012,69080,85,LR,5.892200842364459e-05
1785791424.108096,69100,85,Loss/l_ce,0.035353660583496094
1785791424.1082742,69100,85,Loss/l_total,0.035353660583496094
1785791424.108298,69100,85,LR,5.892200842364459e-05
1785791437.5585105,69120,85,Loss/l_ce,0.061812639236450195
1785791437.558741,69120,85,Loss/l_total,0.061812639236450195
1785791437.558767,69120,85,LR,5.892200842364459e-05
1785791448.982028,69140,85,Loss/l_ce,0.09059333801269531
1785791448.9822323,69140,85,Loss/l_total,0.09059333801269531
1785791448.9822562,69140,85,LR,5.892200842364459e-05
1785791465.2306962,69160,85,Loss/l_ce,0.2184436321258545
1785791465.23086,69160,85,Loss/l_total,0.2184436321258545
1785791465.2308838,69160,85,LR,5.892200842364459e-05
1785791478.414797,69180,85,Loss/l_ce,0.058353424072265625
1785791478.4150667,69180,85,Loss/l_total,0.058353424072265625
1785791478.4150927,69180,85,LR,5.892200842364459e-05
1785791493.9716427,69200,85,Loss/l_ce,0.05676460266113281
1785791493.9718704,69200,85,Loss/l_total,0.05676460266113281
1785791493.9718943,69200,85,LR,5.892200842364459e-05
1785791503.041631,69220,85,Loss/l_ce,0.05405306816101074
1785791503.041822,69220,85,Loss/l_total,0.05405306816101074
1785791503.0419586,69220,85,LR,5.892200842364459e-05
1785791516.2112148,69240,85,Loss/l_ce,0.13277220726013184
1785791516.2113738,69240,85,Loss/l_total,0.13277220726013184
1785791516.2113953,69240,85,LR,5.892200842364459e-05
1785791528.572935,69260,85,Loss/l_ce,0.04493284225463867
1785791528.5732307,69260,85,Loss/l_total,0.04493284225463867
1785791528.573265,69260,85,LR,5.892200842364459e-05
1785791542.0414112,69280,85,Loss/l_ce,0.052336692810058594
1785791542.0417814,69280,85,Loss/l_total,0.052336692810058594
1785791542.0418077,69280,85,LR,5.892200842364459e-05
1785791550.7638507,69300,85,Loss/l_ce,0.06459593772888184
1785791550.764062,69300,85,Loss/l_total,0.06459593772888184
1785791550.7640893,69300,85,LR,5.892200842364459e-05
1785791561.764787,69320,85,Loss/l_ce,0.08197975158691406
1785791561.7650232,69320,85,Loss/l_total,0.08197975158691406
1785791561.7650719,69320,85,LR,5.892200842364459e-05
1785791572.745544,69340,85,Loss/l_ce,0.04442787170410156
1785791572.7457194,69340,85,Loss/l_total,0.04442787170410156
1785791572.7457433,69340,85,LR,5.892200842364459e-05
1785791586.555119,69360,85,Loss/l_ce,0.10183429718017578
1785791586.5553207,69360,85,Loss/l_total,0.10183429718017578
1785791586.5553446,69360,85,LR,5.892200842364459e-05
1785791601.3368669,69380,85,Loss/l_ce,0.05136418342590332
1785791601.3370748,69380,85,Loss/l_total,0.05136418342590332
1785791601.3370986,69380,85,LR,5.892200842364459e-05
1785791615.4572473,69400,85,Loss/l_ce,0.061824798583984375
1785791615.4574919,69400,85,Loss/l_total,0.061824798583984375
1785791615.4575155,69400,85,LR,5.892200842364459e-05
1785791626.0866692,69420,85,Loss/l_ce,0.051302194595336914
1785791626.0869057,69420,85,Loss/l_total,0.051302194595336914
1785791626.086953,69420,85,LR,5.892200842364459e-05
1785791638.7318006,69440,85,Loss/l_ce,0.08100199699401855
1785791638.731981,69440,85,Loss/l_total,0.08100199699401855
1785791638.732,69440,85,LR,5.892200842364459e-05
1785791652.9874358,69460,85,Loss/l_ce,0.10382318496704102
1785791652.9876041,69460,85,Loss/l_total,0.10382318496704102
1785791652.9876235,69460,85,LR,5.892200842364459e-05
1785791661.7211537,69480,85,Loss/l_ce,0.06438183784484863
1785791661.7213175,69480,85,Loss/l_total,0.06438183784484863
1785791661.721339,69480,85,LR,5.892200842364459e-05
1785791671.8158777,69500,85,Loss/l_ce,0.09393763542175293
1785791671.8160572,69500,85,Loss/l_total,0.09393763542175293
1785791671.8160772,69500,85,LR,5.892200842364459e-05
1785791687.6524773,69520,85,Loss/l_ce,0.09328842163085938
1785791687.6526563,69520,85,Loss/l_total,0.09328842163085938
1785791687.652679,69520,85,LR,5.892200842364459e-05
1785791700.0372689,69540,85,Loss/l_ce,0.08241558074951172
1785791700.0375803,69540,85,Loss/l_total,0.08241558074951172
1785791700.0376074,69540,85,LR,5.892200842364459e-05
1785791706.896595,69560,85,Loss/l_ce,0.1148834228515625
1785791706.8967812,69560,85,Loss/l_total,0.1148834228515625
1785791706.8968074,69560,85,LR,5.892200842364459e-05
1785791723.015052,69580,85,Loss/l_ce,0.06495881080627441
1785791723.015292,69580,85,Loss/l_total,0.06495881080627441
1785791723.015317,69580,85,LR,5.892200842364459e-05
1785791734.9495335,69600,85,Loss/l_ce,0.0606386661529541
1785791734.949694,69600,85,Loss/l_total,0.0606386661529541
1785791734.9497151,69600,85,LR,5.892200842364459e-05
1785791745.1811604,69620,85,Loss/l_ce,0.09017443656921387
1785791745.1813195,69620,85,Loss/l_total,0.09017443656921387
1785791745.1813433,69620,85,LR,5.892200842364459e-05
1785791754.1664398,69640,85,Loss/l_ce,0.15366888046264648
1785791754.1666071,69640,85,Loss/l_total,0.15366888046264648
1785791754.166631,69640,85,LR,5.892200842364459e-05
1785791765.250226,69660,85,Loss/l_ce,0.10027694702148438
1785791765.250442,69660,85,Loss/l_total,0.10027694702148438
1785791765.2504659,69660,85,LR,5.892200842364459e-05
1785791776.8314204,69680,85,Loss/l_ce,0.2553222179412842
1785791776.8316069,69680,85,Loss/l_total,0.2553222179412842
1785791776.8316295,69680,85,LR,5.892200842364459e-05
1785791791.9682481,69700,85,Loss/l_ce,0.07289648056030273
1785791791.9685163,69700,85,Loss/l_total,0.07289648056030273
1785791791.9685426,69700,85,LR,5.892200842364459e-05
1785791803.3407497,69720,85,Loss/l_ce,0.03498697280883789
1785791803.3409529,69720,85,Loss/l_total,0.03498697280883789
1785791803.3409803,69720,85,LR,5.892200842364459e-05
1785791813.4845226,69740,85,Loss/l_ce,0.04624438285827637
1785791813.4847944,69740,85,Loss/l_total,0.04624438285827637
1785791813.4848242,69740,85,LR,5.892200842364459e-05
1785791824.022101,69760,85,Loss/l_ce,0.05308890342712402
1785791824.0222793,69760,85,Loss/l_total,0.05308890342712402
1785791824.0223026,69760,85,LR,5.892200842364459e-05
1785791836.3800673,69780,85,Loss/l_ce,0.05735969543457031
1785791836.3802276,69780,85,Loss/l_total,0.05735969543457031
1785791836.3802502,69780,85,LR,5.892200842364459e-05
1785791848.5636501,69800,85,Loss/l_ce,0.09419560432434082
1785791848.5638187,69800,85,Loss/l_total,0.09419560432434082
1785791848.5638435,69800,85,LR,5.892200842364459e-05
1785791863.787698,69820,85,Loss/l_ce,0.04838919639587402
1785791863.787908,69820,85,Loss/l_total,0.04838919639587402
1785791863.7879329,69820,85,LR,5.892200842364459e-05
1785791904.8508055,69832,85,Val/avg_error,0.09155496209859848
1785791904.8510857,69832,85,Val/acc,0.434521484375
1785791904.8511128,69832,85,Val/sparse_auc,0.6179613517992424
1785791904.851133,69832,85,Val/sparse_pck_max,0.1
1785791904.8513658,69832,85,Val/sparse_pck_n,100.0
1785791913.6473315,69840,86,Loss/l_ce,0.05875539779663086
1785791913.6475265,69840,86,Loss/l_total,0.05875539779663086
1785791913.6475499,69840,86,LR,5.8139041318485614e-05
1785791925.8378034,69860,86,Loss/l_ce,0.07502889633178711
1785791925.8380976,69860,86,Loss/l_total,0.07502889633178711
1785791925.8381486,69860,86,LR,5.8139041318485614e-05
1785791939.8216515,69880,86,Loss/l_ce,0.2161111831665039
1785791939.8218153,69880,86,Loss/l_total,0.2161111831665039
1785791939.821839,69880,86,LR,5.8139041318485614e-05
1785791947.0576396,69900,86,Loss/l_ce,0.06457805633544922
1785791947.057794,69900,86,Loss/l_total,0.06457805633544922
1785791947.0578165,69900,86,LR,5.8139041318485614e-05
1785791963.229118,69920,86,Loss/l_ce,0.06253862380981445
1785791963.229332,69920,86,Loss/l_total,0.06253862380981445
1785791963.2293558,69920,86,LR,5.8139041318485614e-05
1785791976.541297,69940,86,Loss/l_ce,0.05687427520751953
1785791976.5414572,69940,86,Loss/l_total,0.05687427520751953
1785791976.541481,69940,86,LR,5.8139041318485614e-05
1785791987.3135986,69960,86,Loss/l_ce,0.13753175735473633
1785791987.3137496,69960,86,Loss/l_total,0.13753175735473633
1785791987.313772,69960,86,LR,5.8139041318485614e-05
1785792000.7016304,69980,86,Loss/l_ce,0.041840553283691406
1785792000.701793,69980,86,Loss/l_total,0.041840553283691406
1785792000.7018168,69980,86,LR,5.8139041318485614e-05
1785792008.2112424,70000,86,Loss/l_ce,0.0540008544921875
1785792008.2114515,70000,86,Loss/l_total,0.0540008544921875
1785792008.2114778,70000,86,LR,5.8139041318485614e-05
1785792020.6809268,70020,86,Loss/l_ce,0.05990290641784668
1785792020.6811094,70020,86,Loss/l_total,0.05990290641784668
1785792020.681132,70020,86,LR,5.8139041318485614e-05
1785792034.744813,70040,86,Loss/l_ce,0.06789851188659668
1785792034.745065,70040,86,Loss/l_total,0.06789851188659668
1785792034.7450945,70040,86,LR,5.8139041318485614e-05
1785792046.2876568,70060,86,Loss/l_ce,0.05033111572265625
1785792046.2878218,70060,86,Loss/l_total,0.05033111572265625
1785792046.287848,70060,86,LR,5.8139041318485614e-05
1785792055.8296278,70080,86,Loss/l_ce,0.0517420768737793
1785792055.8298082,70080,86,Loss/l_total,0.0517420768737793
1785792055.8298333,70080,86,LR,5.8139041318485614e-05
1785792065.600593,70100,86,Loss/l_ce,0.10145759582519531
1785792065.6007655,70100,86,Loss/l_total,0.10145759582519531
1785792065.6007903,70100,86,LR,5.8139041318485614e-05
1785792076.7854197,70120,86,Loss/l_ce,0.06562447547912598
1785792076.7856858,70120,86,Loss/l_total,0.06562447547912598
1785792076.785713,70120,86,LR,5.8139041318485614e-05
1785792091.5009353,70140,86,Loss/l_ce,0.07190895080566406
1785792091.50111,70140,86,Loss/l_total,0.07190895080566406
1785792091.5011349,70140,86,LR,5.8139041318485614e-05
1785792102.5407226,70160,86,Loss/l_ce,0.06690692901611328
1785792102.5408912,70160,86,Loss/l_total,0.06690692901611328
1785792102.540915,70160,86,LR,5.8139041318485614e-05
1785792112.5842147,70180,86,Loss/l_ce,0.05931663513183594
1785792112.5843916,70180,86,Loss/l_total,0.05931663513183594
1785792112.5844169,70180,86,LR,5.8139041318485614e-05
1785792123.1546853,70200,86,Loss/l_ce,0.10227584838867188
1785792123.1548514,70200,86,Loss/l_total,0.10227584838867188
1785792123.1548786,70200,86,LR,5.8139041318485614e-05
1785792136.1563601,70220,86,Loss/l_ce,0.05579376220703125
1785792136.156537,70220,86,Loss/l_total,0.05579376220703125
1785792136.156561,70220,86,LR,5.8139041318485614e-05
1785792147.8657024,70240,86,Loss/l_ce,0.1086578369140625
1785792147.8659172,70240,86,Loss/l_total,0.1086578369140625
