wall_time,iter,epoch,tag,value
1783300268.1751485,38520,6,Loss/l_nce,1.009472370147705
1783300268.175336,38520,6,Loss/l_dir,0.026517599821090698
1783300268.1753588,38520,6,Loss/l_total,1.0359899997711182
1783300268.1753788,38520,6,LR,0.0006890576474687264
1783300272.7745774,38540,6,Loss/l_nce,1.0471265316009521
1783300272.7747674,38540,6,Loss/l_dir,0.026814088225364685
1783300272.7747912,38540,6,Loss/l_total,1.073940634727478
1783300272.77481,38540,6,LR,0.0006890576474687264
1783300277.3739624,38560,6,Loss/l_nce,0.977951169013977
1783300277.3741682,38560,6,Loss/l_dir,0.026636051014065742
1783300277.3741915,38560,6,Loss/l_total,1.004587173461914
1783300277.3742082,38560,6,LR,0.0006890576474687264
1783300281.9623604,38580,6,Loss/l_nce,0.9721263647079468
1783300281.9625669,38580,6,Loss/l_dir,0.02653524838387966
1783300281.9625883,38580,6,Loss/l_total,0.9986616373062134
1783300281.9626062,38580,6,LR,0.0006890576474687264
1783300286.5459485,38600,6,Loss/l_nce,0.9764919281005859
1783300286.5461671,38600,6,Loss/l_dir,0.026410913094878197
1783300286.5461931,38600,6,Loss/l_total,1.002902865409851
1783300286.5462134,38600,6,LR,0.0006890576474687264
1783300291.1274836,38620,6,Loss/l_nce,1.0070940256118774
1783300291.1276677,38620,6,Loss/l_dir,0.02652708999812603
1783300291.1276915,38620,6,Loss/l_total,1.033621072769165
1783300291.1277106,38620,6,LR,0.0006890576474687264
1783300295.7117832,38640,6,Loss/l_nce,0.9593501091003418
1783300295.7119718,38640,6,Loss/l_dir,0.026621364057064056
1783300295.7119966,38640,6,Loss/l_total,0.9859714508056641
1783300295.7120159,38640,6,LR,0.0006890576474687264
1783300300.2920752,38660,6,Loss/l_nce,1.0010788440704346
1783300300.2922828,38660,6,Loss/l_dir,0.026566453278064728
