wall_time,iter,epoch,tag,value
1784255309.8529787,106840,16,LR,5.029621915295561e-05
1784255313.565966,106860,16,Loss/l_ce,1.6298116634061444e-08
1784255313.5661652,106860,16,Loss/l_total,1.6298116634061444e-08
1784255313.5661914,106860,16,LR,5.029621915295561e-05
1784255317.1869018,106880,16,Loss/l_ce,7.46414229979564e-07
1784255317.1870646,106880,16,Loss/l_total,7.46414229979564e-07
1784255317.1870906,106880,16,LR,5.029621915295561e-05
1784255320.7954938,106900,16,Loss/l_ce,2.561133882750255e-08
1784255320.795652,106900,16,Loss/l_total,2.561133882750255e-08
1784255320.7956767,106900,16,LR,5.029621915295561e-05
1784255324.4431763,106920,16,Loss/l_ce,7.636843690761452e-08
1784255324.4433544,106920,16,Loss/l_total,7.636843690761452e-08
1784255324.4433792,106920,16,LR,5.029621915295561e-05
1784255328.1846988,106940,16,Loss/l_ce,1.0244540327164486e-08
1784255328.1848674,106940,16,Loss/l_total,1.0244540327164486e-08
1784255328.1848934,106940,16,LR,5.029621915295561e-05
1784255331.8991416,106960,16,Loss/l_ce,0.0048874421045184135
1784255331.8993933,106960,16,Loss/l_total,0.0048874421045184135
1784255331.899428,106960,16,LR,5.029621915295561e-05
1784255335.6189747,106980,16,Loss/l_ce,0.009098850190639496
1784255335.6191695,106980,16,Loss/l_total,0.009098850190639496
1784255335.6191943,106980,16,LR,5.029621915295561e-05
1784255339.3353245,107000,16,Loss/l_ce,2.7261503419140354e-06
1784255339.3355143,107000,16,Loss/l_total,2.7261503419140354e-06
1784255339.335545,107000,16,LR,5.029621915295561e-05
1784255343.081069,107020,16,Loss/l_ce,1.8880899688156205e-06
1784255343.0812473,107020,16,Loss/l_total,1.8880899688156205e-06
1784255343.0812757,107020,16,LR,5.029621915295561e-05
1784255346.738371,107040,16,Loss/l_ce,7.916240996053148e-09
1784255346.7385418,107040,16,Loss/l_total,7.916240996053148e-09
1784255346.7385693,107040,16,LR,5.029621915295561e-05
1784255350.537449,107060,16,Loss/l_ce,0.0022018931340426207
1784255350.5376434,107060,16,Loss/l_total,0.0022018931340426207
1784255350.5376673,107060,16,LR,5.029621915295561e-05
1784255354.2155213,107080,16,Loss/l_ce,0.0016886226367205381
1784255354.2156875,107080,16,Loss/l_total,0.0016886226367205381
1784255354.21571,107080,16,LR,5.029621915295561e-05
1784255357.8964207,107100,16,Loss/l_ce,0.001924209762364626
1784255357.8965857,107100,16,Loss/l_total,0.001924209762364626
1784255357.896612,107100,16,LR,5.029621915295561e-05
1784255361.5967607,107120,16,Loss/l_ce,0.0005437098443508148
1784255361.5969603,107120,16,Loss/l_total,0.0005437098443508148
1784255361.5970006,107120,16,LR,5.029621915295561e-05
1784255365.290085,107140,16,Loss/l_ce,2.3283062144940914e-09
1784255365.2902849,107140,16,Loss/l_total,2.3283062144940914e-09
1784255365.2903132,107140,16,LR,5.029621915295561e-05
1784255369.0501702,107160,16,Loss/l_ce,1.1548396372518255e-07
1784255369.0503492,107160,16,Loss/l_total,1.1548396372518255e-07
1784255369.0503767,107160,16,LR,5.029621915295561e-05
1784255372.7917237,107180,16,Loss/l_ce,4.330648195605136e-08
1784255372.7918887,107180,16,Loss/l_total,4.330648195605136e-08
1784255372.7919161,107180,16,LR,5.029621915295561e-05
1784255376.3981228,107200,16,Loss/l_ce,0.0008842202369123697
1784255376.3983493,107200,16,Loss/l_total,0.0008842202369123697
1784255376.3983755,107200,16,LR,5.029621915295561e-05
1784255380.0310125,107220,16,Loss/l_ce,3.6503672617982375e-06
1784255380.0313141,107220,16,Loss/l_total,3.6503672617982375e-06
1784255380.0313416,107220,16,LR,5.029621915295561e-05
1784255383.708065,107240,16,Loss/l_ce,0.0052890838123857975
1784255383.7082088,107240,16,Loss/l_total,0.0052890838123857975
1784255383.7082338,107240,16,LR,5.029621915295561e-05
1784255387.3012235,107260,16,Loss/l_ce,6.314342044788646e-07
1784255387.3013885,107260,16,Loss/l_total,6.314342044788646e-07
1784255387.3014133,107260,16,LR,5.029621915295561e-05
1784255390.93941,107280,16,Loss/l_ce,1.4249231128360407e-07
1784255390.9396439,107280,16,Loss/l_total,1.4249231128360407e-07
1784255390.93967,107280,16,LR,5.029621915295561e-05
1784255394.6786659,107300,16,Loss/l_ce,5.527373900804378e-07
1784255394.678837,107300,16,Loss/l_total,5.527373900804378e-07
1784255394.6788595,107300,16,LR,5.029621915295561e-05
1784255398.4582071,107320,16,Loss/l_ce,4.6566125955216364e-10
1784255398.458396,107320,16,Loss/l_total,4.6566125955216364e-10
1784255398.458421,107320,16,LR,5.029621915295561e-05
1784255402.0686076,107340,16,Loss/l_ce,0.0017812913283705711
1784255402.068775,107340,16,Loss/l_total,0.0017812913283705711
1784255402.0688033,107340,16,LR,5.029621915295561e-05
1784255405.737888,107360,16,Loss/l_ce,7.21731225894473e-07
1784255405.7380803,107360,16,Loss/l_total,7.21731225894473e-07
1784255405.73811,107360,16,LR,5.029621915295561e-05
1784255409.3785667,107380,16,Loss/l_ce,3.399326686803761e-08
1784255409.3787174,107380,16,Loss/l_total,3.399326686803761e-08
1784255409.3787448,107380,16,LR,5.029621915295561e-05
1784255413.099764,107400,16,Loss/l_ce,1.033758536550522e-07
1784255413.0999196,107400,16,Loss/l_total,1.033758536550522e-07
1784255413.0999458,107400,16,LR,5.029621915295561e-05
1784255416.8410223,107420,16,Loss/l_ce,2.1420412110728648e-08
1784255416.8412275,107420,16,Loss/l_total,2.1420412110728648e-08
1784255416.8412535,107420,16,LR,5.029621915295561e-05
1784255420.4435494,107440,16,Loss/l_ce,7.869673623872586e-08
1784255420.443744,107440,16,Loss/l_total,7.869673623872586e-08
1784255420.4437714,107440,16,LR,5.029621915295561e-05
1784255424.0410855,107460,16,Loss/l_ce,0.00113442144356668
1784255424.0412633,107460,16,Loss/l_total,0.00113442144356668
1784255424.0412896,107460,16,LR,5.029621915295561e-05
1784255427.705404,107480,16,Loss/l_ce,1.0710207831721164e-08
1784255427.7055955,107480,16,Loss/l_total,1.0710207831721164e-08
1784255427.7056203,107480,16,LR,5.029621915295561e-05
1784255431.3640552,107500,16,Loss/l_ce,0.0022110743448138237
1784255431.3643162,107500,16,Loss/l_total,0.0022110743448138237
1784255431.3643436,107500,16,LR,5.029621915295561e-05
1784255434.949503,107520,16,Loss/l_ce,9.778885257105685e-09
1784255434.949692,107520,16,Loss/l_total,9.778885257105685e-09
1784255434.9497168,107520,16,LR,5.029621915295561e-05
1784255438.6773138,107540,16,Loss/l_ce,-0.0
1784255438.6775703,107540,16,Loss/l_total,0.0
1784255438.6775963,107540,16,LR,5.029621915295561e-05
1784255442.4667761,107560,16,Loss/l_ce,4.889441385103055e-08
1784255442.4669423,107560,16,Loss/l_total,4.889441385103055e-08
1784255442.4669673,107560,16,LR,5.029621915295561e-05
1784255446.1748374,107580,16,Loss/l_ce,0.0019234302453696728
1784255446.175096,107580,16,Loss/l_total,0.0019234302453696728
1784255446.1751423,107580,16,LR,5.029621915295561e-05
1784255449.847813,107600,16,Loss/l_ce,2.980876342917327e-05
1784255449.8480906,107600,16,Loss/l_total,2.980876342917327e-05
1784255449.848119,107600,16,LR,5.029621915295561e-05
1784255453.4586308,107620,16,Loss/l_ce,2.267763647978427e-07
1784255453.4588077,107620,16,Loss/l_total,2.267763647978427e-07
1784255453.458834,107620,16,LR,5.029621915295561e-05
1784255457.1354675,107640,16,Loss/l_ce,0.016064319759607315
1784255457.1356506,107640,16,Loss/l_total,0.016064319759607315
1784255457.1356778,107640,16,LR,5.029621915295561e-05
1784255460.8503451,107660,16,Loss/l_ce,1.200389760924736e-06
1784255460.8504937,107660,16,Loss/l_total,1.200389760924736e-06
1784255460.8505185,107660,16,LR,5.029621915295561e-05
1784255464.531442,107680,16,Loss/l_ce,1.955776873785453e-08
1784255464.5316496,107680,16,Loss/l_total,1.955776873785453e-08
1784255464.5316756,107680,16,LR,5.029621915295561e-05
1784255468.2248127,107700,16,Loss/l_ce,9.619927732273936e-05
1784255468.2251203,107700,16,Loss/l_total,9.619927732273936e-05
1784255468.2251523,107700,16,LR,5.029621915295561e-05
1784255471.9616823,107720,16,Loss/l_ce,0.0005878828233107924
1784255471.9618511,107720,16,Loss/l_total,0.0005878828233107924
1784255471.9618785,107720,16,LR,5.029621915295561e-05
1784255475.732128,107740,16,Loss/l_ce,4.6566125955216364e-10
1784255475.7323773,107740,16,Loss/l_total,4.6566125955216364e-10
1784255475.7324045,107740,16,LR,5.029621915295561e-05
1784255479.3837953,107760,16,Loss/l_ce,9.313225191043273e-10
1784255479.383952,107760,16,Loss/l_total,9.313225191043273e-10
1784255479.383978,107760,16,LR,5.029621915295561e-05
1784255483.1351786,107780,16,Loss/l_ce,0.00032200958230532706
1784255483.1353338,107780,16,Loss/l_total,0.00032200958230532706
1784255483.1353576,107780,16,LR,5.029621915295561e-05
1784255486.800522,107800,16,Loss/l_ce,2.2351734685344127e-08
1784255486.8007002,107800,16,Loss/l_total,2.2351734685344127e-08
1784255486.8007312,107800,16,LR,5.029621915295561e-05
1784255490.5548177,107820,16,Loss/l_ce,0.00010411434050183743
1784255490.554977,107820,16,Loss/l_total,0.00010411434050183743
1784255490.555002,107820,16,LR,5.029621915295561e-05
1784255494.303201,107840,16,Loss/l_ce,5.395922198658809e-05
1784255494.30336,107840,16,Loss/l_total,5.395922198658809e-05
1784255494.3033838,107840,16,LR,5.029621915295561e-05
1784255497.9673786,107860,16,Loss/l_ce,4.1909511416804435e-09
1784255497.967552,107860,16,Loss/l_total,4.1909511416804435e-09
1784255497.9675767,107860,16,LR,5.029621915295561e-05
1784255501.5697482,107880,16,Loss/l_ce,1.2572829177770473e-07
1784255501.5699382,107880,16,Loss/l_total,1.2572829177770473e-07
1784255501.5699642,107880,16,LR,5.029621915295561e-05
1784255505.3633387,107900,16,Loss/l_ce,2.3283062144940914e-09
1784255505.363506,107900,16,Loss/l_total,2.3283062144940914e-09
1784255505.363531,107900,16,LR,5.029621915295561e-05
1784255509.0074048,107920,16,Loss/l_ce,1.7229460524958995e-08
1784255509.0075772,107920,16,Loss/l_total,1.7229460524958995e-08
1784255509.0076032,107920,16,LR,5.029621915295561e-05
1784255512.658539,107940,16,Loss/l_ce,9.005573247122811e-07
1784255512.6587799,107940,16,Loss/l_total,9.005573247122811e-07
1784255512.6588073,107940,16,LR,5.029621915295561e-05
1784255516.304905,107960,16,Loss/l_ce,0.0012463382445275784
1784255516.3051293,107960,16,Loss/l_total,0.0012463382445275784
1784255516.3051908,107960,16,LR,5.029621915295561e-05
1784255519.9142141,107980,16,Loss/l_ce,4.349236633061082e-07
1784255519.914378,107980,16,Loss/l_total,4.349236633061082e-07
1784255519.9144027,107980,16,LR,5.029621915295561e-05
1784255523.5227814,108000,16,Loss/l_ce,0.0006965748616494238
1784255523.5229688,108000,16,Loss/l_total,0.0006965748616494238
1784255523.522995,108000,16,LR,5.029621915295561e-05
1784255527.1662395,108020,16,Loss/l_ce,2.5890423671626195e-07
1784255527.166414,108020,16,Loss/l_total,2.5890423671626195e-07
1784255527.1664402,108020,16,LR,5.029621915295561e-05
1784255530.8778057,108040,16,Loss/l_ce,5.122273716295922e-09
1784255530.878092,108040,16,Loss/l_total,5.122273716295922e-09
1784255530.87813,108040,16,LR,5.029621915295561e-05
1784255534.6274097,108060,16,Loss/l_ce,5.4016702222270396e-08
1784255534.6275804,108060,16,Loss/l_total,5.4016702222270396e-08
1784255534.6276078,108060,16,LR,5.029621915295561e-05
1784255538.4209597,108080,16,Loss/l_ce,0.0003018030256498605
1784255538.421215,108080,16,Loss/l_total,0.0003018030256498605
1784255538.4212425,108080,16,LR,5.029621915295561e-05
1784255542.1716592,108100,16,Loss/l_ce,0.0003139519540127367
1784255542.1718185,108100,16,Loss/l_total,0.0003139519540127367
1784255542.1718469,108100,16,LR,5.029621915295561e-05
1784255545.8777273,108120,16,Loss/l_ce,0.0003017700801137835
1784255545.8779874,108120,16,Loss/l_total,0.0003017700801137835
1784255545.8780122,108120,16,LR,5.029621915295561e-05
1784255549.5262446,108140,16,Loss/l_ce,2.901019797718618e-07
1784255549.5264237,108140,16,Loss/l_total,2.901019797718618e-07
1784255549.526449,108140,16,LR,5.029621915295561e-05
1784255553.326433,108160,16,Loss/l_ce,1.3737002291236422e-07
1784255553.3266325,108160,16,Loss/l_total,1.3737002291236422e-07
1784255553.32666,108160,16,LR,5.029621915295561e-05
1784255556.9634275,108180,16,Loss/l_ce,2.002342824880543e-08
1784255556.963608,108180,16,Loss/l_total,2.002342824880543e-08
1784255556.9636319,108180,16,LR,5.029621915295561e-05
1784255560.6628942,108200,16,Loss/l_ce,1.3037713870289735e-05
1784255560.6630735,108200,16,Loss/l_total,1.3037713870289735e-05
1784255560.663102,108200,16,LR,5.029621915295561e-05
1784255564.3526096,108220,16,Loss/l_ce,0.0003982611815445125
1784255564.352758,108220,16,Loss/l_total,0.0003982611815445125
1784255564.352783,108220,16,LR,5.029621915295561e-05
1784255568.0016935,108240,16,Loss/l_ce,7.031434279269888e-08
1784255568.0018501,108240,16,Loss/l_total,7.031434279269888e-08
1784255568.0018775,108240,16,LR,5.029621915295561e-05
1784255571.7488134,108260,16,Loss/l_ce,1.4435496353826238e-08
1784255571.74897,108260,16,Loss/l_total,1.4435496353826238e-08
1784255571.748996,108260,16,LR,5.029621915295561e-05
1784255575.45727,108280,16,Loss/l_ce,1.8626450382086546e-09
1784255575.4574432,108280,16,Loss/l_total,1.8626450382086546e-09
1784255575.4574707,108280,16,LR,5.029621915295561e-05
1784255579.1672192,108300,16,Loss/l_ce,0.0006082453764975071
1784255579.1673794,108300,16,Loss/l_total,0.0006082453764975071
1784255579.1674047,108300,16,LR,5.029621915295561e-05
1784255582.9446769,108320,16,Loss/l_ce,1.7136295582531602e-07
1784255582.9448457,108320,16,Loss/l_total,1.7136295582531602e-07
1784255582.9448705,108320,16,LR,5.029621915295561e-05
1784255586.6398597,108340,16,Loss/l_ce,1.31265460368013e-06
1784255586.640019,108340,16,Loss/l_total,1.31265460368013e-06
1784255586.640077,108340,16,LR,5.029621915295561e-05
1784255590.2849982,108360,16,Loss/l_ce,1.4016397642535594e-07
1784255590.2851858,108360,16,Loss/l_total,1.4016397642535594e-07
1784255590.2852142,108360,16,LR,5.029621915295561e-05
1784255594.0223572,108380,16,Loss/l_ce,0.0005781717482022941
1784255594.022583,108380,16,Loss/l_total,0.0005781717482022941
1784255594.0226128,108380,16,LR,5.029621915295561e-05
1784255597.6801333,108400,16,Loss/l_ce,0.0073458245024085045
1784255597.6803112,108400,16,Loss/l_total,0.0073458245024085045
1784255597.6803365,108400,16,LR,5.029621915295561e-05
1784255601.352221,108420,16,Loss/l_ce,0.002008552197366953
1784255601.3523965,108420,16,Loss/l_total,0.002008552197366953
1784255601.352418,108420,16,LR,5.029621915295561e-05
1784255605.1312625,108440,16,Loss/l_ce,0.0033533009700477123
1784255605.1314654,108440,16,Loss/l_total,0.0033533009700477123
1784255605.1314893,108440,16,LR,5.029621915295561e-05
1784255608.8866935,108460,16,Loss/l_ce,1.1249230738030747e-06
1784255608.8868573,108460,16,Loss/l_total,1.1249230738030747e-06
1784255608.8868797,108460,16,LR,5.029621915295561e-05
1784255612.6144366,108480,16,Loss/l_ce,6.59814577375073e-06
1784255612.61459,108480,16,Loss/l_total,6.59814577375073e-06
1784255612.6146138,108480,16,LR,5.029621915295561e-05
1784255616.366542,108500,16,Loss/l_ce,6.100141547449311e-08
1784255616.3667274,108500,16,Loss/l_total,6.100141547449311e-08
1784255616.36675,108500,16,LR,5.029621915295561e-05
1784255620.0016134,108520,16,Loss/l_ce,0.005815856624394655
1784255620.0017617,108520,16,Loss/l_total,0.005815856624394655
1784255620.0017855,108520,16,LR,5.029621915295561e-05
1784255623.7764044,108540,16,Loss/l_ce,0.0011613410897552967
1784255623.7765741,108540,16,Loss/l_total,0.0011613410897552967
1784255623.7765968,108540,16,LR,5.029621915295561e-05
1784255627.4792871,108560,16,Loss/l_ce,4.1909511416804435e-09
1784255627.4794414,108560,16,Loss/l_total,4.1909511416804435e-09
1784255627.4794652,108560,16,LR,5.029621915295561e-05
1784255631.1195242,108580,16,Loss/l_ce,1.634453496990318e-07
1784255631.1196811,108580,16,Loss/l_total,1.634453496990318e-07
1784255631.119706,108580,16,LR,5.029621915295561e-05
1784255634.81122,108600,16,Loss/l_ce,7.3038800110225566e-06
1784255634.8114004,108600,16,Loss/l_total,7.3038800110225566e-06
1784255634.8114395,108600,16,LR,5.029621915295561e-05
1784255638.4048927,108620,16,Loss/l_ce,1.1641528629979803e-08
1784255638.4050899,108620,16,Loss/l_total,1.1641528629979803e-08
1784255638.4051185,108620,16,LR,5.029621915295561e-05
1784255641.9955852,108640,16,Loss/l_ce,1.1362077145804506e-07
1784255641.9957516,108640,16,Loss/l_total,1.1362077145804506e-07
1784255641.9957778,108640,16,LR,5.029621915295561e-05
1784255645.6027968,108660,16,Loss/l_ce,0.00039095862302929163
1784255645.6029475,108660,16,Loss/l_total,0.00039095862302929163
1784255645.6029713,108660,16,LR,5.029621915295561e-05
1784255649.2669284,108680,16,Loss/l_ce,1.0244546544413424e-08
1784255649.2671125,108680,16,Loss/l_total,1.0244546544413424e-08
1784255649.2671385,108680,16,LR,5.029621915295561e-05
1784255652.947307,108700,16,Loss/l_ce,4.6566125955216364e-10
1784255652.9475253,108700,16,Loss/l_total,4.6566125955216364e-10
1784255652.9475527,108700,16,LR,5.029621915295561e-05
1784255656.5987084,108720,16,Loss/l_ce,2.1213574655121192e-05
1784255656.5988984,108720,16,Loss/l_total,2.1213574655121192e-05
1784255656.5989282,108720,16,LR,5.029621915295561e-05
1784255660.240393,108740,16,Loss/l_ce,1.910579385366873e-06
1784255660.240577,108740,16,Loss/l_total,1.910579385366873e-06
1784255660.2406068,108740,16,LR,5.029621915295561e-05
1784255663.9093165,108760,16,Loss/l_ce,8.940693874137651e-08
1784255663.9094887,108760,16,Loss/l_total,8.940693874137651e-08
1784255663.9095135,108760,16,LR,5.029621915295561e-05
1784255667.6568592,108780,16,Loss/l_ce,3.238023055018857e-06
1784255667.6570194,108780,16,Loss/l_total,3.238023055018857e-06
1784255667.6570742,108780,16,LR,5.029621915295561e-05
1784255671.3669891,108800,16,Loss/l_ce,1.0244547432591844e-08
1784255671.3671625,108800,16,Loss/l_total,1.0244547432591844e-08
1784255671.3671873,108800,16,LR,5.029621915295561e-05
1784255713.4384618,108800,16,Val/avg_error,0.0019573331810534
1784255713.4388347,108800,16,Val/acc,0.9810546875
1784255719.9986174,108820,17,Loss/l_ce,8.842258830554783e-05
1784255719.999173,108820,17,Loss/l_total,8.842258830554783e-05
1784255719.9992075,108820,17,LR,4.5643973913200835e-05
1784255723.6398294,108840,17,Loss/l_ce,4.1210904555555317e-07
1784255723.6400988,108840,17,Loss/l_total,4.1210904555555317e-07
1784255723.6401262,108840,17,LR,4.5643973913200835e-05
1784255727.0594208,108860,17,Loss/l_ce,1.383012602218514e-07
1784255727.0596085,108860,17,Loss/l_total,1.383012602218514e-07
1784255727.0596356,108860,17,LR,4.5643973913200835e-05
1784255730.611954,108880,17,Loss/l_ce,0.0013881311751902103
1784255730.6122887,108880,17,Loss/l_total,0.0013881311751902103
1784255730.6123242,108880,17,LR,4.5643973913200835e-05
1784255734.223562,108900,17,Loss/l_ce,0.0016045672819018364
1784255734.2237344,108900,17,Loss/l_total,0.0016045672819018364
1784255734.223765,108900,17,LR,4.5643973913200835e-05
1784255737.8482435,108920,17,Loss/l_ce,0.00811595469713211
1784255737.848418,108920,17,Loss/l_total,0.00811595469713211
1784255737.8484452,108920,17,LR,4.5643973913200835e-05
1784255741.2454913,108940,17,Loss/l_ce,9.115037755691446e-06
1784255741.2456505,108940,17,Loss/l_total,9.115037755691446e-06
1784255741.245673,108940,17,LR,4.5643973913200835e-05
1784255744.65529,108960,17,Loss/l_ce,5.999375571263954e-05
1784255744.6554406,108960,17,Loss/l_total,5.999375571263954e-05
1784255744.655473,108960,17,LR,4.5643973913200835e-05
1784255748.153503,108980,17,Loss/l_ce,6.952300282137003e-07
1784255748.1536574,108980,17,Loss/l_total,6.952300282137003e-07
1784255748.1536834,108980,17,LR,4.5643973913200835e-05
1784255751.6960664,109000,17,Loss/l_ce,6.062838906473189e-07
1784255751.6962302,109000,17,Loss/l_total,6.062838906473189e-07
1784255751.6962576,109000,17,LR,4.5643973913200835e-05
1784255755.100825,109020,17,Loss/l_ce,1.4901158529312397e-08
1784255755.1009948,109020,17,Loss/l_total,1.4901158529312397e-08
1784255755.1010232,109020,17,LR,4.5643973913200835e-05
1784255758.5881824,109040,17,Loss/l_ce,1.8626446163239052e-08
1784255758.588325,109040,17,Loss/l_total,1.8626446163239052e-08
1784255758.5883524,109040,17,LR,4.5643973913200835e-05
1784255762.1674013,109060,17,Loss/l_ce,1.7695125364980413e-08
1784255762.1675627,109060,17,Loss/l_total,1.7695125364980413e-08
1784255762.167589,109060,17,LR,4.5643973913200835e-05
1784255765.7666154,109080,17,Loss/l_ce,7.4505797087454084e-09
1784255765.766835,109080,17,Loss/l_total,7.4505797087454084e-09
1784255765.7668633,109080,17,LR,4.5643973913200835e-05
1784255769.3733888,109100,17,Loss/l_ce,1.8626450382086546e-09
1784255769.3735383,109100,17,Loss/l_total,1.8626450382086546e-09
1784255769.3735645,109100,17,LR,4.5643973913200835e-05
1784255772.8267136,109120,17,Loss/l_ce,1.8160783099574473e-08
1784255772.8268752,109120,17,Loss/l_total,1.8160783099574473e-08
1784255772.826899,109120,17,LR,4.5643973913200835e-05
1784255776.2826388,109140,17,Loss/l_ce,-0.0
1784255776.2827897,109140,17,Loss/l_total,0.0
1784255776.2828112,109140,17,LR,4.5643973913200835e-05
1784255779.7205338,109160,17,Loss/l_ce,1.5506516604091303e-07
1784255779.7207701,109160,17,Loss/l_total,1.5506516604091303e-07
1784255779.7208128,109160,17,LR,4.5643973913200835e-05
1784255783.1697626,109180,17,Loss/l_ce,1.235809918398445e-06
1784255783.1699336,109180,17,Loss/l_total,1.235809918398445e-06
1784255783.1699584,109180,17,LR,4.5643973913200835e-05
1784255786.7627113,109200,17,Loss/l_ce,8.428467879184609e-08
1784255786.7629392,109200,17,Loss/l_total,8.428467879184609e-08
1784255786.7629702,109200,17,LR,4.5643973913200835e-05
1784255790.240226,109220,17,Loss/l_ce,0.0005834761541336775
1784255790.2404187,109220,17,Loss/l_total,0.0005834761541336775
1784255790.2404518,109220,17,LR,4.5643973913200835e-05
1784255793.8777447,109240,17,Loss/l_ce,0.0009547226363793015
1784255793.877904,109240,17,Loss/l_total,0.0009547226363793015
1784255793.877944,109240,17,LR,4.5643973913200835e-05
1784255797.5061092,109260,17,Loss/l_ce,1.5832480215749456e-08
1784255797.5062718,109260,17,Loss/l_total,1.5832480215749456e-08
1784255797.5062966,109260,17,LR,4.5643973913200835e-05
1784255801.1595874,109280,17,Loss/l_ce,5.979040906822775e-07
1784255801.1598043,109280,17,Loss/l_total,5.979040906822775e-07
1784255801.1598306,109280,17,LR,4.5643973913200835e-05
1784255804.6720726,109300,17,Loss/l_ce,1.2107191693644381e-08
1784255804.672245,109300,17,Loss/l_total,1.2107191693644381e-08
1784255804.6724467,109300,17,LR,4.5643973913200835e-05
1784255808.2533846,109320,17,Loss/l_ce,7.4505797087454084e-09
1784255808.2535796,109320,17,Loss/l_total,7.4505797087454084e-09
1784255808.2536092,109320,17,LR,4.5643973913200835e-05
1784255811.7377646,109340,17,Loss/l_ce,0.0010056382743641734
1784255811.7379227,109340,17,Loss/l_total,0.0010056382743641734
1784255811.7379475,109340,17,LR,4.5643973913200835e-05
1784255815.311144,109360,17,Loss/l_ce,3.4026802495645825e-06
1784255815.311371,109360,17,Loss/l_total,3.4026802495645825e-06
1784255815.3113995,109360,17,LR,4.5643973913200835e-05
1784255819.13759,109380,17,Loss/l_ce,4.6566125955216364e-10
1784255819.1377382,109380,17,Loss/l_total,4.6566125955216364e-10
1784255819.1377633,109380,17,LR,4.5643973913200835e-05
1784255822.7481627,109400,17,Loss/l_ce,2.658914581843419e-07
1784255822.7483375,109400,17,Loss/l_total,2.658914581843419e-07
1784255822.7483635,109400,17,LR,4.5643973913200835e-05
1784255826.2246187,109420,17,Loss/l_ce,1.755539358327951e-07
1784255826.224943,109420,17,Loss/l_total,1.755539358327951e-07
1784255826.2249856,109420,17,LR,4.5643973913200835e-05
1784255829.8633351,109440,17,Loss/l_ce,6.845214528539145e-08
1784255829.8635004,109440,17,Loss/l_total,6.845214528539145e-08
1784255829.8635347,109440,17,LR,4.5643973913200835e-05
1784255833.3361998,109460,17,Loss/l_ce,9.117553645410226e-07
1784255833.3363907,109460,17,Loss/l_total,9.117553645410226e-07
1784255833.3364239,109460,17,LR,4.5643973913200835e-05
1784255836.8815923,109480,17,Loss/l_ce,1.6298137950343516e-08
1784255836.8817716,109480,17,Loss/l_total,1.6298137950343516e-08
1784255836.8818,109480,17,LR,4.5643973913200835e-05
1784255840.3831582,109500,17,Loss/l_ce,0.002537884982302785
1784255840.3833091,109500,17,Loss/l_total,0.002537884982302785
1784255840.383335,109500,17,LR,4.5643973913200835e-05
1784255843.8087492,109520,17,Loss/l_ce,-0.0
1784255843.808893,109520,17,Loss/l_total,0.0
1784255843.8089144,109520,17,LR,4.5643973913200835e-05
1784255847.3573656,109540,17,Loss/l_ce,8.381893934483742e-08
1784255847.3575199,109540,17,Loss/l_total,8.381893934483742e-08
1784255847.3575447,109540,17,LR,4.5643973913200835e-05
1784255850.8344567,109560,17,Loss/l_ce,0.010209677740931511
1784255850.834636,109560,17,Loss/l_total,0.010209677740931511
1784255850.8346622,109560,17,LR,4.5643973913200835e-05
1784255854.288544,109580,17,Loss/l_ce,8.847559129776528e-09
1784255854.288771,109580,17,Loss/l_total,8.847559129776528e-09
1784255854.2887993,109580,17,LR,4.5643973913200835e-05
1784255857.848696,109600,17,Loss/l_ce,4.516913065799599e-08
1784255857.848847,109600,17,Loss/l_total,4.516913065799599e-08
1784255857.8488705,109600,17,LR,4.5643973913200835e-05
1784255861.3325548,109620,17,Loss/l_ce,0.00036638620076701045
1784255861.332716,109620,17,Loss/l_total,0.00036638620076701045
1784255861.3327425,109620,17,LR,4.5643973913200835e-05
1784255864.8098512,109640,17,Loss/l_ce,7.520100666624785e-07
1784255864.8100567,109640,17,Loss/l_total,7.520100666624785e-07
1784255864.8100874,109640,17,LR,4.5643973913200835e-05
1784255868.3531876,109660,17,Loss/l_ce,0.0005644174525514245
1784255868.353337,109660,17,Loss/l_total,0.0005644174525514245
1784255868.353362,109660,17,LR,4.5643973913200835e-05
1784255871.876652,109680,17,Loss/l_ce,1.1089649888162967e-05
1784255871.8768504,109680,17,Loss/l_total,1.1089649888162967e-05
1784255871.8768837,109680,17,LR,4.5643973913200835e-05
1784255875.433379,109700,17,Loss/l_ce,9.033824710513727e-08
1784255875.4335473,109700,17,Loss/l_total,9.033824710513727e-08
1784255875.4335735,109700,17,LR,4.5643973913200835e-05
1784255878.9595313,109720,17,Loss/l_ce,9.76938622443413e-07
1784255878.959681,109720,17,Loss/l_total,9.76938622443413e-07
1784255878.9597094,109720,17,LR,4.5643973913200835e-05
1784255882.598122,109740,17,Loss/l_ce,1.2324599083513021e-06
1784255882.5982788,109740,17,Loss/l_total,1.2324599083513021e-06
1784255882.5983024,109740,17,LR,4.5643973913200835e-05
1784255886.0334382,109760,17,Loss/l_ce,8.665766699778032e-07
1784255886.033621,109760,17,Loss/l_total,8.665766699778032e-07
1784255886.033646,109760,17,LR,4.5643973913200835e-05
1784255889.3906863,109780,17,Loss/l_ce,0.0017102740239351988
1784255889.3909118,109780,17,Loss/l_total,0.0017102740239351988
1784255889.3909357,109780,17,LR,4.5643973913200835e-05
