wall_time,iter,epoch,tag,value
1787957140.53363,34360,42,Loss/l_ce,0.023775577545166016
1787957140.533846,34360,42,Loss/l_total,0.023775577545166016
1787957140.5338697,34360,42,LR,6.619104492241852e-05
1787957154.6546264,34400,42,Loss/l_ce,0.03271317481994629
1787957154.6548567,34400,42,Loss/l_total,0.03271317481994629
1787957154.654883,34400,42,LR,6.619104492241852e-05
1787957169.325248,34440,42,Loss/l_ce,0.04264497756958008
1787957169.3254676,34440,42,Loss/l_total,0.04264497756958008
1787957169.3254995,34440,42,LR,6.619104492241852e-05
1787957185.128124,34480,42,Loss/l_ce,0.01609945297241211
1787957185.1282997,34480,42,Loss/l_total,0.01609945297241211
1787957185.128321,34480,42,LR,6.619104492241852e-05
1787957198.9294763,34520,42,Loss/l_ce,0.03227663040161133
1787957198.9297104,34520,42,Loss/l_total,0.03227663040161133
1787957198.9297352,34520,42,LR,6.619104492241852e-05
1787957208.889368,34560,42,Loss/l_ce,0.021663188934326172
1787957208.889584,34560,42,Loss/l_total,0.021663188934326172
1787957208.8896112,34560,42,LR,6.619104492241852e-05
1787957222.0755532,34600,42,Loss/l_ce,0.04121589660644531
1787957222.0757563,34600,42,Loss/l_total,0.04121589660644531
1787957222.0757802,34600,42,LR,6.619104492241852e-05
1787957237.3013866,34640,42,Loss/l_ce,0.012437582015991211
1787957237.3016121,34640,42,Loss/l_total,0.012437582015991211
1787957237.301637,34640,42,LR,6.619104492241852e-05
1787957250.9558952,34680,42,Loss/l_ce,0.016424894332885742
1787957250.9560866,34680,42,Loss/l_total,0.016424894332885742
1787957250.9561174,34680,42,LR,6.619104492241852e-05
1787957264.9318604,34720,42,Loss/l_ce,0.013710498809814453
1787957264.9320765,34720,42,Loss/l_total,0.013710498809814453
1787957264.9321098,34720,42,LR,6.619104492241852e-05
1787957280.141593,34760,42,Loss/l_ce,0.0075724124908447266
1787957280.1418447,34760,42,Loss/l_total,0.0075724124908447266
1787957280.1418698,34760,42,LR,6.619104492241852e-05
1787957292.2429807,34800,42,Loss/l_ce,0.021683692932128906
1787957292.2431881,34800,42,Loss/l_total,0.021683692932128906
1787957292.243218,34800,42,LR,6.619104492241852e-05
1787957305.1113956,34840,42,Loss/l_ce,0.021534442901611328
1787957305.1116674,34840,42,Loss/l_total,0.021534442901611328
1787957305.1116936,34840,42,LR,6.619104492241852e-05
1787957319.221821,34880,42,Loss/l_ce,0.024309396743774414
1787957319.2221086,34880,42,Loss/l_total,0.024309396743774414
1787957319.2221713,34880,42,LR,6.619104492241852e-05
1787957364.6400952,34916,42,Val/dense_error,0.08288674056529999
1787957364.640417,34916,42,Val/auc,0.5773364267514434
1787957364.6404421,34916,42,Val/pck_max,0.1
1787957364.640461,34916,42,Val/pck_n,100.0
1787957367.7592165,34920,43,Loss/l_ce,0.07463717460632324
1787957367.7594006,34920,43,Loss/l_total,0.07463717460632324
1787957367.7594328,34920,43,LR,6.481644586284449e-05
1787957382.6196039,34960,43,Loss/l_ce,0.014904975891113281
1787957382.6199303,34960,43,Loss/l_total,0.014904975891113281
1787957382.6199565,34960,43,LR,6.481644586284449e-05
1787957397.106161,35000,43,Loss/l_ce,0.007151603698730469
1787957397.106407,35000,43,Loss/l_total,0.007151603698730469
1787957397.1064415,35000,43,LR,6.481644586284449e-05
1787957412.2498047,35040,43,Loss/l_ce,0.03017902374267578
1787957412.250535,35040,43,Loss/l_total,0.03017902374267578
1787957412.2505646,35040,43,LR,6.481644586284449e-05
1787957429.1030004,35080,43,Loss/l_ce,0.04781317710876465
1787957429.1034763,35080,43,Loss/l_total,0.04781317710876465
1787957429.1035023,35080,43,LR,6.481644586284449e-05
1787957446.0562673,35120,43,Loss/l_ce,0.04350566864013672
1787957446.0565698,35120,43,Loss/l_total,0.04350566864013672
1787957446.0565927,35120,43,LR,6.481644586284449e-05
1787957461.669555,35160,43,Loss/l_ce,0.015072345733642578
1787957461.6697958,35160,43,Loss/l_total,0.015072345733642578
1787957461.669821,35160,43,LR,6.481644586284449e-05
1787957477.1290731,35200,43,Loss/l_ce,0.03853774070739746
1787957477.1293879,35200,43,Loss/l_total,0.03853774070739746
1787957477.1294117,35200,43,LR,6.481644586284449e-05
1787957494.4715118,35240,43,Loss/l_ce,0.05674886703491211
1787957494.4718502,35240,43,Loss/l_total,0.05674886703491211
1787957494.4718797,35240,43,LR,6.481644586284449e-05
1787957508.0933986,35280,43,Loss/l_ce,0.011124610900878906
1787957508.0936966,35280,43,Loss/l_total,0.011124610900878906
1787957508.093724,35280,43,LR,6.481644586284449e-05
1787957522.7049718,35320,43,Loss/l_ce,0.02334880828857422
1787957522.7053149,35320,43,Loss/l_total,0.02334880828857422
1787957522.7053444,35320,43,LR,6.481644586284449e-05
1787957536.098343,35360,43,Loss/l_ce,0.033586978912353516
1787957536.0987704,35360,43,Loss/l_total,0.033586978912353516
1787957536.0987988,35360,43,LR,6.481644586284449e-05
1787957550.1447163,35400,43,Loss/l_ce,0.026038408279418945
1787957550.14521,35400,43,Loss/l_total,0.026038408279418945
1787957550.145248,35400,43,LR,6.481644586284449e-05
1787957563.6875827,35440,43,Loss/l_ce,0.030400991439819336
1787957563.6878047,35440,43,Loss/l_total,0.030400991439819336
1787957563.6878366,35440,43,LR,6.481644586284449e-05
1787957579.968093,35480,43,Loss/l_ce,0.030155181884765625
1787957579.9682937,35480,43,Loss/l_total,0.030155181884765625
1787957579.9683208,35480,43,LR,6.481644586284449e-05
1787957591.7136424,35520,43,Loss/l_ce,0.062329769134521484
1787957591.7138097,35520,43,Loss/l_total,0.062329769134521484
1787957591.7138348,35520,43,LR,6.481644586284449e-05
1787957607.0920663,35560,43,Loss/l_ce,0.022609710693359375
1787957607.0923193,35560,43,Loss/l_total,0.022609710693359375
1787957607.0923538,35560,43,LR,6.481644586284449e-05
1787957621.3532708,35600,43,Loss/l_ce,0.01875138282775879
1787957621.354451,35600,43,Loss/l_total,0.01875138282775879
1787957621.35468,35600,43,LR,6.481644586284449e-05
1787957634.6972685,35640,43,Loss/l_ce,0.018007755279541016
1787957634.6975346,35640,43,Loss/l_total,0.018007755279541016
1787957634.6975641,35640,43,LR,6.481644586284449e-05
1787957648.356622,35680,43,Loss/l_ce,0.04347968101501465
1787957648.3568773,35680,43,Loss/l_total,0.04347968101501465
1787957648.3569012,35680,43,LR,6.481644586284449e-05
1787957664.8025327,35720,43,Loss/l_ce,0.013116836547851562
1787957664.8031883,35720,43,Loss/l_total,0.013116836547851562
1787957664.8032153,35720,43,LR,6.481644586284449e-05
1787957717.131139,35728,43,Val/dense_error,0.08352546393871307
1787957717.131499,35728,43,Val/auc,0.5783921108747542
1787957717.131523,35728,43,Val/pck_max,0.1
1787957717.1315405,35728,43,Val/pck_n,100.0
1787957734.1019983,35760,44,Loss/l_ce,0.04143571853637695
1787957734.102263,35760,44,Loss/l_total,0.04143571853637695
1787957734.1022928,35760,44,LR,6.343215915635769e-05
1787957753.4148512,35800,44,Loss/l_ce,0.02904796600341797
1787957753.4152725,35800,44,Loss/l_total,0.02904796600341797
1787957753.415307,35800,44,LR,6.343215915635769e-05
1787957772.0700002,35840,44,Loss/l_ce,0.028537273406982422
1787957772.0702744,35840,44,Loss/l_total,0.028537273406982422
1787957772.0703003,35840,44,LR,6.343215915635769e-05
1787957796.8856125,35880,44,Loss/l_ce,0.022083759307861328
1787957796.8858783,35880,44,Loss/l_total,0.022083759307861328
1787957796.8858998,35880,44,LR,6.343215915635769e-05
1787957822.0543413,35920,44,Loss/l_ce,0.036023616790771484
1787957822.0545993,35920,44,Loss/l_total,0.036023616790771484
1787957822.0546227,35920,44,LR,6.343215915635769e-05
1787957841.7596653,35960,44,Loss/l_ce,0.013280630111694336
1787957841.7599847,35960,44,Loss/l_total,0.013280630111694336
1787957841.760008,35960,44,LR,6.343215915635769e-05
1787957861.1339583,36000,44,Loss/l_ce,0.02262401580810547
1787957861.134267,36000,44,Loss/l_total,0.02262401580810547
1787957861.1342933,36000,44,LR,6.343215915635769e-05
1787957873.3909655,36040,44,Loss/l_ce,0.016837358474731445
1787957873.3912823,36040,44,Loss/l_total,0.016837358474731445
1787957873.3913121,36040,44,LR,6.343215915635769e-05
1787957894.2897074,36080,44,Loss/l_ce,0.053267717361450195
1787957894.2919075,36080,44,Loss/l_total,0.053267717361450195
1787957894.2919397,36080,44,LR,6.343215915635769e-05
1787957917.2727106,36120,44,Loss/l_ce,0.09483146667480469
1787957917.2729518,36120,44,Loss/l_total,0.09483146667480469
1787957917.2729766,36120,44,LR,6.343215915635769e-05
1787957941.2907207,36160,44,Loss/l_ce,0.0566253662109375
1787957941.2910602,36160,44,Loss/l_total,0.0566253662109375
1787957941.29109,36160,44,LR,6.343215915635769e-05
1787957953.3147254,36200,44,Loss/l_ce,0.01902604103088379
1787957953.3149793,36200,44,Loss/l_total,0.01902604103088379
1787957953.3150043,36200,44,LR,6.343215915635769e-05
1787957967.3657799,36240,44,Loss/l_ce,0.0418400764465332
1787957967.366521,36240,44,Loss/l_total,0.0418400764465332
1787957967.3665552,36240,44,LR,6.343215915635769e-05
1787957979.5387657,36280,44,Loss/l_ce,0.026918888092041016
1787957979.539218,36280,44,Loss/l_total,0.026918888092041016
1787957979.5392463,36280,44,LR,6.343215915635769e-05
1787957991.0836005,36320,44,Loss/l_ce,0.0308225154876709
1787957991.083977,36320,44,Loss/l_total,0.0308225154876709
1787957991.084008,36320,44,LR,6.343215915635769e-05
1787958003.0526583,36360,44,Loss/l_ce,0.025115013122558594
1787958003.0529304,36360,44,Loss/l_total,0.025115013122558594
1787958003.0529578,36360,44,LR,6.343215915635769e-05
1787958014.9745212,36400,44,Loss/l_ce,0.02838301658630371
1787958014.9748442,36400,44,Loss/l_total,0.02838301658630371
1787958014.9748702,36400,44,LR,6.343215915635769e-05
1787958026.7660136,36440,44,Loss/l_ce,0.06608438491821289
1787958026.766402,36440,44,Loss/l_total,0.06608438491821289
1787958026.7664304,36440,44,LR,6.343215915635769e-05
1787958038.4421344,36480,44,Loss/l_ce,0.010446786880493164
1787958038.4423363,36480,44,Loss/l_total,0.010446786880493164
1787958038.4423683,36480,44,LR,6.343215915635769e-05
1787958050.454784,36520,44,Loss/l_ce,0.017474889755249023
1787958050.4552102,36520,44,Loss/l_total,0.017474889755249023
1787958050.4552398,36520,44,LR,6.343215915635769e-05
1787958110.44336,36540,44,Val/dense_error,0.08378402888774872
1787958110.443748,36540,44,Val/auc,0.5797358387162965
1787958110.4437733,36540,44,Val/pck_max,0.1
1787958110.443792,36540,44,Val/pck_n,100.0
1787958118.4745595,36560,45,Loss/l_ce,0.0237581729888916
1787958118.474735,36560,45,Loss/l_total,0.0237581729888916
1787958118.4747589,36560,45,LR,6.203955092681047e-05
1787958137.2142642,36600,45,Loss/l_ce,0.060366153717041016
1787958137.214626,36600,45,Loss/l_total,0.060366153717041016
1787958137.2146535,36600,45,LR,6.203955092681047e-05
1787958150.4886038,36640,45,Loss/l_ce,0.08193135261535645
1787958150.488839,36640,45,Loss/l_total,0.08193135261535645
1787958150.488864,36640,45,LR,6.203955092681047e-05
1787958161.954941,36680,45,Loss/l_ce,0.018370628356933594
1787958161.9551952,36680,45,Loss/l_total,0.018370628356933594
1787958161.9554918,36680,45,LR,6.203955092681047e-05
1787958173.3458834,36720,45,Loss/l_ce,0.02633833885192871
1787958173.3461282,36720,45,Loss/l_total,0.02633833885192871
1787958173.346153,36720,45,LR,6.203955092681047e-05
1787958192.4436984,36760,45,Loss/l_ce,0.018010616302490234
1787958192.443963,36760,45,Loss/l_total,0.018010616302490234
1787958192.4439847,36760,45,LR,6.203955092681047e-05
1787958210.2494912,36800,45,Loss/l_ce,0.05298352241516113
1787958210.2497227,36800,45,Loss/l_total,0.05298352241516113
1787958210.24975,36800,45,LR,6.203955092681047e-05
1787958227.4553685,36840,45,Loss/l_ce,0.012827396392822266
1787958227.4556105,36840,45,Loss/l_total,0.012827396392822266
1787958227.4556358,36840,45,LR,6.203955092681047e-05
1787958252.4526992,36880,45,Loss/l_ce,0.04738473892211914
1787958252.4528818,36880,45,Loss/l_total,0.04738473892211914
1787958252.4529068,36880,45,LR,6.203955092681047e-05
1787958274.2008467,36920,45,Loss/l_ce,0.025285005569458008
1787958274.2011328,36920,45,Loss/l_total,0.025285005569458008
1787958274.2011626,36920,45,LR,6.203955092681047e-05
1787958289.586322,36960,45,Loss/l_ce,0.017746686935424805
1787958289.5867555,36960,45,Loss/l_total,0.017746686935424805
1787958289.5867863,36960,45,LR,6.203955092681047e-05
1787958301.3905478,37000,45,Loss/l_ce,0.05408620834350586
1787958301.3910131,37000,45,Loss/l_total,0.05408620834350586
1787958301.3910618,37000,45,LR,6.203955092681047e-05
1787958313.9151068,37040,45,Loss/l_ce,0.01517176628112793
1787958313.9153657,37040,45,Loss/l_total,0.01517176628112793
1787958313.915388,37040,45,LR,6.203955092681047e-05
1787958325.0280733,37080,45,Loss/l_ce,0.028635263442993164
1787958325.0283604,37080,45,Loss/l_total,0.028635263442993164
1787958325.0283856,37080,45,LR,6.203955092681047e-05
1787958338.3749015,37120,45,Loss/l_ce,0.013772964477539062
1787958338.3753693,37120,45,Loss/l_total,0.013772964477539062
1787958338.3753953,37120,45,LR,6.203955092681047e-05
1787958359.4987133,37160,45,Loss/l_ce,0.01445460319519043
1787958359.499307,37160,45,Loss/l_total,0.01445460319519043
1787958359.4993367,37160,45,LR,6.203955092681047e-05
1787958372.7960632,37200,45,Loss/l_ce,0.022475719451904297
1787958372.7964919,37200,45,Loss/l_total,0.022475719451904297
1787958372.7965178,37200,45,LR,6.203955092681047e-05
1787958387.2653248,37240,45,Loss/l_ce,0.017766237258911133
1787958387.2655137,37240,45,Loss/l_total,0.017766237258911133
1787958387.2655373,37240,45,LR,6.203955092681047e-05
1787958400.4033928,37280,45,Loss/l_ce,0.025399446487426758
1787958400.4036849,37280,45,Loss/l_total,0.025399446487426758
1787958400.40371,37280,45,LR,6.203955092681047e-05
1787958412.7844718,37320,45,Loss/l_ce,0.006623744964599609
1787958412.784814,37320,45,Loss/l_total,0.006623744964599609
1787958412.7848446,37320,45,LR,6.203955092681047e-05
1787958477.657151,37352,45,Val/dense_error,0.09347037971019745
1787958477.6576235,37352,45,Val/auc,0.5746246211147213
1787958477.6576498,37352,45,Val/pck_max,0.1
1787958477.6576695,37352,45,Val/pck_n,100.0
1787958481.3444088,37360,46,Loss/l_ce,0.02382206916809082
1787958481.344575,37360,46,Loss/l_total,0.02382206916809082
1787958481.3445976,37360,46,LR,6.063999551039378e-05
1787958492.5846798,37400,46,Loss/l_ce,0.03788185119628906
1787958492.5849304,37400,46,Loss/l_total,0.03788185119628906
1787958492.5849555,37400,46,LR,6.063999551039378e-05
1787958511.171684,37440,46,Loss/l_ce,0.017108678817749023
1787958511.171919,37440,46,Loss/l_total,0.017108678817749023
1787958511.171943,37440,46,LR,6.063999551039378e-05
1787958532.2667015,37480,46,Loss/l_ce,0.01654505729675293
1787958532.2669878,37480,46,Loss/l_total,0.01654505729675293
1787958532.2670152,37480,46,LR,6.063999551039378e-05
1787958551.504991,37520,46,Loss/l_ce,0.018133163452148438
1787958551.505238,37520,46,Loss/l_total,0.018133163452148438
1787958551.5052652,37520,46,LR,6.063999551039378e-05
1787958568.8173358,37560,46,Loss/l_ce,0.02605581283569336
1787958568.81752,37560,46,Loss/l_total,0.02605581283569336
1787958568.8175473,37560,46,LR,6.063999551039378e-05
1787958592.2934523,37600,46,Loss/l_ce,0.15925168991088867
1787958592.2936883,37600,46,Loss/l_total,0.15925168991088867
1787958592.293717,37600,46,LR,6.063999551039378e-05
1787958618.072861,37640,46,Loss/l_ce,0.06075716018676758
1787958618.0730724,37640,46,Loss/l_total,0.06075716018676758
1787958618.0733218,37640,46,LR,6.063999551039378e-05
1787958643.1084385,37680,46,Loss/l_ce,0.014734506607055664
1787958643.108746,37680,46,Loss/l_total,0.014734506607055664
1787958643.1087732,37680,46,LR,6.063999551039378e-05
1787958661.2905753,37720,46,Loss/l_ce,0.041765689849853516
1787958661.290891,37720,46,Loss/l_total,0.041765689849853516
1787958661.2909198,37720,46,LR,6.063999551039378e-05
1787958676.6417987,37760,46,Loss/l_ce,0.005808353424072266
1787958676.6421583,37760,46,Loss/l_total,0.005808353424072266
1787958676.6421845,37760,46,LR,6.063999551039378e-05
1787958688.7033057,37800,46,Loss/l_ce,0.013927221298217773
1787958688.7036004,37800,46,Loss/l_total,0.013927221298217773
1787958688.7036276,37800,46,LR,6.063999551039378e-05
1787958709.8303535,37840,46,Loss/l_ce,0.08525872230529785
1787958709.8306608,37840,46,Loss/l_total,0.08525872230529785
1787958709.8306882,37840,46,LR,6.063999551039378e-05
1787958727.8202155,37880,46,Loss/l_ce,0.020025014877319336
1787958727.8205173,37880,46,Loss/l_total,0.020025014877319336
1787958727.820541,37880,46,LR,6.063999551039378e-05
1787958744.5549564,37920,46,Loss/l_ce,0.018840312957763672
1787958744.5552154,37920,46,Loss/l_total,0.018840312957763672
1787958744.5552416,37920,46,LR,6.063999551039378e-05
1787958770.462864,37960,46,Loss/l_ce,0.017043590545654297
1787958770.4630811,37960,46,Loss/l_total,0.017043590545654297
1787958770.4631062,37960,46,LR,6.063999551039378e-05
1787958793.7587342,38000,46,Loss/l_ce,0.016399145126342773
1787958793.759068,38000,46,Loss/l_total,0.016399145126342773
1787958793.7590952,38000,46,LR,6.063999551039378e-05
1787958811.2976599,38040,46,Loss/l_ce,0.01761484146118164
1787958811.2979639,38040,46,Loss/l_total,0.01761484146118164
1787958811.297989,38040,46,LR,6.063999551039378e-05
1787958836.437932,38080,46,Loss/l_ce,0.02384662628173828
1787958836.4383914,38080,46,Loss/l_total,0.02384662628173828
1787958836.4384203,38080,46,LR,6.063999551039378e-05
1787958858.9351158,38120,46,Loss/l_ce,0.010051250457763672
1787958858.9356406,38120,46,Loss/l_total,0.010051250457763672
1787958858.9356704,38120,46,LR,6.063999551039378e-05
1787958882.2772148,38160,46,Loss/l_ce,0.016405582427978516
1787958882.2775888,38160,46,Loss/l_total,0.016405582427978516
1787958882.2776113,38160,46,LR,6.063999551039378e-05
1787958933.7220483,38164,46,Val/dense_error,0.09829121828079224
1787958933.7224069,38164,46,Val/auc,0.5675767056006191
1787958933.7224317,38164,46,Val/pck_max,0.1
1787958933.722452,38164,46,Val/pck_n,100.0
1787958947.730633,38200,47,Loss/l_ce,0.019815683364868164
1787958947.7309656,38200,47,Loss/l_total,0.019815683364868164
1787958947.7309988,38200,47,LR,5.923487409933322e-05
1787958959.551221,38240,47,Loss/l_ce,0.02468109130859375
1787958959.5516045,38240,47,Loss/l_total,0.02468109130859375
1787958959.551823,38240,47,LR,5.923487409933322e-05
1787958978.945779,38280,47,Loss/l_ce,0.021208524703979492
1787958978.9461353,38280,47,Loss/l_total,0.021208524703979492
1787958978.94616,38280,47,LR,5.923487409933322e-05
1787959006.369107,38320,47,Loss/l_ce,0.005531787872314453
1787959006.3695047,38320,47,Loss/l_total,0.005531787872314453
1787959006.3695333,38320,47,LR,5.923487409933322e-05
1787959041.4430232,38360,47,Loss/l_ce,0.016683340072631836
1787959041.4433627,38360,47,Loss/l_total,0.016683340072631836
1787959041.443396,38360,47,LR,5.923487409933322e-05
1787959073.5190146,38400,47,Loss/l_ce,0.030881881713867188
1787959073.5193863,38400,47,Loss/l_total,0.030881881713867188
1787959073.5194137,38400,47,LR,5.923487409933322e-05
1787959098.576944,38440,47,Loss/l_ce,0.05994606018066406
1787959098.5772219,38440,47,Loss/l_total,0.05994606018066406
1787959098.577247,38440,47,LR,5.923487409933322e-05
1787959130.4184985,38480,47,Loss/l_ce,0.034125566482543945
1787959130.4188392,38480,47,Loss/l_total,0.034125566482543945
1787959130.418868,38480,47,LR,5.923487409933322e-05
1787959149.7281368,38520,47,Loss/l_ce,0.015434503555297852
1787959149.728481,38520,47,Loss/l_total,0.015434503555297852
1787959149.7285216,38520,47,LR,5.923487409933322e-05
1787959160.857399,38560,47,Loss/l_ce,0.012827157974243164
1787959160.857595,38560,47,Loss/l_total,0.012827157974243164
1787959160.85762,38560,47,LR,5.923487409933322e-05
1787959172.2422545,38600,47,Loss/l_ce,0.013767242431640625
1787959172.2425525,38600,47,Loss/l_total,0.013767242431640625
1787959172.2425787,38600,47,LR,5.923487409933322e-05
1787959183.7377863,38640,47,Loss/l_ce,0.02479863166809082
1787959183.738007,38640,47,Loss/l_total,0.02479863166809082
1787959183.7380548,38640,47,LR,5.923487409933322e-05
1787959194.7591126,38680,47,Loss/l_ce,0.015946626663208008
1787959194.759286,38680,47,Loss/l_total,0.015946626663208008
1787959194.7593098,38680,47,LR,5.923487409933322e-05
1787959205.7947223,38720,47,Loss/l_ce,0.016710519790649414
1787959205.7951486,38720,47,Loss/l_total,0.016710519790649414
1787959205.7951841,38720,47,LR,5.923487409933322e-05
1787959217.4527893,38760,47,Loss/l_ce,0.0470125675201416
1787959217.4529626,38760,47,Loss/l_total,0.0470125675201416
1787959217.4529877,38760,47,LR,5.923487409933322e-05
1787959229.010189,38800,47,Loss/l_ce,0.017629623413085938
1787959229.0104775,38800,47,Loss/l_total,0.017629623413085938
1787959229.0105023,38800,47,LR,5.923487409933322e-05
1787959240.6697402,38840,47,Loss/l_ce,0.015144824981689453
1787959240.6701462,38840,47,Loss/l_total,0.015144824981689453
1787959240.6701796,38840,47,LR,5.923487409933322e-05
1787959252.907941,38880,47,Loss/l_ce,0.03357648849487305
1787959252.9082594,38880,47,Loss/l_total,0.03357648849487305
1787959252.9082904,38880,47,LR,5.923487409933322e-05
1787959264.474089,38920,47,Loss/l_ce,0.04480552673339844
1787959264.4743788,38920,47,Loss/l_total,0.04480552673339844
1787959264.4744036,38920,47,LR,5.923487409933322e-05
1787959275.9656045,38960,47,Loss/l_ce,0.0393526554107666
1787959275.9659035,38960,47,Loss/l_total,0.0393526554107666
1787959275.9659297,38960,47,LR,5.923487409933322e-05
1787959324.940423,38976,47,Val/dense_error,0.08094564080238342
1787959324.9407885,38976,47,Val/auc,0.5807463293256557
1787959324.9408123,38976,47,Val/pck_max,0.1
1787959324.9408312,38976,47,Val/pck_n,100.0
1787959334.2912812,39000,48,Loss/l_ce,0.014458894729614258
1787959334.2914665,39000,48,Loss/l_total,0.014458894729614258
1787959334.29149,39000,48,LR,5.7825573378819186e-05
1787959349.7402794,39040,48,Loss/l_ce,0.014336109161376953
1787959349.7405658,39040,48,Loss/l_total,0.014336109161376953
1787959349.7405906,39040,48,LR,5.7825573378819186e-05
1787959364.5536358,39080,48,Loss/l_ce,0.02636122703552246
1787959364.5539718,39080,48,Loss/l_total,0.02636122703552246
1787959364.554005,39080,48,LR,5.7825573378819186e-05
1787959382.1494467,39120,48,Loss/l_ce,0.012845993041992188
1787959382.149632,39120,48,Loss/l_total,0.012845993041992188
1787959382.1496546,39120,48,LR,5.7825573378819186e-05
1787959396.9967597,39160,48,Loss/l_ce,0.016800642013549805
1787959396.9970007,39160,48,Loss/l_total,0.016800642013549805
1787959396.997028,39160,48,LR,5.7825573378819186e-05
1787959409.609354,39200,48,Loss/l_ce,0.018706560134887695
1787959409.6096888,39200,48,Loss/l_total,0.018706560134887695
1787959409.609714,39200,48,LR,5.7825573378819186e-05
1787959424.2271268,39240,48,Loss/l_ce,0.014146804809570312
1787959424.227305,39240,48,Loss/l_total,0.014146804809570312
1787959424.2273264,39240,48,LR,5.7825573378819186e-05
1787959439.6106675,39280,48,Loss/l_ce,0.01716327667236328
1787959439.6109145,39280,48,Loss/l_total,0.01716327667236328
1787959439.6109395,39280,48,LR,5.7825573378819186e-05
1787959453.6186728,39320,48,Loss/l_ce,0.035395145416259766
1787959453.6188557,39320,48,Loss/l_total,0.035395145416259766
1787959453.6188796,39320,48,LR,5.7825573378819186e-05
1787959469.8451962,39360,48,Loss/l_ce,0.046933650970458984
1787959469.8454456,39360,48,Loss/l_total,0.046933650970458984
1787959469.845474,39360,48,LR,5.7825573378819186e-05
1787959484.8100958,39400,48,Loss/l_ce,0.017721176147460938
1787959484.8103344,39400,48,Loss/l_total,0.017721176147460938
1787959484.8103607,39400,48,LR,5.7825573378819186e-05
1787959502.5883865,39440,48,Loss/l_ce,0.04982137680053711
1787959502.5886216,39440,48,Loss/l_total,0.04982137680053711
1787959502.588642,39440,48,LR,5.7825573378819186e-05
1787959518.9768348,39480,48,Loss/l_ce,0.15473222732543945
1787959518.9771197,39480,48,Loss/l_total,0.15473222732543945
1787959518.977147,39480,48,LR,5.7825573378819186e-05
1787959535.1324658,39520,48,Loss/l_ce,0.015208244323730469
1787959535.132745,39520,48,Loss/l_total,0.015208244323730469
1787959535.132776,39520,48,LR,5.7825573378819186e-05
1787959550.7152023,39560,48,Loss/l_ce,0.061342477798461914
1787959550.7154067,39560,48,Loss/l_total,0.061342477798461914
1787959550.7154458,39560,48,LR,5.7825573378819186e-05
1787959566.4285784,39600,48,Loss/l_ce,0.012867450714111328
1787959566.4289105,39600,48,Loss/l_total,0.012867450714111328
1787959566.4289427,39600,48,LR,5.7825573378819186e-05
1787959580.3665676,39640,48,Loss/l_ce,0.015874385833740234
1787959580.3669605,39640,48,Loss/l_total,0.015874385833740234
1787959580.3669868,39640,48,LR,5.7825573378819186e-05
1787959596.2103646,39680,48,Loss/l_ce,0.052903175354003906
1787959596.2106698,39680,48,Loss/l_total,0.052903175354003906
1787959596.210695,39680,48,LR,5.7825573378819186e-05
1787959614.4634454,39720,48,Loss/l_ce,0.022891521453857422
1787959614.4637434,39720,48,Loss/l_total,0.022891521453857422
1787959614.463766,39720,48,LR,5.7825573378819186e-05
1787959629.3049612,39760,48,Loss/l_ce,0.10271835327148438
1787959629.3052452,39760,48,Loss/l_total,0.10271835327148438
1787959629.305275,39760,48,LR,5.7825573378819186e-05
1787959685.346959,39788,48,Val/dense_error,0.08977266401052475
1787959685.347352,39788,48,Val/auc,0.5752605120373184
1787959685.3473768,39788,48,Val/pck_max,0.1
1787959685.347396,39788,48,Val/pck_n,100.0
1787959692.559694,39800,49,Loss/l_ce,0.012876272201538086
1787959692.559909,39800,49,Loss/l_total,0.012876272201538086
1787959692.5599318,39800,49,LR,5.6413484158515854e-05
1787959705.4781394,39840,49,Loss/l_ce,0.03365516662597656
1787959705.4784327,39840,49,Loss/l_total,0.03365516662597656
1787959705.4784577,39840,49,LR,5.6413484158515854e-05
1787959719.9883473,39880,49,Loss/l_ce,0.02109384536743164
1787959719.988567,39880,49,Loss/l_total,0.02109384536743164
1787959719.988591,39880,49,LR,5.6413484158515854e-05
1787959731.4856946,39920,49,Loss/l_ce,0.01390695571899414
1787959731.4859867,39920,49,Loss/l_total,0.01390695571899414
1787959731.4860094,39920,49,LR,5.6413484158515854e-05
1787959745.6829913,39960,49,Loss/l_ce,0.02478957176208496
1787959745.683274,39960,49,Loss/l_total,0.02478957176208496
1787959745.6833,39960,49,LR,5.6413484158515854e-05
1787959761.2275376,40000,49,Loss/l_ce,0.0074770450592041016
1787959761.2277822,40000,49,Loss/l_total,0.0074770450592041016
1787959761.2278082,40000,49,LR,5.6413484158515854e-05
1787959773.4476547,40040,49,Loss/l_ce,0.10311174392700195
1787959773.4479682,40040,49,Loss/l_total,0.10311174392700195
1787959773.447999,40040,49,LR,5.6413484158515854e-05
1787959789.5772586,40080,49,Loss/l_ce,0.11269617080688477
1787959789.57751,40080,49,Loss/l_total,0.11269617080688477
1787959789.577534,40080,49,LR,5.6413484158515854e-05
1787959802.6154025,40120,49,Loss/l_ce,0.012985944747924805
1787959802.6156437,40120,49,Loss/l_total,0.012985944747924805
1787959802.615667,40120,49,LR,5.6413484158515854e-05
1787959817.2567582,40160,49,Loss/l_ce,0.016376972198486328
1787959817.2569933,40160,49,Loss/l_total,0.016376972198486328
1787959817.2570171,40160,49,LR,5.6413484158515854e-05
