wall_time,iter,epoch,tag,value
1785380810.118795,70800,27,Loss/l_total,0.00205406011082232
1785380810.118814,70800,27,LR,6.203955092681038e-05
1785380818.745203,70820,27,Loss/l_ce,5.867307351081763e-08
1785380818.7453597,70820,27,Loss/l_total,5.867307351081763e-08
1785380818.7453835,70820,27,LR,6.203955092681038e-05
1785380827.0165489,70840,27,Loss/l_ce,1.5832462452181062e-08
1785380827.016772,70840,27,Loss/l_total,1.5832462452181062e-08
1785380827.016804,70840,27,LR,6.203955092681038e-05
1785380835.9512594,70860,27,Loss/l_ce,0.0021008283365517855
1785380835.9514363,70860,27,Loss/l_total,0.0021008283365517855
1785380835.951459,70860,27,LR,6.203955092681038e-05
1785380844.142155,70880,27,Loss/l_ce,7.78059802541975e-06
1785380844.142301,70880,27,Loss/l_total,7.78059802541975e-06
1785380844.1423247,70880,27,LR,6.203955092681038e-05
1785380854.193308,70900,27,Loss/l_ce,0.003958534449338913
1785380854.1934648,70900,27,Loss/l_total,0.003958534449338913
1785380854.1934876,70900,27,LR,6.203955092681038e-05
1785380863.1310983,70920,27,Loss/l_ce,0.00125016993843019
1785380863.131273,70920,27,Loss/l_total,0.00125016993843019
1785380863.131299,70920,27,LR,6.203955092681038e-05
1785380870.5049798,70940,27,Loss/l_ce,0.002742059761658311
1785380870.5051486,70940,27,Loss/l_total,0.002742059761658311
1785380870.5051713,70940,27,LR,6.203955092681038e-05
1785380878.617963,70960,27,Loss/l_ce,0.4286547303199768
1785380878.618216,70960,27,Loss/l_total,0.4286547303199768
1785380878.618242,70960,27,LR,6.203955092681038e-05
1785380886.8615959,70980,27,Loss/l_ce,0.001009427709504962
1785380886.8617656,70980,27,Loss/l_total,0.001009427709504962
1785380886.8617904,70980,27,LR,6.203955092681038e-05
1785380898.0172927,71000,27,Loss/l_ce,0.0033196904696524143
1785380898.01746,71000,27,Loss/l_total,0.0033196904696524143
1785380898.017484,71000,27,LR,6.203955092681038e-05
1785380906.0581248,71020,27,Loss/l_ce,0.00354037806391716
1785380906.0582864,71020,27,Loss/l_total,0.00354037806391716
1785380906.0583115,71020,27,LR,6.203955092681038e-05
1785380913.784807,71040,27,Loss/l_ce,-0.0
1785380913.7849874,71040,27,Loss/l_total,0.0
1785380913.785011,71040,27,LR,6.203955092681038e-05
1785380921.0993059,71060,27,Loss/l_ce,0.0017706180224195123
1785380921.0994604,71060,27,Loss/l_total,0.0017706180224195123
1785380921.0994933,71060,27,LR,6.203955092681038e-05
1785380929.169743,71080,27,Loss/l_ce,0.0017816962208598852
1785380929.1699176,71080,27,Loss/l_total,0.0017816962208598852
1785380929.1699429,71080,27,LR,6.203955092681038e-05
1785380939.16902,71100,27,Loss/l_ce,0.0037605727557092905
1785380939.1692016,71100,27,Loss/l_total,0.0037605727557092905
1785380939.1692278,71100,27,LR,6.203955092681038e-05
1785380950.0804427,71120,27,Loss/l_ce,0.00022179711959324777
1785380950.0806088,71120,27,Loss/l_total,0.00022179711959324777
1785380950.0806527,71120,27,LR,6.203955092681038e-05
1785380957.8244734,71140,27,Loss/l_ce,0.0001969045988516882
1785380957.824624,71140,27,Loss/l_total,0.0001969045988516882
1785380957.8246467,71140,27,LR,6.203955092681038e-05
1785380965.5668013,71160,27,Loss/l_ce,0.0017051704926416278
1785380965.5669558,71160,27,Loss/l_total,0.0017051704926416278
1785380965.5669796,71160,27,LR,6.203955092681038e-05
1785380973.5794697,71180,27,Loss/l_ce,-0.0
1785380973.5796666,71180,27,Loss/l_total,0.0
1785380973.5796976,71180,27,LR,6.203955092681038e-05
1785380981.8490486,71200,27,Loss/l_ce,2.132824738509953e-05
1785380981.8492124,71200,27,Loss/l_total,2.132824738509953e-05
1785380981.8492362,71200,27,LR,6.203955092681038e-05
1785380989.8676047,71220,27,Loss/l_ce,0.005325970705598593
1785380989.8677757,71220,27,Loss/l_total,0.005325970705598593
1785380989.8677993,71220,27,LR,6.203955092681038e-05
1785381000.2815564,71240,27,Loss/l_ce,0.007130602840334177
1785381000.2817345,71240,27,Loss/l_total,0.007130602840334177
1785381000.2817583,71240,27,LR,6.203955092681038e-05
1785381012.4291499,71260,27,Loss/l_ce,0.09079880267381668
1785381012.4293222,71260,27,Loss/l_total,0.09079880267381668
1785381012.4293447,71260,27,LR,6.203955092681038e-05
1785381023.3444552,71280,27,Loss/l_ce,7.702939910814166e-05
1785381023.3446288,71280,27,Loss/l_total,7.702939910814166e-05
1785381023.3446617,71280,27,LR,6.203955092681038e-05
1785381030.5089765,71300,27,Loss/l_ce,0.04383841156959534
1785381030.5091698,71300,27,Loss/l_total,0.04383841156959534
1785381030.5092032,71300,27,LR,6.203955092681038e-05
1785381039.0997558,71320,27,Loss/l_ce,0.00043097991147078574
1785381039.0999184,71320,27,Loss/l_total,0.00043097991147078574
1785381039.0999432,71320,27,LR,6.203955092681038e-05
1785381049.6646495,71340,27,Loss/l_ce,-0.0
1785381049.6648312,71340,27,Loss/l_total,0.0
1785381049.664856,71340,27,LR,6.203955092681038e-05
1785381058.1169817,71360,27,Loss/l_ce,0.0037162196822464466
1785381058.117179,71360,27,Loss/l_total,0.0037162196822464466
1785381058.1172063,71360,27,LR,6.203955092681038e-05
1785381067.6817214,71380,27,Loss/l_ce,0.010088765993714333
1785381067.6818838,71380,27,Loss/l_total,0.010088765993714333
1785381067.6819077,71380,27,LR,6.203955092681038e-05
1785381078.204433,71400,27,Loss/l_ce,0.0011264533968642354
1785381078.2045991,71400,27,Loss/l_total,0.0011264533968642354
1785381078.2046242,71400,27,LR,6.203955092681038e-05
1785381085.5987253,71420,27,Loss/l_ce,6.379485739671509e-08
1785381085.5989153,71420,27,Loss/l_total,6.379485739671509e-08
1785381085.5989404,71420,27,LR,6.203955092681038e-05
1785381095.0039778,71440,27,Loss/l_ce,0.0004682396538555622
1785381095.0041726,71440,27,Loss/l_total,0.0004682396538555622
1785381095.0041986,71440,27,LR,6.203955092681038e-05
1785381108.0970697,71460,27,Loss/l_ce,0.0023334133438766003
1785381108.0972219,71460,27,Loss/l_total,0.0023334133438766003
1785381108.0972466,71460,27,LR,6.203955092681038e-05
1785381118.504925,71480,27,Loss/l_ce,-0.0
1785381118.5051196,71480,27,Loss/l_total,0.0
1785381118.5051446,71480,27,LR,6.203955092681038e-05
1785381127.1697047,71500,27,Loss/l_ce,8.568123632812785e-08
1785381127.1698806,71500,27,Loss/l_total,8.568123632812785e-08
1785381127.1699054,71500,27,LR,6.203955092681038e-05
1785381136.6725543,71520,27,Loss/l_ce,0.005348773207515478
1785381136.6727965,71520,27,Loss/l_total,0.005348773207515478
1785381136.6728237,71520,27,LR,6.203955092681038e-05
1785381144.801258,71540,27,Loss/l_ce,-0.0
1785381144.8014266,71540,27,Loss/l_total,0.0
1785381144.8014514,71540,27,LR,6.203955092681038e-05
1785381152.9758925,71560,27,Loss/l_ce,0.014540092088282108
1785381152.9761016,71560,27,Loss/l_total,0.014540092088282108
1785381152.9761279,71560,27,LR,6.203955092681038e-05
1785381161.2319326,71580,27,Loss/l_ce,1.5213429927825928
1785381161.2321193,71580,27,Loss/l_total,1.5213429927825928
1785381161.2321453,71580,27,LR,6.203955092681038e-05
1785381168.5521262,71600,27,Loss/l_ce,0.0004308160860091448
1785381168.5522757,71600,27,Loss/l_total,0.0004308160860091448
1785381168.5523245,71600,27,LR,6.203955092681038e-05
1785381176.1567032,71620,27,Loss/l_ce,-0.0
1785381176.1568718,71620,27,Loss/l_total,0.0
1785381176.1568933,71620,27,LR,6.203955092681038e-05
1785381183.7875562,71640,27,Loss/l_ce,5.122270607671453e-09
1785381183.7880273,71640,27,Loss/l_total,5.122270607671453e-09
1785381183.7883883,71640,27,LR,6.203955092681038e-05
1785381192.0990834,71660,27,Loss/l_ce,3.4924587666296247e-09
1785381192.0992815,71660,27,Loss/l_total,3.4924587666296247e-09
1785381192.0993078,71660,27,LR,6.203955092681038e-05
1785381200.876741,71680,27,Loss/l_ce,0.014810818247497082
1785381200.876939,71680,27,Loss/l_total,0.014810818247497082
1785381200.8769674,71680,27,LR,6.203955092681038e-05
1785381209.5421867,71700,27,Loss/l_ce,0.0018010105704888701
1785381209.5423956,71700,27,Loss/l_total,0.0018010105704888701
1785381209.5424218,71700,27,LR,6.203955092681038e-05
1785381218.810316,71720,27,Loss/l_ce,2.3283062977608182e-10
1785381218.810481,71720,27,Loss/l_total,2.3283062977608182e-10
1785381218.8105037,71720,27,LR,6.203955092681038e-05
1785381227.696706,71740,27,Loss/l_ce,0.003931516781449318
1785381227.6969256,71740,27,Loss/l_total,0.003931516781449318
1785381227.6969504,71740,27,LR,6.203955092681038e-05
1785381239.3215902,71760,27,Loss/l_ce,0.002308785682544112
1785381239.3218029,71760,27,Loss/l_total,0.002308785682544112
1785381239.3218265,71760,27,LR,6.203955092681038e-05
1785381247.628011,71780,27,Loss/l_ce,0.0006747975130565464
1785381247.6281962,71780,27,Loss/l_total,0.0006747975130565464
1785381247.6282234,71780,27,LR,6.203955092681038e-05
1785381256.0461624,71800,27,Loss/l_ce,0.0025977902114391327
1785381256.0463285,71800,27,Loss/l_total,0.0025977902114391327
1785381256.0463524,71800,27,LR,6.203955092681038e-05
1785381264.8528502,71820,27,Loss/l_ce,0.00011212015670025721
1785381264.8530211,71820,27,Loss/l_total,0.00011212015670025721
1785381264.8530638,71820,27,LR,6.203955092681038e-05
1785381274.8641853,71840,27,Loss/l_ce,2.3283062977608182e-10
1785381274.8643408,71840,27,Loss/l_total,2.3283062977608182e-10
1785381274.8643668,71840,27,LR,6.203955092681038e-05
1785381283.3789077,71860,27,Loss/l_ce,0.002716698683798313
1785381283.3790953,71860,27,Loss/l_total,0.002716698683798313
1785381283.3791213,71860,27,LR,6.203955092681038e-05
1785381290.9155986,71880,27,Loss/l_ce,0.004543496295809746
1785381290.9157887,71880,27,Loss/l_total,0.004543496295809746
1785381290.9158146,71880,27,LR,6.203955092681038e-05
1785381299.8132536,71900,27,Loss/l_ce,4.1046385490517423e-07
1785381299.8134258,71900,27,Loss/l_total,4.1046385490517423e-07
1785381299.8134518,71900,27,LR,6.203955092681038e-05
1785381310.6851242,71920,27,Loss/l_ce,0.004414726980030537
1785381310.6852913,71920,27,Loss/l_total,0.004414726980030537
1785381310.685314,71920,27,LR,6.203955092681038e-05
1785381318.9745605,71940,27,Loss/l_ce,8.424572115472984e-06
1785381318.9747055,71940,27,Loss/l_total,8.424572115472984e-06
1785381318.9747303,71940,27,LR,6.203955092681038e-05
1785381328.2315707,71960,27,Loss/l_ce,-0.0
1785381328.231788,71960,27,Loss/l_total,0.0
1785381328.2318132,71960,27,LR,6.203955092681038e-05
1785381336.8619678,71980,27,Loss/l_ce,0.00028530560666695237
1785381336.8621876,71980,27,Loss/l_total,0.00028530560666695237
1785381336.8622124,71980,27,LR,6.203955092681038e-05
1785381348.380253,72000,27,Loss/l_ce,0.002284926362335682
1785381348.3804052,72000,27,Loss/l_total,0.002284926362335682
1785381348.38043,72000,27,LR,6.203955092681038e-05
1785381357.4198365,72020,27,Loss/l_ce,1.676378857951022e-08
1785381357.4200728,72020,27,Loss/l_total,1.676378857951022e-08
1785381357.4201002,72020,27,LR,6.203955092681038e-05
1785381366.582408,72040,27,Loss/l_ce,0.0020462065003812313
1785381366.5825646,72040,27,Loss/l_total,0.0020462065003812313
1785381366.5825896,72040,27,LR,6.203955092681038e-05
1785381376.7483644,72060,27,Loss/l_ce,0.011788628995418549
1785381376.7485378,72060,27,Loss/l_total,0.011788628995418549
1785381376.7485604,72060,27,LR,6.203955092681038e-05
1785381383.9942868,72080,27,Loss/l_ce,4.779265054821735e-06
1785381383.9944446,72080,27,Loss/l_total,4.779265054821735e-06
1785381383.9944685,72080,27,LR,6.203955092681038e-05
1785381392.142612,72100,27,Loss/l_ce,0.002719250973314047
1785381392.1428258,72100,27,Loss/l_total,0.002719250973314047
1785381392.1428483,72100,27,LR,6.203955092681038e-05
1785381400.2313704,72120,27,Loss/l_ce,0.0005698894383385777
1785381400.2315428,72120,27,Loss/l_total,0.0005698894383385777
1785381400.2315652,72120,27,LR,6.203955092681038e-05
1785381408.7364805,72140,27,Loss/l_ce,-0.0
1785381408.7366705,72140,27,Loss/l_total,0.0
1785381408.7366965,72140,27,LR,6.203955092681038e-05
1785381420.1604095,72160,27,Loss/l_ce,-0.0
1785381420.1605706,72160,27,Loss/l_total,0.0
1785381420.160592,72160,27,LR,6.203955092681038e-05
1785381430.8323662,72180,27,Loss/l_ce,3.2596272347973354e-09
1785381430.8325553,72180,27,Loss/l_total,3.2596272347973354e-09
1785381430.8325872,72180,27,LR,6.203955092681038e-05
1785381439.1369007,72200,27,Loss/l_ce,2.3283062977608182e-10
1785381439.137099,72200,27,Loss/l_total,2.3283062977608182e-10
1785381439.1371262,72200,27,LR,6.203955092681038e-05
1785381447.856492,72220,27,Loss/l_ce,0.0036809053272008896
1785381447.856676,72220,27,Loss/l_total,0.0036809053272008896
1785381447.856702,72220,27,LR,6.203955092681038e-05
1785381459.5517309,72240,27,Loss/l_ce,0.0003245267434976995
1785381459.551883,72240,27,Loss/l_total,0.0003245267434976995
1785381459.5519078,72240,27,LR,6.203955092681038e-05
1785381469.229463,72260,27,Loss/l_ce,0.006739397067576647
1785381469.2296116,72260,27,Loss/l_total,0.006739397067576647
1785381469.2296364,72260,27,LR,6.203955092681038e-05
1785381477.1966484,72280,27,Loss/l_ce,0.4939001798629761
1785381477.1968005,72280,27,Loss/l_total,0.4939001798629761
1785381477.1968253,72280,27,LR,6.203955092681038e-05
1785381485.5446236,72300,27,Loss/l_ce,0.0030684415251016617
1785381485.5448244,72300,27,Loss/l_total,0.0030684415251016617
1785381485.5448527,72300,27,LR,6.203955092681038e-05
1785381493.6443872,72320,27,Loss/l_ce,4.588498086377513e-06
1785381493.6446056,72320,27,Loss/l_total,4.588498086377513e-06
1785381493.6446304,72320,27,LR,6.203955092681038e-05
1785381504.4718766,72340,27,Loss/l_ce,0.003800341160967946
1785381504.4720595,72340,27,Loss/l_total,0.003800341160967946
1785381504.4720855,72340,27,LR,6.203955092681038e-05
1785381515.6318338,72360,27,Loss/l_ce,0.540533185005188
1785381515.6321058,72360,27,Loss/l_total,0.540533185005188
1785381515.6321328,72360,27,LR,6.203955092681038e-05
1785381523.4204462,72380,27,Loss/l_ce,0.0008272933773696423
1785381523.4206648,72380,27,Loss/l_total,0.0008272933773696423
1785381523.420691,72380,27,LR,6.203955092681038e-05
1785381531.6725698,72400,27,Loss/l_ce,0.007831806316971779
1785381531.6727324,72400,27,Loss/l_total,0.007831806316971779
1785381531.672755,72400,27,LR,6.203955092681038e-05
1785381540.55029,72420,27,Loss/l_ce,0.00042664463398978114
1785381540.5505643,72420,27,Loss/l_total,0.00042664463398978114
1785381540.5505905,72420,27,LR,6.203955092681038e-05
1785381552.1543007,72440,27,Loss/l_ce,0.0010544462129473686
1785381552.1544478,72440,27,Loss/l_total,0.0010544462129473686
1785381552.1544716,72440,27,LR,6.203955092681038e-05
1785381561.7065916,72460,27,Loss/l_ce,7.566270596726099e-07
1785381561.7067566,72460,27,Loss/l_total,7.566270596726099e-07
1785381561.7067802,72460,27,LR,6.203955092681038e-05
1785381569.6032941,72480,27,Loss/l_ce,1.2060116887369077e-06
1785381569.6034558,72480,27,Loss/l_total,1.2060116887369077e-06
1785381569.6034806,72480,27,LR,6.203955092681038e-05
1785381581.0849695,72500,27,Loss/l_ce,0.0005878355004824698
1785381581.0851724,72500,27,Loss/l_total,0.0005878355004824698
1785381581.0851977,72500,27,LR,6.203955092681038e-05
1785381588.597904,72520,27,Loss/l_ce,6.518203736050054e-05
1785381588.5980759,72520,27,Loss/l_total,6.518203736050054e-05
1785381588.598101,72520,27,LR,6.203955092681038e-05
1785381596.88294,72540,27,Loss/l_ce,2.580948785180226e-05
1785381596.8832123,72540,27,Loss/l_total,2.580948785180226e-05
1785381596.8832417,72540,27,LR,6.203955092681038e-05
1785381604.6869414,72560,27,Loss/l_ce,0.003647091332823038
1785381604.6871421,72560,27,Loss/l_total,0.003647091332823038
1785381604.687167,72560,27,LR,6.203955092681038e-05
1785381613.5785675,72580,27,Loss/l_ce,9.232522870661342e-07
1785381613.5788143,72580,27,Loss/l_total,9.232522870661342e-07
1785381613.578838,72580,27,LR,6.203955092681038e-05
1785381621.9367163,72600,27,Loss/l_ce,-0.0
1785381621.9368765,72600,27,Loss/l_total,0.0
1785381621.9368968,72600,27,LR,6.203955092681038e-05
1785381631.268582,72620,27,Loss/l_ce,0.02289450168609619
1785381631.2687838,72620,27,Loss/l_total,0.02289450168609619
1785381631.2688158,72620,27,LR,6.203955092681038e-05
1785381640.4250178,72640,27,Loss/l_ce,2.888037488446571e-05
1785381640.4251852,72640,27,Loss/l_total,2.888037488446571e-05
1785381640.42521,72640,27,LR,6.203955092681038e-05
1785381647.3637984,72660,27,Loss/l_ce,0.00043667061254382133
1785381647.3640025,72660,27,Loss/l_total,0.00043667061254382133
1785381647.3640547,72660,27,LR,6.203955092681038e-05
1785381655.01915,72680,27,Loss/l_ce,0.007731912657618523
1785381655.0192924,72680,27,Loss/l_total,0.007731912657618523
1785381655.0193138,72680,27,LR,6.203955092681038e-05
1785381663.5156345,72700,27,Loss/l_ce,0.0015419615665450692
1785381663.5158267,72700,27,Loss/l_total,0.0015419615665450692
1785381663.5158517,72700,27,LR,6.203955092681038e-05
1785381672.687492,72720,27,Loss/l_ce,0.0016849027015268803
1785381672.6876807,72720,27,Loss/l_total,0.0016849027015268803
1785381672.6877043,72720,27,LR,6.203955092681038e-05
1785381682.85439,72740,27,Loss/l_ce,0.0003671129234135151
1785381682.854574,72740,27,Loss/l_total,0.0003671129234135151
1785381682.8545966,72740,27,LR,6.203955092681038e-05
1785381690.3831677,72760,27,Loss/l_ce,2.3283062977608182e-10
1785381690.3833933,72760,27,Loss/l_total,2.3283062977608182e-10
1785381690.383418,72760,27,LR,6.203955092681038e-05
1785381698.0227795,72780,27,Loss/l_ce,0.0009482693858444691
1785381698.022992,72780,27,Loss/l_total,0.0009482693858444691
1785381698.023018,72780,27,LR,6.203955092681038e-05
1785381705.884229,72800,27,Loss/l_ce,0.001663699047639966
1785381705.8844345,72800,27,Loss/l_total,0.001663699047639966
1785381705.8844583,72800,27,LR,6.203955092681038e-05
1785381713.1413248,72820,27,Loss/l_ce,0.00431586429476738
1785381713.1414993,72820,27,Loss/l_total,0.00431586429476738
1785381713.1415255,72820,27,LR,6.203955092681038e-05
1785381743.4127073,72828,27,Val/avg_error,0.04570542648434639
1785381743.4129946,72828,27,Val/acc,0.77294921875
1785381743.4130194,72828,27,Val/sparse_auc,0.8552586410984849
1785381743.4130692,72828,27,Val/sparse_pck_max,0.1
1785381743.4130871,72828,27,Val/sparse_pck_n,100.0
1785381749.7782414,72840,28,Loss/l_ce,0.0012866142205893993
1785381749.7784073,72840,28,Loss/l_total,0.0012866142205893993
1785381749.7784383,72840,28,LR,5.9703780847044394e-05
1785381757.5029974,72860,28,Loss/l_ce,0.003128909971565008
1785381757.503203,72860,28,Loss/l_total,0.003128909971565008
1785381757.503229,72860,28,LR,5.9703780847044394e-05
1785381767.5071113,72880,28,Loss/l_ce,-0.0
1785381767.5072682,72880,28,Loss/l_total,0.0
1785381767.5072918,72880,28,LR,5.9703780847044394e-05
1785381776.033371,72900,28,Loss/l_ce,0.0039060635026544333
1785381776.0335321,72900,28,Loss/l_total,0.0039060635026544333
1785381776.0335572,72900,28,LR,5.9703780847044394e-05
1785381784.2061744,72920,28,Loss/l_ce,0.0011212946847081184
1785381784.206393,72920,28,Loss/l_total,0.0011212946847081184
1785381784.2064216,72920,28,LR,5.9703780847044394e-05
1785381792.2946079,72940,28,Loss/l_ce,0.0014471790054813027
1785381792.2947705,72940,28,Loss/l_total,0.0014471790054813027
1785381792.2947965,72940,28,LR,5.9703780847044394e-05
1785381801.268827,72960,28,Loss/l_ce,0.0009268827270716429
1785381801.2689848,72960,28,Loss/l_total,0.0009268827270716429
1785381801.2690074,72960,28,LR,5.9703780847044394e-05
1785381809.3232975,72980,28,Loss/l_ce,2.3794120806996943e-07
1785381809.3235552,72980,28,Loss/l_total,2.3794120806996943e-07
1785381809.3235803,72980,28,LR,5.9703780847044394e-05
1785381817.1856673,73000,28,Loss/l_ce,0.0003727450966835022
1785381817.1858456,73000,28,Loss/l_total,0.0003727450966835022
1785381817.185868,73000,28,LR,5.9703780847044394e-05
1785381826.4433463,73020,28,Loss/l_ce,3.725287633926655e-09
1785381826.4435196,73020,28,Loss/l_total,3.725287633926655e-09
1785381826.4435446,73020,28,LR,5.9703780847044394e-05
1785381834.9714434,73040,28,Loss/l_ce,0.0004606562142726034
1785381834.9716132,73040,28,Loss/l_total,0.0004606562142726034
1785381834.971636,73040,28,LR,5.9703780847044394e-05
1785381843.360911,73060,28,Loss/l_ce,1.9832898033200763e-05
1785381843.361159,73060,28,Loss/l_total,1.9832898033200763e-05
1785381843.3611898,73060,28,LR,5.9703780847044394e-05
1785381853.824304,73080,28,Loss/l_ce,0.001609361614100635
1785381853.824581,73080,28,Loss/l_total,0.001609361614100635
1785381853.8246105,73080,28,LR,5.9703780847044394e-05
1785381861.79643,73100,28,Loss/l_ce,0.02194713056087494
1785381861.796602,73100,28,Loss/l_total,0.02194713056087494
1785381861.7966247,73100,28,LR,5.9703780847044394e-05
1785381871.387606,73120,28,Loss/l_ce,0.004889573901891708
1785381871.3877425,73120,28,Loss/l_total,0.004889573901891708
1785381871.387765,73120,28,LR,5.9703780847044394e-05
1785381880.915245,73140,28,Loss/l_ce,0.003831404959782958
1785381880.9154754,73140,28,Loss/l_total,0.003831404959782958
1785381880.9155016,73140,28,LR,5.9703780847044394e-05
1785381889.5757995,73160,28,Loss/l_ce,0.0018957445863634348
1785381889.575986,73160,28,Loss/l_total,0.0018957445863634348
1785381889.5760098,73160,28,LR,5.9703780847044394e-05
1785381897.607417,73180,28,Loss/l_ce,2.7706693828122297e-08
1785381897.607639,73180,28,Loss/l_total,2.7706693828122297e-08
1785381897.607663,73180,28,LR,5.9703780847044394e-05
1785381905.3778534,73200,28,Loss/l_ce,0.0010515946196392179
1785381905.3780136,73200,28,Loss/l_total,0.0010515946196392179
1785381905.37806,73200,28,LR,5.9703780847044394e-05
1785381913.422864,73220,28,Loss/l_ce,2.3283062977608182e-10
1785381913.423011,73220,28,Loss/l_total,2.3283062977608182e-10
1785381913.423055,73220,28,LR,5.9703780847044394e-05
1785381921.131461,73240,28,Loss/l_ce,0.012633131816983223
1785381921.1316688,73240,28,Loss/l_total,0.012633131816983223
1785381921.1316912,73240,28,LR,5.9703780847044394e-05
1785381931.2844357,73260,28,Loss/l_ce,2.305012181125221e-08
1785381931.284635,73260,28,Loss/l_total,2.305012181125221e-08
1785381931.2846625,73260,28,LR,5.9703780847044394e-05
1785381939.751157,73280,28,Loss/l_ce,4.403539060149342e-05
1785381939.7513244,73280,28,Loss/l_total,4.403539060149342e-05
1785381939.7513492,73280,28,LR,5.9703780847044394e-05
1785381947.3464754,73300,28,Loss/l_ce,0.002049168571829796
1785381947.3466618,73300,28,Loss/l_total,0.002049168571829796
1785381947.346688,73300,28,LR,5.9703780847044394e-05
1785381954.747069,73320,28,Loss/l_ce,0.0003244676336180419
1785381954.7472885,73320,28,Loss/l_total,0.0003244676336180419
1785381954.747311,73320,28,LR,5.9703780847044394e-05
1785381963.6631594,73340,28,Loss/l_ce,-0.0
1785381963.6633277,73340,28,Loss/l_total,0.0
1785381963.663355,73340,28,LR,5.9703780847044394e-05
1785381972.52411,73360,28,Loss/l_ce,7.916226785198432e-09
1785381972.5242562,73360,28,Loss/l_total,7.916226785198432e-09
1785381972.5242789,73360,28,LR,5.9703780847044394e-05
1785381980.73543,73380,28,Loss/l_ce,0.0022593955509364605
1785381980.7355888,73380,28,Loss/l_total,0.0022593955509364605
1785381980.7356114,73380,28,LR,5.9703780847044394e-05
1785381989.623209,73400,28,Loss/l_ce,0.006407963111996651
1785381989.623374,73400,28,Loss/l_total,0.006407963111996651
1785381989.6233976,73400,28,LR,5.9703780847044394e-05
1785381997.5943587,73420,28,Loss/l_ce,0.0011017894139513373
1785381997.5945573,73420,28,Loss/l_total,0.0011017894139513373
1785381997.5945857,73420,28,LR,5.9703780847044394e-05
1785382006.2731512,73440,28,Loss/l_ce,1.1494896411895752
1785382006.2733388,73440,28,Loss/l_total,1.1494896411895752
1785382006.2733605,73440,28,LR,5.9703780847044394e-05
1785382013.5541012,73460,28,Loss/l_ce,5.122267499046984e-09
1785382013.5542686,73460,28,Loss/l_total,5.122267499046984e-09
1785382013.5542912,73460,28,LR,5.9703780847044394e-05
1785382021.7021854,73480,28,Loss/l_ce,0.0021143327467143536
1785382021.702398,73480,28,Loss/l_total,0.0021143327467143536
1785382021.7024229,73480,28,LR,5.9703780847044394e-05
1785382029.8424299,73500,28,Loss/l_ce,-0.0
1785382029.8426082,73500,28,Loss/l_total,0.0
1785382029.842633,73500,28,LR,5.9703780847044394e-05
1785382040.4928176,73520,28,Loss/l_ce,0.0012475689873099327
1785382040.4930608,73520,28,Loss/l_total,0.0012475689873099327
1785382040.493087,73520,28,LR,5.9703780847044394e-05
1785382049.8636777,73540,28,Loss/l_ce,0.015357356518507004
1785382049.863895,73540,28,Loss/l_total,0.015357356518507004
1785382049.8639235,73540,28,LR,5.9703780847044394e-05
1785382057.5035079,73560,28,Loss/l_ce,0.002687259577214718
1785382057.503679,73560,28,Loss/l_total,0.002687259577214718
1785382057.5037062,73560,28,LR,5.9703780847044394e-05
1785382068.6750805,73580,28,Loss/l_ce,0.0013571761082857847
1785382068.6753154,73580,28,Loss/l_total,0.0013571761082857847
1785382068.6753428,73580,28,LR,5.9703780847044394e-05
1785382078.5476112,73600,28,Loss/l_ce,0.0027882312424480915
1785382078.5477726,73600,28,Loss/l_total,0.0027882312424480915
1785382078.5477974,73600,28,LR,5.9703780847044394e-05
1785382086.6878307,73620,28,Loss/l_ce,0.0002365548862144351
1785382086.6879876,73620,28,Loss/l_total,0.0002365548862144351
1785382086.6880112,73620,28,LR,5.9703780847044394e-05
1785382094.820055,73640,28,Loss/l_ce,0.003826125990599394
1785382094.8202927,73640,28,Loss/l_total,0.003826125990599394
1785382094.8203318,73640,28,LR,5.9703780847044394e-05
1785382104.6679888,73660,28,Loss/l_ce,0.6960565447807312
1785382104.668186,73660,28,Loss/l_total,0.6960565447807312
1785382104.6682107,73660,28,LR,5.9703780847044394e-05
1785382112.5128508,73680,28,Loss/l_ce,1.7462544974478078e-06
1785382112.5130134,73680,28,Loss/l_total,1.7462544974478078e-06
1785382112.5130713,73680,28,LR,5.9703780847044394e-05
1785382124.699813,73700,28,Loss/l_ce,2.5094448119489243e-06
1785382124.700023,73700,28,Loss/l_total,2.5094448119489243e-06
1785382124.7000751,73700,28,LR,5.9703780847044394e-05
1785382134.4446726,73720,28,Loss/l_ce,0.14126943051815033
1785382134.4448256,73720,28,Loss/l_total,0.14126943051815033
1785382134.444848,73720,28,LR,5.9703780847044394e-05
1785382141.9648113,73740,28,Loss/l_ce,2.3283062977608182e-10
1785382141.9650536,73740,28,Loss/l_total,2.3283062977608182e-10
1785382141.9650807,73740,28,LR,5.9703780847044394e-05
1785382149.4622028,73760,28,Loss/l_ce,3.2363320912054405e-08
1785382149.462381,73760,28,Loss/l_total,3.2363320912054405e-08
1785382149.4624119,73760,28,LR,5.9703780847044394e-05
1785382157.8395348,73780,28,Loss/l_ce,0.011099295690655708
1785382157.8396904,73780,28,Loss/l_total,0.011099295690655708
1785382157.8397248,73780,28,LR,5.9703780847044394e-05
1785382169.1963315,73800,28,Loss/l_ce,0.0028009340167045593
1785382169.1965904,73800,28,Loss/l_total,0.0028009340167045593
1785382169.1966226,73800,28,LR,5.9703780847044394e-05
