wall_time,iter,epoch,tag,value
1784033645.437228,53820,63,LR,0.0008408346570374217
1784033675.5510042,53824,63,Val/avg_error,0.07253311574459076
1784033675.5513804,53824,63,Val/acc,0.42177734375
1784033680.6574752,53840,64,Loss/l_ce,0.029120998457074165
1784033680.657892,53840,64,Loss/l_total,0.029120998457074165
1784033680.6579182,53840,64,LR,0.0008360756866944839
1784033684.071904,53860,64,Loss/l_ce,8.350134521606378e-06
1784033684.0721128,53860,64,Loss/l_total,8.350134521606378e-06
1784033684.072139,53860,64,LR,0.0008360756866944839
1784033687.5057817,53880,64,Loss/l_ce,0.0014009108999744058
1784033687.505928,53880,64,Loss/l_total,0.0014009108999744058
1784033687.5059528,53880,64,LR,0.0008360756866944839
1784033690.9166286,53900,64,Loss/l_ce,6.80054108670447e-06
1784033690.9168053,53900,64,Loss/l_total,6.80054108670447e-06
1784033690.9168315,53900,64,LR,0.0008360756866944839
1784033694.1904159,53920,64,Loss/l_ce,0.0871482565999031
1784033694.1906939,53920,64,Loss/l_total,0.0871482565999031
1784033694.1907175,53920,64,LR,0.0008360756866944839
1784033697.638312,53940,64,Loss/l_ce,0.00014175719115883112
1784033697.6384737,53940,64,Loss/l_total,0.00014175719115883112
1784033697.6384985,53940,64,LR,0.0008360756866944839
1784033701.0769844,53960,64,Loss/l_ce,1.9132881789118983e-05
1784033701.0771613,53960,64,Loss/l_total,1.9132881789118983e-05
1784033701.0771873,53960,64,LR,0.0008360756866944839
1784033704.4057162,53980,64,Loss/l_ce,0.012284232303500175
1784033704.405879,53980,64,Loss/l_total,0.012284232303500175
1784033704.4059038,53980,64,LR,0.0008360756866944839
1784033707.757299,54000,64,Loss/l_ce,8.661180004310154e-07
1784033707.7574627,54000,64,Loss/l_total,8.661180004310154e-07
1784033707.757489,54000,64,LR,0.0008360756866944839
1784033711.191114,54020,64,Loss/l_ce,0.09671887010335922
1784033711.1913228,54020,64,Loss/l_total,0.09671887010335922
1784033711.1913526,54020,64,LR,0.0008360756866944839
1784033714.8217304,54040,64,Loss/l_ce,0.011793049983680248
1784033714.8218572,54040,64,Loss/l_total,0.011793049983680248
1784033714.821881,54040,64,LR,0.0008360756866944839
1784033718.2144244,54060,64,Loss/l_ce,3.480497070995625e-06
1784033718.2146308,54060,64,Loss/l_total,3.480497070995625e-06
1784033718.214657,54060,64,LR,0.0008360756866944839
1784033721.597397,54080,64,Loss/l_ce,0.008320847526192665
1784033721.597619,54080,64,Loss/l_total,0.008320847526192665
1784033721.597664,54080,64,LR,0.0008360756866944839
1784033724.987092,54100,64,Loss/l_ce,0.000422183598857373
1784033724.9872806,54100,64,Loss/l_total,0.000422183598857373
1784033724.987309,54100,64,LR,0.0008360756866944839
1784033728.3293934,54120,64,Loss/l_ce,1.958550683411886e-06
1784033728.329542,54120,64,Loss/l_total,1.958550683411886e-06
1784033728.3295622,54120,64,LR,0.0008360756866944839
1784033731.658585,54140,64,Loss/l_ce,1.4911993275745772e-05
1784033731.658782,54140,64,Loss/l_total,1.4911993275745772e-05
1784033731.6588058,54140,64,LR,0.0008360756866944839
1784033735.036021,54160,64,Loss/l_ce,0.03174293041229248
1784033735.036224,54160,64,Loss/l_total,0.03174293041229248
1784033735.0362492,54160,64,LR,0.0008360756866944839
1784033738.4897065,54180,64,Loss/l_ce,0.0007623041165061295
1784033738.4898572,54180,64,Loss/l_total,0.0007623041165061295
1784033738.4898834,54180,64,LR,0.0008360756866944839
1784033741.9305503,54200,64,Loss/l_ce,6.812490937591065e-06
1784033741.9307237,54200,64,Loss/l_total,6.812490937591065e-06
1784033741.9307568,54200,64,LR,0.0008360756866944839
1784033745.2621365,54220,64,Loss/l_ce,2.6043635443784297e-05
1784033745.262299,54220,64,Loss/l_total,2.6043635443784297e-05
1784033745.2623217,54220,64,LR,0.0008360756866944839
1784033748.5728939,54240,64,Loss/l_ce,5.739260586778983e-07
1784033748.5730743,54240,64,Loss/l_total,5.739260586778983e-07
1784033748.5731032,54240,64,LR,0.0008360756866944839
1784033751.9598713,54260,64,Loss/l_ce,0.01406718511134386
1784033751.9600732,54260,64,Loss/l_total,0.01406718511134386
1784033751.9601004,54260,64,LR,0.0008360756866944839
1784033755.2804265,54280,64,Loss/l_ce,0.1381237953901291
1784033755.2805877,54280,64,Loss/l_total,0.1381237953901291
1784033755.280614,54280,64,LR,0.0008360756866944839
1784033758.5663683,54300,64,Loss/l_ce,1.3911375162933837e-06
1784033758.5665402,54300,64,Loss/l_total,1.3911375162933837e-06
1784033758.5665772,54300,64,LR,0.0008360756866944839
1784033761.8521202,54320,64,Loss/l_ce,0.04993273317813873
1784033761.8522875,54320,64,Loss/l_total,0.04993273317813873
1784033761.852315,54320,64,LR,0.0008360756866944839
1784033765.2250943,54340,64,Loss/l_ce,0.12935803830623627
1784033765.2252975,54340,64,Loss/l_total,0.12935803830623627
1784033765.2253366,54340,64,LR,0.0008360756866944839
1784033768.3749957,54360,64,Loss/l_ce,7.200080290203914e-06
1784033768.3751645,54360,64,Loss/l_total,7.200080290203914e-06
1784033768.3751905,54360,64,LR,0.0008360756866944839
1784033771.64991,54380,64,Loss/l_ce,5.241009262135776e-07
1784033771.6501653,54380,64,Loss/l_total,5.241009262135776e-07
1784033771.650195,54380,64,LR,0.0008360756866944839
1784033774.8934262,54400,64,Loss/l_ce,2.1336618374334648e-05
1784033774.8936007,54400,64,Loss/l_total,2.1336618374334648e-05
1784033774.893627,54400,64,LR,0.0008360756866944839
1784033778.296623,54420,64,Loss/l_ce,5.277596756059211e-06
1784033778.296774,54420,64,Loss/l_total,5.277596756059211e-06
1784033778.2968013,54420,64,LR,0.0008360756866944839
1784033781.4596252,54440,64,Loss/l_ce,0.006309667602181435
1784033781.459789,54440,64,Loss/l_total,0.006309667602181435
1784033781.4598188,54440,64,LR,0.0008360756866944839
1784033784.8529139,54460,64,Loss/l_ce,9.140779297922563e-07
1784033784.8531194,54460,64,Loss/l_total,9.140779297922563e-07
1784033784.8531516,54460,64,LR,0.0008360756866944839
1784033788.155959,54480,64,Loss/l_ce,2.621233943500556e-05
1784033788.1561158,54480,64,Loss/l_total,2.621233943500556e-05
1784033788.156143,54480,64,LR,0.0008360756866944839
1784033791.4431937,54500,64,Loss/l_ce,1.0293679224560037e-05
1784033791.443373,54500,64,Loss/l_total,1.0293679224560037e-05
1784033791.4433992,54500,64,LR,0.0008360756866944839
1784033794.6722176,54520,64,Loss/l_ce,1.266206140826398e-06
1784033794.6723921,54520,64,Loss/l_total,1.266206140826398e-06
1784033794.6724195,54520,64,LR,0.0008360756866944839
1784033797.958283,54540,64,Loss/l_ce,7.597170110784646e-07
1784033797.9584231,54540,64,Loss/l_total,7.597170110784646e-07
1784033797.958541,54540,64,LR,0.0008360756866944839
1784033801.2963507,54560,64,Loss/l_ce,6.005938303133007e-06
1784033801.2965028,54560,64,Loss/l_total,6.005938303133007e-06
1784033801.2965252,54560,64,LR,0.0008360756866944839
1784033804.6449628,54580,64,Loss/l_ce,4.007010261375399e-07
1784033804.6452076,54580,64,Loss/l_total,4.007010261375399e-07
1784033804.6452408,54580,64,LR,0.0008360756866944839
1784033807.8937068,54600,64,Loss/l_ce,6.309698505901906e-07
1784033807.8938625,54600,64,Loss/l_total,6.309698505901906e-07
1784033807.8938873,54600,64,LR,0.0008360756866944839
1784033811.2543404,54620,64,Loss/l_ce,1.065190986082598e-06
1784033811.2544885,54620,64,Loss/l_total,1.065190986082598e-06
1784033811.2545137,54620,64,LR,0.0008360756866944839
1784033814.527769,54640,64,Loss/l_ce,0.0007070162682794034
1784033814.5279105,54640,64,Loss/l_total,0.0007070162682794034
1784033814.5279343,54640,64,LR,0.0008360756866944839
1784033817.812177,54660,64,Loss/l_ce,0.012531058862805367
1784033817.8123207,54660,64,Loss/l_total,0.012531058862805367
1784033817.812349,54660,64,LR,0.0008360756866944839
1784033847.8527553,54665,64,Val/avg_error,0.07591108977794647
1784033847.8531303,54665,64,Val/acc,0.4099609375
1784033852.8917224,54680,65,Loss/l_ce,6.8081662902841344e-06
1784033852.8920822,54680,65,Loss/l_total,6.8081662902841344e-06
1784033852.8921144,54680,65,LR,0.0008312624033093537
1784033856.3096168,54700,65,Loss/l_ce,7.376409485004842e-05
1784033856.3097641,54700,65,Loss/l_total,7.376409485004842e-05
1784033856.3097901,54700,65,LR,0.0008312624033093537
1784033859.5888648,54720,65,Loss/l_ce,0.00047001580242067575
1784033859.589087,54720,65,Loss/l_total,0.00047001580242067575
1784033859.5891178,54720,65,LR,0.0008312624033093537
1784033862.8442373,54740,65,Loss/l_ce,0.006888926029205322
1784033862.8444107,54740,65,Loss/l_total,0.006888926029205322
1784033862.8444366,54740,65,LR,0.0008312624033093537
1784033866.13459,54760,65,Loss/l_ce,4.379349775263108e-06
1784033866.1347456,54760,65,Loss/l_total,4.379349775263108e-06
1784033866.1347775,54760,65,LR,0.0008312624033093537
1784033869.4311142,54780,65,Loss/l_ce,3.393382030481007e-06
1784033869.4312673,54780,65,Loss/l_total,3.393382030481007e-06
1784033869.4312935,54780,65,LR,0.0008312624033093537
1784033872.8176105,54800,65,Loss/l_ce,2.6216679316348745e-07
1784033872.8177814,54800,65,Loss/l_total,2.6216679316348745e-07
1784033872.8178053,54800,65,LR,0.0008312624033093537
1784033876.2247398,54820,65,Loss/l_ce,4.8350543693231884e-06
1784033876.2249322,54820,65,Loss/l_total,4.8350543693231884e-06
1784033876.2249582,54820,65,LR,0.0008312624033093537
1784033879.6141045,54840,65,Loss/l_ce,1.131776002694096e-06
1784033879.614335,54840,65,Loss/l_total,1.131776002694096e-06
1784033879.6143682,54840,65,LR,0.0008312624033093537
1784033883.1159148,54860,65,Loss/l_ce,0.0003370617050677538
1784033883.1161203,54860,65,Loss/l_total,0.0003370617050677538
1784033883.1161463,54860,65,LR,0.0008312624033093537
1784033886.5846362,54880,65,Loss/l_ce,2.083587969536893e-05
1784033886.584787,54880,65,Loss/l_total,2.083587969536893e-05
1784033886.584813,54880,65,LR,0.0008312624033093537
1784033889.9829688,54900,65,Loss/l_ce,1.743380607877043e-06
1784033889.9831564,54900,65,Loss/l_total,1.743380607877043e-06
1784033889.9831848,54900,65,LR,0.0008312624033093537
1784033893.2820017,54920,65,Loss/l_ce,4.0861681327442056e-07
1784033893.2822096,54920,65,Loss/l_total,4.0861681327442056e-07
1784033893.2822368,54920,65,LR,0.0008312624033093537
1784033896.7032242,54940,65,Loss/l_ce,3.5097014006169047e-06
1784033896.7033668,54940,65,Loss/l_total,3.5097014006169047e-06
1784033896.7033904,54940,65,LR,0.0008312624033093537
1784033900.1463556,54960,65,Loss/l_ce,0.025993511080741882
1784033900.1465092,54960,65,Loss/l_total,0.025993511080741882
1784033900.146534,54960,65,LR,0.0008312624033093537
1784033903.4685137,54980,65,Loss/l_ce,1.2186179674245068e-06
1784033903.4687002,54980,65,Loss/l_total,1.2186179674245068e-06
1784033903.468725,54980,65,LR,0.0008312624033093537
1784033906.8208184,55000,65,Loss/l_ce,4.821911261387868e-07
1784033906.8210688,55000,65,Loss/l_total,4.821911261387868e-07
1784033906.821095,55000,65,LR,0.0008312624033093537
1784033910.0687287,55020,65,Loss/l_ce,0.0001494273019488901
1784033910.0688734,55020,65,Loss/l_total,0.0001494273019488901
1784033910.0688972,55020,65,LR,0.0008312624033093537
1784033913.5454535,55040,65,Loss/l_ce,0.04075581207871437
1784033913.545621,55040,65,Loss/l_total,0.04075581207871437
1784033913.5456448,55040,65,LR,0.0008312624033093537
1784033916.9121401,55060,65,Loss/l_ce,0.18435651063919067
1784033916.9123003,55060,65,Loss/l_total,0.18435651063919067
1784033916.9123228,55060,65,LR,0.0008312624033093537
1784033920.2187645,55080,65,Loss/l_ce,0.17788322269916534
1784033920.218951,55080,65,Loss/l_total,0.17788322269916534
1784033920.2189734,55080,65,LR,0.0008312624033093537
1784033923.7329655,55100,65,Loss/l_ce,3.1224280974129215e-06
1784033923.733185,55100,65,Loss/l_total,3.1224280974129215e-06
1784033923.7332098,55100,65,LR,0.0008312624033093537
1784033927.2143493,55120,65,Loss/l_ce,3.3386422728654e-05
1784033927.2145343,55120,65,Loss/l_total,3.3386422728654e-05
1784033927.2145667,55120,65,LR,0.0008312624033093537
1784033930.6895106,55140,65,Loss/l_ce,0.04891855642199516
1784033930.6896756,55140,65,Loss/l_total,0.04891855642199516
1784033930.6897006,55140,65,LR,0.0008312624033093537
1784033934.1405923,55160,65,Loss/l_ce,4.029724095744314e-06
1784033934.140749,55160,65,Loss/l_total,4.029724095744314e-06
1784033934.1407776,55160,65,LR,0.0008312624033093537
1784033937.5807629,55180,65,Loss/l_ce,0.00019864575006067753
1784033937.5809183,55180,65,Loss/l_total,0.00019864575006067753
1784033937.5809433,55180,65,LR,0.0008312624033093537
1784033941.1084464,55200,65,Loss/l_ce,1.4046146361579304e-06
1784033941.1086247,55200,65,Loss/l_total,1.4046146361579304e-06
1784033941.108659,55200,65,LR,0.0008312624033093537
1784033944.5936167,55220,65,Loss/l_ce,0.0006107777589932084
1784033944.5938127,55220,65,Loss/l_total,0.0006107777589932084
1784033944.5938363,55220,65,LR,0.0008312624033093537
1784033948.0057101,55240,65,Loss/l_ce,0.003050572704523802
1784033948.005925,55240,65,Loss/l_total,0.003050572704523802
1784033948.00595,55240,65,LR,0.0008312624033093537
1784033951.416407,55260,65,Loss/l_ce,8.847503636388865e-07
1784033951.4165578,55260,65,Loss/l_total,8.847503636388865e-07
1784033951.4165828,55260,65,LR,0.0008312624033093537
1784033954.8397286,55280,65,Loss/l_ce,4.235180597333965e-07
1784033954.8398807,55280,65,Loss/l_total,4.235180597333965e-07
1784033954.839908,55280,65,LR,0.0008312624033093537
1784033958.2784457,55300,65,Loss/l_ce,5.546252850763267e-06
1784033958.278605,55300,65,Loss/l_total,5.546252850763267e-06
1784033958.2786298,55300,65,LR,0.0008312624033093537
1784033961.8289447,55320,65,Loss/l_ce,0.008246373385190964
1784033961.829137,55320,65,Loss/l_total,0.008246373385190964
1784033961.829162,55320,65,LR,0.0008312624033093537
1784033965.2614,55340,65,Loss/l_ce,2.2584514169921022e-07
1784033965.2615566,55340,65,Loss/l_total,2.2584514169921022e-07
1784033965.2615829,55340,65,LR,0.0008312624033093537
1784033968.703925,55360,65,Loss/l_ce,0.00016022849013097584
1784033968.7041054,55360,65,Loss/l_total,0.00016022849013097584
1784033968.7041328,55360,65,LR,0.0008312624033093537
1784033972.1025615,55380,65,Loss/l_ce,0.006584598682820797
1784033972.1027133,55380,65,Loss/l_total,0.006584598682820797
1784033972.1027384,55380,65,LR,0.0008312624033093537
1784033975.6336956,55400,65,Loss/l_ce,0.0034584486857056618
1784033975.6338546,55400,65,Loss/l_total,0.0034584486857056618
1784033975.6338782,55400,65,LR,0.0008312624033093537
1784033979.1504917,55420,65,Loss/l_ce,1.2419079212122597e-05
1784033979.1506474,55420,65,Loss/l_total,1.2419079212122597e-05
1784033979.1506734,55420,65,LR,0.0008312624033093537
1784033982.5907702,55440,65,Loss/l_ce,3.295590067864396e-05
1784033982.590921,55440,65,Loss/l_total,3.295590067864396e-05
1784033982.590946,55440,65,LR,0.0008312624033093537
1784033985.9968915,55460,65,Loss/l_ce,0.0011387532576918602
1784033985.9970577,55460,65,Loss/l_total,0.0011387532576918602
1784033985.9971693,55460,65,LR,0.0008312624033093537
1784033989.3967748,55480,65,Loss/l_ce,5.018403953727102e-06
1784033989.3969243,55480,65,Loss/l_total,5.018403953727102e-06
1784033989.3969467,55480,65,LR,0.0008312624033093537
1784033992.7436697,55500,65,Loss/l_ce,5.327618964656722e-06
1784033992.743837,55500,65,Loss/l_total,5.327618964656722e-06
1784033992.743861,55500,65,LR,0.0008312624033093537
1784034022.4673834,55506,65,Val/avg_error,0.07826240360736847
1784034022.4677563,55506,65,Val/acc,0.414697265625
1784034027.3805578,55520,66,Loss/l_ce,1.2749729876304627e-06
1784034027.3808987,55520,66,Loss/l_total,1.2749729876304627e-06
1784034027.380925,55520,66,LR,0.0008263957207103489
1784034030.88354,55540,66,Loss/l_ce,0.013657252304255962
1784034030.883844,55540,66,Loss/l_total,0.013657252304255962
1784034030.883875,55540,66,LR,0.0008263957207103489
1784034034.5085475,55560,66,Loss/l_ce,0.0005217095604166389
1784034034.5086935,55560,66,Loss/l_total,0.0005217095604166389
1784034034.50872,55560,66,LR,0.0008263957207103489
1784034038.0926778,55580,66,Loss/l_ce,2.077265889965929e-06
1784034038.0928428,55580,66,Loss/l_total,2.077265889965929e-06
1784034038.0928702,55580,66,LR,0.0008263957207103489
1784034041.9198382,55600,66,Loss/l_ce,8.24683354494482e-07
1784034041.9201136,55600,66,Loss/l_total,8.24683354494482e-07
1784034041.9201443,55600,66,LR,0.0008263957207103489
1784034045.6389415,55620,66,Loss/l_ce,3.457531363437738e-07
1784034045.6391122,55620,66,Loss/l_total,3.457531363437738e-07
1784034045.6391385,55620,66,LR,0.0008263957207103489
1784034049.2222986,55640,66,Loss/l_ce,0.038720738142728806
1784034049.222448,55640,66,Loss/l_total,0.038720738142728806
1784034049.2224731,55640,66,LR,0.0008263957207103489
1784034052.8016498,55660,66,Loss/l_ce,0.0014542159624397755
1784034052.8018267,55660,66,Loss/l_total,0.0014542159624397755
1784034052.8018517,55660,66,LR,0.0008263957207103489
1784034056.3460734,55680,66,Loss/l_ce,8.402618732361589e-06
1784034056.3462489,55680,66,Loss/l_total,8.402618732361589e-06
1784034056.346275,55680,66,LR,0.0008263957207103489
1784034059.827785,55700,66,Loss/l_ce,0.0003319116949569434
1784034059.8279476,55700,66,Loss/l_total,0.0003319116949569434
1784034059.8279703,55700,66,LR,0.0008263957207103489
1784034063.2518854,55720,66,Loss/l_ce,2.9895318220951594e-07
1784034063.2522,55720,66,Loss/l_total,2.9895318220951594e-07
1784034063.2522333,55720,66,LR,0.0008263957207103489
1784034066.8112829,55740,66,Loss/l_ce,2.7334269248058263e-07
1784034066.8114445,55740,66,Loss/l_total,2.7334269248058263e-07
1784034066.8114693,55740,66,LR,0.0008263957207103489
1784034070.450752,55760,66,Loss/l_ce,3.094882413279265e-05
1784034070.4509299,55760,66,Loss/l_total,3.094882413279265e-05
1784034070.4509645,55760,66,LR,0.0008263957207103489
1784034074.0993226,55780,66,Loss/l_ce,1.111269966713735e-06
1784034074.099548,55780,66,Loss/l_total,1.111269966713735e-06
1784034074.0995743,55780,66,LR,0.0008263957207103489
1784034077.5036178,55800,66,Loss/l_ce,3.947737241105642e-06
1784034077.5037541,55800,66,Loss/l_total,3.947737241105642e-06
1784034077.5037816,55800,66,LR,0.0008263957207103489
1784034081.0609233,55820,66,Loss/l_ce,0.14237475395202637
1784034081.061098,55820,66,Loss/l_total,0.14237475395202637
1784034081.0611215,55820,66,LR,0.0008263957207103489
1784034084.4480596,55840,66,Loss/l_ce,6.53910101391375e-05
1784034084.4482436,55840,66,Loss/l_total,6.53910101391375e-05
1784034084.4482698,55840,66,LR,0.0008263957207103489
1784034087.9259994,55860,66,Loss/l_ce,7.551653834525496e-05
1784034087.9261808,55860,66,Loss/l_total,7.551653834525496e-05
1784034087.9262083,55860,66,LR,0.0008263957207103489
1784034091.40808,55880,66,Loss/l_ce,1.5937748685246333e-05
1784034091.4082286,55880,66,Loss/l_total,1.5937748685246333e-05
1784034091.4082558,55880,66,LR,0.0008263957207103489
1784034094.9580195,55900,66,Loss/l_ce,3.406294695196266e-07
1784034094.9582667,55900,66,Loss/l_total,3.406294695196266e-07
1784034094.9582918,55900,66,LR,0.0008263957207103489
1784034098.3254647,55920,66,Loss/l_ce,4.3329285404070106e-07
1784034098.325676,55920,66,Loss/l_total,4.3329285404070106e-07
1784034098.3257022,55920,66,LR,0.0008263957207103489
1784034101.7937894,55940,66,Loss/l_ce,0.00030936195980757475
1784034101.793932,55940,66,Loss/l_total,0.00030936195980757475
1784034101.7939558,55940,66,LR,0.0008263957207103489
1784034104.9853258,55960,66,Loss/l_ce,0.00018201107741333544
1784034104.9854743,55960,66,Loss/l_total,0.00018201107741333544
1784034104.9855003,55960,66,LR,0.0008263957207103489
1784034108.3700023,55980,66,Loss/l_ce,0.045931294560432434
1784034108.3701801,55980,66,Loss/l_total,0.045931294560432434
1784034108.3702028,55980,66,LR,0.0008263957207103489
1784034111.736362,56000,66,Loss/l_ce,1.1457534583314555e-06
1784034111.7366185,56000,66,Loss/l_total,1.1457534583314555e-06
1784034111.7366421,56000,66,LR,0.0008263957207103489
1784034115.0992393,56020,66,Loss/l_ce,0.22259625792503357
1784034115.099396,56020,66,Loss/l_total,0.22259625792503357
1784034115.0994198,56020,66,LR,0.0008263957207103489
1784034118.3635416,56040,66,Loss/l_ce,1.8281498341821134e-06
1784034118.363703,56040,66,Loss/l_total,1.8281498341821134e-06
1784034118.3637278,56040,66,LR,0.0008263957207103489
1784034121.6467857,56060,66,Loss/l_ce,2.6848306333704386e-06
1784034121.647053,56060,66,Loss/l_total,2.6848306333704386e-06
1784034121.6470885,56060,66,LR,0.0008263957207103489
1784034125.0407171,56080,66,Loss/l_ce,5.563455488299951e-05
1784034125.0409224,56080,66,Loss/l_total,5.563455488299951e-05
1784034125.0409474,56080,66,LR,0.0008263957207103489
1784034128.5326347,56100,66,Loss/l_ce,0.08989725261926651
1784034128.5327845,56100,66,Loss/l_total,0.08989725261926651
1784034128.5328093,56100,66,LR,0.0008263957207103489
1784034131.8769417,56120,66,Loss/l_ce,0.0017264343332499266
1784034131.8771293,56120,66,Loss/l_total,0.0017264343332499266
1784034131.8771553,56120,66,LR,0.0008263957207103489
1784034135.2505903,56140,66,Loss/l_ce,2.3729557142360136e-05
1784034135.2507482,56140,66,Loss/l_total,2.3729557142360136e-05
1784034135.2507792,56140,66,LR,0.0008263957207103489
1784034138.5211828,56160,66,Loss/l_ce,0.3285338580608368
1784034138.521335,56160,66,Loss/l_total,0.3285338580608368
1784034138.5213597,56160,66,LR,0.0008263957207103489
1784034141.9486957,56180,66,Loss/l_ce,0.05047184228897095
1784034141.9488535,56180,66,Loss/l_total,0.05047184228897095
1784034141.9488783,56180,66,LR,0.0008263957207103489
1784034145.2946422,56200,66,Loss/l_ce,1.056810674526787e-06
1784034145.2949317,56200,66,Loss/l_total,1.056810674526787e-06
1784034145.294971,56200,66,LR,0.0008263957207103489
1784034148.8122432,56220,66,Loss/l_ce,3.0359180982486578e-06
1784034148.8124082,56220,66,Loss/l_total,3.0359180982486578e-06
1784034148.8124332,56220,66,LR,0.0008263957207103489
1784034152.2121336,56240,66,Loss/l_ce,0.00013177179789636284
1784034152.2122715,56240,66,Loss/l_total,0.00013177179789636284
1784034152.2122962,56240,66,LR,0.0008263957207103489
1784034155.5875952,56260,66,Loss/l_ce,4.782328915098333e-07
1784034155.5877533,56260,66,Loss/l_total,4.782328915098333e-07
1784034155.587778,56260,66,LR,0.0008263957207103489
1784034158.8532472,56280,66,Loss/l_ce,3.463508983259089e-05
1784034158.8534029,56280,66,Loss/l_total,3.463508983259089e-05
1784034158.8534267,56280,66,LR,0.0008263957207103489
1784034162.1911833,56300,66,Loss/l_ce,7.739125067018904e-06
1784034162.1913671,56300,66,Loss/l_total,7.739125067018904e-06
1784034162.191391,56300,66,LR,0.0008263957207103489
1784034165.459451,56320,66,Loss/l_ce,8.812556870907429e-07
1784034165.459629,56320,66,Loss/l_total,8.812556870907429e-07
1784034165.4596553,56320,66,LR,0.0008263957207103489
1784034168.7567315,56340,66,Loss/l_ce,0.07782711088657379
1784034168.756869,56340,66,Loss/l_total,0.07782711088657379
1784034168.7568955,56340,66,LR,0.0008263957207103489
1784034199.2168965,56347,66,Val/avg_error,0.0752788558602333
1784034199.217279,56347,66,Val/acc,0.42392578125
1784034203.7874553,56360,67,Loss/l_ce,2.4073671738733537e-05
1784034203.787871,56360,67,Loss/l_total,2.4073671738733537e-05
1784034203.787897,56360,67,LR,0.0008214765628639219
1784034207.2095242,56380,67,Loss/l_ce,0.0018598505994305015
1784034207.2096975,56380,67,Loss/l_total,0.0018598505994305015
1784034207.2097225,56380,67,LR,0.0008214765628639219
1784034210.5960672,56400,67,Loss/l_ce,1.3916178431827575e-06
1784034210.596345,56400,67,Loss/l_total,1.3916178431827575e-06
1784034210.5963686,56400,67,LR,0.0008214765628639219
1784034213.883436,56420,67,Loss/l_ce,2.280976332258433e-06
1784034213.8835914,56420,67,Loss/l_total,2.280976332258433e-06
1784034213.8836153,56420,67,LR,0.0008214765628639219
1784034217.1856081,56440,67,Loss/l_ce,4.6110126277199015e-06
1784034217.185752,56440,67,Loss/l_total,4.6110126277199015e-06
1784034217.1857755,56440,67,LR,0.0008214765628639219
1784034220.713045,56460,67,Loss/l_ce,6.395829359462368e-07
1784034220.7132242,56460,67,Loss/l_total,6.395829359462368e-07
1784034220.713254,56460,67,LR,0.0008214765628639219
1784034224.226735,56480,67,Loss/l_ce,1.841210860220599e-06
1784034224.2269797,56480,67,Loss/l_total,1.841210860220599e-06
1784034224.2270048,56480,67,LR,0.0008214765628639219
1784034227.6207423,56500,67,Loss/l_ce,4.9505315473652445e-06
1784034227.6208897,56500,67,Loss/l_total,4.9505315473652445e-06
1784034227.6209135,56500,67,LR,0.0008214765628639219
1784034230.9244711,56520,67,Loss/l_ce,1.6160541917997762e-06
1784034230.9246254,56520,67,Loss/l_total,1.6160541917997762e-06
1784034230.9246502,56520,67,LR,0.0008214765628639219
1784034234.1899428,56540,67,Loss/l_ce,0.03627223148941994
1784034234.190166,56540,67,Loss/l_total,0.03627223148941994
1784034234.1901944,56540,67,LR,0.0008214765628639219
1784034237.5723608,56560,67,Loss/l_ce,6.452432899095584e-06
1784034237.5725114,56560,67,Loss/l_total,6.452432899095584e-06
1784034237.5725353,56560,67,LR,0.0008214765628639219
1784034241.102914,56580,67,Loss/l_ce,2.688585482246708e-05
1784034241.1031125,56580,67,Loss/l_total,2.688585482246708e-05
1784034241.1031399,56580,67,LR,0.0008214765628639219
1784034244.3969128,56600,67,Loss/l_ce,2.674359620868927e-06
1784034244.3970888,56600,67,Loss/l_total,2.674359620868927e-06
1784034244.3971136,56600,67,LR,0.0008214765628639219
1784034247.8075778,56620,67,Loss/l_ce,3.5017649224755587e-07
1784034247.8077335,56620,67,Loss/l_total,3.5017649224755587e-07
1784034247.8077583,56620,67,LR,0.0008214765628639219
1784034251.2813122,56640,67,Loss/l_ce,2.693841736345348e-07
1784034251.2815046,56640,67,Loss/l_total,2.693841736345348e-07
1784034251.281533,56640,67,LR,0.0008214765628639219
1784034254.697333,56660,67,Loss/l_ce,1.862963108578697e-05
1784034254.6976085,56660,67,Loss/l_total,1.862963108578697e-05
1784034254.697643,56660,67,LR,0.0008214765628639219
1784034257.9701955,56680,67,Loss/l_ce,2.034130011452362e-05
1784034257.9703438,56680,67,Loss/l_total,2.034130011452362e-05
1784034257.970369,56680,67,LR,0.0008214765628639219
1784034261.3731952,56700,67,Loss/l_ce,8.833558808873931e-07
1784034261.373346,56700,67,Loss/l_total,8.833558808873931e-07
1784034261.3733711,56700,67,LR,0.0008214765628639219
1784034264.7921834,56720,67,Loss/l_ce,0.049383074045181274
1784034264.7923543,56720,67,Loss/l_total,0.049383074045181274
1784034264.7923803,56720,67,LR,0.0008214765628639219
1784034268.1428208,56740,67,Loss/l_ce,0.002542107366025448
1784034268.1429918,56740,67,Loss/l_total,0.002542107366025448
1784034268.1430192,56740,67,LR,0.0008214765628639219
1784034271.6499705,56760,67,Loss/l_ce,3.639137275968096e-07
1784034271.6502683,56760,67,Loss/l_total,3.639137275968096e-07
1784034271.6502934,56760,67,LR,0.0008214765628639219
1784034274.9788387,56780,67,Loss/l_ce,1.8332826812184067e-06
1784034274.9789932,56780,67,Loss/l_total,1.8332826812184067e-06
1784034274.9790182,56780,67,LR,0.0008214765628639219
