wall_time,iter,epoch,tag,value
1783609090.8663652,40780,6,LR,0.0006890576474687264
1783609099.5044198,40800,6,Loss/l_nce,1.0033113956451416
1783609099.5046241,40800,6,Loss/l_dir,0.026874970644712448
1783609099.504649,40800,6,Loss/l_total,1.030186414718628
1783609099.5046692,40800,6,LR,0.0006890576474687264
1783609108.1888728,40820,6,Loss/l_nce,0.9709619283676147
1783609108.189077,40820,6,Loss/l_dir,0.026949085295200348
1783609108.189102,40820,6,Loss/l_total,0.9979110360145569
1783609108.189122,40820,6,LR,0.0006890576474687264
1783609116.9914913,40840,6,Loss/l_nce,1.03000807762146
1783609116.9917061,40840,6,Loss/l_dir,0.026750387623906136
1783609116.9917383,40840,6,Loss/l_total,1.0567585229873657
1783609116.9917645,40840,6,LR,0.0006890576474687264
1783609125.7297752,40860,6,Loss/l_nce,0.9662521481513977
1783609125.7299542,40860,6,Loss/l_dir,0.02670448273420334
1783609125.7299805,40860,6,Loss/l_total,0.9929566383361816
1783609125.7300007,40860,6,LR,0.0006890576474687264
1783609134.503946,40880,6,Loss/l_nce,0.9803750514984131
1783609134.5041454,40880,6,Loss/l_dir,0.027121594175696373
1783609134.5041702,40880,6,Loss/l_total,1.0074965953826904
1783609134.5041904,40880,6,LR,0.0006890576474687264
1783609143.2412288,40900,6,Loss/l_nce,0.9678776860237122
1783609143.2414331,40900,6,Loss/l_dir,0.026977049186825752
1783609143.241458,40900,6,Loss/l_total,0.994854748249054
1783609143.2414768,40900,6,LR,0.0006890576474687264
1783609152.0264022,40920,6,Loss/l_nce,0.499527245759964
1783609152.0265934,40920,6,Loss/l_dir,0.026616334915161133
1783609152.0266147,40920,6,Loss/l_total,0.5261435508728027
1783609152.026634,40920,6,LR,0.0006890576474687264
1783609160.6664279,40940,6,Loss/l_nce,0.9689174294471741
1783609160.666662,40940,6,Loss/l_dir,0.02681540697813034
1783609160.666688,40940,6,Loss/l_total,0.995732843875885
1783609160.666707,40940,6,LR,0.0006890576474687264
1783609169.2484493,40960,6,Loss/l_nce,0.9461687207221985
1783609169.248632,40960,6,Loss/l_dir,0.02649354375898838
1783609169.2486582,40960,6,Loss/l_total,0.9726622700691223
1783609169.2486806,40960,6,LR,0.0006890576474687264
1783609178.0397682,40980,6,Loss/l_nce,1.0641148090362549
1783609178.0399642,40980,6,Loss/l_dir,0.026546074077486992
1783609178.039989,40980,6,Loss/l_total,1.0906609296798706
1783609178.0400078,40980,6,LR,0.0006890576474687264
1783609186.6645656,41000,6,Loss/l_nce,1.0128591060638428
1783609186.6648028,41000,6,Loss/l_dir,0.026438716799020767
1783609186.664829,41000,6,Loss/l_total,1.0392978191375732
1783609186.6648967,41000,6,LR,0.0006890576474687264
1783609195.3670902,41020,6,Loss/l_nce,0.954166829586029
1783609195.3672657,41020,6,Loss/l_dir,0.026771873235702515
1783609195.3672945,41020,6,Loss/l_total,0.9809386730194092
1783609195.367317,41020,6,LR,0.0006890576474687264
1783609204.0005903,41040,6,Loss/l_nce,1.0315650701522827
1783609204.0007744,41040,6,Loss/l_dir,0.026476595550775528
1783609204.0007956,41040,6,Loss/l_total,1.0580416917800903
1783609204.0008159,41040,6,LR,0.0006890576474687264
1783609212.615134,41060,6,Loss/l_nce,0.9510759115219116
1783609212.6153193,41060,6,Loss/l_dir,0.02674933336675167
1783609212.6153455,41060,6,Loss/l_total,0.9778252243995667
1783609212.6153643,41060,6,LR,0.0006890576474687264
1783609221.3356354,41080,6,Loss/l_nce,0.9781534671783447
1783609221.335874,41080,6,Loss/l_dir,0.026804814115166664
1783609221.335898,41080,6,Loss/l_total,1.0049582719802856
1783609221.3359194,41080,6,LR,0.0006890576474687264
1783609230.0577269,41100,6,Loss/l_nce,0.9857476949691772
1783609230.0579107,41100,6,Loss/l_dir,0.02692941576242447
1783609230.057936,41100,6,Loss/l_total,1.0126770734786987
1783609230.0579584,41100,6,LR,0.0006890576474687264
1783609238.792921,41120,6,Loss/l_nce,0.9968529939651489
1783609238.793174,41120,6,Loss/l_dir,0.026836397126317024
1783609238.7932026,41120,6,Loss/l_total,1.0236893892288208
1783609238.7932456,41120,6,LR,0.0006890576474687264
1783609247.4161928,41140,6,Loss/l_nce,0.9957407116889954
1783609247.416372,41140,6,Loss/l_dir,0.026935972273349762
1783609247.4163957,41140,6,Loss/l_total,1.022676706314087
1783609247.416416,41140,6,LR,0.0006890576474687264
1783609256.0269988,41160,6,Loss/l_nce,0.9583429098129272
1783609256.0272126,41160,6,Loss/l_dir,0.026780813932418823
1783609256.027235,41160,6,Loss/l_total,0.9851237535476685
1783609256.0272553,41160,6,LR,0.0006890576474687264
1783609264.7952523,41180,6,Loss/l_nce,0.9390819072723389
1783609264.7954376,41180,6,Loss/l_dir,0.026708774268627167
1783609264.7954624,41180,6,Loss/l_total,0.9657906889915466
1783609264.7954814,41180,6,LR,0.0006890576474687264
1783609273.4312932,41200,6,Loss/l_nce,1.012744426727295
1783609273.4314854,41200,6,Loss/l_dir,0.026958664879202843
1783609273.4315102,41200,6,Loss/l_total,1.039703130722046
1783609273.4316542,41200,6,LR,0.0006890576474687264
1783609282.0690699,41220,6,Loss/l_nce,0.9876717329025269
1783609282.0692468,41220,6,Loss/l_dir,0.02683381922543049
1783609282.0692692,41220,6,Loss/l_total,1.0145055055618286
1783609282.0692894,41220,6,LR,0.0006890576474687264
1783609290.6938598,41240,6,Loss/l_nce,0.9471771717071533
1783609290.694101,41240,6,Loss/l_dir,0.02673896960914135
1783609290.694128,41240,6,Loss/l_total,0.9739161133766174
1783609290.6943064,41240,6,LR,0.0006890576474687264
1783609299.2908554,41260,6,Loss/l_nce,1.0067098140716553
1783609299.2910585,41260,6,Loss/l_dir,0.026804344728589058
1783609299.291087,41260,6,Loss/l_total,1.033514142036438
1783609299.2911367,41260,6,LR,0.0006890576474687264
1783609307.9748857,41280,6,Loss/l_nce,0.9653602838516235
1783609307.9751265,41280,6,Loss/l_dir,0.026721743866801262
1783609307.975154,41280,6,Loss/l_total,0.9920819997787476
1783609307.9751751,41280,6,LR,0.0006890576474687264
1783609316.713346,41300,6,Loss/l_nce,0.9723039865493774
1783609316.7135823,41300,6,Loss/l_dir,0.02671179175376892
1783609316.7136106,41300,6,Loss/l_total,0.9990158081054688
1783609316.7136345,41300,6,LR,0.0006890576474687264
1783609325.3806767,41320,6,Loss/l_nce,0.9936317205429077
1783609325.3808694,41320,6,Loss/l_dir,0.026592394337058067
1783609325.3808954,41320,6,Loss/l_total,1.0202240943908691
1783609325.3809156,41320,6,LR,0.0006890576474687264
1783609333.9793274,41340,6,Loss/l_nce,0.9771692752838135
1783609333.979513,41340,6,Loss/l_dir,0.026846356689929962
1783609333.9795341,41340,6,Loss/l_total,1.0040156841278076
1783609333.9795544,41340,6,LR,0.0006890576474687264
1783609342.534066,41360,6,Loss/l_nce,0.9657710790634155
1783609342.5342784,41360,6,Loss/l_dir,0.026880396530032158
1783609342.5343034,41360,6,Loss/l_total,0.9926514625549316
1783609342.5343497,41360,6,LR,0.0006890576474687264
1783609351.2708204,41380,6,Loss/l_nce,1.033607006072998
1783609351.2710152,41380,6,Loss/l_dir,0.0262739360332489
1783609351.2710698,41380,6,Loss/l_total,1.0598809719085693
1783609351.2710922,41380,6,LR,0.0006890576474687264
1783609360.0114596,41400,6,Loss/l_nce,1.0451438426971436
1783609360.0116518,41400,6,Loss/l_dir,0.026567038148641586
1783609360.0116756,41400,6,Loss/l_total,1.0717108249664307
1783609360.0116959,41400,6,LR,0.0006890576474687264
1783609368.6336472,41420,6,Loss/l_nce,0.976589560508728
1783609368.6338465,41420,6,Loss/l_dir,0.02698652260005474
1783609368.633874,41420,6,Loss/l_total,1.0035760402679443
1783609368.6338942,41420,6,LR,0.0006890576474687264
1783609377.3518703,41440,6,Loss/l_nce,0.9917099475860596
1783609377.3520672,41440,6,Loss/l_dir,0.027077684178948402
1783609377.3520935,41440,6,Loss/l_total,1.0187876224517822
1783609377.3521101,41440,6,LR,0.0006890576474687264
1783609386.1220825,41460,6,Loss/l_nce,0.9831852912902832
1783609386.1222608,41460,6,Loss/l_dir,0.026661355048418045
1783609386.1222832,41460,6,Loss/l_total,1.0098466873168945
1783609386.1223035,41460,6,LR,0.0006890576474687264
1783609394.817278,41480,6,Loss/l_nce,1.000859022140503
1783609394.8174846,41480,6,Loss/l_dir,0.026561792939901352
1783609394.8175097,41480,6,Loss/l_total,1.0274207592010498
1783609394.8175285,41480,6,LR,0.0006890576474687264
1783609403.474644,41500,6,Loss/l_nce,1.0046601295471191
1783609403.4748304,41500,6,Loss/l_dir,0.02692781388759613
1783609403.4748528,41500,6,Loss/l_total,1.0315879583358765
1783609403.4748707,41500,6,LR,0.0006890576474687264
1783609412.1385481,41520,6,Loss/l_nce,0.9874038100242615
1783609412.1387467,41520,6,Loss/l_dir,0.02659907191991806
1783609412.1387715,41520,6,Loss/l_total,1.0140029191970825
1783609412.1387916,41520,6,LR,0.0006890576474687264
1783609420.7828693,41540,6,Loss/l_nce,1.0037786960601807
1783609420.7830687,41540,6,Loss/l_dir,0.026691045612096786
1783609420.783095,41540,6,Loss/l_total,1.0304697751998901
1783609420.7831128,41540,6,LR,0.0006890576474687264
1783609434.2471092,41560,6,Loss/l_nce,1.0340640544891357
1783609434.2473028,41560,6,Loss/l_dir,0.026772836223244667
1783609434.2473314,41560,6,Loss/l_total,1.060836911201477
1783609434.2473538,41560,6,LR,0.0006890576474687264
1783609443.8732243,41580,6,Loss/l_nce,0.9640472531318665
1783609443.8733833,41580,6,Loss/l_dir,0.026766924187541008
1783609443.873407,41580,6,Loss/l_total,0.9908141493797302
1783609443.873426,41580,6,LR,0.0006890576474687264
1783609452.7249455,41600,6,Loss/l_nce,0.9554578065872192
1783609452.7251415,41600,6,Loss/l_dir,0.02684485912322998
1783609452.7253504,41600,6,Loss/l_total,0.9823026657104492
1783609452.725379,41600,6,LR,0.0006890576474687264
1783609461.4799192,41620,6,Loss/l_nce,1.0110379457473755
1783609461.4801767,41620,6,Loss/l_dir,0.026627425104379654
1783609461.4802005,41620,6,Loss/l_total,1.0376653671264648
1783609461.4802182,41620,6,LR,0.0006890576474687264
1783609470.2004788,41640,6,Loss/l_nce,0.9726227521896362
1783609470.2006888,41640,6,Loss/l_dir,0.027153117582201958
1783609470.2007186,41640,6,Loss/l_total,0.9997758865356445
1783609470.2007425,41640,6,LR,0.0006890576474687264
1783609478.9572878,41660,6,Loss/l_nce,0.9739704132080078
1783609478.9575489,41660,6,Loss/l_dir,0.02677002362906933
1783609478.957574,41660,6,Loss/l_total,1.0007404088974
1783609478.9575927,41660,6,LR,0.0006890576474687264
1783609487.6674752,41680,6,Loss/l_nce,0.940559983253479
1783609487.66769,41680,6,Loss/l_dir,0.026946183294057846
1783609487.6677139,41680,6,Loss/l_total,0.9675061702728271
1783609487.6677327,41680,6,LR,0.0006890576474687264
1783609496.382787,41700,6,Loss/l_nce,0.982676088809967
1783609496.3829699,41700,6,Loss/l_dir,0.02690296061336994
1783609496.3829937,41700,6,Loss/l_total,1.009579062461853
1783609496.3830113,41700,6,LR,0.0006890576474687264
1783609505.109428,41720,6,Loss/l_nce,0.9519146680831909
1783609505.109625,41720,6,Loss/l_dir,0.02692381851375103
1783609505.10965,41720,6,Loss/l_total,0.9788385033607483
1783609505.1097047,41720,6,LR,0.0006890576474687264
1783609513.7820873,41740,6,Loss/l_nce,0.9663515090942383
1783609513.7822714,41740,6,Loss/l_dir,0.026923922821879387
1783609513.7823,41740,6,Loss/l_total,0.9932754039764404
1783609513.78232,41740,6,LR,0.0006890576474687264
1783609522.436827,41760,6,Loss/l_nce,0.9641865491867065
1783609522.4370074,41760,6,Loss/l_dir,0.027069715782999992
1783609522.4370573,41760,6,Loss/l_total,0.9912562370300293
1783609522.437081,41760,6,LR,0.0006890576474687264
1783609531.1549635,41780,6,Loss/l_nce,0.9304863214492798
1783609531.155176,41780,6,Loss/l_dir,0.026839787140488625
1783609531.1552007,41780,6,Loss/l_total,0.9573261141777039
1783609531.1552198,41780,6,LR,0.0006890576474687264
1783609539.7740936,41800,6,Loss/l_nce,0.9558863043785095
1783609539.7743,41800,6,Loss/l_dir,0.0268772691488266
1783609539.7743213,41800,6,Loss/l_total,0.9827635884284973
1783609539.7743416,41800,6,LR,0.0006890576474687264
1783609548.4073274,41820,6,Loss/l_nce,0.9732921123504639
1783609548.4075093,41820,6,Loss/l_dir,0.026726344600319862
1783609548.4075341,41820,6,Loss/l_total,1.0000184774398804
1783609548.407553,41820,6,LR,0.0006890576474687264
1783609557.1133308,41840,6,Loss/l_nce,1.0230746269226074
1783609557.1135232,41840,6,Loss/l_dir,0.02669399231672287
1783609557.113547,41840,6,Loss/l_total,1.0497685670852661
1783609557.113566,41840,6,LR,0.0006890576474687264
1783609565.6904652,41860,6,Loss/l_nce,1.006433367729187
1783609565.6906457,41860,6,Loss/l_dir,0.026865333318710327
1783609565.6906683,41860,6,Loss/l_total,1.0332987308502197
1783609565.6906862,41860,6,LR,0.0006890576474687264
1783609572.4663033,41880,6,Loss/l_nce,0.9918095469474792
1783609572.466486,41880,6,Loss/l_dir,0.02704566903412342
1783609572.466511,41880,6,Loss/l_total,1.0188552141189575
1783609572.46653,41880,6,LR,0.0006890576474687264
1783609580.8754056,41900,6,Loss/l_nce,0.9998441338539124
1783609580.8756168,41900,6,Loss/l_dir,0.026504244655370712
1783609580.8756428,41900,6,Loss/l_total,1.026348352432251
1783609580.875662,41900,6,LR,0.0006890576474687264
1783609588.3385227,41920,6,Loss/l_nce,0.9945516586303711
1783609588.3387256,41920,6,Loss/l_dir,0.026948345825076103
1783609588.3387485,41920,6,Loss/l_total,1.0214999914169312
1783609588.3387697,41920,6,LR,0.0006890576474687264
1783609593.0134788,41940,6,Loss/l_nce,0.9456415176391602
1783609593.013671,41940,6,Loss/l_dir,0.026895739138126373
1783609593.013696,41940,6,Loss/l_total,0.9725372791290283
1783609593.013715,41940,6,LR,0.0006890576474687264
1783609597.627918,41960,6,Loss/l_nce,0.9772415161132812
1783609597.628133,41960,6,Loss/l_dir,0.026712605729699135
1783609597.6283574,41960,6,Loss/l_total,1.0039541721343994
1783609597.6283824,41960,6,LR,0.0006890576474687264
1783609602.2859895,41980,6,Loss/l_nce,0.9898214340209961
1783609602.2861855,41980,6,Loss/l_dir,0.02691771648824215
1783609602.2862093,41980,6,Loss/l_total,1.0167391300201416
1783609602.286227,41980,6,LR,0.0006890576474687264
1783609606.9484825,42000,6,Loss/l_nce,0.9653510451316833
1783609606.9486842,42000,6,Loss/l_dir,0.026827922090888023
1783609606.9487104,42000,6,Loss/l_total,0.9921789765357971
1783609606.9487283,42000,6,LR,0.0006890576474687264
1783609611.6325297,42020,6,Loss/l_nce,0.9811121821403503
1783609611.6327195,42020,6,Loss/l_dir,0.026758134365081787
1783609611.6327434,42020,6,Loss/l_total,1.0078703165054321
1783609611.632761,42020,6,LR,0.0006890576474687264
1783609616.3075035,42040,6,Loss/l_nce,0.9722980260848999
1783609616.3076766,42040,6,Loss/l_dir,0.026517676189541817
1783609616.3076982,42040,6,Loss/l_total,0.9988157153129578
1783609616.3078012,42040,6,LR,0.0006890576474687264
1783609620.9811747,42060,6,Loss/l_nce,0.9962955713272095
1783609620.981398,42060,6,Loss/l_dir,0.02677174098789692
1783609620.9814277,42060,6,Loss/l_total,1.0230673551559448
1783609620.9814513,42060,6,LR,0.0006890576474687264
1783609625.621724,42080,6,Loss/l_nce,0.9382950067520142
1783609625.621945,42080,6,Loss/l_dir,0.02695503644645214
1783609625.6219697,42080,6,Loss/l_total,0.9652500152587891
1783609625.6219912,42080,6,LR,0.0006890576474687264
1783609630.2425072,42100,6,Loss/l_nce,0.9641902446746826
1783609630.242709,42100,6,Loss/l_dir,0.02674713358283043
1783609630.2427342,42100,6,Loss/l_total,0.990937352180481
1783609630.2427506,42100,6,LR,0.0006890576474687264
1783609634.875193,42120,6,Loss/l_nce,0.9662551879882812
1783609634.8753781,42120,6,Loss/l_dir,0.026821350678801537
1783609634.8754032,42120,6,Loss/l_total,0.9930765628814697
1783609634.8754208,42120,6,LR,0.0006890576474687264
1783609639.5509589,42140,6,Loss/l_nce,0.9791585206985474
1783609639.5511737,42140,6,Loss/l_dir,0.026825513690710068
1783609639.5511975,42140,6,Loss/l_total,1.0059840679168701
1783609639.5512164,42140,6,LR,0.0006890576474687264
1783609644.398651,42160,6,Loss/l_nce,0.9545419812202454
1783609644.3988135,42160,6,Loss/l_dir,0.02688458561897278
1783609644.3988338,42160,6,Loss/l_total,0.9814265966415405
1783609644.3988538,42160,6,LR,0.0006890576474687264
1783609649.0357418,42180,6,Loss/l_nce,0.9631794691085815
1783609649.0359516,42180,6,Loss/l_dir,0.02695690095424652
1783609649.0359766,42180,6,Loss/l_total,0.9901363849639893
1783609649.0359943,42180,6,LR,0.0006890576474687264
1783609653.6501882,42200,6,Loss/l_nce,0.9518502950668335
1783609653.6503687,42200,6,Loss/l_dir,0.026708291843533516
1783609653.650395,42200,6,Loss/l_total,0.9785585999488831
1783609653.6505075,42200,6,LR,0.0006890576474687264
1783609658.2811916,42220,6,Loss/l_nce,1.0418918132781982
1783609658.2813804,42220,6,Loss/l_dir,0.026546068489551544
1783609658.2814043,42220,6,Loss/l_total,1.068437933921814
1783609658.2814257,42220,6,LR,0.0006890576474687264
1783609662.9216661,42240,6,Loss/l_nce,0.9410945177078247
1783609662.9218502,42240,6,Loss/l_dir,0.026686834171414375
1783609662.9218726,42240,6,Loss/l_total,0.9677813649177551
1783609662.9218955,42240,6,LR,0.0006890576474687264
1783609667.5451968,42260,6,Loss/l_nce,1.02602219581604
1783609667.545369,42260,6,Loss/l_dir,0.02682304009795189
1783609667.5453916,42260,6,Loss/l_total,1.0528452396392822
1783609667.5454116,42260,6,LR,0.0006890576474687264
1783609672.1605968,42280,6,Loss/l_nce,0.9767913818359375
1783609672.1607714,42280,6,Loss/l_dir,0.026988528668880463
1783609672.1607926,42280,6,Loss/l_total,1.0037798881530762
1783609672.1608117,42280,6,LR,0.0006890576474687264
1783609676.7788155,42300,6,Loss/l_nce,0.9760934710502625
1783609676.7790756,42300,6,Loss/l_dir,0.026953481137752533
1783609676.7791016,42300,6,Loss/l_total,1.003046989440918
1783609676.7791243,42300,6,LR,0.0006890576474687264
1783609681.4068198,42320,6,Loss/l_nce,1.0140116214752197
1783609681.4070144,42320,6,Loss/l_dir,0.026626085862517357
1783609681.4070964,42320,6,Loss/l_total,1.040637731552124
1783609681.407125,42320,6,LR,0.0006890576474687264
1783609686.0591507,42340,6,Loss/l_nce,0.9894943833351135
1783609686.0593288,42340,6,Loss/l_dir,0.026811936870217323
1783609686.0593512,42340,6,Loss/l_total,1.0163062810897827
1783609686.0593693,42340,6,LR,0.0006890576474687264
1783609690.6879957,42360,6,Loss/l_nce,0.9902921319007874
1783609690.6881964,42360,6,Loss/l_dir,0.026787027716636658
1783609690.6882198,42360,6,Loss/l_total,1.0170791149139404
1783609690.688238,42360,6,LR,0.0006890576474687264
1783609695.3061407,42380,6,Loss/l_nce,0.9839638471603394
1783609695.3063116,42380,6,Loss/l_dir,0.026683384552598
1783609695.3063343,42380,6,Loss/l_total,1.010647177696228
1783609695.306351,42380,6,LR,0.0006890576474687264
1783609699.9352434,42400,6,Loss/l_nce,0.9583925008773804
1783609699.9354188,42400,6,Loss/l_dir,0.026694169268012047
1783609699.9354427,42400,6,Loss/l_total,0.9850866794586182
1783609699.9354606,42400,6,LR,0.0006890576474687264
1783609704.5420544,42420,6,Loss/l_nce,0.9906011819839478
1783609704.5422633,42420,6,Loss/l_dir,0.02669588103890419
1783609704.542287,42420,6,Loss/l_total,1.0172970294952393
1783609704.5423048,42420,6,LR,0.0006890576474687264
1783609709.174111,42440,6,Loss/l_nce,0.9149872660636902
1783609709.1742973,42440,6,Loss/l_dir,0.026764187961816788
1783609709.17432,42440,6,Loss/l_total,0.9417514801025391
1783609709.1743379,42440,6,LR,0.0006890576474687264
1783609713.7778504,42460,6,Loss/l_nce,1.0357730388641357
1783609713.7780666,42460,6,Loss/l_dir,0.026538321748375893
1783609713.7780929,42460,6,Loss/l_total,1.0623114109039307
1783609713.7781117,42460,6,LR,0.0006890576474687264
1783609718.393527,42480,6,Loss/l_nce,0.9503563642501831
1783609718.3937147,42480,6,Loss/l_dir,0.026933765038847923
1783609718.3937385,42480,6,Loss/l_total,0.977290153503418
1783609718.3939154,42480,6,LR,0.0006890576474687264
1783609723.0208855,42500,6,Loss/l_nce,0.9719275236129761
1783609723.0211005,42500,6,Loss/l_dir,0.026742836460471153
1783609723.0211267,42500,6,Loss/l_total,0.9986703395843506
1783609723.0211444,42500,6,LR,0.0006890576474687264
1783609727.6408174,42520,6,Loss/l_nce,1.0373144149780273
1783609727.6409779,42520,6,Loss/l_dir,0.026585591956973076
1783609727.6410027,42520,6,Loss/l_total,1.0638999938964844
1783609727.64108,42520,6,LR,0.0006890576474687264
1783609732.2574415,42540,6,Loss/l_nce,1.002463698387146
1783609732.2576256,42540,6,Loss/l_dir,0.02680150419473648
1783609732.2576482,42540,6,Loss/l_total,1.0292651653289795
1783609732.257666,42540,6,LR,0.0006890576474687264
1783609736.9171042,42560,6,Loss/l_nce,1.017899751663208
1783609736.9173665,42560,6,Loss/l_dir,0.026510214433073997
1783609736.9173937,42560,6,Loss/l_total,1.044409990310669
1783609736.917416,42560,6,LR,0.0006890576474687264
1783609741.5383396,42580,6,Loss/l_nce,0.979438841342926
1783609741.5385225,42580,6,Loss/l_dir,0.026886841282248497
1783609741.538546,42580,6,Loss/l_total,1.0063257217407227
1783609741.5385652,42580,6,LR,0.0006890576474687264
1783609746.1912189,42600,6,Loss/l_nce,0.9788447618484497
1783609746.1914113,42600,6,Loss/l_dir,0.02689519338309765
1783609746.191435,42600,6,Loss/l_total,1.0057399272918701
1783609746.191453,42600,6,LR,0.0006890576474687264
1783609750.815367,42620,6,Loss/l_nce,1.0014234781265259
1783609750.8155653,42620,6,Loss/l_dir,0.026730412617325783
1783609750.8155901,42620,6,Loss/l_total,1.028153896331787
1783609750.8156116,42620,6,LR,0.0006890576474687264
1783609755.5159543,42640,6,Loss/l_nce,0.966198205947876
1783609755.5161335,42640,6,Loss/l_dir,0.026849541813135147
1783609755.5161572,42640,6,Loss/l_total,0.9930477738380432
1783609755.5161774,42640,6,LR,0.0006890576474687264
1783609760.1313827,42660,6,Loss/l_nce,1.0083885192871094
1783609760.131554,42660,6,Loss/l_dir,0.026861637830734253
1783609760.1315763,42660,6,Loss/l_total,1.035250186920166
1783609760.1315966,42660,6,LR,0.0006890576474687264
1783609764.7921433,42680,6,Loss/l_nce,0.985558032989502
1783609764.7923536,42680,6,Loss/l_dir,0.027069896459579468
1783609764.792376,42680,6,Loss/l_total,1.0126279592514038
1783609764.792394,42680,6,LR,0.0006890576474687264
1783609769.447071,42700,6,Loss/l_nce,0.9778562784194946
1783609769.4472384,42700,6,Loss/l_dir,0.026886356994509697
1783609769.4472609,42700,6,Loss/l_total,1.0047426223754883
1783609769.4472835,42700,6,LR,0.0006890576474687264
1783609774.230851,42720,6,Loss/l_nce,1.0376029014587402
1783609774.2310944,42720,6,Loss/l_dir,0.026743363589048386
1783609774.231124,42720,6,Loss/l_total,1.0643463134765625
1783609774.231143,42720,6,LR,0.0006890576474687264
1783609778.9309678,42740,6,Loss/l_nce,0.948799192905426
1783609778.9312031,42740,6,Loss/l_dir,0.02684585005044937
1783609778.9312375,42740,6,Loss/l_total,0.9756450653076172
1783609778.9313025,42740,6,LR,0.0006890576474687264
1783609784.1054063,42760,6,Loss/l_nce,1.1224279403686523
1783609784.1056733,42760,6,Loss/l_dir,0.026489635929465294
1783609784.1056993,42760,6,Loss/l_total,1.148917555809021
1783609784.1057196,42760,6,LR,0.0006890576474687264
1783609788.7770603,42780,6,Loss/l_nce,0.9442235231399536
1783609788.7772467,42780,6,Loss/l_dir,0.02682693675160408
1783609788.7772694,42780,6,Loss/l_total,0.9710504412651062
1783609788.777287,42780,6,LR,0.0006890576474687264
1783609793.460016,42800,6,Loss/l_nce,0.9721179008483887
1783609793.4602451,42800,6,Loss/l_dir,0.026933981105685234
1783609793.4602704,42800,6,Loss/l_total,0.9990518689155579
1783609793.4602907,42800,6,LR,0.0006890576474687264
1783609798.1975427,42820,6,Loss/l_nce,0.9720348715782166
1783609798.1977267,42820,6,Loss/l_dir,0.027080416679382324
1783609798.1977527,42820,6,Loss/l_total,0.9991152882575989
1783609798.197773,42820,6,LR,0.0006890576474687264
1783609802.9735255,42840,6,Loss/l_nce,0.9904778003692627
1783609802.973915,42840,6,Loss/l_dir,0.026660799980163574
1783609802.9739423,42840,6,Loss/l_total,1.0171386003494263
1783609802.9739637,42840,6,LR,0.0006890576474687264
1783609807.8757987,42860,6,Loss/l_nce,0.9882715344429016
1783609807.8761053,42860,6,Loss/l_dir,0.026724467054009438
1783609807.8761322,42860,6,Loss/l_total,1.01499605178833
1783609807.8761516,42860,6,LR,0.0006890576474687264
1783609812.4981077,42880,6,Loss/l_nce,0.9699957370758057
1783609812.4982882,42880,6,Loss/l_dir,0.02667613886296749
1783609812.4983106,42880,6,Loss/l_total,0.9966718554496765
1783609812.4983323,42880,6,LR,0.0006890576474687264
1783609817.2279546,42900,6,Loss/l_nce,0.9487764835357666
1783609817.2282526,42900,6,Loss/l_dir,0.02687300555408001
1783609817.2282789,42900,6,Loss/l_total,0.9756494760513306
1783609817.2282977,42900,6,LR,0.0006890576474687264
1783609821.9146852,42920,6,Loss/l_nce,0.9473644495010376
1783609821.914889,42920,6,Loss/l_dir,0.026797426864504814
1783609821.9149144,42920,6,Loss/l_total,0.9741618633270264
1783609821.9149332,42920,6,LR,0.0006890576474687264
1783609826.6738048,42940,6,Loss/l_nce,1.05155611038208
1783609826.6739876,42940,6,Loss/l_dir,0.026504473760724068
1783609826.674015,42940,6,Loss/l_total,1.0780606269836426
1783609826.6742027,42940,6,LR,0.0006890576474687264
1783609831.2984977,42960,6,Loss/l_nce,1.0322343111038208
1783609831.298677,42960,6,Loss/l_dir,0.026632651686668396
1783609831.2987008,42960,6,Loss/l_total,1.0588669776916504
1783609831.2987196,42960,6,LR,0.0006890576474687264
1783609835.8945925,42980,6,Loss/l_nce,1.0275824069976807
1783609835.8947754,42980,6,Loss/l_dir,0.0268059391528368
1783609835.8947978,42980,6,Loss/l_total,1.054388403892517
1783609835.894818,42980,6,LR,0.0006890576474687264
1783609840.5084963,43000,6,Loss/l_nce,1.0171513557434082
1783609840.5087018,43000,6,Loss/l_dir,0.026799211278557777
1783609840.5087304,43000,6,Loss/l_total,1.0439505577087402
1783609840.5087516,43000,6,LR,0.0006890576474687264
1783609845.1844733,43020,6,Loss/l_nce,0.9899986386299133
1783609845.1846623,43020,6,Loss/l_dir,0.02682250365614891
1783609845.1846883,43020,6,Loss/l_total,1.0168211460113525
1783609845.1847086,43020,6,LR,0.0006890576474687264
1783609849.9274626,43040,6,Loss/l_nce,1.0109061002731323
1783609849.9276302,43040,6,Loss/l_dir,0.026902662590146065
1783609849.9276502,43040,6,Loss/l_total,1.0378087759017944
1783609849.9276679,43040,6,LR,0.0006890576474687264
1783609854.536266,43060,6,Loss/l_nce,0.9286885857582092
1783609854.5364609,43060,6,Loss/l_dir,0.027059011161327362
1783609854.5364833,43060,6,Loss/l_total,0.9557476043701172
1783609854.5365036,43060,6,LR,0.0006890576474687264
1783609859.1364756,43080,6,Loss/l_nce,1.0191500186920166
1783609859.136654,43080,6,Loss/l_dir,0.026531009003520012
1783609859.1366763,43080,6,Loss/l_total,1.0456809997558594
1783609859.1366942,43080,6,LR,0.0006890576474687264
1783609863.7766118,43100,6,Loss/l_nce,0.9705895781517029
1783609863.7768278,43100,6,Loss/l_dir,0.026988990604877472
