wall_time,iter,epoch,tag,value
1786972331.6659174,52320,8,Loss/l_ce,0.0803985595703125
1786972331.6664233,52320,8,Loss/l_total,0.0803985595703125
1786972331.6664565,52320,8,LR,6.890576474687264e-05
1786972352.6012666,52340,8,Loss/l_ce,0.10364031791687012
1786972352.6015518,52340,8,Loss/l_total,0.10364031791687012
1786972352.6015768,52340,8,LR,6.890576474687264e-05
1786972370.9751675,52360,8,Loss/l_ce,0.15381264686584473
1786972370.9754417,52360,8,Loss/l_total,0.15381264686584473
1786972370.9754655,52360,8,LR,6.890576474687264e-05
1786972392.6138668,52380,8,Loss/l_ce,0.22480535507202148
1786972392.6141315,52380,8,Loss/l_total,0.22480535507202148
1786972392.6141553,52380,8,LR,6.890576474687264e-05
1786972416.229403,52400,8,Loss/l_ce,0.11273384094238281
1786972416.229607,52400,8,Loss/l_total,0.11273384094238281
1786972416.229631,52400,8,LR,6.890576474687264e-05
1786972441.6228926,52420,8,Loss/l_ce,0.24126005172729492
1786972441.6231549,52420,8,Loss/l_total,0.24126005172729492
1786972441.6231823,52420,8,LR,6.890576474687264e-05
1786972466.8720076,52440,8,Loss/l_ce,0.19396591186523438
1786972466.8722072,52440,8,Loss/l_total,0.19396591186523438
1786972466.872231,52440,8,LR,6.890576474687264e-05
1786972485.902587,52460,8,Loss/l_ce,0.1399540901184082
1786972485.9028647,52460,8,Loss/l_total,0.1399540901184082
1786972485.9028885,52460,8,LR,6.890576474687264e-05
1786972507.5961554,52480,8,Loss/l_ce,0.08888936042785645
1786972507.596434,52480,8,Loss/l_total,0.08888936042785645
1786972507.5964615,52480,8,LR,6.890576474687264e-05
1786972529.224849,52500,8,Loss/l_ce,0.11304116249084473
1786972529.225172,52500,8,Loss/l_total,0.11304116249084473
1786972529.225198,52500,8,LR,6.890576474687264e-05
1786972553.6728349,52520,8,Loss/l_ce,0.1436176300048828
1786972553.6730568,52520,8,Loss/l_total,0.1436176300048828
1786972553.6730819,52520,8,LR,6.890576474687264e-05
1786972573.4166317,52540,8,Loss/l_ce,0.20952486991882324
1786972573.4168432,52540,8,Loss/l_total,0.20952486991882324
1786972573.4168658,52540,8,LR,6.890576474687264e-05
1786972596.6978226,52560,8,Loss/l_ce,0.32204699516296387
1786972596.6981027,52560,8,Loss/l_total,0.32204699516296387
1786972596.698131,52560,8,LR,6.890576474687264e-05
1786972618.98482,52580,8,Loss/l_ce,0.06477546691894531
1786972618.985079,52580,8,Loss/l_total,0.06477546691894531
1786972618.985105,52580,8,LR,6.890576474687264e-05
1786972643.4679067,52600,8,Loss/l_ce,0.19564461708068848
1786972643.4681633,52600,8,Loss/l_total,0.19564461708068848
1786972643.468188,52600,8,LR,6.890576474687264e-05
1786972669.0538123,52620,8,Loss/l_ce,0.06600809097290039
1786972669.0540283,52620,8,Loss/l_total,0.06600809097290039
1786972669.054078,52620,8,LR,6.890576474687264e-05
1786972691.9925153,52640,8,Loss/l_ce,0.13710260391235352
1786972691.9929833,52640,8,Loss/l_total,0.13710260391235352
1786972691.9930081,52640,8,LR,6.890576474687264e-05
1786972714.582051,52660,8,Loss/l_ce,0.09370732307434082
1786972714.5823479,52660,8,Loss/l_total,0.09370732307434082
1786972714.582373,52660,8,LR,6.890576474687264e-05
1786972734.0341604,52680,8,Loss/l_ce,0.31019020080566406
1786972734.0346496,52680,8,Loss/l_total,0.31019020080566406
1786972734.034678,52680,8,LR,6.890576474687264e-05
1786972753.929518,52700,8,Loss/l_ce,0.1592397689819336
1786972753.9298053,52700,8,Loss/l_total,0.1592397689819336
1786972753.929828,52700,8,LR,6.890576474687264e-05
1786972770.6772723,52720,8,Loss/l_ce,2.3059115409851074
1786972770.6776497,52720,8,Loss/l_total,2.3059115409851074
1786972770.6776748,52720,8,LR,6.890576474687264e-05
1786972789.6959155,52740,8,Loss/l_ce,0.12328863143920898
1786972789.6961694,52740,8,Loss/l_total,0.12328863143920898
1786972789.6961932,52740,8,LR,6.890576474687264e-05
1786972815.6369052,52760,8,Loss/l_ce,0.12537050247192383
1786972815.6371627,52760,8,Loss/l_total,0.12537050247192383
1786972815.6371925,52760,8,LR,6.890576474687264e-05
1786972837.6912203,52780,8,Loss/l_ce,0.11711883544921875
1786972837.6915052,52780,8,Loss/l_total,0.11711883544921875
1786972837.6915302,52780,8,LR,6.890576474687264e-05
1786972860.0487154,52800,8,Loss/l_ce,0.14713025093078613
1786972860.0490074,52800,8,Loss/l_total,0.14713025093078613
1786972860.0490513,52800,8,LR,6.890576474687264e-05
1786972885.6766984,52820,8,Loss/l_ce,0.12317633628845215
1786972885.676899,52820,8,Loss/l_total,0.12317633628845215
1786972885.6769216,52820,8,LR,6.890576474687264e-05
1786972911.1073482,52840,8,Loss/l_ce,0.1763448715209961
1786972911.107557,52840,8,Loss/l_total,0.1763448715209961
1786972911.1075783,52840,8,LR,6.890576474687264e-05
1786972939.816761,52860,8,Loss/l_ce,0.07428836822509766
1786972939.816957,52860,8,Loss/l_total,0.07428836822509766
1786972939.8169758,52860,8,LR,6.890576474687264e-05
1786972966.541243,52880,8,Loss/l_ce,0.10820221900939941
1786972966.541471,52880,8,Loss/l_total,0.10820221900939941
1786972966.5415006,52880,8,LR,6.890576474687264e-05
1786972994.740153,52900,8,Loss/l_ce,0.20553874969482422
1786972994.7403548,52900,8,Loss/l_total,0.20553874969482422
1786972994.740381,52900,8,LR,6.890576474687264e-05
1786973017.547922,52920,8,Loss/l_ce,0.07152676582336426
1786973017.548183,52920,8,Loss/l_total,0.07152676582336426
1786973017.5482092,52920,8,LR,6.890576474687264e-05
1786973040.065803,52940,8,Loss/l_ce,0.11879849433898926
1786973040.0660748,52940,8,Loss/l_total,0.11879849433898926
1786973040.066101,52940,8,LR,6.890576474687264e-05
1786973063.3016436,52960,8,Loss/l_ce,0.17908453941345215
1786973063.3018785,52960,8,Loss/l_total,0.17908453941345215
1786973063.3019047,52960,8,LR,6.890576474687264e-05
1786973085.9252186,52980,8,Loss/l_ce,2.1308624744415283
1786973085.9254003,52980,8,Loss/l_total,2.1308624744415283
1786973085.925425,52980,8,LR,6.890576474687264e-05
1786973102.6394265,53000,8,Loss/l_ce,0.1611499786376953
1786973102.639644,53000,8,Loss/l_total,0.1611499786376953
1786973102.6396713,53000,8,LR,6.890576474687264e-05
1786973121.2247405,53020,8,Loss/l_ce,0.1213233470916748
1786973121.2250066,53020,8,Loss/l_total,0.1213233470916748
1786973121.2250528,53020,8,LR,6.890576474687264e-05
1786973142.656953,53040,8,Loss/l_ce,0.10174393653869629
1786973142.6572192,53040,8,Loss/l_total,0.10174393653869629
1786973142.6572452,53040,8,LR,6.890576474687264e-05
1786973161.3835933,53060,8,Loss/l_ce,0.16007304191589355
1786973161.3838332,53060,8,Loss/l_total,0.16007304191589355
1786973161.3838556,53060,8,LR,6.890576474687264e-05
1786973178.619418,53080,8,Loss/l_ce,0.1340618133544922
1786973178.6196933,53080,8,Loss/l_total,0.1340618133544922
1786973178.619722,53080,8,LR,6.890576474687264e-05
1786973195.067131,53100,8,Loss/l_ce,0.11538314819335938
1786973195.0673115,53100,8,Loss/l_total,0.11538314819335938
1786973195.0673342,53100,8,LR,6.890576474687264e-05
1786973213.5912735,53120,8,Loss/l_ce,0.09417438507080078
1786973213.5914338,53120,8,Loss/l_total,0.09417438507080078
1786973213.591454,53120,8,LR,6.890576474687264e-05
1786973241.0890503,53140,8,Loss/l_ce,0.13343477249145508
1786973241.0892546,53140,8,Loss/l_total,0.13343477249145508
1786973241.0892794,53140,8,LR,6.890576474687264e-05
1786973263.8231506,53160,8,Loss/l_ce,0.14363908767700195
1786973263.8233738,53160,8,Loss/l_total,0.14363908767700195
1786973263.8233988,53160,8,LR,6.890576474687264e-05
1786973287.375226,53180,8,Loss/l_ce,0.12329339981079102
1786973287.375479,53180,8,Loss/l_total,0.12329339981079102
1786973287.3755002,53180,8,LR,6.890576474687264e-05
1786973308.1767678,53200,8,Loss/l_ce,0.07949686050415039
1786973308.1770027,53200,8,Loss/l_total,0.07949686050415039
1786973308.1770244,53200,8,LR,6.890576474687264e-05
1786973329.3140607,53220,8,Loss/l_ce,0.07556676864624023
1786973329.314248,53220,8,Loss/l_total,0.07556676864624023
1786973329.3142707,53220,8,LR,6.890576474687264e-05
1786973347.234089,53240,8,Loss/l_ce,0.14577531814575195
1786973347.234272,53240,8,Loss/l_total,0.14577531814575195
1786973347.2342956,53240,8,LR,6.890576474687264e-05
1786973367.8367813,53260,8,Loss/l_ce,0.13615775108337402
1786973367.8369927,53260,8,Loss/l_total,0.13615775108337402
1786973367.8370166,53260,8,LR,6.890576474687264e-05
1786973389.9319618,53280,8,Loss/l_ce,0.13581037521362305
1786973389.9322386,53280,8,Loss/l_total,0.13581037521362305
1786973389.9322648,53280,8,LR,6.890576474687264e-05
1786973409.3602123,53300,8,Loss/l_ce,0.10381817817687988
1786973409.360496,53300,8,Loss/l_total,0.10381817817687988
1786973409.36052,53300,8,LR,6.890576474687264e-05
1786973430.6155746,53320,8,Loss/l_ce,0.11597180366516113
1786973430.6158438,53320,8,Loss/l_total,0.11597180366516113
1786973430.615869,53320,8,LR,6.890576474687264e-05
1786973452.9647913,53340,8,Loss/l_ce,0.17177033424377441
1786973452.9649813,53340,8,Loss/l_total,0.17177033424377441
1786973452.965004,53340,8,LR,6.890576474687264e-05
1786973473.6685698,53360,8,Loss/l_ce,0.1120307445526123
1786973473.6689985,53360,8,Loss/l_total,0.1120307445526123
1786973473.6690245,53360,8,LR,6.890576474687264e-05
1786973491.4244556,53380,8,Loss/l_ce,0.20257329940795898
1786973491.424673,53380,8,Loss/l_total,0.20257329940795898
1786973491.4246945,53380,8,LR,6.890576474687264e-05
1786973509.0488863,53400,8,Loss/l_ce,0.2653317451477051
1786973509.0492651,53400,8,Loss/l_total,0.2653317451477051
1786973509.049295,53400,8,LR,6.890576474687264e-05
1786973525.599341,53420,8,Loss/l_ce,0.14682483673095703
1786973525.5995662,53420,8,Loss/l_total,0.14682483673095703
1786973525.5995915,53420,8,LR,6.890576474687264e-05
1786973545.694208,53440,8,Loss/l_ce,0.08439326286315918
1786973545.6943755,53440,8,Loss/l_total,0.08439326286315918
1786973545.6943989,53440,8,LR,6.890576474687264e-05
1786973569.568637,53460,8,Loss/l_ce,0.0861215591430664
1786973569.56888,53460,8,Loss/l_total,0.0861215591430664
1786973569.568905,53460,8,LR,6.890576474687264e-05
1786973595.3076484,53480,8,Loss/l_ce,0.4489583969116211
1786973595.308058,53480,8,Loss/l_total,0.4489583969116211
1786973595.3080866,53480,8,LR,6.890576474687264e-05
1786973619.9847317,53500,8,Loss/l_ce,0.08479022979736328
1786973619.9849417,53500,8,Loss/l_total,0.08479022979736328
1786973619.9849608,53500,8,LR,6.890576474687264e-05
1786973643.0861645,53520,8,Loss/l_ce,0.11034727096557617
1786973643.0864615,53520,8,Loss/l_total,0.11034727096557617
1786973643.0864875,53520,8,LR,6.890576474687264e-05
1786973666.654378,53540,8,Loss/l_ce,0.09685087203979492
1786973666.654652,53540,8,Loss/l_total,0.09685087203979492
1786973666.6546772,53540,8,LR,6.890576474687264e-05
1786973689.7810977,53560,8,Loss/l_ce,0.13220667839050293
1786973689.7813115,53560,8,Loss/l_total,0.13220667839050293
1786973689.7813354,53560,8,LR,6.890576474687264e-05
1786973713.1832733,53580,8,Loss/l_ce,0.09928512573242188
1786973713.183501,53580,8,Loss/l_total,0.09928512573242188
1786973713.1835272,53580,8,LR,6.890576474687264e-05
1786973730.9526544,53600,8,Loss/l_ce,0.11925220489501953
1786973730.952911,53600,8,Loss/l_total,0.11925220489501953
1786973730.952937,53600,8,LR,6.890576474687264e-05
1786973750.584353,53620,8,Loss/l_ce,0.1327190399169922
1786973750.5846014,53620,8,Loss/l_total,0.1327190399169922
1786973750.5846226,53620,8,LR,6.890576474687264e-05
1786973770.2404568,53640,8,Loss/l_ce,0.15662288665771484
1786973770.2406895,53640,8,Loss/l_total,0.15662288665771484
1786973770.2407143,53640,8,LR,6.890576474687264e-05
1786973792.816006,53660,8,Loss/l_ce,0.1273353099822998
1786973792.816304,53660,8,Loss/l_total,0.1273353099822998
1786973792.816335,53660,8,LR,6.890576474687264e-05
1786973813.658425,53680,8,Loss/l_ce,0.14502382278442383
1786973813.658628,53680,8,Loss/l_total,0.14502382278442383
1786973813.6586506,53680,8,LR,6.890576474687264e-05
1786973835.7586806,53700,8,Loss/l_ce,0.07425665855407715
1786973835.7589326,53700,8,Loss/l_total,0.07425665855407715
1786973835.758956,53700,8,LR,6.890576474687264e-05
1786973857.861394,53720,8,Loss/l_ce,0.0980520248413086
1786973857.8616302,53720,8,Loss/l_total,0.0980520248413086
1786973857.861655,53720,8,LR,6.890576474687264e-05
1786973880.2492616,53740,8,Loss/l_ce,0.09174251556396484
1786973880.2495158,53740,8,Loss/l_total,0.09174251556396484
1786973880.2495406,53740,8,LR,6.890576474687264e-05
1786973899.649781,53760,8,Loss/l_ce,0.23168230056762695
1786973899.650073,53760,8,Loss/l_total,0.23168230056762695
1786973899.6500993,53760,8,LR,6.890576474687264e-05
1786973923.0914004,53780,8,Loss/l_ce,0.11607837677001953
1786973923.0916045,53780,8,Loss/l_total,0.11607837677001953
1786973923.0916295,53780,8,LR,6.890576474687264e-05
1786973941.3883407,53800,8,Loss/l_ce,0.07753252983093262
1786973941.3884952,53800,8,Loss/l_total,0.07753252983093262
1786973941.38852,53800,8,LR,6.890576474687264e-05
1786973958.3597462,53820,8,Loss/l_ce,0.17256832122802734
1786973958.359921,53820,8,Loss/l_total,0.17256832122802734
1786973958.3599434,53820,8,LR,6.890576474687264e-05
1786973979.0790982,53840,8,Loss/l_ce,0.1029062271118164
1786973979.0792987,53840,8,Loss/l_total,0.1029062271118164
1786973979.0793214,53840,8,LR,6.890576474687264e-05
1786973996.7544672,53860,8,Loss/l_ce,0.08385419845581055
1786973996.754681,53860,8,Loss/l_total,0.08385419845581055
1786973996.7547047,53860,8,LR,6.890576474687264e-05
1786974020.4653707,53880,8,Loss/l_ce,0.11443328857421875
1786974020.465526,53880,8,Loss/l_total,0.11443328857421875
1786974020.4655497,53880,8,LR,6.890576474687264e-05
1786974037.811003,53900,8,Loss/l_ce,0.09927558898925781
1786974037.811175,53900,8,Loss/l_total,0.09927558898925781
1786974037.8111963,53900,8,LR,6.890576474687264e-05
1786974054.736213,53920,8,Loss/l_ce,0.0843513011932373
1786974054.736398,53920,8,Loss/l_total,0.0843513011932373
1786974054.7364233,53920,8,LR,6.890576474687264e-05
1786974072.15935,53940,8,Loss/l_ce,0.07888960838317871
1786974072.1596444,53940,8,Loss/l_total,0.07888960838317871
1786974072.1596692,53940,8,LR,6.890576474687264e-05
1786974090.233427,53960,8,Loss/l_ce,0.26389288902282715
1786974090.2336228,53960,8,Loss/l_total,0.26389288902282715
1786974090.2336493,53960,8,LR,6.890576474687264e-05
1786974108.5241578,53980,8,Loss/l_ce,0.17168045043945312
1786974108.5244176,53980,8,Loss/l_total,0.17168045043945312
1786974108.5244427,53980,8,LR,6.890576474687264e-05
1786974129.072265,54000,8,Loss/l_ce,0.11093831062316895
1786974129.0725074,54000,8,Loss/l_total,0.11093831062316895
1786974129.0725336,54000,8,LR,6.890576474687264e-05
1786974148.2441483,54020,8,Loss/l_ce,0.11784601211547852
1786974148.2444165,54020,8,Loss/l_total,0.11784601211547852
1786974148.2444394,54020,8,LR,6.890576474687264e-05
1786974170.0129318,54040,8,Loss/l_ce,0.09922122955322266
1786974170.0131302,54040,8,Loss/l_total,0.09922122955322266
1786974170.0131564,54040,8,LR,6.890576474687264e-05
1786974192.941147,54060,8,Loss/l_ce,0.10126709938049316
1786974192.9413526,54060,8,Loss/l_total,0.10126709938049316
1786974192.9413753,54060,8,LR,6.890576474687264e-05
1786974217.2689278,54080,8,Loss/l_ce,0.07315564155578613
1786974217.2691689,54080,8,Loss/l_total,0.07315564155578613
1786974217.269195,54080,8,LR,6.890576474687264e-05
1786974284.4968255,54100,8,Loss/l_ce,0.0879371166229248
1786974284.4970045,54100,8,Loss/l_total,0.0879371166229248
1786974284.4970248,54100,8,LR,6.890576474687264e-05
1786974365.7432394,54120,8,Loss/l_ce,0.09368276596069336
1786974365.743769,54120,8,Loss/l_total,0.09368276596069336
1786974365.7437985,54120,8,LR,6.890576474687264e-05
1786974433.8946817,54140,8,Loss/l_ce,0.12387657165527344
1786974433.8950152,54140,8,Loss/l_total,0.12387657165527344
1786974433.895102,54140,8,LR,6.890576474687264e-05
1786974452.8078783,54160,8,Loss/l_ce,0.1458740234375
1786974452.8081527,54160,8,Loss/l_total,0.1458740234375
1786974452.808174,54160,8,LR,6.890576474687264e-05
1786974471.4711864,54180,8,Loss/l_ce,0.21671342849731445
1786974471.4714155,54180,8,Loss/l_total,0.21671342849731445
1786974471.4714417,54180,8,LR,6.890576474687264e-05
1786974491.004844,54200,8,Loss/l_ce,0.061553001403808594
1786974491.0051124,54200,8,Loss/l_total,0.061553001403808594
1786974491.0051374,54200,8,LR,6.890576474687264e-05
1786974509.4178448,54220,8,Loss/l_ce,3.219310998916626
1786974509.4180763,54220,8,Loss/l_total,3.219310998916626
1786974509.418107,54220,8,LR,6.890576474687264e-05
1786974528.7318723,54240,8,Loss/l_ce,1.134476900100708
1786974528.7321465,54240,8,Loss/l_total,1.134476900100708
1786974528.7321715,54240,8,LR,6.890576474687264e-05
1786974548.569114,54260,8,Loss/l_ce,0.11421966552734375
1786974548.5694213,54260,8,Loss/l_total,0.11421966552734375
1786974548.5694523,54260,8,LR,6.890576474687264e-05
1786974568.823083,54280,8,Loss/l_ce,0.2605416774749756
1786974568.823255,54280,8,Loss/l_total,0.2605416774749756
1786974568.8232777,54280,8,LR,6.890576474687264e-05
1786974593.6953895,54300,8,Loss/l_ce,0.18105316162109375
1786974593.6955462,54300,8,Loss/l_total,0.18105316162109375
1786974593.695565,54300,8,LR,6.890576474687264e-05
1786974613.801255,54320,8,Loss/l_ce,0.12515997886657715
1786974613.8015187,54320,8,Loss/l_total,0.12515997886657715
1786974613.8015492,54320,8,LR,6.890576474687264e-05
1786974637.5842323,54340,8,Loss/l_ce,0.08736944198608398
1786974637.5844638,54340,8,Loss/l_total,0.08736944198608398
1786974637.5844936,54340,8,LR,6.890576474687264e-05
1786974657.9348168,54360,8,Loss/l_ce,0.11036849021911621
1786974657.9350197,54360,8,Loss/l_total,0.11036849021911621
1786974657.935078,54360,8,LR,6.890576474687264e-05
1786974676.055768,54380,8,Loss/l_ce,0.13783574104309082
1786974676.0559413,54380,8,Loss/l_total,0.13783574104309082
1786974676.0559652,54380,8,LR,6.890576474687264e-05
1786974696.7575362,54400,8,Loss/l_ce,0.1278076171875
1786974696.7577465,54400,8,Loss/l_total,0.1278076171875
1786974696.7577715,54400,8,LR,6.890576474687264e-05
1786974715.059508,54420,8,Loss/l_ce,0.08826684951782227
1786974715.0596597,54420,8,Loss/l_total,0.08826684951782227
1786974715.059686,54420,8,LR,6.890576474687264e-05
1786974736.541512,54440,8,Loss/l_ce,0.3088111877441406
1786974736.5416725,54440,8,Loss/l_total,0.3088111877441406
1786974736.541696,54440,8,LR,6.890576474687264e-05
1786974757.74317,54460,8,Loss/l_ce,0.2208402156829834
1786974757.743323,54460,8,Loss/l_total,0.2208402156829834
1786974757.7433457,54460,8,LR,6.890576474687264e-05
1786974779.2845106,54480,8,Loss/l_ce,0.13157320022583008
1786974779.2846947,54480,8,Loss/l_total,0.13157320022583008
1786974779.284721,54480,8,LR,6.890576474687264e-05
1786974796.1214433,54500,8,Loss/l_ce,0.10353374481201172
1786974796.121619,54500,8,Loss/l_total,0.10353374481201172
1786974796.1216428,54500,8,LR,6.890576474687264e-05
1786974819.4624805,54520,8,Loss/l_ce,0.27863144874572754
1786974819.4626944,54520,8,Loss/l_total,0.27863144874572754
1786974819.4627182,54520,8,LR,6.890576474687264e-05
1786974841.5083308,54540,8,Loss/l_ce,0.10396265983581543
1786974841.5085802,54540,8,Loss/l_total,0.10396265983581543
1786974841.508605,54540,8,LR,6.890576474687264e-05
1786974868.6124845,54560,8,Loss/l_ce,0.15570616722106934
1786974868.612698,54560,8,Loss/l_total,0.15570616722106934
1786974868.612722,54560,8,LR,6.890576474687264e-05
1786974894.5547676,54580,8,Loss/l_ce,0.17264628410339355
1786974894.5549872,54580,8,Loss/l_total,0.17264628410339355
1786974894.5550134,54580,8,LR,6.890576474687264e-05
1786974921.1496687,54600,8,Loss/l_ce,0.17081451416015625
1786974921.1499062,54600,8,Loss/l_total,0.17081451416015625
1786974921.1499274,54600,8,LR,6.890576474687264e-05
1786974939.4251173,54620,8,Loss/l_ce,0.10821986198425293
1786974939.4253473,54620,8,Loss/l_total,0.10821986198425293
1786974939.4253972,54620,8,LR,6.890576474687264e-05
1786974958.012921,54640,8,Loss/l_ce,0.18824172019958496
1786974958.0131965,54640,8,Loss/l_total,0.18824172019958496
1786974958.0132217,54640,8,LR,6.890576474687264e-05
1786974978.7072797,54660,8,Loss/l_ce,0.32758045196533203
1786974978.707498,54660,8,Loss/l_total,0.32758045196533203
1786974978.7075217,54660,8,LR,6.890576474687264e-05
1786974999.797437,54680,8,Loss/l_ce,0.1378645896911621
1786974999.797697,54680,8,Loss/l_total,0.1378645896911621
1786974999.797721,54680,8,LR,6.890576474687264e-05
1786975020.033352,54700,8,Loss/l_ce,0.09398889541625977
1786975020.0336132,54700,8,Loss/l_total,0.09398889541625977
1786975020.0336418,54700,8,LR,6.890576474687264e-05
1786975040.7217584,54720,8,Loss/l_ce,0.12046074867248535
1786975040.7219174,54720,8,Loss/l_total,0.12046074867248535
1786975040.7219403,54720,8,LR,6.890576474687264e-05
1786975057.5781033,54740,8,Loss/l_ce,0.18577146530151367
1786975057.5784395,54740,8,Loss/l_total,0.18577146530151367
1786975057.5784845,54740,8,LR,6.890576474687264e-05
1786975076.0712726,54760,8,Loss/l_ce,0.11957430839538574
1786975076.0714731,54760,8,Loss/l_total,0.11957430839538574
1786975076.0714982,54760,8,LR,6.890576474687264e-05
1786975094.3849602,54780,8,Loss/l_ce,0.14975857734680176
1786975094.3851764,54780,8,Loss/l_total,0.14975857734680176
1786975094.3852,54780,8,LR,6.890576474687264e-05
1786975114.9720106,54800,8,Loss/l_ce,0.26844120025634766
1786975114.972343,54800,8,Loss/l_total,0.26844120025634766
1786975114.9723713,54800,8,LR,6.890576474687264e-05
1786975132.0029252,54820,8,Loss/l_ce,0.16816473007202148
1786975132.003191,54820,8,Loss/l_total,0.16816473007202148
1786975132.0032172,54820,8,LR,6.890576474687264e-05
1786975150.9133575,54840,8,Loss/l_ce,0.15857744216918945
1786975150.9135332,54840,8,Loss/l_total,0.15857744216918945
1786975150.913557,54840,8,LR,6.890576474687264e-05
1786975173.8679552,54860,8,Loss/l_ce,0.08794188499450684
1786975173.8681808,54860,8,Loss/l_total,0.08794188499450684
1786975173.8682046,54860,8,LR,6.890576474687264e-05
1786975192.7362707,54880,8,Loss/l_ce,0.5333337783813477
1786975192.736444,54880,8,Loss/l_total,0.5333337783813477
1786975192.7364688,54880,8,LR,6.890576474687264e-05
1786975214.760782,54900,8,Loss/l_ce,0.11892557144165039
1786975214.7609863,54900,8,Loss/l_total,0.11892557144165039
1786975214.7610114,54900,8,LR,6.890576474687264e-05
1786975234.8446875,54920,8,Loss/l_ce,0.18060684204101562
1786975234.8448985,54920,8,Loss/l_total,0.18060684204101562
1786975234.8449237,54920,8,LR,6.890576474687264e-05
1786975255.1503155,54940,8,Loss/l_ce,0.1392059326171875
1786975255.1505163,54940,8,Loss/l_total,0.1392059326171875
1786975255.15054,54940,8,LR,6.890576474687264e-05
1786975275.516152,54960,8,Loss/l_ce,0.11181426048278809
1786975275.5163336,54960,8,Loss/l_total,0.11181426048278809
1786975275.5163548,54960,8,LR,6.890576474687264e-05
1786975297.537636,54980,8,Loss/l_ce,0.13289833068847656
1786975297.5378342,54980,8,Loss/l_total,0.13289833068847656
1786975297.537858,54980,8,LR,6.890576474687264e-05
1786975318.971159,55000,8,Loss/l_ce,0.08072042465209961
1786975318.9714131,55000,8,Loss/l_total,0.08072042465209961
1786975318.971457,55000,8,LR,6.890576474687264e-05
1786975338.199062,55020,8,Loss/l_ce,0.1177363395690918
1786975338.1992543,55020,8,Loss/l_total,0.1177363395690918
1786975338.199278,55020,8,LR,6.890576474687264e-05
1786975359.8997333,55040,8,Loss/l_ce,2.4074511528015137
1786975359.899928,55040,8,Loss/l_total,2.4074511528015137
1786975359.8999505,55040,8,LR,6.890576474687264e-05
1786975381.192578,55060,8,Loss/l_ce,2.583975076675415
1786975381.192793,55060,8,Loss/l_total,2.583975076675415
1786975381.1928167,55060,8,LR,6.890576474687264e-05
1786975405.4169633,55080,8,Loss/l_ce,0.1172325611114502
1786975405.4172149,55080,8,Loss/l_total,0.1172325611114502
1786975405.4172423,55080,8,LR,6.890576474687264e-05
1786975426.7934875,55100,8,Loss/l_ce,0.0997624397277832
1786975426.7937238,55100,8,Loss/l_total,0.0997624397277832
1786975426.7937715,55100,8,LR,6.890576474687264e-05
1786975445.5813148,55120,8,Loss/l_ce,0.14425301551818848
1786975445.5814762,55120,8,Loss/l_total,0.14425301551818848
1786975445.5814977,55120,8,LR,6.890576474687264e-05
1786975463.4232304,55140,8,Loss/l_ce,0.10031652450561523
1786975463.4234037,55140,8,Loss/l_total,0.10031652450561523
1786975463.4234285,55140,8,LR,6.890576474687264e-05
1786975482.0599654,55160,8,Loss/l_ce,0.2516617774963379
1786975482.0601494,55160,8,Loss/l_total,0.2516617774963379
1786975482.060173,55160,8,LR,6.890576474687264e-05
1786975505.6438217,55180,8,Loss/l_ce,0.0935049057006836
1786975505.6441495,55180,8,Loss/l_total,0.0935049057006836
1786975505.644177,55180,8,LR,6.890576474687264e-05
1786975528.621466,55200,8,Loss/l_ce,0.11254310607910156
1786975528.6216855,55200,8,Loss/l_total,0.11254310607910156
1786975528.6217105,55200,8,LR,6.890576474687264e-05
1786975551.7115417,55220,8,Loss/l_ce,0.1459827423095703
1786975551.7117672,55220,8,Loss/l_total,0.1459827423095703
1786975551.7117922,55220,8,LR,6.890576474687264e-05
1786975571.7151854,55240,8,Loss/l_ce,0.052625179290771484
1786975571.7154348,55240,8,Loss/l_total,0.052625179290771484
1786975571.7154572,55240,8,LR,6.890576474687264e-05
1786975592.4771764,55260,8,Loss/l_ce,0.08642888069152832
1786975592.4773986,55260,8,Loss/l_total,0.08642888069152832
1786975592.477427,55260,8,LR,6.890576474687264e-05
1786975611.8237228,55280,8,Loss/l_ce,0.10991239547729492
1786975611.8238902,55280,8,Loss/l_total,0.10991239547729492
1786975611.8239126,55280,8,LR,6.890576474687264e-05
1786975636.335296,55300,8,Loss/l_ce,0.09266257286071777
1786975636.3354514,55300,8,Loss/l_total,0.09266257286071777
1786975636.3354743,55300,8,LR,6.890576474687264e-05
1786975658.493294,55320,8,Loss/l_ce,0.1356370449066162
1786975658.4934542,55320,8,Loss/l_total,0.1356370449066162
1786975658.493478,55320,8,LR,6.890576474687264e-05
1786975679.1865785,55340,8,Loss/l_ce,0.12126755714416504
1786975679.1867409,55340,8,Loss/l_total,0.12126755714416504
1786975679.1867647,55340,8,LR,6.890576474687264e-05
1786975701.2602353,55360,8,Loss/l_ce,0.15242886543273926
1786975701.2604835,55360,8,Loss/l_total,0.15242886543273926
1786975701.2605097,55360,8,LR,6.890576474687264e-05
1786975722.4930892,55380,8,Loss/l_ce,0.14079046249389648
1786975722.4932508,55380,8,Loss/l_total,0.14079046249389648
1786975722.4932745,55380,8,LR,6.890576474687264e-05
1786975744.1630263,55400,8,Loss/l_ce,0.12526464462280273
1786975744.1632297,55400,8,Loss/l_total,0.12526464462280273
1786975744.163252,55400,8,LR,6.890576474687264e-05
