wall_time,iter,epoch,tag,value
1786133588.8928816,55000,67,LR,7.258290078201723e-05
1786133594.4471774,55020,67,Loss/l_ce,0.16329288482666016
1786133594.4473224,55020,67,Loss/l_total,0.16329288482666016
1786133594.4473448,55020,67,LR,7.258290078201723e-05
1786133601.209619,55040,67,Loss/l_ce,0.11735725402832031
1786133601.2097945,55040,67,Loss/l_total,0.11735725402832031
1786133601.2098172,55040,67,LR,7.258290078201723e-05
1786133612.7173462,55060,67,Loss/l_ce,0.17890453338623047
1786133612.7174926,55060,67,Loss/l_total,0.17890453338623047
1786133612.7175114,55060,67,LR,7.258290078201723e-05
1786133618.059344,55080,67,Loss/l_ce,0.15500235557556152
1786133618.059495,55080,67,Loss/l_total,0.15500235557556152
1786133618.0595186,55080,67,LR,7.258290078201723e-05
1786133623.4943,55100,67,Loss/l_ce,0.18529534339904785
1786133623.4945302,55100,67,Loss/l_total,0.18529534339904785
1786133623.4945574,55100,67,LR,7.258290078201723e-05
1786133627.9873044,55120,67,Loss/l_ce,0.20171689987182617
1786133627.9874837,55120,67,Loss/l_total,0.20171689987182617
1786133627.9875088,55120,67,LR,7.258290078201723e-05
1786133632.296353,55140,67,Loss/l_ce,0.15970635414123535
1786133632.2965074,55140,67,Loss/l_total,0.15970635414123535
1786133632.296531,55140,67,LR,7.258290078201723e-05
1786133637.5807357,55160,67,Loss/l_ce,0.09051370620727539
1786133637.5809424,55160,67,Loss/l_total,0.09051370620727539
1786133637.5809639,55160,67,LR,7.258290078201723e-05
1786133642.8670754,55180,67,Loss/l_ce,0.08719062805175781
1786133642.8672345,55180,67,Loss/l_total,0.08719062805175781
1786133642.867257,55180,67,LR,7.258290078201723e-05
1786133647.6882074,55200,67,Loss/l_ce,0.11076116561889648
1786133647.6883676,55200,67,Loss/l_total,0.11076116561889648
1786133647.6883903,55200,67,LR,7.258290078201723e-05
1786133672.4794853,55216,67,Val/dense_error,0.08342356979846954
1786133672.4796455,55216,67,Val/auc,0.5530471207316152
1786133672.4796693,55216,67,Val/pck_max,0.1
1786133672.47982,55216,67,Val/pck_n,100.0
1786133675.2473657,55220,68,Loss/l_ce,0.10312914848327637
1786133675.247528,55220,68,Loss/l_total,0.10312914848327637
1786133675.247552,55220,68,LR,7.185729670371594e-05
1786133680.7150695,55240,68,Loss/l_ce,0.12138247489929199
1786133680.7152464,55240,68,Loss/l_total,0.12138247489929199
1786133680.71527,55240,68,LR,7.185729670371594e-05
1786133686.1346643,55260,68,Loss/l_ce,0.07943296432495117
1786133686.1348681,55260,68,Loss/l_total,0.07943296432495117
1786133686.1348908,55260,68,LR,7.185729670371594e-05
1786133691.243479,55280,68,Loss/l_ce,0.3574376106262207
1786133691.2436419,55280,68,Loss/l_total,0.3574376106262207
1786133691.243668,55280,68,LR,7.185729670371594e-05
1786133695.7540689,55300,68,Loss/l_ce,0.17926979064941406
1786133695.7542148,55300,68,Loss/l_total,0.17926979064941406
1786133695.7542398,55300,68,LR,7.185729670371594e-05
1786133701.435459,55320,68,Loss/l_ce,0.15264081954956055
1786133701.4356961,55320,68,Loss/l_total,0.15264081954956055
1786133701.4357224,55320,68,LR,7.185729670371594e-05
1786133706.6431992,55340,68,Loss/l_ce,0.06658506393432617
1786133706.6433322,55340,68,Loss/l_total,0.06658506393432617
1786133706.643355,55340,68,LR,7.185729670371594e-05
1786133711.8586159,55360,68,Loss/l_ce,0.15598726272583008
1786133711.858771,55360,68,Loss/l_total,0.15598726272583008
1786133711.8587928,55360,68,LR,7.185729670371594e-05
1786133716.2577372,55380,68,Loss/l_ce,0.1299724578857422
1786133716.257901,55380,68,Loss/l_total,0.1299724578857422
1786133716.2579224,55380,68,LR,7.185729670371594e-05
1786133721.4443653,55400,68,Loss/l_ce,0.22962689399719238
1786133721.4445112,55400,68,Loss/l_total,0.22962689399719238
1786133721.444535,55400,68,LR,7.185729670371594e-05
1786133725.9658933,55420,68,Loss/l_ce,3.111726760864258
1786133725.9661167,55420,68,Loss/l_total,3.111726760864258
1786133725.9661417,55420,68,LR,7.185729670371594e-05
1786133730.8592663,55440,68,Loss/l_ce,0.08631706237792969
1786133730.8594112,55440,68,Loss/l_total,0.08631706237792969
1786133730.859436,55440,68,LR,7.185729670371594e-05
1786133735.6416209,55460,68,Loss/l_ce,0.13614606857299805
1786133735.6417718,55460,68,Loss/l_total,0.13614606857299805
1786133735.6417933,55460,68,LR,7.185729670371594e-05
1786133740.2852309,55480,68,Loss/l_ce,0.06333398818969727
1786133740.28539,55480,68,Loss/l_total,0.06333398818969727
1786133740.2857509,55480,68,LR,7.185729670371594e-05
1786133744.7960794,55500,68,Loss/l_ce,0.11115169525146484
1786133744.796242,55500,68,Loss/l_total,0.11115169525146484
1786133744.7962658,55500,68,LR,7.185729670371594e-05
1786133749.9937363,55520,68,Loss/l_ce,0.12440919876098633
1786133749.9938915,55520,68,Loss/l_total,0.12440919876098633
1786133749.9939132,55520,68,LR,7.185729670371594e-05
1786133755.3334944,55540,68,Loss/l_ce,0.08952474594116211
1786133755.333649,55540,68,Loss/l_total,0.08952474594116211
1786133755.3336728,55540,68,LR,7.185729670371594e-05
1786133759.5538661,55560,68,Loss/l_ce,0.14772987365722656
1786133759.5540798,55560,68,Loss/l_total,0.14772987365722656
1786133759.5541332,55560,68,LR,7.185729670371594e-05
1786133765.8466012,55580,68,Loss/l_ce,0.07795214653015137
1786133765.8469646,55580,68,Loss/l_total,0.07795214653015137
1786133765.8469858,55580,68,LR,7.185729670371594e-05
1786133771.4562106,55600,68,Loss/l_ce,0.10658550262451172
1786133771.4565194,55600,68,Loss/l_total,0.10658550262451172
1786133771.4565456,55600,68,LR,7.185729670371594e-05
1786133776.3468125,55620,68,Loss/l_ce,0.06242537498474121
1786133776.3470666,55620,68,Loss/l_total,0.06242537498474121
1786133776.3470914,55620,68,LR,7.185729670371594e-05
1786133782.0293827,55640,68,Loss/l_ce,0.3743007183074951
1786133782.0296295,55640,68,Loss/l_total,0.3743007183074951
1786133782.0296545,55640,68,LR,7.185729670371594e-05
1786133786.682925,55660,68,Loss/l_ce,0.09508919715881348
1786133786.6831424,55660,68,Loss/l_total,0.09508919715881348
1786133786.6831672,55660,68,LR,7.185729670371594e-05
1786133791.2780612,55680,68,Loss/l_ce,0.10309576988220215
1786133791.2782524,55680,68,Loss/l_total,0.10309576988220215
1786133791.2782757,55680,68,LR,7.185729670371594e-05
1786133798.0872865,55700,68,Loss/l_ce,0.07450628280639648
1786133798.0874398,55700,68,Loss/l_total,0.07450628280639648
1786133798.0874634,55700,68,LR,7.185729670371594e-05
1786133804.2453964,55720,68,Loss/l_ce,0.1411879062652588
1786133804.2455838,55720,68,Loss/l_total,0.1411879062652588
1786133804.24561,55720,68,LR,7.185729670371594e-05
1786133811.3449705,55740,68,Loss/l_ce,0.10283541679382324
1786133811.3452032,55740,68,Loss/l_total,0.10283541679382324
1786133811.345227,55740,68,LR,7.185729670371594e-05
1786133819.0473742,55760,68,Loss/l_ce,0.13468718528747559
1786133819.0476072,55760,68,Loss/l_total,0.13468718528747559
1786133819.0476334,55760,68,LR,7.185729670371594e-05
1786133828.7447348,55780,68,Loss/l_ce,0.2256319522857666
1786133828.7449815,55780,68,Loss/l_total,0.2256319522857666
1786133828.7450054,55780,68,LR,7.185729670371594e-05
1786133842.3497112,55800,68,Loss/l_ce,0.1212148666381836
1786133842.3499095,55800,68,Loss/l_total,0.1212148666381836
1786133842.3499343,55800,68,LR,7.185729670371594e-05
1786133851.2537246,55820,68,Loss/l_ce,0.0958714485168457
1786133851.253899,55820,68,Loss/l_total,0.0958714485168457
1786133851.2539191,55820,68,LR,7.185729670371594e-05
1786133863.1669188,55840,68,Loss/l_ce,0.10020828247070312
1786133863.1671157,55840,68,Loss/l_total,0.10020828247070312
1786133863.167137,55840,68,LR,7.185729670371594e-05
1786133877.7852623,55860,68,Loss/l_ce,0.11433744430541992
1786133877.7854784,55860,68,Loss/l_total,0.11433744430541992
1786133877.7855031,55860,68,LR,7.185729670371594e-05
1786133889.0869963,55880,68,Loss/l_ce,0.11336684226989746
1786133889.0871983,55880,68,Loss/l_total,0.11336684226989746
1786133889.0872195,55880,68,LR,7.185729670371594e-05
1786133899.8137722,55900,68,Loss/l_ce,0.7039322853088379
1786133899.814087,55900,68,Loss/l_total,0.7039322853088379
1786133899.8141131,55900,68,LR,7.185729670371594e-05
1786133916.3860974,55920,68,Loss/l_ce,0.14484715461730957
1786133916.3863149,55920,68,Loss/l_total,0.14484715461730957
1786133916.3863373,55920,68,LR,7.185729670371594e-05
1786133925.161255,55940,68,Loss/l_ce,0.09053874015808105
1786133925.1614494,55940,68,Loss/l_total,0.09053874015808105
1786133925.1614804,55940,68,LR,7.185729670371594e-05
1786133937.0914166,55960,68,Loss/l_ce,0.16734743118286133
1786133937.0916243,55960,68,Loss/l_total,0.16734743118286133
1786133937.0916502,55960,68,LR,7.185729670371594e-05
1786133946.321598,55980,68,Loss/l_ce,0.08163189888000488
1786133946.3217964,55980,68,Loss/l_total,0.08163189888000488
1786133946.3218212,55980,68,LR,7.185729670371594e-05
1786133954.2547233,56000,68,Loss/l_ce,0.16965627670288086
1786133954.2549014,56000,68,Loss/l_total,0.16965627670288086
1786133954.254924,56000,68,LR,7.185729670371594e-05
1786133961.9055963,56020,68,Loss/l_ce,0.10232996940612793
1786133961.9057815,56020,68,Loss/l_total,0.10232996940612793
1786133961.9058063,56020,68,LR,7.185729670371594e-05
1786133993.4823027,56028,68,Val/dense_error,0.08553911745548248
1786133993.4829571,56028,68,Val/auc,0.5515153463147805
1786133993.482982,56028,68,Val/pck_max,0.1
1786133993.4829986,56028,68,Val/pck_n,100.0
1786134001.7747018,56040,69,Loss/l_ce,0.12650084495544434
1786134001.7749426,56040,69,Loss/l_total,0.12650084495544434
1786134001.7749617,56040,69,LR,7.112655772953843e-05
1786134015.2147367,56060,69,Loss/l_ce,0.1353626251220703
1786134015.2149076,56060,69,Loss/l_total,0.1353626251220703
1786134015.214928,56060,69,LR,7.112655772953843e-05
1786134030.254552,56080,69,Loss/l_ce,0.10633182525634766
1786134030.254775,56080,69,Loss/l_total,0.10633182525634766
1786134030.2547975,56080,69,LR,7.112655772953843e-05
1786134039.9593885,56100,69,Loss/l_ce,0.09261798858642578
1786134039.9595487,56100,69,Loss/l_total,0.09261798858642578
1786134039.9595711,56100,69,LR,7.112655772953843e-05
1786134048.7365212,56120,69,Loss/l_ce,0.1653907299041748
1786134048.7366886,56120,69,Loss/l_total,0.1653907299041748
1786134048.7367125,56120,69,LR,7.112655772953843e-05
1786134059.32625,56140,69,Loss/l_ce,0.10237574577331543
1786134059.326433,56140,69,Loss/l_total,0.10237574577331543
1786134059.3264556,56140,69,LR,7.112655772953843e-05
1786134065.9413311,56160,69,Loss/l_ce,1.2266314029693604
1786134065.9415035,56160,69,Loss/l_total,1.2266314029693604
1786134065.941526,56160,69,LR,7.112655772953843e-05
1786134077.1971798,56180,69,Loss/l_ce,0.07935166358947754
1786134077.1973543,56180,69,Loss/l_total,0.07935166358947754
1786134077.1973782,56180,69,LR,7.112655772953843e-05
1786134089.4062338,56200,69,Loss/l_ce,0.09265756607055664
1786134089.406407,56200,69,Loss/l_total,0.09265756607055664
1786134089.4064286,56200,69,LR,7.112655772953843e-05
1786134101.6425,56220,69,Loss/l_ce,0.6453719139099121
1786134101.6426814,56220,69,Loss/l_total,0.6453719139099121
1786134101.6427028,56220,69,LR,7.112655772953843e-05
1786134112.2353785,56240,69,Loss/l_ce,0.15835857391357422
1786134112.2355874,56240,69,Loss/l_total,0.15835857391357422
1786134112.2356184,56240,69,LR,7.112655772953843e-05
1786134124.5507479,56260,69,Loss/l_ce,0.08352422714233398
1786134124.5509293,56260,69,Loss/l_total,0.08352422714233398
1786134124.550959,56260,69,LR,7.112655772953843e-05
1786134134.0312889,56280,69,Loss/l_ce,0.10121917724609375
1786134134.0314643,56280,69,Loss/l_total,0.10121917724609375
1786134134.031486,56280,69,LR,7.112655772953843e-05
1786134142.4574673,56300,69,Loss/l_ce,0.11711573600769043
1786134142.4576573,56300,69,Loss/l_total,0.11711573600769043
1786134142.457686,56300,69,LR,7.112655772953843e-05
1786134151.9956007,56320,69,Loss/l_ce,0.27111148834228516
1786134151.9958155,56320,69,Loss/l_total,0.27111148834228516
1786134151.995838,56320,69,LR,7.112655772953843e-05
1786134156.9597754,56340,69,Loss/l_ce,0.08174276351928711
1786134156.959961,56340,69,Loss/l_total,0.08174276351928711
1786134156.9599845,56340,69,LR,7.112655772953843e-05
1786134162.0229626,56360,69,Loss/l_ce,0.8839082717895508
1786134162.0231967,56360,69,Loss/l_total,0.8839082717895508
1786134162.0232215,56360,69,LR,7.112655772953843e-05
1786134167.3388338,56380,69,Loss/l_ce,0.12146973609924316
1786134167.3390467,56380,69,Loss/l_total,0.12146973609924316
1786134167.3390715,56380,69,LR,7.112655772953843e-05
1786134171.987466,56400,69,Loss/l_ce,0.1313154697418213
1786134171.9876451,56400,69,Loss/l_total,0.1313154697418213
1786134171.9876714,56400,69,LR,7.112655772953843e-05
1786134176.5733585,56420,69,Loss/l_ce,0.11428713798522949
1786134176.5735223,56420,69,Loss/l_total,0.11428713798522949
1786134176.5735462,56420,69,LR,7.112655772953843e-05
1786134181.6397374,56440,69,Loss/l_ce,0.17444920539855957
1786134181.6399238,56440,69,Loss/l_total,0.17444920539855957
1786134181.6399462,56440,69,LR,7.112655772953843e-05
1786134187.177322,56460,69,Loss/l_ce,0.10915136337280273
1786134187.1775002,56460,69,Loss/l_total,0.10915136337280273
1786134187.1775227,56460,69,LR,7.112655772953843e-05
1786134191.896566,56480,69,Loss/l_ce,0.07836079597473145
1786134191.8967595,56480,69,Loss/l_total,0.07836079597473145
1786134191.8968081,56480,69,LR,7.112655772953843e-05
1786134196.7211576,56500,69,Loss/l_ce,0.15343022346496582
1786134196.72133,56500,69,Loss/l_total,0.15343022346496582
1786134196.7213535,56500,69,LR,7.112655772953843e-05
1786134201.195898,56520,69,Loss/l_ce,0.12306427955627441
1786134201.196094,56520,69,Loss/l_total,0.12306427955627441
1786134201.196119,56520,69,LR,7.112655772953843e-05
1786134206.7523453,56540,69,Loss/l_ce,0.08516645431518555
1786134206.7525365,56540,69,Loss/l_total,0.08516645431518555
1786134206.7525613,56540,69,LR,7.112655772953843e-05
1786134211.8309677,56560,69,Loss/l_ce,1.5918083190917969
1786134211.8311715,56560,69,Loss/l_total,1.5918083190917969
1786134211.8311968,56560,69,LR,7.112655772953843e-05
1786134216.521708,56580,69,Loss/l_ce,0.10043525695800781
1786134216.5219111,56580,69,Loss/l_total,0.10043525695800781
1786134216.5219347,56580,69,LR,7.112655772953843e-05
1786134221.2377105,56600,69,Loss/l_ce,0.13975954055786133
1786134221.2379172,56600,69,Loss/l_total,0.13975954055786133
1786134221.23794,56600,69,LR,7.112655772953843e-05
1786134225.7980707,56620,69,Loss/l_ce,0.10145115852355957
1786134225.7982368,56620,69,Loss/l_total,0.10145115852355957
1786134225.798258,56620,69,LR,7.112655772953843e-05
1786134230.4956799,56640,69,Loss/l_ce,0.07388043403625488
1786134230.495858,56640,69,Loss/l_total,0.07388043403625488
1786134230.4958818,56640,69,LR,7.112655772953843e-05
1786134236.7007282,56660,69,Loss/l_ce,0.12479162216186523
1786134236.7008932,56660,69,Loss/l_total,0.12479162216186523
1786134236.7009158,56660,69,LR,7.112655772953843e-05
1786134241.8034925,56680,69,Loss/l_ce,1.1079142093658447
1786134241.8036673,56680,69,Loss/l_total,1.1079142093658447
1786134241.8036897,56680,69,LR,7.112655772953843e-05
1786134247.4634414,56700,69,Loss/l_ce,0.24618792533874512
1786134247.4636467,56700,69,Loss/l_total,0.24618792533874512
1786134247.463674,56700,69,LR,7.112655772953843e-05
1786134252.7234135,56720,69,Loss/l_ce,0.13548493385314941
1786134252.7235975,56720,69,Loss/l_total,0.13548493385314941
1786134252.7236223,56720,69,LR,7.112655772953843e-05
1786134258.2988372,56740,69,Loss/l_ce,0.1064605712890625
1786134258.2990084,56740,69,Loss/l_total,0.1064605712890625
1786134258.2990592,56740,69,LR,7.112655772953843e-05
1786134263.1409166,56760,69,Loss/l_ce,0.06338644027709961
1786134263.1411278,56760,69,Loss/l_total,0.06338644027709961
1786134263.1411517,56760,69,LR,7.112655772953843e-05
1786134268.1722984,56780,69,Loss/l_ce,0.12248396873474121
1786134268.1724813,56780,69,Loss/l_total,0.12248396873474121
1786134268.1725097,56780,69,LR,7.112655772953843e-05
1786134273.3531861,56800,69,Loss/l_ce,0.11506319046020508
1786134273.353356,56800,69,Loss/l_total,0.11506319046020508
1786134273.353377,56800,69,LR,7.112655772953843e-05
1786134278.0000927,56820,69,Loss/l_ce,0.10934638977050781
1786134278.0002637,56820,69,Loss/l_total,0.10934638977050781
1786134278.0002875,56820,69,LR,7.112655772953843e-05
1786134282.2916453,56840,69,Loss/l_ce,0.448117733001709
1786134282.2918222,56840,69,Loss/l_total,0.448117733001709
1786134282.2918458,56840,69,LR,7.112655772953843e-05
1786134304.7990122,56840,69,Val/dense_error,0.08608133345842361
1786134304.799265,56840,69,Val/auc,0.5520205916194603
1786134304.7992887,56840,69,Val/pck_max,0.1
1786134304.7993054,56840,69,Val/pck_n,100.0
1786134311.332481,56860,70,Loss/l_ce,0.14293193817138672
1786134311.332684,56860,70,Loss/l_total,0.14293193817138672
1786134311.3327065,56860,70,LR,7.039090644965501e-05
1786134316.2197537,56880,70,Loss/l_ce,0.15482330322265625
1786134316.219922,56880,70,Loss/l_total,0.15482330322265625
1786134316.219946,56880,70,LR,7.039090644965501e-05
1786134321.2925723,56900,70,Loss/l_ce,0.08247184753417969
1786134321.292755,56900,70,Loss/l_total,0.08247184753417969
1786134321.29278,56900,70,LR,7.039090644965501e-05
1786134325.9732778,56920,70,Loss/l_ce,0.08277416229248047
1786134325.9734488,56920,70,Loss/l_total,0.08277416229248047
1786134325.9734712,56920,70,LR,7.039090644965501e-05
1786134330.9989843,56940,70,Loss/l_ce,0.16456341743469238
1786134330.9992433,56940,70,Loss/l_total,0.16456341743469238
1786134330.999268,56940,70,LR,7.039090644965501e-05
1786134335.7700624,56960,70,Loss/l_ce,0.12611913681030273
1786134335.7703114,56960,70,Loss/l_total,0.12611913681030273
1786134335.7703366,56960,70,LR,7.039090644965501e-05
1786134340.6756334,56980,70,Loss/l_ce,0.6728723049163818
1786134340.6758068,56980,70,Loss/l_total,0.6728723049163818
1786134340.6758292,56980,70,LR,7.039090644965501e-05
1786134346.043177,57000,70,Loss/l_ce,0.07106256484985352
1786134346.043348,57000,70,Loss/l_total,0.07106256484985352
1786134346.0433705,57000,70,LR,7.039090644965501e-05
1786134350.7489452,57020,70,Loss/l_ce,2.9560389518737793
1786134350.7491755,57020,70,Loss/l_total,2.9560389518737793
1786134350.749203,57020,70,LR,7.039090644965501e-05
1786134356.0491004,57040,70,Loss/l_ce,0.12818193435668945
1786134356.049391,57040,70,Loss/l_total,0.12818193435668945
1786134356.0494173,57040,70,LR,7.039090644965501e-05
1786134361.520131,57060,70,Loss/l_ce,0.14990663528442383
1786134361.5204313,57060,70,Loss/l_total,0.14990663528442383
1786134361.5204575,57060,70,LR,7.039090644965501e-05
1786134366.5569258,57080,70,Loss/l_ce,0.13384294509887695
1786134366.557264,57080,70,Loss/l_total,0.13384294509887695
1786134366.5572915,57080,70,LR,7.039090644965501e-05
1786134371.7013063,57100,70,Loss/l_ce,0.08051323890686035
1786134371.7015343,57100,70,Loss/l_total,0.08051323890686035
1786134371.7015567,57100,70,LR,7.039090644965501e-05
1786134376.3160088,57120,70,Loss/l_ce,0.1353473663330078
1786134376.3162107,57120,70,Loss/l_total,0.1353473663330078
1786134376.3162332,57120,70,LR,7.039090644965501e-05
1786134381.9008348,57140,70,Loss/l_ce,0.24107789993286133
1786134381.9009902,57140,70,Loss/l_total,0.24107789993286133
1786134381.9010117,57140,70,LR,7.039090644965501e-05
1786134386.724549,57160,70,Loss/l_ce,0.07447314262390137
1786134386.724955,57160,70,Loss/l_total,0.07447314262390137
1786134386.725259,57160,70,LR,7.039090644965501e-05
1786134391.8308613,57180,70,Loss/l_ce,0.13002729415893555
1786134391.8310585,57180,70,Loss/l_total,0.13002729415893555
1786134391.8310845,57180,70,LR,7.039090644965501e-05
1786134397.0239518,57200,70,Loss/l_ce,0.10977840423583984
1786134397.0241418,57200,70,Loss/l_total,0.10977840423583984
1786134397.0241666,57200,70,LR,7.039090644965501e-05
1786134402.4056504,57220,70,Loss/l_ce,0.12062644958496094
1786134402.4058664,57220,70,Loss/l_total,0.12062644958496094
1786134402.405889,57220,70,LR,7.039090644965501e-05
1786134406.9062264,57240,70,Loss/l_ce,0.141709566116333
1786134406.906605,57240,70,Loss/l_total,0.141709566116333
1786134406.9066288,57240,70,LR,7.039090644965501e-05
1786134412.2688675,57260,70,Loss/l_ce,0.1448061466217041
1786134412.2691834,57260,70,Loss/l_total,0.1448061466217041
1786134412.2692106,57260,70,LR,7.039090644965501e-05
1786134416.8938735,57280,70,Loss/l_ce,0.13585400581359863
1786134416.8941205,57280,70,Loss/l_total,0.13585400581359863
1786134416.8941453,57280,70,LR,7.039090644965501e-05
1786134421.7023501,57300,70,Loss/l_ce,0.14608001708984375
1786134421.7025328,57300,70,Loss/l_total,0.14608001708984375
1786134421.7025554,57300,70,LR,7.039090644965501e-05
1786134427.6308994,57320,70,Loss/l_ce,0.08962488174438477
1786134427.6311548,57320,70,Loss/l_total,0.08962488174438477
1786134427.6311822,57320,70,LR,7.039090644965501e-05
1786134433.0873845,57340,70,Loss/l_ce,2.8969297409057617
1786134433.0875711,57340,70,Loss/l_total,2.8969297409057617
1786134433.0875924,57340,70,LR,7.039090644965501e-05
1786134438.4403708,57360,70,Loss/l_ce,2.662874221801758
1786134438.4405525,57360,70,Loss/l_total,2.662874221801758
1786134438.4405763,57360,70,LR,7.039090644965501e-05
1786134443.0507019,57380,70,Loss/l_ce,0.13165545463562012
1786134443.0509143,57380,70,Loss/l_total,0.13165545463562012
1786134443.050939,57380,70,LR,7.039090644965501e-05
1786134448.0214555,57400,70,Loss/l_ce,0.20810461044311523
1786134448.0216718,57400,70,Loss/l_total,0.20810461044311523
1786134448.0218248,57400,70,LR,7.039090644965501e-05
1786134455.0956607,57420,70,Loss/l_ce,0.11166691780090332
1786134455.0958579,57420,70,Loss/l_total,0.11166691780090332
1786134455.0958793,57420,70,LR,7.039090644965501e-05
1786134459.6742067,57440,70,Loss/l_ce,0.08948135375976562
1786134459.674412,57440,70,Loss/l_total,0.08948135375976562
1786134459.6744335,57440,70,LR,7.039090644965501e-05
1786134466.5149763,57460,70,Loss/l_ce,0.16824102401733398
1786134466.5152268,57460,70,Loss/l_total,0.16824102401733398
1786134466.5152507,57460,70,LR,7.039090644965501e-05
1786134473.4099164,57480,70,Loss/l_ce,0.12130570411682129
1786134473.4101171,57480,70,Loss/l_total,0.12130570411682129
1786134473.410141,57480,70,LR,7.039090644965501e-05
1786134478.3792667,57500,70,Loss/l_ce,0.1833658218383789
1786134478.3794296,57500,70,Loss/l_total,0.1833658218383789
1786134478.3794544,57500,70,LR,7.039090644965501e-05
1786134487.5338748,57520,70,Loss/l_ce,0.09071707725524902
1786134487.534068,57520,70,Loss/l_total,0.09071707725524902
1786134487.5340931,57520,70,LR,7.039090644965501e-05
1786134498.765588,57540,70,Loss/l_ce,0.11407709121704102
1786134498.7657387,57540,70,Loss/l_total,0.11407709121704102
1786134498.7657623,57540,70,LR,7.039090644965501e-05
1786134511.7870154,57560,70,Loss/l_ce,0.12787723541259766
1786134511.7872005,57560,70,Loss/l_total,0.12787723541259766
1786134511.7872243,57560,70,LR,7.039090644965501e-05
1786134523.9299562,57580,70,Loss/l_ce,0.1941852569580078
1786134523.9301734,57580,70,Loss/l_total,0.1941852569580078
1786134523.930197,57580,70,LR,7.039090644965501e-05
1786134531.7959492,57600,70,Loss/l_ce,0.08572745323181152
1786134531.7961438,57600,70,Loss/l_total,0.08572745323181152
1786134531.7961676,57600,70,LR,7.039090644965501e-05
1786134539.2117255,57620,70,Loss/l_ce,0.08311057090759277
1786134539.211886,57620,70,Loss/l_total,0.08311057090759277
1786134539.2119074,57620,70,LR,7.039090644965501e-05
1786134544.560518,57640,70,Loss/l_ce,0.059335947036743164
1786134544.5606928,57640,70,Loss/l_total,0.059335947036743164
1786134544.5607166,57640,70,LR,7.039090644965501e-05
1786134573.4169657,57652,70,Val/dense_error,0.08703547716140747
1786134573.4174216,57652,70,Val/auc,0.5479812914436211
1786134573.4174514,57652,70,Val/pck_max,0.1
1786134573.4174702,57652,70,Val/pck_n,100.0
1786134580.190081,57660,71,Loss/l_ce,0.09501194953918457
1786134580.1902506,57660,71,Loss/l_total,0.09501194953918457
1786134580.1902707,57660,71,LR,6.965056695057196e-05
1786134585.4371579,57680,71,Loss/l_ce,0.09972047805786133
1786134585.43733,57680,71,Loss/l_total,0.09972047805786133
1786134585.4373536,57680,71,LR,6.965056695057196e-05
1786134593.4906213,57700,71,Loss/l_ce,0.09712457656860352
1786134593.4907877,57700,71,Loss/l_total,0.09712457656860352
1786134593.4908116,57700,71,LR,6.965056695057196e-05
1786134602.4245799,57720,71,Loss/l_ce,0.12595558166503906
1786134602.4247518,57720,71,Loss/l_total,0.12595558166503906
1786134602.4247756,57720,71,LR,6.965056695057196e-05
1786134607.5004733,57740,71,Loss/l_ce,0.08844327926635742
1786134607.5006373,57740,71,Loss/l_total,0.08844327926635742
1786134607.50066,57740,71,LR,6.965056695057196e-05
1786134612.4912405,57760,71,Loss/l_ce,2.7866733074188232
1786134612.4916701,57760,71,Loss/l_total,2.7866733074188232
1786134612.4916961,57760,71,LR,6.965056695057196e-05
1786134618.0762599,57780,71,Loss/l_ce,2.69478178024292
1786134618.0764556,57780,71,Loss/l_total,2.69478178024292
1786134618.0764782,57780,71,LR,6.965056695057196e-05
1786134626.4203358,57800,71,Loss/l_ce,0.0750422477722168
1786134626.420508,57800,71,Loss/l_total,0.0750422477722168
1786134626.4205308,57800,71,LR,6.965056695057196e-05
1786134631.8363035,57820,71,Loss/l_ce,0.07962512969970703
1786134631.836479,57820,71,Loss/l_total,0.07962512969970703
1786134631.8365028,57820,71,LR,6.965056695057196e-05
1786134637.9368021,57840,71,Loss/l_ce,0.08094429969787598
1786134637.9369528,57840,71,Loss/l_total,0.08094429969787598
1786134637.9369755,57840,71,LR,6.965056695057196e-05
1786134642.8575656,57860,71,Loss/l_ce,0.09911727905273438
1786134642.8577285,57860,71,Loss/l_total,0.09911727905273438
1786134642.8577511,57860,71,LR,6.965056695057196e-05
1786134647.6165617,57880,71,Loss/l_ce,0.10573625564575195
1786134647.616748,57880,71,Loss/l_total,0.10573625564575195
1786134647.6167696,57880,71,LR,6.965056695057196e-05
1786134654.6747754,57900,71,Loss/l_ce,0.21521711349487305
1786134654.6749427,57900,71,Loss/l_total,0.21521711349487305
1786134654.6749666,57900,71,LR,6.965056695057196e-05
1786134659.9187343,57920,71,Loss/l_ce,0.09244537353515625
1786134659.9189088,57920,71,Loss/l_total,0.09244537353515625
1786134659.9189339,57920,71,LR,6.965056695057196e-05
1786134666.5920987,57940,71,Loss/l_ce,0.14555597305297852
1786134666.5922735,57940,71,Loss/l_total,0.14555597305297852
1786134666.5922983,57940,71,LR,6.965056695057196e-05
1786134673.7664015,57960,71,Loss/l_ce,0.13710832595825195
1786134673.7665653,57960,71,Loss/l_total,0.13710832595825195
1786134673.7665892,57960,71,LR,6.965056695057196e-05
1786134678.3928168,57980,71,Loss/l_ce,0.16013622283935547
1786134678.3929737,57980,71,Loss/l_total,0.16013622283935547
1786134678.3929973,57980,71,LR,6.965056695057196e-05
1786134685.4122865,58000,71,Loss/l_ce,0.09924650192260742
