wall_time,iter,epoch,tag,value
1786521113.9325218,67380,10,Loss/l_ce,0.0869135856628418
1786521113.9328318,67380,10,Loss/l_total,0.0869135856628418
1786521113.932866,67380,10,LR,5.500000000000001e-05
1786521128.6855125,67400,10,Loss/l_ce,0.07411885261535645
1786521128.6857393,67400,10,Loss/l_total,0.07411885261535645
1786521128.6857631,67400,10,LR,5.500000000000001e-05
1786521140.4062958,67420,10,Loss/l_ce,0.08418869972229004
1786521140.4065475,67420,10,Loss/l_total,0.08418869972229004
1786521140.4065711,67420,10,LR,5.500000000000001e-05
1786521153.193058,67440,10,Loss/l_ce,0.13524937629699707
1786521153.1932385,67440,10,Loss/l_total,0.13524937629699707
1786521153.1932633,67440,10,LR,5.500000000000001e-05
1786521166.0818067,67460,10,Loss/l_ce,0.15360546112060547
1786521166.0821333,67460,10,Loss/l_total,0.15360546112060547
1786521166.082164,67460,10,LR,5.500000000000001e-05
1786521179.2537947,67480,10,Loss/l_ce,0.0812826156616211
1786521179.2540274,67480,10,Loss/l_total,0.0812826156616211
1786521179.2540746,67480,10,LR,5.500000000000001e-05
1786521197.1739292,67500,10,Loss/l_ce,0.11774134635925293
1786521197.1742,67500,10,Loss/l_total,0.11774134635925293
1786521197.1742275,67500,10,LR,5.500000000000001e-05
1786521207.9989176,67520,10,Loss/l_ce,0.09558415412902832
1786521207.9991457,67520,10,Loss/l_total,0.09558415412902832
1786521207.999174,67520,10,LR,5.500000000000001e-05
1786521218.8840759,67540,10,Loss/l_ce,0.22418928146362305
1786521218.884248,67540,10,Loss/l_total,0.22418928146362305
1786521218.8842728,67540,10,LR,5.500000000000001e-05
1786521230.7311735,67560,10,Loss/l_ce,0.1523115634918213
1786521230.73143,67560,10,Loss/l_total,0.1523115634918213
1786521230.7314563,67560,10,LR,5.500000000000001e-05
1786521239.8030806,67580,10,Loss/l_ce,0.07365655899047852
1786521239.8032858,67580,10,Loss/l_total,0.07365655899047852
1786521239.8033118,67580,10,LR,5.500000000000001e-05
1786521250.4142866,67600,10,Loss/l_ce,0.18669962882995605
1786521250.414467,67600,10,Loss/l_total,0.18669962882995605
1786521250.414491,67600,10,LR,5.500000000000001e-05
1786521257.873499,67620,10,Loss/l_ce,0.08668828010559082
1786521257.8737042,67620,10,Loss/l_total,0.08668828010559082
1786521257.8737326,67620,10,LR,5.500000000000001e-05
1786521268.775302,67640,10,Loss/l_ce,0.08296060562133789
1786521268.7755654,67640,10,Loss/l_total,0.08296060562133789
1786521268.7756057,67640,10,LR,5.500000000000001e-05
1786521279.270964,67660,10,Loss/l_ce,0.07154965400695801
1786521279.2712607,67660,10,Loss/l_total,0.07154965400695801
1786521279.271299,67660,10,LR,5.500000000000001e-05
1786521289.789636,67680,10,Loss/l_ce,0.11547446250915527
1786521289.7898402,67680,10,Loss/l_total,0.11547446250915527
1786521289.7898626,67680,10,LR,5.500000000000001e-05
1786521298.1287432,67700,10,Loss/l_ce,0.11359167098999023
1786521298.1289165,67700,10,Loss/l_total,0.11359167098999023
1786521298.1289413,67700,10,LR,5.500000000000001e-05
1786521312.1722665,67720,10,Loss/l_ce,0.07926034927368164
1786521312.1725433,67720,10,Loss/l_total,0.07926034927368164
1786521312.1725717,67720,10,LR,5.500000000000001e-05
1786521321.7336924,67740,10,Loss/l_ce,0.21796512603759766
1786521321.73388,67740,10,Loss/l_total,0.21796512603759766
1786521321.7339048,67740,10,LR,5.500000000000001e-05
1786521331.9514632,67760,10,Loss/l_ce,0.0700387954711914
1786521331.951628,67760,10,Loss/l_total,0.0700387954711914
1786521331.9516518,67760,10,LR,5.500000000000001e-05
1786521339.6581888,67780,10,Loss/l_ce,0.08696293830871582
1786521339.6584048,67780,10,Loss/l_total,0.08696293830871582
1786521339.6584299,67780,10,LR,5.500000000000001e-05
1786521348.8263416,67800,10,Loss/l_ce,0.09001731872558594
1786521348.8265293,67800,10,Loss/l_total,0.09001731872558594
1786521348.8265564,67800,10,LR,5.500000000000001e-05
1786521360.6739385,67820,10,Loss/l_ce,0.07661771774291992
1786521360.6741307,67820,10,Loss/l_total,0.07661771774291992
1786521360.6741593,67820,10,LR,5.500000000000001e-05
1786521372.9682045,67840,10,Loss/l_ce,0.10323715209960938
1786521372.9684823,67840,10,Loss/l_total,0.10323715209960938
1786521372.9685097,67840,10,LR,5.500000000000001e-05
1786521396.1900814,67860,10,Loss/l_ce,0.07669281959533691
1786521396.1902878,67860,10,Loss/l_total,0.07669281959533691
1786521396.1903126,67860,10,LR,5.500000000000001e-05
1786521423.0061321,67880,10,Loss/l_ce,0.08939552307128906
1786521423.0062938,67880,10,Loss/l_total,0.08939552307128906
1786521423.0063162,67880,10,LR,5.500000000000001e-05
1786521445.6934702,67900,10,Loss/l_ce,0.13942289352416992
1786521445.693698,67900,10,Loss/l_total,0.13942289352416992
1786521445.6937218,67900,10,LR,5.500000000000001e-05
1786521466.2897873,67920,10,Loss/l_ce,0.14541006088256836
1786521466.289962,67920,10,Loss/l_total,0.14541006088256836
1786521466.2899854,67920,10,LR,5.500000000000001e-05
1786521482.6508458,67940,10,Loss/l_ce,0.14375734329223633
1786521482.6511045,67940,10,Loss/l_total,0.14375734329223633
1786521482.6511307,67940,10,LR,5.500000000000001e-05
1786521500.155125,67960,10,Loss/l_ce,0.09179997444152832
1786521500.1553197,67960,10,Loss/l_total,0.09179997444152832
1786521500.1553447,67960,10,LR,5.500000000000001e-05
1786521522.6880066,67980,10,Loss/l_ce,0.1019749641418457
1786521522.6882572,67980,10,Loss/l_total,0.1019749641418457
1786521522.688281,67980,10,LR,5.500000000000001e-05
1786521541.3206053,68000,10,Loss/l_ce,0.08746767044067383
1786521541.3208568,68000,10,Loss/l_total,0.08746767044067383
1786521541.320883,68000,10,LR,5.500000000000001e-05
1786521560.9531653,68020,10,Loss/l_ce,0.053450584411621094
1786521560.9533446,68020,10,Loss/l_total,0.053450584411621094
1786521560.9533706,68020,10,LR,5.500000000000001e-05
1786521586.0256655,68040,10,Loss/l_ce,0.1181783676147461
1786521586.0258496,68040,10,Loss/l_total,0.1181783676147461
1786521586.025871,68040,10,LR,5.500000000000001e-05
1786521604.595378,68060,10,Loss/l_ce,0.09836483001708984
1786521604.595664,68060,10,Loss/l_total,0.09836483001708984
1786521604.5959418,68060,10,LR,5.500000000000001e-05
1786521624.0029833,68080,10,Loss/l_ce,0.07788872718811035
1786521624.0032647,68080,10,Loss/l_total,0.07788872718811035
1786521624.003291,68080,10,LR,5.500000000000001e-05
1786521646.6991212,68100,10,Loss/l_ce,0.1215505599975586
1786521646.699325,68100,10,Loss/l_total,0.1215505599975586
1786521646.6993597,68100,10,LR,5.500000000000001e-05
1786521664.8338137,68120,10,Loss/l_ce,0.11370515823364258
1786521664.8343017,68120,10,Loss/l_total,0.11370515823364258
1786521664.8343313,68120,10,LR,5.500000000000001e-05
1786521689.6256955,68140,10,Loss/l_ce,0.07690668106079102
1786521689.6262026,68140,10,Loss/l_total,0.07690668106079102
1786521689.6262324,68140,10,LR,5.500000000000001e-05
1786521710.8234625,68160,10,Loss/l_ce,0.15644097328186035
1786521710.82372,68160,10,Loss/l_total,0.15644097328186035
1786521710.8237426,68160,10,LR,5.500000000000001e-05
1786521733.3811069,68180,10,Loss/l_ce,0.10427284240722656
1786521733.3813303,68180,10,Loss/l_total,0.10427284240722656
1786521733.3813515,68180,10,LR,5.500000000000001e-05
1786521754.185102,68200,10,Loss/l_ce,0.030446290969848633
1786521754.1853147,68200,10,Loss/l_total,0.030446290969848633
1786521754.185337,68200,10,LR,5.500000000000001e-05
1786521771.775576,68220,10,Loss/l_ce,0.11532902717590332
1786521771.7758088,68220,10,Loss/l_total,0.11532902717590332
1786521771.7758327,68220,10,LR,5.500000000000001e-05
1786521789.829882,68240,10,Loss/l_ce,0.1889801025390625
1786521789.8300707,68240,10,Loss/l_total,0.1889801025390625
1786521789.8300934,68240,10,LR,5.500000000000001e-05
1786521808.5747397,68260,10,Loss/l_ce,0.08288908004760742
1786521808.574936,68260,10,Loss/l_total,0.08288908004760742
1786521808.5749583,68260,10,LR,5.500000000000001e-05
1786521830.9746306,68280,10,Loss/l_ce,0.07397699356079102
1786521830.974817,68280,10,Loss/l_total,0.07397699356079102
1786521830.9748385,68280,10,LR,5.500000000000001e-05
1786521848.0915408,68300,10,Loss/l_ce,0.18230748176574707
1786521848.091727,68300,10,Loss/l_total,0.18230748176574707
1786521848.0917544,68300,10,LR,5.500000000000001e-05
1786521873.6137981,68320,10,Loss/l_ce,0.09392189979553223
1786521873.6140049,68320,10,Loss/l_total,0.09392189979553223
1786521873.6141307,68320,10,LR,5.500000000000001e-05
1786521891.2033308,68340,10,Loss/l_ce,0.5983920097351074
1786521891.203528,68340,10,Loss/l_total,0.5983920097351074
1786521891.2035553,68340,10,LR,5.500000000000001e-05
1786521916.2726476,68360,10,Loss/l_ce,0.12102794647216797
1786521916.2728422,68360,10,Loss/l_total,0.12102794647216797
1786521916.2728684,68360,10,LR,5.500000000000001e-05
1786521932.398254,68380,10,Loss/l_ce,0.3808426856994629
1786521932.398438,68380,10,Loss/l_total,0.3808426856994629
1786521932.3984604,68380,10,LR,5.500000000000001e-05
1786521954.1402605,68400,10,Loss/l_ce,0.08210897445678711
1786521954.1408348,68400,10,Loss/l_total,0.08210897445678711
1786521954.140861,68400,10,LR,5.500000000000001e-05
1786521979.2358828,68420,10,Loss/l_ce,0.10801124572753906
1786521979.2361596,68420,10,Loss/l_total,0.10801124572753906
1786521979.236187,68420,10,LR,5.500000000000001e-05
1786521994.07156,68440,10,Loss/l_ce,0.13016939163208008
1786521994.0717561,68440,10,Loss/l_total,0.13016939163208008
1786521994.0717773,68440,10,LR,5.500000000000001e-05
1786522013.3714318,68460,10,Loss/l_ce,0.16468191146850586
1786522013.3716862,68460,10,Loss/l_total,0.16468191146850586
1786522013.3717146,68460,10,LR,5.500000000000001e-05
1786522034.316659,68480,10,Loss/l_ce,0.15972304344177246
1786522034.316912,68480,10,Loss/l_total,0.15972304344177246
1786522034.316938,68480,10,LR,5.500000000000001e-05
1786522042.286653,68500,10,Loss/l_ce,0.10903620719909668
1786522042.2868571,68500,10,Loss/l_total,0.10903620719909668
1786522042.2868834,68500,10,LR,5.500000000000001e-05
1786522057.1887214,68520,10,Loss/l_ce,0.09636163711547852
1786522057.1889079,68520,10,Loss/l_total,0.09636163711547852
1786522057.1889365,68520,10,LR,5.500000000000001e-05
1786522068.646463,68540,10,Loss/l_ce,2.0836381912231445
1786522068.6466362,68540,10,Loss/l_total,2.0836381912231445
1786522068.6466625,68540,10,LR,5.500000000000001e-05
1786522078.960351,68560,10,Loss/l_ce,0.14429235458374023
1786522078.960726,68560,10,Loss/l_total,0.14429235458374023
1786522078.960967,68560,10,LR,5.500000000000001e-05
1786522090.3886607,68580,10,Loss/l_ce,0.07144403457641602
1786522090.3888435,68580,10,Loss/l_total,0.07144403457641602
1786522090.3888674,68580,10,LR,5.500000000000001e-05
1786522101.5609286,68600,10,Loss/l_ce,0.07654452323913574
1786522101.5611577,68600,10,Loss/l_total,0.07654452323913574
1786522101.5611827,68600,10,LR,5.500000000000001e-05
1786522109.2010903,68620,10,Loss/l_ce,0.130967378616333
1786522109.2012577,68620,10,Loss/l_total,0.130967378616333
1786522109.2012804,68620,10,LR,5.500000000000001e-05
1786522124.8439908,68640,10,Loss/l_ce,0.0747840404510498
1786522124.8442163,68640,10,Loss/l_total,0.0747840404510498
1786522124.8442435,68640,10,LR,5.500000000000001e-05
1786522139.1809034,68660,10,Loss/l_ce,0.031124591827392578
1786522139.181192,68660,10,Loss/l_total,0.031124591827392578
1786522139.1812193,68660,10,LR,5.500000000000001e-05
1786522146.4171078,68680,10,Loss/l_ce,0.07504916191101074
1786522146.4173656,68680,10,Loss/l_total,0.07504916191101074
1786522146.4173963,68680,10,LR,5.500000000000001e-05
1786522165.0029633,68700,10,Loss/l_ce,0.1224820613861084
1786522165.0032673,68700,10,Loss/l_total,0.1224820613861084
1786522165.0032957,68700,10,LR,5.500000000000001e-05
1786522181.5441213,68720,10,Loss/l_ce,0.12854695320129395
1786522181.5443635,68720,10,Loss/l_total,0.12854695320129395
1786522181.544391,68720,10,LR,5.500000000000001e-05
1786522206.0263557,68740,10,Loss/l_ce,0.1286334991455078
1786522206.026529,68740,10,Loss/l_total,0.1286334991455078
1786522206.0265505,68740,10,LR,5.500000000000001e-05
1786522231.1452248,68760,10,Loss/l_ce,0.07394886016845703
1786522231.1454241,68760,10,Loss/l_total,0.07394886016845703
1786522231.1454492,68760,10,LR,5.500000000000001e-05
1786522242.1504507,68780,10,Loss/l_ce,2.367875099182129
1786522242.150726,68780,10,Loss/l_total,2.367875099182129
1786522242.1507523,68780,10,LR,5.500000000000001e-05
1786522261.144613,68800,10,Loss/l_ce,0.1287689208984375
1786522261.1448684,68800,10,Loss/l_total,0.1287689208984375
1786522261.1448944,68800,10,LR,5.500000000000001e-05
1786522278.2492921,68820,10,Loss/l_ce,0.08085203170776367
1786522278.2494736,68820,10,Loss/l_total,0.08085203170776367
1786522278.249495,68820,10,LR,5.500000000000001e-05
1786522292.0970006,68840,10,Loss/l_ce,0.08816313743591309
1786522292.0972464,68840,10,Loss/l_total,0.08816313743591309
1786522292.097269,68840,10,LR,5.500000000000001e-05
1786522315.6610913,68860,10,Loss/l_ce,0.07204055786132812
1786522315.6612706,68860,10,Loss/l_total,0.07204055786132812
1786522315.6612942,68860,10,LR,5.500000000000001e-05
1786522330.1032653,68880,10,Loss/l_ce,0.14859294891357422
1786522330.103466,68880,10,Loss/l_total,0.14859294891357422
1786522330.1034908,68880,10,LR,5.500000000000001e-05
1786522339.6993217,68900,10,Loss/l_ce,0.1396656036376953
1786522339.6995132,68900,10,Loss/l_total,0.1396656036376953
1786522339.6995392,68900,10,LR,5.500000000000001e-05
1786522351.808962,68920,10,Loss/l_ce,0.10703349113464355
1786522351.8093965,68920,10,Loss/l_total,0.10703349113464355
1786522351.809424,68920,10,LR,5.500000000000001e-05
1786522372.1530974,68940,10,Loss/l_ce,0.15263104438781738
1786522372.1534111,68940,10,Loss/l_total,0.15263104438781738
1786522372.153436,68940,10,LR,5.500000000000001e-05
1786522402.6286228,68960,10,Loss/l_ce,0.08087515830993652
1786522402.628852,68960,10,Loss/l_total,0.08087515830993652
1786522402.6288745,68960,10,LR,5.500000000000001e-05
1786522423.7342575,68980,10,Loss/l_ce,0.08510971069335938
1786522423.734515,68980,10,Loss/l_total,0.08510971069335938
1786522423.7345378,68980,10,LR,5.500000000000001e-05
1786522435.7207272,69000,10,Loss/l_ce,0.12782502174377441
1786522435.7208924,69000,10,Loss/l_total,0.12782502174377441
1786522435.7209163,69000,10,LR,5.500000000000001e-05
1786522453.3283286,69020,10,Loss/l_ce,0.04045605659484863
1786522453.328501,69020,10,Loss/l_total,0.04045605659484863
1786522453.3285236,69020,10,LR,5.500000000000001e-05
1786522467.0860713,69040,10,Loss/l_ce,0.15602350234985352
1786522467.0862458,69040,10,Loss/l_total,0.15602350234985352
1786522467.086273,69040,10,LR,5.500000000000001e-05
1786522481.6510155,69060,10,Loss/l_ce,0.3785090446472168
1786522481.6512375,69060,10,Loss/l_total,0.3785090446472168
1786522481.65126,69060,10,LR,5.500000000000001e-05
1786522499.943522,69080,10,Loss/l_ce,0.08794641494750977
1786522499.9436932,69080,10,Loss/l_total,0.08794641494750977
1786522499.9437191,69080,10,LR,5.500000000000001e-05
1786522517.3904145,69100,10,Loss/l_ce,0.22253823280334473
1786522517.3906436,69100,10,Loss/l_total,0.22253823280334473
1786522517.3906698,69100,10,LR,5.500000000000001e-05
1786522537.0980535,69120,10,Loss/l_ce,0.02735614776611328
1786522537.0982826,69120,10,Loss/l_total,0.02735614776611328
1786522537.0983064,69120,10,LR,5.500000000000001e-05
1786522559.8437643,69140,10,Loss/l_ce,0.07978224754333496
1786522559.8441558,69140,10,Loss/l_total,0.07978224754333496
1786522559.8441844,69140,10,LR,5.500000000000001e-05
1786522578.9833217,69160,10,Loss/l_ce,0.07294797897338867
1786522578.9836495,69160,10,Loss/l_total,0.07294797897338867
1786522578.983673,69160,10,LR,5.500000000000001e-05
1786522600.5404723,69180,10,Loss/l_ce,0.09904813766479492
1786522600.5408118,69180,10,Loss/l_total,0.09904813766479492
1786522600.540838,69180,10,LR,5.500000000000001e-05
1786522620.9356034,69200,10,Loss/l_ce,0.11719870567321777
1786522620.9358325,69200,10,Loss/l_total,0.11719870567321777
1786522620.9358563,69200,10,LR,5.500000000000001e-05
1786522641.5808399,69220,10,Loss/l_ce,0.06141233444213867
1786522641.5810254,69220,10,Loss/l_total,0.06141233444213867
1786522641.5810776,69220,10,LR,5.500000000000001e-05
1786522662.613513,69240,10,Loss/l_ce,0.1323552131652832
1786522662.6137528,69240,10,Loss/l_total,0.1323552131652832
1786522662.6137753,69240,10,LR,5.500000000000001e-05
1786522681.901959,69260,10,Loss/l_ce,0.14020919799804688
1786522681.90215,69260,10,Loss/l_total,0.14020919799804688
1786522681.9021738,69260,10,LR,5.500000000000001e-05
1786522703.0997136,69280,10,Loss/l_ce,0.09436535835266113
1786522703.0999746,69280,10,Loss/l_total,0.09436535835266113
1786522703.0999994,69280,10,LR,5.500000000000001e-05
1786522720.2000175,69300,10,Loss/l_ce,0.08592677116394043
1786522720.2006075,69300,10,Loss/l_total,0.08592677116394043
1786522720.2006335,69300,10,LR,5.500000000000001e-05
1786522741.1175065,69320,10,Loss/l_ce,0.1011359691619873
1786522741.1177,69320,10,Loss/l_total,0.1011359691619873
1786522741.1177251,69320,10,LR,5.500000000000001e-05
1786522758.2572777,69340,10,Loss/l_ce,0.09870052337646484
1786522758.2574615,69340,10,Loss/l_total,0.09870052337646484
1786522758.2575054,69340,10,LR,5.500000000000001e-05
1786522775.1706197,69360,10,Loss/l_ce,0.11628055572509766
1786522775.170851,69360,10,Loss/l_total,0.11628055572509766
1786522775.1708784,69360,10,LR,5.500000000000001e-05
1786522796.7334676,69380,10,Loss/l_ce,0.0745859146118164
1786522796.7336743,69380,10,Loss/l_total,0.0745859146118164
1786522796.7337003,69380,10,LR,5.500000000000001e-05
1786522822.881707,69400,10,Loss/l_ce,0.14670419692993164
1786522822.881967,69400,10,Loss/l_total,0.14670419692993164
1786522822.8819907,69400,10,LR,5.500000000000001e-05
1786522838.5155523,69420,10,Loss/l_ce,0.08742284774780273
1786522838.5158086,69420,10,Loss/l_total,0.08742284774780273
1786522838.5158324,69420,10,LR,5.500000000000001e-05
1786522863.9100542,69440,10,Loss/l_ce,0.1171565055847168
1786522863.9102595,69440,10,Loss/l_total,0.1171565055847168
1786522863.9102855,69440,10,LR,5.500000000000001e-05
1786522884.0438037,69460,10,Loss/l_ce,0.11411237716674805
1786522884.0440125,69460,10,Loss/l_total,0.11411237716674805
1786522884.0440683,69460,10,LR,5.500000000000001e-05
1786522906.4360602,69480,10,Loss/l_ce,0.18003225326538086
1786522906.436287,69480,10,Loss/l_total,0.18003225326538086
1786522906.4363117,69480,10,LR,5.500000000000001e-05
1786522924.6818116,69500,10,Loss/l_ce,0.09368276596069336
1786522924.6819978,69500,10,Loss/l_total,0.09368276596069336
1786522924.6820216,69500,10,LR,5.500000000000001e-05
1786522948.3843284,69520,10,Loss/l_ce,0.07383465766906738
1786522948.3845184,69520,10,Loss/l_total,0.07383465766906738
1786522948.3845446,69520,10,LR,5.500000000000001e-05
1786523065.5151172,69520,10,Val/avg_error,0.004377055447548628
1786523065.5154817,69520,10,Val/acc,0.944140625
1786523065.515528,69520,10,Val/sparse_auc,0.9721371429135099
1786523065.5155456,69520,10,Val/sparse_pck_max,0.1
1786523065.5155659,69520,10,Val/sparse_pck_n,100.0
1786523082.0703235,69540,11,Loss/l_ce,0.02734088897705078
1786523082.0705335,69540,11,Loss/l_total,0.02734088897705078
1786523082.0705574,69540,11,LR,4.7960449073189627e-05
1786523098.566301,69560,11,Loss/l_ce,0.29591894149780273
1786523098.5665743,69560,11,Loss/l_total,0.29591894149780273
1786523098.5665982,69560,11,LR,4.7960449073189627e-05
1786523118.3895602,69580,11,Loss/l_ce,0.10024356842041016
1786523118.3897314,69580,11,Loss/l_total,0.10024356842041016
1786523118.3897562,69580,11,LR,4.7960449073189627e-05
1786523139.2949328,69600,11,Loss/l_ce,0.21207451820373535
1786523139.2951322,69600,11,Loss/l_total,0.21207451820373535
1786523139.295156,69600,11,LR,4.7960449073189627e-05
1786523157.534101,69620,11,Loss/l_ce,0.09945487976074219
1786523157.534309,69620,11,Loss/l_total,0.09945487976074219
1786523157.5343373,69620,11,LR,4.7960449073189627e-05
1786523178.1811025,69640,11,Loss/l_ce,0.1536695957183838
1786523178.1812901,69640,11,Loss/l_total,0.1536695957183838
1786523178.1813118,69640,11,LR,4.7960449073189627e-05
1786523204.4678276,69660,11,Loss/l_ce,0.07004189491271973
1786523204.4680862,69660,11,Loss/l_total,0.07004189491271973
1786523204.4681113,69660,11,LR,4.7960449073189627e-05
1786523223.5544286,69680,11,Loss/l_ce,0.14300966262817383
1786523223.554601,69680,11,Loss/l_total,0.14300966262817383
1786523223.5546272,69680,11,LR,4.7960449073189627e-05
1786523240.5497465,69700,11,Loss/l_ce,0.16537141799926758
1786523240.5499184,69700,11,Loss/l_total,0.16537141799926758
1786523240.5499423,69700,11,LR,4.7960449073189627e-05
1786523256.9212139,69720,11,Loss/l_ce,0.046534061431884766
1786523256.9214525,69720,11,Loss/l_total,0.046534061431884766
1786523256.9214787,69720,11,LR,4.7960449073189627e-05
1786523269.900327,69740,11,Loss/l_ce,0.06979107856750488
1786523269.900506,69740,11,Loss/l_total,0.06979107856750488
1786523269.9005334,69740,11,LR,4.7960449073189627e-05
1786523285.5284736,69760,11,Loss/l_ce,0.14560532569885254
1786523285.528673,69760,11,Loss/l_total,0.14560532569885254
1786523285.5286965,69760,11,LR,4.7960449073189627e-05
1786523310.864682,69780,11,Loss/l_ce,0.08954668045043945
1786523310.864878,69780,11,Loss/l_total,0.08954668045043945
1786523310.8649015,69780,11,LR,4.7960449073189627e-05
1786523327.5970716,69800,11,Loss/l_ce,0.10724902153015137
1786523327.597308,69800,11,Loss/l_total,0.10724902153015137
1786523327.597333,69800,11,LR,4.7960449073189627e-05
1786523345.183919,69820,11,Loss/l_ce,0.07524800300598145
1786523345.1841624,69820,11,Loss/l_total,0.07524800300598145
1786523345.1841862,69820,11,LR,4.7960449073189627e-05
1786523367.6185973,69840,11,Loss/l_ce,0.07595610618591309
1786523367.618881,69840,11,Loss/l_total,0.07595610618591309
1786523367.618906,69840,11,LR,4.7960449073189627e-05
1786523395.521446,69860,11,Loss/l_ce,0.07432055473327637
1786523395.5216286,69860,11,Loss/l_total,0.07432055473327637
1786523395.5216548,69860,11,LR,4.7960449073189627e-05
1786523415.1021116,69880,11,Loss/l_ce,0.15746712684631348
1786523415.1022894,69880,11,Loss/l_total,0.15746712684631348
1786523415.1023145,69880,11,LR,4.7960449073189627e-05
1786523433.4957538,69900,11,Loss/l_ce,0.34742045402526855
1786523433.4959662,69900,11,Loss/l_total,0.34742045402526855
1786523433.4959912,69900,11,LR,4.7960449073189627e-05
1786523456.8533232,69920,11,Loss/l_ce,0.12961888313293457
1786523456.8535657,69920,11,Loss/l_total,0.12961888313293457
1786523456.853592,69920,11,LR,4.7960449073189627e-05
1786523477.035351,69940,11,Loss/l_ce,0.18313050270080566
1786523477.0356157,69940,11,Loss/l_total,0.18313050270080566
1786523477.035643,69940,11,LR,4.7960449073189627e-05
1786523495.8338292,69960,11,Loss/l_ce,2.15950870513916
1786523495.8340619,69960,11,Loss/l_total,2.15950870513916
1786523495.8340986,69960,11,LR,4.7960449073189627e-05
1786523515.0725617,69980,11,Loss/l_ce,0.0680398941040039
1786523515.072861,69980,11,Loss/l_total,0.0680398941040039
1786523515.072886,69980,11,LR,4.7960449073189627e-05
1786523540.1296291,70000,11,Loss/l_ce,0.0820462703704834
1786523540.1298857,70000,11,Loss/l_total,0.0820462703704834
1786523540.1299083,70000,11,LR,4.7960449073189627e-05
1786523557.7722232,70020,11,Loss/l_ce,0.10433673858642578
1786523557.7724926,70020,11,Loss/l_total,0.10433673858642578
1786523557.7725186,70020,11,LR,4.7960449073189627e-05
1786523578.9396522,70040,11,Loss/l_ce,0.07463192939758301
1786523578.9398694,70040,11,Loss/l_total,0.07463192939758301
1786523578.939893,70040,11,LR,4.7960449073189627e-05
1786523591.8977692,70060,11,Loss/l_ce,0.1039726734161377
1786523591.898003,70060,11,Loss/l_total,0.1039726734161377
1786523591.8980281,70060,11,LR,4.7960449073189627e-05
1786523623.6911592,70080,11,Loss/l_ce,0.11760139465332031
1786523623.6914122,70080,11,Loss/l_total,0.11760139465332031
1786523623.6914384,70080,11,LR,4.7960449073189627e-05
1786523641.8011584,70100,11,Loss/l_ce,0.06783747673034668
1786523641.8013542,70100,11,Loss/l_total,0.06783747673034668
1786523641.8013768,70100,11,LR,4.7960449073189627e-05
1786523652.566411,70120,11,Loss/l_ce,0.1261904239654541
1786523652.5665772,70120,11,Loss/l_total,0.1261904239654541
1786523652.5666127,70120,11,LR,4.7960449073189627e-05
1786523673.8302953,70140,11,Loss/l_ce,0.03222060203552246
1786523673.8305125,70140,11,Loss/l_total,0.03222060203552246
1786523673.8305387,70140,11,LR,4.7960449073189627e-05
1786523692.8039675,70160,11,Loss/l_ce,0.05931425094604492
1786523692.8042169,70160,11,Loss/l_total,0.05931425094604492
1786523692.8042405,70160,11,LR,4.7960449073189627e-05
1786523716.6215081,70180,11,Loss/l_ce,0.08139991760253906
1786523716.621747,70180,11,Loss/l_total,0.08139991760253906
1786523716.6217718,70180,11,LR,4.7960449073189627e-05
1786523740.771434,70200,11,Loss/l_ce,0.09627580642700195
1786523740.7716525,70200,11,Loss/l_total,0.09627580642700195
1786523740.771676,70200,11,LR,4.7960449073189627e-05
1786523757.232678,70220,11,Loss/l_ce,0.8060047626495361
1786523757.232887,70220,11,Loss/l_total,0.8060047626495361
1786523757.2329118,70220,11,LR,4.7960449073189627e-05
1786523776.5708108,70240,11,Loss/l_ce,0.09392285346984863
1786523776.5709748,70240,11,Loss/l_total,0.09392285346984863
1786523776.5709972,70240,11,LR,4.7960449073189627e-05
1786523790.4286635,70260,11,Loss/l_ce,0.5446951389312744
1786523790.4288926,70260,11,Loss/l_total,0.5446951389312744
1786523790.4289165,70260,11,LR,4.7960449073189627e-05
1786523799.4508352,70280,11,Loss/l_ce,0.11092805862426758
1786523799.4510262,70280,11,Loss/l_total,0.11092805862426758
1786523799.4510832,70280,11,LR,4.7960449073189627e-05
1786523814.8063881,70300,11,Loss/l_ce,0.07013773918151855
1786523814.8065712,70300,11,Loss/l_total,0.07013773918151855
1786523814.8065975,70300,11,LR,4.7960449073189627e-05
1786523828.7630954,70320,11,Loss/l_ce,0.13306689262390137
1786523828.7632923,70320,11,Loss/l_total,0.13306689262390137
1786523828.7633195,70320,11,LR,4.7960449073189627e-05
1786523848.8784137,70340,11,Loss/l_ce,0.11801600456237793
1786523848.878626,70340,11,Loss/l_total,0.11801600456237793
1786523848.878652,70340,11,LR,4.7960449073189627e-05
1786523862.8321295,70360,11,Loss/l_ce,0.03876829147338867
1786523862.8324323,70360,11,Loss/l_total,0.03876829147338867
1786523862.832462,70360,11,LR,4.7960449073189627e-05
1786523871.2607841,70380,11,Loss/l_ce,0.10779571533203125
1786523871.2609565,70380,11,Loss/l_total,0.10779571533203125
1786523871.2609825,70380,11,LR,4.7960449073189627e-05
1786523879.3727868,70400,11,Loss/l_ce,0.13848400115966797
1786523879.372978,70400,11,Loss/l_total,0.13848400115966797
1786523879.3730028,70400,11,LR,4.7960449073189627e-05
1786523889.1473877,70420,11,Loss/l_ce,0.08895444869995117
1786523889.147573,70420,11,Loss/l_total,0.08895444869995117
