wall_time,iter,epoch,tag,value
1787414825.0421202,34820,42,LR,4.656784084364243e-05
1787414834.482744,34840,42,Loss/l_ce,0.018382549285888672
1787414834.4829102,34840,42,Loss/l_total,0.018382549285888672
1787414834.4829304,34840,42,LR,4.656784084364243e-05
1787414847.1905081,34860,42,Loss/l_ce,0.017384052276611328
1787414847.1906862,34860,42,Loss/l_total,0.017384052276611328
1787414847.1907077,34860,42,LR,4.656784084364243e-05
1787414853.1167822,34880,42,Loss/l_ce,0.026293039321899414
1787414853.116977,34880,42,Loss/l_total,0.026293039321899414
1787414853.117003,34880,42,LR,4.656784084364243e-05
1787414863.6039407,34900,42,Loss/l_ce,0.019602537155151367
1787414863.604159,34900,42,Loss/l_total,0.019602537155151367
1787414863.6041818,34900,42,LR,4.656784084364243e-05
1787414940.1844926,34916,42,Val/avg_error,0.11700695753097534
1787414940.1848228,34916,42,Val/acc,0.445654296875
1787414940.1848452,34916,42,Val/sparse_auc,0.6066650390625001
1787414940.184862,34916,42,Val/sparse_pck_max,0.1
1787414940.1848786,34916,42,Val/sparse_pck_n,100.0
1787414943.9539604,34920,43,Loss/l_ce,0.10544681549072266
1787414943.9541955,34920,43,Loss/l_total,0.10544681549072266
1787414943.9542205,34920,43,LR,4.4724210845020534e-05
1787414955.2255292,34940,43,Loss/l_ce,0.01328277587890625
1787414955.225693,34940,43,Loss/l_total,0.01328277587890625
1787414955.2257118,34940,43,LR,4.4724210845020534e-05
1787414963.7604704,34960,43,Loss/l_ce,0.014922380447387695
1787414963.7607682,34960,43,Loss/l_total,0.014922380447387695
1787414963.760798,34960,43,LR,4.4724210845020534e-05
1787414974.9359558,34980,43,Loss/l_ce,0.012748956680297852
1787414974.936154,34980,43,Loss/l_total,0.012748956680297852
1787414974.9361777,34980,43,LR,4.4724210845020534e-05
1787414983.1995876,35000,43,Loss/l_ce,0.01613473892211914
1787414983.1997833,35000,43,Loss/l_total,0.01613473892211914
1787414983.1998096,35000,43,LR,4.4724210845020534e-05
1787414990.7979245,35020,43,Loss/l_ce,0.021207809448242188
1787414990.798136,35020,43,Loss/l_total,0.021207809448242188
1787414990.7981608,35020,43,LR,4.4724210845020534e-05
1787414995.9619381,35040,43,Loss/l_ce,0.013321399688720703
1787414995.96216,35040,43,Loss/l_total,0.013321399688720703
1787414995.9621923,35040,43,LR,4.4724210845020534e-05
1787415001.0347683,35060,43,Loss/l_ce,0.01900315284729004
1787415001.0349383,35060,43,Loss/l_total,0.01900315284729004
1787415001.034962,35060,43,LR,4.4724210845020534e-05
1787415007.332323,35080,43,Loss/l_ce,0.11339664459228516
1787415007.3325734,35080,43,Loss/l_total,0.11339664459228516
1787415007.3326044,35080,43,LR,4.4724210845020534e-05
1787415017.2061756,35100,43,Loss/l_ce,0.016064882278442383
1787415017.206482,35100,43,Loss/l_total,0.016064882278442383
1787415017.206508,35100,43,LR,4.4724210845020534e-05
