wall_time,iter,epoch,tag,value
1787245991.8028748,58360,22,LR,4.796044907318962e-05
1787246015.2960963,58380,22,Loss/l_ce,0.09512448310852051
1787246015.296298,58380,22,Loss/l_total,0.09512448310852051
1787246015.2963195,58380,22,LR,4.796044907318962e-05
1787246028.0682752,58400,22,Loss/l_ce,0.14581871032714844
1787246028.0684853,58400,22,Loss/l_total,0.14581871032714844
1787246028.068508,58400,22,LR,4.796044907318962e-05
1787246042.9232123,58420,22,Loss/l_ce,0.030458450317382812
1787246042.923451,58420,22,Loss/l_total,0.030458450317382812
1787246042.923483,58420,22,LR,4.796044907318962e-05
1787246059.1880689,58440,22,Loss/l_ce,0.021268606185913086
1787246059.1882317,58440,22,Loss/l_total,0.021268606185913086
1787246059.1882577,58440,22,LR,4.796044907318962e-05
1787246075.050686,58460,22,Loss/l_ce,0.03523826599121094
1787246075.0508475,58460,22,Loss/l_total,0.03523826599121094
1787246075.0508723,58460,22,LR,4.796044907318962e-05
1787246085.4379609,58480,22,Loss/l_ce,0.02075052261352539
1787246085.4381914,58480,22,Loss/l_total,0.02075052261352539
1787246085.4382174,58480,22,LR,4.796044907318962e-05
1787246100.9546564,58500,22,Loss/l_ce,0.021786212921142578
1787246100.9548697,58500,22,Loss/l_total,0.021786212921142578
1787246100.9548936,58500,22,LR,4.796044907318962e-05
1787246124.073888,58520,22,Loss/l_ce,0.0158541202545166
1787246124.0740993,58520,22,Loss/l_total,0.0158541202545166
1787246124.0741315,58520,22,LR,4.796044907318962e-05
1787246137.879771,58540,22,Loss/l_ce,0.04655194282531738
1787246137.879987,58540,22,Loss/l_total,0.04655194282531738
1787246137.880013,58540,22,LR,4.796044907318962e-05
1787246156.005786,58560,22,Loss/l_ce,0.0015072822570800781
1787246156.00611,58560,22,Loss/l_total,0.0015072822570800781
1787246156.0061374,58560,22,LR,4.796044907318962e-05
1787246180.9571004,58580,22,Loss/l_ce,0.01852560043334961
1787246180.9572558,58580,22,Loss/l_total,0.01852560043334961
1787246180.9572773,58580,22,LR,4.796044907318962e-05
1787246199.0686061,58600,22,Loss/l_ce,0.054326772689819336
1787246199.068783,58600,22,Loss/l_total,0.054326772689819336
1787246199.0688033,58600,22,LR,4.796044907318962e-05
1787246212.664365,58620,22,Loss/l_ce,0.017607688903808594
1787246212.6645596,58620,22,Loss/l_total,0.017607688903808594
1787246212.6645834,58620,22,LR,4.796044907318962e-05
1787246240.8698964,58640,22,Loss/l_ce,0.02041339874267578
1787246240.8701446,58640,22,Loss/l_total,0.02041339874267578
1787246240.8701706,58640,22,LR,4.796044907318962e-05
1787246340.439129,58650,22,Val/avg_error,0.010773928835988045
1787246340.4393914,58650,22,Val/acc,0.8357421875
1787246340.4394176,58650,22,Val/sparse_auc,0.9142469618055554
1787246340.4394379,58650,22,Val/sparse_pck_max,0.1
1787246340.4401643,58650,22,Val/sparse_pck_n,100.0
1787246350.7328222,58660,23,Loss/l_ce,0.02162003517150879
1787246350.7329955,58660,23,Loss/l_total,0.02162003517150879
1787246350.7330182,58660,23,LR,4.4494958626484255e-05
1787246372.521246,58680,23,Loss/l_ce,0.03665590286254883
1787246372.5214217,58680,23,Loss/l_total,0.03665590286254883
1787246372.521444,58680,23,LR,4.4494958626484255e-05
1787246388.701581,58700,23,Loss/l_ce,0.027666568756103516
1787246388.7017472,58700,23,Loss/l_total,0.027666568756103516
1787246388.7017734,58700,23,LR,4.4494958626484255e-05
1787246405.2695668,58720,23,Loss/l_ce,0.01950860023498535
1787246405.269796,58720,23,Loss/l_total,0.01950860023498535
1787246405.2698197,58720,23,LR,4.4494958626484255e-05
1787246429.3782318,58740,23,Loss/l_ce,0.027573108673095703
1787246429.378429,58740,23,Loss/l_total,0.027573108673095703
1787246429.3784513,58740,23,LR,4.4494958626484255e-05
1787246451.077385,58760,23,Loss/l_ce,0.08051085472106934
1787246451.0776238,58760,23,Loss/l_total,0.08051085472106934
1787246451.0776486,58760,23,LR,4.4494958626484255e-05
1787246463.5922575,58780,23,Loss/l_ce,0.028712987899780273
1787246463.5924141,58780,23,Loss/l_total,0.028712987899780273
1787246463.5924368,58780,23,LR,4.4494958626484255e-05
1787246485.1947763,58800,23,Loss/l_ce,0.07280302047729492
1787246485.1953096,58800,23,Loss/l_total,0.07280302047729492
1787246485.1953356,58800,23,LR,4.4494958626484255e-05
1787246502.8889341,58820,23,Loss/l_ce,0.023619651794433594
1787246502.8891537,58820,23,Loss/l_total,0.023619651794433594
1787246502.8891764,58820,23,LR,4.4494958626484255e-05
1787246526.0466692,58840,23,Loss/l_ce,0.015407800674438477
1787246526.04687,58840,23,Loss/l_total,0.015407800674438477
1787246526.0468972,58840,23,LR,4.4494958626484255e-05
1787246562.0027003,58860,23,Loss/l_ce,0.019594430923461914
1787246562.0028868,58860,23,Loss/l_total,0.019594430923461914
1787246562.0029104,58860,23,LR,4.4494958626484255e-05
1787246591.333693,58880,23,Loss/l_ce,0.05424165725708008
1787246591.3338711,58880,23,Loss/l_total,0.05424165725708008
1787246591.3338923,58880,23,LR,4.4494958626484255e-05
1787246622.0429294,58900,23,Loss/l_ce,0.01460886001586914
1787246622.043161,58900,23,Loss/l_total,0.01460886001586914
1787246622.0431848,58900,23,LR,4.4494958626484255e-05
1787246648.4934185,58920,23,Loss/l_ce,0.027040958404541016
1787246648.4936085,58920,23,Loss/l_total,0.027040958404541016
1787246648.493631,58920,23,LR,4.4494958626484255e-05
1787246693.2037203,58940,23,Loss/l_ce,0.019254684448242188
1787246693.2038915,58940,23,Loss/l_total,0.019254684448242188
1787246693.203914,58940,23,LR,4.4494958626484255e-05
1787246726.9365852,58960,23,Loss/l_ce,0.06783580780029297
1787246726.9368134,58960,23,Loss/l_total,0.06783580780029297
1787246726.9368372,58960,23,LR,4.4494958626484255e-05
1787246758.7285779,58980,23,Loss/l_ce,0.018052101135253906
1787246758.7288117,58980,23,Loss/l_total,0.018052101135253906
1787246758.7288356,58980,23,LR,4.4494958626484255e-05
1787246786.1584072,59000,23,Loss/l_ce,0.029062271118164062
1787246786.158799,59000,23,Loss/l_total,0.029062271118164062
1787246786.158824,59000,23,LR,4.4494958626484255e-05
1787246821.8714423,59020,23,Loss/l_ce,0.030594587326049805
1787246821.8716657,59020,23,Loss/l_total,0.030594587326049805
1787246821.8716884,59020,23,LR,4.4494958626484255e-05
1787246863.7687194,59040,23,Loss/l_ce,0.01129150390625
1787246863.7689486,59040,23,Loss/l_total,0.01129150390625
1787246863.7689736,59040,23,LR,4.4494958626484255e-05
1787246891.680773,59060,23,Loss/l_ce,0.013520956039428711
1787246891.6809525,59060,23,Loss/l_total,0.013520956039428711
1787246891.6809738,59060,23,LR,4.4494958626484255e-05
1787246923.5228813,59080,23,Loss/l_ce,0.022771596908569336
1787246923.52342,59080,23,Loss/l_total,0.022771596908569336
1787246923.52345,59080,23,LR,4.4494958626484255e-05
1787246955.9716063,59100,23,Loss/l_ce,0.0323185920715332
1787246955.9718995,59100,23,Loss/l_total,0.0323185920715332
1787246955.9719303,59100,23,LR,4.4494958626484255e-05
1787246993.852885,59120,23,Loss/l_ce,0.05061912536621094
1787246993.8531568,59120,23,Loss/l_total,0.05061912536621094
1787246993.8531806,59120,23,LR,4.4494958626484255e-05
1787247031.7972746,59140,23,Loss/l_ce,0.010552644729614258
1787247031.7974384,59140,23,Loss/l_total,0.010552644729614258
1787247031.79746,59140,23,LR,4.4494958626484255e-05
1787247061.3608553,59160,23,Loss/l_ce,0.020560264587402344
1787247061.3611033,59160,23,Loss/l_total,0.020560264587402344
1787247061.3611295,59160,23,LR,4.4494958626484255e-05
1787247101.5031016,59180,23,Loss/l_ce,0.023908376693725586
1787247101.5032692,59180,23,Loss/l_total,0.023908376693725586
1787247101.5032916,59180,23,LR,4.4494958626484255e-05
1787247139.077085,59200,23,Loss/l_ce,0.04990887641906738
1787247139.0776393,59200,23,Loss/l_total,0.04990887641906738
1787247139.0778708,59200,23,LR,4.4494958626484255e-05
1787247178.9333956,59220,23,Loss/l_ce,0.02324676513671875
1787247178.9336283,59220,23,Loss/l_total,0.02324676513671875
1787247178.933651,59220,23,LR,4.4494958626484255e-05
1787247218.311425,59240,23,Loss/l_ce,0.01734137535095215
1787247218.3116603,59240,23,Loss/l_total,0.01734137535095215
1787247218.3116791,59240,23,LR,4.4494958626484255e-05
1787247256.1373942,59260,23,Loss/l_ce,0.022417545318603516
1787247256.137597,59260,23,Loss/l_total,0.022417545318603516
1787247256.137621,59260,23,LR,4.4494958626484255e-05
1787247294.1126664,59280,23,Loss/l_ce,0.02148294448852539
1787247294.112854,59280,23,Loss/l_total,0.02148294448852539
1787247294.1128767,59280,23,LR,4.4494958626484255e-05
1787247331.050617,59300,23,Loss/l_ce,0.021865129470825195
1787247331.0508318,59300,23,Loss/l_total,0.021865129470825195
1787247331.0508544,59300,23,LR,4.4494958626484255e-05
1787247360.5633025,59320,23,Loss/l_ce,0.027625083923339844
1787247360.563521,59320,23,Loss/l_total,0.027625083923339844
1787247360.5635471,59320,23,LR,4.4494958626484255e-05
1787247386.2277217,59340,23,Loss/l_ce,0.03927779197692871
1787247386.2278843,59340,23,Loss/l_total,0.03927779197692871
1787247386.227909,59340,23,LR,4.4494958626484255e-05
1787247400.8945515,59360,23,Loss/l_ce,0.02732372283935547
1787247400.8946974,59360,23,Loss/l_total,0.02732372283935547
1787247400.8947213,59360,23,LR,4.4494958626484255e-05
1787247420.9967952,59380,23,Loss/l_ce,0.06764698028564453
1787247420.9970553,59380,23,Loss/l_total,0.06764698028564453
1787247420.997079,59380,23,LR,4.4494958626484255e-05
1787247438.2827935,59400,23,Loss/l_ce,0.02860403060913086
1787247438.2830687,59400,23,Loss/l_total,0.02860403060913086
1787247438.2830937,59400,23,LR,4.4494958626484255e-05
1787247453.37479,59420,23,Loss/l_ce,0.023969650268554688
1787247453.374942,59420,23,Loss/l_total,0.023969650268554688
1787247453.3749633,59420,23,LR,4.4494958626484255e-05
1787247470.1446931,59440,23,Loss/l_ce,0.026049137115478516
1787247470.144899,59440,23,Loss/l_total,0.026049137115478516
1787247470.1449223,59440,23,LR,4.4494958626484255e-05
1787247500.8967476,59460,23,Loss/l_ce,0.04839944839477539
1787247500.8970203,59460,23,Loss/l_total,0.04839944839477539
1787247500.897074,59460,23,LR,4.4494958626484255e-05
1787247523.3937411,59480,23,Loss/l_ce,0.04133319854736328
1787247523.3939037,59480,23,Loss/l_total,0.04133319854736328
1787247523.3939273,59480,23,LR,4.4494958626484255e-05
1787247551.812514,59500,23,Loss/l_ce,0.04212164878845215
1787247551.8126838,59500,23,Loss/l_total,0.04212164878845215
1787247551.8127053,59500,23,LR,4.4494958626484255e-05
1787247583.5937328,59520,23,Loss/l_ce,0.02862405776977539
1787247583.593917,59520,23,Loss/l_total,0.02862405776977539
1787247583.5939407,59520,23,LR,4.4494958626484255e-05
1787247609.9487703,59540,23,Loss/l_ce,0.020427942276000977
1787247609.9489284,59540,23,Loss/l_total,0.020427942276000977
1787247609.9489484,59540,23,LR,4.4494958626484255e-05
1787247634.8999062,59560,23,Loss/l_ce,0.06756949424743652
1787247634.9001696,59560,23,Loss/l_total,0.06756949424743652
1787247634.9001935,59560,23,LR,4.4494958626484255e-05
1787247655.866542,59580,23,Loss/l_ce,0.0015115737915039062
1787247655.866758,59580,23,Loss/l_total,0.0015115737915039062
1787247655.8667831,59580,23,LR,4.4494958626484255e-05
1787247682.1416364,59600,23,Loss/l_ce,0.02045750617980957
1787247682.141895,59600,23,Loss/l_total,0.02045750617980957
1787247682.14192,59600,23,LR,4.4494958626484255e-05
1787247712.5244594,59620,23,Loss/l_ce,0.016135692596435547
1787247712.524787,59620,23,Loss/l_total,0.016135692596435547
1787247712.5248225,59620,23,LR,4.4494958626484255e-05
1787247751.582236,59640,23,Loss/l_ce,0.004698991775512695
1787247751.5824285,59640,23,Loss/l_total,0.004698991775512695
1787247751.58245,59640,23,LR,4.4494958626484255e-05
1787247776.4855802,59660,23,Loss/l_ce,0.0029420852661132812
1787247776.4857311,59660,23,Loss/l_total,0.0029420852661132812
1787247776.4857514,59660,23,LR,4.4494958626484255e-05
1787247801.9959621,59680,23,Loss/l_ce,0.051096200942993164
1787247801.996234,59680,23,Loss/l_total,0.051096200942993164
1787247801.9962614,59680,23,LR,4.4494958626484255e-05
1787247827.1051793,59700,23,Loss/l_ce,0.036232948303222656
1787247827.1054108,59700,23,Loss/l_total,0.036232948303222656
1787247827.1054535,59700,23,LR,4.4494958626484255e-05
1787247842.5318651,59720,23,Loss/l_ce,0.02173471450805664
1787247842.5320811,59720,23,Loss/l_total,0.02173471450805664
1787247842.5321047,59720,23,LR,4.4494958626484255e-05
1787247866.233863,59740,23,Loss/l_ce,0.034860849380493164
1787247866.2340212,59740,23,Loss/l_total,0.034860849380493164
1787247866.2340684,59740,23,LR,4.4494958626484255e-05
1787247895.477211,59760,23,Loss/l_ce,0.05384492874145508
1787247895.4773724,59760,23,Loss/l_total,0.05384492874145508
1787247895.4773912,59760,23,LR,4.4494958626484255e-05
1787247926.1460142,59780,23,Loss/l_ce,0.024420976638793945
1787247926.1462088,59780,23,Loss/l_total,0.024420976638793945
1787247926.146235,59780,23,LR,4.4494958626484255e-05
1787247951.3648815,59800,23,Loss/l_ce,0.08277130126953125
1787247951.3650904,59800,23,Loss/l_total,0.08277130126953125
1787247951.365127,59800,23,LR,4.4494958626484255e-05
1787247987.7068906,59820,23,Loss/l_ce,0.06114840507507324
1787247987.707091,59820,23,Loss/l_total,0.06114840507507324
1787247987.7071128,59820,23,LR,4.4494958626484255e-05
1787248010.6640792,59840,23,Loss/l_ce,0.01539754867553711
1787248010.6642537,59840,23,Loss/l_total,0.01539754867553711
1787248010.6642776,59840,23,LR,4.4494958626484255e-05
1787248042.080686,59860,23,Loss/l_ce,0.016582965850830078
1787248042.0809827,59860,23,Loss/l_total,0.016582965850830078
1787248042.081003,59860,23,LR,4.4494958626484255e-05
1787248074.091415,59880,23,Loss/l_ce,0.024125099182128906
1787248074.0916383,59880,23,Loss/l_total,0.024125099182128906
1787248074.0916595,59880,23,LR,4.4494958626484255e-05
1787248101.5248528,59900,23,Loss/l_ce,0.06656217575073242
1787248101.525083,59900,23,Loss/l_total,0.06656217575073242
1787248101.5251057,59900,23,LR,4.4494958626484255e-05
1787248135.2028816,59920,23,Loss/l_ce,0.0278928279876709
1787248135.2030702,59920,23,Loss/l_total,0.0278928279876709
1787248135.2030916,59920,23,LR,4.4494958626484255e-05
1787248157.5517914,59940,23,Loss/l_ce,0.018255949020385742
1787248157.552005,59940,23,Loss/l_total,0.018255949020385742
1787248157.5520263,59940,23,LR,4.4494958626484255e-05
1787248180.829584,59960,23,Loss/l_ce,0.04660940170288086
1787248180.8297417,59960,23,Loss/l_total,0.04660940170288086
1787248180.829762,59960,23,LR,4.4494958626484255e-05
1787248204.1004443,59980,23,Loss/l_ce,0.04019451141357422
1787248204.1006,59980,23,Loss/l_total,0.04019451141357422
1787248204.1006227,59980,23,LR,4.4494958626484255e-05
1787248231.9629016,60000,23,Loss/l_ce,0.018194913864135742
1787248231.963189,60000,23,Loss/l_total,0.018194913864135742
1787248231.9632125,60000,23,LR,4.4494958626484255e-05
1787248251.3726032,60020,23,Loss/l_ce,0.027757644653320312
1787248251.3728454,60020,23,Loss/l_total,0.027757644653320312
1787248251.3728702,60020,23,LR,4.4494958626484255e-05
1787248278.4573846,60040,23,Loss/l_ce,0.016013145446777344
1787248278.4576232,60040,23,Loss/l_total,0.016013145446777344
1787248278.457646,60040,23,LR,4.4494958626484255e-05
1787248309.5678098,60060,23,Loss/l_ce,0.014505863189697266
1787248309.5680628,60060,23,Loss/l_total,0.014505863189697266
1787248309.5681734,60060,23,LR,4.4494958626484255e-05
1787248336.4678512,60080,23,Loss/l_ce,0.020771265029907227
1787248336.468071,60080,23,Loss/l_total,0.020771265029907227
1787248336.4680948,60080,23,LR,4.4494958626484255e-05
1787248378.0333452,60100,23,Loss/l_ce,0.014367103576660156
1787248378.0335815,60100,23,Loss/l_total,0.014367103576660156
1787248378.0336018,60100,23,LR,4.4494958626484255e-05
1787248408.7151644,60120,23,Loss/l_ce,0.0187225341796875
1787248408.7153733,60120,23,Loss/l_total,0.0187225341796875
1787248408.7156358,60120,23,LR,4.4494958626484255e-05
1787248444.3593185,60140,23,Loss/l_ce,0.06935858726501465
1787248444.3595417,60140,23,Loss/l_total,0.06935858726501465
1787248444.359569,60140,23,LR,4.4494958626484255e-05
1787248471.97466,60160,23,Loss/l_ce,0.014445304870605469
1787248471.974883,60160,23,Loss/l_total,0.014445304870605469
1787248471.9749067,60160,23,LR,4.4494958626484255e-05
1787248500.0796113,60180,23,Loss/l_ce,0.018895387649536133
1787248500.0798643,60180,23,Loss/l_total,0.018895387649536133
1787248500.079887,60180,23,LR,4.4494958626484255e-05
1787248517.584941,60200,23,Loss/l_ce,0.015448570251464844
1787248517.5851214,60200,23,Loss/l_total,0.015448570251464844
1787248517.5851448,60200,23,LR,4.4494958626484255e-05
1787248547.6654766,60220,23,Loss/l_ce,0.07149028778076172
1787248547.665651,60220,23,Loss/l_total,0.07149028778076172
1787248547.6656713,60220,23,LR,4.4494958626484255e-05
1787248569.4013078,60240,23,Loss/l_ce,0.016782045364379883
1787248569.4015074,60240,23,Loss/l_total,0.016782045364379883
1787248569.4015312,60240,23,LR,4.4494958626484255e-05
1787248602.762393,60260,23,Loss/l_ce,0.04368782043457031
1787248602.7625937,60260,23,Loss/l_total,0.04368782043457031
1787248602.7626164,60260,23,LR,4.4494958626484255e-05
1787248633.1556396,60280,23,Loss/l_ce,0.024242877960205078
1787248633.155787,60280,23,Loss/l_total,0.024242877960205078
1787248633.1558096,60280,23,LR,4.4494958626484255e-05
1787248658.42761,60300,23,Loss/l_ce,0.01491093635559082
1787248658.4277985,60300,23,Loss/l_total,0.01491093635559082
1787248658.42782,60300,23,LR,4.4494958626484255e-05
1787248681.1865754,60320,23,Loss/l_ce,0.034739017486572266
1787248681.1867852,60320,23,Loss/l_total,0.034739017486572266
1787248681.186808,60320,23,LR,4.4494958626484255e-05
1787248696.650719,60340,23,Loss/l_ce,0.051077842712402344
1787248696.650877,60340,23,Loss/l_total,0.051077842712402344
1787248696.6508985,60340,23,LR,4.4494958626484255e-05
1787248708.7284622,60360,23,Loss/l_ce,0.03383159637451172
1787248708.7286332,60360,23,Loss/l_total,0.03383159637451172
1787248708.7286592,60360,23,LR,4.4494958626484255e-05
1787248733.2880929,60380,23,Loss/l_ce,0.023979663848876953
1787248733.288246,60380,23,Loss/l_total,0.023979663848876953
1787248733.288265,60380,23,LR,4.4494958626484255e-05
1787248751.24946,60400,23,Loss/l_ce,0.027779579162597656
1787248751.249619,60400,23,Loss/l_total,0.027779579162597656
1787248751.2496428,60400,23,LR,4.4494958626484255e-05
1787248772.0717416,60420,23,Loss/l_ce,0.01835322380065918
1787248772.0719185,60420,23,Loss/l_total,0.01835322380065918
1787248772.0719492,60420,23,LR,4.4494958626484255e-05
1787248803.4518313,60440,23,Loss/l_ce,0.050496578216552734
1787248803.452095,60440,23,Loss/l_total,0.050496578216552734
1787248803.4521189,60440,23,LR,4.4494958626484255e-05
1787248826.0712378,60460,23,Loss/l_ce,0.063720703125
1787248826.071467,60460,23,Loss/l_total,0.063720703125
1787248826.0714922,60460,23,LR,4.4494958626484255e-05
1787248852.7519143,60480,23,Loss/l_ce,0.06021237373352051
1787248852.7522063,60480,23,Loss/l_total,0.06021237373352051
1787248852.75228,60480,23,LR,4.4494958626484255e-05
1787248875.8975372,60500,23,Loss/l_ce,0.019426584243774414
1787248875.8977568,60500,23,Loss/l_total,0.019426584243774414
1787248875.8977795,60500,23,LR,4.4494958626484255e-05
1787248912.239858,60520,23,Loss/l_ce,0.04784440994262695
1787248912.2401938,60520,23,Loss/l_total,0.04784440994262695
1787248912.2402177,60520,23,LR,4.4494958626484255e-05
1787248945.9892397,60540,23,Loss/l_ce,0.02607107162475586
1787248945.989546,60540,23,Loss/l_total,0.02607107162475586
1787248945.9895756,60540,23,LR,4.4494958626484255e-05
1787248981.5625246,60560,23,Loss/l_ce,0.007056713104248047
1787248981.562755,60560,23,Loss/l_total,0.007056713104248047
1787248981.56278,60560,23,LR,4.4494958626484255e-05
1787249001.878674,60580,23,Loss/l_ce,0.006291389465332031
1787249001.8788247,60580,23,Loss/l_total,0.006291389465332031
1787249001.878845,60580,23,LR,4.4494958626484255e-05
1787249027.8753543,60600,23,Loss/l_ce,0.08464765548706055
1787249027.8755133,60600,23,Loss/l_total,0.08464765548706055
1787249027.8755372,60600,23,LR,4.4494958626484255e-05
1787249061.838508,60620,23,Loss/l_ce,0.02480173110961914
1787249061.8386884,60620,23,Loss/l_total,0.02480173110961914
1787249061.8387096,60620,23,LR,4.4494958626484255e-05
1787249086.7872992,60640,23,Loss/l_ce,0.07184123992919922
1787249086.7875435,60640,23,Loss/l_total,0.07184123992919922
1787249086.7875662,60640,23,LR,4.4494958626484255e-05
1787249116.3044188,60660,23,Loss/l_ce,0.07114934921264648
1787249116.3046682,60660,23,Loss/l_total,0.07114934921264648
1787249116.3047028,60660,23,LR,4.4494958626484255e-05
1787249144.6022496,60680,23,Loss/l_ce,0.02548837661743164
1787249144.6023982,60680,23,Loss/l_total,0.02548837661743164
1787249144.6024172,60680,23,LR,4.4494958626484255e-05
1787249165.8401864,60700,23,Loss/l_ce,0.08431696891784668
1787249165.840374,60700,23,Loss/l_total,0.08431696891784668
1787249165.8403976,60700,23,LR,4.4494958626484255e-05
1787249186.3378432,60720,23,Loss/l_ce,0.03467392921447754
1787249186.3380153,60720,23,Loss/l_total,0.03467392921447754
1787249186.338077,60720,23,LR,4.4494958626484255e-05
1787249218.499202,60740,23,Loss/l_ce,0.051166534423828125
1787249218.4993646,60740,23,Loss/l_total,0.051166534423828125
1787249218.4993849,60740,23,LR,4.4494958626484255e-05
1787249247.6576886,60760,23,Loss/l_ce,0.04405474662780762
1787249247.6579604,60760,23,Loss/l_total,0.04405474662780762
1787249247.6579819,60760,23,LR,4.4494958626484255e-05
1787249272.1091213,60780,23,Loss/l_ce,0.053816795349121094
1787249272.1093585,60780,23,Loss/l_total,0.053816795349121094
1787249272.1093836,60780,23,LR,4.4494958626484255e-05
1787249303.8831892,60800,23,Loss/l_ce,0.00982809066772461
1787249303.8834076,60800,23,Loss/l_total,0.00982809066772461
1787249303.8834314,60800,23,LR,4.4494958626484255e-05
1787249334.1786373,60820,23,Loss/l_ce,0.018899202346801758
1787249334.1788592,60820,23,Loss/l_total,0.018899202346801758
1787249334.178883,60820,23,LR,4.4494958626484255e-05
1787249368.8842094,60840,23,Loss/l_ce,0.036110877990722656
1787249368.884448,60840,23,Loss/l_total,0.036110877990722656
1787249368.884472,60840,23,LR,4.4494958626484255e-05
1787249402.8321636,60860,23,Loss/l_ce,0.019594669342041016
1787249402.8323119,60860,23,Loss/l_total,0.019594669342041016
1787249402.8323357,60860,23,LR,4.4494958626484255e-05
1787249424.8680031,60880,23,Loss/l_ce,0.016440868377685547
1787249424.8682203,60880,23,Loss/l_total,0.016440868377685547
1787249424.868243,60880,23,LR,4.4494958626484255e-05
1787249437.1017318,60900,23,Loss/l_ce,0.040854454040527344
1787249437.1019042,60900,23,Loss/l_total,0.040854454040527344
1787249437.1019301,60900,23,LR,4.4494958626484255e-05
1787249451.68255,60920,23,Loss/l_ce,0.026975154876708984
1787249451.6827543,60920,23,Loss/l_total,0.026975154876708984
1787249451.682779,60920,23,LR,4.4494958626484255e-05
1787249472.4749258,60940,23,Loss/l_ce,0.01365971565246582
1787249472.4751015,60940,23,Loss/l_total,0.01365971565246582
1787249472.4751253,60940,23,LR,4.4494958626484255e-05
1787249489.2541823,60960,23,Loss/l_ce,0.07886457443237305
1787249489.2544258,60960,23,Loss/l_total,0.07886457443237305
1787249489.254452,60960,23,LR,4.4494958626484255e-05
1787249504.143904,60980,23,Loss/l_ce,0.01650238037109375
1787249504.1440818,60980,23,Loss/l_total,0.01650238037109375
1787249504.1441045,60980,23,LR,4.4494958626484255e-05
1787249523.79323,61000,23,Loss/l_ce,0.0382843017578125
1787249523.793415,61000,23,Loss/l_total,0.0382843017578125
1787249523.7934403,61000,23,LR,4.4494958626484255e-05
1787249547.3127966,61020,23,Loss/l_ce,0.021834611892700195
1787249547.3129642,61020,23,Loss/l_total,0.021834611892700195
1787249547.3129842,61020,23,LR,4.4494958626484255e-05
1787249571.3284724,61040,23,Loss/l_ce,0.06727027893066406
1787249571.3286302,61040,23,Loss/l_total,0.06727027893066406
1787249571.328655,61040,23,LR,4.4494958626484255e-05
1787249600.366994,61060,23,Loss/l_ce,0.02007436752319336
1787249600.3671672,61060,23,Loss/l_total,0.02007436752319336
1787249600.3671885,61060,23,LR,4.4494958626484255e-05
1787249632.0755274,61080,23,Loss/l_ce,0.0026264190673828125
1787249632.0756912,61080,23,Loss/l_total,0.0026264190673828125
1787249632.0757105,61080,23,LR,4.4494958626484255e-05
1787249658.2227597,61100,23,Loss/l_ce,0.025328397750854492
1787249658.222971,61100,23,Loss/l_total,0.025328397750854492
1787249658.2229924,61100,23,LR,4.4494958626484255e-05
1787249686.6973622,61120,23,Loss/l_ce,0.06946182250976562
1787249686.6975498,61120,23,Loss/l_total,0.06946182250976562
1787249686.6977885,61120,23,LR,4.4494958626484255e-05
1787249710.672278,61140,23,Loss/l_ce,0.02500438690185547
1787249710.6724167,61140,23,Loss/l_total,0.02500438690185547
1787249710.672437,61140,23,LR,4.4494958626484255e-05
1787249737.9893734,61160,23,Loss/l_ce,0.07024669647216797
1787249737.989568,61160,23,Loss/l_total,0.07024669647216797
1787249737.9896832,61160,23,LR,4.4494958626484255e-05
1787249759.0651925,61180,23,Loss/l_ce,0.018982887268066406
1787249759.0653634,61180,23,Loss/l_total,0.018982887268066406
1787249759.0653882,61180,23,LR,4.4494958626484255e-05
1787249785.6139956,61200,23,Loss/l_ce,0.09025430679321289
1787249785.6142342,61200,23,Loss/l_total,0.09025430679321289
1787249785.6142578,61200,23,LR,4.4494958626484255e-05
1787249883.1556382,61200,23,Val/avg_error,0.010054828599095345
1787249883.1559741,61200,23,Val/acc,0.846337890625
1787249883.1559992,61200,23,Val/sparse_auc,0.9197956123737372
1787249883.1560183,61200,23,Val/sparse_pck_max,0.1
1787249883.156062,61200,23,Val/sparse_pck_n,100.0
1787249901.3580794,61220,24,Loss/l_ce,0.02885603904724121
1787249901.358375,61220,24,Loss/l_total,0.02885603904724121
1787249901.3583977,61220,24,LR,4.109423525312736e-05
1787249918.641113,61240,24,Loss/l_ce,0.027896404266357422
1787249918.641334,61240,24,Loss/l_total,0.027896404266357422
1787249918.641358,61240,24,LR,4.109423525312736e-05
1787249936.4048343,61260,24,Loss/l_ce,0.014381170272827148
1787249936.4050634,61260,24,Loss/l_total,0.014381170272827148
1787249936.405086,61260,24,LR,4.109423525312736e-05
1787249963.3495352,61280,24,Loss/l_ce,0.022829532623291016
1787249963.3497548,61280,24,Loss/l_total,0.022829532623291016
1787249963.3497787,61280,24,LR,4.109423525312736e-05
1787249996.04656,61300,24,Loss/l_ce,0.06074881553649902
1787249996.0467284,61300,24,Loss/l_total,0.06074881553649902
1787249996.04675,61300,24,LR,4.109423525312736e-05
1787250021.3208852,61320,24,Loss/l_ce,0.06006503105163574
1787250021.3211265,61320,24,Loss/l_total,0.06006503105163574
1787250021.321378,61320,24,LR,4.109423525312736e-05
1787250053.0999305,61340,24,Loss/l_ce,0.07030892372131348
1787250053.1001632,61340,24,Loss/l_total,0.07030892372131348
1787250053.100194,61340,24,LR,4.109423525312736e-05
1787250078.1032732,61360,24,Loss/l_ce,0.05936861038208008
1787250078.1034527,61360,24,Loss/l_total,0.05936861038208008
1787250078.103474,61360,24,LR,4.109423525312736e-05
