wall_time,iter,epoch,tag,value
1785286164.3380506,86420,102,Loss/l_total,0.0018774605123326182
1785286164.3380814,86420,102,LR,4.564397391320082e-05
1785286169.8618677,86440,102,Loss/l_ce,2.582709385023918e-05
1785286169.8620937,86440,102,Loss/l_total,2.582709385023918e-05
1785286169.8621433,86440,102,LR,4.564397391320082e-05
1785286175.3556144,86460,102,Loss/l_ce,0.0009808705653995275
1785286175.3558044,86460,102,Loss/l_total,0.0009808705653995275
1785286175.3558295,86460,102,LR,4.564397391320082e-05
1785286180.7615037,86480,102,Loss/l_ce,0.0011753799626603723
1785286180.7616878,86480,102,Loss/l_total,0.0011753799626603723
1785286180.7617104,86480,102,LR,4.564397391320082e-05
1785286186.3478346,86500,102,Loss/l_ce,9.233586411028227e-07
1785286186.3480494,86500,102,Loss/l_total,9.233586411028227e-07
1785286186.3480804,86500,102,LR,4.564397391320082e-05
1785286191.6964712,86520,102,Loss/l_ce,2.5255239961552434e-06
1785286191.6966422,86520,102,Loss/l_total,2.5255239961552434e-06
1785286191.6966648,86520,102,LR,4.564397391320082e-05
1785286197.1142297,86540,102,Loss/l_ce,0.0014362483052536845
1785286197.1144423,86540,102,Loss/l_total,0.0014362483052536845
1785286197.114472,86540,102,LR,4.564397391320082e-05
1785286202.5100982,86560,102,Loss/l_ce,2.3283062977608182e-10
1785286202.5102918,86560,102,Loss/l_total,2.3283062977608182e-10
1785286202.5103166,86560,102,LR,4.564397391320082e-05
1785286208.365849,86580,102,Loss/l_ce,0.0005712921847589314
1785286208.3660579,86580,102,Loss/l_total,0.0005712921847589314
1785286208.3660853,86580,102,LR,4.564397391320082e-05
1785286213.6735048,86600,102,Loss/l_ce,5.238656086703486e-08
1785286213.6737008,86600,102,Loss/l_total,5.238656086703486e-08
1785286213.673727,86600,102,LR,4.564397391320082e-05
1785286218.1631415,86620,102,Loss/l_ce,-0.0
1785286218.1633656,86620,102,Loss/l_total,0.0
1785286218.163393,86620,102,LR,4.564397391320082e-05
1785286246.4342303,86623,102,Val/avg_error,0.20890793204307556
1785286246.4344854,86623,102,Val/acc,0.328662109375
1785286246.4345093,86623,102,Val/sparse_auc,0.46350344262941917
1785286246.4345295,86623,102,Val/sparse_pck_max,0.1
1785286246.4345484,86623,102,Val/sparse_pck_n,100.0
1785286251.9525397,86640,103,Loss/l_ce,-0.0
1785286251.9527047,86640,103,Loss/l_total,0.0
1785286251.9527273,86640,103,LR,4.487720255452607e-05
1785286256.7677813,86660,103,Loss/l_ce,0.0014933194033801556
1785286256.7679641,86660,103,Loss/l_total,0.0014933194033801556
1785286256.767988,86660,103,LR,4.487720255452607e-05
1785286261.6447184,86680,103,Loss/l_ce,1.181302422992303e-06
1785286261.6448834,86680,103,Loss/l_total,1.181302422992303e-06
1785286261.644906,86680,103,LR,4.487720255452607e-05
1785286266.7773585,86700,103,Loss/l_ce,5.587790496974776e-07
1785286266.7775283,86700,103,Loss/l_total,5.587790496974776e-07
1785286266.7775548,86700,103,LR,4.487720255452607e-05
1785286272.473435,86720,103,Loss/l_ce,4.6566125955216364e-10
1785286272.473619,86720,103,Loss/l_total,4.6566125955216364e-10
1785286272.4736438,86720,103,LR,4.487720255452607e-05
1785286277.7146518,86740,103,Loss/l_ce,-0.0
1785286277.714848,86740,103,Loss/l_total,0.0
1785286277.7148705,86740,103,LR,4.487720255452607e-05
1785286283.134385,86760,103,Loss/l_ce,9.513526492810342e-06
1785286283.1346142,86760,103,Loss/l_total,9.513526492810342e-06
1785286283.1346414,86760,103,LR,4.487720255452607e-05
1785286288.723893,86780,103,Loss/l_ce,0.0004307110793888569
1785286288.7240949,86780,103,Loss/l_total,0.0004307110793888569
1785286288.724127,86780,103,LR,4.487720255452607e-05
1785286294.182656,86800,103,Loss/l_ce,4.6566125955216364e-10
1785286294.1828485,86800,103,Loss/l_total,4.6566125955216364e-10
1785286294.182871,86800,103,LR,4.487720255452607e-05
1785286299.624904,86820,103,Loss/l_ce,4.003902176918928e-06
1785286299.6251116,86820,103,Loss/l_total,4.003902176918928e-06
1785286299.625139,86820,103,LR,4.487720255452607e-05
1785286305.0240185,86840,103,Loss/l_ce,0.0010997344506904483
1785286305.0242453,86840,103,Loss/l_total,0.0010997344506904483
1785286305.0242712,86840,103,LR,4.487720255452607e-05
1785286310.5895789,86860,103,Loss/l_ce,-0.0
1785286310.589752,86860,103,Loss/l_total,0.0
1785286310.589777,86860,103,LR,4.487720255452607e-05
1785286316.1183577,86880,103,Loss/l_ce,0.000517670065164566
1785286316.1185536,86880,103,Loss/l_total,0.000517670065164566
1785286316.118576,86880,103,LR,4.487720255452607e-05
1785286321.6518111,86900,103,Loss/l_ce,1.2701836567430291e-05
1785286321.651988,86900,103,Loss/l_total,1.2701836567430291e-05
1785286321.652014,86900,103,LR,4.487720255452607e-05
1785286327.2567363,86920,103,Loss/l_ce,-0.0
1785286327.2569335,86920,103,Loss/l_total,0.0
1785286327.2569582,86920,103,LR,4.487720255452607e-05
1785286332.975447,86940,103,Loss/l_ce,-0.0
1785286332.9757497,86940,103,Loss/l_total,0.0
1785286332.9757757,86940,103,LR,4.487720255452607e-05
1785286338.6117651,86960,103,Loss/l_ce,0.0027149892412126064
1785286338.6120265,86960,103,Loss/l_total,0.0027149892412126064
1785286338.612081,86960,103,LR,4.487720255452607e-05
1785286344.1805265,86980,103,Loss/l_ce,0.0009305512066930532
1785286344.1807237,86980,103,Loss/l_total,0.0009305512066930532
1785286344.1807473,86980,103,LR,4.487720255452607e-05
1785286349.3583493,87000,103,Loss/l_ce,-0.0
1785286349.3585203,87000,103,Loss/l_total,0.0
1785286349.3585439,87000,103,LR,4.487720255452607e-05
1785286354.8892488,87020,103,Loss/l_ce,2.7299125576973893e-05
1785286354.889517,87020,103,Loss/l_total,2.7299125576973893e-05
1785286354.889543,87020,103,LR,4.487720255452607e-05
1785286360.1737347,87040,103,Loss/l_ce,5.122273272206712e-09
1785286360.1741478,87040,103,Loss/l_total,5.122273272206712e-09
1785286360.1741798,87040,103,LR,4.487720255452607e-05
1785286365.6411734,87060,103,Loss/l_ce,3.905602716258727e-05
1785286365.6413786,87060,103,Loss/l_total,3.905602716258727e-05
1785286365.6414082,87060,103,LR,4.487720255452607e-05
1785286370.8235385,87080,103,Loss/l_ce,-0.0
1785286370.8237665,87080,103,Loss/l_total,0.0
1785286370.8237903,87080,103,LR,4.487720255452607e-05
1785286376.4092922,87100,103,Loss/l_ce,1.719418287393637e-05
1785286376.4094942,87100,103,Loss/l_total,1.719418287393637e-05
1785286376.4095178,87100,103,LR,4.487720255452607e-05
1785286381.8896024,87120,103,Loss/l_ce,2.5516333153063897e-06
1785286381.8897913,87120,103,Loss/l_total,2.5516333153063897e-06
1785286381.8898187,87120,103,LR,4.487720255452607e-05
1785286387.4925091,87140,103,Loss/l_ce,0.0009327237494289875
1785286387.492692,87140,103,Loss/l_total,0.0009327237494289875
1785286387.4927144,87140,103,LR,4.487720255452607e-05
1785286392.7897477,87160,103,Loss/l_ce,0.0004459941992536187
1785286392.7899282,87160,103,Loss/l_total,0.0004459941992536187
1785286392.789952,87160,103,LR,4.487720255452607e-05
1785286399.2636175,87180,103,Loss/l_ce,3.958120053937364e-09
1785286399.263929,87180,103,Loss/l_total,3.958120053937364e-09
1785286399.2639549,87180,103,LR,4.487720255452607e-05
1785286404.6497538,87200,103,Loss/l_ce,2.610446244943887e-06
1785286404.6499534,87200,103,Loss/l_total,2.610446244943887e-06
1785286404.6499794,87200,103,LR,4.487720255452607e-05
1785286410.281114,87220,103,Loss/l_ce,-0.0
1785286410.2813313,87220,103,Loss/l_total,0.0
1785286410.2813537,87220,103,LR,4.487720255452607e-05
1785286415.7437239,87240,103,Loss/l_ce,2.3283062977608182e-10
1785286415.7439375,87240,103,Loss/l_total,2.3283062977608182e-10
1785286415.7439613,87240,103,LR,4.487720255452607e-05
1785286421.304731,87260,103,Loss/l_ce,-0.0
1785286421.3049815,87260,103,Loss/l_total,0.0
1785286421.305005,87260,103,LR,4.487720255452607e-05
1785286427.0406098,87280,103,Loss/l_ce,-0.0
1785286427.0407572,87280,103,Loss/l_total,0.0
1785286427.0407808,87280,103,LR,4.487720255452607e-05
1785286432.6249592,87300,103,Loss/l_ce,0.016669588163495064
1785286432.6252477,87300,103,Loss/l_total,0.016669588163495064
1785286432.625275,87300,103,LR,4.487720255452607e-05
1785286438.2414854,87320,103,Loss/l_ce,0.0004934731987304986
1785286438.2417347,87320,103,Loss/l_total,0.0004934731987304986
1785286438.2417607,87320,103,LR,4.487720255452607e-05
1785286443.9282196,87340,103,Loss/l_ce,8.381901395182467e-09
1785286443.9284146,87340,103,Loss/l_total,8.381901395182467e-09
1785286443.9284394,87340,103,LR,4.487720255452607e-05
1785286449.3379653,87360,103,Loss/l_ce,2.3283062977608182e-10
1785286449.3381732,87360,103,Loss/l_total,2.3283062977608182e-10
1785286449.3381994,87360,103,LR,4.487720255452607e-05
1785286455.0165074,87380,103,Loss/l_ce,7.68340591150718e-09
1785286455.0167735,87380,103,Loss/l_total,7.68340591150718e-09
1785286455.0167994,87380,103,LR,4.487720255452607e-05
1785286460.47985,87400,103,Loss/l_ce,0.0006410255446098745
1785286460.4800801,87400,103,Loss/l_total,0.0006410255446098745
1785286460.4801064,87400,103,LR,4.487720255452607e-05
1785286465.9490135,87420,103,Loss/l_ce,9.070207624972682e-07
1785286465.9493105,87420,103,Loss/l_total,9.070207624972682e-07
1785286465.949339,87420,103,LR,4.487720255452607e-05
1785286471.3028162,87440,103,Loss/l_ce,3.4295754858248984e-07
1785286471.3030217,87440,103,Loss/l_total,3.4295754858248984e-07
1785286471.303074,87440,103,LR,4.487720255452607e-05
1785286475.628976,87460,103,Loss/l_ce,3.773471325985156e-05
1785286475.6292028,87460,103,Loss/l_total,3.773471325985156e-05
1785286475.629229,87460,103,LR,4.487720255452607e-05
1785286505.2465084,87464,103,Val/avg_error,0.20890159904956818
1785286505.2469144,87464,103,Val/acc,0.325439453125
1785286505.2469418,87464,103,Val/sparse_auc,0.46070297703598484
1785286505.2469606,87464,103,Val/sparse_pck_max,0.1
1785286505.24698,87464,103,Val/sparse_pck_n,100.0
1785286510.2558718,87480,104,Loss/l_ce,9.010509671725231e-08
1785286510.256101,87480,104,Loss/l_total,9.010509671725231e-08
1785286510.2561257,87480,104,LR,4.411351469801494e-05
1785286515.2469718,87500,104,Loss/l_ce,-0.0
1785286515.2472308,87500,104,Loss/l_total,0.0
1785286515.2472582,87500,104,LR,4.411351469801494e-05
1785286519.8907988,87520,104,Loss/l_ce,1.4668302128484356e-08
1785286519.8909843,87520,104,Loss/l_total,1.4668302128484356e-08
1785286519.891009,87520,104,LR,4.411351469801494e-05
1785286525.252454,87540,104,Loss/l_ce,0.0012936051934957504
1785286525.252669,87540,104,Loss/l_total,0.0012936051934957504
1785286525.252693,87540,104,LR,4.411351469801494e-05
1785286530.6438122,87560,104,Loss/l_ce,2.3283062977608182e-10
1785286530.64402,87560,104,Loss/l_total,2.3283062977608182e-10
1785286530.6440709,87560,104,LR,4.411351469801494e-05
1785286536.1832426,87580,104,Loss/l_ce,-0.0
1785286536.1835842,87580,104,Loss/l_total,0.0
1785286536.1836104,87580,104,LR,4.411351469801494e-05
1785286541.4961438,87600,104,Loss/l_ce,4.889438187660744e-09
1785286541.496341,87600,104,Loss/l_total,4.889438187660744e-09
1785286541.4963658,87600,104,LR,4.411351469801494e-05
1785286547.205869,87620,104,Loss/l_ce,9.313224635931761e-10
1785286547.2060945,87620,104,Loss/l_total,9.313224635931761e-10
1785286547.2061198,87620,104,LR,4.411351469801494e-05
1785286552.499851,87640,104,Loss/l_ce,0.0009641014621593058
1785286552.5000267,87640,104,Loss/l_total,0.0009641014621593058
1785286552.5000718,87640,104,LR,4.411351469801494e-05
1785286558.2242203,87660,104,Loss/l_ce,1.3969836398786128e-09
1785286558.2243996,87660,104,Loss/l_total,1.3969836398786128e-09
1785286558.2244258,87660,104,LR,4.411351469801494e-05
1785286563.4325871,87680,104,Loss/l_ce,-0.0
1785286563.4327645,87680,104,Loss/l_total,0.0
1785286563.432788,87680,104,LR,4.411351469801494e-05
1785286568.8129568,87700,104,Loss/l_ce,0.0001946053234860301
1785286568.8132203,87700,104,Loss/l_total,0.0001946053234860301
1785286568.8132465,87700,104,LR,4.411351469801494e-05
1785286574.1301906,87720,104,Loss/l_ce,1.6530970370354225e-08
1785286574.130395,87720,104,Loss/l_total,1.6530970370354225e-08
1785286574.1304197,87720,104,LR,4.411351469801494e-05
1785286579.5965998,87740,104,Loss/l_ce,-0.0
1785286579.5968149,87740,104,Loss/l_total,0.0
1785286579.5968373,87740,104,LR,4.411351469801494e-05
1785286585.0068834,87760,104,Loss/l_ce,2.11104670597706e-05
1785286585.007078,87760,104,Loss/l_total,2.11104670597706e-05
1785286585.0071075,87760,104,LR,4.411351469801494e-05
1785286590.5893161,87780,104,Loss/l_ce,4.6566125955216364e-10
1785286590.5898066,87780,104,Loss/l_total,4.6566125955216364e-10
1785286590.5898328,87780,104,LR,4.411351469801494e-05
1785286596.3124747,87800,104,Loss/l_ce,0.000688093772623688
1785286596.312668,87800,104,Loss/l_total,0.000688093772623688
1785286596.3126917,87800,104,LR,4.411351469801494e-05
1785286601.9588897,87820,104,Loss/l_ce,0.0008050560718402267
1785286601.9591,87820,104,Loss/l_total,0.0008050560718402267
1785286601.9591224,87820,104,LR,4.411351469801494e-05
1785286607.2386003,87840,104,Loss/l_ce,4.6566123179658803e-10
1785286607.2387757,87840,104,Loss/l_total,4.6566123179658803e-10
1785286607.238801,87840,104,LR,4.411351469801494e-05
1785286612.778295,87860,104,Loss/l_ce,-0.0
1785286612.7784839,87860,104,Loss/l_total,0.0
1785286612.7785053,87860,104,LR,4.411351469801494e-05
1785286618.267957,87880,104,Loss/l_ce,3.4924569902727853e-09
1785286618.2681408,87880,104,Loss/l_total,3.4924569902727853e-09
1785286618.2681682,87880,104,LR,4.411351469801494e-05
1785286623.9517322,87900,104,Loss/l_ce,0.0013086504768580198
1785286623.9519248,87900,104,Loss/l_total,0.0013086504768580198
1785286623.9519508,87900,104,LR,4.411351469801494e-05
1785286629.299794,87920,104,Loss/l_ce,0.00029777540476061404
1785286629.2999587,87920,104,Loss/l_total,0.00029777540476061404
1785286629.2999861,87920,104,LR,4.411351469801494e-05
1785286634.8226247,87940,104,Loss/l_ce,3.943295814679004e-05
1785286634.8228066,87940,104,Loss/l_total,3.943295814679004e-05
1785286634.8228314,87940,104,LR,4.411351469801494e-05
1785286640.5305645,87960,104,Loss/l_ce,1.855822347351932e-06
1785286640.5307617,87960,104,Loss/l_total,1.855822347351932e-06
1785286640.5307865,87960,104,LR,4.411351469801494e-05
1785286646.1275127,87980,104,Loss/l_ce,0.0003989756805822253
1785286646.12773,87980,104,Loss/l_total,0.0003989756805822253
1785286646.1277573,87980,104,LR,4.411351469801494e-05
1785286651.581429,88000,104,Loss/l_ce,1.315478641572554e-07
1785286651.5816402,88000,104,Loss/l_total,1.315478641572554e-07
1785286651.581665,88000,104,LR,4.411351469801494e-05
1785286657.689957,88020,104,Loss/l_ce,1.7995364032685757e-05
1785286657.6904624,88020,104,Loss/l_total,1.7995364032685757e-05
1785286657.6904922,88020,104,LR,4.411351469801494e-05
1785286663.265223,88040,104,Loss/l_ce,1.7695118259553055e-08
1785286663.2654188,88040,104,Loss/l_total,1.7695118259553055e-08
1785286663.2654438,88040,104,LR,4.411351469801494e-05
1785286669.1573339,88060,104,Loss/l_ce,-0.0
1785286669.157532,88060,104,Loss/l_total,0.0
1785286669.1575558,88060,104,LR,4.411351469801494e-05
1785286674.696269,88080,104,Loss/l_ce,6.227537596714683e-07
1785286674.6964695,88080,104,Loss/l_total,6.227537596714683e-07
1785286674.6964934,88080,104,LR,4.411351469801494e-05
1785286680.4445276,88100,104,Loss/l_ce,0.0005508691538125277
1785286680.444695,88100,104,Loss/l_total,0.0005508691538125277
1785286680.4447188,88100,104,LR,4.411351469801494e-05
1785286685.7360775,88120,104,Loss/l_ce,0.0009103217162191868
1785286685.7362828,88120,104,Loss/l_total,0.0009103217162191868
1785286685.7363102,88120,104,LR,4.411351469801494e-05
1785286691.6120071,88140,104,Loss/l_ce,0.0003045312187168747
1785286691.6122434,88140,104,Loss/l_total,0.0003045312187168747
1785286691.6122708,88140,104,LR,4.411351469801494e-05
1785286697.185442,88160,104,Loss/l_ce,-0.0
1785286697.1855986,88160,104,Loss/l_total,0.0
1785286697.1856248,88160,104,LR,4.411351469801494e-05
1785286702.8737028,88180,104,Loss/l_ce,-0.0
1785286702.8739045,88180,104,Loss/l_total,0.0
1785286702.8739305,88180,104,LR,4.411351469801494e-05
1785286708.2551618,88200,104,Loss/l_ce,2.561136636103356e-09
1785286708.2553422,88200,104,Loss/l_total,2.561136636103356e-09
1785286708.2553697,88200,104,LR,4.411351469801494e-05
1785286714.0217638,88220,104,Loss/l_ce,1.9790576288869488e-08
1785286714.021961,88220,104,Loss/l_total,1.9790576288869488e-08
1785286714.0219834,88220,104,LR,4.411351469801494e-05
1785286719.5643115,88240,104,Loss/l_ce,2.0954755708402217e-09
1785286719.5644875,88240,104,Loss/l_total,2.0954755708402217e-09
1785286719.5645123,88240,104,LR,4.411351469801494e-05
1785286725.4788837,88260,104,Loss/l_ce,-0.0
1785286725.4791,88260,104,Loss/l_total,0.0
1785286725.4791462,88260,104,LR,4.411351469801494e-05
1785286731.215133,88280,104,Loss/l_ce,-0.0
1785286731.2153203,88280,104,Loss/l_total,0.0
1785286731.2153463,88280,104,LR,4.411351469801494e-05
1785286736.0408492,88300,104,Loss/l_ce,7.61353646794305e-08
1785286736.0410297,88300,104,Loss/l_total,7.61353646794305e-08
1785286736.0410867,88300,104,LR,4.411351469801494e-05
1785286763.9546313,88305,104,Val/avg_error,0.20578360557556152
1785286763.9549472,88305,104,Val/acc,0.3248046875
1785286763.9549983,88305,104,Val/sparse_auc,0.4616696752683081
1785286763.9552772,88305,104,Val/sparse_pck_max,0.1
1785286763.955402,88305,104,Val/sparse_pck_n,100.0
1785286769.173707,88320,105,Loss/l_ce,6.984918754504577e-10
1785286769.173915,88320,105,Loss/l_total,6.984918754504577e-10
1785286769.1739397,88320,105,LR,4.335314297038655e-05
1785286774.097162,88340,105,Loss/l_ce,-0.0
1785286774.0973353,88340,105,Loss/l_total,0.0
1785286774.0973613,88340,105,LR,4.335314297038655e-05
1785286779.2925916,88360,105,Loss/l_ce,4.001571505796164e-05
1785286779.2927554,88360,105,Loss/l_total,4.001571505796164e-05
1785286779.292778,88360,105,LR,4.335314297038655e-05
1785286784.5254388,88380,105,Loss/l_ce,-0.0
1785286784.525612,88380,105,Loss/l_total,0.0
1785286784.5256348,88380,105,LR,4.335314297038655e-05
1785286789.4988983,88400,105,Loss/l_ce,0.00017233702237717807
1785286789.4991274,88400,105,Loss/l_total,0.00017233702237717807
1785286789.4991522,88400,105,LR,4.335314297038655e-05
1785286794.9037404,88420,105,Loss/l_ce,0.0006109154201112688
1785286794.9039278,88420,105,Loss/l_total,0.0006109154201112688
1785286794.9039516,88420,105,LR,4.335314297038655e-05
1785286800.0917249,88440,105,Loss/l_ce,2.867052671717829e-06
1785286800.09191,88440,105,Loss/l_total,2.867052671717829e-06
1785286800.091936,88440,105,LR,4.335314297038655e-05
1785286805.7334464,88460,105,Loss/l_ce,0.0007471999269910157
1785286805.7336495,88460,105,Loss/l_total,0.0007471999269910157
1785286805.733672,88460,105,LR,4.335314297038655e-05
1785286810.8316336,88480,105,Loss/l_ce,0.0013473074650391936
1785286810.8318176,88480,105,Loss/l_total,0.0013473074650391936
1785286810.8318439,88480,105,LR,4.335314297038655e-05
1785286816.5677001,88500,105,Loss/l_ce,-0.0
1785286816.567883,88500,105,Loss/l_total,0.0
1785286816.5679069,88500,105,LR,4.335314297038655e-05
1785286822.298239,88520,105,Loss/l_ce,-0.0
1785286822.298424,88520,105,Loss/l_total,0.0
1785286822.298449,88520,105,LR,4.335314297038655e-05
1785286828.008121,88540,105,Loss/l_ce,-0.0
1785286828.0082922,88540,105,Loss/l_total,0.0
1785286828.008317,88540,105,LR,4.335314297038655e-05
1785286833.3516808,88560,105,Loss/l_ce,-0.0
1785286833.3518848,88560,105,Loss/l_total,0.0
1785286833.3519108,88560,105,LR,4.335314297038655e-05
1785286839.068275,88580,105,Loss/l_ce,0.0025369818322360516
1785286839.068454,88580,105,Loss/l_total,0.0025369818322360516
1785286839.0684803,88580,105,LR,4.335314297038655e-05
1785286844.6607766,88600,105,Loss/l_ce,0.000239661501836963
1785286844.6609595,88600,105,Loss/l_total,0.000239661501836963
1785286844.6609845,88600,105,LR,4.335314297038655e-05
1785286850.477764,88620,105,Loss/l_ce,1.8232140064355917e-06
1785286850.4779375,88620,105,Loss/l_total,1.8232140064355917e-06
1785286850.4779634,88620,105,LR,4.335314297038655e-05
1785286856.1892033,88640,105,Loss/l_ce,0.0009046513587236404
1785286856.1894145,88640,105,Loss/l_total,0.0009046513587236404
1785286856.189438,88640,105,LR,4.335314297038655e-05
1785286861.942307,88660,105,Loss/l_ce,2.8560261853272095e-05
1785286861.942497,88660,105,Loss/l_total,2.8560261853272095e-05
1785286861.9425218,88660,105,LR,4.335314297038655e-05
1785286867.334882,88680,105,Loss/l_ce,0.0007309697684831917
1785286867.335103,88680,105,Loss/l_total,0.0007309697684831917
1785286867.335129,88680,105,LR,4.335314297038655e-05
1785286872.762594,88700,105,Loss/l_ce,0.00011165215983055532
1785286872.76279,88700,105,Loss/l_total,0.00011165215983055532
1785286872.7628138,88700,105,LR,4.335314297038655e-05
1785286877.9563653,88720,105,Loss/l_ce,1.6298140614878776e-09
1785286877.9565256,88720,105,Loss/l_total,1.6298140614878776e-09
1785286877.9565504,88720,105,LR,4.335314297038655e-05
1785286883.6228466,88740,105,Loss/l_ce,-0.0
1785286883.6230154,88740,105,Loss/l_total,0.0
1785286883.623057,88740,105,LR,4.335314297038655e-05
1785286889.3612204,88760,105,Loss/l_ce,0.00019270609482191503
1785286889.361453,88760,105,Loss/l_total,0.00019270609482191503
1785286889.361477,88760,105,LR,4.335314297038655e-05
1785286895.1273408,88780,105,Loss/l_ce,1.6298142835324825e-09
1785286895.1275487,88780,105,Loss/l_total,1.6298142835324825e-09
1785286895.1275747,88780,105,LR,4.335314297038655e-05
1785286900.707979,88800,105,Loss/l_ce,8.847560906133367e-09
1785286900.708201,88800,105,Loss/l_total,8.847560906133367e-09
1785286900.7082283,88800,105,LR,4.335314297038655e-05
1785286906.3777819,88820,105,Loss/l_ce,0.01486358605325222
1785286906.3779445,88820,105,Loss/l_total,0.01486358605325222
1785286906.3779671,88820,105,LR,4.335314297038655e-05
1785286912.004854,88840,105,Loss/l_ce,-0.0
1785286912.0050592,88840,105,Loss/l_total,0.0
1785286912.0050855,88840,105,LR,4.335314297038655e-05
1785286917.7307706,88860,105,Loss/l_ce,1.4877386433909123e-07
1785286917.7309537,88860,105,Loss/l_total,1.4877386433909123e-07
1785286917.7309809,88860,105,LR,4.335314297038655e-05
1785286923.2848876,88880,105,Loss/l_ce,-0.0
1785286923.2850928,88880,105,Loss/l_total,0.0
1785286923.2851167,88880,105,LR,4.335314297038655e-05
1785286928.9775875,88900,105,Loss/l_ce,0.00030787382274866104
1785286928.9777572,88900,105,Loss/l_total,0.00030787382274866104
1785286928.977781,88900,105,LR,4.335314297038655e-05
1785286934.697281,88920,105,Loss/l_ce,-0.0
1785286934.6974554,88920,105,Loss/l_total,0.0
1785286934.6974766,88920,105,LR,4.335314297038655e-05
1785286940.6756165,88940,105,Loss/l_ce,-0.0
1785286940.675822,88940,105,Loss/l_total,0.0
1785286940.6758504,88940,105,LR,4.335314297038655e-05
1785286946.3771136,88960,105,Loss/l_ce,0.0016502538928762078
1785286946.377275,88960,105,Loss/l_total,0.0016502538928762078
1785286946.377301,88960,105,LR,4.335314297038655e-05
1785286951.9197874,88980,105,Loss/l_ce,1.4202667486529208e-08
1785286951.919968,88980,105,Loss/l_total,1.4202667486529208e-08
1785286951.9199915,88980,105,LR,4.335314297038655e-05
1785286957.4548163,89000,105,Loss/l_ce,-0.0
1785286957.4550123,89000,105,Loss/l_total,0.0
1785286957.455061,89000,105,LR,4.335314297038655e-05
1785286963.1950192,89020,105,Loss/l_ce,-0.0
1785286963.195201,89020,105,Loss/l_total,0.0
1785286963.1952248,89020,105,LR,4.335314297038655e-05
1785286968.817564,89040,105,Loss/l_ce,1.629814394554785e-09
1785286968.817775,89040,105,Loss/l_total,1.629814394554785e-09
1785286968.8178012,89040,105,LR,4.335314297038655e-05
1785286974.5695817,89060,105,Loss/l_ce,0.004000588785856962
1785286974.569761,89060,105,Loss/l_total,0.004000588785856962
1785286974.569787,89060,105,LR,4.335314297038655e-05
1785286980.348582,89080,105,Loss/l_ce,1.8626450382086546e-09
1785286980.3487554,89080,105,Loss/l_total,1.8626450382086546e-09
1785286980.3487816,89080,105,LR,4.335314297038655e-05
1785286986.116182,89100,105,Loss/l_ce,-0.0
1785286986.1163602,89100,105,Loss/l_total,0.0
1785286986.116384,89100,105,LR,4.335314297038655e-05
1785286992.201946,89120,105,Loss/l_ce,-0.0
1785286992.202136,89120,105,Loss/l_total,0.0
1785286992.202161,89120,105,LR,4.335314297038655e-05
1785286996.6865811,89140,105,Loss/l_ce,8.693203562870622e-05
1785286996.6871965,89140,105,Loss/l_total,8.693203562870622e-05
1785286996.687226,89140,105,LR,4.335314297038655e-05
1785287024.6529548,89146,105,Val/avg_error,0.21061106026172638
1785287024.653304,89146,105,Val/acc,0.319287109375
1785287024.653329,89146,105,Val/sparse_auc,0.45626109730113634
1785287024.6535606,89146,105,Val/sparse_pck_max,0.1
1785287024.6535804,89146,105,Val/sparse_pck_n,100.0
1785287029.5443785,89160,106,Loss/l_ce,2.496396746209939e-06
1785287029.5445735,89160,106,Loss/l_total,2.496396746209939e-06
1785287029.5446162,89160,106,LR,4.259631898823503e-05
1785287034.1839883,89180,106,Loss/l_ce,0.004628774244338274
1785287034.1842422,89180,106,Loss/l_total,0.004628774244338274
1785287034.1842673,89180,106,LR,4.259631898823503e-05
1785287039.044198,89200,106,Loss/l_ce,3.25962878910957e-09
1785287039.0443692,89200,106,Loss/l_total,3.25962878910957e-09
1785287039.044394,89200,106,LR,4.259631898823503e-05
1785287044.9410856,89220,106,Loss/l_ce,3.398723720238195e-06
1785287044.9412508,89220,106,Loss/l_total,3.398723720238195e-06
1785287044.9412744,89220,106,LR,4.259631898823503e-05
1785287050.6477225,89240,106,Loss/l_ce,0.00025644927518442273
1785287050.6479065,89240,106,Loss/l_total,0.00025644927518442273
1785287050.6479292,89240,106,LR,4.259631898823503e-05
1785287056.0725634,89260,106,Loss/l_ce,5.100036105432082e-06
1785287056.0727994,89260,106,Loss/l_total,5.100036105432082e-06
1785287056.0728223,89260,106,LR,4.259631898823503e-05
1785287061.6075034,89280,106,Loss/l_ce,3.1944057354849065e-07
1785287061.6076849,89280,106,Loss/l_total,3.1944057354849065e-07
1785287061.6077087,89280,106,LR,4.259631898823503e-05
1785287067.2301345,89300,106,Loss/l_ce,1.0593673493985989e-07
1785287067.2303195,89300,106,Loss/l_total,1.0593673493985989e-07
1785287067.2303445,89300,106,LR,4.259631898823503e-05
1785287072.652292,89320,106,Loss/l_ce,6.984918754504577e-10
1785287072.6524668,89320,106,Loss/l_total,6.984918754504577e-10
1785287072.6524916,89320,106,LR,4.259631898823503e-05
1785287078.1302087,89340,106,Loss/l_ce,0.0003090953978244215
1785287078.1303906,89340,106,Loss/l_total,0.0003090953978244215
1785287078.1304202,89340,106,LR,4.259631898823503e-05
1785287083.6827683,89360,106,Loss/l_ce,0.000889082089997828
1785287083.6829574,89360,106,Loss/l_total,0.000889082089997828
