wall_time,iter,epoch,tag,value
1787427201.2156367,61220,24,Loss/l_total,0.017620563507080078
1787427201.215658,61220,24,LR,4.109423525312736e-05
1787427209.9984674,61240,24,Loss/l_ce,0.07704424858093262
1787427209.9987342,61240,24,Loss/l_total,0.07704424858093262
1787427209.9987595,61240,24,LR,4.109423525312736e-05
1787427219.1485736,61260,24,Loss/l_ce,0.0741569995880127
1787427219.1488183,61260,24,Loss/l_total,0.0741569995880127
1787427219.1488442,61260,24,LR,4.109423525312736e-05
1787427228.7829947,61280,24,Loss/l_ce,0.03894448280334473
1787427228.7831657,61280,24,Loss/l_total,0.03894448280334473
1787427228.7831883,61280,24,LR,4.109423525312736e-05
1787427239.9894693,61300,24,Loss/l_ce,0.09278655052185059
1787427239.9896188,61300,24,Loss/l_total,0.09278655052185059
1787427239.98964,61300,24,LR,4.109423525312736e-05
1787427253.2310698,61320,24,Loss/l_ce,0.028157711029052734
1787427253.2312632,61320,24,Loss/l_total,0.028157711029052734
1787427253.2312846,61320,24,LR,4.109423525312736e-05
1787427259.984686,61340,24,Loss/l_ce,0.04994773864746094
1787427259.984847,61340,24,Loss/l_total,0.04994773864746094
1787427259.98487,61340,24,LR,4.109423525312736e-05
1787427274.9783092,61360,24,Loss/l_ce,0.014808177947998047
1787427274.9785535,61360,24,Loss/l_total,0.014808177947998047
1787427274.9785748,61360,24,LR,4.109423525312736e-05
1787427288.2014768,61380,24,Loss/l_ce,0.016470909118652344
1787427288.2016325,61380,24,Loss/l_total,0.016470909118652344
1787427288.2016537,61380,24,LR,4.109423525312736e-05
1787427303.091263,61400,24,Loss/l_ce,0.019231319427490234
1787427303.091448,61400,24,Loss/l_total,0.019231319427490234
1787427303.09155,61400,24,LR,4.109423525312736e-05
1787427315.757696,61420,24,Loss/l_ce,0.06062722206115723
1787427315.7578526,61420,24,Loss/l_total,0.06062722206115723
1787427315.7578752,61420,24,LR,4.109423525312736e-05
1787427324.1965442,61440,24,Loss/l_ce,0.08467507362365723
1787427324.1966977,61440,24,Loss/l_total,0.08467507362365723
1787427324.196719,61440,24,LR,4.109423525312736e-05
1787427336.586912,61460,24,Loss/l_ce,0.0076999664306640625
1787427336.5870879,61460,24,Loss/l_total,0.0076999664306640625
1787427336.5871117,61460,24,LR,4.109423525312736e-05
1787427348.1977024,61480,24,Loss/l_ce,0.03439927101135254
1787427348.197858,61480,24,Loss/l_total,0.03439927101135254
1787427348.1978805,61480,24,LR,4.109423525312736e-05
1787427359.5032284,61500,24,Loss/l_ce,0.0315089225769043
1787427359.5033937,61500,24,Loss/l_total,0.0315089225769043
1787427359.5034184,61500,24,LR,4.109423525312736e-05
1787427369.1132329,61520,24,Loss/l_ce,0.024527549743652344
1787427369.1134963,61520,24,Loss/l_total,0.024527549743652344
1787427369.1135201,61520,24,LR,4.109423525312736e-05
1787427378.431609,61540,24,Loss/l_ce,0.044313907623291016
1787427378.4318023,61540,24,Loss/l_total,0.044313907623291016
1787427378.431825,61540,24,LR,4.109423525312736e-05
1787427387.4486916,61560,24,Loss/l_ce,0.05268454551696777
1787427387.448901,61560,24,Loss/l_total,0.05268454551696777
1787427387.4489233,61560,24,LR,4.109423525312736e-05
1787427394.938979,61580,24,Loss/l_ce,0.026246309280395508
1787427394.9391484,61580,24,Loss/l_total,0.026246309280395508
1787427394.939171,61580,24,LR,4.109423525312736e-05
1787427402.6168299,61600,24,Loss/l_ce,0.049372196197509766
1787427402.6170554,61600,24,Loss/l_total,0.049372196197509766
1787427402.617078,61600,24,LR,4.109423525312736e-05
1787427411.653203,61620,24,Loss/l_ce,0.06328320503234863
1787427411.6533597,61620,24,Loss/l_total,0.06328320503234863
1787427411.6533835,61620,24,LR,4.109423525312736e-05
1787427419.958514,61640,24,Loss/l_ce,0.04232478141784668
1787427419.9587228,61640,24,Loss/l_total,0.04232478141784668
1787427419.9587452,61640,24,LR,4.109423525312736e-05
1787427432.4067006,61660,24,Loss/l_ce,0.011545896530151367
1787427432.4069178,61660,24,Loss/l_total,0.011545896530151367
1787427432.4069405,61660,24,LR,4.109423525312736e-05
1787427441.8234313,61680,24,Loss/l_ce,0.08468294143676758
1787427441.8236864,61680,24,Loss/l_total,0.08468294143676758
1787427441.8237112,61680,24,LR,4.109423525312736e-05
1787427450.7322528,61700,24,Loss/l_ce,0.03081202507019043
1787427450.7324607,61700,24,Loss/l_total,0.03081202507019043
1787427450.732482,61700,24,LR,4.109423525312736e-05
1787427458.8402567,61720,24,Loss/l_ce,0.025077342987060547
1787427458.8404655,61720,24,Loss/l_total,0.025077342987060547
1787427458.8404882,61720,24,LR,4.109423525312736e-05
1787427469.8603983,61740,24,Loss/l_ce,0.02630448341369629
1787427469.860555,61740,24,Loss/l_total,0.02630448341369629
1787427469.8605752,61740,24,LR,4.109423525312736e-05
1787427479.6462638,61760,24,Loss/l_ce,0.03886294364929199
1787427479.6464205,61760,24,Loss/l_total,0.03886294364929199
1787427479.646442,61760,24,LR,4.109423525312736e-05
1787427486.808507,61780,24,Loss/l_ce,0.017642498016357422
1787427486.80866,61780,24,Loss/l_total,0.017642498016357422
1787427486.8086839,61780,24,LR,4.109423525312736e-05
1787427493.0237544,61800,24,Loss/l_ce,0.024045228958129883
1787427493.0239098,61800,24,Loss/l_total,0.024045228958129883
1787427493.023931,61800,24,LR,4.109423525312736e-05
1787427499.8104424,61820,24,Loss/l_ce,0.12769389152526855
1787427499.8105993,61820,24,Loss/l_total,0.12769389152526855
1787427499.8106208,61820,24,LR,4.109423525312736e-05
1787427506.1751978,61840,24,Loss/l_ce,0.07398533821105957
1787427506.1753712,61840,24,Loss/l_total,0.07398533821105957
1787427506.1753938,61840,24,LR,4.109423525312736e-05
1787427512.6698885,61860,24,Loss/l_ce,0.017142057418823242
1787427512.6700735,61860,24,Loss/l_total,0.017142057418823242
1787427512.6700974,61860,24,LR,4.109423525312736e-05
1787427521.2524605,61880,24,Loss/l_ce,0.03436732292175293
1787427521.2526114,61880,24,Loss/l_total,0.03436732292175293
1787427521.2526362,61880,24,LR,4.109423525312736e-05
1787427527.5161092,61900,24,Loss/l_ce,0.11263060569763184
1787427527.5162742,61900,24,Loss/l_total,0.11263060569763184
1787427527.5162957,61900,24,LR,4.109423525312736e-05
1787427537.2165666,61920,24,Loss/l_ce,0.014977693557739258
1787427537.2167315,61920,24,Loss/l_total,0.014977693557739258
1787427537.2167542,61920,24,LR,4.109423525312736e-05
1787427545.5649111,61940,24,Loss/l_ce,0.08162140846252441
1787427545.5651357,61940,24,Loss/l_total,0.08162140846252441
1787427545.5651605,61940,24,LR,4.109423525312736e-05
1787427559.044692,61960,24,Loss/l_ce,0.006610393524169922
1787427559.0450613,61960,24,Loss/l_total,0.006610393524169922
1787427559.0450897,61960,24,LR,4.109423525312736e-05
1787427570.518832,61980,24,Loss/l_ce,0.05982494354248047
1787427570.5190825,61980,24,Loss/l_total,0.05982494354248047
1787427570.5191085,61980,24,LR,4.109423525312736e-05
1787427580.6179476,62000,24,Loss/l_ce,0.0354161262512207
1787427580.618146,62000,24,Loss/l_total,0.0354161262512207
1787427580.6181698,62000,24,LR,4.109423525312736e-05
1787427591.2686515,62020,24,Loss/l_ce,0.09787893295288086
1787427591.2688224,62020,24,Loss/l_total,0.09787893295288086
1787427591.2688463,62020,24,LR,4.109423525312736e-05
1787427601.7835143,62040,24,Loss/l_ce,0.0143890380859375
1787427601.7836998,62040,24,Loss/l_total,0.0143890380859375
1787427601.783721,62040,24,LR,4.109423525312736e-05
1787427611.4865117,62060,24,Loss/l_ce,0.013692617416381836
1787427611.486685,62060,24,Loss/l_total,0.013692617416381836
1787427611.486705,62060,24,LR,4.109423525312736e-05
1787427619.6899762,62080,24,Loss/l_ce,0.0409693717956543
1787427619.6901712,62080,24,Loss/l_total,0.0409693717956543
1787427619.6901948,62080,24,LR,4.109423525312736e-05
1787427627.216921,62100,24,Loss/l_ce,0.01559758186340332
1787427627.2171075,62100,24,Loss/l_total,0.01559758186340332
1787427627.2171326,62100,24,LR,4.109423525312736e-05
1787427633.3479702,62120,24,Loss/l_ce,0.051213979721069336
1787427633.3481507,62120,24,Loss/l_total,0.051213979721069336
1787427633.3481734,62120,24,LR,4.109423525312736e-05
1787427642.8118591,62140,24,Loss/l_ce,0.016957998275756836
1787427642.8120136,62140,24,Loss/l_total,0.016957998275756836
1787427642.8120573,62140,24,LR,4.109423525312736e-05
1787427651.2204554,62160,24,Loss/l_ce,0.07054567337036133
1787427651.2206216,62160,24,Loss/l_total,0.07054567337036133
1787427651.2206454,62160,24,LR,4.109423525312736e-05
1787427659.2144504,62180,24,Loss/l_ce,0.07419824600219727
1787427659.214613,62180,24,Loss/l_total,0.07419824600219727
1787427659.2146344,62180,24,LR,4.109423525312736e-05
1787427668.715676,62200,24,Loss/l_ce,0.024158954620361328
1787427668.7158375,62200,24,Loss/l_total,0.024158954620361328
1787427668.71586,62200,24,LR,4.109423525312736e-05
1787427675.4693694,62220,24,Loss/l_ce,0.07771587371826172
1787427675.4695485,62220,24,Loss/l_total,0.07771587371826172
1787427675.4695773,62220,24,LR,4.109423525312736e-05
1787427682.0251026,62240,24,Loss/l_ce,0.05487680435180664
1787427682.0252569,62240,24,Loss/l_total,0.05487680435180664
1787427682.025278,62240,24,LR,4.109423525312736e-05
1787427690.1175957,62260,24,Loss/l_ce,0.05135035514831543
1787427690.1177735,62260,24,Loss/l_total,0.05135035514831543
1787427690.1177986,62260,24,LR,4.109423525312736e-05
1787427702.4295592,62280,24,Loss/l_ce,0.048650264739990234
1787427702.4297147,62280,24,Loss/l_total,0.048650264739990234
1787427702.4297385,62280,24,LR,4.109423525312736e-05
1787427711.0555828,62300,24,Loss/l_ce,0.02376246452331543
1787427711.0557618,62300,24,Loss/l_total,0.02376246452331543
1787427711.0557857,62300,24,LR,4.109423525312736e-05
1787427720.7680023,62320,24,Loss/l_ce,0.017619848251342773
1787427720.7681825,62320,24,Loss/l_total,0.017619848251342773
1787427720.7682028,62320,24,LR,4.109423525312736e-05
1787427733.1448195,62340,24,Loss/l_ce,0.1223607063293457
1787427733.1449895,62340,24,Loss/l_total,0.1223607063293457
1787427733.145012,62340,24,LR,4.109423525312736e-05
1787427744.2258174,62360,24,Loss/l_ce,0.04167938232421875
1787427744.2260537,62360,24,Loss/l_total,0.04167938232421875
1787427744.2260785,62360,24,LR,4.109423525312736e-05
1787427752.187873,62380,24,Loss/l_ce,0.016666173934936523
1787427752.1881473,62380,24,Loss/l_total,0.016666173934936523
1787427752.1881707,62380,24,LR,4.109423525312736e-05
1787427763.9053326,62400,24,Loss/l_ce,0.020894765853881836
1787427763.9055665,62400,24,Loss/l_total,0.020894765853881836
1787427763.905589,62400,24,LR,4.109423525312736e-05
1787427774.2659302,62420,24,Loss/l_ce,0.01809525489807129
1787427774.266265,62420,24,Loss/l_total,0.01809525489807129
1787427774.2662888,62420,24,LR,4.109423525312736e-05
1787427784.3008192,62440,24,Loss/l_ce,0.0706322193145752
1787427784.3010685,62440,24,Loss/l_total,0.0706322193145752
1787427784.3010936,62440,24,LR,4.109423525312736e-05
1787427794.9667394,62460,24,Loss/l_ce,0.047980308532714844
1787427794.966951,62460,24,Loss/l_total,0.047980308532714844
1787427794.966972,62460,24,LR,4.109423525312736e-05
1787427805.3569815,62480,24,Loss/l_ce,0.08313989639282227
1787427805.3572273,62480,24,Loss/l_total,0.08313989639282227
1787427805.357256,62480,24,LR,4.109423525312736e-05
1787427817.603814,62500,24,Loss/l_ce,0.02827143669128418
1787427817.6040075,62500,24,Loss/l_total,0.02827143669128418
1787427817.6040704,62500,24,LR,4.109423525312736e-05
1787427831.8178434,62520,24,Loss/l_ce,0.01832437515258789
1787427831.8184893,62520,24,Loss/l_total,0.01832437515258789
1787427831.818518,62520,24,LR,4.109423525312736e-05
1787427842.61513,62540,24,Loss/l_ce,0.06195425987243652
1787427842.6153305,62540,24,Loss/l_total,0.06195425987243652
1787427842.615352,62540,24,LR,4.109423525312736e-05
1787427854.7359293,62560,24,Loss/l_ce,0.023143768310546875
1787427854.7363164,62560,24,Loss/l_total,0.023143768310546875
1787427854.7363403,62560,24,LR,4.109423525312736e-05
1787427861.5984275,62580,24,Loss/l_ce,0.03293037414550781
1787427861.5986238,62580,24,Loss/l_total,0.03293037414550781
1787427861.5986462,62580,24,LR,4.109423525312736e-05
1787427869.2695506,62600,24,Loss/l_ce,0.05244588851928711
1787427869.2697453,62600,24,Loss/l_total,0.05244588851928711
1787427869.2697666,62600,24,LR,4.109423525312736e-05
1787427878.2533908,62620,24,Loss/l_ce,0.048272132873535156
1787427878.2535417,62620,24,Loss/l_total,0.048272132873535156
1787427878.2535641,62620,24,LR,4.109423525312736e-05
1787427885.3511636,62640,24,Loss/l_ce,0.018414020538330078
1787427885.3513265,62640,24,Loss/l_total,0.018414020538330078
1787427885.3513489,62640,24,LR,4.109423525312736e-05
1787427893.7745063,62660,24,Loss/l_ce,0.02878427505493164
1787427893.7747307,62660,24,Loss/l_total,0.02878427505493164
1787427893.7747533,62660,24,LR,4.109423525312736e-05
1787427898.9906538,62680,24,Loss/l_ce,0.02799701690673828
1787427898.9908319,62680,24,Loss/l_total,0.02799701690673828
1787427898.990858,62680,24,LR,4.109423525312736e-05
1787427903.7483733,62700,24,Loss/l_ce,0.01627349853515625
1787427903.748537,62700,24,Loss/l_total,0.01627349853515625
1787427903.7485597,62700,24,LR,4.109423525312736e-05
1787427912.511361,62720,24,Loss/l_ce,0.015034675598144531
1787427912.5116673,62720,24,Loss/l_total,0.015034675598144531
1787427912.511691,62720,24,LR,4.109423525312736e-05
1787427918.9155903,62740,24,Loss/l_ce,0.05398678779602051
1787427918.9158444,62740,24,Loss/l_total,0.05398678779602051
1787427918.9158728,62740,24,LR,4.109423525312736e-05
1787427924.4485319,62760,24,Loss/l_ce,0.019980907440185547
1787427924.4487576,62760,24,Loss/l_total,0.019980907440185547
1787427924.4487803,62760,24,LR,4.109423525312736e-05
1787427930.4617267,62780,24,Loss/l_ce,0.08320760726928711
1787427930.4618812,62780,24,Loss/l_total,0.08320760726928711
1787427930.4619036,62780,24,LR,4.109423525312736e-05
1787427936.6824443,62800,24,Loss/l_ce,0.017043590545654297
1787427936.6826649,62800,24,Loss/l_total,0.017043590545654297
1787427936.6826875,62800,24,LR,4.109423525312736e-05
1787427942.0759132,62820,24,Loss/l_ce,0.01523733139038086
1787427942.0761185,62820,24,Loss/l_total,0.01523733139038086
1787427942.0761468,62820,24,LR,4.109423525312736e-05
1787427946.9911785,62840,24,Loss/l_ce,0.029168367385864258
1787427946.991315,62840,24,Loss/l_total,0.029168367385864258
1787427946.9913375,62840,24,LR,4.109423525312736e-05
1787427954.6316192,62860,24,Loss/l_ce,0.02261209487915039
1787427954.6317868,62860,24,Loss/l_total,0.02261209487915039
1787427954.6318092,62860,24,LR,4.109423525312736e-05
1787427964.3261082,62880,24,Loss/l_ce,0.015660524368286133
1787427964.3262863,62880,24,Loss/l_total,0.015660524368286133
1787427964.3263075,62880,24,LR,4.109423525312736e-05
1787427972.5584588,62900,24,Loss/l_ce,0.0409541130065918
1787427972.5586894,62900,24,Loss/l_total,0.0409541130065918
1787427972.5587127,62900,24,LR,4.109423525312736e-05
1787427978.5506585,62920,24,Loss/l_ce,0.027130603790283203
1787427978.5508606,62920,24,Loss/l_total,0.027130603790283203
1787427978.550884,62920,24,LR,4.109423525312736e-05
1787427986.0873501,62940,24,Loss/l_ce,0.016505002975463867
1787427986.0874925,62940,24,Loss/l_total,0.016505002975463867
1787427986.087514,62940,24,LR,4.109423525312736e-05
1787427994.9424717,62960,24,Loss/l_ce,0.01569843292236328
1787427994.9426165,62960,24,Loss/l_total,0.01569843292236328
1787427994.942639,62960,24,LR,4.109423525312736e-05
1787428002.8121321,62980,24,Loss/l_ce,0.012276172637939453
1787428002.8122911,62980,24,Loss/l_total,0.012276172637939453
1787428002.8123114,62980,24,LR,4.109423525312736e-05
1787428014.0049992,63000,24,Loss/l_ce,0.024970531463623047
1787428014.0051665,63000,24,Loss/l_total,0.024970531463623047
1787428014.0051868,63000,24,LR,4.109423525312736e-05
1787428023.712438,63020,24,Loss/l_ce,0.028315067291259766
1787428023.7125914,63020,24,Loss/l_total,0.028315067291259766
1787428023.7126117,63020,24,LR,4.109423525312736e-05
1787428031.3757486,63040,24,Loss/l_ce,0.01897406578063965
1787428031.3759673,63040,24,Loss/l_total,0.01897406578063965
1787428031.3759885,63040,24,LR,4.109423525312736e-05
1787428040.149599,63060,24,Loss/l_ce,0.046135663986206055
1787428040.1498291,63060,24,Loss/l_total,0.046135663986206055
1787428040.1498542,63060,24,LR,4.109423525312736e-05
1787428049.924875,63080,24,Loss/l_ce,0.010828971862792969
1787428049.9251018,63080,24,Loss/l_total,0.010828971862792969
1787428049.925122,63080,24,LR,4.109423525312736e-05
1787428056.1500556,63100,24,Loss/l_ce,0.05177736282348633
1787428056.1502538,63100,24,Loss/l_total,0.05177736282348633
1787428056.1502752,63100,24,LR,4.109423525312736e-05
1787428064.0330112,63120,24,Loss/l_ce,0.036950111389160156
1787428064.033214,63120,24,Loss/l_total,0.036950111389160156
1787428064.0332355,63120,24,LR,4.109423525312736e-05
1787428072.273368,63140,24,Loss/l_ce,0.054895877838134766
1787428072.2735102,63140,24,Loss/l_total,0.054895877838134766
1787428072.273529,63140,24,LR,4.109423525312736e-05
1787428080.4799576,63160,24,Loss/l_ce,0.06973600387573242
1787428080.4801996,63160,24,Loss/l_total,0.06973600387573242
1787428080.480227,63160,24,LR,4.109423525312736e-05
1787428092.2112553,63180,24,Loss/l_ce,0.02231001853942871
1787428092.2113976,63180,24,Loss/l_total,0.02231001853942871
1787428092.211419,63180,24,LR,4.109423525312736e-05
1787428102.3898466,63200,24,Loss/l_ce,0.016349077224731445
1787428102.389996,63200,24,Loss/l_total,0.016349077224731445
1787428102.39002,63200,24,LR,4.109423525312736e-05
1787428112.1717718,63220,24,Loss/l_ce,0.018150806427001953
1787428112.1719341,63220,24,Loss/l_total,0.018150806427001953
1787428112.1719568,63220,24,LR,4.109423525312736e-05
1787428118.9929745,63240,24,Loss/l_ce,0.0642390251159668
1787428118.993167,63240,24,Loss/l_total,0.0642390251159668
1787428118.9931908,63240,24,LR,4.109423525312736e-05
1787428129.6105626,63260,24,Loss/l_ce,0.029790639877319336
1787428129.6107228,63260,24,Loss/l_total,0.029790639877319336
1787428129.610743,63260,24,LR,4.109423525312736e-05
1787428139.136877,63280,24,Loss/l_ce,0.059895992279052734
1787428139.137054,63280,24,Loss/l_total,0.059895992279052734
1787428139.1370823,63280,24,LR,4.109423525312736e-05
1787428149.2385123,63300,24,Loss/l_ce,0.01995062828063965
1787428149.238675,63300,24,Loss/l_total,0.01995062828063965
1787428149.2386978,63300,24,LR,4.109423525312736e-05
1787428159.309056,63320,24,Loss/l_ce,0.01569223403930664
1787428159.3092413,63320,24,Loss/l_total,0.01569223403930664
1787428159.3092616,63320,24,LR,4.109423525312736e-05
1787428168.3621085,63340,24,Loss/l_ce,0.07244586944580078
1787428168.3623722,63340,24,Loss/l_total,0.07244586944580078
1787428168.3624053,63340,24,LR,4.109423525312736e-05
1787428176.3952487,63360,24,Loss/l_ce,0.017612934112548828
1787428176.3954089,63360,24,Loss/l_total,0.017612934112548828
1787428176.395434,63360,24,LR,4.109423525312736e-05
1787428184.1561656,63380,24,Loss/l_ce,0.060004472732543945
1787428184.1563272,63380,24,Loss/l_total,0.060004472732543945
1787428184.1563497,63380,24,LR,4.109423525312736e-05
1787428193.3273659,63400,24,Loss/l_ce,0.021479368209838867
1787428193.3275144,63400,24,Loss/l_total,0.021479368209838867
1787428193.3275383,63400,24,LR,4.109423525312736e-05
1787428208.0175977,63420,24,Loss/l_ce,0.04172658920288086
1787428208.0177486,63420,24,Loss/l_total,0.04172658920288086
1787428208.017772,63420,24,LR,4.109423525312736e-05
1787428215.0107722,63440,24,Loss/l_ce,0.022552490234375
1787428215.0109334,63440,24,Loss/l_total,0.022552490234375
1787428215.0109775,63440,24,LR,4.109423525312736e-05
1787428225.6335616,63460,24,Loss/l_ce,0.011502742767333984
1787428225.6337078,63460,24,Loss/l_total,0.011502742767333984
1787428225.6337278,63460,24,LR,4.109423525312736e-05
1787428239.59685,63480,24,Loss/l_ce,0.045526981353759766
1787428239.5971076,63480,24,Loss/l_total,0.045526981353759766
1787428239.5971303,63480,24,LR,4.109423525312736e-05
1787428250.7953653,63500,24,Loss/l_ce,0.05329537391662598
1787428250.7955115,63500,24,Loss/l_total,0.05329537391662598
1787428250.7955377,63500,24,LR,4.109423525312736e-05
1787428257.6995316,63520,24,Loss/l_ce,0.04381084442138672
1787428257.6997013,63520,24,Loss/l_total,0.04381084442138672
1787428257.6997237,63520,24,LR,4.109423525312736e-05
1787428269.8699446,63540,24,Loss/l_ce,0.015435457229614258
1787428269.8701143,63540,24,Loss/l_total,0.015435457229614258
1787428269.8701382,63540,24,LR,4.109423525312736e-05
1787428277.7579932,63560,24,Loss/l_ce,0.07713580131530762
1787428277.7581809,63560,24,Loss/l_total,0.07713580131530762
1787428277.758202,63560,24,LR,4.109423525312736e-05
1787428289.8629897,63580,24,Loss/l_ce,0.047235965728759766
1787428289.863171,63580,24,Loss/l_total,0.047235965728759766
1787428289.8631985,63580,24,LR,4.109423525312736e-05
1787428296.5086834,63600,24,Loss/l_ce,0.015317201614379883
1787428296.5088463,63600,24,Loss/l_total,0.015317201614379883
1787428296.5088675,63600,24,LR,4.109423525312736e-05
1787428302.8627043,63620,24,Loss/l_ce,0.025886058807373047
1787428302.8628788,63620,24,Loss/l_total,0.025886058807373047
1787428302.8629014,63620,24,LR,4.109423525312736e-05
1787428307.8121397,63640,24,Loss/l_ce,0.014471054077148438
1787428307.8122954,63640,24,Loss/l_total,0.014471054077148438
1787428307.8123178,63640,24,LR,4.109423525312736e-05
1787428314.6526752,63660,24,Loss/l_ce,0.045345306396484375
1787428314.6528187,63660,24,Loss/l_total,0.045345306396484375
1787428314.6528416,63660,24,LR,4.109423525312736e-05
1787428322.0998087,63680,24,Loss/l_ce,0.01828622817993164
1787428322.0999763,63680,24,Loss/l_total,0.01828622817993164
1787428322.0999997,63680,24,LR,4.109423525312736e-05
1787428328.7015228,63700,24,Loss/l_ce,0.0210113525390625
1787428328.701695,63700,24,Loss/l_total,0.0210113525390625
1787428328.70172,63700,24,LR,4.109423525312736e-05
1787428337.8322632,63720,24,Loss/l_ce,0.016070842742919922
1787428337.8324306,63720,24,Loss/l_total,0.016070842742919922
1787428337.832452,63720,24,LR,4.109423525312736e-05
1787428343.8209946,63740,24,Loss/l_ce,0.08490467071533203
1787428343.8211784,63740,24,Loss/l_total,0.08490467071533203
1787428343.821201,63740,24,LR,4.109423525312736e-05
1787428395.3208437,63750,24,Val/avg_error,0.029666319489479065
1787428395.321125,63750,24,Val/acc,0.80869140625
1787428395.3211524,63750,24,Val/sparse_auc,0.8873362531565655
1787428395.3213508,63750,24,Val/sparse_pck_max,0.1
1787428395.3213708,63750,24,Val/sparse_pck_n,100.0
1787428402.4700882,63760,25,Loss/l_ce,0.020792484283447266
1787428402.4703496,63760,25,Loss/l_total,0.020792484283447266
1787428402.4703898,63760,25,LR,3.7779245543570955e-05
1787428410.9521492,63780,25,Loss/l_ce,0.0015909671783447266
1787428410.9524117,63780,25,Loss/l_total,0.0015909671783447266
1787428410.9524355,63780,25,LR,3.7779245543570955e-05
1787428420.3401847,63800,25,Loss/l_ce,0.04316592216491699
1787428420.3403237,63800,25,Loss/l_total,0.04316592216491699
1787428420.340345,63800,25,LR,3.7779245543570955e-05
1787428431.289464,63820,25,Loss/l_ce,0.014849185943603516
1787428431.2896185,63820,25,Loss/l_total,0.014849185943603516
1787428431.28964,63820,25,LR,3.7779245543570955e-05
1787428439.7412207,63840,25,Loss/l_ce,0.05270791053771973
1787428439.7413797,63840,25,Loss/l_total,0.05270791053771973
1787428439.7414,63840,25,LR,3.7779245543570955e-05
1787428448.3499284,63860,25,Loss/l_ce,0.017485857009887695
1787428448.3500972,63860,25,Loss/l_total,0.017485857009887695
1787428448.3501208,63860,25,LR,3.7779245543570955e-05
1787428459.235177,63880,25,Loss/l_ce,0.02596735954284668
1787428459.235457,63880,25,Loss/l_total,0.02596735954284668
1787428459.2354796,63880,25,LR,3.7779245543570955e-05
1787428470.7679336,63900,25,Loss/l_ce,0.027905941009521484
1787428470.7681782,63900,25,Loss/l_total,0.027905941009521484
1787428470.768202,63900,25,LR,3.7779245543570955e-05
1787428480.7968397,63920,25,Loss/l_ce,0.015711307525634766
1787428480.7970831,63920,25,Loss/l_total,0.015711307525634766
1787428480.7971067,63920,25,LR,3.7779245543570955e-05
1787428490.7479048,63940,25,Loss/l_ce,0.015270233154296875
1787428490.7483585,63940,25,Loss/l_total,0.015270233154296875
1787428490.748389,63940,25,LR,3.7779245543570955e-05
1787428501.0904312,63960,25,Loss/l_ce,0.023490428924560547
1787428501.0906212,63960,25,Loss/l_total,0.023490428924560547
1787428501.0906463,63960,25,LR,3.7779245543570955e-05
1787428509.3366463,63980,25,Loss/l_ce,0.024547576904296875
1787428509.336878,63980,25,Loss/l_total,0.024547576904296875
1787428509.3369029,63980,25,LR,3.7779245543570955e-05
1787428518.8133788,64000,25,Loss/l_ce,0.03211784362792969
1787428518.813602,64000,25,Loss/l_total,0.03211784362792969
1787428518.8136268,64000,25,LR,3.7779245543570955e-05
1787428531.1170533,64020,25,Loss/l_ce,0.03725695610046387
1787428531.117241,64020,25,Loss/l_total,0.03725695610046387
1787428531.1172621,64020,25,LR,3.7779245543570955e-05
1787428539.269806,64040,25,Loss/l_ce,0.02086043357849121
1787428539.2701573,64040,25,Loss/l_total,0.02086043357849121
1787428539.2701857,64040,25,LR,3.7779245543570955e-05
1787428545.4667237,64060,25,Loss/l_ce,0.027845382690429688
1787428545.4668972,64060,25,Loss/l_total,0.027845382690429688
1787428545.4669185,64060,25,LR,3.7779245543570955e-05
1787428554.5521984,64080,25,Loss/l_ce,0.07336568832397461
1787428554.5524764,64080,25,Loss/l_total,0.07336568832397461
1787428554.552499,64080,25,LR,3.7779245543570955e-05
1787428566.7604365,64100,25,Loss/l_ce,0.08974409103393555
1787428566.7606263,64100,25,Loss/l_total,0.08974409103393555
1787428566.760649,64100,25,LR,3.7779245543570955e-05
1787428575.1787095,64120,25,Loss/l_ce,0.029697895050048828
1787428575.1788626,64120,25,Loss/l_total,0.029697895050048828
1787428575.1788852,64120,25,LR,3.7779245543570955e-05
1787428580.4698179,64140,25,Loss/l_ce,0.0375828742980957
1787428580.4699924,64140,25,Loss/l_total,0.0375828742980957
1787428580.470015,64140,25,LR,3.7779245543570955e-05
1787428592.3690522,64160,25,Loss/l_ce,0.01961660385131836
1787428592.3692741,64160,25,Loss/l_total,0.01961660385131836
1787428592.3692966,64160,25,LR,3.7779245543570955e-05
1787428601.8287668,64180,25,Loss/l_ce,0.019230127334594727
1787428601.8289924,64180,25,Loss/l_total,0.019230127334594727
1787428601.8290138,64180,25,LR,3.7779245543570955e-05
1787428611.3960183,64200,25,Loss/l_ce,0.025717973709106445
1787428611.396232,64200,25,Loss/l_total,0.025717973709106445
1787428611.3962533,64200,25,LR,3.7779245543570955e-05
1787428621.9932983,64220,25,Loss/l_ce,0.024297714233398438
1787428621.9934585,64220,25,Loss/l_total,0.024297714233398438
1787428621.993481,64220,25,LR,3.7779245543570955e-05
1787428630.3869085,64240,25,Loss/l_ce,0.06157422065734863
1787428630.3871222,64240,25,Loss/l_total,0.06157422065734863
1787428630.3871496,64240,25,LR,3.7779245543570955e-05
1787428637.8715386,64260,25,Loss/l_ce,0.0184328556060791
1787428637.871687,64260,25,Loss/l_total,0.0184328556060791
1787428637.8717096,64260,25,LR,3.7779245543570955e-05
