wall_time,iter,epoch,tag,value
1785482000.2916062,92640,110,Loss/l_ce,3.329453690525952e-08
1785482000.2918317,92640,110,Loss/l_total,3.329453690525952e-08
1785482000.2918556,92640,110,LR,3.9609093550344906e-05
1785482015.955107,92660,110,Loss/l_ce,3.0267974793218855e-09
1785482015.9552555,92660,110,Loss/l_total,3.0267974793218855e-09
1785482015.9552758,92660,110,LR,3.9609093550344906e-05
1785482024.0400963,92680,110,Loss/l_ce,3.834541644209821e-07
1785482024.040247,92680,110,Loss/l_total,3.834541644209821e-07
1785482024.040278,92680,110,LR,3.9609093550344906e-05
1785482032.4900837,92700,110,Loss/l_ce,0.00022186487331055105
1785482032.4902806,92700,110,Loss/l_total,0.00022186487331055105
1785482032.4903078,92700,110,LR,3.9609093550344906e-05
1785482041.4800286,92720,110,Loss/l_ce,0.013250635005533695
1785482041.4803276,92720,110,Loss/l_total,0.013250635005533695
1785482041.4803503,92720,110,LR,3.9609093550344906e-05
1785482049.487434,92740,110,Loss/l_ce,2.7379087441659067e-07
1785482049.487682,92740,110,Loss/l_total,2.7379087441659067e-07
1785482049.4877284,92740,110,LR,3.9609093550344906e-05
1785482056.9086115,92760,110,Loss/l_ce,0.05025044456124306
1785482056.9087706,92760,110,Loss/l_total,0.05025044456124306
1785482056.9087968,92760,110,LR,3.9609093550344906e-05
1785482065.163225,92780,110,Loss/l_ce,7.533847565355245e-06
1785482065.1633933,92780,110,Loss/l_total,7.533847565355245e-06
1785482065.1634195,92780,110,LR,3.9609093550344906e-05
1785482073.7701738,92800,110,Loss/l_ce,9.313223525708736e-10
1785482073.770335,92800,110,Loss/l_total,9.313223525708736e-10
1785482073.7703612,92800,110,LR,3.9609093550344906e-05
1785482082.2100952,92820,110,Loss/l_ce,3.6553694826579886e-07
1785482082.2102933,92820,110,Loss/l_total,3.6553694826579886e-07
1785482082.2103279,92820,110,LR,3.9609093550344906e-05
1785482090.5217009,92840,110,Loss/l_ce,0.0007229696493595839
1785482090.5218754,92840,110,Loss/l_total,0.0007229696493595839
1785482090.5219026,92840,110,LR,3.9609093550344906e-05
1785482098.7949831,92860,110,Loss/l_ce,0.0010184487327933311
1785482098.7951899,92860,110,Loss/l_total,0.0010184487327933311
1785482098.7952194,92860,110,LR,3.9609093550344906e-05
1785482107.6651945,92880,110,Loss/l_ce,4.80373200844042e-05
1785482107.6653714,92880,110,Loss/l_total,4.80373200844042e-05
1785482107.665401,92880,110,LR,3.9609093550344906e-05
1785482116.4366016,92900,110,Loss/l_ce,0.0008089977200143039
1785482116.4368484,92900,110,Loss/l_total,0.0008089977200143039
1785482116.436877,92900,110,LR,3.9609093550344906e-05
1785482124.4956248,92920,110,Loss/l_ce,4.243248258717358e-05
1785482124.495854,92920,110,Loss/l_total,4.243248258717358e-05
1785482124.4958787,92920,110,LR,3.9609093550344906e-05
1785482132.6400845,92940,110,Loss/l_ce,0.00026956136571243405
1785482132.64024,92940,110,Loss/l_total,0.00026956136571243405
1785482132.640265,92940,110,LR,3.9609093550344906e-05
1785482139.906287,92960,110,Loss/l_ce,2.3283062977608182e-10
1785482139.9065092,92960,110,Loss/l_total,2.3283062977608182e-10
1785482139.9065423,92960,110,LR,3.9609093550344906e-05
1785482147.9595363,92980,110,Loss/l_ce,0.0006272636819630861
1785482147.9597204,92980,110,Loss/l_total,0.0006272636819630861
1785482147.9597487,92980,110,LR,3.9609093550344906e-05
1785482156.2545903,93000,110,Loss/l_ce,3.376025148327244e-08
1785482156.2558725,93000,110,Loss/l_total,3.376025148327244e-08
1785482156.2559068,93000,110,LR,3.9609093550344906e-05
1785482169.383473,93020,110,Loss/l_ce,0.00019161519594490528
1785482169.3837605,93020,110,Loss/l_total,0.00019161519594490528
1785482169.3837876,93020,110,LR,3.9609093550344906e-05
1785482186.922576,93040,110,Loss/l_ce,1.047735675996364e-08
1785482186.9227636,93040,110,Loss/l_total,1.047735675996364e-08
1785482186.9227908,93040,110,LR,3.9609093550344906e-05
1785482198.0387712,93060,110,Loss/l_ce,0.6902453303337097
1785482198.0390584,93060,110,Loss/l_total,0.6902453303337097
1785482198.039093,93060,110,LR,3.9609093550344906e-05
1785482206.100587,93080,110,Loss/l_ce,0.0002676708099897951
1785482206.100847,93080,110,Loss/l_total,0.0002676708099897951
1785482206.1008708,93080,110,LR,3.9609093550344906e-05
1785482214.0271368,93100,110,Loss/l_ce,1.3969835288563104e-09
1785482214.0275977,93100,110,Loss/l_total,1.3969835288563104e-09
1785482214.0276272,93100,110,LR,3.9609093550344906e-05
1785482222.0109603,93120,110,Loss/l_ce,1.2659568255912745e-06
1785482222.0112145,93120,110,Loss/l_total,1.2659568255912745e-06
1785482222.0112443,93120,110,LR,3.9609093550344906e-05
1785482229.6972802,93140,110,Loss/l_ce,4.358766091172583e-06
1785482229.6974678,93140,110,Loss/l_total,4.358766091172583e-06
1785482229.697495,93140,110,LR,3.9609093550344906e-05
1785482237.1091506,93160,110,Loss/l_ce,9.732265482398361e-08
1785482237.1093729,93160,110,Loss/l_total,9.732265482398361e-08
1785482237.1093976,93160,110,LR,3.9609093550344906e-05
1785482244.8045855,93180,110,Loss/l_ce,0.0005771814030595124
1785482244.8047755,93180,110,Loss/l_total,0.0005771814030595124
1785482244.8047993,93180,110,LR,3.9609093550344906e-05
1785482252.5106819,93200,110,Loss/l_ce,0.0005179538857191801
1785482252.5108564,93200,110,Loss/l_total,0.0005179538857191801
1785482252.510879,93200,110,LR,3.9609093550344906e-05
1785482260.5847247,93220,110,Loss/l_ce,0.000952278554905206
1785482260.5848756,93220,110,Loss/l_total,0.000952278554905206
1785482260.5848992,93220,110,LR,3.9609093550344906e-05
1785482269.5167503,93240,110,Loss/l_ce,1.46014435813413e-05
1785482269.5169191,93240,110,Loss/l_total,1.46014435813413e-05
1785482269.516944,93240,110,LR,3.9609093550344906e-05
1785482278.6680932,93260,110,Loss/l_ce,1.0314132481425986e-07
1785482278.6682427,93260,110,Loss/l_total,1.0314132481425986e-07
1785482278.668269,93260,110,LR,3.9609093550344906e-05
1785482286.4291627,93280,110,Loss/l_ce,0.5299105644226074
1785482286.42933,93280,110,Loss/l_total,0.5299105644226074
1785482286.4293563,93280,110,LR,3.9609093550344906e-05
1785482294.2975614,93300,110,Loss/l_ce,0.0005983430310152471
1785482294.2977297,93300,110,Loss/l_total,0.0005983430310152471
1785482294.2977536,93300,110,LR,3.9609093550344906e-05
1785482301.515579,93320,110,Loss/l_ce,0.0001615862565813586
1785482301.5157073,93320,110,Loss/l_total,0.0001615862565813586
1785482301.5157342,93320,110,LR,3.9609093550344906e-05
1785482308.2359064,93340,110,Loss/l_ce,9.552243864163756e-05
1785482308.2361,93340,110,Loss/l_total,9.552243864163756e-05
1785482308.236126,93340,110,LR,3.9609093550344906e-05
1785482341.8365817,93351,110,Val/avg_error,0.20524275302886963
1785482341.8368642,93351,110,Val/acc,0.33046875
1785482341.8368893,93351,110,Val/sparse_auc,0.4695672545770202
1785482341.8369083,93351,110,Val/sparse_pck_max,0.1
1785482341.8369272,93351,110,Val/sparse_pck_n,100.0
1785482350.5987556,93360,111,Loss/l_ce,0.00011267049558227882
1785482350.5989041,93360,111,Loss/l_total,0.00011267049558227882
1785482350.5989265,93360,111,LR,3.8873442270461484e-05
1785482363.6174233,93380,111,Loss/l_ce,0.0003441029984969646
1785482363.6176503,93380,111,Loss/l_total,0.0003441029984969646
1785482363.6176727,93380,111,LR,3.8873442270461484e-05
1785482373.531988,93400,111,Loss/l_ce,3.552819543983787e-05
1785482373.5322905,93400,111,Loss/l_total,3.552819543983787e-05
1785482373.5323274,93400,111,LR,3.8873442270461484e-05
1785482381.0510702,93420,111,Loss/l_ce,4.6566123179658803e-10
1785482381.0512483,93420,111,Loss/l_total,4.6566123179658803e-10
1785482381.051279,93420,111,LR,3.8873442270461484e-05
1785482388.1936224,93440,111,Loss/l_ce,2.677534105544055e-08
1785482388.1937811,93440,111,Loss/l_total,2.677534105544055e-08
1785482388.1938086,93440,111,LR,3.8873442270461484e-05
1785482396.2685878,93460,111,Loss/l_ce,0.004670176655054092
1785482396.2687705,93460,111,Loss/l_total,0.004670176655054092
1785482396.268799,93460,111,LR,3.8873442270461484e-05
1785482404.4674356,93480,111,Loss/l_ce,4.074493631378573e-08
1785482404.4675932,93480,111,Loss/l_total,4.074493631378573e-08
1785482404.4676194,93480,111,LR,3.8873442270461484e-05
1785482412.265646,93500,111,Loss/l_ce,0.6672033667564392
1785482412.2658145,93500,111,Loss/l_total,0.6672033667564392
1785482412.2658405,93500,111,LR,3.8873442270461484e-05
1785482420.4067593,93520,111,Loss/l_ce,6.200093594088685e-06
1785482420.4069111,93520,111,Loss/l_total,6.200093594088685e-06
1785482420.4069362,93520,111,LR,3.8873442270461484e-05
1785482428.5002453,93540,111,Loss/l_ce,3.4493823477532715e-05
1785482428.5004091,93540,111,Loss/l_total,3.4493823477532715e-05
1785482428.500435,93540,111,LR,3.8873442270461484e-05
1785482436.8601294,93560,111,Loss/l_ce,8.894270285964012e-05
1785482436.8606565,93560,111,Loss/l_total,8.894270285964012e-05
1785482436.8606887,93560,111,LR,3.8873442270461484e-05
1785482445.0298302,93580,111,Loss/l_ce,0.0015916323754936457
1785482445.0300071,93580,111,Loss/l_total,0.0015916323754936457
1785482445.0300713,93580,111,LR,3.8873442270461484e-05
1785482453.0235002,93600,111,Loss/l_ce,0.00439149746671319
1785482453.0236428,93600,111,Loss/l_total,0.00439149746671319
1785482453.0236654,93600,111,LR,3.8873442270461484e-05
1785482460.8063939,93620,111,Loss/l_ce,9.546047508024458e-09
1785482460.8065681,93620,111,Loss/l_total,9.546047508024458e-09
1785482460.806592,93620,111,LR,3.8873442270461484e-05
1785482468.8305135,93640,111,Loss/l_ce,2.3283062977608182e-10
1785482468.8306997,93640,111,Loss/l_total,2.3283062977608182e-10
1785482468.8307283,93640,111,LR,3.8873442270461484e-05
1785482476.5458424,93660,111,Loss/l_ce,0.00020571557979565114
1785482476.5460277,93660,111,Loss/l_total,0.00020571557979565114
1785482476.5460742,93660,111,LR,3.8873442270461484e-05
1785482484.9190671,93680,111,Loss/l_ce,-0.0
1785482484.9192345,93680,111,Loss/l_total,0.0
1785482484.9192607,93680,111,LR,3.8873442270461484e-05
1785482493.312503,93700,111,Loss/l_ce,2.3283062977608182e-10
1785482493.312636,93700,111,Loss/l_total,2.3283062977608182e-10
1785482493.312661,93700,111,LR,3.8873442270461484e-05
1785482502.347705,93720,111,Loss/l_ce,1.7848520656116307e-05
1785482502.3478713,93720,111,Loss/l_total,1.7848520656116307e-05
1785482502.347896,93720,111,LR,3.8873442270461484e-05
1785482510.1825993,93740,111,Loss/l_ce,0.1382600963115692
1785482510.182767,93740,111,Loss/l_total,0.1382600963115692
1785482510.1827943,93740,111,LR,3.8873442270461484e-05
1785482520.960941,93760,111,Loss/l_ce,5.587932783157612e-09
1785482520.961188,93760,111,Loss/l_total,5.587932783157612e-09
1785482520.9612355,93760,111,LR,3.8873442270461484e-05
1785482534.6229806,93780,111,Loss/l_ce,1.117584602638999e-08
1785482534.6232274,93780,111,Loss/l_total,1.117584602638999e-08
1785482534.6232584,93780,111,LR,3.8873442270461484e-05
1785482545.2043643,93800,111,Loss/l_ce,8.318526170114637e-07
1785482545.2045295,93800,111,Loss/l_total,8.318526170114637e-07
1785482545.204558,93800,111,LR,3.8873442270461484e-05
1785482553.4990244,93820,111,Loss/l_ce,0.0019745160825550556
1785482553.4992132,93820,111,Loss/l_total,0.0019745160825550556
1785482553.4992359,93820,111,LR,3.8873442270461484e-05
1785482561.8130684,93840,111,Loss/l_ce,0.00042243654024787247
1785482561.8132298,93840,111,Loss/l_total,0.00042243654024787247
1785482561.8132548,93840,111,LR,3.8873442270461484e-05
1785482569.3078327,93860,111,Loss/l_ce,1.711087861622218e-05
